8.07626 ; 3.88913 ; -3.43715 ; 2.4705
7.84159 ; 7.29502 ; -4.83674 ; -5.93638
3.46959 ; 3.47476 ; 5.98421 ; 3.23767
4.04727 ; 7.67596 ; 0.0550986 ; -3.13003
3.03061 ; 3.99311 ; 3.18229 ; 3.56518
4.40957 ; 4.7386 ; 1.32039 ; 0.775477
3.2815 ; 6.2424 ; 1.96811 ; 1.81897
7.31453 ; 3.60419 ; -5.79154 ; 5.3642
7.87484 ; 3.33396 ; -3.73741 ; 6.3107
5.73397 ; 7.59196 ; -0.363836 ; -1.35106
5.10966 ; 6.47912 ; 2.17295 ; -2.11391
5.86737 ; 7.35167 ; 2.68887 ; -6.41163
4.45493 ; 5.48503 ; -1.38622 ; -3.80529
3.93907 ; 3.69036 ; 6.66064 ; 5.34153
8.19483 ; 3.12147 ; -0.784855 ; -0.597935
7.56351 ; 4.50608 ; -2.59569 ; -1.69205
3.86344 ; 7.23278 ; -0.635709 ; -5.28156
4.29377 ; 3.23734 ; 4.59659 ; 3.60349
7.72132 ; 3.53064 ; -5.39646 ; 5.83951
3.30913 ; 6.98804 ; 4.16761 ; -5.63401
4.72823 ; 5.52893 ; 0.0721181 ; -1.63968
2.96097 ; 3.92302 ; 4.07647 ; -0.423945
8.10377 ; 2.92121 ; -3.86692 ; 0.197148
7.59886 ; 6.99875 ; -4.71161 ; -7.04337
4.64556 ; 5.84969 ; 0.533056 ; 1.78006
6.60131 ; 2.64961 ; -3.76349 ; 2.04218
5.65395 ; 2.75327 ; 0.978042 ; 1.17663
3.41734 ; 2.86543 ; 4.88727 ; 0.412915
2.98659 ; 4.98778 ; 3.20754 ; 0.299247
7.55963 ; 2.74328 ; -0.0792409 ; 2.13312
3.59631 ; 2.86562 ; 6.44259 ; 2.57735
4.90689 ; 7.82416 ; 1.96665 ; -3.4738
7.48775 ; 3.03407 ; 0.638308 ; 4.67071
3.16964 ; 2.72189 ; 4.04811 ; 2.85845
3.58356 ; 7.13246 ; 5.03316 ; -6.65662
6.35168 ; 7.79387 ; -3.04924 ; -2.01291
4.66108 ; 3.29508 ; 2.60591 ; -2.08219
7.52171 ; 2.87141 ; -5.06114 ; 1.4578
3.78604 ; 3.04773 ; 2.63454 ; 6.4354
8.12024 ; 3.21027 ; -1.03822 ; 1.45774
3.90416 ; 3.09404 ; -1.37059 ; 0.323761
6.81843 ; 6.35135 ; 0.390301 ; 2.5384
7.96727 ; 2.76789 ; -0.925162 ; 0.0777911
6.88441 ; 3.79748 ; -3.12188 ; -0.73949
5.38346 ; 3.6707 ; 2.1814 ; 2.5455
7.10299 ; 6.71005 ; -6.56297 ; -6.87507
8.25723 ; 4.23216 ; -4.25043 ; -2.46416
7.97579 ; 5.05745 ; -2.88864 ; 2.50065
3.3564 ; 6.46419 ; 5.78129 ; -4.46399
5.31222 ; 2.97544 ; 2.9533 ; -0.830409
7.75221 ; 3.64502 ; -5.45541 ; 5.70276
5.5231 ; 2.6238 ; -3.08418 ; 4.22356
3.76544 ; 5.5165 ; 0.872127 ; -2.06297
3.95418 ; 7.84645 ; -0.471656 ; -2.35724
7.82295 ; 2.98582 ; -5.76273 ; 4.49771
3.89403 ; 3.01149 ; 2.62023 ; 6.18184
3.82926 ; 2.90129 ; 4.1053 ; 5.52379
5.32602 ; 3.00661 ; 4.47957 ; 4.81925
3.55181 ; 7.50303 ; 4.2965 ; -2.11895
5.60555 ; 3.11395 ; 3.70495 ; 6.23892
3.30386 ; 2.60797 ; 1.14221 ; 2.8624
5.22137 ; 2.99789 ; 1.82789 ; -0.484984
5.00386 ; 7.59421 ; 3.44417 ; -5.03208
3.56741 ; 6.03742 ; 6.73321 ; 0.200206
7.2146 ; 2.92654 ; -0.120185 ; 5.6445
7.81565 ; 2.72777 ; -5.00732 ; 3.2444
7.74322 ; 4.98392 ; -6.21496 ; -3.60197
6.78927 ; 6.68511 ; -6.89608 ; -6.27606
7.7149 ; 7.71755 ; -0.758158 ; -1.32797
4.55515 ; 7.60029 ; 1.40351 ; -0.229369
7.15698 ; 6.3084 ; -6.41006 ; -6.7711
4.32985 ; 5.55399 ; -1.04011 ; 0.154415
3.5756 ; 3.2206 ; 5.6814 ; 3.95427
4.82108 ; 3.21697 ; 3.73949 ; 2.55861
5.38074 ; 4.84847 ; -1.97937 ; -1.1052
3.74333 ; 7.38149 ; 1.86294 ; -2.25373
4.13457 ; 6.67454 ; 7.02842 ; -4.75358
7.59389 ; 7.55726 ; -5.33188 ; -2.15584
3.79583 ; 3.52416 ; 5.39446 ; 6.85753
8.22888 ; 4.36848 ; -4.49472 ; -0.670344
5.17094 ; 7.04966 ; 2.4976 ; 0.64968
3.24438 ; 2.63901 ; 2.77616 ; 4.20771
3.84335 ; 2.92742 ; 1.59835 ; 4.9496
7.15002 ; 4.8882 ; 1.07516 ; 0.669962
5.09875 ; 3.2328 ; -2.68429 ; -2.05694
7.56122 ; 3.21093 ; -2.50322 ; 6.74814
5.41521 ; 5.93839 ; 3.16175 ; 3.11399
4.20472 ; 4.54439 ; -2.44346 ; -2.66645
4.38341 ; 2.85318 ; -1.7472 ; 5.60793
3.88067 ; 3.57559 ; 6.64582 ; 6.0211
3.77473 ; 7.23588 ; 1.95312 ; -4.48466
3.80546 ; 6.39367 ; 1.02164 ; -0.584932
4.10643 ; 3.45716 ; 3.80247 ; 4.13962
6.53766 ; 7.23351 ; -0.537836 ; -2.08616
7.65034 ; 7.79914 ; -0.851783 ; -4.1341
7.35689 ; 3.27665 ; -6.30723 ; 5.21723
7.99614 ; 5.47258 ; -1.31264 ; -1.33949
6.68173 ; 3.11577 ; 0.187888 ; -0.564885
5.72184 ; 3.35115 ; -1.87261 ; 2.34516
8.00784 ; 5.0526 ; -5.59769 ; -3.73849
3.30049 ; 7.59875 ; 3.29201 ; -2.84741
3.66749 ; 7.17838 ; 6.60814 ; -5.61653
4.11281 ; 7.31669 ; 3.13374 ; -3.00234
7.64094 ; 4.59004 ; -1.99271 ; -0.0854525
7.6062 ; 7.60736 ; -3.84753 ; -2.43939
6.45239 ; 2.75834 ; -2.91562 ; 4.0665
7.77653 ; 7.37876 ; -4.80774 ; -4.69117
3.61251 ; 7.34358 ; 2.391 ; -6.6646
4.35181 ; 2.9345 ; -1.62728 ; 6.02088
4.23608 ; 3.75181 ; 1.07792 ; 2.04734
7.98837 ; 7.08382 ; -5.67913 ; -3.13248
3.3724 ; 7.5673 ; 4.26803 ; -2.74864
7.98948 ; 7.00272 ; -4.36889 ; 0.938693
7.57657 ; 7.81877 ; -0.493941 ; -3.97694
3.97532 ; 6.5184 ; 6.88103 ; -6.00536
3.45514 ; 4.46709 ; 6.54741 ; -2.00246
7.05133 ; 3.17842 ; -6.33498 ; 5.66262
7.13494 ; 7.05165 ; -7.02568 ; -5.06522
5.01754 ; 5.61286 ; 6.4976 ; -6.44312
7.3534 ; 3.71629 ; -6.28341 ; 6.65546
7.09316 ; 7.0161 ; -2.98147 ; 1.54252
3.36173 ; 2.88054 ; 0.632518 ; 5.23443
7.21074 ; 6.65216 ; -6.53707 ; -6.96018
7.08772 ; 7.53412 ; -4.66193 ; -5.02554
6.90437 ; 3.99299 ; -6.73315 ; 6.49555
7.08982 ; 3.00895 ; -2.7037 ; 5.34522
6.58261 ; 4.778 ; 2.14144 ; 3.15186
7.67759 ; 6.13563 ; -0.47012 ; 2.2517
3.62736 ; 6.62398 ; 5.27623 ; -6.80753
4.4509 ; 6.93256 ; 0.86023 ; -0.191648
3.3266 ; 5.856 ; 1.74152 ; -4.49325
3.56955 ; 7.27647 ; 3.34306 ; -1.10561
6.894 ; 4.83127 ; -1.31973 ; -2.85682
8.20845 ; 6.16977 ; -0.766171 ; -2.37338
7.93065 ; 6.73609 ; -3.91625 ; -6.48531
7.59329 ; 3.44041 ; -4.8211 ; 6.77887
7.38817 ; 6.92413 ; -6.40781 ; -6.71678
7.23093 ; 7.48645 ; -3.27947 ; -4.78909
7.51517 ; 7.10218 ; -6.25098 ; -6.35984
3.44226 ; 2.84053 ; 0.326584 ; 5.16392
4.23512 ; 6.81363 ; 6.7383 ; -6.19242
3.45059 ; 7.71004 ; 0.81388 ; -4.08196
3.26046 ; 3.42922 ; 5.32625 ; 2.00609
3.38403 ; 7.42613 ; 3.11875 ; -6.03262
3.87735 ; 7.28843 ; 0.235214 ; -6.82453
8.09469 ; 2.89407 ; -4.12414 ; 2.88053
3.18038 ; 5.98144 ; 4.71225 ; -2.28826
3.87696 ; 2.91895 ; 0.770463 ; 6.1403
7.36337 ; 2.65336 ; 1.61693 ; 0.340132
8.22343 ; 3.75037 ; -4.3121 ; -0.617957
8.07829 ; 2.98737 ; -2.33413 ; 0.49388
4.23979 ; 6.85879 ; 0.498753 ; -4.1102
8.26379 ; 3.41544 ; -3.07962 ; 0.0659429
8.1018 ; 3.72589 ; -1.66281 ; 0.258709
7.20624 ; 3.38479 ; -6.50035 ; 6.0006
7.46333 ; 2.84742 ; -0.295725 ; 6.06369
6.84466 ; 2.83594 ; 0.0105911 ; 5.05409
7.32311 ; 6.90083 ; -3.05572 ; -7.09435
4.5252 ; 6.34691 ; 6.56101 ; -6.78107
5.93563 ; 4.99425 ; -3.17358 ; 1.74369
3.62099 ; 3.75706 ; 6.27608 ; 4.33545
6.66583 ; 2.85938 ; 1.8251 ; 0.705648
6.45099 ; 7.51065 ; 0.125817 ; -6.32206
7.79629 ; 3.67621 ; -3.71551 ; 3.41119
6.0408 ; 2.56567 ; 3.03273 ; 0.142576
7.5904 ; 2.99831 ; -6.13508 ; 4.98559
4.31098 ; 6.04081 ; 6.74185 ; -6.34794
7.25779 ; 5.71714 ; -1.42197 ; 0.919619
3.6697 ; 2.54183 ; 1.07341 ; 2.2047
6.84974 ; 2.54449 ; -0.148711 ; 4.27146
7.51264 ; 2.87869 ; -6.02183 ; 4.33198
4.45419 ; 3.47243 ; -0.997202 ; 1.91464
7.09619 ; 2.739 ; 0.914937 ; 2.876
6.17943 ; 3.37526 ; 3.19929 ; 2.66595
7.1965 ; 3.99793 ; -6.82003 ; 5.29509
8.21736 ; 6.19613 ; -1.79007 ; 0.548172
8.01885 ; 3.00346 ; -3.53574 ; 0.679901
8.00699 ; 3.75939 ; -5.89914 ; -1.37297
3.71443 ; 3.01303 ; 1.7422 ; 6.03017
3.07723 ; 5.15691 ; 2.5027 ; 0.181656
3.43089 ; 6.86524 ; 5.17125 ; -5.51763
7.45487 ; 2.89698 ; -6.26208 ; 3.97594
3.86581 ; 3.34116 ; 6.95186 ; 4.70658
3.29786 ; 2.72479 ; 2.73461 ; 4.77289
4.13995 ; 2.96518 ; 1.66834 ; 5.95163
4.18214 ; 6.65923 ; 6.47659 ; -6.57444
6.87811 ; 5.87994 ; -6.65996 ; -6.4242
6.0396 ; 7.70942 ; -2.72614 ; -3.76872
4.47916 ; 7.84215 ; 0.704507 ; -2.64193
7.72121 ; 7.15414 ; 0.514281 ; -1.7833
6.9039 ; 3.36205 ; -4.3145 ; 6.6984
3.76653 ; 6.48362 ; 5.96547 ; -6.74372
3.69716 ; 3.11738 ; -0.684699 ; 3.43064
8.02514 ; 2.69299 ; -2.616 ; 4.51682
7.42927 ; 7.63112 ; 0.580554 ; -5.86966
6.43331 ; 6.92452 ; 0.871063 ; -0.750675
7.03955 ; 3.58339 ; -2.9131 ; -1.42127
6.02972 ; 7.43774 ; 1.41496 ; -2.03428
4.05377 ; 4.58487 ; 2.24169 ; 1.55361
6.67302 ; 6.10648 ; -6.59146 ; -6.79278
7.79702 ; 7.10007 ; -3.75744 ; -6.8989
6.43056 ; 5.6409 ; 2.53864 ; 2.76344
3.39551 ; 6.43473 ; 6.14346 ; -2.47933
7.77971 ; 6.3015 ; -1.6445 ; -1.52352
3.25467 ; 6.20036 ; 3.91815 ; -2.16511
4.03279 ; 3.08354 ; -1.66543 ; 3.37986
6.26533 ; 4.40869 ; -2.83944 ; -3.20682
7.06117 ; 3.32377 ; -2.67451 ; 0.474683
3.17215 ; 4.69623 ; 5.48478 ; 0.136239
4.47288 ; 7.71657 ; -1.42196 ; -4.93871
4.05046 ; 5.76774 ; 6.73376 ; -5.61115
4.40833 ; 6.32518 ; 6.66848 ; -6.78425
7.24909 ; 6.85679 ; -6.58342 ; -6.25669
4.82731 ; 2.75088 ; 2.5192 ; 5.44497
7.31668 ; 5.40347 ; -0.466031 ; -1.67588
7.11929 ; 6.49337 ; -6.52983 ; -6.88298
5.138 ; 3.00209 ; 3.00233 ; 5.85597
4.29484 ; 6.37435 ; -1.55287 ; 2.57193
4.64588 ; 3.89563 ; 6.56847 ; 6.50391
7.05177 ; 3.4255 ; -3.26718 ; 3.45351
7.60043 ; 5.22189 ; -6.75274 ; -0.446873
5.72563 ; 7.11572 ; -0.855693 ; 0.242322
3.61204 ; 6.78683 ; 5.49643 ; -6.67
5.96167 ; 2.74744 ; 1.83024 ; 0.866406
4.0429 ; 7.48458 ; 3.57823 ; -5.42638
7.41276 ; 3.75063 ; -5.84405 ; 6.69665
3.22437 ; 6.81064 ; 1.70054 ; -5.89721
3.97937 ; 3.28995 ; 7.08254 ; 1.77139
8.06474 ; 5.29273 ; -5.44022 ; 1.83532
5.64046 ; 7.13787 ; -1.11766 ; -6.91363
6.20341 ; 2.65507 ; 2.44204 ; 4.80116
3.20083 ; 4.63039 ; 0.298623 ; -0.666779
7.98826 ; 5.0337 ; -4.44745 ; 1.27328
6.84636 ; 7.07394 ; -1.01856 ; -2.06754
6.0977 ; 6.33751 ; 1.29488 ; 1.59937
3.47285 ; 3.97743 ; 5.40863 ; -3.14268
5.29551 ; 2.82361 ; -2.55153 ; -0.644065
3.24148 ; 2.64816 ; 1.46912 ; 2.9762
3.99069 ; 6.0967 ; -2.11308 ; 1.67311
4.1815 ; 3.77875 ; 6.79093 ; 6.41078
7.25052 ; 3.49104 ; -6.82634 ; 5.76806
7.66699 ; 2.76212 ; -5.10638 ; 3.68174
3.92645 ; 5.98535 ; 6.6984 ; -5.48747
8.10978 ; 4.99252 ; -1.12575 ; -2.77383
4.75571 ; 3.00671 ; -2.57294 ; 0.194179
7.80094 ; 4.9792 ; -2.40828 ; 2.33982
7.9543 ; 4.99511 ; -5.99622 ; -0.801914
7.76129 ; 6.29617 ; -2.0005 ; 2.13776
7.75278 ; 3.63557 ; -6.23792 ; 4.14634
4.35172 ; 7.51081 ; 3.995 ; -5.43956
7.60893 ; 6.78823 ; -4.91823 ; -6.42375
4.52448 ; 2.77319 ; -2.6424 ; 2.58554
8.31829 ; 3.93741 ; -3.08306 ; -0.490334
4.73215 ; 3.64993 ; -0.426687 ; 3.38176
3.6482 ; 4.2362 ; 0.0127376 ; -2.04373
8.22045 ; 6.60938 ; -4.12844 ; 1.48395
3.78028 ; 6.90652 ; 6.4556 ; -6.4929
7.51317 ; 6.92958 ; -6.68159 ; -5.69991
3.63759 ; 3.04827 ; 0.522644 ; 1.30012
3.37568 ; 6.10932 ; 2.90192 ; -4.2765
3.56784 ; 7.0938 ; 4.83644 ; -5.56478
7.19 ; 2.53721 ; -0.463935 ; 3.46307
5.01987 ; 7.04931 ; 3.49693 ; -0.901942
3.02064 ; 6.74577 ; 3.74735 ; 0.181553
7.16884 ; 2.89341 ; 1.24852 ; 4.57393
7.59969 ; 6.89768 ; -5.23913 ; -7.08467
7.59613 ; 6.29046 ; -6.06464 ; -6.06564
3.48104 ; 3.18143 ; 2.78525 ; 6.42585
6.89522 ; 3.83097 ; -6.43932 ; 6.35603
4.37957 ; 3.75014 ; 6.22057 ; 6.6772
5.98606 ; 7.57979 ; 2.09724 ; 0.415265
8.14385 ; 7.18559 ; -0.430905 ; 0.338829
7.09175 ; 2.93083 ; -4.21496 ; -0.20233
3.3956 ; 3.21497 ; 0.859752 ; 4.81159
3.53638 ; 7.17449 ; 4.821 ; -5.06214
5.30126 ; 2.75118 ; 2.48963 ; 3.94018
3.82925 ; 7.16961 ; 4.31268 ; -6.47675
4.55307 ; 6.88545 ; 2.19347 ; 0.959577
3.97478 ; 4.89453 ; 1.28814 ; -1.22086
8.17537 ; 6.88007 ; -0.344591 ; 0.8872
8.18262 ; 2.8796 ; -4.54464 ; 1.16609
3.21307 ; 7.07761 ; 4.54006 ; -3.73535
7.58192 ; 3.04571 ; -3.8849 ; 4.06089
3.13362 ; 4.65074 ; 4.47894 ; -2.95109
7.54849 ; 7.08546 ; -6.83358 ; -2.80791
7.52319 ; 7.11856 ; -5.78669 ; -5.63426
8.11029 ; 3.35943 ; -3.55127 ; 1.5596
6.28162 ; 7.36666 ; -2.47865 ; -6.25803
7.939 ; 4.11522 ; -5.88714 ; 3.20853
7.02597 ; 6.72785 ; -6.79803 ; -6.14801
4.25466 ; 2.79585 ; -1.70344 ; 5.51068
6.61847 ; 7.15613 ; 1.27747 ; 0.938466
4.79902 ; 2.67064 ; 0.115441 ; 0.21073
8.01172 ; 6.88772 ; -1.03919 ; -5.69043
7.62207 ; 2.89322 ; -3.9236 ; 1.6089
4.30441 ; 6.62629 ; 6.74621 ; -6.74158
7.58704 ; 5.43414 ; -2.19027 ; -2.95606
7.72204 ; 3.24216 ; -0.870678 ; -0.703625
7.98304 ; 3.42297 ; -3.5429 ; 5.03775
7.30707 ; 5.93324 ; -3.30337 ; 2.98127
8.00892 ; 7.1263 ; -5.49851 ; -0.955599
7.1249 ; 3.94047 ; -3.71854 ; -2.13788
7.61834 ; 6.81279 ; -2.00935 ; -3.45432
3.40256 ; 2.99841 ; 6.05735 ; 4.05835
3.62859 ; 7.03359 ; 6.59654 ; -5.19353
3.7487 ; 3.04848 ; 5.81529 ; 4.98381
4.30146 ; 2.88113 ; -1.59697 ; 5.97941
6.33239 ; 7.18113 ; 2.26319 ; -2.47534
3.58032 ; 2.81395 ; 6.40546 ; 3.15637
7.83159 ; 3.39381 ; -4.29976 ; 6.27212
3.4589 ; 7.58521 ; 1.67209 ; -5.46441
7.91994 ; 3.18631 ; -0.29363 ; 4.92553
7.72197 ; 6.97573 ; -1.70957 ; -2.55428
3.1757 ; 3.08157 ; 4.82119 ; 4.01169
4.05833 ; 7.03931 ; -0.320358 ; 0.741299
3.02702 ; 4.60493 ; 1.10093 ; -2.35568
5.84524 ; 4.77053 ; 3.11483 ; 2.70691
5.87753 ; 3.0397 ; 2.94475 ; 6.09748
7.39266 ; 7.15654 ; -6.69267 ; -5.56301
7.90045 ; 4.54369 ; -5.16632 ; 2.95144
3.42193 ; 2.61648 ; 1.74266 ; 1.43885
8.14076 ; 5.46287 ; -5.41904 ; 0.335244
8.10816 ; 4.83083 ; -1.17731 ; 3.33827
7.94404 ; 7.36839 ; -5.49725 ; -1.35177
3.33421 ; 7.50124 ; 5.18819 ; -4.09116
7.14436 ; 3.33619 ; -6.01139 ; 5.75545
8.02466 ; 7.13439 ; -2.55506 ; -1.55818
7.91634 ; 4.28377 ; -5.64643 ; 2.16556
6.51974 ; 5.65467 ; 0.309179 ; -3.24942
6.09009 ; 2.82029 ; 2.42969 ; -0.407948
6.56973 ; 7.32804 ; -1.40169 ; -6.53233
4.8809 ; 7.25476 ; 4.39408 ; -5.90223
3.17038 ; 7.67406 ; 2.28371 ; -2.22452
5.5411 ; 4.98035 ; 2.76383 ; 1.17471
3.13512 ; 3.07823 ; 4.05057 ; 4.18082
3.16996 ; 3.23477 ; 5.3042 ; -0.982956
4.11691 ; 6.59066 ; 6.44922 ; -6.79458
7.41244 ; 7.14094 ; -4.80904 ; -6.40739
3.11959 ; 5.49044 ; 2.86647 ; -1.66283
7.99806 ; 5.13595 ; -5.9733 ; -0.483048
5.43024 ; 6.82622 ; -2.06194 ; 0.85331
4.2718 ; 6.95341 ; 3.97992 ; -0.485916
4.52848 ; 2.7 ; 1.16562 ; 1.58107
3.65265 ; 6.59923 ; 6.80003 ; -3.19963
7.7969 ; 7.59021 ; -3.29415 ; -2.78919
7.18853 ; 3.10433 ; -0.729727 ; 6.54102
8.00304 ; 6.98216 ; -4.17004 ; -1.5868
3.11647 ; 4.10924 ; 2.61507 ; 4.15951
3.5147 ; 4.46501 ; 6.45726 ; 4.07316
7.25953 ; 6.00237 ; -2.52257 ; 2.86754
7.84719 ; 6.13265 ; -3.4445 ; 2.72168
4.17478 ; 5.12458 ; 0.511892 ; 2.66054
3.70817 ; 6.98006 ; 6.61319 ; -4.30019
8.08132 ; 3.09451 ; -2.90086 ; -0.841878
3.93605 ; 2.53556 ; 1.01379 ; 3.75793
8.05528 ; 3.62208 ; -3.07511 ; 4.36278
4.09086 ; 6.99333 ; 6.14645 ; -5.97143
3.25675 ; 5.15734 ; 6.02628 ; 2.42698
8.04432 ; 4.22253 ; -0.551872 ; -2.7774
8.20819 ; 6.40228 ; -4.43812 ; 0.707833
6.89155 ; 4.27631 ; -1.49549 ; -1.92973
3.30235 ; 3.04473 ; 5.39152 ; 3.99996
7.90791 ; 3.04999 ; -0.858291 ; -0.998351
6.38448 ; 3.49184 ; -1.71015 ; 3.6774
4.40091 ; 6.6737 ; 4.98757 ; -4.89733
7.6586 ; 7.2117 ; -5.11477 ; -4.37459
3.4116 ; 3.3377 ; 2.7617 ; 3.84997
3.7347 ; 3.09801 ; 6.32188 ; 5.12843
3.1923 ; 7.08815 ; 0.42242 ; -0.580093
4.89027 ; 6.71296 ; -1.23795 ; -3.68736
6.13129 ; 4.35402 ; -2.83672 ; -0.0731275
7.65495 ; 7.33222 ; -4.56394 ; -3.29617
3.62719 ; 3.35233 ; 2.94837 ; 6.86954
5.59619 ; 7.83196 ; 0.301897 ; -3.9103
3.45077 ; 3.05142 ; 4.07762 ; 6.38762
6.53801 ; 3.15712 ; -4.95899 ; 5.48158
7.20113 ; 3.53634 ; 2.28777 ; 0.220814
7.78666 ; 7.20496 ; -0.0614481 ; -6.38003
3.87182 ; 6.7901 ; 6.59418 ; -6.26286
3.51631 ; 7.28875 ; 4.93296 ; -5.96708
7.96807 ; 6.31285 ; -4.63741 ; -4.65998
2.95136 ; 5.8196 ; 3.19156 ; -2.31957
2.95156 ; 4.41241 ; 1.55162 ; 0.176256
6.15512 ; 2.88497 ; 0.668774 ; 5.99879
6.83432 ; 4.40902 ; -0.82947 ; -0.930242
5.35617 ; 2.82373 ; -0.221099 ; 4.61424
4.70337 ; 7.1948 ; 5.53901 ; -5.48276
3.33185 ; 3.27106 ; 2.44964 ; 6.53228
4.12716 ; 6.27689 ; 6.12472 ; -6.94135
3.70935 ; 3.64757 ; 5.10703 ; 6.93275
3.41073 ; 5.53652 ; 1.71797 ; -3.08141
3.09637 ; 4.22828 ; 0.204922 ; -1.24147
3.51472 ; 5.80473 ; 6.67452 ; -0.359354
5.03631 ; 2.49279 ; -1.8481 ; 2.18937
4.69807 ; 6.28102 ; 6.10884 ; -6.85763
6.72213 ; 7.72461 ; -4.00435 ; -1.72689
3.92744 ; 3.07478 ; 4.19583 ; 5.33124
3.66098 ; 3.32454 ; 5.57293 ; 6.59523
7.60047 ; 3.39899 ; -5.7738 ; 6.34215
7.58516 ; 6.87261 ; -3.53772 ; 0.76561
6.98312 ; 3.13497 ; 1.39657 ; 6.509
