5.09941 ; 4.67307 ; -5.42705 ; -5.42959
6.65743 ; 5.98425 ; 5.262 ; 5.24739
5.86693 ; 6.13283 ; 5.44615 ; 5.21565
5.64024 ; 4.25124 ; 5.46762 ; -5.35835
5.04459 ; 5.7176 ; -5.36645 ; 5.36184
4.97027 ; 7.52624 ; -5.30404 ; 3.73601
6.42326 ; 4.11024 ; 5.34709 ; -5.27777
6.57316 ; 4.52536 ; 5.32266 ; -5.36783
7.92285 ; 5.03563 ; -2.56105 ; 5.76012
8.46628 ; 3.51643 ; 2.01006 ; 5.29004
6.24806 ; 4.40717 ; 5.41776 ; -5.37341
5.45997 ; 4.46787 ; -5.47904 ; -5.43166
5.17543 ; 4.40249 ; -5.42101 ; -5.38951
4.70678 ; 4.19651 ; -5.26017 ; -5.28889
5.57606 ; 4.54344 ; -5.61216 ; 5.49377
4.59411 ; 4.03498 ; -5.19587 ; -5.22215
6.99472 ; 5.44271 ; -5.08724 ; -5.77491
5.56675 ; 7.60872 ; -5.56048 ; 3.43808
4.96197 ; 5.48896 ; -5.36477 ; 5.39901
5.45389 ; 2.82684 ; -5.45457 ; -4.28795
2.83178 ; 5.06213 ; -1.21579 ; -5.73028
6.03193 ; 4.79616 ; 5.50351 ; -5.46435
6.5233 ; 6.08865 ; 5.30172 ; 5.21651
6.73115 ; 6.02014 ; 5.22826 ; 5.22571
4.18557 ; 3.48324 ; 5.16105 ; 5.10218
6.56185 ; 2.24698 ; -5.88988 ; 0.323573
6.70146 ; 6.06773 ; 5.23531 ; 5.21107
7.53519 ; 2.7896 ; 4.52506 ; -4.16151
5.13446 ; 4.41954 ; -5.41571 ; -5.38919
5.1176 ; 4.76907 ; -5.43959 ; -5.44395
6.60058 ; 5.96917 ; 5.28502 ; 5.25753
6.22556 ; 4.4161 ; -5.66085 ; 5.61305
4.75894 ; 5.88062 ; -5.26721 ; 5.28371
5.95981 ; 4.53127 ; 5.60814 ; 5.48951
4.87718 ; 4.05787 ; -5.31035 ; -5.26052
5.44011 ; 6.29171 ; 5.45335 ; 5.10962
5.30106 ; 2.47559 ; -5.43565 ; -3.71779
5.86565 ; 4.8644 ; -5.57518 ; -5.5644
6.19078 ; 4.79367 ; -5.51366 ; -5.58619
4.0087 ; 5.13807 ; -4.80285 ; -5.29731
7.314 ; 7.19516 ; 4.72043 ; 4.24775
5.91074 ; 4.39221 ; 5.46994 ; -5.39747
4.41516 ; 3.45307 ; -5.0459 ; -4.90102
7.5949 ; 6.63296 ; 4.55417 ; 4.76906
7.25274 ; 4.3344 ; 4.91266 ; -5.28529
4.78031 ; 4.01731 ; -5.27313 ; -5.236
5.91838 ; 5.14898 ; -5.54756 ; 5.57437
7.69573 ; 2.71481 ; -4.30316 ; 3.17163
5.12882 ; 4.35934 ; -5.40837 ; -5.37565
4.02906 ; 3.77476 ; 4.63553 ; 5.50999
4.39452 ; 4.62185 ; 5.09183 ; 5.80076
6.51031 ; 4.13622 ; 5.32465 ; -5.27707
3.92558 ; 4.8517 ; 4.15887 ; 5.81292
2.80453 ; 7.76413 ; -2.06539 ; 2.59335
6.25501 ; 5.01894 ; 5.45649 ; -5.44585
6.36638 ; 6.00098 ; 5.36004 ; 5.26633
5.77631 ; 4.77022 ; -5.61557 ; 5.57627
4.9403 ; 5.71408 ; -5.34044 ; 5.35107
5.44828 ; 5.00809 ; -5.53003 ; 5.51838
4.05652 ; 6.73319 ; 4.58515 ; 4.50043
5.81247 ; 4.60269 ; 5.64079 ; 5.53976
6.24811 ; 4.60668 ; 5.43476 ; -5.40899
6.11869 ; 5.39289 ; 5.47856 ; 5.46616
5.66284 ; 5.38577 ; -5.50381 ; 5.49512
7.32202 ; 4.25986 ; 4.85838 ; -5.26125
6.97657 ; 5.31921 ; -5.04395 ; -5.76759
6.04778 ; 5.22824 ; 5.51459 ; 5.5031
5.5629 ; 4.83102 ; -5.5757 ; 5.53777
5.54472 ; 2.49528 ; 5.61081 ; -3.63141
3.84947 ; 4.47747 ; 4.07328 ; 5.86581
4.70443 ; 5.98966 ; -5.23463 ; 5.24064
4.92647 ; 6.20699 ; -5.29328 ; 5.15364
6.59587 ; 4.07686 ; 5.2904 ; -5.24971
6.52612 ; 5.75284 ; 5.33669 ; 5.34123
4.27604 ; 6.41577 ; -4.98015 ; 4.99166
6.65345 ; 3.92486 ; 5.25272 ; -5.18747
5.93302 ; 2.89326 ; 5.45155 ; -4.36053
7.79534 ; 4.98567 ; -3.07573 ; -5.76091
6.64237 ; 5.9842 ; 5.26759 ; 5.2493
6.29595 ; 5.46111 ; 5.43114 ; 5.433
6.8402 ; 3.76385 ; 5.15322 ; -5.0968
6.10951 ; 4.45011 ; 5.44794 ; -5.39612
4.17417 ; 3.77565 ; -4.93199 ; -5.06669
2.95814 ; 3.64975 ; 0.855906 ; -4.87654
4.90288 ; 5.8682 ; -5.31289 ; 5.30318
7.60406 ; 2.16479 ; -4.69443 ; -0.342475
6.42007 ; 5.49364 ; -5.31568 ; 5.50748
5.93887 ; 3.60184 ; -5.79202 ; 4.80113
5.19283 ; 5.69807 ; 5.42349 ; 5.43324
3.57621 ; 4.84081 ; 3.16829 ; 5.84092
6.10987 ; 5.66471 ; 5.45116 ; 5.40511
6.42393 ; 4.1096 ; 5.34715 ; -5.27786
6.53299 ; 5.86229 ; 5.32214 ; 5.30591
6.0643 ; 5.31248 ; 5.50021 ; 5.48805
6.44533 ; 5.76219 ; 5.36243 ; 5.34809
8.20712 ; 5.05942 ; -1.43499 ; -5.79306
4.69224 ; 5.96441 ; -5.23351 ; 5.24741
7.28224 ; 4.62912 ; -4.53466 ; 5.81353
5.49719 ; 4.9554 ; -5.5542 ; -5.51882
5.53053 ; 5.37958 ; -5.49197 ; 5.48378
8.45515 ; 4.96548 ; 0.232069 ; 5.77259
5.8008 ; 4.91777 ; 5.5576 ; -5.51305
5.44487 ; 5.40224 ; -5.47699 ; 5.46951
7.49287 ; 4.87871 ; -3.89017 ; -5.70839
3.4048 ; 7.72967 ; -3.67182 ; -1.59106
5.26999 ; 7.11566 ; 5.52583 ; 4.31007
4.83074 ; 7.06439 ; 5.84487 ; -3.45627
8.15011 ; 4.79668 ; -1.51968 ; 5.8395
4.77408 ; 7.73378 ; 5.87223 ; -0.196058
4.07574 ; 7.52484 ; 5.24083 ; -1.7741
6.6193 ; 4.0128 ; 5.27546 ; -5.22532
3.05146 ; 5.01677 ; 0.77034 ; -5.75641
2.96472 ; 5.20613 ; -2.86802 ; -5.66463
6.17322 ; 5.6677 ; 5.43934 ; 5.39983
4.51825 ; 6.16372 ; -5.14091 ; 5.15103
6.60033 ; 3.97552 ; 5.27782 ; -5.21314
4.95458 ; 4.16755 ; -5.34652 ; -5.30615
4.38985 ; 7.64234 ; -4.9723 ; -1.27626
3.42877 ; 4.87947 ; -4.04504 ; 5.5518
6.00508 ; 4.47927 ; 5.46878 ; -5.4125
4.84158 ; 7.90798 ; -5.30917 ; 0.666855
6.37537 ; 4.29176 ; 5.37873 ; -5.33515
4.52514 ; 6.18525 ; -5.14145 ; 5.14294
4.28618 ; 3.90716 ; 4.58315 ; -5.15454
6.93939 ; 5.79624 ; -5.27491 ; -5.69345
2.89819 ; 5.58911 ; -0.76967 ; -5.83244
6.32363 ; 4.40866 ; 5.40183 ; -5.36596
7.27611 ; 5.64126 ; 4.82665 ; -5.2825
3.65696 ; 5.69815 ; -4.37069 ; -5.37578
4.6694 ; 4.5926 ; -5.26189 ; -5.37866
6.71143 ; 3.88542 ; 5.22437 ; -5.16484
3.89924 ; 2.72109 ; 4.43383 ; -3.76281
5.29 ; 6.82585 ; 5.86064 ; -3.93872
6.09117 ; 6.64997 ; 5.39207 ; 4.86905
6.10854 ; 4.64685 ; -5.50161 ; -5.53721
7.46598 ; 4.66789 ; -4.16729 ; -5.3543
5.07621 ; 5.68187 ; -5.37705 ; 5.37356
6.3288 ; 4.44153 ; 5.4034 ; -5.37155
4.88168 ; 4.18288 ; -5.32613 ; -5.30302
5.81739 ; 4.75301 ; -5.55505 ; -5.53676
5.87698 ; 4.63613 ; -5.52938 ; -5.51403
4.67429 ; 6.00831 ; -5.22262 ; 5.2305
6.8464 ; 6.21841 ; 5.15397 ; 5.12769
6.25056 ; 5.01515 ; 5.4759 ; 5.48856
7.16073 ; 3.91032 ; -4.9877 ; 5.56763
2.86405 ; 3.72794 ; -1.56057 ; 5.53468
6.55993 ; 4.04794 ; 5.29978 ; -5.24433
4.78162 ; 5.96223 ; -5.26541 ; 5.25868
8.2636 ; 5.19499 ; 3.39495 ; -5.59839
5.57121 ; 4.79834 ; 5.5524 ; -5.52828
3.02986 ; 4.86208 ; -3.16786 ; 5.64178
4.32167 ; 2.18891 ; -4.86148 ; 0.468263
5.95625 ; 6.69512 ; 5.41963 ; 4.82739
4.98765 ; 3.77206 ; -5.41465 ; 4.79791
5.96117 ; 4.72666 ; -5.54347 ; -5.5446
6.87061 ; 6.21244 ; 5.14287 ; 5.12805
6.10141 ; 5.59737 ; 5.45899 ; 5.42336
4.05591 ; 3.3857 ; -4.79959 ; -4.80869
5.22647 ; 5.3921 ; -5.43835 ; 5.44461
4.71168 ; 4.46297 ; 5.4783 ; 5.73981
5.62086 ; 5.20655 ; -5.52932 ; 5.52679
7.45155 ; 4.83499 ; 4.72632 ; -5.39253
6.68627 ; 6.28366 ; 5.22102 ; 5.10606
5.34026 ; 7.557 ; 5.89649 ; -1.18471
6.30627 ; 7.2875 ; -5.78919 ; 1.04949
7.16873 ; 4.99724 ; 4.98101 ; 5.42611
4.58279 ; 6.16246 ; -5.16865 ; 5.15825
4.53782 ; 6.15234 ; -5.15041 ; 5.15795
6.57096 ; 5.88385 ; 5.30631 ; 5.29382
5.14801 ; 4.49047 ; -5.42457 ; -5.40407
2.92266 ; 4.92456 ; -0.057276 ; 5.80514
6.69009 ; 6.03757 ; 5.24287 ; 5.22366
4.87298 ; 4.24569 ; -5.32921 ; -5.3208
7.99392 ; 2.90808 ; 3.98013 ; -4.23618
4.49435 ; 3.77153 ; -5.12311 ; -5.09964
6.16483 ; 4.48691 ; 5.4427 ; -5.39742
5.79005 ; 4.67372 ; 5.62722 ; 5.33478
5.76558 ; 2.32543 ; 5.58587 ; -3.23044
4.91862 ; 5.82938 ; -5.32148 ; 5.31734
5.09007 ; 7.49662 ; -5.49925 ; -1.60938
5.1977 ; 5.45887 ; -5.42503 ; 5.43019
6.61543 ; 3.94556 ; 5.26906 ; -5.1998
6.44587 ; 5.33107 ; -5.33955 ; 5.57064
5.18785 ; 5.11716 ; -5.48557 ; -5.46866
6.15025 ; 4.02348 ; 5.40406 ; -5.2565
6.42941 ; 5.52929 ; 5.38675 ; 5.40791
4.62972 ; 4.49698 ; -5.2402 ; -5.35911
8.64645 ; 6.13638 ; 1.62597 ; 5.03562
5.84418 ; 4.31957 ; 5.4704 ; -5.37656
4.79627 ; 4.17415 ; 5.59991 ; 5.62946
4.22244 ; 3.1928 ; -4.89222 ; -4.67296
4.87543 ; 6.39054 ; -5.26547 ; 5.04587
6.72375 ; 7.76473 ; 5.1201 ; 3.15978
6.71715 ; 5.32557 ; -5.36668 ; -5.73579
7.9161 ; 2.83037 ; 4.07627 ; -4.15643
4.6334 ; 3.88153 ; -5.19816 ; -5.16432
6.63273 ; 3.99548 ; 5.26858 ; -5.21767
6.13433 ; 4.64534 ; 5.46553 ; -5.42843
4.66123 ; 6.07522 ; -5.20978 ; 5.20335
3.83814 ; 5.54882 ; 3.77278 ; 5.53867
6.83961 ; 7.94066 ; 5.05501 ; 0.767291
5.46019 ; 4.34239 ; 5.46591 ; -5.40012
5.89252 ; 5.58716 ; 5.49621 ; 5.4361
4.99412 ; 3.60974 ; 5.2828 ; -4.9754
6.38456 ; 4.21168 ; 5.36837 ; -5.31303
5.04363 ; 5.5396 ; -5.38372 ; 5.39865
6.36375 ; 5.77123 ; 5.38448 ; 5.35419
6.90668 ; 5.21397 ; 5.13626 ; -5.37166
4.62509 ; 7.13177 ; 5.30337 ; 4.18983
7.44719 ; 4.74629 ; 4.73341 ; -5.389
8.64665 ; 6.25429 ; 1.82404 ; 4.95897
5.57029 ; 3.1125 ; 5.4729 ; -4.57881
4.82789 ; 5.86526 ; -5.2903 ; 5.29626
6.46972 ; 5.78272 ; 5.35272 ; 5.33927
7.88521 ; 6.35895 ; -3.26916 ; -5.4752
5.57918 ; 5.56869 ; -5.4705 ; 5.43697
5.10353 ; 5.62516 ; -5.3892 ; 5.38848
3.59877 ; 5.59843 ; 3.26028 ; -5.84456
5.39694 ; 2.9788 ; -5.64687 ; 3.21101
6.48231 ; 2.14801 ; -5.82121 ; -1.67308
3.81411 ; 4.74686 ; -4.64265 ; -5.38487
6.40446 ; 5.79804 ; 5.37039 ; 5.34188
6.52973 ; 5.94233 ; 5.31398 ; 5.27726
5.5939 ; 4.44263 ; -5.49142 ; -5.43538
6.79287 ; 3.82205 ; 5.18156 ; -5.1286
4.60604 ; 3.8625 ; -5.18414 ; -5.15319
4.76744 ; 2.09831 ; -5.19448 ; -2.52264
3.45237 ; 2.24726 ; 3.85599 ; 0.834518
5.74552 ; 7.86508 ; 5.68322 ; 2.24302
7.5446 ; 4.88325 ; -3.78551 ; -5.71318
5.15968 ; 5.54836 ; -5.4082 ; 5.4094
5.06885 ; 4.68911 ; -5.4199 ; -5.42835
5.0506 ; 5.67571 ; -5.37223 ; 5.37237
5.87445 ; 2.79432 ; -5.51913 ; -4.20334
7.44422 ; 5.39449 ; -3.9299 ; 5.58645
3.1512 ; 2.20683 ; 2.75819 ; -1.85948
5.54468 ; 6.0664 ; 5.74343 ; -5.17033
5.40554 ; 5.32253 ; -5.48113 ; 5.48053
6.08778 ; 4.53758 ; 5.46245 ; -5.41592
5.2726 ; 6.00308 ; -5.39092 ; 5.26307
6.21261 ; 5.21048 ; 5.47393 ; 5.47994
6.376 ; 5.68093 ; 5.39107 ; 5.37716
5.49167 ; 5.41737 ; 5.6615 ; -5.55506
6.33373 ; 5.55102 ; 5.41462 ; 5.41229
6.2865 ; 4.24307 ; 5.39438 ; -5.33062
6.6552 ; 5.95823 ; 5.26585 ; 5.25681
7.34092 ; 4.41245 ; 4.84141 ; -5.30471
3.61839 ; 2.22894 ; -4.11278 ; -3.03171
8.50911 ; 7.891 ; -0.13088 ; -0.0508893
4.2477 ; 5.20401 ; 4.68496 ; 5.68465
5.73229 ; 5.6587 ; 5.66044 ; -5.41528
4.61661 ; 6.05785 ; -5.19401 ; 5.20516
5.53479 ; 5.55241 ; 5.51646 ; 5.47728
3.51444 ; 7.67689 ; 3.90336 ; 2.64821
5.98328 ; 4.40075 ; 5.46233 ; -5.39507
6.32226 ; 3.71099 ; 5.34376 ; -5.09404
5.67407 ; 3.52964 ; 5.77835 ; 4.64455
6.35605 ; 6.40736 ; 5.32945 ; 5.04603
5.41913 ; 5.11638 ; 5.58777 ; 5.60836
5.18433 ; 4.49167 ; -5.43218 ; -5.40828
4.94934 ; 5.71322 ; -5.34262 ; 5.35238
5.02274 ; 4.31159 ; -5.38033 ; -5.35402
7.35615 ; 4.30825 ; 4.83047 ; -5.27506
4.69949 ; 4.73494 ; -5.259 ; 5.39025
5.21298 ; 4.73381 ; -5.4632 ; -5.45235
6.24734 ; 4.22696 ; 5.40034 ; -5.32877
6.27802 ; 5.06873 ; -5.48951 ; 5.63065
3.08767 ; 4.97141 ; 1.0384 ; -5.74269
5.05836 ; 4.72436 ; 5.60138 ; 5.70279
5.38956 ; 4.56888 ; -5.48138 ; -5.44733
8.64674 ; 2.14195 ; 1.01599 ; -1.94723
7.92144 ; 5.75454 ; -2.57629 ; 5.38567
4.51832 ; 3.86876 ; -5.14438 ; -5.14665
4.59144 ; 4.11066 ; -5.20069 ; -5.2488
6.45493 ; 5.71976 ; 5.36416 ; 5.35816
6.26044 ; 4.17705 ; 5.39347 ; -5.31252
6.57187 ; 6.09857 ; -5.67733 ; -5.40327
5.58701 ; 3.72083 ; 5.46038 ; -5.07465
4.03468 ; 4.4615 ; 4.13665 ; -5.49115
5.76666 ; 3.95222 ; 5.71605 ; 5.18914
5.31087 ; 5.28517 ; -5.46846 ; 5.47283
6.58638 ; 4.05316 ; 5.29149 ; -5.24307
5.21897 ; 4.19699 ; 5.74957 ; 5.53702
6.14667 ; 4.40081 ; 5.43664 ; -5.38131
3.75714 ; 5.58798 ; -4.57891 ; 5.33553
4.63313 ; 7.87027 ; -5.12315 ; 2.69791
5.79653 ; 5.31614 ; 5.54173 ; 5.5229
4.78314 ; 5.78867 ; -5.28336 ; 5.31316
6.25568 ; 4.35758 ; -5.66799 ; 5.60099
4.92116 ; 4.17884 ; -5.33817 ; -5.30423
5.52629 ; 4.60673 ; -5.50833 ; -5.47164
5.72907 ; 7.3564 ; -5.54024 ; 3.96112
4.67056 ; 6.02351 ; -5.21938 ; 5.22491
6.35585 ; 5.69602 ; 5.39458 ; 5.37569
6.19172 ; 5.23418 ; -5.48363 ; 5.58115
5.60849 ; 4.99845 ; 5.6128 ; 5.50698
6.79504 ; 2.61717 ; 5.09464 ; -4.0042
5.68663 ; 2.38526 ; -5.7845 ; 0.952321
6.53846 ; 6.32931 ; -5.73243 ; -5.12654
5.02587 ; 5.58934 ; -5.37493 ; 5.38726
5.6873 ; 4.73061 ; 5.64788 ; 5.58496
3.97645 ; 4.80029 ; 4.01999 ; -5.65053
5.64326 ; 4.40936 ; 5.69762 ; 5.52305
5.96875 ; 4.44593 ; -5.48909 ; -5.46061
4.88837 ; 4.01092 ; -5.30879 ; -5.24393
6.03449 ; 3.76051 ; 5.40679 ; -5.12302
5.98947 ; 3.6781 ; 5.41074 ; -5.07238
8.47935 ; 4.44789 ; 0.216833 ; -5.48877
4.98013 ; 5.64354 ; -5.3585 ; 5.37161
4.86405 ; 7.59841 ; 5.62366 ; 3.27034
6.84837 ; 5.2937 ; -5.21192 ; -5.75186
5.79042 ; 4.47206 ; 5.49184 ; -5.42807
4.8045 ; 5.84976 ; -5.2852 ; 5.29805
5.11925 ; 4.02528 ; -5.3739 ; -5.26594
3.08906 ; 6.06589 ; 1.37871 ; 5.18196
5.43036 ; 2.84694 ; 5.52911 ; -4.23501
5.18469 ; 5.98171 ; 5.38975 ; 5.29197
5.27789 ; 4.53108 ; -5.45618 ; -5.42692
3.57079 ; 7.6752 ; 4.05982 ; 2.67254
6.05067 ; 4.58203 ; 5.47309 ; -5.42867
4.80892 ; 5.84474 ; -5.28682 ; 5.29974
6.18866 ; 5.44521 ; 5.45822 ; 5.44799
5.76721 ; 4.66131 ; -5.53832 ; -5.51013
4.97278 ; 4.26088 ; -5.36221 ; -5.3358
7.99341 ; 2.94689 ; -3.19467 ; 4.18197
6.88998 ; 5.36356 ; 5.17648 ; 5.39714
6.01858 ; 6.99043 ; 5.44366 ; 4.52071
6.02121 ; 5.13799 ; 5.53126 ; 5.51665
5.42025 ; 4.3317 ; -5.45586 ; -5.38959
6.25649 ; 3.85975 ; -4.9996 ; 5.28991
5.26581 ; 4.35703 ; -5.4335 ; -5.38613
6.62137 ; 4.08594 ; 5.28169 ; -5.25025
3.97738 ; 7.94478 ; -4.52694 ; 0.218751
2.91953 ; 5.03495 ; 0.0113638 ; 5.77112
4.78436 ; 5.90492 ; -5.27294 ; 5.27919
5.12233 ; 5.59726 ; -5.39565 ; 5.39593
6.18031 ; 5.68634 ; 5.43622 ; 5.3946
5.97316 ; 5.29967 ; -5.51491 ; 5.54502
7.95745 ; 7.53878 ; -3.56146 ; -1.30851
4.52996 ; 4.60949 ; -5.18789 ; -5.37716
3.3584 ; 5.93053 ; 2.28518 ; 5.29178
6.78544 ; 5.19503 ; 5.17556 ; -5.43201
4.75002 ; 5.81338 ; -5.26949 ; 5.30303
5.83868 ; 4.47428 ; -5.50444 ; -5.46298
4.62678 ; 6.09655 ; -5.19383 ; 5.19104
4.91479 ; 4.05582 ; -5.32169 ; -5.26335
6.55287 ; 5.42215 ; -5.24286 ; 5.54253
8.65978 ; 6.52915 ; 0.875856 ; 4.70227
5.81516 ; 2.34656 ; -5.79961 ; -0.341354
6.58202 ; 5.99951 ; 5.31661 ; -5.00271
4.48383 ; 6.19527 ; -5.12144 ; 5.1339
6.00164 ; 3.93585 ; 5.6349 ; 5.10886
5.11137 ; 4.34291 ; -5.40345 ; -5.37049
4.946 ; 4.13704 ; -5.34056 ; -5.29543
6.48466 ; 4.08953 ; 5.32745 ; -5.26556
5.55824 ; 2.54195 ; 5.59572 ; -3.73513
3.93426 ; 4.19289 ; -4.76654 ; -5.2292
