4.20042 ; 4.28778 ; -0.133378 ; -0.587007
3.81346 ; 5.90249 ; 1.13444 ; -0.243585
6.40083 ; 7.43764 ; -0.869397 ; -2.60449
6.91676 ; 3.85159 ; -1.23298 ; 0.0210904
7.31019 ; 4.79622 ; -0.624166 ; 0.0967692
5.55258 ; 3.46833 ; -0.282507 ; 1.13589
5.33226 ; 7.48225 ; -0.5095 ; -0.589698
7.29476 ; 4.50691 ; -1.92472 ; -0.390662
6.44167 ; 5.53093 ; -0.844084 ; -1.07561
3.86983 ; 5.7203 ; 0.755749 ; -0.638999
3.7085 ; 3.72213 ; 0.742978 ; 0.871965
7.12323 ; 6.21639 ; -1.40588 ; -0.676908
6.5147 ; 3.72518 ; 0.23232 ; 0.331846
7.58478 ; 5.53662 ; -0.38925 ; -0.901659
5.92824 ; 5.33662 ; -0.331421 ; -0.338322
6.84907 ; 4.4378 ; -0.299422 ; -0.698094
4.53431 ; 6.19093 ; 1.43199 ; -1.35383
3.64431 ; 6.597 ; 0.487855 ; -1.72693
5.59762 ; 3.78655 ; 0.132776 ; 0.039101
5.47844 ; 4.93591 ; -0.444569 ; 0.377721
5.21966 ; 3.47459 ; -0.53351 ; 1.71353
6.36315 ; 5.70769 ; 0.380935 ; 0.837928
7.00986 ; 6.25257 ; -1.87093 ; -1.2588
3.71489 ; 6.64793 ; -0.36429 ; 0.470883
4.80567 ; 5.90811 ; 0.709727 ; 0.216435
6.81284 ; 4.34693 ; 0.434744 ; 1.04108
5.84337 ; 6.34138 ; -0.964911 ; -0.937761
3.70076 ; 6.28094 ; 1.21312 ; -1.44844
7.48536 ; 4.37924 ; -0.508792 ; 0.907418
5.98959 ; 5.41438 ; -0.0314938 ; 0.24438
7.60759 ; 6.02328 ; -0.71943 ; 0.0891814
3.97277 ; 7.0043 ; 0.632426 ; 0.368208
3.93731 ; 3.39899 ; 0.669338 ; 1.88338
5.9323 ; 4.63799 ; -0.137247 ; -0.53618
5.51811 ; 7.26337 ; 0.927449 ; -0.36839
5.39676 ; 6.89826 ; -0.173387 ; -0.358421
6.69991 ; 7.09262 ; -0.893211 ; 0.265944
7.41845 ; 5.31453 ; -0.571709 ; -0.222867
4.33699 ; 6.85933 ; -0.178199 ; -0.436094
6.96505 ; 7.23118 ; -1.42569 ; -0.206851
5.71517 ; 3.26675 ; -0.334213 ; 0.362351
4.2403 ; 6.39213 ; -0.336036 ; -1.25674
7.25027 ; 7.24896 ; -0.349286 ; -0.208233
7.25334 ; 3.55608 ; -0.62912 ; 1.33066
5.60929 ; 3.39224 ; 0.7611 ; -0.0713835
5.67419 ; 6.78265 ; -0.606797 ; 0.650531
4.77178 ; 7.0589 ; 1.16695 ; -0.149475
6.66576 ; 7.46849 ; -0.19708 ; -2.22126
3.70292 ; 6.30408 ; -0.141283 ; -0.285179
6.76885 ; 6.48772 ; 0.592701 ; -0.078791
4.97261 ; 4.26471 ; -0.0460322 ; -0.888434
4.11573 ; 7.08327 ; -0.195071 ; 0.442648
5.41642 ; 6.16578 ; 0.824138 ; 0.00544821
5.33547 ; 5.71421 ; -0.438686 ; -0.797816
4.03193 ; 3.50153 ; 1.7449 ; 1.84628
3.42542 ; 6.11549 ; 0.951407 ; 0.610975
4.20323 ; 4.9955 ; 0.695031 ; -0.72479
7.62104 ; 4.8128 ; -1.32599 ; 0.634702
5.2956 ; 6.87636 ; -0.712956 ; 0.292478
3.6156 ; 6.09464 ; 1.28174 ; -1.39834
5.98811 ; 7.43771 ; 0.825539 ; -1.16008
6.51238 ; 5.44828 ; -0.190867 ; 0.322804
6.59544 ; 3.40182 ; 0.508752 ; -0.121869
3.67675 ; 7.112 ; 1.18807 ; -0.777129
6.52405 ; 7.267 ; -0.273205 ; -1.97578
6.47549 ; 7.42573 ; -0.588536 ; -1.52299
5.24378 ; 6.83445 ; -1.00949 ; -1.37534
6.57413 ; 3.63225 ; -0.705861 ; -0.100744
5.24686 ; 7.3345 ; -0.774563 ; -2.378
7.09421 ; 7.19589 ; 0.349056 ; -0.333921
5.46432 ; 6.81638 ; -0.396366 ; 0.105085
5.56446 ; 3.43422 ; -0.655731 ; 0.936388
7.41571 ; 4.74698 ; -2.23671 ; -0.290666
4.55835 ; 6.91257 ; -0.0847202 ; -1.6884
4.18821 ; 7.47993 ; 0.871485 ; -0.362617
3.68921 ; 5.7325 ; 2.04863 ; 0.666035
3.82593 ; 3.72116 ; 3.09316 ; 1.21912
4.36494 ; 3.53885 ; -0.152816 ; -0.398372
5.89549 ; 3.5729 ; -0.241778 ; -0.474319
3.79429 ; 4.31869 ; 1.85653 ; 1.87049
6.42367 ; 5.08567 ; 0.247843 ; -0.157291
6.85151 ; 6.54164 ; -1.18649 ; -0.845067
5.46416 ; 6.26901 ; -0.80034 ; -0.749088
6.05534 ; 5.62049 ; 0.491764 ; 0.0909023
6.51447 ; 4.02676 ; -0.235534 ; 0.190539
7.32948 ; 4.25112 ; -2.76541 ; 0.605419
4.63316 ; 3.52657 ; 1.13986 ; -0.154375
7.04082 ; 7.36558 ; -0.855018 ; -2.69155
3.48048 ; 5.81793 ; 1.12755 ; 0.0632796
5.40606 ; 4.09033 ; -0.57584 ; -0.386902
7.18411 ; 7.50511 ; 0.0862694 ; -0.62694
6.56099 ; 6.717 ; -0.147576 ; -1.30466
4.55368 ; 5.29967 ; -0.183337 ; -0.32494
6.15122 ; 6.77105 ; 0.843859 ; 0.72169
4.23816 ; 7.47793 ; 0.208423 ; -2.63957
5.25345 ; 4.47666 ; -0.783661 ; -1.00926
6.68855 ; 5.94742 ; 0.832241 ; 0.589801
6.47572 ; 7.14883 ; 0.621977 ; -1.74777
7.28578 ; 6.6159 ; -1.76837 ; -1.50809
6.61487 ; 4.3118 ; -0.23572 ; 0.765677
6.45886 ; 4.73692 ; -0.206506 ; -0.000684649
6.07073 ; 5.99069 ; -0.769024 ; -1.0788
5.21125 ; 4.32564 ; 0.174871 ; 0.343147
4.31002 ; 3.33899 ; -0.206207 ; 0.343089
4.3216 ; 6.84249 ; 1.61573 ; -1.23768
4.07422 ; 5.36056 ; 0.293078 ; 0.146322
5.03688 ; 6.70055 ; 0.0130868 ; 0.0911134
5.83153 ; 6.00009 ; 0.451256 ; -0.750713
3.31868 ; 5.74306 ; 1.65916 ; 0.747902
7.01607 ; 3.58444 ; -0.245826 ; -0.0573762
7.47291 ; 3.56507 ; -1.43652 ; 0.642237
6.08585 ; 4.09706 ; -0.578844 ; 0.423604
4.65586 ; 5.59473 ; 0.567057 ; -0.151627
4.68207 ; 3.56269 ; 0.715988 ; 0.00608894
5.47844 ; 7.05144 ; 0.654159 ; -1.123
4.12488 ; 3.79898 ; 0.876717 ; 0.574504
6.96462 ; 3.34939 ; 0.0319549 ; 1.49142
6.47249 ; 7.23944 ; 0.599953 ; -2.04162
6.13454 ; 5.71166 ; -0.248411 ; -0.653359
3.44766 ; 4.22358 ; 1.35033 ; 0.15495
6.89608 ; 3.53106 ; -0.548489 ; -0.0894703
4.20361 ; 4.01757 ; 0.93921 ; -0.710834
4.36418 ; 3.33235 ; -0.263189 ; 0.313452
7.54464 ; 4.37698 ; -2.25482 ; 1.04157
7.572 ; 5.83036 ; -2.11107 ; 0.325052
4.72098 ; 7.42723 ; 1.5972 ; -1.55254
3.68276 ; 3.72511 ; 2.82645 ; 0.558919
6.98034 ; 4.30747 ; -2.935 ; 2.65849
3.66106 ; 6.824 ; 1.64119 ; -2.15416
5.20718 ; 3.95744 ; 0.76275 ; -0.762783
7.21763 ; 6.83634 ; 0.449515 ; -1.25569
3.68096 ; 3.5357 ; 1.73815 ; 1.92126
5.06704 ; 3.37816 ; 0.939733 ; 0.801234
3.78463 ; 6.68382 ; 2.55855 ; -2.15393
4.90743 ; 6.76083 ; 0.53763 ; -1.51303
4.778 ; 5.00809 ; -0.480192 ; -0.966167
4.43788 ; 4.4551 ; 0.0817056 ; -0.790116
7.43703 ; 4.30112 ; -0.867004 ; 1.63366
6.02228 ; 4.30624 ; -0.171022 ; -0.101539
7.0555 ; 5.47449 ; -0.162551 ; 0.940171
6.50154 ; 3.94612 ; -0.577928 ; -0.142591
5.15761 ; 5.94569 ; 0.423096 ; 0.527254
3.54489 ; 5.12654 ; -0.22293 ; 0.350456
3.489 ; 4.55053 ; 0.539317 ; 1.35966
3.89574 ; 7.17685 ; 0.796775 ; -2.39271
3.7723 ; 3.55598 ; 1.53202 ; 1.41764
4.90207 ; 3.76981 ; 0.619097 ; 0.81629
3.80994 ; 3.54525 ; 1.38511 ; 1.10764
7.12703 ; 6.90341 ; 0.479534 ; -1.25873
6.72445 ; 3.81297 ; -1.82652 ; 1.20434
7.05376 ; 3.57632 ; 0.43301 ; 0.322251
7.242 ; 6.25676 ; -1.13694 ; -0.398614
7.25708 ; 3.55534 ; -0.0402571 ; 0.944371
6.74898 ; 3.3654 ; 0.379614 ; 1.86516
3.64975 ; 6.88935 ; 0.607166 ; -0.360655
7.29112 ; 5.0766 ; -1.02113 ; 0.264324
6.64236 ; 7.36606 ; 0.167519 ; -2.01011
4.37042 ; 7.08622 ; -0.75693 ; 0.265084
3.56487 ; 6.22254 ; 0.969873 ; 0.180337
3.99331 ; 6.78842 ; 0.26516 ; 0.113488
6.3257 ; 4.83636 ; -0.0468179 ; 0.800681
3.5832 ; 6.37573 ; 0.464045 ; 0.103919
3.89808 ; 6.05741 ; 0.25053 ; -0.127653
4.26017 ; 7.09131 ; 1.73441 ; -1.63813
4.34535 ; 7.58926 ; -0.275408 ; -2.00506
4.84552 ; 6.88343 ; -0.0218553 ; -1.47922
4.48648 ; 3.5251 ; 0.423091 ; 2.37855
6.6775 ; 3.90834 ; -1.82198 ; 2.08401
5.94692 ; 5.11228 ; 0.825324 ; -0.546897
7.13649 ; 5.95519 ; -1.60982 ; -0.967059
4.7475 ; 6.74844 ; -0.469534 ; -0.194804
5.12536 ; 3.25946 ; -0.0571832 ; 1.63215
4.30914 ; 5.82312 ; 0.847221 ; -0.856409
4.9981 ; 7.32645 ; -0.871352 ; 0.354389
4.03394 ; 7.38929 ; 1.3434 ; -1.01572
7.15046 ; 4.69356 ; -2.28903 ; 1.5115
4.94896 ; 4.86583 ; 0.439769 ; -0.320814
6.60456 ; 7.4004 ; 0.127328 ; -0.220322
4.89738 ; 7.61555 ; -0.0674225 ; -1.14697
4.37281 ; 7.51221 ; 1.3118 ; -0.802737
6.35492 ; 5.91485 ; 0.255005 ; -0.638309
4.57029 ; 6.79454 ; -0.295856 ; -0.74055
4.7946 ; 6.00089 ; -0.755002 ; -0.826279
3.6689 ; 6.00365 ; 2.73935 ; -1.2543
3.73439 ; 4.71176 ; 0.22235 ; -0.384499
4.11941 ; 6.82493 ; 0.641943 ; 0.0477781
3.4754 ; 6.30781 ; 1.75045 ; 0.396656
6.75466 ; 6.98595 ; -0.0622838 ; -1.772
7.20189 ; 5.24553 ; -0.43758 ; -0.201517
7.3833 ; 4.43442 ; -0.922914 ; 0.88016
4.40766 ; 7.4211 ; 1.48746 ; -0.686042
7.38706 ; 6.74891 ; -2.16975 ; -0.915581
7.16836 ; 7.36148 ; 0.0189019 ; -0.926977
6.33818 ; 7.08817 ; -0.158441 ; -1.86646
6.76457 ; 4.00333 ; -1.56656 ; 1.51001
3.74654 ; 4.77614 ; 2.66679 ; 1.75342
5.72804 ; 3.55892 ; 0.655619 ; 0.56951
6.09065 ; 3.32288 ; 0.0145375 ; 0.0810338
4.08638 ; 4.39856 ; -0.37335 ; 0.117556
4.9436 ; 7.41468 ; 0.827764 ; -2.79895
7.46152 ; 4.38997 ; -1.23998 ; 1.61923
6.90997 ; 6.19214 ; 0.434266 ; -0.896499
3.73859 ; 7.36878 ; -0.0524783 ; -0.756194
4.34645 ; 3.29336 ; -0.512982 ; 1.1097
5.03738 ; 4.45416 ; -0.131392 ; 0.0647179
5.2634 ; 6.45234 ; 0.779757 ; 0.255592
5.16632 ; 4.08273 ; -0.276816 ; 0.286063
6.05248 ; 5.30781 ; -0.532717 ; -0.504009
3.96749 ; 3.74028 ; 2.32542 ; 2.72015
3.76643 ; 3.65138 ; 0.369597 ; 1.57173
4.80864 ; 4.67026 ; -0.624038 ; -0.880855
7.36075 ; 4.69549 ; -1.58115 ; 0.206018
4.38292 ; 4.9435 ; 0.410531 ; 0.18297
7.01082 ; 4.96163 ; -0.794347 ; 0.253144
6.75624 ; 6.23089 ; 0.62213 ; -0.918959
5.66389 ; 6.16806 ; 0.77662 ; 0.703404
5.20544 ; 6.3815 ; 0.682977 ; -0.247091
7.43769 ; 5.50051 ; -1.38103 ; -0.162637
6.4178 ; 3.4484 ; 0.573597 ; 0.861517
7.25233 ; 5.14718 ; -2.27641 ; 1.13532
6.98614 ; 3.95544 ; -1.9508 ; 2.00736
4.08215 ; 3.91211 ; 1.81036 ; 1.19497
5.73402 ; 7.65818 ; -0.409109 ; -1.79972
4.7209 ; 5.4765 ; 0.223108 ; 0.233424
3.80633 ; 3.87084 ; 1.86444 ; 1.93671
5.53431 ; 7.08319 ; -0.548235 ; -1.944
6.42776 ; 4.29996 ; 0.513105 ; -0.959576
6.43842 ; 6.96572 ; -1.98122 ; -2.39867
5.1452 ; 5.99576 ; 0.762787 ; -0.933162
3.60905 ; 5.30733 ; 2.738 ; -0.0727665
5.68407 ; 4.11067 ; 0.251754 ; -0.234656
7.43983 ; 4.15866 ; -0.939144 ; 1.40905
5.12344 ; 6.93187 ; -0.403754 ; -0.227477
6.30374 ; 3.51172 ; -0.518919 ; 0.972267
3.81115 ; 6.67992 ; 1.35461 ; -2.25687
7.47935 ; 4.68415 ; 0.226693 ; 1.18715
7.39828 ; 6.60181 ; -2.88448 ; -0.207686
3.54545 ; 5.03421 ; 1.56967 ; -0.570648
5.67752 ; 3.42231 ; 0.273478 ; 2.34746
4.96381 ; 7.4653 ; -0.59396 ; -1.44397
7.2263 ; 5.62009 ; 0.207336 ; 0.0247323
4.16291 ; 5.20278 ; 1.15412 ; -0.415279
5.09977 ; 4.46946 ; 0.286116 ; 0.339017
5.15318 ; 4.43466 ; -0.251132 ; -0.519537
6.86016 ; 6.3225 ; -1.28189 ; 0.800006
6.0638 ; 7.02401 ; 0.785313 ; 0.368866
7.17542 ; 7.12249 ; 0.288482 ; -0.367445
6.79586 ; 4.64714 ; 0.789267 ; -0.623619
7.19269 ; 6.76942 ; -2.08034 ; -1.9098
3.69417 ; 6.84365 ; 2.32257 ; -1.37075
4.39659 ; 7.4725 ; 0.961577 ; -0.597145
7.28849 ; 5.02118 ; -2.11582 ; 1.01979
3.88122 ; 5.78122 ; 0.113122 ; 0.555665
6.40466 ; 6.60891 ; 0.798936 ; -0.0686685
4.45549 ; 5.03437 ; 0.614041 ; -0.676944
3.58903 ; 5.47869 ; 1.91276 ; 0.0149761
4.53275 ; 4.36548 ; 0.467977 ; -0.761147
3.50636 ; 6.09669 ; 1.8465 ; -0.869469
6.00678 ; 3.36465 ; -0.66892 ; 1.00522
4.02697 ; 4.39347 ; 0.993893 ; 1.34629
6.54613 ; 6.72455 ; 0.875373 ; -0.650445
3.45012 ; 6.03635 ; 0.525143 ; 0.108214
6.0916 ; 5.61526 ; 0.0996422 ; -0.988927
6.70186 ; 6.07988 ; 0.102849 ; 0.392118
3.6595 ; 4.29737 ; 0.837305 ; -0.798802
7.43915 ; 3.78107 ; -1.40823 ; 1.19548
3.43171 ; 4.05041 ; 2.03509 ; 0.797988
6.72441 ; 6.49031 ; 0.0664995 ; -0.330136
6.96617 ; 5.27573 ; -0.492549 ; 0.792135
7.00689 ; 4.12604 ; -0.798502 ; 0.915658
4.70495 ; 7.45048 ; -0.0503256 ; -0.773981
5.35863 ; 4.28556 ; -0.791292 ; 0.0309903
7.38366 ; 4.31798 ; -0.555546 ; -0.464602
4.45094 ; 6.62607 ; -0.40843 ; -1.25795
3.70932 ; 3.43188 ; 0.815082 ; 1.91896
3.52928 ; 4.8892 ; 1.68979 ; 1.21742
7.09111 ; 6.93754 ; -0.165772 ; -1.91246
4.49611 ; 6.58099 ; 1.88396 ; -2.00388
6.46471 ; 7.09918 ; -1.43788 ; -2.62529
5.14586 ; 3.60003 ; -0.547102 ; -0.687124
3.76167 ; 4.11018 ; -0.466659 ; -0.691768
5.24905 ; 6.97815 ; 1.06941 ; 0.222644
7.12144 ; 6.1641 ; 0.170425 ; -1.21541
6.97047 ; 4.05995 ; -0.799324 ; 0.746261
5.40078 ; 6.94637 ; -0.481947 ; -1.12481
6.70437 ; 3.69455 ; -0.607013 ; 1.40602
5.75427 ; 4.14194 ; -0.496718 ; -0.449942
6.23274 ; 5.61574 ; -0.324716 ; 0.105473
3.70752 ; 4.29537 ; -0.457663 ; -0.723852
3.54114 ; 7.00273 ; 0.700791 ; 0.240048
7.44434 ; 4.28959 ; -0.695084 ; 0.358058
4.53417 ; 6.62787 ; 0.792672 ; -0.975542
7.31875 ; 5.90305 ; -0.942333 ; 0.586255
3.71767 ; 4.05071 ; 2.263 ; 0.0812333
4.2289 ; 3.93549 ; 1.26899 ; 0.927864
3.82839 ; 6.28905 ; 0.698767 ; -0.324572
5.45975 ; 3.61527 ; 0.511788 ; 1.55751
3.35223 ; 5.64394 ; 1.76922 ; -0.739187
4.13096 ; 3.98543 ; 2.25712 ; 1.1775
6.55737 ; 7.27145 ; 0.680898 ; -1.68449
4.92334 ; 3.9814 ; -0.317249 ; -0.557935
5.91873 ; 7.19715 ; 0.0670768 ; 0.123781
3.70443 ; 4.68148 ; -0.214886 ; 1.1199
4.68126 ; 6.93311 ; 0.838175 ; -0.271164
6.94118 ; 3.63993 ; -1.86408 ; 1.70616
4.67454 ; 5.61746 ; 0.592876 ; 0.51506
4.41043 ; 6.6239 ; 0.121422 ; 0.225856
3.68036 ; 6.08076 ; 0.584687 ; -1.20521
5.03625 ; 4.4787 ; 0.856398 ; -0.918744
3.78058 ; 4.05855 ; 1.27977 ; -0.31546
5.2483 ; 6.28647 ; 0.992294 ; 0.407926
4.494 ; 4.7818 ; 0.445531 ; 0.579478
7.4232 ; 7.01239 ; -1.17442 ; -0.627718
7.53375 ; 3.95974 ; -1.59886 ; 0.603459
6.69507 ; 7.10689 ; -1.12416 ; -1.14222
6.50109 ; 7.39639 ; 0.635585 ; -2.04354
4.86285 ; 4.42775 ; -0.490709 ; 0.41811
7.00611 ; 7.43137 ; -1.31278 ; -0.273855
3.64144 ; 6.52657 ; 0.695473 ; -1.68945
7.07827 ; 3.51959 ; 0.237577 ; 0.778542
3.80186 ; 6.23302 ; -0.364844 ; -1.26742
4.373 ; 4.55953 ; 0.344443 ; 0.350589
7.61896 ; 6.61707 ; -0.705042 ; -0.685415
6.43684 ; 4.0933 ; 0.204661 ; -0.483213
7.39139 ; 5.87048 ; 0.131305 ; 0.508081
4.98862 ; 5.09386 ; -0.726677 ; -0.825589
5.1412 ; 7.19706 ; -0.607284 ; -2.20182
3.95786 ; 3.60118 ; 1.80019 ; 0.758941
4.01255 ; 5.32394 ; 1.37152 ; -0.755776
6.76029 ; 7.30182 ; 0.0270967 ; 0.0656212
3.32958 ; 5.1122 ; 1.59282 ; -0.263796
3.82709 ; 5.02998 ; 0.0634283 ; -1.02518
3.95841 ; 3.78602 ; 1.18159 ; -0.35496
7.2673 ; 3.49479 ; -0.675994 ; 0.13751
4.67466 ; 6.85939 ; 1.45408 ; -1.56198
4.0389 ; 4.24842 ; 0.408135 ; -0.0184868
3.83672 ; 5.58885 ; 1.59635 ; -0.55083
5.10559 ; 5.60517 ; 0.0355373 ; 0.636999
5.00732 ; 6.98256 ; -0.622528 ; 0.239562
5.17139 ; 3.57111 ; 0.258653 ; 1.73625
5.64038 ; 3.77073 ; -0.852059 ; 1.29788
7.20263 ; 3.55467 ; 0.170873 ; -0.356569
5.12511 ; 5.17973 ; -0.614154 ; -0.428091
7.5928 ; 6.54055 ; -0.447264 ; -0.770346
7.31669 ; 6.71343 ; -1.05017 ; 0.542709
7.00623 ; 3.93179 ; -1.51875 ; 1.73638
4.45359 ; 3.757 ; 0.891147 ; 1.36106
7.16557 ; 5.33503 ; -0.528959 ; 0.197033
3.43348 ; 5.3693 ; 1.93823 ; -0.059552
6.00609 ; 4.27228 ; 0.558884 ; -0.37103
5.77641 ; 4.24495 ; -0.889349 ; -0.103983
5.94212 ; 7.01605 ; -0.178802 ; -0.387486
7.44658 ; 4.51326 ; -2.11148 ; 0.287204
4.37539 ; 3.64654 ; 0.506918 ; 0.0805818
4.60879 ; 7.32437 ; 0.00476569 ; -2.49817
4.07344 ; 4.31649 ; 0.886667 ; 0.00782883
7.38133 ; 5.40192 ; -0.283805 ; -1.10609
7.65919 ; 5.39001 ; -1.97789 ; -0.980526
5.03474 ; 4.4307 ; 0.667704 ; -0.901302
4.45435 ; 4.40374 ; 0.816357 ; -0.919011
6.22062 ; 4.85392 ; -0.131384 ; -0.782717
7.14245 ; 4.10074 ; -1.679 ; 0.477055
4.10565 ; 6.86531 ; 0.454105 ; 0.533869
6.44099 ; 7.56174 ; 0.0904063 ; -0.811219
3.68156 ; 5.81045 ; 0.505051 ; -1.07009
6.49279 ; 3.86899 ; -1.31903 ; 1.13048
7.70917 ; 5.04207 ; -1.69751 ; -0.696516
3.99352 ; 6.1836 ; -0.0787441 ; 0.712094
3.59793 ; 4.52626 ; 1.01855 ; -0.48797
5.2053 ; 6.08316 ; 0.465315 ; 0.283783
7.40682 ; 6.78457 ; -0.93863 ; -0.689878
4.2302 ; 6.86769 ; -0.0563659 ; 0.562859
5.4203 ; 5.78441 ; 0.423426 ; -1.04677
5.88921 ; 4.69592 ; -1.05883 ; 0.918543
4.35026 ; 4.06857 ; 1.07818 ; 0.598191
6.91179 ; 6.07103 ; -0.427912 ; -0.929695
6.94402 ; 7.17188 ; -1.32817 ; -1.11953
7.27604 ; 4.27972 ; 0.439553 ; -0.297769
6.15413 ; 4.97113 ; 0.306136 ; 0.75088
5.83786 ; 5.68522 ; 0.73265 ; -0.172192
4.53863 ; 3.96761 ; 0.936334 ; 0.353241
6.9566 ; 7.32261 ; -0.187854 ; -2.73068
5.57472 ; 3.31921 ; -0.0092979 ; 0.578607
7.1909 ; 7.57018 ; -0.292813 ; -1.88121
5.4386 ; 6.87324 ; 1.14802 ; -1.59079
4.28435 ; 6.0908 ; -0.739515 ; -0.183916
3.96318 ; 4.04921 ; -0.438717 ; 1.37781
7.28795 ; 4.03652 ; -1.63177 ; 1.13875
7.17678 ; 3.61252 ; -0.641279 ; 0.928885
3.69503 ; 5.08758 ; 1.06145 ; 0.794377
7.67377 ; 5.22356 ; -0.412608 ; 0.312733
7.54046 ; 5.60963 ; 0.0258438 ; -0.15433
5.20471 ; 7.38147 ; -0.121512 ; -2.17698
5.13689 ; 5.82555 ; 0.315599 ; 0.0174316
5.73871 ; 6.76411 ; 0.0955661 ; -1.36517
5.71648 ; 3.77174 ; -1.22261 ; 1.0477
7.34284 ; 6.78289 ; 0.0304379 ; -1.94219
7.18813 ; 3.84856 ; -1.29283 ; 2.64169
7.21483 ; 7.2451 ; -0.73877 ; -2.90922
6.82561 ; 5.54046 ; -0.294332 ; 0.557588
7.38531 ; 5.89464 ; 0.405886 ; 0.240731
7.47773 ; 4.92903 ; -2.1942 ; -0.152463
6.10191 ; 7.39092 ; 0.593513 ; -0.409435
6.33361 ; 3.74965 ; -1.43332 ; 2.74105
5.46681 ; 3.43337 ; 0.979632 ; -0.187318
6.35786 ; 6.81029 ; -0.727383 ; -1.41488
7.19677 ; 7.32964 ; -0.881643 ; -2.05372
3.694 ; 6.88657 ; 1.25071 ; -1.72815
