5.47231 ; 2.58308 ; -5.16726 ; 2.04044
2.56531 ; 2.00003 ; 2.88177 ; 2.06785
2.8292 ; 8.21843 ; 0.542373 ; -2.24682
7.73539 ; 2.31462 ; 2.74225 ; 0.108202
8.57967 ; 7.91348 ; -4.7933 ; -5.92338
4.07796 ; 8.33568 ; -2.67092 ; -2.65283
8.69449 ; 2.34983 ; -0.296795 ; -0.638395
8.22554 ; 1.8754 ; -0.215713 ; 1.69024
2.96726 ; 1.95713 ; -0.586089 ; 0.61007
2.55328 ; 4.96425 ; 0.608871 ; -3.62581
7.61102 ; 2.2591 ; 3.00509 ; 0.036
4.51834 ; 2.26436 ; -3.59436 ; -1.2796
8.68167 ; 1.97616 ; -1.1658 ; 1.43954
3.82194 ; 4.27263 ; -3.17355 ; -4.27894
2.65789 ; 6.75696 ; 0.00358963 ; 1.46895
8.70498 ; 8.15466 ; -2.86025 ; -3.63841
8.86715 ; 2.43879 ; -1.52811 ; -0.699836
8.48951 ; 2.69166 ; 0.751509 ; -0.839706
7.72369 ; 2.03761 ; -1.00053 ; 0.322444
8.12743 ; 7.64607 ; -1.80503 ; 1.19
8.9138 ; 4.29822 ; -1.34156 ; -3.43427
8.58177 ; 8.10762 ; -0.955728 ; -2.89982
2.88505 ; 7.75683 ; -0.401626 ; -0.575863
2.65116 ; 1.93328 ; 1.27129 ; 1.6238
8.81293 ; 7.89354 ; -1.57141 ; -1.01479
7.16284 ; 2.27221 ; 2.99537 ; -1.21836
8.35272 ; 8.07772 ; 0.871041 ; -2.02998
7.77418 ; 6.31292 ; 1.54967 ; 0.255466
8.19692 ; 5.69358 ; 1.82071 ; -4.56794
2.60584 ; 8.08783 ; 3.22351 ; -3.42879
2.86112 ; 8.26025 ; 0.506793 ; -3.01168
5.09421 ; 2.81781 ; 0.0550795 ; -2.6364
8.14395 ; 2.56056 ; -0.920999 ; -0.521046
7.94738 ; 1.9999 ; -3.76942 ; 1.69587
5.39702 ; 2.19709 ; 4.53788 ; 3.22707
8.77007 ; 8.07454 ; -3.39408 ; -3.6462
3.47369 ; 6.39382 ; -2.71825 ; 3.70176
2.98237 ; 3.61303 ; -0.658851 ; 2.86672
6.64963 ; 1.89822 ; 3.99596 ; 0.767511
8.80245 ; 7.89829 ; -2.39238 ; -0.953483
2.66965 ; 8.17611 ; 2.05544 ; -3.43967
8.54413 ; 1.88684 ; -0.42135 ; 2.03129
6.49562 ; 2.92734 ; 2.34016 ; 0.0661098
8.57594 ; 5.76659 ; 0.838654 ; 2.96575
2.70025 ; 6.82125 ; -0.308457 ; 2.98993
2.68221 ; 1.86586 ; 1.77978 ; 2.87662
7.11044 ; 6.39172 ; 2.04568 ; -3.59484
2.60352 ; 7.47745 ; 2.30932 ; 1.39004
6.89704 ; 7.2078 ; -0.512701 ; 2.49941
8.81092 ; 6.92587 ; -0.505719 ; 2.83975
8.40647 ; 5.55647 ; 1.41006 ; -0.0693931
4.0376 ; 7.65814 ; -3.06729 ; 1.47752
8.91911 ; 7.66838 ; -1.94107 ; 0.555024
8.11752 ; 2.33178 ; -0.356018 ; -1.00735
4.68588 ; 8.15593 ; -3.93836 ; -0.814452
8.62049 ; 7.7908 ; 0.154554 ; 0.568305
8.67732 ; 1.90385 ; -1.58077 ; 2.422
2.77795 ; 2.63415 ; 1.91378 ; -1.92028
8.32595 ; 4.82103 ; -0.727327 ; 5.55134
2.47111 ; 7.3195 ; 1.55607 ; 1.71456
8.34115 ; 8.2652 ; 0.235499 ; -2.26664
3.47983 ; 7.46843 ; -2.45963 ; 1.54742
6.17584 ; 6.94149 ; 4.6288 ; 2.92219
4.8118 ; 6.16568 ; -3.11682 ; -5.44204
3.41346 ; 6.88565 ; -2.41127 ; 3.16912
2.75552 ; 5.34337 ; 0.765815 ; 3.62269
8.06174 ; 7.70605 ; -1.53734 ; -0.182897
2.61271 ; 2.00095 ; 4.29974 ; 3.83998
2.79714 ; 3.43523 ; -0.124477 ; 4.54683
3.00148 ; 7.4369 ; -0.682653 ; -2.7686
8.69424 ; 1.98982 ; -1.499 ; 2.43099
8.32174 ; 6.06883 ; -2.17286 ; 4.35379
2.67787 ; 8.17252 ; 2.04039 ; -3.61954
3.15402 ; 7.88418 ; 4.03032 ; -0.353153
7.6132 ; 2.66094 ; 2.51013 ; 0.745726
6.90521 ; 2.44268 ; 3.58122 ; -1.87151
2.56038 ; 8.01798 ; 1.8121 ; -1.29111
8.35213 ; 8.24156 ; 0.112985 ; -2.05619
8.66686 ; 8.12724 ; -1.19043 ; -1.66988
8.61287 ; 7.94704 ; -4.79416 ; -1.69932
8.74549 ; 2.55239 ; -0.548554 ; -1.42149
8.35353 ; 8.05147 ; -4.68988 ; -2.7733
7.95197 ; 7.8355 ; 2.27088 ; 0.882765
7.89459 ; 6.21813 ; -0.448477 ; 4.00104
8.58267 ; 2.14346 ; -2.72187 ; 0.600127
8.943 ; 4.40726 ; -1.55544 ; -2.69091
4.28544 ; 8.23766 ; -2.84671 ; -1.18047
2.56152 ; 7.80627 ; 1.20379 ; 0.175079
2.66011 ; 2.44434 ; 2.38512 ; 4.83091
2.63736 ; 2.07331 ; 5.24309 ; 3.67124
3.50257 ; 2.70341 ; -2.35002 ; -2.41475
7.95128 ; 3.26255 ; 1.08031 ; -3.43118
2.67539 ; 2.02109 ; 4.17823 ; 4.78742
5.65818 ; 4.7515 ; 4.03963 ; -1.6477
8.8033 ; 7.98924 ; -1.70151 ; -1.2571
8.71716 ; 7.6596 ; -2.44259 ; 0.230268
3.71288 ; 3.92516 ; 2.50099 ; 1.42204
8.19881 ; 2.46178 ; 1.29272 ; -1.37752
8.82258 ; 2.10377 ; -3.98171 ; 2.53413
2.45168 ; 2.55443 ; 1.70008 ; -1.45143
8.6818 ; 8.18689 ; -2.35931 ; -4.06294
2.69852 ; 4.92916 ; -0.326807 ; 2.2848
8.23642 ; 4.03592 ; -1.20282 ; -4.24322
8.38775 ; 8.02547 ; 0.873788 ; -0.216673
8.0287 ; 8.16914 ; 1.38587 ; -0.989922
5.56395 ; 6.03124 ; -4.19746 ; -0.0325075
4.04445 ; 5.13502 ; 4.38531 ; 5.41465
3.07495 ; 8.293 ; -0.210683 ; -2.78503
8.10892 ; 6.79103 ; -3.43444 ; -5.98798
5.04007 ; 3.37023 ; 5.75547 ; 4.28794
5.17583 ; 8.13302 ; 4.88028 ; -1.22471
8.75569 ; 8.11171 ; -3.28846 ; -3.84147
8.15796 ; 1.99876 ; 1.04299 ; 0.52909
7.75787 ; 3.36707 ; 2.38639 ; -2.33791
8.64073 ; 8.05165 ; -1.36482 ; -1.75548
4.23079 ; 2.52501 ; -1.58496 ; -1.67902
3.54441 ; 2.12654 ; -2.18772 ; -0.64096
2.53931 ; 8.05404 ; 3.33971 ; -2.58491
3.458 ; 3.16237 ; -2.35214 ; -0.0430582
4.78806 ; 6.12679 ; -2.64623 ; 3.98637
3.5893 ; 7.63577 ; 1.69688 ; 0.561753
2.7176 ; 2.3358 ; 1.47462 ; 4.69655
8.52875 ; 2.34814 ; 0.456036 ; -0.958902
8.81752 ; 2.02033 ; -2.60344 ; 1.91522
8.57909 ; 2.33095 ; -0.530751 ; -0.558304
3.17307 ; 5.39396 ; -1.53216 ; 1.24521
2.62131 ; 2.47043 ; 0.644448 ; -1.32646
2.86158 ; 7.9148 ; 1.84646 ; -0.360731
2.60398 ; 2.05866 ; 1.27165 ; 0.723073
8.2636 ; 1.84699 ; 0.666228 ; 1.60534
5.31848 ; 8.17408 ; 4.82909 ; -1.58545
7.6776 ; 7.60143 ; 1.84226 ; 0.472653
2.54532 ; 2.24285 ; 1.24584 ; 0.0108507
8.69556 ; 2.3928 ; -0.31321 ; -0.949683
2.62993 ; 4.12089 ; 0.145061 ; -4.36157
3.73955 ; 2.15021 ; -2.53764 ; -0.790303
8.74119 ; 2.00689 ; -3.71469 ; 3.81248
8.79701 ; 3.52249 ; -1.66575 ; 3.7827
2.54687 ; 8.03369 ; 4.14312 ; -2.75639
2.48776 ; 2.09421 ; 4.19454 ; 1.89506
8.32774 ; 2.41953 ; -6.31868 ; 6.49164
2.65807 ; 8.09833 ; 3.61485 ; -4.6242
2.81181 ; 4.65322 ; 0.477785 ; -5.11452
7.66638 ; 8.21614 ; 2.75845 ; -1.02943
2.61935 ; 1.98368 ; 4.0345 ; 3.99975
2.53205 ; 2.11078 ; 2.56353 ; 0.718231
2.74214 ; 7.94816 ; 5.08503 ; -5.40535
2.95318 ; 8.1509 ; 0.626777 ; -1.61394
6.93815 ; 7.62396 ; -4.72303 ; -3.20313
3.76578 ; 6.13596 ; -2.82955 ; -4.77303
8.64208 ; 1.88109 ; -1.9656 ; 3.75846
7.55786 ; 3.50195 ; 1.92295 ; -3.28318
8.01556 ; 1.91871 ; 1.66573 ; 3.22831
8.6066 ; 2.87599 ; 0.266173 ; -2.26447
3.59886 ; 2.56428 ; -1.07715 ; 3.46194
3.64525 ; 2.31468 ; -2.82247 ; 0.130457
2.83689 ; 1.80742 ; 0.533344 ; 3.05798
2.71464 ; 8.20954 ; 1.97253 ; -3.74575
2.57005 ; 1.95639 ; 3.41947 ; 3.12746
2.7467 ; 2.06814 ; 0.938113 ; 0.470405
2.54652 ; 1.96069 ; 2.94617 ; 2.46725
7.50915 ; 8.20116 ; 3.04345 ; -0.880742
8.76956 ; 2.03614 ; -4.22479 ; 3.26976
7.78811 ; 2.10637 ; 2.44299 ; -0.504014
8.76823 ; 7.5707 ; -0.605671 ; 0.521463
8.42292 ; 1.90925 ; 0.300115 ; 1.24859
7.26208 ; 1.79713 ; 2.94481 ; 1.44485
2.72625 ; 7.80256 ; 0.128855 ; 0.320081
8.62813 ; 2.47044 ; -0.201975 ; 0.67666
7.60873 ; 8.27556 ; 2.324 ; -1.53174
5.2888 ; 7.06824 ; -4.66311 ; 3.06452
2.70086 ; 5.67159 ; -0.372097 ; 3.40358
3.0075 ; 6.9952 ; -1.35772 ; 2.66213
7.25265 ; 1.96387 ; 2.39698 ; 0.61885
2.89408 ; 6.56924 ; -1.11981 ; 2.88459
3.26966 ; 6.56198 ; -2.08294 ; 2.45488
2.5802 ; 8.07124 ; 3.95159 ; -3.45043
4.02963 ; 8.25528 ; -2.78611 ; -1.29544
4.63568 ; 8.16526 ; -2.60248 ; -0.613556
2.91361 ; 1.80864 ; 0.747967 ; 2.91806
8.62556 ; 2.10019 ; -5.06255 ; 4.86429
2.9212 ; 6.89521 ; 3.09878 ; -2.00654
8.77652 ; 8.05692 ; -2.28561 ; -2.78087
6.53042 ; 7.08761 ; -4.00488 ; 2.75567
5.03691 ; 1.87154 ; -2.09989 ; 0.666933
2.80377 ; 7.98633 ; 0.369442 ; -1.37765
7.88313 ; 6.88017 ; -3.906 ; 3.32472
2.52365 ; 8.03628 ; 2.59127 ; -1.7419
8.61988 ; 2.12084 ; -4.67387 ; 5.32691
3.43221 ; 5.5726 ; -1.65694 ; -2.55176
7.92808 ; 7.64149 ; 2.12677 ; 1.52145
4.42796 ; 8.00837 ; -2.39232 ; 0.313105
2.48799 ; 7.94596 ; 2.60135 ; -1.03142
5.69195 ; 7.55397 ; 3.8411 ; 1.03058
5.21727 ; 7.81668 ; -3.87939 ; 0.973635
8.00441 ; 7.68967 ; -4.84265 ; -0.126526
2.63966 ; 7.99719 ; 4.24693 ; -4.47877
3.23123 ; 4.41906 ; -2.0999 ; -3.24049
2.74917 ; 7.04124 ; -0.401478 ; 2.45492
2.54257 ; 4.89023 ; 0.94515 ; 4.33439
8.06725 ; 8.27018 ; 1.31605 ; -1.82774
8.2635 ; 5.21973 ; 1.80344 ; -0.471635
8.66358 ; 1.9205 ; -1.33251 ; 2.34937
2.46109 ; 7.89372 ; 2.82916 ; -0.806582
8.8487 ; 8.0263 ; -3.19228 ; -2.30567
8.36748 ; 8.10756 ; 0.826589 ; -0.701769
8.01754 ; 8.24536 ; 0.947746 ; -1.65342
8.73018 ; 2.00919 ; -4.02562 ; 3.84103
2.77946 ; 2.18248 ; 5.11512 ; 5.74929
2.98125 ; 2.27637 ; 2.27205 ; -0.571643
7.47397 ; 2.44653 ; 1.85863 ; -1.71731
4.35429 ; 2.4998 ; -3.80062 ; -1.67786
2.71944 ; 8.14996 ; 3.01214 ; -3.60179
8.67825 ; 1.93114 ; -2.7639 ; 4.19752
6.75102 ; 8.00656 ; 4.12265 ; -0.0593575
3.01169 ; 8.06805 ; -0.783018 ; -0.488059
4.59633 ; 1.92414 ; -3.78376 ; 0.38068
5.92132 ; 3.13302 ; -2.61504 ; -2.73966
2.84075 ; 4.94781 ; 0.395019 ; 4.62499
6.95039 ; 2.57655 ; -2.00621 ; -1.82428
8.25751 ; 7.11625 ; 0.805868 ; -0.409646
2.79825 ; 2.16736 ; 5.56094 ; 5.45531
2.81407 ; 1.82735 ; 0.602767 ; 2.41136
7.19086 ; 6.84282 ; -4.84883 ; -4.85317
8.81558 ; 2.41407 ; -1.40944 ; 0.338988
3.30152 ; 2.72772 ; -1.78987 ; -1.06199
8.55213 ; 2.48168 ; 0.223372 ; 0.112335
5.66647 ; 7.94189 ; 5.04239 ; -0.0455422
3.14842 ; 2.92762 ; 2.35922 ; 5.42437
2.85095 ; 6.7258 ; 0.0561444 ; 2.65058
8.77774 ; 5.61767 ; -0.15579 ; 0.818558
5.35952 ; 2.05903 ; 4.22856 ; -0.202796
8.63883 ; 2.13408 ; -3.99209 ; 5.39276
8.6403 ; 2.08579 ; -4.83645 ; 4.89533
2.5599 ; 1.99297 ; 3.84509 ; 3.087
8.33788 ; 8.09344 ; -1.17704 ; -1.1369
4.05601 ; 2.94622 ; -2.75433 ; 0.421787
2.64947 ; 2.0106 ; 4.30308 ; 4.39373
8.40173 ; 8.11592 ; -2.56908 ; -2.05032
5.76627 ; 5.8986 ; 4.75144 ; -5.57766
8.59524 ; 7.94231 ; -5.32745 ; -5.16714
2.78197 ; 7.92977 ; 1.18457 ; -0.978336
2.37293 ; 4.34938 ; 2.06265 ; -0.148966
4.55086 ; 3.75072 ; 0.417322 ; -3.89496
8.67734 ; 1.89217 ; -2.03002 ; 3.3034
7.38843 ; 7.10375 ; -2.16807 ; 2.69907
8.61465 ; 2.03254 ; -1.09224 ; 0.934985
2.67825 ; 8.12233 ; 3.20109 ; -4.67087
8.01748 ; 1.7896 ; 1.75214 ; 2.23604
8.98205 ; 7.40517 ; -3.00817 ; 0.915577
2.62707 ; 6.82402 ; 0.784082 ; -2.67021
4.35873 ; 1.80271 ; 1.25909 ; 1.82107
7.61464 ; 7.99005 ; -3.94386 ; -0.580217
7.4711 ; 4.80213 ; 3.45142 ; 1.59216
2.68214 ; 6.56109 ; 0.157457 ; -1.23366
3.6988 ; 2.51301 ; -1.45688 ; -1.46157
6.66431 ; 5.56213 ; -2.21412 ; -4.60713
8.63861 ; 3.46447 ; -1.45034 ; 6.07628
3.72299 ; 6.33846 ; 3.42515 ; 4.08335
8.05929 ; 7.86231 ; 2.02228 ; 0.723209
5.49708 ; 5.44841 ; 5.42796 ; -4.40267
8.69841 ; 8.04342 ; -4.22762 ; -4.70703
2.58027 ; 8.0596 ; 4.02706 ; -3.57085
2.54134 ; 7.87142 ; 1.60325 ; -0.242598
8.68312 ; 2.06063 ; -3.58603 ; 4.71937
3.4957 ; 2.59639 ; -2.42564 ; 2.86632
4.192 ; 6.81133 ; 4.70917 ; 3.11624
3.09802 ; 7.41116 ; -0.947455 ; -2.31609
2.49276 ; 4.10855 ; 0.977311 ; 0.776559
3.13155 ; 5.91308 ; -1.31301 ; -5.03589
2.56964 ; 8.02639 ; 2.29665 ; -2.34177
8.70672 ; 2.07614 ; -2.08789 ; 0.996458
2.67477 ; 1.87708 ; 1.91983 ; 3.08985
4.37515 ; 7.70308 ; 5.3905 ; 0.855607
2.92699 ; 5.6671 ; -1.27691 ; 2.97549
6.0056 ; 8.02133 ; 2.86159 ; -0.723132
7.27207 ; 3.82536 ; 3.45258 ; 3.82039
2.73526 ; 4.91223 ; -0.329923 ; -4.74637
8.76227 ; 1.95648 ; -2.943 ; 3.06195
2.53291 ; 1.98782 ; 3.16883 ; 2.50622
7.60681 ; 7.3827 ; 2.83401 ; 1.94701
8.31874 ; 1.9302 ; 0.536573 ; 2.64536
8.67811 ; 1.95147 ; -1.3379 ; 1.88166
3.95189 ; 7.88912 ; -2.35837 ; 0.753767
8.64958 ; 3.07515 ; -2.27933 ; -2.41814
8.56488 ; 3.71205 ; 0.872696 ; -3.33705
5.49271 ; 8.09473 ; -4.41448 ; -0.527122
2.65156 ; 1.87806 ; 2.19618 ; 3.20563
2.65513 ; 1.94235 ; 2.81454 ; 4.23134
8.33867 ; 8.2904 ; 0.484885 ; -2.57312
2.70281 ; 7.99351 ; 4.8782 ; -4.89176
8.66844 ; 8.03545 ; -4.40973 ; -4.79553
7.37069 ; 3.53704 ; -2.59585 ; -3.99474
3.59723 ; 3.42297 ; -2.94442 ; -3.59338
2.53941 ; 6.4864 ; 1.55832 ; 3.58503
7.73357 ; 8.22585 ; 2.55438 ; -1.39355
8.69307 ; 2.00316 ; -1.20925 ; 1.39345
8.24433 ; 7.90934 ; -1.88154 ; -0.150648
8.64428 ; 1.91576 ; -1.49816 ; 2.20783
8.27819 ; 4.42019 ; 0.222437 ; -4.49871
7.82524 ; 3.72508 ; 1.99287 ; 1.22244
3.65249 ; 3.95335 ; -3.09159 ; -4.07802
2.64374 ; 7.28031 ; 0.0730294 ; 1.96642
8.62795 ; 2.11439 ; -0.336411 ; 0.520106
2.71089 ; 8.00205 ; 0.903114 ; -0.903826
8.53807 ; 2.79414 ; -0.201646 ; 4.34328
2.40554 ; 2.37253 ; 2.73485 ; -0.233575
2.54476 ; 1.98642 ; 2.57774 ; 1.96592
2.81121 ; 7.41903 ; -0.469748 ; 1.18809
3.08214 ; 1.94314 ; 1.74499 ; 1.41815
2.61163 ; 7.88682 ; 1.60029 ; -2.18679
2.58748 ; 2.03483 ; 4.56035 ; 3.41365
5.38936 ; 8.12587 ; 4.96111 ; -1.04235
5.87554 ; 4.04673 ; -3.49333 ; -4.45926
6.78646 ; 6.8025 ; 2.17534 ; 3.38629
3.53066 ; 1.7928 ; -2.30084 ; 1.86335
2.62701 ; 7.39592 ; 0.562706 ; 1.58253
8.71134 ; 2.03858 ; -4.51676 ; 4.07947
3.15512 ; 2.27726 ; -0.864211 ; 2.3353
3.50655 ; 6.08829 ; -2.46851 ; 3.90275
2.89196 ; 8.20796 ; 0.0972276 ; -2.32501
2.87972 ; 6.88882 ; 0.87338 ; -5.63967
2.50548 ; 2.94191 ; 0.833375 ; -2.29026
2.74125 ; 3.94706 ; 1.29699 ; 4.98144
3.16681 ; 2.07509 ; -1.04924 ; 0.386855
8.81209 ; 7.98126 ; -1.53846 ; -0.946066
8.81002 ; 2.02632 ; -2.49712 ; 1.93663
8.81708 ; 8.06125 ; -2.25585 ; -1.78695
5.41234 ; 8.16957 ; 4.83905 ; -1.4416
7.37387 ; 2.43479 ; -3.85216 ; -0.971876
8.90175 ; 7.78644 ; -1.96391 ; 0.0875653
2.78377 ; 8.23886 ; 1.04578 ; -3.21925
8.07798 ; 1.94895 ; 1.57134 ; 0.50108
3.88806 ; 8.22331 ; -3.02741 ; -1.35851
3.24286 ; 2.29893 ; -1.51219 ; -0.700166
8.65631 ; 8.03675 ; -0.431761 ; -0.957863
6.95325 ; 3.94895 ; 3.51864 ; -4.18535
7.8627 ; 3.21653 ; 2.63589 ; 3.25375
8.11102 ; 7.4564 ; -4.21951 ; -2.909
8.04203 ; 8.08773 ; -4.18886 ; -2.31598
2.49392 ; 2.03541 ; 3.40176 ; 1.93548
2.6711 ; 7.76385 ; 1.24124 ; -2.64973
8.20625 ; 7.42971 ; 1.69955 ; 2.01068
2.57219 ; 5.06135 ; 0.287958 ; -1.52875
3.49825 ; 7.8182 ; -2.28522 ; -3.1962
2.49019 ; 2.76646 ; 1.02386 ; -2.0318
8.74637 ; 2.16508 ; -0.94552 ; 0.18217
2.57604 ; 8.06929 ; 3.75927 ; -3.13839
2.96877 ; 2.63121 ; -1.07861 ; -1.72521
2.57338 ; 7.50933 ; 1.26654 ; -1.04367
5.27036 ; 2.13172 ; -2.54391 ; 1.96566
7.54681 ; 6.48268 ; -3.2739 ; 3.88474
3.58617 ; 1.84455 ; -0.334236 ; 1.34139
8.68552 ; 2.06236 ; -3.77604 ; 1.94171
8.31654 ; 2.45857 ; 1.37745 ; -1.5322
8.29881 ; 6.46155 ; -2.47682 ; -1.05295
8.55015 ; 8.08228 ; 0.0981975 ; -1.02476
8.76713 ; 5.86842 ; -0.260978 ; 4.26019
8.71244 ; 1.99647 ; -3.88838 ; 4.1121
2.62167 ; 1.92674 ; 2.18149 ; 2.2784
8.328 ; 2.94208 ; 1.26417 ; 0.479708
2.49264 ; 4.3587 ; 0.834187 ; 0.073386
3.79744 ; 4.31863 ; 2.50428 ; -4.41036
8.78885 ; 3.32036 ; -1.28315 ; -2.82975
7.78721 ; 7.38983 ; 1.34622 ; 2.05824
8.86534 ; 2.26107 ; -2.42593 ; 1.00814
2.7604 ; 2.36253 ; -0.0576963 ; -1.05464
3.88032 ; 8.31461 ; -2.02976 ; -2.09536
2.6674 ; 2.66415 ; 0.111198 ; -1.51489
8.24246 ; 8.16293 ; 1.15297 ; -2.85217
8.71454 ; 7.96336 ; -2.2247 ; -4.09869
3.03919 ; 6.79745 ; 0.0474923 ; -5.51195
2.85788 ; 6.49981 ; 0.0307778 ; -5.54928
7.29117 ; 7.52264 ; 2.59143 ; -2.86733
8.8478 ; 2.11788 ; -2.58548 ; 1.37761
2.86308 ; 6.10118 ; -0.988738 ; 4.05491
7.81282 ; 7.9414 ; 1.97678 ; 0.478082
2.98717 ; 8.1724 ; -0.433397 ; -2.11082
8.79487 ; 2.01623 ; -3.43676 ; 2.61224
8.72743 ; 7.30875 ; -1.09062 ; -3.2327
3.64728 ; 3.40422 ; -2.89422 ; 4.679
2.68346 ; 4.46284 ; -0.250089 ; -3.73386
3.45632 ; 3.59266 ; -0.995745 ; 3.66229
8.74152 ; 8.00411 ; -0.980794 ; -0.9311
3.44086 ; 6.08718 ; -2.51241 ; 4.18915
3.46888 ; 8.02268 ; 0.346711 ; -1.00737
8.73945 ; 2.05422 ; -3.27972 ; 2.51877
2.56018 ; 2.08278 ; 1.69658 ; 0.833707
8.3559 ; 8.08527 ; 0.740617 ; -1.07454
8.83051 ; 8.0685 ; -2.54554 ; -2.03319
7.67338 ; 2.98282 ; 3.07713 ; -2.68448
4.91028 ; 2.06856 ; 3.25293 ; 0.525706
2.88308 ; 5.56408 ; 1.78614 ; 1.85652
2.57288 ; 2.25644 ; 1.18856 ; -0.252201
8.37129 ; 8.30264 ; 0.0952781 ; -3.24441
6.10182 ; 2.22137 ; 0.0316563 ; -1.07755
8.57094 ; 8.23539 ; -0.568641 ; -2.43061
2.63051 ; 8.0155 ; 4.3218 ; -2.54939
6.2736 ; 6.69559 ; -5.32838 ; 2.78793
4.01914 ; 1.80371 ; -3.23653 ; 1.47253
8.76334 ; 1.97507 ; -3.25178 ; 3.25103
8.6891 ; 1.955 ; -1.30459 ; 1.71016
2.74881 ; 1.91759 ; 0.919016 ; 2.79189
8.34877 ; 2.44228 ; 1.0835 ; 0.815327
7.98845 ; 6.0329 ; 2.54685 ; 1.50499
6.04138 ; 8.23563 ; -1.86868 ; -1.22271
3.92766 ; 4.45241 ; -1.87165 ; 2.28041
5.6995 ; 8.10208 ; 1.13097 ; -0.255583
8.77901 ; 2.11016 ; -4.39732 ; 1.93582
8.23922 ; 8.31549 ; 0.97166 ; -2.77969
8.64886 ; 2.01778 ; -3.82123 ; 4.96128
8.63871 ; 8.20252 ; -1.99094 ; -4.36135
8.0152 ; 2.22881 ; 1.74254 ; 2.20977
7.51183 ; 4.72271 ; 3.47573 ; 3.11518
8.93632 ; 4.00403 ; -1.43561 ; -1.56552
4.31743 ; 7.56446 ; 3.29957 ; 1.65584
8.57594 ; 2.12269 ; -5.23615 ; 5.07553
2.54294 ; 2.70442 ; 2.29658 ; -2.0302
8.67929 ; 8.12863 ; -1.46528 ; -1.93693
8.71154 ; 8.19309 ; -2.11257 ; -3.40331
2.63324 ; 8.1627 ; 2.58577 ; -3.51154
2.68944 ; 4.16378 ; 0.13059 ; -4.21476
