4.28693 ; 4.63539 ; 6.03545 ; -5.89104
4.54702 ; 6.27021 ; 6.70491 ; -6.50359
4.38702 ; 4.99616 ; 6.2303 ; 6.28714
7.02596 ; 3.32901 ; 4.92259 ; 5.74006
7.16062 ; 3.56879 ; -6.51944 ; 6.40311
6.68213 ; 5.86469 ; -6.64822 ; -6.64482
6.55356 ; 5.86675 ; -6.66093 ; -6.61241
8.25838 ; 7.58889 ; -1.66809 ; -1.5264
3.29596 ; 6.89365 ; 3.709 ; 3.97559
6.56156 ; 5.84303 ; -6.65344 ; -6.61569
5.66984 ; 5.32657 ; -6.11486 ; 5.9681
4.43838 ; 3.86465 ; 6.66869 ; 6.66783
4.38708 ; 3.62151 ; 6.71828 ; 6.43964
6.65201 ; 5.93129 ; -6.67328 ; -6.63819
3.56578 ; 7.15807 ; 4.95112 ; -4.69177
4.76504 ; 5.96232 ; 6.67094 ; -6.59906
7.33868 ; 7.02625 ; -6.51816 ; -5.00394
4.69112 ; 4.16052 ; 6.67951 ; 6.67589
7.46684 ; 5.88545 ; -5.54585 ; -6.74334
4.51812 ; 5.35689 ; 6.29418 ; 6.005
3.8691 ; 3.43483 ; 5.84938 ; 6.40075
3.67238 ; 3.43425 ; 5.05714 ; 6.49382
5.15774 ; 3.4496 ; 6.62961 ; 5.75439
5.87642 ; 4.85334 ; -6.24812 ; -6.03787
7.16909 ; 3.82396 ; -6.35626 ; 6.68846
5.14961 ; 4.68401 ; 6.50834 ; 6.4357
5.77073 ; 5.23987 ; -6.22747 ; -6.26956
6.20873 ; 4.10273 ; -6.54093 ; 6.51177
4.76661 ; 4.20847 ; 6.67779 ; 6.65644
3.84189 ; 6.67761 ; 5.68786 ; -6.26762
3.04295 ; 7.54582 ; -0.16553 ; 1.50023
4.45519 ; 3.90579 ; 6.66247 ; 6.68607
8.24736 ; 7.53972 ; -0.894514 ; -2.57029
8.13412 ; 7.14461 ; -2.30448 ; -5.23104
6.711 ; 4.11903 ; -6.65596 ; 6.64942
8.20171 ; 7.04505 ; -0.309947 ; -5.66698
7.02192 ; 3.90875 ; 4.96034 ; -5.15721
7.04594 ; 3.44168 ; -6.69101 ; 6.08937
6.81042 ; 5.95723 ; -6.63601 ; -6.67822
3.8762 ; 6.89572 ; 5.98728 ; -5.59305
4.61012 ; 6.11314 ; 6.67666 ; -6.5988
4.12921 ; 6.69418 ; 6.45177 ; -6.03128
8.20498 ; 5.55569 ; -0.982767 ; -6.56073
7.42557 ; 6.99734 ; -6.33452 ; -5.21192
6.98175 ; 3.74335 ; -6.64466 ; 6.53923
7.09657 ; 6.42646 ; -6.60047 ; -6.51605
4.04853 ; 6.47758 ; 6.14293 ; -6.50989
6.14299 ; 4.16968 ; -6.50049 ; 6.51167
3.26573 ; 3.00225 ; 2.37395 ; 5.56796
7.17453 ; 6.55288 ; -6.5629 ; -6.3665
4.02364 ; 6.82741 ; 6.32292 ; -5.71055
7.32306 ; 5.31336 ; -5.62959 ; 6.02602
8.21293 ; 7.26289 ; -0.0618393 ; -4.76108
4.82893 ; 5.87975 ; 6.64957 ; -6.59291
4.71852 ; 5.77466 ; 6.60093 ; -6.60569
6.64197 ; 4.17685 ; -6.6538 ; 6.63643
6.75155 ; 6.09522 ; -6.70891 ; -6.63385
5.22383 ; 5.48632 ; 6.48088 ; -6.42943
6.56722 ; 4.28834 ; -6.62532 ; 6.61512
6.98572 ; 4.94028 ; -6.20232 ; 6.30683
3.24945 ; 3.16941 ; -1.20801 ; 6.04481
6.62047 ; 5.91186 ; -6.67093 ; -6.63063
6.96527 ; 6.34597 ; -6.69304 ; -6.54579
6.39897 ; 4.44119 ; -6.5695 ; 6.54581
7.04256 ; 3.82384 ; -6.5418 ; 6.64137
5.25815 ; 4.50436 ; 6.49331 ; 6.49404
7.80789 ; 4.40825 ; 3.51109 ; 6.47712
4.67191 ; 6.00653 ; 6.65806 ; -6.62235
3.00135 ; 6.71522 ; 0.238026 ; 4.33491
3.56774 ; 6.51471 ; 4.24187 ; -6.62411
3.63221 ; 7.47377 ; 5.60853 ; -1.68172
7.68413 ; 6.3548 ; -4.95549 ; -6.75893
8.15133 ; 7.05824 ; 1.19779 ; -5.55936
7.05232 ; 6.24184 ; -6.56236 ; -6.67159
6.76092 ; 4.11484 ; -6.63612 ; 6.66597
6.72207 ; 6.01908 ; -6.68968 ; -6.64787
7.14816 ; 6.49213 ; -6.56793 ; -6.4525
6.80332 ; 6.10644 ; -6.6948 ; -6.64941
3.53072 ; 3.15839 ; -2.99866 ; 5.80095
4.82884 ; 5.89144 ; 6.6544 ; -6.58976
3.19327 ; 7.16448 ; 1.04691 ; -5.17771
4.09638 ; 3.4304 ; 6.43601 ; 6.25914
4.13964 ; 6.45851 ; 6.32652 ; -6.49291
4.02023 ; 6.86206 ; -4.31625 ; -5.61134
7.33416 ; 3.44457 ; -6.27069 ; 6.27792
4.20309 ; 6.42724 ; 6.42145 ; -6.50279
3.20339 ; 3.24706 ; 0.057891 ; 6.27586
5.98061 ; 2.67225 ; 5.95713 ; -2.86655
7.56126 ; 5.2233 ; -5.08792 ; -6.37654
8.11274 ; 2.53828 ; -3.82995 ; -0.811659
3.51934 ; 7.07801 ; -2.94449 ; -5.32848
8.11517 ; 3.21581 ; -3.51602 ; -4.00037
8.35597 ; 2.77094 ; -1.24439 ; -2.70369
6.6115 ; 4.22312 ; -6.64288 ; 6.63053
7.69126 ; 3.21381 ; 3.62348 ; 5.8267
6.31427 ; 3.3488 ; 5.74177 ; 5.56782
7.00797 ; 6.22718 ; -6.60338 ; -6.66427
4.99265 ; 5.71825 ; 6.59804 ; -6.54172
6.61419 ; 4.24215 ; -6.63502 ; 6.63142
4.61417 ; 4.07113 ; 6.68769 ; 6.68904
4.923 ; 2.80849 ; 6.58542 ; -3.09676
5.68407 ; 6.61641 ; 6.25345 ; -5.6343
7.11939 ; 3.78337 ; -6.46142 ; 6.64094
4.68869 ; 3.3983 ; 6.47119 ; -4.46484
6.8336 ; 3.98608 ; -6.65225 ; 6.65338
4.99446 ; 5.70687 ; 6.59443 ; -6.54056
8.10367 ; 3.9955 ; -1.58023 ; 6.79578
3.24327 ; 2.7552 ; 2.62904 ; 4.28642
7.16267 ; 2.89879 ; 4.68697 ; 4.58513
6.89316 ; 3.89728 ; -6.6517 ; 6.62847
6.36104 ; 3.07286 ; -6.67227 ; 4.54933
5.42205 ; 3.0284 ; 6.47217 ; 4.43131
4.73716 ; 3.81896 ; 6.76287 ; 6.52095
6.51777 ; 4.3285 ; -6.61301 ; 6.5973
8.25476 ; 5.12763 ; -0.419378 ; 6.14893
7.87485 ; 2.53444 ; -5.15546 ; 0.0636051
6.9289 ; 5.52499 ; -6.41014 ; -6.54497
3.73898 ; 3.54552 ; 5.26402 ; 6.62868
3.18895 ; 3.40386 ; 0.357561 ; 6.43182
4.51493 ; 6.16669 ; 6.64084 ; -6.60974
6.89658 ; 3.87611 ; -6.65818 ; 6.61519
4.6603 ; 4.07714 ; 6.70163 ; 6.67555
3.91554 ; 3.51713 ; 5.93518 ; 6.52047
3.89195 ; 3.58682 ; 5.80558 ; 6.62527
4.8512 ; 5.85972 ; 6.64632 ; -6.58705
6.42644 ; 5.7045 ; -6.60347 ; -6.56186
7.07171 ; 6.67026 ; -6.72017 ; -6.05146
3.16523 ; 7.47782 ; 1.69624 ; -3.03169
6.85198 ; 7.5119 ; 5.08822 ; -2.29376
6.65822 ; 4.18588 ; -6.64645 ; 6.64323
4.77228 ; 5.91655 ; 6.65438 ; -6.60708
5.34743 ; 3.40702 ; -5.94318 ; 5.60072
7.46452 ; 3.48795 ; -5.8873 ; 6.43708
6.17371 ; 6.66728 ; 5.84852 ; -5.53897
5.06781 ; 7.0565 ; 6.47026 ; 3.80318
7.03262 ; 5.51013 ; -6.29582 ; -6.54324
4.29757 ; 7.37928 ; 6.792 ; -2.19113
3.82509 ; 3.51291 ; 5.63382 ; 6.55296
6.41086 ; 5.70302 ; -6.60015 ; -6.55816
7.07027 ; 6.28942 ; -6.56371 ; -6.64514
5.43279 ; 4.81133 ; 6.36384 ; 6.33388
4.35048 ; 6.39017 ; 6.60286 ; -6.46996
8.03316 ; 7.19804 ; -3.53133 ; -4.84233
4.04787 ; 6.59087 ; 6.22096 ; -6.32487
6.13373 ; 3.71975 ; -6.52248 ; 6.2015
6.52821 ; 5.69122 ; -6.6131 ; -6.57711
7.83608 ; 2.92601 ; -5.07955 ; -3.22768
3.4899 ; 3.82137 ; 4.35568 ; -4.86092
6.40064 ; 6.58461 ; -6.69915 ; -5.92353
4.95098 ; 5.7362 ; 6.60677 ; -6.55522
4.97737 ; 5.7309 ; 6.60291 ; -6.54717
6.69215 ; 5.99548 ; -6.68868 ; -6.64234
4.41522 ; 3.81409 ; 6.6709 ; 6.6396
7.4366 ; 6.87211 ; 4.19579 ; -5.55825
6.57618 ; 5.86525 ; -6.65937 ; -6.61938
4.65316 ; 4.03669 ; 6.71297 ; 6.66785
5.30358 ; 5.32609 ; -5.8592 ; 5.94767
5.02382 ; 4.44021 ; 6.59317 ; 6.55694
7.0138 ; 3.81113 ; -6.5836 ; 6.61736
7.43935 ; 6.96069 ; -6.28705 ; -5.24625
7.15761 ; 5.54836 ; -5.93517 ; 5.82396
4.65292 ; 6.0353 ; 6.66189 ; -6.62028
4.26919 ; 2.78422 ; 6.54944 ; -2.79712
4.38377 ; 6.33866 ; 6.612 ; -6.51501
6.5971 ; 4.26544 ; -6.62961 ; 6.62518
3.54071 ; 6.63029 ; 4.17931 ; -6.48677
4.28444 ; 3.35837 ; 6.71516 ; 5.97042
6.93706 ; 4.12117 ; -6.51372 ; 6.70382
6.86093 ; 6.27315 ; -6.72657 ; -6.56914
4.7822 ; 3.89646 ; 6.74524 ; 6.56429
4.39937 ; 5.67801 ; -4.98269 ; -6.33451
7.2052 ; 3.86249 ; -6.27077 ; 6.71751
8.02337 ; 7.32694 ; -3.83135 ; -3.96898
5.34751 ; 4.91739 ; 6.39128 ; 6.28228
4.7867 ; 5.63203 ; 6.57787 ; -6.55075
6.34238 ; 4.3577 ; -6.36868 ; -5.65344
3.35592 ; 3.02844 ; 3.40038 ; 5.58512
5.35524 ; 5.37383 ; -5.89555 ; 5.91679
4.90063 ; 4.33328 ; 6.63991 ; 6.609
6.59839 ; 4.23725 ; -6.63975 ; 6.62694
7.06491 ; 3.69511 ; -6.58263 ; 6.52511
4.87772 ; 5.81358 ; 6.63195 ; -6.58092
8.18962 ; 6.56132 ; 0.200231 ; -6.5985
6.44238 ; 3.40576 ; -6.43008 ; -4.51764
7.47922 ; 3.78561 ; -5.61233 ; 6.74646
7.21845 ; 6.33314 ; -6.37078 ; -6.66226
7.74018 ; 4.27216 ; -4.26528 ; 6.7234
6.80981 ; 4.0403 ; -6.64257 ; 6.66542
4.50312 ; 6.25107 ; 6.67314 ; -6.54328
6.85561 ; 6.11846 ; -6.67222 ; -6.66425
6.60394 ; 3.36859 ; -6.7625 ; 5.66964
7.98638 ; 5.21625 ; -3.11466 ; -6.36992
6.12429 ; 3.79265 ; -6.51349 ; 6.2889
4.45762 ; 5.54919 ; -5.05872 ; -6.3021
7.29442 ; 4.71827 ; -5.7319 ; 6.46631
4.71943 ; 5.98985 ; 6.66766 ; -6.6092
6.78275 ; 6.08727 ; -6.69606 ; -6.64949
3.20659 ; 2.4655 ; -1.17365 ; 2.29315
4.13597 ; 6.33803 ; 6.24397 ; -6.62389
4.4833 ; 6.20826 ; 6.63766 ; -6.59189
8.158 ; 2.77806 ; 1.11859 ; 4.67671
3.95961 ; 7.49041 ; 6.38731 ; 1.10064
3.44361 ; 6.17267 ; 3.99716 ; 5.17377
5.36505 ; 3.79065 ; 6.48957 ; 6.29314
6.82255 ; 6.09188 ; -6.6795 ; -6.663
6.70625 ; 5.9656 ; -6.67463 ; -6.6518
4.11385 ; 3.76354 ; 6.2668 ; 6.71429
6.44606 ; 4.39072 ; -6.58984 ; 6.56856
4.92418 ; 4.35239 ; 6.63234 ; 6.6
4.93874 ; 5.99055 ; 6.3886 ; 5.41676
8.34578 ; 7.09784 ; 0.932151 ; 3.49034
7.29186 ; 4.09473 ; -5.8693 ; -5.38841
3.20389 ; 3.24258 ; -0.140908 ; 6.26017
4.42856 ; 6.27086 ; 6.6214 ; -6.56346
4.43368 ; 3.68707 ; 6.73025 ; 6.50513
4.52995 ; 6.16433 ; 6.65158 ; -6.60406
4.0329 ; 4.9862 ; 5.6321 ; 6.30408
3.20874 ; 6.68108 ; 0.142344 ; -6.45822
8.24587 ; 6.21973 ; 2.02143 ; 5.0551
7.65519 ; 2.72856 ; -5.84047 ; 3.19682
4.21515 ; 6.47347 ; 6.46894 ; -6.43034
7.07504 ; 3.76086 ; -6.53689 ; 6.60085
4.4295 ; 5.98175 ; 6.496 ; -6.67875
7.06677 ; 6.53769 ; -6.68102 ; -6.32834
6.86699 ; 6.17529 ; -6.68993 ; -6.63825
7.60316 ; 3.07257 ; -5.75532 ; 5.32483
6.92209 ; 6.2754 ; -6.69585 ; -6.59348
6.88128 ; 3.99781 ; -6.61333 ; 6.67594
6.61875 ; 5.92534 ; -6.67597 ; -6.62802
6.15596 ; 4.05393 ; -6.51651 ; 6.48036
6.01561 ; 5.94056 ; 5.90226 ; 5.45034
3.71401 ; 3.06555 ; -3.80045 ; -3.86672
8.14743 ; 6.7965 ; -1.57852 ; -6.31989
7.4884 ; 2.95487 ; -6.19228 ; 4.61181
4.90149 ; 5.81281 ; 6.63194 ; -6.57307
7.47193 ; 6.41319 ; -5.81233 ; -6.67707
8.33823 ; 4.29052 ; 0.756229 ; -5.54108
7.11981 ; 3.83133 ; -6.43208 ; 6.67705
6.76195 ; 4.37212 ; -6.54737 ; 6.62343
7.6274 ; 7.4902 ; -6.04931 ; -1.39254
6.75211 ; 5.6635 ; -6.56645 ; -6.59735
7.59852 ; 6.72665 ; -5.60114 ; -6.25986
4.39112 ; 3.80615 ; 6.6514 ; 6.64355
4.60466 ; 6.11608 ; 6.67452 ; -6.59985
4.53634 ; 3.96085 ; 6.695 ; 6.68152
6.12618 ; 4.13751 ; -6.49391 ; 6.50024
4.61546 ; 6.79386 ; 6.80931 ; -5.40708
4.32728 ; 3.63163 ; 6.66368 ; 6.48324
6.90354 ; 3.99993 ; -6.59285 ; 6.68408
3.61176 ; 6.7817 ; 4.75657 ; -6.15625
7.7656 ; 3.23431 ; 3.41188 ; 5.91091
7.84909 ; 7.01702 ; -4.66148 ; -5.52878
4.23623 ; 3.7148 ; 6.51118 ; 6.62632
3.99936 ; 6.38838 ; -4.41884 ; 4.91261
3.29052 ; 6.38743 ; -1.84312 ; -6.59971
4.98496 ; 4.36783 ; 6.61807 ; 6.58341
4.88135 ; 4.18478 ; 6.67767 ; 6.62527
6.8068 ; 6.13208 ; -6.70369 ; -6.63739
6.88506 ; 4.03538 ; -6.59237 ; 6.68855
3.34644 ; 2.66122 ; 3.95571 ; 3.26039
7.32302 ; 4.25378 ; -5.82569 ; 6.71303
8.16401 ; 3.55345 ; -0.521392 ; 6.673
7.53091 ; 7.34646 ; -6.24846 ; -3.07768
4.27222 ; 6.48068 ; 6.55592 ; -6.38434
6.64261 ; 4.18948 ; -6.64925 ; 6.63844
7.82327 ; 7.27658 ; -5.11795 ; -4.03384
7.00786 ; 3.86447 ; -6.56099 ; 6.65553
5.45694 ; 6.02853 ; 6.39922 ; -6.38607
5.08098 ; 4.14328 ; 6.37113 ; -5.43391
7.3264 ; 6.53694 ; -6.27621 ; -6.48024
4.72863 ; 6.02771 ; 6.68467 ; -6.58958
3.54288 ; 7.19145 ; 4.86697 ; -4.5177
4.63415 ; 4.07135 ; 6.69564 ; 6.68228
4.13534 ; 3.66421 ; 6.37134 ; 6.61747
4.16672 ; 4.94678 ; 5.84823 ; -6.14574
4.85797 ; 5.84972 ; 6.6432 ; -6.58629
6.87682 ; 6.16975 ; -6.68109 ; -6.64594
3.67997 ; 6.66131 ; 4.99429 ; -6.38139
7.50069 ; 6.77565 ; -5.99167 ; -6.02842
6.24445 ; 5.31549 ; -6.37631 ; 6.00312
3.81754 ; 7.09053 ; 5.82364 ; 3.49878
3.33816 ; 2.5854 ; 4.0436 ; 2.37361
4.52576 ; 6.21374 ; 6.67222 ; -6.5654
7.48664 ; 6.9332 ; -6.14131 ; -5.53717
8.17216 ; 3.30036 ; -0.274058 ; 6.36114
7.55625 ; 7.12777 ; -6.06611 ; -4.67684
3.85239 ; 3.7042 ; 5.58739 ; 6.74516
4.69318 ; 4.18926 ; 6.67023 ; 6.67546
6.98502 ; 4.28764 ; -6.39855 ; 6.67598
7.00885 ; 4.33983 ; -6.35057 ; 6.65939
3.9642 ; 3.77423 ; -4.23504 ; 6.39835
4.56752 ; 6.168 ; 6.67857 ; -6.58199
7.88164 ; 4.65236 ; -3.91169 ; -5.92406
3.30837 ; 3.03178 ; 2.88895 ; 5.64265
7.26674 ; 3.74855 ; -6.21644 ; 6.66806
4.72907 ; 5.99307 ; 6.67312 ; -6.60327
4.52541 ; 4.13423 ; 6.61628 ; 6.71446
7.9082 ; 6.02175 ; 3.08159 ; -6.56997
7.40128 ; 4.93887 ; -5.4407 ; 6.31643
7.66807 ; 6.14799 ; -4.90516 ; -6.80507
4.31952 ; 3.76138 ; 6.59803 ; 6.63538
8.34216 ; 4.31034 ; 0.551159 ; -5.56324
7.10837 ; 3.72302 ; -6.51167 ; 6.57821
4.72539 ; 5.99708 ; 6.67319 ; -6.60294
7.04043 ; 6.37731 ; -6.64053 ; -6.54764
3.96139 ; 3.58709 ; 6.01978 ; 6.59878
4.58103 ; 4.00555 ; 6.6999 ; 6.68254
3.17081 ; 7.66699 ; -1.41946 ; 0.438197
6.55769 ; 6.32684 ; -6.73822 ; -6.39477
6.95988 ; 5.26015 ; -6.31638 ; -6.38416
7.20804 ; 6.61839 ; -6.54757 ; -6.25676
4.25533 ; 3.8686 ; 6.45547 ; 6.73257
3.48171 ; 7.43308 ; 4.24344 ; -2.74641
4.36159 ; 3.87956 ; 6.58462 ; 6.7059
6.62686 ; 4.17662 ; -6.65619 ; 6.63213
5.48677 ; 3.16019 ; 6.2603 ; -4.11933
7.46598 ; 6.79198 ; 4.14669 ; -5.75321
4.75582 ; 5.95398 ; 6.66517 ; -6.60591
4.46452 ; 6.2304 ; 6.63306 ; -6.58227
6.99946 ; 6.21341 ; -6.6053 ; -6.6698
3.82566 ; 6.58547 ; 5.55285 ; -6.44868
3.078 ; 2.83544 ; -1.15079 ; -2.98715
4.83707 ; 3.82543 ; 6.74372 ; 6.49307
8.07051 ; 6.20934 ; 2.18478 ; -6.64192
6.6866 ; 3.37123 ; -6.77613 ; 5.74634
4.7558 ; 6.00441 ; 6.68238 ; -6.58877
3.9381 ; 3.70293 ; 5.86734 ; 6.72336
4.90548 ; 5.79085 ; 6.62489 ; -6.57216
4.66562 ; 4.15373 ; 6.67454 ; 6.6825
3.49012 ; 6.58132 ; 3.78739 ; -6.56849
4.08044 ; 5.36961 ; -4.54807 ; -6.25191
3.79157 ; 6.674 ; 5.5601 ; 4.41308
6.93573 ; 2.81938 ; -6.82815 ; 3.29158
5.02388 ; 5.68927 ; 6.58524 ; -6.53022
7.37772 ; 7.34093 ; -6.54865 ; -2.97366
4.47021 ; 3.92027 ; 6.66813 ; 6.68823
4.62668 ; 4.093 ; 6.68417 ; 6.68916
6.71619 ; 4.14181 ; -6.64424 ; 6.65616
7.30801 ; 5.25849 ; -5.65966 ; 6.07057
5.35736 ; 4.23129 ; 6.467 ; 6.51178
