6.39122 ; 3.78192 ; 5.1754 ; -5.00773
5.35626 ; 4.7371 ; 5.46477 ; 5.47928
3.73322 ; 2.72551 ; -4.37566 ; -4.10745
4.34888 ; 6.89513 ; -4.86773 ; 4.60129
7.23576 ; 8.08071 ; 4.61812 ; 2.39885
6.18048 ; 4.752 ; -5.32551 ; -5.42041
8.32373 ; 2.41473 ; 3.36702 ; -3.44
4.11358 ; 3.3651 ; -4.7766 ; -4.73304
7.15959 ; 3.47372 ; 4.87002 ; -4.80473
6.68089 ; 4.1025 ; 5.12597 ; -5.0967
4.14025 ; 6.59555 ; -4.79188 ; 4.79271
4.21541 ; 6.10269 ; 4.35289 ; 5.11191
7.34511 ; 8.01739 ; 4.51202 ; -0.188474
6.00678 ; 3.80238 ; 5.24188 ; -5.02769
6.44214 ; 6.13077 ; 5.18498 ; 5.08585
5.5224 ; 3.1122 ; 5.23517 ; -4.53679
6.9214 ; 3.68038 ; 5.00208 ; -4.92991
4.50526 ; 6.07946 ; -5.01732 ; 5.0589
6.9022 ; 6.30665 ; 5.01614 ; 4.98389
7.4203 ; 4.6768 ; 4.72849 ; -5.16817
5.15542 ; 7.55075 ; 5.39981 ; 3.63644
7.92053 ; 4.20739 ; 4.25529 ; -5.07247
8.82906 ; 6.75019 ; 0.918291 ; 4.40429
6.11758 ; 2.65462 ; 5.23426 ; -4.07529
4.29886 ; 6.39489 ; -4.89705 ; 4.91536
7.00499 ; 6.31665 ; 4.97237 ; 4.96743
7.55829 ; 5.81143 ; -4.08735 ; -5.60727
5.03213 ; 6.11238 ; -5.1727 ; 5.09019
4.56461 ; 6.164 ; -5.0296 ; 5.03766
3.9248 ; 5.01397 ; 3.98431 ; -5.58515
4.83225 ; 3.29991 ; -5.23113 ; 3.90506
5.90019 ; 1.98071 ; -5.68255 ; -0.842816
3.34984 ; 4.20837 ; -4.13395 ; -5.07052
6.9415 ; 6.33223 ; 4.99736 ; 4.9685
7.06113 ; 6.47006 ; 4.92555 ; 4.88596
5.04476 ; 3.89909 ; -5.19105 ; -5.07061
7.31103 ; 3.30919 ; 4.75685 ; -4.68696
4.08763 ; 3.34718 ; -4.75834 ; -4.7184
4.24799 ; 1.84605 ; -4.69093 ; -1.68259
3.83797 ; 2.33071 ; 4.83162 ; 2.00012
6.31384 ; 8.08938 ; 5.32109 ; 1.48026
7.16605 ; 4.31194 ; -4.34896 ; -5.31151
4.61886 ; 6.0893 ; -5.05517 ; 5.06793
4.52686 ; 4.14628 ; -5.05435 ; -5.10389
4.51338 ; 6.21295 ; -5.0064 ; 5.01559
5.32254 ; 2.37398 ; -5.27759 ; -3.63553
7.05123 ; 5.95314 ; -4.44185 ; 5.18762
3.42702 ; 2.02088 ; 3.97555 ; -0.854363
6.11902 ; 5.54937 ; 5.40705 ; -5.19422
4.85743 ; 5.87058 ; -5.15215 ; 5.16185
6.63402 ; 3.99598 ; 5.13038 ; -5.06999
4.73351 ; 6.52939 ; -5.05523 ; 4.8748
6.76001 ; 5.75848 ; 5.11793 ; 5.17933
6.91511 ; 6.21865 ; 5.02117 ; 5.01735
6.05782 ; 4.86186 ; 5.36065 ; -5.31292
6.87519 ; 6.09225 ; 5.04924 ; 5.06889
6.82594 ; 3.71 ; 5.0402 ; -4.95196
7.18179 ; 6.48391 ; 4.86272 ; 4.86166
7.82506 ; 3.88197 ; 4.36629 ; -4.93564
3.20711 ; 1.92577 ; -3.38057 ; -2.12548
8.49603 ; 7.88591 ; -1.36172 ; -1.29765
4.7162 ; 5.77248 ; 4.9583 ; 5.29725
6.29834 ; 5.11717 ; 5.31812 ; -5.26691
4.09721 ; 6.57837 ; -4.77108 ; 4.79535
6.08644 ; 6.10014 ; 5.26287 ; 5.11928
3.90477 ; 7.94171 ; 4.82605 ; 1.81332
6.52951 ; 3.86124 ; 5.14611 ; -5.03384
6.85664 ; 3.20159 ; 4.98081 ; -4.65503
6.25191 ; 3.9941 ; 5.39887 ; 4.9394
6.88899 ; 6.91196 ; 4.9587 ; 4.60117
5.97791 ; 5.67722 ; 5.32325 ; 5.27926
4.64111 ; 3.95084 ; -5.08068 ; -5.05604
4.41508 ; 6.24846 ; -4.96491 ; 4.99069
4.4847 ; 3.77619 ; -5.01101 ; -4.98091
7.83919 ; 3.78075 ; 4.34828 ; -4.88803
4.17359 ; 5.27396 ; -4.86509 ; 5.20847
4.66666 ; 4.18857 ; -5.10972 ; -5.12885
6.78737 ; 3.69409 ; 5.05103 ; -4.94873
5.72907 ; 5.63179 ; -5.30614 ; 5.30024
3.19151 ; 4.39714 ; 1.93861 ; -5.35245
5.61849 ; 5.29464 ; 5.39605 ; 5.40701
4.84143 ; 4.02415 ; -5.15022 ; -5.09866
8.74834 ; 1.94723 ; -0.190852 ; -0.829625
7.66381 ; 6.2931 ; -3.38421 ; 4.93701
4.00388 ; 3.35409 ; -4.70656 ; -4.70994
4.07137 ; 3.58578 ; -4.77961 ; -4.84793
6.99135 ; 6.25557 ; 4.98567 ; 4.99383
6.79979 ; 3.6458 ; 5.04243 ; -4.92704
6.00414 ; 5.55824 ; -5.51665 ; -5.38028
6.13305 ; 3.21337 ; 5.21791 ; -4.65512
4.44834 ; 3.91239 ; 4.59422 ; -5.07384
6.33827 ; 4.47114 ; 5.3424 ; 5.22069
4.76402 ; 5.83245 ; -5.12825 ; 5.16187
7.11553 ; 3.52886 ; 4.89969 ; -4.83827
5.79393 ; 4.7507 ; 5.46809 ; 5.40077
6.69033 ; 3.86268 ; 5.09943 ; -5.02071
3.29925 ; 6.12154 ; -4.05193 ; 4.96495
4.12082 ; 8.14006 ; -4.5936 ; 1.88955
6.3507 ; 5.86843 ; 5.23267 ; 5.1927
4.2548 ; 6.31999 ; -4.88651 ; 4.94101
5.68888 ; 4.91768 ; -5.42344 ; 5.41329
4.38735 ; 3.64842 ; -4.95669 ; -4.91577
4.97546 ; 4.05957 ; -5.19126 ; -5.12256
5.17504 ; 7.75251 ; -5.24925 ; 3.38083
4.14862 ; 6.546 ; -4.8042 ; 4.82123
6.89531 ; 6.23359 ; 5.02698 ; 5.01399
5.64336 ; 5.79229 ; -5.28731 ; 5.24033
6.16977 ; 5.54915 ; 5.30819 ; 5.23473
7.30451 ; 2.21675 ; 4.60337 ; -3.33586
5.10818 ; 2.48049 ; -5.39075 ; 1.85904
5.96521 ; 5.81666 ; -5.5528 ; -5.2561
4.48838 ; 6.12806 ; -5.00646 ; 5.0411
6.25209 ; 5.2891 ; 5.31727 ; 5.3283
4.37845 ; 4.23524 ; 4.50792 ; -5.25719
6.21302 ; 4.96166 ; 5.35552 ; 5.34436
5.41984 ; 3.89987 ; -5.25529 ; -5.08545
4.35749 ; 3.48652 ; -4.92231 ; -4.83505
6.57517 ; 3.2482 ; 5.08837 ; -4.69783
6.53054 ; 3.17086 ; 5.09924 ; -4.63889
8.50104 ; 3.89901 ; -0.670721 ; -5.01836
4.44428 ; 6.1807 ; -4.98475 ; 5.01862
5.42641 ; 7.92545 ; 5.56331 ; 2.60944
6.32718 ; 4.71852 ; -5.25422 ; -5.42573
6.3396 ; 3.92925 ; 5.20006 ; -5.07104
4.27598 ; 6.37957 ; -4.88963 ; 4.91864
4.58186 ; 3.49868 ; -5.01689 ; -4.86198
3.22693 ; 6.58409 ; 2.34885 ; 4.66855
5.98327 ; 2.42344 ; 5.31081 ; -3.68425
5.72366 ; 6.5109 ; 5.25519 ; 4.89783
4.73227 ; 3.98839 ; -5.11397 ; -5.07709
3.97678 ; 7.94245 ; 4.93284 ; 1.84696
6.59798 ; 4.03916 ; 5.14466 ; -5.08694
4.28023 ; 6.37471 ; -4.8918 ; 4.92099
6.73448 ; 5.99001 ; 5.10846 ; 5.1161
5.21338 ; 4.11029 ; -5.2505 ; -5.15707
4.43656 ; 3.7273 ; -4.98707 ; -4.95648
7.67394 ; 3.36509 ; -4.15147 ; 4.96297
7.40762 ; 5.90328 ; 4.75891 ; 5.08522
6.56295 ; 7.4425 ; 5.10158 ; 4.00307
6.57434 ; 5.68965 ; 5.18961 ; 5.21726
4.87466 ; 3.79274 ; -5.13626 ; -5.01826
5.75653 ; 4.38874 ; -4.9892 ; 5.3222
4.72246 ; 3.81842 ; -5.09339 ; -5.01829
7.14954 ; 3.56092 ; 4.88646 ; -4.84882
3.52468 ; 7.96665 ; -3.86776 ; -0.855396
2.92067 ; 5.61206 ; 0.904272 ; 5.38526
4.25707 ; 6.43284 ; -4.87404 ; 4.89282
4.58276 ; 6.13685 ; -5.03833 ; 5.04849
6.72393 ; 6.2258 ; 5.09009 ; 5.03412
5.42167 ; 5.85417 ; -5.26975 ; 5.20837
7.6013 ; 7.40793 ; -4.541 ; -2.37263
4.01117 ; 4.07177 ; -4.77018 ; -5.04656
3.58692 ; 6.45971 ; 3.15356 ; 4.81101
7.303 ; 4.65183 ; 4.78908 ; -5.20288
4.22308 ; 6.34368 ; -4.86856 ; 4.9274
5.28823 ; 3.92798 ; -5.24199 ; -5.09386
4.1074 ; 6.61565 ; -4.77088 ; 4.77646
4.38262 ; 3.52949 ; -4.93883 ; -4.86009
6.02858 ; 5.97641 ; -5.20364 ; 5.17441
8.74737 ; 6.99938 ; -0.136145 ; 4.09577
5.2352 ; 2.31243 ; -5.43978 ; 0.461917
7.11368 ; 5.49924 ; 4.91231 ; -5.07743
3.97168 ; 6.70866 ; -4.67588 ; 4.7002
6.56513 ; 4.44673 ; 5.2449 ; 5.17084
4.57102 ; 3.80586 ; -5.0446 ; -5.00123
4.41194 ; 3.6075 ; -4.96185 ; -4.90177
7.0174 ; 3.56297 ; 4.94811 ; -4.86703
6.11781 ; 2.16844 ; 5.32174 ; -3.11204
3.45761 ; 3.66997 ; -4.25518 ; -4.82308
