5.15663 ; 7.4073 ; -1.00099 ; 1.0392
7.05564 ; 5.9615 ; 1.23838 ; 0.42084
4.24569 ; 4.6716 ; -1.28955 ; -1.3753
6.97582 ; 5.88646 ; 0.993111 ; 0.717876
6.09219 ; 6.83809 ; -0.0432911 ; 1.49337
5.88952 ; 7.49947 ; 1.09413 ; 1.15613
5.52236 ; 4.70686 ; 0.074233 ; -1.41318
7.26334 ; 5.60485 ; 1.50339 ; -0.430863
7.11972 ; 4.95287 ; 1.73197 ; -1.17851
6.04392 ; 5.79682 ; 0.522411 ; 0.418126
7.25803 ; 5.35007 ; 1.40472 ; -0.157755
6.78853 ; 6.90388 ; 0.612075 ; 1.5013
4.1078 ; 6.67832 ; -1.15182 ; 0.494815
4.05088 ; 5.71307 ; -1.20568 ; 0.348264
5.01871 ; 3.95195 ; -1.22627 ; -1.89285
5.36811 ; 3.93632 ; -0.92806 ; -1.90902
3.70549 ; 6.30536 ; -1.03319 ; 0.822499
4.81395 ; 6.57208 ; -0.702503 ; 1.0077
4.33373 ; 5.74415 ; -0.868208 ; 0.152928
4.55264 ; 3.76427 ; -0.950316 ; -1.35825
5.59044 ; 5.11379 ; -0.0526159 ; 0.196106
7.50954 ; 6.84561 ; 1.08116 ; 1.00263
4.32852 ; 4.51905 ; -1.90437 ; -1.13643
5.58951 ; 5.24223 ; -0.230355 ; -0.349164
7.14318 ; 6.41224 ; 0.919696 ; 0.542182
3.45974 ; 6.3614 ; -1.10761 ; 1.20223
4.34092 ; 4.76038 ; -1.88221 ; -0.719446
4.32545 ; 5.4562 ; -0.593167 ; -0.606399
5.14228 ; 5.60813 ; -0.235897 ; 0.397219
4.80831 ; 7.33371 ; -0.68748 ; 1.20027
6.26328 ; 4.14374 ; 0.647373 ; -0.984074
4.66693 ; 5.47699 ; -0.27939 ; 0.126806
4.09424 ; 3.73074 ; -1.10886 ; -1.41647
4.13612 ; 5.84057 ; -1.78668 ; -0.329617
4.0646 ; 5.0778 ; -1.5455 ; 0.0383195
7.01454 ; 4.38913 ; 1.30919 ; -0.363412
6.23785 ; 4.90095 ; 1.34954 ; -0.707398
6.87359 ; 5.238 ; 1.20349 ; -0.946763
4.89021 ; 5.85108 ; -0.878145 ; 0.333823
4.2196 ; 4.7064 ; -1.43618 ; -1.38571
6.03982 ; 5.53987 ; 1.39951 ; 0.402075
4.73356 ; 4.81041 ; -1.33161 ; -0.229858
5.02855 ; 5.05861 ; -1.28643 ; -0.250539
5.31304 ; 5.68222 ; 0.257235 ; 0.590626
7.2584 ; 5.67022 ; 1.31756 ; 0.38762
5.1138 ; 6.8656 ; -0.124257 ; 1.39822
3.68405 ; 5.751 ; -1.42128 ; 0.57715
5.38931 ; 4.66817 ; 0.0340132 ; -0.63291
6.14572 ; 6.71198 ; 0.962774 ; 1.30102
5.30955 ; 4.11923 ; -0.126942 ; -1.3858
7.03853 ; 7.0284 ; 1.53077 ; 1.66916
5.08793 ; 4.26001 ; -0.530119 ; -1.44222
5.5708 ; 6.07197 ; 0.348682 ; 0.212587
5.79825 ; 5.71508 ; 0.0407468 ; -0.203684
6.69136 ; 6.15275 ; 1.72263 ; 0.358479
3.527 ; 6.37699 ; -1.22803 ; 1.21294
4.77276 ; 4.87416 ; -0.945644 ; -0.213786
4.38488 ; 5.8777 ; -1.70691 ; 0.115837
4.70142 ; 4.33131 ; -1.33039 ; -1.89721
5.83502 ; 7.3518 ; 0.326451 ; 1.48636
4.16871 ; 5.51563 ; -1.65385 ; 0.274907
5.91814 ; 5.94539 ; 0.772943 ; -0.141801
6.26582 ; 4.92476 ; 0.897201 ; -0.284402
5.87352 ; 4.87076 ; 0.157415 ; -0.40193
6.679 ; 3.86155 ; 0.393438 ; -1.18947
4.44375 ; 5.77727 ; -1.03726 ; 0.10664
4.34415 ; 6.40367 ; -1.8484 ; 1.19024
7.25371 ; 4.50888 ; 1.66237 ; -1.53854
6.4144 ; 5.80348 ; 1.67229 ; 0.184571
5.62608 ; 5.01742 ; 0.326905 ; 0.0150355
6.26439 ; 4.99008 ; 0.714887 ; -0.828003
4.39264 ; 5.38873 ; -1.20314 ; 0.108927
4.15215 ; 5.31426 ; -1.38539 ; -0.288496
6.43354 ; 5.95145 ; 0.511532 ; -0.0247599
6.37922 ; 4.26182 ; 1.29326 ; -1.53758
6.67375 ; 5.55634 ; 0.766195 ; 0.810198
5.0331 ; 5.60056 ; -0.00732588 ; 0.787067
6.40648 ; 3.55361 ; 0.61332 ; -1.40462
6.53512 ; 3.89151 ; 0.375621 ; -1.04699
4.57016 ; 6.85307 ; -0.176051 ; 0.997594
3.77813 ; 6.23395 ; -1.45742 ; 0.302107
7.22091 ; 5.6916 ; 1.34751 ; -0.367585
5.63765 ; 6.10073 ; -0.416219 ; 0.301491
5.68636 ; 3.81613 ; 0.833149 ; -1.28867
5.63326 ; 6.55664 ; 0.712712 ; 1.84531
6.3854 ; 6.24962 ; 1.40424 ; 0.21335
5.75162 ; 3.97447 ; 0.107284 ; -1.55125
3.65284 ; 7.07341 ; -1.18089 ; 1.02201
4.92048 ; 3.88645 ; -1.17864 ; -1.73686
6.28927 ; 5.86659 ; 1.33158 ; 0.942914
6.57559 ; 5.04062 ; 1.43491 ; -1.18688
6.63928 ; 6.38365 ; 1.19211 ; 1.04624
7.20976 ; 5.24315 ; 1.79223 ; 0.22505
5.54669 ; 4.12441 ; 0.408323 ; -0.941405
6.18722 ; 6.82432 ; 0.423578 ; 0.864244
3.59792 ; 5.35489 ; -1.39425 ; -0.912937
3.62472 ; 5.35241 ; -1.37489 ; -0.63225
6.58328 ; 3.80028 ; 0.402197 ; -1.55983
4.54047 ; 6.91045 ; -0.485743 ; 1.11974
6.03849 ; 6.5043 ; 0.985525 ; 1.46501
5.54028 ; 3.7111 ; 0.709718 ; -1.62278
6.02384 ; 3.49251 ; 1.14638 ; -1.07034
6.36237 ; 6.87454 ; 0.337448 ; 1.69269
6.21181 ; 5.78722 ; 0.172554 ; 0.497845
6.80528 ; 6.3 ; 1.66622 ; 1.39209
5.46585 ; 6.81992 ; -0.0508493 ; 1.2667
4.64654 ; 4.4919 ; -1.07187 ; -1.76794
4.8021 ; 5.46331 ; -1.55658 ; -0.621564
6.46769 ; 6.55528 ; 1.71126 ; 1.14742
5.8932 ; 5.40816 ; -0.0996474 ; -0.851244
4.2408 ; 4.01169 ; -0.490807 ; -0.769947
4.32061 ; 5.40758 ; -0.943287 ; -0.423821
4.97373 ; 7.47326 ; -0.279486 ; 1.01674
7.15085 ; 4.49214 ; 0.946717 ; -1.14136
6.45357 ; 6.61498 ; 1.51555 ; 0.740287
3.80928 ; 6.55194 ; -1.32459 ; 0.892596
6.1258 ; 5.41098 ; 0.613315 ; -0.718941
6.349 ; 4.40085 ; 1.05556 ; -0.700947
6.19794 ; 4.22411 ; 0.780983 ; -1.55207
4.25381 ; 5.23989 ; -1.14119 ; -1.02457
4.83813 ; 6.4444 ; -1.40649 ; 0.776453
4.75425 ; 4.01081 ; -0.942208 ; -1.84976
5.80162 ; 5.08643 ; 0.2291 ; -0.994936
4.59572 ; 7.36243 ; -0.180157 ; 0.817575
5.83956 ; 4.59262 ; 0.580914 ; -1.08773
6.57868 ; 7.21493 ; 0.339609 ; 0.830933
7.52678 ; 6.89277 ; 0.838549 ; 0.863715
3.91306 ; 4.69606 ; -1.63865 ; -0.27797
6.33026 ; 6.90182 ; 0.713898 ; 0.972482
5.30458 ; 7.01865 ; 0.221308 ; 0.867045
6.24275 ; 4.91948 ; 0.775397 ; -1.18104
5.60871 ; 3.96722 ; 0.725022 ; -1.52087
6.59325 ; 4.45663 ; 1.6074 ; -1.67992
3.98847 ; 4.74339 ; -1.67117 ; -1.02911
5.10414 ; 6.32834 ; -0.172724 ; 0.640953
5.95654 ; 4.7313 ; -0.098456 ; -0.607013
6.68685 ; 5.60571 ; 1.88006 ; 0.438963
6.11784 ; 7.29053 ; 0.48032 ; 1.65265
4.21848 ; 4.13795 ; -0.762758 ; -1.31758
4.51986 ; 6.01788 ; -1.23213 ; 0.921518
7.31085 ; 6.86189 ; 1.13842 ; 1.47879
7.1345 ; 5.56886 ; 1.06057 ; 0.686496
5.58216 ; 4.03534 ; -0.0713907 ; -1.61565
5.03038 ; 5.61369 ; -0.506574 ; -0.128037
6.12032 ; 6.62359 ; 0.333939 ; 1.8343
6.32604 ; 3.8616 ; 0.705966 ; -1.46049
5.36901 ; 4.71902 ; 0.375366 ; -1.48827
7.07901 ; 6.38776 ; 0.940313 ; 0.832061
5.79574 ; 3.84657 ; 0.148268 ; -1.47219
6.83101 ; 5.6703 ; 1.45839 ; 0.229541
4.75867 ; 4.54951 ; -0.598882 ; -1.78551
4.1945 ; 7.16423 ; -0.636448 ; 1.26093
3.93899 ; 6.47577 ; -0.984554 ; 0.73642
3.93242 ; 3.74276 ; -1.15245 ; -1.04909
4.47866 ; 4.39119 ; -0.672656 ; -0.877757
6.71393 ; 5.19086 ; 1.71251 ; -0.821611
5.98723 ; 5.98916 ; -0.0250873 ; 0.508196
5.87205 ; 5.31792 ; 0.177253 ; -0.5081
4.57652 ; 6.16959 ; -0.375423 ; 0.97353
4.10911 ; 4.72734 ; -1.25935 ; -0.992459
3.64384 ; 6.04435 ; -1.22628 ; 0.0609893
6.56558 ; 3.95665 ; 0.337466 ; -0.675716
5.46723 ; 4.15986 ; -0.11933 ; -1.46609
4.76329 ; 4.62268 ; -0.21865 ; -0.569844
5.40344 ; 4.25718 ; 0.179826 ; -0.688647
4.76983 ; 5.29973 ; -1.243 ; -0.862903
5.02828 ; 4.12785 ; -0.994684 ; -1.60787
5.81603 ; 5.84919 ; 0.370164 ; 0.954588
6.05227 ; 4.83216 ; 0.173469 ; -1.16838
5.0956 ; 3.72976 ; -0.773406 ; -1.32401
5.38419 ; 7.11832 ; 0.322716 ; 1.16736
6.11906 ; 6.85066 ; 1.49261 ; 0.944463
4.53468 ; 6.07687 ; -1.79408 ; 0.714395
7.0682 ; 4.20288 ; 0.733383 ; -0.483628
5.35948 ; 5.15567 ; 0.420811 ; -0.562268
5.58993 ; 4.48404 ; 0.678977 ; -1.53956
4.36315 ; 4.42761 ; -1.78914 ; -1.49988
6.62834 ; 7.12774 ; 0.579137 ; 0.97854
4.97744 ; 6.00113 ; 0.0395754 ; -0.031992
5.03542 ; 6.25046 ; -1.14464 ; 0.549866
4.46699 ; 6.73036 ; -1.86367 ; 1.72056
5.92884 ; 6.42441 ; 0.153437 ; 0.688854
5.327 ; 3.54716 ; -0.560489 ; -1.32671
6.66542 ; 5.07596 ; 1.73601 ; -0.82698
6.1051 ; 6.13079 ; 0.802281 ; 1.41667
7.40736 ; 4.91229 ; 1.18149 ; 0.235898
6.0728 ; 4.68344 ; 0.752351 ; -0.86206
7.38014 ; 4.80487 ; 1.04148 ; -1.07776
7.17503 ; 6.28921 ; 1.33195 ; 0.0392638
6.18473 ; 6.31088 ; 1.07658 ; 1.48079
6.42079 ; 4.98769 ; 0.79996 ; -1.11221
5.19888 ; 7.23678 ; -0.0629967 ; 1.45753
6.85326 ; 5.82869 ; 1.61517 ; 0.92768
6.82723 ; 5.28747 ; 1.18275 ; -0.41259
4.4062 ; 3.9 ; -0.684166 ; -1.25955
4.17967 ; 5.13498 ; -0.96915 ; -0.622986
5.36149 ; 4.49934 ; 0.454635 ; -1.01973
6.71435 ; 6.1536 ; 1.44801 ; 0.188952
3.79554 ; 5.66629 ; -1.57603 ; -0.650762
5.49302 ; 6.11163 ; -0.477941 ; 0.671021
5.99422 ; 4.23431 ; 0.193134 ; -1.31381
5.6054 ; 5.97106 ; 0.0703235 ; 0.256292
6.63875 ; 5.79362 ; 1.69297 ; 0.290243
4.37289 ; 6.78848 ; -1.61287 ; 1.06844
4.53056 ; 4.86487 ; -0.624935 ; -0.228966
5.36536 ; 7.22727 ; -0.198812 ; 1.68672
6.22266 ; 7.6005 ; 1.08286 ; 1.04066
5.08483 ; 5.44244 ; -0.530565 ; 0.630876
5.25259 ; 7.0952 ; -0.979808 ; 1.26938
6.59718 ; 4.70783 ; 1.60002 ; -1.30164
4.60811 ; 6.91266 ; -0.229235 ; 1.35267
6.66822 ; 4.57635 ; 1.70637 ; -1.00204
5.54032 ; 5.0384 ; -0.718207 ; -0.0675874
6.4287 ; 4.03048 ; 0.362262 ; -1.78748
5.14241 ; 5.49374 ; 0.15296 ; 0.685299
6.14395 ; 5.76603 ; 1.33571 ; -0.309188
4.40774 ; 7.42235 ; -1.36644 ; 1.12506
7.20836 ; 3.9369 ; 1.30276 ; -1.07621
3.98267 ; 6.5279 ; -0.993316 ; 0.285742
5.65568 ; 6.2492 ; -0.000346854 ; 1.02815
6.2614 ; 5.24643 ; 1.35203 ; -0.750362
3.89221 ; 6.07103 ; -0.952083 ; 1.39897
4.0128 ; 4.91294 ; -0.91346 ; -0.369821
6.75637 ; 4.08095 ; 0.858993 ; -1.56705
5.9009 ; 6.50498 ; 0.867188 ; 0.920039
5.95205 ; 4.91169 ; 1.10683 ; -0.405768
6.77311 ; 3.8886 ; 0.996462 ; -1.49719
6.96238 ; 3.93572 ; 1.00379 ; -0.73588
6.43797 ; 3.54108 ; 1.5624 ; -1.35665
6.28814 ; 7.158 ; 0.786807 ; 1.1032
5.4135 ; 6.932 ; 0.124104 ; 1.42953
4.12432 ; 5.18267 ; -1.68668 ; -0.361268
6.84781 ; 6.41317 ; 0.913836 ; 1.7491
4.8608 ; 5.54515 ; -1.23847 ; 0.0461437
5.45344 ; 7.43951 ; -0.588219 ; 1.14108
7.25936 ; 5.97248 ; 1.29702 ; 1.25638
7.20593 ; 6.90558 ; 1.5576 ; 1.63595
4.01834 ; 6.44818 ; -1.03427 ; 1.16114
4.52012 ; 6.45265 ; -1.75881 ; 1.3334
4.46568 ; 6.14256 ; -0.730736 ; 0.386578
3.832 ; 4.50865 ; -1.53714 ; -1.76505
7.34853 ; 5.5158 ; 1.69071 ; -0.509265
6.28441 ; 5.00135 ; 1.64554 ; -1.1014
5.02186 ; 7.3571 ; -1.28431 ; 1.20722
3.49098 ; 4.58457 ; -1.02616 ; -1.39556
6.31862 ; 4.17507 ; 1.46791 ; -1.29048
4.34185 ; 4.90781 ; -0.888977 ; -1.02125
4.62873 ; 6.91985 ; -0.285459 ; 0.686923
7.06356 ; 5.53337 ; 1.27664 ; 0.790158
4.08171 ; 5.26762 ; -0.949959 ; 0.358777
5.04745 ; 6.46098 ; 0.0212728 ; 0.946492
5.23889 ; 5.45016 ; -0.69319 ; -0.246439
4.75419 ; 5.85223 ; -0.312016 ; 0.130089
4.44282 ; 6.7236 ; -0.876884 ; 0.685272
4.41423 ; 5.20331 ; -0.643554 ; -0.147414
5.52617 ; 6.36147 ; 0.442961 ; 1.64738
7.1979 ; 4.14404 ; 1.41645 ; -1.63341
6.87801 ; 6.59327 ; 1.498 ; 1.72118
5.00669 ; 5.97829 ; -0.384578 ; -0.0383388
5.75712 ; 7.28495 ; -0.508593 ; 0.94188
5.46022 ; 6.91091 ; 0.706249 ; 1.79812
5.91214 ; 4.0633 ; 1.24446 ; -1.05754
3.7919 ; 5.73266 ; -1.55994 ; 0.422476
5.23661 ; 6.67275 ; -0.883709 ; 1.50582
4.02038 ; 6.01494 ; -0.944677 ; 0.559671
5.54363 ; 5.09774 ; 0.787405 ; -0.67555
4.58637 ; 4.88403 ; -1.19276 ; -1.40193
4.32774 ; 5.88785 ; -1.22395 ; -0.0884052
4.51415 ; 5.18033 ; -1.00436 ; -0.607163
5.18168 ; 3.85198 ; -0.76477 ; -1.07717
6.61061 ; 3.48177 ; 0.741469 ; -0.910171
5.28592 ; 6.84413 ; -0.0500063 ; 1.63596
5.39469 ; 5.23124 ; -0.775944 ; -0.0217619
6.65212 ; 7.16839 ; 1.44988 ; 1.54862
5.19303 ; 4.20003 ; 0.266022 ; -1.92742
7.34331 ; 4.68135 ; 1.35129 ; -1.02657
5.4283 ; 5.70882 ; 0.25681 ; 0.320978
4.9205 ; 4.07494 ; -1.3247 ; -1.71617
7.25088 ; 5.68498 ; 1.26617 ; -0.252892
6.34401 ; 6.60764 ; 0.345697 ; 1.96301
5.80036 ; 6.69508 ; -0.447246 ; 0.702798
5.93411 ; 5.15985 ; 0.879002 ; -0.936555
6.465 ; 4.82096 ; 1.06257 ; -1.1421
6.25292 ; 6.87999 ; 0.396071 ; 0.73155
4.73421 ; 7.21921 ; -0.106273 ; 0.878741
5.59139 ; 4.26054 ; 0.172906 ; -1.59621
4.68248 ; 4.17264 ; -0.85009 ; -1.68133
6.74645 ; 4.16543 ; 1.22 ; -0.881433
3.86411 ; 3.82024 ; -1.35632 ; -0.999479
6.28523 ; 4.68266 ; 1.2931 ; -1.57109
6.05806 ; 7.29801 ; 0.734229 ; 1.11984
5.02824 ; 6.35731 ; 0.096017 ; 1.52872
5.58237 ; 6.75238 ; 0.495121 ; 1.04403
5.45084 ; 4.23127 ; -0.171355 ; -1.14659
6.75012 ; 5.0276 ; 1.0557 ; -0.185627
3.89451 ; 6.20031 ; -1.34163 ; 1.14364
6.40188 ; 5.16259 ; 1.47666 ; 0.123627
6.52362 ; 5.8063 ; 1.64877 ; -0.305001
4.7479 ; 7.13637 ; -0.970956 ; 1.60181
5.86316 ; 5.76345 ; 0.459691 ; 0.104174
4.93237 ; 5.97379 ; -1.39224 ; 0.885611
6.9838 ; 5.25839 ; 0.988615 ; -0.951941
6.30622 ; 4.26064 ; 0.967391 ; -1.60396
6.07725 ; 4.31539 ; 0.442765 ; -1.17156
4.06065 ; 5.50933 ; -1.6601 ; -0.26581
6.08455 ; 5.10364 ; 1.42503 ; 0.226221
5.35731 ; 6.61435 ; -0.0800896 ; 1.13192
6.95668 ; 4.39119 ; 1.08989 ; -0.89983
6.29503 ; 4.77476 ; 0.929189 ; -1.6019
5.57467 ; 6.67833 ; 0.454924 ; 1.65732
3.69608 ; 6.3265 ; -1.22108 ; 0.992181
5.29791 ; 6.68266 ; 0.236163 ; 1.67325
4.39489 ; 6.17876 ; -1.40524 ; 0.388636
6.98312 ; 5.87549 ; 1.19291 ; 0.33695
4.54795 ; 6.49127 ; -1.31686 ; 0.988767
6.48832 ; 4.69829 ; 1.71385 ; -0.740793
5.48288 ; 4.10206 ; -0.310154 ; -1.44474
6.77453 ; 4.18863 ; 1.58486 ; -1.19023
4.60872 ; 5.08231 ; -0.97545 ; 0.0751747
5.82099 ; 5.43042 ; 0.932869 ; -0.675935
5.8972 ; 5.17912 ; 0.158703 ; -0.718819
4.65121 ; 4.48923 ; -0.948597 ; -1.89734
7.49054 ; 4.81189 ; 1.13225 ; -0.946109
4.08448 ; 4.74341 ; -1.71845 ; -0.474711
5.955 ; 5.59123 ; -0.0594736 ; -0.117987
5.59491 ; 6.43533 ; 0.00520562 ; 0.614878
3.81973 ; 6.37485 ; -1.4378 ; 1.66109
5.98888 ; 3.54596 ; 0.452025 ; -1.49256
6.86641 ; 6.50831 ; 1.08049 ; 0.816508
5.30189 ; 6.36685 ; 0.370562 ; 0.675601
6.21742 ; 5.89283 ; 1.28022 ; 0.590548
6.36839 ; 4.22767 ; 1.41852 ; -1.38591
5.33274 ; 6.14429 ; 0.244797 ; 0.4938
4.53795 ; 4.51853 ; -0.73893 ; -0.535589
5.1745 ; 4.50957 ; -0.538938 ; -1.06353
6.81791 ; 6.34486 ; 1.00134 ; 1.2379
5.81152 ; 7.4859 ; -0.142368 ; 0.987528
6.16218 ; 3.60132 ; 0.763878 ; -1.40632
5.77553 ; 5.34627 ; -0.256557 ; -0.656952
5.08128 ; 4.50441 ; -0.568669 ; -0.946024
3.98279 ; 5.01069 ; -1.44094 ; 0.160523
6.6113 ; 6.13008 ; 1.7214 ; 1.07116
7.19103 ; 4.15068 ; 1.26208 ; -1.09881
4.1266 ; 4.67254 ; -1.82943 ; -0.744274
4.58822 ; 3.76059 ; -1.25817 ; -1.40532
5.2131 ; 4.92 ; -0.147543 ; -1.19304
4.36595 ; 6.38843 ; -0.90988 ; 1.16046
5.41182 ; 4.41726 ; -0.74221 ; -1.95706
4.11796 ; 6.77368 ; -1.58835 ; 0.868259
4.68421 ; 7.38593 ; -1.03494 ; 1.40682
6.50214 ; 5.47859 ; 0.751848 ; -0.230473
4.40447 ; 4.81486 ; -1.18517 ; -0.455367
7.23101 ; 4.72541 ; 1.6088 ; -0.0524923
6.59931 ; 3.77872 ; 1.16924 ; -1.64821
4.30859 ; 6.66369 ; -1.31996 ; 1.1118
7.18976 ; 4.8608 ; 1.47759 ; -1.19898
7.05649 ; 4.2875 ; 1.54992 ; -1.0933
6.96972 ; 4.86817 ; 1.05219 ; -0.446111
6.3525 ; 6.02427 ; 1.75924 ; 0.244757
7.31199 ; 4.49975 ; 1.21674 ; -1.20426
5.6625 ; 6.46539 ; 0.713044 ; 1.31136
5.62581 ; 5.08738 ; -0.295058 ; -0.809439
5.62843 ; 5.86805 ; -0.372408 ; 0.128273
6.85989 ; 6.56067 ; 1.56374 ; 1.09471
4.17156 ; 6.80941 ; -1.76183 ; 1.61807
6.28198 ; 6.33261 ; 0.16716 ; 0.488908
4.91082 ; 6.85455 ; -0.203036 ; 0.947681
4.20576 ; 4.98219 ; -0.954497 ; -0.601713
6.37456 ; 7.28155 ; 0.922903 ; 1.31757
5.33999 ; 5.93602 ; -0.779946 ; 0.394434
5.37588 ; 5.32484 ; -0.383002 ; -0.888933
6.0043 ; 5.51292 ; 0.0812929 ; -0.00551393
6.24799 ; 6.39892 ; 0.964601 ; 1.10929
5.22437 ; 4.72535 ; -0.65595 ; -1.60173
6.79373 ; 4.23528 ; 0.803569 ; -1.02687
5.72926 ; 6.22872 ; -0.0793926 ; 0.885827
6.45004 ; 6.81818 ; 0.942559 ; 1.2308
5.4042 ; 6.89486 ; -0.73793 ; 1.59033
5.80915 ; 6.47406 ; 0.435654 ; 1.68173
6.93973 ; 4.73792 ; 1.28738 ; -0.560276
5.83898 ; 4.88786 ; -0.123309 ; -0.921128
7.16959 ; 5.18403 ; 1.18866 ; 0.513588
6.92519 ; 3.58819 ; 0.799334 ; -0.744152
4.08124 ; 6.24837 ; -1.85559 ; 0.917179
6.39458 ; 5.5574 ; 1.03375 ; -0.00157299
6.24299 ; 7.43878 ; 0.893901 ; 1.1216
4.73027 ; 6.82633 ; -1.48502 ; 1.61214
6.29238 ; 6.74275 ; 1.40797 ; 1.42031
5.01855 ; 6.66269 ; -0.486723 ; 1.38168
6.75717 ; 4.73335 ; 1.94813 ; -0.22653
6.06425 ; 4.53367 ; 0.734876 ; -0.678214
6.22359 ; 6.23929 ; 0.12541 ; 0.392537
3.95505 ; 4.97632 ; -1.67429 ; -0.930854
4.55008 ; 4.27376 ; -0.794249 ; -1.53703
5.38278 ; 7.44622 ; 0.0230115 ; 1.22253
6.96037 ; 6.03693 ; 1.3944 ; 0.992098
6.0126 ; 3.96399 ; 0.965912 ; -1.83985
5.26579 ; 5.81693 ; 0.277157 ; 1.10316
4.73929 ; 4.33527 ; -0.961949 ; -1.57816
5.57964 ; 6.79436 ; -0.325338 ; 1.09704
4.06699 ; 5.31223 ; -1.19055 ; -0.815502
6.73861 ; 4.26718 ; 0.78531 ; -1.23186
3.79968 ; 4.79261 ; -1.36227 ; -1.3087
5.40546 ; 4.50081 ; -0.138987 ; -1.5616
5.1964 ; 6.97186 ; -1.01887 ; 0.782923
4.70732 ; 6.57 ; -0.332682 ; 1.5484
6.79481 ; 7.09553 ; 1.1844 ; 1.23501
6.88266 ; 6.93825 ; 1.5951 ; 0.640258
3.84187 ; 4.25948 ; -1.44906 ; -0.649057
3.55497 ; 5.07122 ; -1.12333 ; -1.12638
4.76497 ; 3.56677 ; -0.621601 ; -1.05432
4.38475 ; 7.24695 ; -0.196425 ; 0.698534
6.36327 ; 6.82285 ; 1.67273 ; 1.01256
4.38472 ; 6.42621 ; -1.77619 ; 0.454019
6.41701 ; 4.33207 ; 0.916786 ; -1.39182
6.24255 ; 6.46075 ; 1.55948 ; 1.76395
4.34821 ; 4.34154 ; -0.877443 ; -1.6095
5.45 ; 4.57208 ; 0.626631 ; -0.619611
6.51285 ; 5.0588 ; 1.47357 ; -0.352461
5.78541 ; 5.00384 ; 0.858882 ; -1.27324
5.43894 ; 5.23916 ; -0.431923 ; -0.142818
3.52722 ; 3.93513 ; -0.719337 ; -1.0237
5.18312 ; 4.76414 ; -1.14124 ; -0.540477
6.49995 ; 5.40453 ; 0.496552 ; -0.671984
6.30955 ; 4.08423 ; 1.56323 ; -1.34186
6.33431 ; 6.02725 ; 0.775722 ; 0.122589
3.8173 ; 5.20817 ; -1.69742 ; 0.0391555
5.70531 ; 3.51866 ; -0.0132324 ; -1.25759
4.14049 ; 4.29292 ; -1.57099 ; -0.698025
7.0767 ; 4.54939 ; 1.23165 ; -0.4646
4.3658 ; 5.94775 ; -0.525298 ; 1.27169
4.90725 ; 3.77244 ; -1.10321 ; -1.25536
6.157 ; 6.06081 ; 1.0807 ; 0.595285
4.60717 ; 5.49547 ; -0.865394 ; 0.265265
6.40336 ; 5.38368 ; 1.61777 ; 0.562849
4.19957 ; 4.79564 ; -1.26472 ; -0.881299
4.31816 ; 6.06599 ; -1.46328 ; 0.0427534
4.82214 ; 6.43766 ; -0.511413 ; 1.26157
5.9401 ; 6.42503 ; 0.0130874 ; 1.47038
4.31847 ; 6.65953 ; -1.70055 ; 1.17365
4.78195 ; 4.66428 ; -0.551963 ; -0.707531
3.43155 ; 4.62098 ; -1.02208 ; -0.797952
6.05054 ; 6.97309 ; 0.889585 ; 1.87704
4.54693 ; 3.77193 ; -0.333457 ; -1.05969
5.96839 ; 5.57575 ; 0.503381 ; -0.306584
4.51666 ; 4.86267 ; -0.997275 ; -0.330375
4.7037 ; 5.06682 ; -0.392796 ; -0.328821
5.46219 ; 4.48822 ; 0.704771 ; -0.893281
5.94017 ; 3.74105 ; 1.04001 ; -1.6777
3.64035 ; 4.49141 ; -1.17657 ; -0.789519
3.79384 ; 5.35537 ; -1.36101 ; -0.673308
4.07743 ; 6.02028 ; -1.01796 ; 0.0967583
4.2225 ; 6.45593 ; -0.925104 ; 1.08512
5.46416 ; 5.63011 ; 0.183406 ; 0.32574
4.74765 ; 5.39729 ; -1.09782 ; -0.755948
4.66162 ; 4.07014 ; -1.07247 ; -1.5699
5.01763 ; 5.62242 ; -0.862329 ; 0.0332517
5.99824 ; 4.62203 ; -0.0327432 ; -1.05842
4.46289 ; 5.21908 ; -1.69805 ; 0.28621
6.40361 ; 3.51431 ; 0.534331 ; -1.03673
6.22899 ; 6.63393 ; 1.08149 ; 1.41149
7.317 ; 6.23847 ; 1.7296 ; 1.5144
5.02885 ; 6.66154 ; -0.192356 ; 1.94356
5.222 ; 5.69592 ; -1.02877 ; 0.636541
4.95133 ; 7.05045 ; -1.11225 ; 1.38873
6.51281 ; 5.90442 ; 1.46685 ; 0.823685
3.75913 ; 4.36028 ; -1.42815 ; -1.15155
4.35071 ; 6.3062 ; -1.2483 ; 1.54901
4.92716 ; 4.03937 ; -0.458695 ; -1.53194
4.49171 ; 3.8019 ; -0.861035 ; -1.69619
5.66118 ; 5.27493 ; -0.0302358 ; -0.786711
6.49665 ; 4.1439 ; 0.375672 ; -1.49392
6.56397 ; 6.03776 ; 0.829359 ; 0.0105099
5.68555 ; 4.36962 ; 0.463161 ; -1.55208
3.87843 ; 4.16814 ; -1.06434 ; -0.740465
5.28191 ; 5.26805 ; 0.437657 ; 0.106705
5.78633 ; 6.20999 ; 0.903685 ; 0.670154
4.14333 ; 6.57557 ; -1.61649 ; 0.359322
6.55301 ; 4.65055 ; 1.65439 ; -0.5939
6.84356 ; 3.85405 ; 1.51516 ; -1.18588
4.909 ; 5.65512 ; -1.10132 ; -0.424875
5.68479 ; 4.94536 ; -0.519806 ; -0.565352
