7.26245 ; 4.77406 ; -2.93514 ; 1.51877
7.17019 ; 7.25308 ; -1.35264 ; -2.00609
4.12109 ; 5.67762 ; 0.0749571 ; 0.540837
5.11335 ; 4.44897 ; 1.67661 ; 1.84527
4.05297 ; 6.78952 ; 1.54085 ; -3.009
7.29918 ; 5.16946 ; -0.836649 ; 0.61248
6.64024 ; 6.2599 ; -3.06846 ; -4.20229
4.44962 ; 6.68103 ; 0.491902 ; -4.3446
7.27212 ; 3.97753 ; -2.01607 ; 0.880615
6.11696 ; 4.09735 ; -0.704181 ; 2.76562
3.93564 ; 3.64087 ; 1.15167 ; 2.09202
4.06695 ; 4.58971 ; 2.80663 ; -0.0859643
7.36079 ; 5.11465 ; -0.706289 ; 0.674242
4.40574 ; 3.58099 ; 0.189038 ; 1.40611
6.88263 ; 3.75163 ; -1.63644 ; 2.20302
4.20936 ; 4.19551 ; 0.605127 ; -0.0595638
4.0986 ; 5.83757 ; 2.28125 ; -0.571209
6.19236 ; 6.83882 ; -1.54284 ; -4.01399
6.6186 ; 3.90109 ; -2.23925 ; 0.93885
7.12991 ; 4.83395 ; -1.73501 ; 0.4658
5.49299 ; 3.76058 ; -0.337601 ; 2.41123
5.23136 ; 7.29808 ; -0.476814 ; -1.93013
6.84429 ; 4.45086 ; -3.16252 ; 0.0597323
6.24262 ; 5.30258 ; -1.43982 ; -1.32701
4.07362 ; 5.57773 ; 1.80744 ; -0.92917
3.92231 ; 3.95822 ; 2.046 ; 2.09389
6.78583 ; 6.05168 ; -2.49526 ; -1.26022
6.53554 ; 3.84222 ; -0.296228 ; 1.35622
7.44428 ; 5.34376 ; -1.65894 ; -1.14067
5.84949 ; 5.26727 ; -0.579219 ; -0.369996
6.75094 ; 4.31765 ; -1.07533 ; -0.289375
4.85925 ; 5.88774 ; 2.17367 ; -1.97835
3.80351 ; 6.20085 ; 1.72838 ; -2.69441
5.62399 ; 3.8379 ; 0.12828 ; 0.925956
5.38664 ; 5.02649 ; -0.494723 ; 0.675129
5.11709 ; 3.88639 ; -0.437233 ; 3.03145
6.423 ; 5.87593 ; 0.0394836 ; 0.831987
6.58027 ; 5.96584 ; -2.91676 ; -1.93555
3.69284 ; 6.70941 ; 0.701283 ; -0.223455
4.97245 ; 5.94132 ; 1.20279 ; 0.00426047
6.86962 ; 4.59378 ; -0.188377 ; 1.79788
5.63366 ; 6.12165 ; -1.28547 ; -1.57348
4.00762 ; 5.9528 ; 2.4701 ; -2.1858
7.32105 ; 4.6003 ; -1.76617 ; 1.68313
5.97234 ; 5.46553 ; -0.253836 ; 0.283548
7.39595 ; 6.0234 ; -2.07805 ; -0.280408
4.15263 ; 7.03346 ; 1.7118 ; -0.561076
4.12961 ; 3.85552 ; 1.83088 ; 3.39049
5.89391 ; 4.54427 ; -0.357604 ; -0.253512
5.71299 ; 7.13418 ; 1.0985 ; -1.49888
5.3641 ; 6.7836 ; -0.127941 ; -1.23147
6.47881 ; 7.09928 ; -1.73764 ; -0.698214
7.2461 ; 5.2703 ; -1.73787 ; -0.21516
4.33345 ; 6.72683 ; 0.486771 ; -1.35675
6.62335 ; 7.13175 ; -2.52324 ; -1.38956
5.63986 ; 3.40536 ; -0.497535 ; 1.70119
4.20477 ; 6.10249 ; 0.3202 ; -2.00505
7.12246 ; 7.14617 ; -1.53065 ; -1.46391
7.06684 ; 3.89296 ; -1.83863 ; 2.70356
5.76697 ; 3.4346 ; 0.857168 ; 1.09169
5.54333 ; 6.88335 ; -0.788489 ; 0.0298302
5.03742 ; 6.98156 ; 1.7942 ; -1.11881
6.58937 ; 6.94405 ; -0.940534 ; -3.71463
3.72628 ; 6.21802 ; 0.926659 ; -0.878813
6.85993 ; 6.44164 ; 0.0155555 ; -0.705386
4.97767 ; 4.1076 ; 0.250905 ; -0.452053
4.11734 ; 7.12608 ; 0.654313 ; -0.520455
5.59216 ; 6.14847 ; 1.03234 ; -0.373718
5.24822 ; 5.53962 ; -0.420467 ; -1.09206
4.44312 ; 3.94539 ; 2.92207 ; 3.24932
3.68795 ; 6.22222 ; 2.39249 ; 0.27658
4.38373 ; 4.85449 ; 1.52644 ; -0.633188
7.2826 ; 4.96379 ; -2.75197 ; 1.10291
5.15245 ; 6.89897 ; -0.708176 ; -0.454869
3.93918 ; 5.78226 ; 2.59444 ; -2.0241
6.14774 ; 7.13567 ; 0.695856 ; -2.54484
6.44834 ; 5.51501 ; -0.714677 ; 0.357767
6.67007 ; 3.43621 ; -0.0626484 ; 1.09163
3.98486 ; 6.89447 ; 2.5734 ; -2.01782
6.43742 ; 6.80131 ; -0.915074 ; -3.30872
6.32345 ; 7.04709 ; -1.27043 ; -2.95715
5.04001 ; 6.50939 ; -1.02756 ; -2.35048
6.39584 ; 3.66206 ; -1.44436 ; 0.920943
5.09275 ; 6.78711 ; -0.743291 ; -3.7012
7.11936 ; 7.07015 ; -0.582434 ; -1.54351
5.38306 ; 6.80163 ; -0.428386 ; -0.633782
5.42628 ; 3.68618 ; -0.782777 ; 2.2154
6.89829 ; 4.70516 ; -3.53518 ; 0.0396334
4.56772 ; 6.51863 ; 0.453652 ; -2.76884
4.41368 ; 7.33828 ; 1.8918 ; -1.77067
4.16684 ; 5.86304 ; 3.32592 ; 0.596941
4.5141 ; 4.02863 ; 4.29305 ; 2.4439
4.36844 ; 3.51067 ; 0.557334 ; 0.672787
5.83468 ; 3.52418 ; -0.490553 ; 0.482864
4.23157 ; 4.74012 ; 3.10123 ; 2.75245
6.454 ; 5.06065 ; -0.149392 ; -0.0257656
6.56714 ; 6.33298 ; -2.10557 ; -1.63129
5.29816 ; 6.09077 ; -0.906471 ; -1.31545
6.14625 ; 5.63446 ; 0.332152 ; -0.000199445
6.43834 ; 4.10416 ; -0.822043 ; 0.984774
6.70696 ; 4.41226 ; -3.99967 ; 1.39086
4.89882 ; 3.54857 ; 1.87854 ; 0.929316
6.81402 ; 6.74811 ; -1.94901 ; -4.11311
3.77651 ; 5.81912 ; 2.51915 ; -0.175268
5.28878 ; 4.04274 ; -0.605108 ; 0.22867
7.14791 ; 7.30426 ; -1.01797 ; -2.1583
6.50213 ; 6.40827 ; -0.741732 ; -2.23843
4.53958 ; 5.23428 ; 0.283368 ; -0.329349
6.31175 ; 6.88621 ; 0.654236 ; 0.100595
4.32289 ; 6.86776 ; 1.07385 ; -4.12658
5.09635 ; 4.28815 ; -0.773773 ; -0.71987
6.83365 ; 6.05714 ; 0.376458 ; 0.403209
6.57901 ; 6.73443 ; 0.180913 ; -2.99322
6.866 ; 6.2648 ; -3.02202 ; -2.45717
6.53675 ; 4.50148 ; -0.860287 ; 1.48771
6.39239 ; 4.75374 ; -0.715682 ; 0.342447
5.89656 ; 5.7505 ; -1.16755 ; -1.55539
5.25639 ; 4.42472 ; 0.381361 ; 0.954616
4.30545 ; 3.47487 ; 0.556139 ; 1.71111
4.69308 ; 6.54304 ; 2.53823 ; -2.25024
4.17409 ; 5.39274 ; 1.13097 ; 0.200258
5.05264 ; 6.68595 ; 0.283436 ; -0.586882
5.91925 ; 5.82831 ; 0.392742 ; -1.18012
3.73145 ; 5.88976 ; 3.21658 ; 0.669577
6.91902 ; 3.62793 ; -1.22172 ; 1.07033
7.10931 ; 3.76018 ; -2.91292 ; 1.96799
5.95004 ; 4.21992 ; -0.973962 ; 1.1877
4.79649 ; 5.55841 ; 1.11158 ; -0.273738
4.85759 ; 3.61682 ; 1.36083 ; 1.08618
5.61729 ; 6.77193 ; 0.805081 ; -2.20605
4.35066 ; 3.96689 ; 1.87784 ; 1.63371
6.92593 ; 3.72567 ; -0.884929 ; 2.99888
6.57083 ; 6.76162 ; 0.149315 ; -3.35403
6.0681 ; 5.56722 ; -0.585037 ; -0.92507
3.79479 ; 4.29327 ; 2.85557 ; 0.936279
6.73941 ; 3.569 ; -1.49412 ; 1.05526
4.43857 ; 3.90792 ; 1.87753 ; -0.032996
4.34588 ; 3.46192 ; 0.452681 ; 1.67506
7.01695 ; 4.62642 ; -3.66938 ; 1.83464
7.07466 ; 5.88595 ; -3.51549 ; 0.124008
5.07879 ; 7.0431 ; 2.32274 ; -2.97235
4.32402 ; 3.89581 ; 4.17422 ; 1.72364
6.33669 ; 4.88701 ; -3.91941 ; 3.50031
4.06122 ; 6.33277 ; 3.01311 ; -3.27255
5.37611 ; 3.83536 ; 1.08389 ; -0.125526
7.26192 ; 6.53043 ; -0.496016 ; -2.33507
4.10419 ; 3.99667 ; 3.1707 ; 3.35654
5.27815 ; 3.60476 ; 1.38968 ; 2.11936
4.36557 ; 6.19836 ; 3.80559 ; -3.16062
5.03692 ; 6.40896 ; 0.972994 ; -2.4648
4.69591 ; 4.81554 ; -0.183719 ; -0.936549
4.48413 ; 4.31453 ; 0.696417 ; -0.418693
7.19917 ; 4.67512 ; -2.14038 ; 2.52836
5.9741 ; 4.31274 ; -0.452483 ; 0.44527
6.98143 ; 5.66966 ; -1.00909 ; 1.06166
6.35366 ; 3.95608 ; -1.22286 ; 0.643012
5.25556 ; 6.04337 ; 0.688609 ; 0.356679
3.55521 ; 5.20852 ; 0.916025 ; 0.583695
3.66333 ; 4.86093 ; 1.87777 ; 2.09672
4.11413 ; 6.62592 ; 1.96329 ; -3.7209
4.14916 ; 3.9116 ; 2.88531 ; 2.80516
5.04993 ; 3.98562 ; 1.0961 ; 1.85722
4.15503 ; 3.8366 ; 2.70442 ; 2.47232
7.18043 ; 6.5951 ; -0.40239 ; -2.37319
6.30985 ; 4.11034 ; -2.75233 ; 2.29873
7.09782 ; 3.70012 ; -0.453181 ; 1.53012
6.95619 ; 6.14871 ; -2.28443 ; -0.97011
7.19397 ; 3.81192 ; -1.16413 ; 2.28656
6.79108 ; 3.8163 ; -0.313807 ; 3.34072
3.8358 ; 6.76733 ; 1.9116 ; -1.37672
7.02918 ; 5.14136 ; -2.15946 ; 0.496612
6.64396 ; 6.88887 ; -0.483572 ; -3.43075
4.24561 ; 7.09317 ; -0.185856 ; -0.700786
3.82602 ; 6.23615 ; 2.30647 ; -0.286396
4.09403 ; 6.77184 ; 1.24042 ; -0.70098
6.29647 ; 5.01843 ; -0.450101 ; 1.22831
3.73853 ; 6.36851 ; 1.73414 ; -0.477274
3.99581 ; 6.01255 ; 1.22133 ; -0.52402
4.6594 ; 6.69999 ; 2.72597 ; -2.85706
4.3255 ; 7.1031 ; 0.449423 ; -3.61672
4.85964 ; 6.53453 ; 0.355213 ; -2.50806
4.60702 ; 4.07313 ; 1.1385 ; 3.70185
6.26578 ; 4.38336 ; -2.70758 ; 3.16149
6.11031 ; 5.00458 ; 0.777555 ; -0.505988
6.75724 ; 5.73734 ; -2.70789 ; -1.44399
4.67005 ; 6.67163 ; -0.120907 ; -0.969815
5.12606 ; 3.66338 ; 0.192425 ; 3.11638
4.51827 ; 5.63298 ; 1.63455 ; -1.22486
4.831 ; 7.34588 ; -0.699697 ; -0.723848
4.36264 ; 7.11364 ; 2.51016 ; -2.44971
6.63163 ; 5.02915 ; -3.41063 ; 2.13654
5.05572 ; 4.81174 ; 0.817109 ; -0.112109
6.59874 ; 7.29387 ; -0.521145 ; -1.50376
4.90285 ; 7.30825 ; 0.322994 ; -2.68799
4.68362 ; 7.27836 ; 2.25295 ; -2.26748
6.38834 ; 5.76829 ; -0.108251 ; -1.01497
4.53455 ; 6.60132 ; 0.191322 ; -1.64567
4.65455 ; 5.81304 ; -0.516565 ; -1.27338
4.28703 ; 5.72406 ; 3.99516 ; -1.80244
3.83207 ; 4.65117 ; 1.31004 ; -0.0434756
4.29498 ; 6.79404 ; 1.59178 ; -0.786362
3.90227 ; 6.36367 ; 3.22267 ; -0.0924799
6.70652 ; 6.57091 ; -0.785691 ; -2.93118
7.06525 ; 5.20764 ; -1.42848 ; -0.152383
7.13651 ; 4.64751 ; -2.15253 ; 1.60476
4.75305 ; 7.21571 ; 2.40949 ; -2.05289
6.88069 ; 6.51573 ; -3.51489 ; -1.90088
7.11999 ; 7.10427 ; -1.05216 ; -2.36435
6.28212 ; 6.65219 ; -0.648808 ; -3.05831
6.40308 ; 4.35793 ; -2.48359 ; 2.51381
4.3474 ; 5.15987 ; 3.87777 ; 2.36397
5.86033 ; 3.72957 ; 0.667478 ; 1.70723
6.07723 ; 3.40087 ; -0.319289 ; 1.34415
4.04815 ; 4.45129 ; 0.385153 ; 0.713252
5.13462 ; 6.77928 ; 1.32158 ; -4.14629
7.14552 ; 4.7583 ; -2.56311 ; 2.45869
6.96451 ; 5.98293 ; -0.235981 ; -1.49092
3.7869 ; 7.1455 ; 1.16269 ; -2.21067
4.27661 ; 3.59125 ; 0.171418 ; 2.60938
5.02249 ; 4.49153 ; 0.105594 ; 0.56044
5.43375 ; 6.47981 ; 1.05947 ; -0.236545
5.11809 ; 4.17689 ; -0.123358 ; 1.03153
5.92852 ; 5.20441 ; -0.877422 ; -0.5515
4.4975 ; 4.35198 ; 3.50745 ; 3.91584
3.90032 ; 4.03506 ; 1.57907 ; 2.90466
4.69603 ; 4.50406 ; -0.359661 ; -0.661878
6.97922 ; 4.75931 ; -2.83577 ; 0.655668
4.49865 ; 4.99397 ; 1.08894 ; 0.460476
6.80535 ; 5.02678 ; -1.71995 ; 0.540186
6.85471 ; 6.01633 ; 0.0788606 ; -1.53002
5.82374 ; 6.29706 ; 0.855085 ; 0.448551
5.35694 ; 6.30532 ; 0.974589 ; -0.791462
7.0959 ; 5.46362 ; -2.65567 ; -0.252284
6.51198 ; 3.6862 ; 0.143033 ; 2.16386
6.73358 ; 5.39209 ; -3.44775 ; 1.46678
6.53828 ; 4.41488 ; -3.02679 ; 3.0824
4.50215 ; 4.20586 ; 2.90665 ; 2.25616
5.642 ; 7.21515 ; -0.606396 ; -3.38668
4.78768 ; 5.52394 ; 0.672515 ; 0.242435
4.24759 ; 4.32086 ; 3.15172 ; 3.10616
5.41937 ; 6.63315 ; -0.64464 ; -3.10296
6.51217 ; 4.12777 ; 0.127769 ; -0.538316
6.001 ; 6.42541 ; -2.74231 ; -3.50615
5.31461 ; 5.78599 ; 1.09283 ; -1.38781
4.22827 ; 5.29513 ; 4.01991 ; -0.0269959
5.73321 ; 4.09444 ; 0.223888 ; 0.395238
7.18594 ; 4.49101 ; -2.24125 ; 2.37881
5.04978 ; 6.84329 ; -0.249287 ; -1.10778
6.17245 ; 3.7697 ; -1.06374 ; 2.22416
4.14539 ; 6.17389 ; 2.57903 ; -3.2622
7.47103 ; 4.95393 ; -0.87929 ; 1.80952
6.74922 ; 6.52186 ; -4.15995 ; -0.979489
3.93042 ; 4.92559 ; 2.94157 ; -0.449952
5.73105 ; 3.96504 ; 0.246931 ; 3.69068
4.85621 ; 7.10302 ; -0.35205 ; -2.87723
7.22414 ; 5.61929 ; -0.692653 ; -0.0984402
4.44018 ; 5.1212 ; 2.06621 ; -0.380313
5.17094 ; 4.56392 ; 0.567117 ; 0.87361
5.11024 ; 4.34977 ; -0.0950337 ; -0.123202
6.55652 ; 6.46533 ; -2.20624 ; 0.430031
6.21389 ; 7.05726 ; 0.623149 ; -0.479232
7.18542 ; 6.99192 ; -0.703288 ; -1.53681
6.92838 ; 4.53647 ; 0.252693 ; -0.324435
6.71159 ; 6.3311 ; -3.28866 ; -2.96711
4.23222 ; 6.51277 ; 3.67336 ; -2.46457
4.63346 ; 7.28351 ; 1.84229 ; -2.00038
6.80087 ; 5.24562 ; -3.3172 ; 1.40677
3.95 ; 5.88763 ; 1.05934 ; 0.443447
6.5492 ; 6.56251 ; 0.469153 ; -0.742789
4.61169 ; 4.90198 ; 1.28337 ; -0.606192
4.04244 ; 5.47995 ; 3.25465 ; -0.0235153
4.65759 ; 4.23322 ; 1.09998 ; -0.339915
3.95074 ; 5.89387 ; 3.27224 ; -1.43565
5.85265 ; 3.6343 ; -1.06453 ; 2.35672
4.27731 ; 4.70342 ; 2.00954 ; 2.12818
6.70215 ; 6.55207 ; 0.467115 ; -1.50643
3.62216 ; 6.04018 ; 1.88268 ; -0.26354
6.09935 ; 5.40305 ; -0.149705 ; -1.26723
6.69339 ; 6.14457 ; -0.495404 ; 0.0981174
3.89079 ; 4.16321 ; 2.11697 ; -0.258755
7.08487 ; 4.08271 ; -2.8108 ; 2.40875
3.92165 ; 4.2611 ; 3.59023 ; 1.80145
6.70643 ; 6.39156 ; -0.576026 ; -0.996899
6.82566 ; 5.44528 ; -1.33673 ; 0.999005
6.79777 ; 4.3544 ; -1.77676 ; 1.80324
4.71943 ; 7.22719 ; 0.455537 ; -2.15071
5.1974 ; 4.32011 ; -0.834777 ; 0.607373
7.21309 ; 4.25273 ; -1.75482 ; 0.108921
4.39457 ; 6.32985 ; 0.118188 ; -2.13284
3.94094 ; 3.89649 ; 2.17276 ; 3.44021
3.93997 ; 5.15943 ; 3.08183 ; 1.72437
7.01011 ; 6.49347 ; -1.133 ; -3.08018
4.91627 ; 6.13267 ; 2.6963 ; -2.89241
6.13761 ; 6.5087 ; -2.18959 ; -3.80404
5.04235 ; 3.50588 ; -0.40914 ; 0.218683
3.71674 ; 4.00401 ; 0.551678 ; -0.00987583
5.48076 ; 6.98278 ; 1.41032 ; -0.603901
7.1139 ; 5.88859 ; -0.684485 ; -1.84858
6.76206 ; 4.25484 ; -1.76097 ; 1.64831
5.3033 ; 6.66993 ; -0.49449 ; -2.14016
6.54294 ; 4.0378 ; -1.4007 ; 2.60383
5.64451 ; 4.07966 ; -0.698455 ; 0.123064
6.14787 ; 5.63279 ; -0.724651 ; 0.0181329
3.6654 ; 4.17668 ; 0.5804 ; -0.167975
3.75225 ; 7.00162 ; 2.13542 ; -0.783578
7.24209 ; 4.39827 ; -1.95948 ; 1.10142
4.72728 ; 6.39066 ; 1.47729 ; -1.80765
7.0719 ; 6.0119 ; -2.10109 ; 0.39844
4.24216 ; 4.10901 ; 3.59582 ; 0.926705
4.53211 ; 4.17197 ; 2.2305 ; 1.92811
4.02336 ; 6.19573 ; 1.80573 ; -0.900406
5.56949 ; 3.98951 ; 0.653286 ; 2.76203
3.786 ; 5.48186 ; 3.29497 ; -1.01382
4.63992 ; 4.27278 ; 3.31665 ; 2.18072
6.66989 ; 6.86512 ; 0.185183 ; -3.02367
4.87347 ; 3.90202 ; -0.0282955 ; 0.112886
5.92199 ; 7.17326 ; -0.14371 ; -0.884358
3.71151 ; 4.93709 ; 0.818902 ; 1.73335
4.88057 ; 6.83417 ; 1.46498 ; -1.18104
6.51058 ; 4.04861 ; -2.9461 ; 2.98153
4.82011 ; 5.72054 ; 1.13227 ; 0.504636
4.4665 ; 6.63819 ; 0.773306 ; -0.416671
3.85602 ; 5.80909 ; 1.76516 ; -1.79864
5.22847 ; 4.3093 ; 1.26866 ; -0.612399
4.10094 ; 4.03287 ; 2.54321 ; 0.452405
5.46329 ; 6.35041 ; 1.31055 ; 0.0365849
4.61421 ; 4.91945 ; 1.07121 ; 1.00869
7.11807 ; 6.82948 ; -2.55434 ; -1.77946
7.13768 ; 4.13191 ; -3.06304 ; 1.6236
6.4259 ; 6.81812 ; -1.98972 ; -2.32795
6.60523 ; 6.91198 ; 0.156177 ; -3.47315
4.77715 ; 4.54032 ; -0.225515 ; 0.998819
6.68472 ; 7.30941 ; -2.46176 ; -1.64259
3.84382 ; 6.14049 ; 1.95996 ; -2.60789
7.07998 ; 3.74143 ; -0.706646 ; 2.10004
3.77438 ; 5.94428 ; 0.57867 ; -1.95466
4.476 ; 4.65551 ; 1.03443 ; 0.868537
7.40667 ; 6.435 ; -2.1332 ; -1.58778
6.45563 ; 4.02693 ; -0.253732 ; 0.144453
7.36705 ; 5.96371 ; -0.913364 ; 0.319033
4.84949 ; 4.92838 ; -0.585057 ; -0.820188
5.02488 ; 6.6902 ; -0.491936 ; -3.44226
4.38236 ; 3.81627 ; 3.02404 ; 2.01052
4.33957 ; 5.16789 ; 2.39758 ; -0.843313
6.72887 ; 7.25827 ; -0.734897 ; -1.10982
3.72808 ; 5.06599 ; 3.13493 ; -0.128146
3.88724 ; 4.82596 ; 1.03895 ; -0.98415
4.25368 ; 3.76043 ; 2.34399 ; 0.579898
7.06987 ; 3.58492 ; -1.92552 ; 1.41303
5.00202 ; 6.49364 ; 2.15238 ; -2.58812
4.16698 ; 4.27739 ; 1.34943 ; 0.64844
4.21618 ; 5.46838 ; 2.75515 ; -0.751727
5.12338 ; 5.73413 ; 0.254134 ; 0.655217
4.89111 ; 6.99016 ; -0.436883 ; -0.599492
5.23632 ; 3.98407 ; 0.52271 ; 2.9866
5.45908 ; 4.08587 ; -1.05407 ; 2.3775
7.18593 ; 3.53803 ; -0.886175 ; 0.782054
5.00618 ; 5.09537 ; -0.522746 ; -0.397363
7.43614 ; 6.34354 ; -1.80626 ; -1.62946
7.0438 ; 6.78772 ; -2.29742 ; -0.175978
6.64634 ; 4.33666 ; -2.59174 ; 2.82288
4.67188 ; 4.08857 ; 1.67997 ; 2.50886
7.01104 ; 5.37833 ; -1.50877 ; 0.268643
3.89826 ; 5.35811 ; 3.39717 ; -0.046751
6.11147 ; 4.22314 ; 0.417789 ; 0.146742
5.58399 ; 4.25236 ; -1.16639 ; 0.47114
5.89346 ; 6.89107 ; -0.439203 ; -1.35176
6.95251 ; 4.60001 ; -3.4504 ; 0.868223
4.51636 ; 3.71482 ; 1.3066 ; 1.14357
4.63726 ; 6.75112 ; 0.561703 ; -3.84349
4.30023 ; 4.34872 ; 1.86985 ; 0.63055
7.27072 ; 5.17041 ; -1.37742 ; -1.29472
7.18592 ; 5.18502 ; -3.44031 ; -1.14356
5.18762 ; 4.26619 ; 1.05188 ; -0.566035
4.65428 ; 4.23764 ; 1.54795 ; -0.542042
6.17637 ; 4.7034 ; -0.495868 ; -0.648878
6.74578 ; 4.23885 ; -2.84033 ; 1.3248
4.24255 ; 6.93499 ; 1.39197 ; -0.246642
6.43184 ; 7.32553 ; -0.470083 ; -2.29709
3.83972 ; 5.57491 ; 1.65831 ; -1.48538
6.19027 ; 4.14805 ; -2.06273 ; 2.16184
7.29089 ; 4.90697 ; -3.20573 ; -0.601302
4.0193 ; 6.31153 ; 0.780378 ; 0.39482
3.86821 ; 4.45022 ; 2.34021 ; -0.0398852
5.311 ; 6.12634 ; 0.715839 ; -0.00164981
7.15328 ; 6.59718 ; -2.24341 ; -1.6798
4.25576 ; 6.94403 ; 0.708696 ; -0.202674
5.51203 ; 5.55619 ; 0.560623 ; -1.41318
5.65898 ; 4.90571 ; -1.41186 ; 1.42688
4.60925 ; 4.23115 ; 1.92958 ; 1.4523
6.78563 ; 5.85827 ; -1.24423 ; -1.45833
6.62369 ; 6.88386 ; -2.38828 ; -2.37957
7.31804 ; 4.25011 ; -0.517004 ; 0.323445
6.20355 ; 5.13924 ; 0.0611227 ; 1.09906
5.98447 ; 5.64245 ; 0.722477 ; -0.342606
4.76275 ; 4.08126 ; 1.66383 ; 1.21704
6.873 ; 6.6998 ; -1.11112 ; -4.10821
5.57184 ; 3.50089 ; -0.027957 ; 1.90289
7.07418 ; 7.10612 ; -1.46588 ; -3.553
5.68157 ; 6.50258 ; 1.39621 ; -2.60241
4.16202 ; 6.03424 ; -0.197207 ; -0.590133
3.91718 ; 4.37697 ; 0.425638 ; 2.39205
6.89533 ; 4.31595 ; -2.89622 ; 2.14016
6.99115 ; 3.8629 ; -1.78668 ; 2.20449
3.96882 ; 5.26345 ; 2.27556 ; 1.11957
7.52469 ; 5.29465 ; -1.76128 ; 0.47566
7.48879 ; 5.57122 ; -1.14308 ; -0.310777
5.1888 ; 6.87286 ; 0.0512742 ; -3.54367
5.21275 ; 5.81918 ; 0.571055 ; -0.186556
5.75356 ; 6.44344 ; 0.00782878 ; -2.29309
5.45589 ; 4.03486 ; -1.51955 ; 2.09978
7.29486 ; 6.33652 ; -1.07172 ; -3.03963
6.86802 ; 4.44106 ; -2.47755 ; 3.78422
7.0068 ; 6.58789 ; -1.9263 ; -4.23889
6.73093 ; 5.65398 ; -1.0193 ; 0.583633
7.41877 ; 5.93112 ; -0.587499 ; -0.010701
6.96709 ; 4.91093 ; -3.52775 ; 0.0962549
6.20969 ; 7.24728 ; 0.355613 ; -1.66875
6.01169 ; 4.36076 ; -2.09971 ; 3.85726
5.67424 ; 3.44982 ; 1.19363 ; 0.922577
6.18299 ; 6.47651 ; -1.30683 ; -2.40118
6.95882 ; 6.84081 ; -2.09529 ; -3.51956
4.01257 ; 6.48037 ; 2.58361 ; -2.8818
5.0276 ; 4.09431 ; 1.37643 ; 0.125844
