6.25424 ; 8.26087 ; -4.12093 ; -0.332611
8.6736 ; 7.41048 ; 0.985101 ; 1.52672
2.79998 ; 3.01732 ; -1.47717 ; -2.93264
8.71396 ; 5.45622 ; 1.0494 ; 3.50667
8.9535 ; 7.63963 ; -0.705749 ; 1.48357
5.31308 ; 8.28132 ; 4.35867 ; -0.402612
5.33256 ; 5.02741 ; -0.132981 ; -4.96067
8.6119 ; 7.93878 ; 0.643126 ; -1.30281
8.58517 ; 3.80554 ; 1.53513 ; -3.42656
6.92828 ; 4.81465 ; 3.29733 ; 2.80165
8.6797 ; 3.87873 ; 1.11875 ; -0.483993
8.9957 ; 8.04041 ; -1.3834 ; -0.227334
2.57786 ; 8.32542 ; 0.74185 ; -1.73606
2.83368 ; 5.45178 ; -1.63877 ; 2.25166
4.68002 ; 2.21903 ; -3.84018 ; -1.77788
7.58093 ; 2.38939 ; -3.6268 ; -1.73835
2.37614 ; 7.90491 ; 1.04573 ; 0.124933
3.32508 ; 7.63539 ; -2.11842 ; 1.90175
2.97269 ; 6.58076 ; -1.84026 ; 1.86507
2.62541 ; 1.83814 ; 0.207969 ; 0.601426
6.96004 ; 2.01702 ; 0.361517 ; -0.135205
8.92231 ; 8.24078 ; -2.91574 ; -2.83771
3.22777 ; 2.1755 ; -2.23373 ; -1.38858
7.8736 ; 5.07665 ; 0.670288 ; -1.5246
8.90565 ; 8.19672 ; -1.17391 ; -1.22135
2.29239 ; 7.76871 ; 1.5105 ; 0.560346
3.52142 ; 2.24356 ; -2.84463 ; -1.53364
2.77438 ; 7.7699 ; -0.563341 ; -1.83847
4.35615 ; 3.04094 ; -2.58253 ; 1.11232
2.82295 ; 8.28136 ; -0.281244 ; -0.724823
8.48176 ; 2.00338 ; 0.771858 ; -0.406218
2.85773 ; 3.53696 ; -1.34691 ; 0.268864
2.41826 ; 1.82028 ; 2.11826 ; 1.86676
3.27161 ; 8.23956 ; -2.08494 ; -0.858276
3.03773 ; 1.88846 ; -1.5346 ; 0.592144
8.7419 ; 1.72938 ; -0.752461 ; 2.09987
6.07777 ; 3.23486 ; 4.64543 ; -3.11666
8.38864 ; 7.01227 ; 1.63887 ; -3.01312
5.30206 ; 6.08746 ; -4.06133 ; 3.00916
2.85784 ; 3.0639 ; -1.65185 ; -3.02071
4.51427 ; 3.56711 ; 5.53012 ; 2.35766
4.93033 ; 2.05522 ; -4.40265 ; -0.83726
7.19107 ; 2.86046 ; -5.11115 ; -1.62697
3.17392 ; 2.8666 ; -0.302569 ; 2.6226
8.73762 ; 4.89379 ; 0.954523 ; 2.41988
2.91876 ; 7.64883 ; -0.759665 ; 1.73443
2.57124 ; 5.14409 ; -0.784182 ; 2.83392
4.2066 ; 2.77868 ; -1.27721 ; -2.57108
7.48289 ; 7.68029 ; 3.07273 ; 2.02425
4.03994 ; 2.45329 ; -1.64308 ; -2.22539
8.88483 ; 8.2313 ; -0.962283 ; -1.0868
3.98957 ; 2.65166 ; -2.68775 ; -2.65331
3.74525 ; 7.33538 ; 0.256192 ; 2.05542
7.69501 ; 7.46806 ; 1.57972 ; 1.12186
7.86166 ; 7.99736 ; 2.80194 ; 0.902949
2.32431 ; 7.79926 ; 1.23107 ; 0.544079
4.44786 ; 2.13976 ; -3.66376 ; -1.11064
3.85746 ; 7.62368 ; -3.36311 ; 1.44572
3.36652 ; 2.61686 ; -2.56954 ; -2.56328
7.85622 ; 8.13113 ; 1.34094 ; 0.516477
3.38007 ; 3.59294 ; -2.74748 ; 0.869192
4.49479 ; 7.84242 ; 3.52874 ; 0.729356
7.0969 ; 2.3627 ; 3.46362 ; -1.52923
7.73839 ; 2.75729 ; 1.80576 ; -2.11698
8.96325 ; 1.88983 ; -2.62069 ; 1.73975
3.41375 ; 7.0092 ; -2.63476 ; 1.83554
3.20358 ; 7.70906 ; -2.21419 ; 1.73197
8.86245 ; 2.26108 ; -0.109889 ; -0.922599
6.54399 ; 6.99341 ; 4.60031 ; 2.32604
4.3326 ; 2.20678 ; 0.664421 ; -0.867684
7.65021 ; 4.93352 ; 3.08914 ; -3.5079
3.57657 ; 3.00686 ; -2.95501 ; -0.311964
3.16853 ; 4.42758 ; -2.39813 ; -1.38119
8.46311 ; 7.94374 ; 1.15991 ; 0.327209
8.04629 ; 2.32764 ; 2.3362 ; -1.79763
8.42937 ; 2.33221 ; 0.874544 ; 3.93585
3.11296 ; 2.24284 ; -0.709998 ; 3.46229
8.88388 ; 1.8442 ; -1.67468 ; 1.47213
8.9441 ; 1.88019 ; -2.22562 ; 1.56011
2.37115 ; 8.07609 ; 1.67405 ; -0.536517
2.57658 ; 8.2494 ; 0.467834 ; -1.2542
8.64667 ; 8.09189 ; 0.374019 ; -1.45602
8.6483 ; 7.22265 ; -0.593918 ; 2.04211
3.53546 ; 2.07647 ; 3.12816 ; -0.57938
4.05365 ; 6.64648 ; 2.43534 ; 3.80915
7.00259 ; 8.09768 ; 3.91768 ; 0.70458
7.88369 ; 2.33795 ; 0.923896 ; -1.75934
2.45514 ; 8.25052 ; 3.15976 ; -3.29957
4.02594 ; 2.07597 ; -3.15884 ; -1.32569
6.80945 ; 4.7023 ; 4.34658 ; 4.38125
7.80899 ; 5.37127 ; 3.17993 ; -4.30108
8.41689 ; 7.5634 ; 1.71499 ; 1.91152
8.45847 ; 1.99514 ; 1.00041 ; 1.61896
3.46558 ; 2.16583 ; 0.822647 ; -1.15067
8.59375 ; 8.07529 ; 0.493141 ; 0.281117
2.62496 ; 7.39571 ; 0.168577 ; -3.65201
2.58505 ; 6.80749 ; -0.332076 ; -2.03464
8.98899 ; 1.94758 ; -2.21575 ; 1.01874
2.46255 ; 8.10005 ; 0.894626 ; -0.337801
6.74094 ; 7.01598 ; 3.85112 ; 3.2927
2.97834 ; 2.13504 ; 2.64134 ; -0.628976
6.46638 ; 1.7194 ; 3.72926 ; 0.398462
8.93788 ; 7.74537 ; -0.441224 ; 1.18824
8.49997 ; 4.25155 ; 1.24862 ; 2.96394
8.44297 ; 7.27752 ; 1.80938 ; 2.52599
5.50367 ; 7.54967 ; -0.49262 ; 2.33731
3.12808 ; 3.05373 ; -2.20766 ; -3.24473
5.66666 ; 7.18406 ; -5.25884 ; -1.46602
7.72836 ; 7.88107 ; 3.04158 ; 1.49239
8.3157 ; 8.00681 ; 0.151696 ; -2.75101
2.41174 ; 1.83509 ; 2.57662 ; 2.15206
3.09112 ; 6.74635 ; -1.99787 ; -0.484358
2.67569 ; 8.30092 ; 0.879035 ; -1.41245
8.95543 ; 2.14219 ; -0.957707 ; -0.192916
7.66205 ; 8.15474 ; 2.99985 ; 0.591144
2.46197 ; 8.17942 ; 1.01528 ; -0.916415
7.02701 ; 7.84064 ; 3.36807 ; -1.19613
7.80559 ; 1.98879 ; 2.48194 ; -0.781
8.18327 ; 2.48313 ; 1.92602 ; -2.09699
3.06148 ; 7.1574 ; -1.70491 ; -3.49227
5.12378 ; 7.75173 ; -4.42167 ; 1.8315
2.96232 ; 2.22504 ; -1.43256 ; -1.45244
6.79059 ; 7.09184 ; 2.26956 ; -3.23588
2.4512 ; 8.24342 ; 3.13455 ; -2.83768
5.54918 ; 3.38446 ; 2.75386 ; -3.63058
8.91295 ; 8.25987 ; -2.63356 ; -2.5917
8.88367 ; 8.21189 ; -3.53416 ; -3.4568
2.7288 ; 1.75053 ; -0.264804 ; 1.20006
8.54576 ; 8.15296 ; 0.720827 ; 0.0425552
2.805 ; 8.07029 ; 0.928334 ; 0.0471652
7.6416 ; 5.42159 ; 3.1436 ; -4.42952
3.24437 ; 2.32311 ; 2.23601 ; -1.51966
8.26811 ; 2.55229 ; 2.07433 ; -2.23243
2.76208 ; 2.45993 ; -1.16574 ; -1.72997
3.37752 ; 7.29109 ; -1.72367 ; 2.40391
8.71093 ; 2.74174 ; 0.189672 ; -1.93696
7.51248 ; 4.25939 ; 3.63232 ; 2.3616
8.66069 ; 8.10367 ; 0.192786 ; 0.128437
2.3947 ; 1.99319 ; 1.18845 ; 0.224481
3.52772 ; 5.9062 ; -3.02034 ; 3.82128
8.98391 ; 8.1749 ; -2.02015 ; -1.31776
8.65553 ; 2.66701 ; 0.151025 ; 3.70518
7.12644 ; 2.49939 ; 0.339746 ; -2.28634
5.05349 ; 6.6511 ; -3.25643 ; 1.5045
8.61674 ; 6.99364 ; 1.07976 ; 3.11122
8.71681 ; 1.97773 ; -0.0496877 ; -0.0442843
3.07022 ; 4.91081 ; 0.204899 ; -5.18747
8.91878 ; 7.9516 ; -0.555081 ; 0.202852
8.08371 ; 2.1404 ; 0.652591 ; -1.086
8.10055 ; 5.78656 ; 2.65886 ; 2.20788
2.89607 ; 3.6124 ; -1.66019 ; -3.98416
2.39538 ; 8.22776 ; 2.50717 ; -2.01081
2.44801 ; 8.12944 ; 1.00549 ; -0.697128
2.44663 ; 1.80573 ; 2.72656 ; 2.80489
2.61348 ; 2.06788 ; -0.187262 ; -0.50316
7.75137 ; 5.54604 ; 3.28646 ; -3.00084
8.5429 ; 5.96632 ; 1.06528 ; 3.30367
7.34562 ; 6.83019 ; 2.26422 ; -0.546757
2.62935 ; 6.18899 ; -0.898576 ; 3.58288
2.70837 ; 2.58845 ; -1.03657 ; -1.9487
2.50965 ; 8.2197 ; 1.03148 ; -1.73181
8.91023 ; 1.84006 ; -2.60365 ; 2.31479
5.94109 ; 2.63115 ; -0.674956 ; -2.64573
2.633 ; 2.23512 ; -0.266521 ; -0.940808
3.411 ; 2.09853 ; -0.165958 ; -0.967931
4.98225 ; 7.04774 ; -4.59171 ; -2.67782
4.73517 ; 2.3848 ; -3.67928 ; -2.18247
6.29429 ; 3.13407 ; 2.73226 ; 4.02951
8.32107 ; 5.19635 ; 1.56979 ; -4.54298
4.69651 ; 1.89889 ; -3.15094 ; -0.681177
2.88234 ; 7.99293 ; 1.07824 ; 0.421267
6.09476 ; 8.09914 ; 4.66571 ; 0.743476
4.08805 ; 7.18413 ; -3.74994 ; 2.72189
8.88094 ; 1.81797 ; -2.6949 ; 3.01095
2.80561 ; 5.73032 ; 0.0537043 ; -2.49764
3.35571 ; 3.53284 ; 1.69748 ; -3.98338
3.08176 ; 2.29894 ; -1.9556 ; -1.70364
8.90768 ; 8.26944 ; -1.77609 ; -1.89459
2.70497 ; 7.88722 ; -0.0775512 ; 0.266642
6.72818 ; 7.42504 ; -4.50112 ; 2.24783
3.11551 ; 7.90062 ; -1.91496 ; 1.25208
8.21927 ; 7.4817 ; 1.38912 ; 2.06986
6.57601 ; 1.87637 ; -2.6897 ; -0.206549
7.66635 ; 4.24207 ; 3.41749 ; -3.39527
7.33818 ; 5.23175 ; 3.48402 ; 4.82394
8.77262 ; 1.80636 ; -1.69995 ; 3.81291
6.73037 ; 3.0452 ; 3.48797 ; -3.06573
8.99432 ; 2.85022 ; -0.446316 ; -1.92397
8.74802 ; 8.3612 ; -0.609492 ; -2.29839
7.37002 ; 6.46848 ; 3.57641 ; 3.91215
8.09032 ; 5.74337 ; 2.48004 ; -4.12427
2.94864 ; 8.02444 ; -0.165303 ; 0.537022
8.22868 ; 4.84992 ; 2.37542 ; 4.04259
8.2929 ; 5.1026 ; 2.24046 ; -1.31331
2.429 ; 1.88374 ; 1.40155 ; 0.89989
2.81375 ; 4.62323 ; -1.56368 ; -2.6976
2.64168 ; 2.93534 ; 0.648903 ; -2.74696
8.09235 ; 8.14673 ; 2.21822 ; 0.250131
2.79568 ; 8.21407 ; -0.338475 ; -2.76448
8.22745 ; 6.06167 ; -0.687666 ; 3.76198
8.5456 ; 2.50229 ; 0.681446 ; -1.91761
6.14368 ; 6.7372 ; 0.84438 ; 2.77671
7.48216 ; 6.72512 ; 3.61021 ; 2.53659
3.00631 ; 8.19426 ; -1.37395 ; 0.0606767
2.89655 ; 2.0399 ; -1.08768 ; -0.319087
4.8556 ; 7.91627 ; -1.411 ; 1.48203
8.08515 ; 8.44239 ; 1.61707 ; -1.2943
5.31946 ; 2.035 ; -3.61723 ; 1.95087
7.25998 ; 7.97114 ; -3.87172 ; 0.765765
7.99553 ; 2.99183 ; 2.75615 ; -2.98821
2.36868 ; 7.95684 ; 1.27577 ; 0.175964
8.07491 ; 2.22329 ; 2.3484 ; -1.42207
8.74926 ; 2.46219 ; -2.75179 ; -0.168066
8.97581 ; 2.23491 ; -0.975132 ; -0.76743
3.02513 ; 2.08232 ; -0.0146612 ; 3.05319
5.1002 ; 7.78005 ; 5.34156 ; 0.151096
2.68921 ; 8.38533 ; 0.321043 ; -1.92127
8.896 ; 1.80595 ; -2.32963 ; 2.53368
2.51378 ; 8.31677 ; 1.39903 ; -2.27056
7.19989 ; 5.75741 ; 1.31262 ; 4.25057
6.09397 ; 6.32559 ; 4.89104 ; -2.61982
2.44931 ; 5.68883 ; -0.125218 ; 4.26459
2.5737 ; 2.1234 ; -0.0475972 ; -0.120349
8.91889 ; 2.04432 ; -0.870971 ; 0.00165892
4.98474 ; 7.43322 ; 3.60791 ; 2.43643
3.95606 ; 2.81126 ; 4.26233 ; -2.12089
8.90143 ; 1.89225 ; -1.25302 ; 0.928116
8.86853 ; 1.78845 ; -2.20783 ; 2.69916
8.2854 ; 1.71345 ; 1.24822 ; 0.886057
8.50574 ; 8.25767 ; 0.676149 ; -0.444159
3.76685 ; 7.63574 ; -0.542948 ; 1.98372
3.26659 ; 3.23598 ; -2.53365 ; -1.93686
8.89536 ; 7.01637 ; 0.305539 ; 2.89084
6.2353 ; 5.05872 ; -4.8573 ; 1.2061
7.9991 ; 8.16933 ; -2.62579 ; -0.485876
8.83684 ; 5.48457 ; 0.462117 ; 4.33238
8.92376 ; 8.20101 ; -1.20853 ; -1.03817
2.45373 ; 7.73187 ; 0.229097 ; 1.04584
3.47973 ; 7.59432 ; -2.76824 ; 2.11985
2.86155 ; 7.71456 ; -1.20814 ; 1.18276
2.43677 ; 2.47242 ; 0.0737169 ; -1.71309
8.6129 ; 7.67525 ; 0.779257 ; -1.3011
6.55592 ; 4.52308 ; 4.67277 ; -4.37021
5.32417 ; 8.26361 ; -4.26103 ; -0.0168065
2.26736 ; 2.40863 ; 1.46314 ; -1.14545
7.53672 ; 2.08112 ; 3.09085 ; -1.25851
2.83979 ; 4.2515 ; -1.62261 ; -3.77577
2.46075 ; 8.22656 ; 1.55959 ; -1.37485
8.51663 ; 2.45704 ; 0.671609 ; 3.94099
2.77619 ; 1.91337 ; -0.38665 ; 2.10974
2.69137 ; 7.2206 ; -0.49609 ; 2.43677
7.8022 ; 6.02867 ; -2.27894 ; 0.187661
2.95635 ; 7.06535 ; -1.50538 ; 1.78091
2.69543 ; 8.22221 ; -0.143965 ; -0.558366
2.88415 ; 2.85137 ; -1.44579 ; -1.06979
3.82795 ; 5.80711 ; 0.852911 ; 4.64975
8.93522 ; 1.94668 ; -1.27796 ; 0.655844
8.73956 ; 7.73739 ; 0.653099 ; 1.38094
3.9738 ; 7.82697 ; -2.4707 ; 1.12066
8.81809 ; 8.12449 ; -3.356 ; -1.23748
2.80696 ; 7.46035 ; 2.16757 ; 2.08027
4.55202 ; 2.08784 ; 4.70106 ; -0.85754
2.71274 ; 5.73865 ; -1.3151 ; 2.41471
6.73544 ; 7.26478 ; -3.48581 ; 2.85866
2.55531 ; 7.16095 ; -0.538584 ; 1.89903
2.72003 ; 5.51613 ; 2.09604 ; -3.54187
3.49396 ; 4.65078 ; -2.98083 ; -4.62384
3.26892 ; 8.01437 ; -2.11472 ; 0.260698
3.56945 ; 5.30639 ; -2.98559 ; -2.43305
6.05579 ; 1.93917 ; -3.51198 ; -0.582229
8.85988 ; 1.80052 ; -2.53691 ; 2.89572
3.532 ; 7.37737 ; -1.27843 ; 2.52789
8.54232 ; 2.97992 ; -2.68075 ; -0.489634
8.66466 ; 8.2673 ; 0.280798 ; -0.678369
2.54667 ; 2.88622 ; 0.399201 ; -2.85906
8.89807 ; 2.2313 ; -0.42642 ; -0.537828
3.49485 ; 4.27488 ; -0.727608 ; 2.04956
4.37998 ; 2.24473 ; -3.70442 ; -1.8446
8.70925 ; 7.90779 ; 0.313145 ; -0.832693
8.881 ; 7.0595 ; 0.245002 ; 2.92213
8.92476 ; 7.88869 ; -2.02768 ; 0.375474
4.81426 ; 6.73994 ; 4.33766 ; -3.59096
7.98722 ; 3.93403 ; 2.78888 ; -3.82942
8.72219 ; 8.19581 ; -0.189867 ; -0.508396
2.42733 ; 8.22911 ; 2.45835 ; -1.92433
5.56165 ; 2.9899 ; 0.57354 ; -3.27955
2.83711 ; 2.36308 ; -1.21342 ; -1.75823
8.68107 ; 1.81877 ; -0.0215921 ; 0.815086
2.45787 ; 1.78664 ; 2.41185 ; 2.72432
7.46059 ; 3.59537 ; 3.56365 ; -3.98166
7.85964 ; 8.28832 ; 1.92974 ; -0.110007
2.64667 ; 6.00468 ; -0.391257 ; 4.30516
3.50459 ; 7.63843 ; 1.13504 ; 1.7935
6.22689 ; 2.4832 ; -0.744814 ; -2.29081
8.35784 ; 2.14935 ; 1.50788 ; -0.292869
2.53272 ; 7.14713 ; -0.52238 ; 2.36196
6.62125 ; 2.17727 ; 4.43659 ; -0.138134
7.10706 ; 8.05972 ; 3.99499 ; 0.0291663
2.98933 ; 8.09367 ; -1.22181 ; 0.467866
5.58231 ; 6.32218 ; 2.55266 ; 2.41374
5.76179 ; 5.72888 ; -5.00238 ; 4.29769
8.60942 ; 7.22783 ; 0.690341 ; -3.37308
8.23738 ; 2.48188 ; 1.93494 ; -2.08399
8.24407 ; 2.47331 ; 1.5393 ; -1.97419
3.19038 ; 6.72495 ; -2.32388 ; 0.301213
4.82978 ; 2.16219 ; 5.67193 ; 0.772076
4.48026 ; 7.23075 ; -1.4469 ; 2.83033
8.82665 ; 1.91713 ; -0.574814 ; 0.591471
7.90543 ; 4.53037 ; 2.90468 ; -4.72191
4.03471 ; 6.96236 ; 0.964295 ; 3.29425
2.39484 ; 7.8234 ; 0.726356 ; 0.546176
2.90624 ; 6.98544 ; -0.204747 ; 3.11242
3.40587 ; 7.91971 ; -2.46115 ; 1.05515
8.59605 ; 7.11819 ; 1.3264 ; 1.85287
3.38432 ; 7.77639 ; -2.43782 ; 1.61233
7.33726 ; 2.28754 ; 3.60014 ; -1.71945
7.34586 ; 2.49769 ; -0.716807 ; -2.19332
8.56271 ; 1.89905 ; 0.697034 ; 0.0813111
3.81956 ; 1.9895 ; -3.0434 ; -0.177673
3.62734 ; 7.47179 ; 4.20379 ; -2.04127
7.60731 ; 6.83596 ; 2.11129 ; -1.93024
2.97338 ; 3.17326 ; -1.88947 ; -3.41824
8.99063 ; 2.50649 ; -0.744514 ; -1.03765
2.96755 ; 1.91458 ; -1.39775 ; -0.137153
8.46864 ; 6.46332 ; 1.11688 ; 1.16628
6.69957 ; 7.49201 ; 0.821368 ; 2.27336
2.42919 ; 7.37065 ; 0.0251342 ; 2.04931
8.39665 ; 1.88538 ; 0.332373 ; 0.137925
8.76252 ; 8.08411 ; 0.132165 ; 0.00522661
2.63719 ; 7.29372 ; 0.476118 ; 2.16733
6.0351 ; 5.81968 ; 4.70752 ; 3.66588
7.81955 ; 2.17673 ; 2.69268 ; -1.46886
3.02069 ; 6.83974 ; -0.541994 ; 2.77912
2.83784 ; 1.95274 ; -0.843494 ; -0.223512
5.43154 ; 2.96591 ; -2.97451 ; -3.11503
8.76848 ; 7.24414 ; 0.762991 ; 2.37946
8.6927 ; 8.23608 ; -1.83337 ; -1.34261
8.40322 ; 1.83942 ; 0.659085 ; 0.300276
8.42842 ; 7.47835 ; -0.0308198 ; -1.71724
4.72245 ; 2.69454 ; -3.11669 ; -2.66144
2.85204 ; 1.73978 ; -0.696285 ; 1.68239
7.87921 ; 6.90279 ; 3.04104 ; 3.15469
8.90648 ; 1.83368 ; -1.71725 ; 1.69183
3.00932 ; 2.04004 ; -1.62741 ; -0.741585
2.91626 ; 1.81395 ; -0.954556 ; 0.25682
3.99598 ; 6.22868 ; -2.14075 ; -4.59108
2.68909 ; 7.326 ; -0.978966 ; 2.23254
7.41465 ; 3.4065 ; -2.80833 ; -3.9096
2.68844 ; 8.29639 ; -0.0781469 ; -1.00407
2.85244 ; 8.30085 ; -0.534109 ; -0.743518
8.09733 ; 6.36853 ; 2.46323 ; 0.565194
3.26197 ; 2.17469 ; -2.20489 ; -1.118
8.68459 ; 1.71009 ; -0.462762 ; 2.43833
8.77589 ; 1.88621 ; -0.379435 ; 0.54292
2.77526 ; 8.0411 ; -0.798424 ; 0.450498
8.76397 ; 3.3343 ; 0.872593 ; -2.92651
8.78115 ; 1.87178 ; -0.366273 ; 0.690399
8.68917 ; 2.11168 ; 0.386067 ; -0.119163
6.39672 ; 7.69018 ; 4.74621 ; 1.64129
8.94755 ; 2.09791 ; -0.98219 ; -0.0208678
3.72258 ; 6.6986 ; 2.14388 ; 3.59565
8.10815 ; 6.44315 ; 0.0640343 ; -3.18613
8.51298 ; 6.79175 ; -0.103244 ; 2.17921
8.58471 ; 8.04298 ; 0.946803 ; 0.477556
2.67347 ; 8.08446 ; -0.412255 ; 0.201848
8.80455 ; 7.79194 ; 0.0364766 ; 0.877685
2.63062 ; 8.00967 ; 0.155312 ; 0.335174
2.77702 ; 3.07545 ; -1.34269 ; -2.24138
8.61522 ; 8.279 ; 0.307589 ; -0.719829
8.30435 ; 6.13939 ; -2.34748 ; 3.26435
6.96905 ; 7.81131 ; -1.86068 ; -2.43958
8.22899 ; 4.87345 ; 1.7515 ; 0.678088
7.63473 ; 7.17415 ; 3.09752 ; 2.87604
5.79314 ; 4.69877 ; -3.60574 ; -5.04977
8.88363 ; 1.93294 ; -0.96599 ; 0.629481
8.00377 ; 6.06206 ; 1.19051 ; 3.92283
8.53541 ; 8.01278 ; 1.02466 ; 0.655791
7.87855 ; 7.54253 ; -2.42946 ; 2.07813
6.79774 ; 6.32883 ; 2.8401 ; 4.12573
8.59648 ; 2.00949 ; 0.68783 ; -0.0966895
8.3945 ; 5.05077 ; 0.880108 ; -4.07139
8.6367 ; 1.84393 ; -0.428749 ; 3.73436
8.84457 ; 1.85504 ; -3.40676 ; 3.69453
2.92042 ; 7.72982 ; -1.52286 ; 1.42605
7.13358 ; 5.58494 ; 3.7982 ; 1.31656
8.38195 ; 8.36717 ; 0.86071 ; -1.02149
3.6401 ; 7.873 ; -2.83561 ; 1.52561
7.60465 ; 7.83721 ; 3.13222 ; 1.65729
3.51399 ; 7.32413 ; -2.24533 ; 2.62024
7.93881 ; 1.77669 ; 2.45232 ; 0.367652
6.80724 ; 2.30854 ; 3.21511 ; -1.82295
8.76184 ; 7.71362 ; 0.226729 ; 1.06695
2.83595 ; 3.4284 ; -1.63856 ; -2.98455
2.65993 ; 2.39793 ; -0.721051 ; -1.71708
3.80763 ; 8.23598 ; -0.307964 ; 0.0194314
8.58038 ; 6.39235 ; 1.54666 ; 3.38111
7.14975 ; 2.27609 ; 3.12968 ; -1.88155
3.12077 ; 2.9911 ; 0.322453 ; 5.10058
3.23564 ; 2.61245 ; -2.2249 ; -2.47401
8.2347 ; 7.65125 ; -0.471725 ; 1.71955
2.8874 ; 7.23197 ; -1.22562 ; -2.56918
8.87837 ; 2.07941 ; -0.544917 ; -0.202036
2.48221 ; 3.16203 ; -0.419436 ; -2.90165
5.28134 ; 3.86898 ; -1.43856 ; -4.31541
7.21645 ; 8.08052 ; -4.31257 ; 0.139286
2.5459 ; 7.12462 ; -0.439623 ; 2.69215
8.82422 ; 8.2903 ; -0.765197 ; -1.38999
8.63674 ; 8.40654 ; 0.0321553 ; -1.96287
2.50878 ; 1.75692 ; 1.3298 ; 2.02612
2.42336 ; 5.26198 ; 0.246715 ; -4.26039
2.66088 ; 1.76086 ; 0.565547 ; 1.31258
2.46472 ; 8.22055 ; 3.60706 ; -3.28431
7.43601 ; 8.18039 ; 3.3657 ; 0.562332
3.47756 ; 8.22048 ; -2.518 ; 0.165848
8.44454 ; 2.41977 ; 1.43873 ; -1.79899
7.43278 ; 7.18521 ; 3.59984 ; 3.04857
2.52083 ; 2.45859 ; -0.272317 ; -1.7683
2.57828 ; 2.47329 ; 1.82538 ; -1.47637
7.18879 ; 2.76643 ; 3.82224 ; -1.93818
4.31795 ; 6.10667 ; 4.0744 ; -5.31492
8.00445 ; 3.58146 ; -0.603154 ; -1.44033
2.47706 ; 1.90297 ; 4.17706 ; 3.36025
7.76936 ; 2.64646 ; -4.57325 ; -1.85312
8.44603 ; 7.75557 ; 1.10888 ; -1.79426
7.49535 ; 2.00826 ; 3.14728 ; -1.03486
7.7816 ; 7.79793 ; 2.67541 ; 1.2419
2.84787 ; 2.12685 ; -1.06713 ; 0.468977
8.11385 ; 1.87017 ; -0.543236 ; 0.271425
2.75626 ; 1.76046 ; -0.398666 ; 0.879609
8.77479 ; 1.7914 ; -0.664466 ; 1.51457
2.65962 ; 4.19645 ; -0.491683 ; 5.07522
4.12249 ; 1.83963 ; -3.13247 ; -0.408222
6.07821 ; 6.70703 ; 4.36141 ; 3.23981
3.74642 ; 3.05335 ; -3.08406 ; 0.434461
6.72106 ; 2.3611 ; 4.52457 ; 2.0551
2.87111 ; 2.70322 ; -1.54602 ; -2.18323
3.35846 ; 8.15317 ; -2.28005 ; 0.127258
3.02818 ; 6.89406 ; -1.78231 ; 3.13757
8.54994 ; 6.32224 ; 0.899521 ; 3.99827
2.98291 ; 8.06386 ; -1.44775 ; 0.576546
3.18993 ; 2.53453 ; -1.94573 ; -2.03023
2.35247 ; 1.96386 ; 2.10772 ; 1.08475
7.68687 ; 7.73524 ; 2.71457 ; 1.89203
2.40158 ; 1.8578 ; 2.37871 ; 1.66278
6.20947 ; 7.29314 ; 3.18314 ; 0.927508
3.37636 ; 2.15734 ; -2.36307 ; -1.03425
2.98923 ; 3.0465 ; -1.66712 ; -1.90641
2.55953 ; 2.67863 ; 2.03285 ; -2.11768
6.18907 ; 2.02392 ; 3.63358 ; -1.14285
2.40852 ; 1.87358 ; 1.71258 ; 1.33753
2.70773 ; 7.0411 ; -0.731835 ; -2.0536
2.67993 ; 8.08161 ; -0.306159 ; -0.367929
2.54753 ; 7.69305 ; -0.246474 ; 1.2707
4.08321 ; 3.52322 ; -0.733833 ; 1.24404
4.73797 ; 7.54684 ; -4.24063 ; -1.65611
3.00589 ; 2.13008 ; -1.51626 ; -1.1742
6.67225 ; 5.723 ; -3.80147 ; 1.75004
8.69382 ; 3.3939 ; 0.560284 ; -3.28037
4.14189 ; 2.03779 ; -3.8322 ; 0.661322
8.86802 ; 1.8096 ; -2.18085 ; 2.22224
7.69826 ; 7.53704 ; 2.96602 ; 2.30473
8.87332 ; 7.23596 ; 0.361491 ; 2.36111
2.83558 ; 6.9448 ; -1.07561 ; 3.19033
7.62908 ; 3.6508 ; -4.63528 ; 3.99121
4.45052 ; 8.04697 ; -3.4547 ; 1.08827
7.52153 ; 5.54955 ; 3.59582 ; 3.91191
2.4317 ; 1.92052 ; 1.08614 ; 0.616951
2.84288 ; 6.79924 ; -1.62019 ; 3.25481
2.86699 ; 2.25438 ; -0.97134 ; -1.44078
2.48339 ; 1.93943 ; 0.71515 ; 0.254433
7.15249 ; 7.63042 ; 0.971842 ; -1.75027
8.96723 ; 2.21413 ; -0.942463 ; -0.656851
8.3364 ; 8.0963 ; 1.50917 ; 0.0918696
4.95376 ; 3.22334 ; 1.62045 ; -3.60769
2.44239 ; 1.79775 ; 2.11706 ; 2.23351
2.64634 ; 2.58186 ; 0.6812 ; 0.0949614
3.54047 ; 6.88781 ; 3.07237 ; 3.00612
2.85736 ; 8.37433 ; -0.645357 ; -1.32198
7.61114 ; 2.04139 ; 3.11687 ; -0.975005
8.75654 ; 1.76932 ; -0.613346 ; 1.46552
6.12627 ; 7.71684 ; -4.83359 ; -0.0810546
8.82482 ; 3.73936 ; -0.912886 ; -2.87641
