5.97525 ; 4.4637 ; -0.80992 ; -2.79413
6.44485 ; 2.14053 ; -0.562886 ; 4.48466
4.90423 ; 5.2709 ; -2.59355 ; -2.29189
6.11078 ; 7.60168 ; -1.70514 ; -0.538788
8.64365 ; 5.40504 ; -2.7461 ; 1.47098
6.88247 ; 7.47318 ; -0.450201 ; -1.13405
2.76682 ; 7.50925 ; 5.68643 ; -2.39922
8.12124 ; 5.7013 ; -1.21052 ; -0.642731
8.17175 ; 6.47242 ; 0.186815 ; 0.613788
2.93464 ; 7.59665 ; 4.47244 ; -5.11045
7.98908 ; 7.85495 ; -0.151488 ; -0.172362
2.98768 ; 7.85808 ; 4.77938 ; -4.99493
7.95559 ; 7.90892 ; -1.80459 ; -1.89079
8.44024 ; 2.92365 ; -4.49842 ; 2.53963
6.33685 ; 6.53706 ; 1.5574 ; 1.36061
8.30309 ; 4.89089 ; -0.715746 ; 2.422
2.513 ; 6.02361 ; 3.19691 ; -2.04401
8.2512 ; 2.63693 ; -0.577706 ; 2.39566
2.69422 ; 7.40701 ; 3.37083 ; -3.19117
2.92939 ; 2.3477 ; 0.652639 ; 0.921525
7.02391 ; 5.81314 ; 2.60317 ; -1.8567
7.89087 ; 7.75971 ; -2.80696 ; -2.85163
8.11514 ; 2.22555 ; -0.90732 ; 3.26064
3.3048 ; 6.47307 ; -1.21177 ; -0.931256
3.22058 ; 2.84564 ; 5.40935 ; 6.47912
7.1896 ; 2.17981 ; 1.08947 ; 4.92463
2.68521 ; 7.46081 ; 1.5283 ; -0.145611
4.16636 ; 8.19495 ; 0.619302 ; -3.82461
8.05957 ; 8.19971 ; -0.0101985 ; -2.13632
8.70012 ; 5.87701 ; -2.4466 ; 1.44931
3.36652 ; 6.61189 ; -1.44033 ; -0.91578
7.06162 ; 8.00758 ; 1.79388 ; -0.243147
3.03193 ; 8.0778 ; 1.74463 ; -2.66023
7.60948 ; 6.40361 ; 1.49343 ; 2.02034
8.56638 ; 3.98674 ; -1.52356 ; -0.355011
3.44157 ; 2.29877 ; 2.79353 ; 4.67135
2.74427 ; 7.40336 ; 3.00591 ; -0.0838002
2.81955 ; 6.48351 ; 0.648655 ; -0.177149
5.11895 ; 8.23804 ; 1.01345 ; -2.23074
5.09796 ; 2.36901 ; 1.59774 ; -0.00706637
2.54162 ; 6.1626 ; 3.94168 ; 1.29936
3.2941 ; 3.39543 ; 1.57608 ; 2.36442
8.34626 ; 3.63939 ; -0.647995 ; 0.830219
8.35941 ; 8.04557 ; -1.76847 ; -2.87235
2.68259 ; 3.15459 ; 3.08828 ; 1.0307
4.23338 ; 7.87532 ; -1.23209 ; -0.300826
2.82998 ; 3.54476 ; 0.285556 ; 1.76119
4.3257 ; 4.65466 ; 0.126387 ; 0.297378
3.23276 ; 5.81036 ; -0.306324 ; 2.24001
8.14836 ; 2.84782 ; -3.45563 ; 3.11346
8.20246 ; 2.39998 ; -0.910709 ; 3.89844
5.78161 ; 7.53192 ; -0.194614 ; 0.819285
4.81403 ; 6.67695 ; 1.23345 ; -0.614497
5.39595 ; 8.26221 ; 2.21025 ; -3.71561
4.80894 ; 6.1 ; -1.87522 ; -2.77958
2.85709 ; 2.93034 ; 4.7151 ; 3.14246
8.01821 ; 3.46055 ; 1.40132 ; -2.02938
7.77383 ; 4.85221 ; -0.536495 ; -1.72524
4.18358 ; 7.88377 ; -1.89494 ; -2.48387
3.6716 ; 2.86756 ; 2.53816 ; 1.23225
8.38836 ; 2.68365 ; -2.52413 ; 3.51942
2.92368 ; 7.7284 ; 1.14753 ; -2.92163
4.81159 ; 5.75345 ; -0.568099 ; -0.94495
2.61706 ; 4.13732 ; 0.922552 ; -1.26806
8.42905 ; 3.16297 ; -0.87063 ; -1.64925
8.13406 ; 8.15669 ; -1.91604 ; -5.03844
4.6632 ; 5.48017 ; -0.284533 ; 1.84458
7.1136 ; 2.60792 ; -2.11242 ; -0.387713
5.49584 ; 2.82584 ; 0.722587 ; -0.85413
2.87569 ; 3.07889 ; 1.92174 ; -1.53389
2.77648 ; 4.95609 ; 0.341234 ; 0.109244
7.34237 ; 2.68164 ; 1.44637 ; -0.279763
2.68326 ; 2.73817 ; 3.72088 ; -0.00681543
4.68147 ; 8.06524 ; 0.840952 ; -0.455587
7.16215 ; 2.49804 ; 1.9326 ; 1.95235
2.82972 ; 2.57142 ; 0.906958 ; 0.0624099
3.00507 ; 8.10917 ; 2.08635 ; -4.03202
6.76592 ; 7.80474 ; -1.71655 ; 0.568047
4.3429 ; 3.8521 ; 1.24293 ; -2.99278
8.15213 ; 2.91067 ; -2.42445 ; -0.731086
3.5947 ; 2.12655 ; 0.396189 ; 3.76615
7.99132 ; 3.20649 ; 1.17304 ; -0.440635
4.33115 ; 3.26996 ; -2.35406 ; -1.25438
6.63103 ; 5.78707 ; 1.10237 ; 2.8771
7.83597 ; 3.03944 ; 1.1489 ; -1.80291
7.26258 ; 4.06284 ; -1.45699 ; -1.50649
5.05524 ; 3.41143 ; 1.44492 ; 0.867985
8.19469 ; 7.89848 ; -4.81128 ; -5.31416
8.64748 ; 4.7522 ; -1.15804 ; -2.61229
8.17987 ; 4.65472 ; -0.400074 ; 1.81973
2.63532 ; 7.04574 ; 2.73746 ; -2.31478
4.85914 ; 3.34805 ; 2.00799 ; -2.18396
8.42975 ; 2.81133 ; -2.57037 ; 3.48734
6.05297 ; 2.21697 ; -2.45848 ; 1.26719
3.82825 ; 5.8084 ; -0.689375 ; -1.2473
4.23898 ; 7.89677 ; -1.70874 ; 0.415103
8.53985 ; 2.51658 ; -2.7153 ; 1.56874
3.69005 ; 2.16204 ; 0.484099 ; 3.40681
3.38239 ; 2.23093 ; 1.56797 ; 2.50355
4.57784 ; 2.43458 ; 3.40712 ; 2.12366
3.10712 ; 7.54548 ; 1.49673 ; 0.399313
4.97852 ; 2.19904 ; 2.88574 ; 3.80476
3.41375 ; 2.46096 ; -1.07558 ; 0.0435919
4.97219 ; 3.30949 ; 1.04495 ; -1.89249
4.51273 ; 8.14364 ; 2.08198 ; -1.91259
2.52823 ; 5.8954 ; 4.41149 ; 0.866081
7.04376 ; 2.20789 ; 1.16125 ; 2.77522
8.3766 ; 2.5087 ; -1.99372 ; 0.375601
8.63037 ; 5.61533 ; -3.63885 ; -2.95406
8.1578 ; 7.67061 ; -6.55884 ; -4.24117
7.58172 ; 7.61503 ; 1.107 ; 1.08295
4.45763 ; 7.3534 ; 0.192188 ; 1.68635
8.19679 ; 7.58341 ; -4.53744 ; -5.96684
4.6379 ; 5.48445 ; -1.68403 ; 0.402323
2.84661 ; 2.81011 ; 2.82957 ; 1.37627
4.28817 ; 3.01624 ; 2.25948 ; 0.480514
5.73381 ; 5.05659 ; -1.67253 ; -1.01163
3.67453 ; 7.47293 ; -0.143355 ; 0.120084
2.82564 ; 7.28977 ; 6.06607 ; -2.42036
8.25889 ; 7.59765 ; -2.55132 ; 0.425436
3.09582 ; 2.34973 ; 2.73639 ; 5.22739
8.66613 ; 4.5666 ; -1.37677 ; -1.08514
4.81434 ; 6.734 ; 1.52715 ; 1.85965
3.10849 ; 2.2719 ; 0.000759244 ; 1.02244
3.80755 ; 2.36007 ; -0.277165 ; 2.05371
6.8143 ; 4.80552 ; 1.85838 ; 0.322858
5.60963 ; 3.78758 ; -2.47422 ; -2.98671
7.72501 ; 2.15375 ; -0.252438 ; 4.51193
4.90659 ; 5.31565 ; 2.30175 ; 3.06962
4.775 ; 5.0555 ; -2.95315 ; -2.48848
4.82449 ; 2.14766 ; -2.32611 ; 2.70578
2.82804 ; 2.67164 ; 4.52447 ; 3.8112
3.69019 ; 7.72407 ; -0.0744487 ; -1.71193
3.84514 ; 6.3453 ; -0.583854 ; 0.499264
3.65832 ; 2.96242 ; 1.68172 ; 1.86278
6.52169 ; 7.33345 ; 0.27639 ; 0.0116413
7.53202 ; 8.13558 ; 1.04361 ; -0.860554
8.31053 ; 2.61117 ; -4.02518 ; 2.57518
7.94464 ; 5.64809 ; 0.757006 ; -0.722404
6.53661 ; 3.42842 ; 0.889157 ; -1.87222
6.01791 ; 3.16242 ; -1.33136 ; 0.47368
8.69725 ; 5.70077 ; -2.60316 ; -3.01606
3.06962 ; 7.74001 ; 0.449922 ; -0.0139093
2.70033 ; 7.87807 ; 3.98678 ; -2.65442
3.78839 ; 7.54167 ; 1.10404 ; -0.501715
7.74336 ; 4.66331 ; -0.0286972 ; -0.455761
7.98788 ; 7.69005 ; -1.239 ; 0.236823
6.83155 ; 2.3651 ; -1.52785 ; 1.23098
8.30316 ; 7.86612 ; -1.84021 ; -1.63242
3.49014 ; 8.28467 ; 0.0249754 ; -3.80845
4.77612 ; 2.11976 ; -2.25608 ; 3.25128
4.21756 ; 3.57205 ; -0.221866 ; 0.513746
8.66493 ; 7.33832 ; -2.49386 ; -0.648891
2.96449 ; 7.69595 ; 1.26951 ; 0.0391071
8.42732 ; 6.61766 ; -1.42888 ; 2.21836
7.41162 ; 8.12808 ; 1.23445 ; -0.737996
2.80174 ; 7.44724 ; 5.21227 ; -3.98507
2.49632 ; 4.87397 ; 3.97079 ; -2.01985
8.0779 ; 2.4258 ; -4.48992 ; 2.97047
8.42422 ; 7.66908 ; -5.92755 ; -2.32308
3.64999 ; 6.998 ; 6.80137 ; -6.97075
8.30551 ; 2.56776 ; -4.01597 ; 5.14727
7.41551 ; 6.54205 ; -1.14398 ; 2.61183
3.54538 ; 2.27419 ; -1.40295 ; 2.2079
8.26651 ; 7.89613 ; -4.58327 ; -5.64672
7.69151 ; 8.07558 ; -2.38914 ; -1.86226
8.15227 ; 2.81927 ; -5.7885 ; 5.39496
7.35098 ; 2.3433 ; -0.826364 ; 2.54036
6.12606 ; 4.28509 ; 2.3046 ; 2.19626
7.53084 ; 5.64515 ; 1.11015 ; 2.48155
2.98009 ; 7.79499 ; 2.4381 ; -5.23901
4.44562 ; 6.7646 ; -0.237552 ; 1.15765
3.31214 ; 6.54558 ; -0.464609 ; -3.01984
3.27873 ; 7.19313 ; 0.821213 ; 0.894949
6.97614 ; 5.34389 ; -0.111658 ; -2.43375
8.0347 ; 6.4293 ; 1.38199 ; -0.937797
8.28215 ; 7.75483 ; -1.00632 ; -4.38791
8.15853 ; 2.32184 ; -2.07007 ; 4.89439
8.3531 ; 7.97726 ; -4.04868 ; -4.49507
7.56484 ; 7.99269 ; -1.11294 ; -1.72198
8.40451 ; 8.00087 ; -3.6271 ; -3.64829
3.66427 ; 2.25189 ; -1.5567 ; 2.1192
3.05744 ; 7.74122 ; 5.31163 ; -3.89842
3.59888 ; 8.04799 ; -1.22633 ; -0.886813
2.65176 ; 3.31845 ; 2.1915 ; 0.0742142
3.17642 ; 8.17761 ; 0.345783 ; -2.84652
4.06017 ; 8.31066 ; -1.27695 ; -4.2651
8.45647 ; 2.71373 ; -1.0159 ; 0.246217
2.68933 ; 6.24534 ; 1.64892 ; -0.98689
3.9715 ; 2.09371 ; -0.866163 ; 3.27118
6.88976 ; 2.88272 ; 2.58408 ; -1.60954
8.62291 ; 4.01725 ; -1.19761 ; -1.55279
8.15811 ; 3.16799 ; 0.222323 ; -1.34068
4.32158 ; 7.3455 ; -0.694787 ; -1.83181
8.44492 ; 3.61331 ; -0.194939 ; -1.31782
8.08435 ; 3.8488 ; 0.643874 ; -0.888118
8.25435 ; 2.51661 ; -4.55618 ; 3.58525
7.28574 ; 2.05472 ; 1.2627 ; 3.09222
6.69949 ; 2.24899 ; 0.949714 ; 2.1422
7.60868 ; 8.14273 ; -0.862638 ; -5.57859
3.32441 ; 7.62992 ; 5.5538 ; -6.01283
6.43927 ; 4.72357 ; -2.2607 ; 1.20639
2.72592 ; 3.19878 ; 3.6651 ; 2.20125
6.24742 ; 2.99612 ; 2.15313 ; -1.12231
6.33248 ; 8.35745 ; 0.736815 ; -3.34416
8.1483 ; 3.29171 ; -1.08438 ; 1.39519
5.48299 ; 2.82852 ; 2.66737 ; -1.77134
8.43891 ; 2.43113 ; -3.4155 ; 2.02618
3.07673 ; 7.20608 ; 5.69578 ; -5.41939
7.31443 ; 5.5044 ; 0.0865299 ; 1.0934
3.74031 ; 2.50074 ; -0.797216 ; -0.435472
6.72731 ; 2.14916 ; 0.850202 ; 1.18004
8.34781 ; 2.4489 ; -3.37754 ; 1.36898
4.7483 ; 3.34309 ; -1.60381 ; 0.228563
6.77462 ; 2.55026 ; 1.81316 ; 0.305936
5.57223 ; 3.13047 ; 2.93805 ; 0.734927
8.39926 ; 3.19301 ; -5.44106 ; 3.45293
8.20807 ; 5.98144 ; 0.630056 ; 1.22245
8.30194 ; 3.1541 ; -0.705437 ; -1.20583
8.75511 ; 4.15108 ; -2.87287 ; -2.131
3.67465 ; 2.20292 ; -0.300493 ; 3.21621
2.96741 ; 5.12389 ; -0.081854 ; 0.155271
2.8372 ; 7.60155 ; 2.13988 ; -2.93528
8.36695 ; 2.52646 ; -3.77923 ; 1.10558
2.70246 ; 2.77417 ; 5.11703 ; 2.12028
3.16045 ; 2.24183 ; 0.0216076 ; 1.57459
4.0567 ; 2.1723 ; 0.00725675 ; 3.13413
3.11705 ; 7.74358 ; 4.67951 ; -4.76372
8.10945 ; 7.13216 ; -5.71648 ; -5.99377
6.43709 ; 8.01922 ; -1.71303 ; -0.801695
4.50849 ; 7.94353 ; -0.413982 ; 0.177914
7.39088 ; 7.20296 ; 1.99812 ; 0.2421
7.47653 ; 2.26701 ; -2.30116 ; 4.77864
2.93528 ; 7.6723 ; 3.3639 ; -5.38581
4.04 ; 2.79246 ; -2.02466 ; 1.00937
8.13854 ; 2.26123 ; 0.100211 ; 1.33287
7.10932 ; 8.33141 ; 1.91151 ; -2.587
6.20527 ; 6.85141 ; 1.21329 ; 0.71445
7.36164 ; 3.99016 ; -1.16196 ; -2.21557
5.75627 ; 7.50642 ; 1.33433 ; 0.198351
3.86193 ; 4.39306 ; 0.533682 ; 0.752069
7.92495 ; 7.50437 ; -5.89126 ; -6.84486
8.13031 ; 8.16753 ; -0.940267 ; -4.51964
5.92015 ; 5.12071 ; 2.52663 ; 2.5094
2.57612 ; 6.67103 ; 3.23416 ; -0.740693
7.80172 ; 6.41043 ; 0.382657 ; -0.229097
2.89535 ; 6.4185 ; 1.06955 ; -0.72972
4.4994 ; 2.76506 ; -2.52136 ; 0.983632
6.67089 ; 5.03899 ; -1.73019 ; -3.09426
7.33494 ; 3.44922 ; -0.924954 ; -0.97759
2.52627 ; 4.72562 ; 2.37153 ; -0.238701
4.84965 ; 8.22821 ; -2.00877 ; -1.70952
2.88761 ; 6.74105 ; 5.21868 ; -4.45254
3.19387 ; 7.61126 ; 5.59174 ; -6.03091
8.31041 ; 7.78823 ; -4.60657 ; -3.90083
4.51908 ; 2.09919 ; 1.1993 ; 2.41424
7.21348 ; 5.64533 ; 0.826773 ; -1.04747
8.20244 ; 7.76059 ; -4.7688 ; -5.84901
4.70479 ; 2.21038 ; 1.85427 ; 3.16034
4.69632 ; 5.80038 ; -2.13018 ; 2.92991
3.39682 ; 2.7366 ; 5.89374 ; 5.29269
7.42378 ; 3.0539 ; -1.36419 ; 1.29669
8.68679 ; 5.28159 ; -4.70656 ; -0.250552
5.8542 ; 6.8612 ; -0.566075 ; 1.58725
2.92453 ; 7.85564 ; 2.61789 ; -4.6241
5.62712 ; 2.87012 ; 1.60104 ; -1.08292
3.66188 ; 8.1133 ; 1.31834 ; -2.28072
8.23689 ; 2.57364 ; -3.36299 ; 5.32238
3.2501 ; 7.65364 ; -0.717451 ; -3.49085
2.69535 ; 3.22942 ; 5.87472 ; -0.187393
8.7121 ; 4.97515 ; -2.39299 ; 1.4801
5.8196 ; 8.26572 ; -0.810856 ; -4.90959
5.73173 ; 2.13879 ; 2.29846 ; 1.77576
3.42511 ; 4.79357 ; -1.56095 ; -0.855362
8.45723 ; 4.83991 ; -1.59525 ; 0.8531
6.8724 ; 7.18784 ; 0.155564 ; -0.085189
5.83934 ; 5.94642 ; 1.27672 ; 2.0467
2.79138 ; 4.66102 ; 2.63177 ; -3.46636
5.75904 ; 3.18234 ; -2.2057 ; -2.1514
3.30803 ; 2.47945 ; -0.896521 ; 0.147339
4.52788 ; 5.71625 ; -2.84345 ; 1.94959
2.9811 ; 2.70268 ; 5.43798 ; 4.77512
8.41468 ; 2.66452 ; -5.17403 ; 3.40539
8.27184 ; 2.46215 ; -2.23892 ; 0.753948
2.8185 ; 6.88066 ; 4.86789 ; -3.98195
8.0147 ; 5.46848 ; 0.982297 ; -2.2185
5.28981 ; 3.20583 ; -2.66371 ; -1.36884
7.95021 ; 4.61299 ; -0.19917 ; 1.63445
8.74455 ; 5.13827 ; -3.10214 ; -0.683026
7.84686 ; 5.80375 ; 0.0800639 ; 2.53212
8.61763 ; 3.13212 ; -3.48072 ; 1.91002
3.85243 ; 8.14309 ; 1.94429 ; -2.29724
8.19176 ; 7.78232 ; -2.15379 ; -4.24886
5.10533 ; 2.62142 ; -2.94859 ; 0.159697
8.49986 ; 4.1591 ; -0.195452 ; -1.29613
4.90089 ; 3.25191 ; -0.966351 ; 1.49646
3.86266 ; 4.67421 ; -1.40561 ; -2.21231
8.58741 ; 6.18212 ; -1.05243 ; 2.31689
2.82655 ; 7.8873 ; 3.95885 ; -4.1204
8.5407 ; 7.69717 ; -4.34271 ; -3.0617
3.78856 ; 3.08151 ; -1.14873 ; -0.632149
3.17135 ; 6.71586 ; 0.396838 ; -2.55171
3.02258 ; 7.80481 ; 1.94722 ; -2.75551
7.07602 ; 2.28518 ; 0.89423 ; 0.524429
4.50548 ; 6.98298 ; 2.22249 ; 0.721924
2.73001 ; 6.51629 ; 0.688916 ; 1.43974
6.78098 ; 2.39107 ; 2.1435 ; 1.76789
8.24048 ; 8.10466 ; -2.40665 ; -5.3405
8.44716 ; 7.28352 ; -3.45549 ; -4.39314
3.30471 ; 2.24408 ; 0.249149 ; 3.87618
8.01392 ; 2.75036 ; -5.05421 ; 4.83394
3.34564 ; 2.56541 ; 4.59046 ; 5.38344
5.60284 ; 7.23699 ; 1.8312 ; 2.11105
7.9148 ; 6.88139 ; 1.63111 ; 1.8735
7.62834 ; 3.21827 ; -2.11799 ; -1.82619
3.53001 ; 2.63648 ; -1.15373 ; 2.17786
2.99918 ; 7.76684 ; 1.90298 ; -2.17488
4.93584 ; 2.37618 ; 1.5848 ; 1.15673
3.34677 ; 8.09865 ; 1.72076 ; -3.80271
4.3184 ; 6.53347 ; 0.831514 ; 1.9979
3.94459 ; 5.11718 ; -0.213864 ; -1.06777
7.93427 ; 6.52533 ; 1.68394 ; 2.02994
8.60829 ; 2.97681 ; -1.28979 ; -1.01175
2.77271 ; 7.43575 ; 1.38166 ; -1.12198
7.97981 ; 2.63207 ; -1.32397 ; 1.36365
2.68522 ; 5.20326 ; 1.45642 ; -2.65846
8.62844 ; 7.29094 ; -4.62767 ; -0.430262
8.29995 ; 7.84143 ; -3.08894 ; -2.80351
8.3874 ; 3.32561 ; -0.659138 ; -0.281555
6.60516 ; 8.22682 ; -1.30829 ; -3.45276
8.69445 ; 3.71408 ; -2.91717 ; 1.5671
8.24426 ; 7.66153 ; -5.55572 ; -3.95863
4.70575 ; 2.12336 ; -2.40662 ; 2.53019
6.30162 ; 6.7782 ; 1.66341 ; 2.17329
4.87703 ; 2.91169 ; -0.542351 ; -1.64904
7.88799 ; 7.6702 ; 1.14732 ; -3.18251
8.02431 ; 2.90437 ; -1.34478 ; -0.592921
3.09901 ; 7.78615 ; 5.49036 ; -5.18452
7.7268 ; 5.88943 ; -0.206891 ; -2.02116
7.62378 ; 3.57546 ; 0.918059 ; -1.96016
8.26941 ; 2.77522 ; -0.713315 ; 2.53753
7.66838 ; 5.33295 ; -1.28635 ; 2.96206
8.65016 ; 7.02766 ; -2.33845 ; 0.947925
7.58088 ; 4.43094 ; -1.76284 ; -2.53105
7.70842 ; 7.17729 ; 0.0573756 ; -1.26202
2.63 ; 2.60917 ; 2.96714 ; 1.20317
2.66545 ; 7.66978 ; 3.96738 ; -2.4016
2.9661 ; 2.47126 ; 3.12145 ; 2.09442
4.72772 ; 2.08778 ; -2.27877 ; 3.12998
5.87809 ; 7.35372 ; 2.24381 ; -0.335749
2.68577 ; 2.60076 ; 3.61563 ; 0.361633
8.26494 ; 2.45858 ; -1.40385 ; 3.92083
3.47237 ; 8.19352 ; -0.622825 ; -2.14445
7.69027 ; 2.58805 ; 1.60242 ; 2.2648
7.75007 ; 7.16701 ; 0.363067 ; -0.433759
2.693 ; 2.68858 ; 1.55826 ; 1.24841
4.28874 ; 6.70276 ; -1.40114 ; 1.96325
3.14623 ; 5.05525 ; -1.12698 ; -2.18732
5.29525 ; 4.35804 ; 2.59055 ; 1.81806
5.35811 ; 2.17614 ; 2.44209 ; 3.53133
8.4466 ; 7.85514 ; -4.51216 ; -2.66783
8.51589 ; 4.12898 ; -2.28458 ; 1.74448
3.41664 ; 2.69261 ; -0.513234 ; -0.955361
8.76943 ; 5.36873 ; -2.28145 ; 0.503892
8.0197 ; 4.3063 ; 0.956998 ; 2.33683
8.58894 ; 7.30027 ; -2.36326 ; 0.875006
2.76726 ; 7.85579 ; 1.97109 ; -0.979872
8.05944 ; 2.53348 ; -3.89488 ; 3.26112
8.14579 ; 7.13765 ; 0.0252541 ; 0.469505
8.62721 ; 4.03622 ; -2.72363 ; 0.912184
6.37799 ; 6.14391 ; 0.83146 ; -2.14531
5.63651 ; 3.14011 ; 2.18504 ; -1.97052
6.68062 ; 8.26849 ; -0.270274 ; -3.85907
4.22291 ; 8.04483 ; 2.83833 ; -3.13685
3.12024 ; 7.70523 ; -0.394742 ; 0.497946
5.09042 ; 4.80502 ; 2.05558 ; 0.76696
2.79508 ; 2.65432 ; 0.901487 ; 1.3932
2.57837 ; 3.63208 ; 2.09584 ; -2.29336
3.07706 ; 7.77985 ; 4.52221 ; -5.35961
7.99683 ; 8.0562 ; -2.20466 ; -3.74269
2.94709 ; 5.71401 ; 0.206789 ; -0.929304
8.77416 ; 5.21127 ; -3.02006 ; -0.341725
5.79217 ; 6.50563 ; -1.70279 ; 1.82567
3.76527 ; 6.82336 ; 2.00575 ; 1.00618
4.47216 ; 2.7225 ; -0.000548929 ; -0.654801
2.59196 ; 6.93522 ; 4.51649 ; -1.14791
8.05675 ; 7.7284 ; -0.633875 ; -0.0132213
7.11806 ; 2.12272 ; 0.702202 ; 4.11433
8.3981 ; 7.00661 ; -1.2167 ; 0.343562
2.99412 ; 3.53183 ; -0.0401742 ; 2.39766
2.57701 ; 3.85533 ; 3.86627 ; 2.63176
7.4946 ; 5.41566 ; -0.722439 ; 2.91159
8.15937 ; 5.55222 ; -0.922354 ; 2.91742
4.24641 ; 4.68263 ; -0.631931 ; 2.02748
2.71315 ; 7.45576 ; 4.17011 ; -1.68098
8.25661 ; 3.48062 ; -0.216536 ; -2.26398
3.98474 ; 2.23926 ; -0.637987 ; 0.714512
8.26015 ; 3.07647 ; -0.340886 ; 2.11754
3.15581 ; 7.82634 ; 3.97224 ; -3.37939
2.47575 ; 4.75643 ; 3.03426 ; 1.83212
7.86562 ; 4.79822 ; 1.34539 ; -2.8753
8.63263 ; 6.13203 ; -1.31646 ; 1.53691
7.00152 ; 4.68712 ; -0.238043 ; -2.07399
2.68979 ; 2.65823 ; 2.18992 ; 1.20805
7.78122 ; 3.46122 ; 1.09786 ; -2.37753
6.57736 ; 3.06243 ; -0.708241 ; 1.59845
3.6795 ; 7.33358 ; 3.03768 ; -2.66978
8.27027 ; 7.67023 ; -2.27894 ; -1.55339
3.23641 ; 2.9231 ; 0.256482 ; 1.44592
2.82693 ; 2.48706 ; 3.72686 ; 2.25746
3.41611 ; 6.9459 ; -1.59403 ; 1.10699
5.17574 ; 7.15099 ; -1.47043 ; -1.65988
6.55074 ; 4.44571 ; -1.82203 ; -0.581681
8.16181 ; 7.58954 ; -1.80061 ; -0.61547
3.4027 ; 2.21835 ; 0.50517 ; 4.96208
5.55391 ; 8.14929 ; 0.180037 ; -0.805365
3.06668 ; 2.16137 ; 1.16741 ; 3.5825
7.30178 ; 2.43231 ; -3.32165 ; 2.86657
6.63789 ; 3.67276 ; 2.95954 ; -0.964868
7.52831 ; 8.10511 ; 1.7175 ; -3.67066
2.84702 ; 7.7323 ; 4.36307 ; -3.9664
2.96893 ; 8.04968 ; 1.9264 ; -2.92473
8.45754 ; 6.9601 ; -1.65735 ; -2.67801
2.75416 ; 6.10907 ; 0.261607 ; -1.14545
3.0122 ; 4.46779 ; -0.886629 ; -0.419308
5.98729 ; 2.07829 ; 0.886339 ; 3.20407
6.84334 ; 4.63578 ; 0.208456 ; -1.19033
5.42508 ; 2.31513 ; -0.377624 ; 1.79063
3.81224 ; 7.89511 ; 3.93728 ; -2.71322
3.22903 ; 2.2856 ; -0.120668 ; 4.14482
3.17753 ; 7.68183 ; 4.06633 ; -6.80373
3.08174 ; 2.39779 ; 2.37315 ; 5.70081
3.38404 ; 5.99908 ; -0.375023 ; -2.02511
3.35151 ; 4.5334 ; -1.73204 ; -1.59885
2.50583 ; 5.7799 ; 4.2393 ; 0.278181
5.41016 ; 2.44054 ; -1.84752 ; -0.361015
3.62675 ; 7.65436 ; 4.88871 ; -6.62402
7.2596 ; 7.69394 ; -2.19597 ; 0.74929
3.44487 ; 2.41198 ; 1.76809 ; 2.52532
2.94991 ; 2.30976 ; 2.74342 ; 4.29516
8.36555 ; 2.44216 ; -3.01137 ; 4.02482
7.9386 ; 6.54227 ; -1.16072 ; 1.91476
