7.16554 ; 6.91743 ; 2.94829 ; 3.3644
2.81072 ; 8.07318 ; -1.76125 ; 1.73751
7.55836 ; 7.38629 ; 2.22937 ; 2.70711
8.53785 ; 3.14148 ; 1.8761 ; -2.0062
5.68866 ; 5.74047 ; 1.52265 ; 2.11952
7.57913 ; 4.34937 ; 2.90585 ; 0.704149
2.81139 ; 6.23197 ; -2.58409 ; 0.236939
7.41041 ; 2.95017 ; 3.25647 ; -2.22774
2.95375 ; 7.35948 ; -2.53134 ; 1.67654
3.771 ; 3.17695 ; -3.25366 ; -3.37426
5.80084 ; 6.11951 ; 3.05082 ; -0.208789
7.77218 ; 7.53748 ; 1.75245 ; 2.12238
7.38449 ; 2.50218 ; 3.01333 ; -2.53659
4.45321 ; 6.28872 ; -3.48538 ; 1.03901
2.73835 ; 1.95383 ; -1.13855 ; -0.47204
6.29732 ; 1.97982 ; 2.61078 ; -1.75155
3.37905 ; 6.63009 ; -3.14763 ; 2.95623
4.55327 ; 8.07764 ; -1.62654 ; 2.23575
7.11985 ; 7.61789 ; 3.31444 ; 3.02286
8.25199 ; 5.25072 ; 2.74688 ; 1.45451
4.56726 ; 6.37841 ; -3.56229 ; 1.20092
6.052 ; 7.07561 ; 2.6613 ; 3.39251
3.5878 ; 7.64237 ; -2.76184 ; 2.7696
6.52507 ; 5.44025 ; 3.113 ; 2.3748
7.93103 ; 4.50488 ; 2.96636 ; -1.63855
3.56082 ; 2.18407 ; -1.75706 ; -1.927
3.03148 ; 6.56743 ; -2.40936 ; 2.95994
3.63429 ; 6.07076 ; -3.17546 ; 1.48438
5.04196 ; 7.73088 ; -0.201262 ; 2.83472
4.85128 ; 3.35188 ; 0.118861 ; -3.51887
2.6249 ; 5.44919 ; -2.18656 ; 1.83619
3.68968 ; 3.40276 ; -2.12148 ; -1.1547
7.55626 ; 3.96154 ; 3.10435 ; -1.50865
7.74972 ; 7.67758 ; 2.98596 ; 2.62645
2.96436 ; 3.64361 ; -2.44894 ; -2.20475
5.05589 ; 7.01319 ; -2.26039 ; 3.16222
3.75668 ; 3.66009 ; -3.41931 ; -1.22331
4.68599 ; 4.74023 ; -1.29946 ; -0.44668
4.10856 ; 4.98232 ; -2.92825 ; 1.78498
8.09797 ; 2.91836 ; 1.85513 ; -1.76602
7.43603 ; 2.43946 ; 3.15982 ; -2.02306
5.78186 ; 6.51649 ; 0.0940819 ; 3.18264
4.74462 ; 6.36711 ; -0.325073 ; 1.34866
4.90985 ; 8.11532 ; 0.6206 ; 2.30117
5.58243 ; 6.56854 ; -1.79481 ; -0.316094
2.68057 ; 2.99088 ; -1.71308 ; -1.7555
6.77494 ; 4.64454 ; 3.75304 ; -3.19883
7.22057 ; 5.4272 ; 2.19088 ; -1.19204
5.23912 ; 7.59008 ; -2.76852 ; 2.17285
3.68647 ; 3.36273 ; -1.2376 ; -2.33631
7.97748 ; 2.72636 ; 2.6683 ; -1.85624
3.6614 ; 7.51852 ; -3.14433 ; 2.08562
5.20904 ; 5.83341 ; -1.10606 ; 0.146393
3.42858 ; 4.84059 ; -3.30187 ; -1.84462
7.66202 ; 4.38596 ; 3.10624 ; -3.54116
7.62427 ; 8.29844 ; 2.72135 ; 1.96664
5.02604 ; 4.88925 ; -1.11695 ; 1.16473
7.15475 ; 3.63175 ; 0.839347 ; -3.47853
5.34161 ; 3.85187 ; 0.207034 ; -3.2436
3.34174 ; 4.30531 ; -2.50895 ; -3.61673
3.66578 ; 5.00056 ; -3.30636 ; -0.216756
6.33711 ; 3.62413 ; 2.831 ; -3.20481
2.81934 ; 3.69629 ; -2.23309 ; -3.40946
4.79172 ; 7.16103 ; -0.753186 ; 3.41199
6.05902 ; 2.90943 ; 2.94158 ; -2.36853
3.62374 ; 3.54303 ; -3.20173 ; -3.47469
3.50985 ; 7.99563 ; -2.76399 ; 2.31982
6.82863 ; 6.71962 ; 0.574334 ; 3.57386
4.40482 ; 5.19523 ; -0.779396 ; -3.28543
7.88641 ; 3.9596 ; 2.05773 ; -3.38139
4.25665 ; 2.28866 ; -2.49271 ; -2.39317
6.81492 ; 4.0058 ; 3.61678 ; -2.58936
5.42614 ; 4.24755 ; -2.68924 ; -2.85276
6.01983 ; 4.7781 ; 1.6148 ; 2.11188
6.73994 ; 4.32721 ; 3.31684 ; -3.71358
7.12658 ; 4.84413 ; 1.1521 ; -2.02369
4.84869 ; 3.74463 ; 0.0482918 ; -1.58168
8.40836 ; 8.19559 ; 1.67302 ; 1.63876
7.89481 ; 5.62175 ; 3.22741 ; -1.76742
7.42034 ; 4.35719 ; 2.87758 ; 0.160702
3.04485 ; 6.93334 ; -2.74465 ; 1.46435
4.5569 ; 4.6024 ; 0.12063 ; -3.40532
8.02131 ; 2.80952 ; 2.68482 ; -1.68494
6.54645 ; 2.92127 ; -0.527887 ; -3.126
4.5916 ; 5.93873 ; -2.33783 ; 0.110498
5.19796 ; 6.82059 ; -2.50964 ; 3.60324
8.12203 ; 3.14225 ; 2.7589 ; -2.9646
4.28263 ; 2.39302 ; -2.28445 ; -2.45638
3.81047 ; 2.68675 ; -2.21613 ; -2.81164
4.0372 ; 2.84915 ; 0.226917 ; -2.50382
3.61839 ; 6.5496 ; -2.46058 ; 3.30428
4.45132 ; 2.27575 ; 0.428996 ; -2.14895
4.51504 ; 3.43236 ; -3.3481 ; -3.46508
4.89299 ; 4.47502 ; -0.196484 ; -3.22724
4.37707 ; 7.57341 ; -0.499597 ; 2.91201
2.4941 ; 5.40112 ; -2.02839 ; 1.28253
6.20822 ; 2.53961 ; 2.36291 ; -2.4977
7.86765 ; 3.43458 ; 2.7152 ; -3.47723
8.50144 ; 6.2401 ; 2.22973 ; -0.736896
8.97037 ; 7.75724 ; 0.721965 ; 1.81638
6.58997 ; 6.44482 ; 2.94403 ; 3.60602
4.7839 ; 6.11814 ; -1.19577 ; 3.55498
8.34847 ; 8.24663 ; 1.76093 ; 0.806071
5.40339 ; 5.28947 ; -1.86214 ; 0.471883
3.14148 ; 3.34379 ; -2.36187 ; -2.5345
4.13309 ; 3.62048 ; -0.512319 ; -2.36391
6.14859 ; 5.36965 ; -0.646845 ; -0.627681
4.38889 ; 6.63701 ; -2.40367 ; 2.853
2.27107 ; 7.06685 ; -1.20048 ; 1.95046
7.96613 ; 6.56424 ; 2.20808 ; 3.43322
3.38917 ; 2.0853 ; -2.35241 ; -1.71013
7.96114 ; 5.07071 ; 3.155 ; -1.24441
4.65982 ; 5.70259 ; -0.161253 ; 2.71517
4.05323 ; 3.08994 ; -3.31059 ; -3.38227
4.53224 ; 2.82768 ; -2.38098 ; -2.62203
5.9182 ; 4.83821 ; 2.2542 ; -0.275551
6.29184 ; 5.14895 ; -1.18566 ; -3.37018
6.97405 ; 2.11504 ; 2.772 ; -2.07814
4.50054 ; 4.40921 ; 0.32557 ; 1.64708
5.9 ; 5.78713 ; -2.49554 ; -1.37046
5.7427 ; 2.50693 ; -2.04985 ; -2.57325
2.74624 ; 2.67713 ; -1.94037 ; -1.90206
4.40756 ; 7.26983 ; -2.45521 ; 2.36649
4.57707 ; 5.83751 ; -2.26858 ; 1.50617
3.89844 ; 3.25041 ; -1.61454 ; -1.89778
6.15582 ; 6.62434 ; 1.13614 ; 2.45812
6.54271 ; 7.29127 ; 2.96095 ; 3.36525
8.3234 ; 2.94098 ; 1.91474 ; -2.41797
6.95649 ; 5.69191 ; 3.13809 ; 0.162513
6.0076 ; 4.54011 ; 1.42111 ; -3.03571
6.23801 ; 3.68697 ; -0.133139 ; -2.0722
8.27456 ; 6.31412 ; 2.75327 ; -0.675224
3.89054 ; 6.78351 ; -3.07286 ; 3.35623
2.83047 ; 7.47387 ; -2.36795 ; 2.67604
4.13657 ; 6.84211 ; -1.70372 ; 2.67195
7.06204 ; 4.95483 ; 2.40425 ; -0.808923
7.46847 ; 6.70047 ; 2.37698 ; 3.36131
6.80281 ; 3.0312 ; 0.814202 ; -2.95836
7.76883 ; 7.27297 ; 2.73681 ; 2.82745
4.32116 ; 8.08967 ; -2.92117 ; 2.48108
5.69385 ; 2.35583 ; -2.08211 ; -2.40769
4.72245 ; 3.95257 ; -1.63811 ; -1.57158
8.17521 ; 6.69321 ; 2.90345 ; 2.53193
3.60998 ; 6.7275 ; -2.83389 ; 3.37888
7.83077 ; 5.47254 ; 2.76547 ; 2.90932
6.41852 ; 7.26075 ; 2.8792 ; 3.39224
2.54633 ; 7.56508 ; -1.72212 ; 1.53893
2.58469 ; 5.50879 ; -2.23376 ; -1.23262
8.3013 ; 2.73074 ; 1.43626 ; -2.54167
8.9101 ; 7.2679 ; 1.34725 ; 2.53096
2.39876 ; 8.43532 ; 0.371911 ; -0.820409
8.27223 ; 2.24927 ; 2.11236 ; -1.50354
7.14364 ; 5.32333 ; 1.47334 ; 2.99113
4.72106 ; 2.74326 ; -3.46416 ; -2.69043
8.37741 ; 8.28713 ; 1.90884 ; 1.50582
7.54242 ; 7.47818 ; 1.63654 ; 2.97678
8.7018 ; 2.32505 ; 1.12636 ; -1.09743
6.9368 ; 2.70064 ; 1.83209 ; -2.478
5.32513 ; 3.97305 ; 1.69321 ; 0.0327915
6.60404 ; 4.81202 ; 2.73756 ; 1.69051
3.40362 ; 8.14863 ; -2.67351 ; 1.36596
4.88024 ; 5.93514 ; -1.38093 ; 2.33226
4.2492 ; 6.87833 ; -3.0904 ; 0.260099
3.87171 ; 6.22451 ; -2.43226 ; 2.95278
6.58455 ; 5.9613 ; 1.42013 ; -0.99849
6.78832 ; 6.26848 ; 3.78682 ; 0.959029
7.50995 ; 7.92429 ; 3.23112 ; 1.51262
7.68923 ; 2.15206 ; 2.66388 ; -1.84178
8.29902 ; 8.01528 ; 2.17438 ; 2.05959
7.14907 ; 7.41976 ; 1.95959 ; 2.80658
8.23175 ; 7.81523 ; 2.35967 ; 2.39389
4.83403 ; 2.74681 ; -3.35973 ; -2.74277
2.66803 ; 7.71937 ; -1.31958 ; 1.98501
4.69843 ; 7.24045 ; -3.26332 ; 3.23764
3.15465 ; 3.98272 ; -2.79089 ; -2.35911
4.04401 ; 7.77077 ; -3.21082 ; 2.74603
5.01123 ; 8.25843 ; -2.7027 ; 2.22256
7.67125 ; 3.57323 ; 3.24891 ; -3.15093
3.29578 ; 6.11721 ; -2.91343 ; 0.882091
4.81521 ; 2.36512 ; -2.5197 ; -2.52839
5.7086 ; 4.13695 ; 2.89191 ; -3.70504
7.8827 ; 4.85647 ; 3.18871 ; -2.18907
7.20364 ; 4.2659 ; 3.26058 ; -3.23455
4.95105 ; 7.10436 ; -1.85054 ; 1.67657
7.49871 ; 4.53301 ; 3.44926 ; -2.59186
7.05859 ; 4.53933 ; 3.32838 ; -1.98888
8.40978 ; 2.6399 ; 1.71511 ; -2.20677
6.31072 ; 2.38684 ; 2.81274 ; -2.654
6.06192 ; 2.71295 ; 1.76509 ; -2.66357
7.05891 ; 8.49035 ; 2.34859 ; 1.57496
2.76124 ; 8.27697 ; -0.929464 ; 0.91378
6.79227 ; 4.54895 ; -0.148639 ; 0.0238548
2.8532 ; 3.37712 ; -2.20808 ; -1.68342
5.44696 ; 4.03528 ; 1.76139 ; -3.15367
5.88679 ; 8.07542 ; 1.19121 ; 2.57788
7.5391 ; 3.59357 ; 2.65699 ; -1.71081
4.79375 ; 4.15912 ; 1.1291 ; -3.92861
8.23114 ; 2.98208 ; 2.36363 ; -2.9318
2.54672 ; 7.85591 ; -1.1165 ; 0.550265
6.7581 ; 5.11697 ; 1.90336 ; 0.813154
4.61206 ; 3.58176 ; -2.64495 ; -3.646
6.10836 ; 2.90901 ; 1.744 ; -3.27028
8.18339 ; 3.15298 ; 2.18336 ; -3.16775
5.46152 ; 3.86719 ; -1.70912 ; -1.946
5.87488 ; 3.36493 ; 2.26998 ; -3.03207
4.77299 ; 3.59658 ; 1.36234 ; -1.99427
8.78173 ; 3.07466 ; 1.44517 ; -1.30872
7.14467 ; 5.39332 ; 3.48081 ; 1.43786
7.54241 ; 4.23049 ; 2.99915 ; -3.22483
8.38588 ; 5.11777 ; 2.67364 ; -2.34807
4.47997 ; 2.45533 ; -2.66412 ; -2.42883
3.89004 ; 5.09988 ; -3.21725 ; -0.00394423
3.34955 ; 7.43139 ; -2.81581 ; 1.96323
8.30473 ; 3.27092 ; 2.02776 ; -3.18917
2.49285 ; 3.17743 ; -1.79985 ; -2.45935
4.08387 ; 2.92508 ; -3.24591 ; -3.1588
4.6231 ; 2.44438 ; -1.95941 ; -2.4676
2.89064 ; 7.96478 ; -1.53824 ; 1.59356
8.67631 ; 8.03271 ; 1.04138 ; 0.0904975
6.60183 ; 7.2356 ; 0.230803 ; 3.13821
5.0011 ; 6.91721 ; -1.49051 ; 3.54365
6.20408 ; 6.46805 ; 3.21887 ; 2.42543
7.35775 ; 2.11043 ; 1.53086 ; -1.84261
3.14065 ; 8.11072 ; -2.36674 ; 1.17849
5.16393 ; 3.32716 ; -2.95506 ; -2.34889
7.14772 ; 3.00027 ; 3.45559 ; -3.24428
6.01983 ; 7.86098 ; 2.88339 ; 2.85843
5.69545 ; 6.13089 ; 1.20254 ; 2.16229
7.11527 ; 5.01648 ; 1.39646 ; -2.54081
5.36053 ; 6.68239 ; 0.748978 ; 2.78939
4.27363 ; 4.44667 ; -1.67174 ; -0.546833
8.58978 ; 8.53605 ; 0.84515 ; 0.259458
7.37938 ; 8.18234 ; 3.1082 ; 2.11441
5.1205 ; 4.4517 ; 1.58045 ; 1.11174
2.85213 ; 6.30219 ; -2.50601 ; 1.6095
6.96691 ; 6.07231 ; 2.7537 ; 1.25084
3.56493 ; 6.17265 ; -2.85338 ; 1.16674
5.59821 ; 3.30562 ; -2.60501 ; -2.36647
6.80684 ; 5.96293 ; 0.347818 ; -1.72477
7.01983 ; 4.29977 ; 1.52173 ; -2.52978
3.00021 ; 4.94365 ; -2.79173 ; -0.651363
5.67281 ; 7.59781 ; -1.87955 ; 3.01697
2.54221 ; 7.31056 ; -1.4436 ; 0.261505
2.68397 ; 8.26136 ; -1.12807 ; 0.912549
8.44805 ; 7.75931 ; 1.8003 ; 1.99335
4.60093 ; 2.57649 ; -0.830981 ; -2.85837
6.48275 ; 5.78364 ; 2.1691 ; -0.00952302
8.40147 ; 8.28636 ; 1.71574 ; 1.1859
4.55148 ; 2.44654 ; -0.33927 ; -2.37234
5.57766 ; 4.76728 ; -2.05004 ; 2.16988
2.65189 ; 2.29067 ; -0.532722 ; -1.20541
7.16279 ; 3.44192 ; 1.54872 ; -1.97869
8.82057 ; 5.31293 ; 1.86385 ; -0.00704755
5.93131 ; 5.87866 ; 7.68006e-05 ; 2.67509
3.3225 ; 8.00372 ; -2.65979 ; 1.7295
5.19401 ; 3.94877 ; 0.757374 ; -3.32465
4.05235 ; 7.61404 ; -1.95999 ; 2.82073
8.06736 ; 2.18526 ; 2.25758 ; -1.35814
4.36051 ; 7.6649 ; -3.59811 ; 1.58738
2.21653 ; 4.0383 ; -1.31857 ; -2.78117
8.24521 ; 4.6704 ; 2.79709 ; 0.334632
5.95639 ; 8.43011 ; -0.0819491 ; 1.84272
5.0767 ; 2.73709 ; 1.17168 ; -2.98494
4.60322 ; 5.14377 ; -3.4197 ; -0.8253
7.90245 ; 4.74142 ; 2.7156 ; -0.0747734
6.4217 ; 6.55355 ; 1.48788 ; 2.23364
5.42804 ; 5.14648 ; 0.836596 ; 1.79794
3.08036 ; 5.83397 ; -2.26759 ; -2.36469
6.30967 ; 4.48976 ; -0.862593 ; -3.62954
4.40227 ; 3.41993 ; -3.4142 ; -3.39927
5.70691 ; 5.01944 ; -2.74783 ; 1.48195
2.58753 ; 2.44372 ; -1.40286 ; -1.52474
8.67324 ; 2.78885 ; 1.69962 ; -2.1249
7.86396 ; 3.30156 ; 2.47509 ; -3.34938
2.60677 ; 7.25607 ; -1.69227 ; 0.656755
6.92611 ; 5.97325 ; 3.404 ; -0.718292
6.13422 ; 4.23805 ; -1.64876 ; -3.00672
7.22926 ; 4.37425 ; 2.63668 ; 0.0476055
8.44274 ; 5.3329 ; 2.55597 ; -0.367169
7.09663 ; 4.89719 ; 2.60087 ; 1.91455
8.39241 ; 3.41838 ; 2.47302 ; -1.9206
4.00947 ; 7.63837 ; -1.44284 ; 2.85842
7.7562 ; 7.89317 ; 2.57018 ; 1.65734
6.10604 ; 3.43826 ; -2.03623 ; -2.98011
7.54359 ; 4.86429 ; 3.496 ; -1.84335
5.3864 ; 3.47389 ; -1.21899 ; -1.48601
4.81572 ; 5.44668 ; -2.67024 ; -1.64558
7.82951 ; 5.18695 ; 3.18247 ; 2.31887
2.92764 ; 7.85863 ; -2.27498 ; 2.09304
8.5175 ; 7.48568 ; 2.20503 ; 2.19638
4.72118 ; 3.96516 ; -2.70341 ; -2.80965
3.93048 ; 6.84646 ; -2.86016 ; 0.727286
3.51202 ; 7.51541 ; -2.62962 ; 2.29668
6.32012 ; 3.17049 ; 2.20406 ; -3.40368
4.27744 ; 6.18878 ; -0.239139 ; 2.42825
3.56529 ; 5.64353 ; -3.26459 ; 2.32666
5.76796 ; 2.88502 ; 2.5041 ; -2.5831
7.8026 ; 8.33892 ; 2.71346 ; 1.82128
8.25498 ; 7.62551 ; 2.36993 ; 0.961093
4.12769 ; 2.33784 ; -3.01018 ; -2.19977
8.41966 ; 2.42519 ; 1.16636 ; -1.33394
3.03343 ; 2.15704 ; -1.2165 ; -1.35258
5.11666 ; 5.92249 ; 0.833327 ; 3.6376
6.63974 ; 5.76983 ; 3.75058 ; 2.97423
7.5141 ; 4.44713 ; 1.37899 ; -3.4911
4.61363 ; 2.95831 ; -3.25806 ; -2.14865
3.49954 ; 7.34708 ; -2.64107 ; 2.474
4.75357 ; 3.03978 ; -0.100794 ; -2.91318
3.78599 ; 7.96277 ; -2.34458 ; 2.28509
4.50427 ; 5.52721 ; -1.01254 ; 2.54862
4.52471 ; 5.42119 ; -1.91348 ; -0.567977
6.64281 ; 5.50665 ; 3.79296 ; 2.56118
7.85486 ; 4.09639 ; 3.26342 ; -3.48255
3.47406 ; 6.8829 ; -3.11284 ; 2.42754
7.46764 ; 3.20272 ; 2.41268 ; -2.65884
3.32386 ; 5.90185 ; -2.94655 ; -1.14924
8.69972 ; 6.58534 ; 2.00769 ; 2.66424
8.0669 ; 7.5371 ; 2.29264 ; 2.38405
7.57715 ; 4.06463 ; 3.17319 ; -2.45175
6.5841 ; 8.0196 ; 0.690875 ; 2.37195
8.3283 ; 3.85286 ; 2.69553 ; -1.2334
8.68857 ; 7.69486 ; 1.29475 ; 1.82651
5.69729 ; 2.53923 ; -2.26688 ; -2.68711
5.6338 ; 5.63696 ; 1.53983 ; 2.95304
5.25339 ; 4.16177 ; -1.03448 ; -3.6745
6.70647 ; 7.61411 ; 3.64961 ; 1.66773
7.53379 ; 3.89643 ; 2.33386 ; -3.23391
2.6646 ; 8.08487 ; -1.29399 ; 1.57732
7.09004 ; 6.19733 ; 2.33448 ; -0.133705
6.70352 ; 4.67966 ; 2.79496 ; -2.94929
7.46488 ; 2.99635 ; 3.19398 ; -1.97296
7.34868 ; 4.46557 ; 1.72828 ; 1.55627
8.16146 ; 6.08058 ; 2.81767 ; 2.83649
7.41798 ; 5.39494 ; 1.39629 ; -2.15167
6.96838 ; 6.8304 ; 2.56388 ; 1.76646
3.00372 ; 3.29401 ; -2.70531 ; -2.99558
2.79711 ; 7.29629 ; -2.36596 ; 2.43921
3.1654 ; 2.96855 ; -2.1698 ; -2.76572
5.67231 ; 2.36979 ; -2.16482 ; -2.50926
5.18597 ; 6.73642 ; 1.33531 ; 2.30421
2.86044 ; 3.52035 ; -2.3145 ; -3.45354
7.60284 ; 2.47602 ; 3.02388 ; -1.96231
4.46928 ; 7.63256 ; -3.19487 ; 2.95469
6.45827 ; 2.90297 ; 3.60075 ; -2.16604
6.91427 ; 6.60832 ; 2.75742 ; 2.1186
3.38773 ; 3.30278 ; -3.17411 ; -2.74587
5.10008 ; 5.64924 ; -2.15195 ; 2.73411
4.30842 ; 5.6852 ; -3.59039 ; -1.16088
4.68443 ; 4.12885 ; 0.889977 ; -0.07643
4.80808 ; 2.32022 ; 0.730862 ; -2.23923
8.50702 ; 7.47667 ; 1.99446 ; 2.5984
8.08951 ; 4.05511 ; 2.59819 ; -0.58084
4.327 ; 3.86335 ; -2.92476 ; -3.71285
8.25008 ; 5.17792 ; 2.92782 ; 0.40176
6.92233 ; 3.97895 ; 3.45407 ; 0.0252256
8.12118 ; 6.25462 ; 2.7468 ; 3.23762
3.34624 ; 7.06897 ; -2.94391 ; 3.21565
8.13754 ; 2.70504 ; 1.62991 ; -2.20444
7.24746 ; 6.32535 ; 3.14985 ; 2.58443
8.263 ; 4.21619 ; 2.58785 ; -1.0651
5.91919 ; 6.42347 ; 1.20818 ; 0.0253706
5.0338 ; 4.39898 ; 1.0658 ; -3.54066
6.3639 ; 8.14657 ; 1.2238 ; 2.27295
4.00772 ; 7.80735 ; -0.60557 ; 2.33236
4.15053 ; 6.62809 ; -3.42658 ; 3.54462
4.6941 ; 4.71842 ; 0.414269 ; -0.0714512
3.61821 ; 3.23119 ; -3.32286 ; -2.67746
3.11091 ; 4.86537 ; -2.84885 ; -3.22441
2.92624 ; 8.1488 ; -1.72294 ; 1.41888
7.64867 ; 7.92104 ; 2.26898 ; 2.25501
3.80664 ; 5.77279 ; -3.12967 ; 0.209489
8.43782 ; 5.29232 ; 2.63809 ; -0.136869
6.19608 ; 5.57974 ; -0.595897 ; 2.35237
3.84941 ; 5.98505 ; -1.21205 ; 2.43897
4.84563 ; 3.74732 ; -1.2719 ; -3.3345
2.55382 ; 6.55116 ; -2.06291 ; 1.86966
7.34423 ; 6.79533 ; 2.78108 ; 3.26998
6.36868 ; 2.16275 ; 2.2863 ; -2.15084
7.73191 ; 6.2613 ; 2.9126 ; 2.40678
3.94341 ; 3.4784 ; -3.34339 ; -0.943856
2.69406 ; 3.66938 ; -2.28807 ; -0.634913
7.09048 ; 4.53162 ; 1.75525 ; 1.64474
7.55639 ; 4.61901 ; 2.56223 ; 1.80308
4.84126 ; 4.29583 ; -1.76737 ; 0.373008
2.74443 ; 6.9972 ; -2.11609 ; 2.39243
7.40259 ; 4.75519 ; 3.10978 ; -3.40974
4.73323 ; 3.1025 ; -2.28195 ; -3.4136
7.38229 ; 3.27607 ; 3.28087 ; -1.68999
3.08304 ; 7.66442 ; -1.66805 ; 2.18914
2.81363 ; 4.43359 ; -2.64146 ; 0.228551
6.73055 ; 5.73685 ; 3.3903 ; -1.89127
7.92248 ; 5.38815 ; 3.13747 ; 1.82254
6.63792 ; 5.41725 ; 1.37838 ; -1.5667
3.22615 ; 3.30473 ; -2.9067 ; -2.85037
6.74188 ; 4.76128 ; 3.1398 ; -3.45281
6.4438 ; 3.33756 ; 0.798287 ; -1.72586
3.5836 ; 7.25275 ; -1.11549 ; 1.54642
7.87634 ; 7.14189 ; 2.4516 ; 2.55987
4.01789 ; 3.34122 ; -2.8539 ; -2.13914
2.94035 ; 2.95547 ; -2.17606 ; -2.7473
4.64539 ; 6.04047 ; -3.57657 ; 2.61075
5.71536 ; 6.95657 ; -1.16809 ; 1.43692
6.74909 ; 4.83279 ; 0.170589 ; -1.08712
7.70992 ; 6.86506 ; 2.41703 ; 2.80809
4.12934 ; 2.03905 ; -2.79598 ; -1.83415
5.5339 ; 7.32123 ; -0.00842648 ; 3.30239
3.75737 ; 2.39704 ; -2.97727 ; -2.5529
7.54983 ; 2.69104 ; 0.749375 ; -2.31618
5.43419 ; 4.41403 ; 2.78514 ; -2.14668
6.30769 ; 7.99734 ; 3.48048 ; 2.1009
2.8187 ; 7.73206 ; -2.03592 ; 1.92236
3.50891 ; 7.68644 ; -2.7984 ; 2.64248
7.85202 ; 7.009 ; 2.93531 ; 1.07193
3.69914 ; 6.08139 ; -3.47785 ; 0.603156
4.15957 ; 4.81192 ; -3.65181 ; -1.00133
5.62336 ; 2.34304 ; 0.844233 ; -2.49061
6.41064 ; 5.12925 ; 1.4102 ; -1.16832
5.58513 ; 2.82833 ; -0.365757 ; -2.67495
3.45647 ; 7.58164 ; -0.676293 ; 2.4021
4.19069 ; 2.29118 ; -3.34203 ; -2.02474
3.12436 ; 8.59993 ; -1.85631 ; 0.527359
3.47713 ; 1.96878 ; -2.54484 ; -1.4222
4.23679 ; 6.26152 ; -2.81941 ; 0.0219478
4.62105 ; 5.1751 ; -3.67603 ; -1.48372
2.52668 ; 5.482 ; -2.1309 ; 0.882543
5.96917 ; 3.48617 ; -1.05244 ; -3.57391
3.13274 ; 8.54597 ; -0.796327 ; 0.516878
7.27402 ; 6.58004 ; 0.963304 ; 3.58722
3.78497 ; 2.77756 ; -2.00554 ; -2.49964
3.29638 ; 2.32479 ; -2.5294 ; -2.16252
8.06056 ; 2.47194 ; 2.53486 ; -2.07821
7.4751 ; 5.54215 ; 2.15746 ; 2.5529
