6.80178 ; 3.35989 ; 4.8917 ; -4.60505
3.91155 ; 6.98566 ; -4.44407 ; 4.35028
4.66219 ; 3.83203 ; -4.96125 ; -4.88976
2.64709 ; 6.89632 ; 0.453628 ; 4.07438
7.60845 ; 6.7828 ; 4.4155 ; 4.49739
7.01845 ; 3.30589 ; 4.78197 ; -4.55669
6.25302 ; 6.20974 ; -5.06551 ; 4.89882
3.35146 ; 2.53492 ; -3.79547 ; -3.62989
4.83113 ; 3.29474 ; 4.27844 ; -4.51407
4.48704 ; 5.90758 ; -4.89551 ; 5.00478
4.42847 ; 6.61369 ; -4.71937 ; 4.66695
6.59789 ; 6.34253 ; 5.01537 ; 4.86923
6.86915 ; 2.46732 ; 4.90482 ; -0.677339
6.48615 ; 6.16635 ; -4.94891 ; 4.93745
3.99452 ; 5.51649 ; 3.34736 ; 5.3499
4.18516 ; 6.60031 ; -4.66855 ; 4.65495
4.67416 ; 2.71738 ; 5.40814 ; 2.51907
6.70524 ; 4.91794 ; 5.02993 ; -4.48131
3.74647 ; 2.98113 ; -4.30871 ; -4.23134
4.14354 ; 5.86955 ; -4.70224 ; 4.97322
4.93314 ; 5.79309 ; -5.08614 ; 4.94753
4.01238 ; 6.15526 ; -4.34875 ; 4.89302
3.79578 ; 4.57783 ; -4.35779 ; -5.13143
4.28761 ; 2.93129 ; -4.72413 ; 1.35212
4.24386 ; 3.09757 ; -4.67251 ; -4.38856
6.61622 ; 3.66445 ; 5.00386 ; -4.75022
7.22551 ; 6.64771 ; 4.69633 ; 4.64016
4.11723 ; 3.53979 ; -4.65469 ; -4.66688
6.78134 ; 5.5458 ; -4.10917 ; 5.2995
4.97443 ; 3.28925 ; -5.03607 ; -4.56647
5.68633 ; 4.31633 ; -4.83572 ; -3.82632
5.67795 ; 2.10876 ; -5.45293 ; -1.58192
7.68413 ; 2.99106 ; 4.30567 ; -4.22875
7.00603 ; 3.14832 ; 4.77238 ; -4.44069
6.27857 ; 4.35193 ; 2.35294 ; 5.20808
4.14515 ; 5.86797 ; -4.57783 ; 4.90316
3.21428 ; 6.61237 ; -3.72895 ; 4.54898
8.69448 ; 7.05039 ; 1.13387 ; 3.99482
3.66633 ; 2.94123 ; -4.23592 ; -4.17696
5.22893 ; 6.64855 ; 5.58952 ; -4.1379
6.36431 ; 7.50182 ; 5.09473 ; 3.41189
7.85254 ; 6.30696 ; -2.34658 ; 4.8455
3.88766 ; 3.57752 ; -4.49826 ; -4.6713
7.43662 ; 3.0248 ; 4.50321 ; -4.29656
4.40971 ; 6.73356 ; -4.77461 ; 4.58968
7.13429 ; 6.08369 ; -1.46075 ; 4.62578
5.06235 ; 6.82853 ; -5.22099 ; -1.44628
6.6404 ; 5.89591 ; 5.10772 ; -4.75632
7.37816 ; 6.92784 ; 4.56237 ; 4.42399
6.50137 ; 2.40298 ; -3.74719 ; -2.95942
7.48747 ; 4.63814 ; 4.55312 ; -5.0777
4.40351 ; 5.65248 ; -3.71544 ; -5.12224
4.45576 ; 5.7307 ; -4.90905 ; -4.8912
5.45258 ; 4.49331 ; -5.2355 ; -2.08576
4.69865 ; 4.66566 ; 4.61837 ; -5.33063
4.04678 ; 4.1475 ; -4.64662 ; -4.94924
4.34393 ; 5.64153 ; -4.69922 ; 5.11364
3.57613 ; 3.75213 ; 2.5346 ; -4.82508
4.64069 ; 4.14344 ; -4.97806 ; -5.01526
4.06118 ; 6.83435 ; -4.56538 ; 4.48832
7.46688 ; 5.12429 ; 4.56029 ; 5.2097
4.35483 ; 8.20802 ; -4.6154 ; 0.497057
7.22918 ; 4.83037 ; 4.74973 ; -5.06108
4.64904 ; 3.31874 ; -4.87118 ; -4.58967
5.43548 ; 4.68931 ; 5.27928 ; -5.22743
8.29703 ; 5.94413 ; -1.60642 ; -5.36466
3.73642 ; 2.03338 ; 2.23007 ; -1.6744
5.49179 ; 5.94716 ; 5.46712 ; -5.09375
6.97546 ; 7.54137 ; 4.78901 ; 0.117049
3.8829 ; 3.90404 ; -4.39573 ; -4.80775
7.88775 ; 7.16709 ; 4.09747 ; 4.12526
6.61725 ; 7.87976 ; 5.00806 ; 3.01267
6.41821 ; 2.86143 ; 5.04448 ; -4.10245
4.10041 ; 6.87776 ; -4.58797 ; 4.45412
3.81956 ; 7.44604 ; -4.15846 ; -2.61175
7.43391 ; 2.98792 ; 4.49989 ; -4.2648
8.10363 ; 3.87007 ; 3.91639 ; -4.80686
6.29765 ; 6.50733 ; -4.80169 ; 4.59329
7.33827 ; 5.17475 ; -3.50796 ; 5.48953
7.33825 ; 3.49646 ; 4.62955 ; -4.64303
4.59319 ; 3.36391 ; -4.84818 ; -4.61691
4.17132 ; 3.4207 ; -4.66728 ; -4.62168
3.33246 ; 3.38826 ; -3.95122 ; -4.48908
4.40909 ; 5.49348 ; -4.8712 ; 5.11376
3.22734 ; 3.15483 ; -3.77248 ; -4.29066
5.77252 ; 4.30425 ; -5.22032 ; -5.16497
4.3662 ; 7.18714 ; -4.53643 ; -2.98641
3.70774 ; 6.33868 ; -4.33757 ; 4.75806
4.25091 ; 3.27249 ; -4.70655 ; 0.86437
4.55927 ; 3.65477 ; 3.75579 ; -4.78728
7.16727 ; 3.9849 ; 4.77103 ; -4.90541
7.47762 ; 7.56021 ; 4.40244 ; 3.7233
8.03969 ; 7.16158 ; 3.93337 ; 4.09442
5.5439 ; 4.8778 ; 5.30899 ; 5.41203
5.12204 ; 3.82297 ; -5.05955 ; 4.82974
7.88982 ; 7.33449 ; 4.05676 ; 3.95071
8.51855 ; 3.71916 ; 0.765777 ; 0.1644
4.07104 ; 3.49231 ; -4.62153 ; -4.64633
3.83867 ; 4.029 ; -4.47508 ; -4.86995
7.8479 ; 6.81747 ; 3.93693 ; 3.43736
5.16067 ; 5.51259 ; -5.12773 ; 5.18732
3.57723 ; 6.9356 ; -4.17863 ; 4.33028
7.28222 ; 5.47523 ; 4.7301 ; 5.11924
3.86076 ; 2.91535 ; -4.39135 ; -4.18924
6.49281 ; 7.03257 ; 5.11681 ; 1.52469
4.11654 ; 2.67879 ; -4.43886 ; 2.48553
4.93245 ; 3.85818 ; -5.05947 ; -4.92157
5.2497 ; 3.64898 ; -5.02377 ; -4.81559
2.82122 ; 4.34072 ; -0.447016 ; -3.17686
8.36355 ; 8.17652 ; 2.51054 ; -0.556183
6.74386 ; 3.21758 ; 4.87035 ; -4.50666
3.44423 ; 2.04479 ; -3.67944 ; -2.6118
8.89 ; 7.70192 ; 0.951849 ; 2.62933
8.74442 ; 3.65821 ; 1.42596 ; -4.67683
3.68082 ; 2.92227 ; -4.24473 ; -4.16417
5.03263 ; 6.30346 ; -5.0036 ; 4.88074
6.08349 ; 4.47656 ; -5.15295 ; 4.61097
4.11414 ; 3.37061 ; -4.62236 ; -4.5755
5.58049 ; 5.19893 ; 4.1644 ; 5.26789
5.62357 ; 5.87041 ; 5.13352 ; 5.13931
7.6821 ; 3.16213 ; 4.33648 ; -4.36991
5.3359 ; 6.15518 ; 5.19501 ; 4.5391
4.20876 ; 7.2435 ; 2.60815 ; -3.06475
7.61922 ; 4.2867 ; 4.25844 ; -4.96716
7.2471 ; 7.49283 ; 4.58834 ; 3.84652
4.7514 ; 5.75438 ; -5.02207 ; 5.09602
3.8484 ; 6.74868 ; -4.43272 ; 4.51768
4.37136 ; 5.92008 ; -4.81039 ; 4.99184
5.8326 ; 5.88405 ; 5.22962 ; -0.471904
7.02127 ; 5.56157 ; 4.88354 ; 5.13125
7.47128 ; 3.82937 ; 4.53016 ; -4.81686
7.21301 ; 6.40766 ; 4.72731 ; 4.78157
4.8397 ; 6.59791 ; -4.94121 ; 4.70421
8.73178 ; 3.55781 ; 1.18101 ; -4.59232
5.71612 ; 4.16118 ; -4.85834 ; -4.9847
7.18138 ; 6.18431 ; 4.76631 ; 4.88243
4.47724 ; 5.75691 ; -4.89776 ; 5.06352
6.77875 ; 2.7215 ; 5.00984 ; 2.45642
5.29303 ; 5.79609 ; 5.01156 ; 5.18316
3.59196 ; 7.16704 ; -4.14833 ; 4.13634
4.17466 ; 7.7541 ; -4.56912 ; 3.16196
7.83354 ; 3.11893 ; 4.19371 ; -4.31117
7.82108 ; 6.76466 ; 4.23554 ; 4.47457
3.04608 ; 7.71232 ; -3.28146 ; 3.25967
7.78063 ; 2.7889 ; 4.18111 ; -4.01443
6.91705 ; 2.14424 ; 4.83802 ; 0.948819
6.25994 ; 3.64844 ; -4.98656 ; -4.81673
7.84499 ; 7.18972 ; 4.13503 ; 4.11296
7.53068 ; 6.40573 ; 4.51515 ; 4.74904
8.05391 ; 2.61576 ; 3.83754 ; -3.7382
7.08466 ; 3.46227 ; 4.73304 ; -4.65092
2.7269 ; 2.92435 ; -2.44656 ; -3.87148
4.75533 ; 2.14449 ; 5.19684 ; -1.97527
3.94789 ; 7.10435 ; -4.44828 ; 4.25545
5.86198 ; 3.67657 ; -4.93573 ; 4.29654
5.47542 ; 7.01769 ; -5.07555 ; 4.36731
4.7007 ; 4.89514 ; -5.03546 ; 5.12936
6.09937 ; 7.33506 ; 4.82832 ; 4.00114
5.08925 ; 6.23163 ; 5.12851 ; 4.8913
7.01709 ; 6.9461 ; 4.77557 ; 4.4439
7.43187 ; 2.9839 ; 4.49751 ; -4.2635
7.71503 ; 7.01375 ; 4.2915 ; 4.30125
7.15738 ; 6.30969 ; 4.75348 ; 4.84095
7.61157 ; 6.87032 ; 4.40276 ; 4.43487
6.55346 ; 3.69713 ; -4.78915 ; -4.84188
3.51077 ; 7.06985 ; -4.09029 ; 4.20918
5.95292 ; 5.92346 ; -5.10106 ; 5.11445
4.41173 ; 4.11691 ; -4.86227 ; -4.9201
4.67518 ; 6.52215 ; -4.91114 ; 4.744
6.72099 ; 6.50418 ; -4.19519 ; 4.74147
6.84287 ; 4.04193 ; 4.94341 ; -4.95416
4.55364 ; 6.49299 ; -4.87984 ; 4.66732
6.03377 ; 3.53352 ; -4.82181 ; -4.73839
3.04946 ; 5.94424 ; 1.46069 ; -5.59487
6.52934 ; 7.17137 ; 5.14794 ; -1.05831
6.1755 ; 5.55525 ; 5.29643 ; -5.03631
6.35236 ; 6.28018 ; -4.16637 ; 4.89128
6.25705 ; 6.03854 ; 5.28576 ; -4.23532
5.64294 ; 5.7651 ; 5.39937 ; -4.282
7.81294 ; 2.98367 ; 4.1905 ; -4.19903
4.83566 ; 3.60968 ; 4.43372 ; -4.76879
4.40113 ; 3.8478 ; 2.59943 ; -4.9045
7.11923 ; 6.90849 ; 4.7034 ; 4.46443
3.32183 ; 7.37444 ; -3.811 ; 3.85207
7.74993 ; 2.97305 ; 4.19982 ; -3.92709
3.91678 ; 3.10545 ; -4.46907 ; -4.35786
2.91938 ; 5.87613 ; -1.95698 ; -5.3197
4.41316 ; 6.22006 ; 1.20238 ; 4.90499
6.93545 ; 3.45587 ; 4.84143 ; -4.64271
3.2268 ; 6.33079 ; -3.44005 ; -4.92658
7.51829 ; 3.37227 ; 4.49329 ; -4.54583
3.38147 ; 7.4532 ; -3.8593 ; 3.77232
5.675 ; 2.77408 ; 5.15692 ; -2.27084
5.70023 ; 4.64595 ; -5.202 ; -5.26968
4.77587 ; 4.16959 ; 3.42448 ; -5.0941
7.50711 ; 3.56355 ; 4.52015 ; -4.66209
8.33697 ; 4.5746 ; 0.701387 ; -5.18943
3.26303 ; 4.48367 ; 0.779629 ; -5.27861
3.0536 ; 3.95713 ; -3.55351 ; -4.80677
7.88194 ; 2.76464 ; 4.07527 ; -3.96172
5.58569 ; 3.04983 ; 5.50351 ; 1.33326
6.6128 ; 5.4009 ; 5.10691 ; -5.00061
6.97565 ; 7.9355 ; 4.80339 ; 0.952761
5.21011 ; 3.43581 ; -5.02038 ; -4.68301
5.71551 ; 4.41909 ; -5.27151 ; -1.11313
4.13375 ; 6.82612 ; -4.61251 ; 4.50063
7.54603 ; 3.6281 ; 4.49659 ; -4.69112
3.73491 ; 3.21575 ; -4.3426 ; -4.41899
4.91278 ; 3.70774 ; -5.03503 ; -4.84227
5.01035 ; 3.48569 ; -4.91298 ; -4.7086
3.52853 ; 7.17026 ; -4.08787 ; 4.12111
8.07211 ; 7.53329 ; 3.78862 ; 3.64625
7.64816 ; 5.8537 ; 4.40477 ; 5.01884
5.76696 ; 5.24772 ; -4.6957 ; 5.31863
4.0304 ; 5.2998 ; 3.97801 ; 5.41156
7.69418 ; 2.99203 ; 4.29034 ; -4.23067
3.76349 ; 7.20226 ; -4.29125 ; 4.13541
7.80577 ; 3.98048 ; -2.83386 ; -4.99517
6.49259 ; 3.77813 ; 5.04533 ; -4.87283
3.77193 ; 6.19493 ; 2.90959 ; 4.94486
3.5275 ; 4.09799 ; -1.37671 ; 4.98756
6.85012 ; 7.99684 ; 4.85808 ; 0.672601
3.56892 ; 5.00442 ; -3.45125 ; 5.28565
5.0377 ; 3.67155 ; -5.01295 ; -4.54214
8.14348 ; 7.48464 ; 3.70973 ; 3.69048
7.04499 ; 6.80985 ; 4.77322 ; 4.54615
2.81509 ; 2.27662 ; -2.47352 ; -2.75989
4.17744 ; 6.33889 ; -4.69218 ; 4.73973
5.86265 ; 5.65047 ; 5.21007 ; 5.02379
4.70438 ; 6.25709 ; -4.96143 ; 4.80046
8.68326 ; 4.02925 ; 0.244363 ; -4.97752
7.63319 ; 7.83688 ; 4.13705 ; 3.20077
6.7901 ; 5.82004 ; 4.96963 ; -4.45636
4.71036 ; 5.2722 ; -4.99184 ; -1.64684
8.55783 ; 5.91404 ; 1.35305 ; 5.08081
3.50747 ; 7.47422 ; -3.99436 ; 3.77571
3.36202 ; 7.3741 ; -3.85894 ; 3.86365
7.78962 ; 7.01846 ; 4.22361 ; 4.2815
4.06645 ; 3.60227 ; -4.5671 ; -4.72062
4.66006 ; 6.36688 ; 4.2591 ; 4.53624
7.90164 ; 7.26718 ; 4.06049 ; 4.02086
3.6723 ; 3.34839 ; -4.26747 ; -4.51577
8.62563 ; 1.98102 ; -0.514595 ; -0.91741
3.27625 ; 2.64889 ; -3.73536 ; -3.7605
7.22615 ; 3.58402 ; 4.68451 ; -4.69205
7.23189 ; 5.51529 ; 4.71842 ; 2.46162
6.83837 ; 2.90916 ; 3.57509 ; 3.23008
3.9407 ; 7.02246 ; -4.45691 ; 4.32611
3.54561 ; 5.81705 ; -3.71811 ; -5.10936
4.183 ; 6.45247 ; -4.67113 ; 4.74076
7.7061 ; 2.79186 ; 4.24861 ; -4.03196
5.48024 ; 6.74123 ; -5.08822 ; 4.60852
3.83467 ; 4.36448 ; -4.49057 ; -4.92686
6.94628 ; 2.69672 ; 4.81536 ; -3.74428
7.49962 ; 6.54832 ; 3.82123 ; 4.66693
3.05817 ; 3.83957 ; -3.46631 ; -4.80233
7.19135 ; 6.56933 ; -4.69211 ; 1.4442
6.71259 ; 3.24601 ; 4.96104 ; -3.97046
5.97953 ; 5.38981 ; 4.8893 ; 5.20719
3.56434 ; 2.01081 ; -2.7306 ; -1.3903
4.18255 ; 8.1128 ; -4.52633 ; 2.51516
8.09203 ; 7.20943 ; 3.31177 ; -3.54643
5.58823 ; 4.22743 ; -5.22267 ; -5.12239
8.79138 ; 2.16989 ; -0.17611 ; -0.600088
3.48601 ; 2.75315 ; -4.01529 ; -3.94589
7.82469 ; 2.95414 ; 4.17396 ; -4.1695
7.27679 ; 3.82738 ; 4.69474 ; -4.82479
3.59829 ; 7.34658 ; -4.11653 ; 3.9504
5.28328 ; 7.21471 ; 5.2238 ; 4.04604
8.49358 ; 6.30427 ; 2.5222 ; -4.85767
6.27894 ; 2.9825 ; 5.07435 ; -4.20253
6.94888 ; 6.43455 ; 4.8583 ; 3.34536
6.01898 ; 2.02417 ; 5.31851 ; -1.79788
7.45838 ; 3.20199 ; 4.51602 ; -4.42733
3.92231 ; 6.48062 ; -4.50458 ; 4.69665
7.41143 ; 6.9785 ; 4.53321 ; 4.37876
8.70556 ; 4.4685 ; 2.38575 ; -5.16982
6.09259 ; 6.91724 ; 5.3495 ; -1.09476
7.7793 ; 3.80118 ; 0.242206 ; -4.81642
7.31059 ; 7.70847 ; -4.40723 ; 2.43431
6.55867 ; 2.17308 ; 5.13175 ; 0.0878269
3.75249 ; 6.99803 ; -4.31988 ; 4.31739
7.65065 ; 6.89058 ; 4.3685 ; 4.41138
6.34517 ; 4.96656 ; -5.05897 ; -5.32399
4.80952 ; 6.90281 ; -4.92764 ; 4.47539
4.13327 ; 6.71628 ; -4.62478 ; 4.57499
5.22285 ; 4.31246 ; 4.63796 ; -5.16657
3.87519 ; 4.57286 ; -4.44906 ; 4.89195
5.01425 ; 3.58555 ; -5.22959 ; 3.69702
2.89775 ; 3.87356 ; 0.0239334 ; -4.8799
7.47543 ; 7.00154 ; 4.48485 ; 4.35164
7.61465 ; 7.21854 ; 4.33959 ; 4.12773
4.76827 ; 3.25202 ; -4.92828 ; -4.54758
8.01014 ; 2.70693 ; 3.91641 ; -3.8647
3.44153 ; 2.73883 ; -3.96196 ; -3.91844
3.44439 ; 3.07158 ; -3.3478 ; 4.17693
5.0812 ; 3.74158 ; 5.53538 ; 4.8874
7.22906 ; 6.62401 ; 4.66945 ; -3.89877
6.10201 ; 3.54091 ; -5.02538 ; -4.74319
4.17694 ; 6.59677 ; -4.66521 ; 4.6537
3.80309 ; 3.93726 ; -4.38804 ; -4.87693
4.07179 ; 6.78382 ; -4.5742 ; 4.5246
4.74032 ; 2.40644 ; -4.94806 ; 1.36288
5.97559 ; 6.75898 ; -4.98445 ; 3.73523
4.89205 ; 3.05548 ; 5.59255 ; 3.54844
6.79509 ; 4.97113 ; 5.01036 ; -5.11026
4.45831 ; 6.34744 ; -4.84391 ; 4.81544
7.11622 ; 3.61973 ; 4.76447 ; -4.73412
4.59491 ; 7.62357 ; -4.84086 ; 3.61726
7.50876 ; 6.08085 ; 4.55521 ; 4.88344
7.53087 ; 6.75488 ; 4.48058 ; 4.52894
6.58939 ; 4.48257 ; 5.07513 ; -5.02762
7.52551 ; 6.54642 ; 4.447 ; 4.67317
7.27463 ; 3.18007 ; 4.63685 ; -4.41647
7.919 ; 7.09929 ; 4.0802 ; 4.18139
8.74063 ; 3.7099 ; 0.966946 ; -4.72596
3.19356 ; 2.54482 ; -0.503064 ; 3.06594
6.58589 ; 6.39103 ; -3.27815 ; -4.82892
5.51319 ; 6.65596 ; 5.12881 ; 4.67187
6.9702 ; 4.72098 ; 4.90293 ; -5.08606
3.43939 ; 7.22355 ; -3.98407 ; 4.04823
6.36997 ; 6.97373 ; 5.02259 ; 4.3975
5.31441 ; 7.03858 ; 5.5092 ; -3.09552
6.85293 ; 3.27963 ; 4.8622 ; -4.54631
7.04791 ; 2.11501 ; 4.67629 ; -2.93786
7.03137 ; 4.85053 ; 4.88817 ; 5.06316
7.14171 ; 8.08567 ; 4.61354 ; 2.27724
6.35383 ; 6.28455 ; 5.06204 ; 4.89309
4.11769 ; 3.59082 ; -4.66017 ; -4.71027
3.87155 ; 6.75806 ; -4.44814 ; 4.51328
3.92836 ; 3.36366 ; -4.51159 ; -4.55464
8.72132 ; 3.5972 ; 0.984806 ; -4.62992
3.03494 ; 5.55267 ; -3.25868 ; 5.13487
4.03277 ; 3.94574 ; -4.6295 ; -4.87522
7.17584 ; 3.09599 ; 4.67623 ; -4.38555
5.32854 ; 6.28676 ; -5.09077 ; 4.90719
4.798 ; 3.56535 ; 4.76323 ; -4.7357
6.09765 ; 5.86534 ; 5.16106 ; 5.08759
4.43014 ; 3.59866 ; -4.8344 ; -4.74424
7.36561 ; 2.88921 ; -4.03075 ; 3.56027
6.32266 ; 7.4822 ; -5.27541 ; 3.4511
3.22796 ; 2.88379 ; -3.67763 ; -3.94525
3.17066 ; 3.29851 ; -3.68254 ; -4.40888
7.68311 ; 6.76058 ; 4.36049 ; 4.50155
7.17059 ; 3.00852 ; 4.68354 ; -4.27407
5.3779 ; 4.94059 ; -5.26899 ; -5.28056
6.71939 ; 3.63436 ; 4.99232 ; -1.15103
5.40867 ; 2.92871 ; 5.16433 ; -4.15998
7.09542 ; 5.09199 ; 4.8514 ; 5.14775
4.27412 ; 6.23018 ; -4.75876 ; 4.86209
7.77815 ; 3.04684 ; 4.23346 ; -4.26089
6.34868 ; 5.32273 ; 5.1864 ; 5.19849
7.1441 ; 3.42844 ; 4.74071 ; -4.52584
3.82292 ; 6.71845 ; 0.0858076 ; 4.47579
3.28266 ; 7.00576 ; -3.26408 ; -3.96751
6.69952 ; 6.4844 ; 4.69823 ; 4.7709
3.53885 ; 6.75099 ; -4.15912 ; 4.47334
5.18061 ; 5.45893 ; -5.19545 ; 5.22651
3.74385 ; 3.40252 ; -4.27687 ; -3.86253
4.61262 ; 3.59043 ; -4.91828 ; -4.75515
4.58154 ; 7.40893 ; -4.95274 ; -2.02533
3.54621 ; 7.21331 ; -4.0952 ; 4.08378
7.46641 ; 6.81155 ; 4.51706 ; 4.49971
5.26881 ; 6.45804 ; -5.14668 ; 4.53774
6.89692 ; 5.7192 ; 4.90192 ; 2.58922
7.85663 ; 2.35167 ; 3.57013 ; 1.61214
4.21495 ; 4.17645 ; -4.71982 ; 4.53712
5.29918 ; 5.0866 ; -4.96065 ; -5.24975
3.91842 ; 6.55228 ; -4.50488 ; 4.62444
6.79709 ; 5.71219 ; 4.98822 ; 5.11335
5.45242 ; 3.41581 ; 4.63576 ; -4.64355
6.82417 ; 5.43188 ; 4.9909 ; 5.10061
5.13156 ; 3.12805 ; -5.06498 ; -4.44579
3.92633 ; 2.79448 ; -4.42786 ; -4.06722
6.72824 ; 2.10986 ; 4.86315 ; -2.88148
6.69638 ; 2.01796 ; 4.94531 ; -2.52076
6.65504 ; 2.91248 ; -4.15654 ; -4.04787
3.8667 ; 6.62744 ; -4.46061 ; 4.59228
6.31439 ; 7.10282 ; 5.30318 ; -2.93807
5.66222 ; 4.15886 ; -5.03491 ; -5.09067
6.63127 ; 3.31795 ; 4.95797 ; -4.57955
3.66213 ; 6.91893 ; -4.25728 ; 4.3641
4.30684 ; 2.68178 ; -4.69563 ; -3.90209
4.80822 ; 7.82435 ; 5.32145 ; 2.7366
6.59175 ; 2.7298 ; 5.11455 ; 1.00974
6.11029 ; 7.70773 ; 4.96682 ; 3.15118
4.26458 ; 3.59992 ; -4.74729 ; -4.7297
5.34213 ; 7.13937 ; 5.59985 ; -3.23274
7.03416 ; 3.64862 ; 4.61388 ; -4.74399
3.66881 ; 6.91043 ; -4.26013 ; 4.36771
7.31813 ; 6.45013 ; 4.6602 ; 4.74409
4.88573 ; 3.57917 ; -5.00866 ; -4.75892
3.86518 ; 3.3 ; -4.4583 ; -4.50314
6.44426 ; 4.56713 ; -5.28585 ; 5.3412
8.32953 ; 6.19115 ; 2.58676 ; 4.84802
7.34841 ; 6.33482 ; 4.5378 ; -0.57039
7.17819 ; 6.07141 ; 4.77301 ; 4.93928
4.60123 ; 3.11551 ; -4.84185 ; -4.43456
5.33573 ; 5.46219 ; -1.58925 ; 5.20391
4.36189 ; 3.26115 ; -4.75847 ; -4.53256
7.90647 ; 3.16834 ; 4.12432 ; -4.33949
2.65087 ; 6.15495 ; -0.841876 ; -4.75087
4.57812 ; 6.537 ; 4.54308 ; 4.72001
3.68872 ; 7.04478 ; -4.25891 ; 4.26652
4.14559 ; 6.67054 ; -4.6383 ; 4.60682
7.12503 ; 6.93995 ; 4.72227 ; 4.43577
5.11422 ; 6.54006 ; -5.09563 ; 4.66739
6.19368 ; 5.47908 ; -5.32578 ; -2.98047
3.81095 ; 3.71748 ; -2.18217 ; -4.77741
5.23958 ; 7.19211 ; 4.5286 ; 2.46873
6.73295 ; 4.03108 ; 0.876076 ; -4.96761
3.47972 ; 6.77033 ; -4.10318 ; 4.44686
5.01255 ; 3.21589 ; -5.01174 ; -4.52539
3.53485 ; 7.35691 ; -4.04985 ; 3.92762
3.9441 ; 2.87159 ; -4.4461 ; -4.15901
5.55177 ; 6.90874 ; -5.09616 ; 4.42996
7.1157 ; 7.43523 ; -5.05774 ; 1.24842
4.28243 ; 4.53155 ; -4.76921 ; 2.77852
8.2603 ; 4.95145 ; 3.15181 ; -5.31766
3.27507 ; 7.4131 ; -3.73977 ; 3.7922
7.47139 ; 5.06474 ; 4.57469 ; 5.18886
4.09219 ; 3.34862 ; -4.61159 ; -4.56615
3.93136 ; 3.03721 ; -4.46638 ; -4.31069
7.55631 ; 3.00693 ; 4.41281 ; -4.26527
6.77743 ; 2.73201 ; 4.99692 ; 2.22319
2.73329 ; 3.41474 ; -0.838171 ; -4.45764
