3.13106 ; 3.46642 ; -2.02776 ; -0.0291287
4.44522 ; 4.66352 ; -0.805507 ; -0.149378
3.5591 ; 5.36292 ; -2.01007 ; 2.19684
8.37131 ; 2.65502 ; -0.370775 ; 0.281477
8.00081 ; 2.14329 ; 1.58009 ; 0.451193
5.79527 ; 7.12298 ; -0.0283823 ; 2.39004
4.70738 ; 6.60769 ; 0.315448 ; 0.628372
5.07154 ; 8.46678 ; 1.41217 ; -0.180005
5.20923 ; 6.45433 ; -2.01016 ; -1.43557
2.46132 ; 2.73079 ; 1.07355 ; 0.313247
7.49511 ; 4.01026 ; 2.95773 ; -2.93536
7.61691 ; 5.17087 ; 1.17343 ; -1.53183
4.68384 ; 7.94641 ; -2.65041 ; 0.342514
3.50535 ; 2.95487 ; 0.300434 ; -0.938952
8.41975 ; 2.45376 ; 0.568649 ; 0.395134
3.10229 ; 7.85055 ; -1.49694 ; 0.0965149
4.99077 ; 5.84348 ; -0.980889 ; -0.297613
2.83664 ; 4.47091 ; -1.68998 ; -1.76537
8.22018 ; 3.69777 ; 1.60469 ; -2.95812
8.08912 ; 8.56025 ; 0.875311 ; -1.02501
4.81123 ; 5.14483 ; -0.865446 ; 1.59722
7.27042 ; 2.98422 ; -0.369517 ; -2.31898
5.39376 ; 3.2365 ; 0.440878 ; -2.39843
2.91201 ; 3.60613 ; -0.806317 ; -2.94555
3.06157 ; 4.9631 ; -1.94011 ; -0.0806808
6.89271 ; 3.02637 ; 2.46264 ; -2.14124
2.47786 ; 3.06756 ; 0.188529 ; -2.12923
4.66589 ; 7.78247 ; -0.150195 ; 1.9585
6.64533 ; 2.50908 ; 2.75043 ; -0.661039
3.04734 ; 2.90278 ; -1.66867 ; -2.15736
3.039 ; 8.34604 ; -0.851418 ; -0.288534
6.90295 ; 7.39112 ; -0.36395 ; 2.49814
4.28274 ; 4.52399 ; 0.0158507 ; -3.43267
8.22194 ; 3.32101 ; 0.28215 ; -2.43365
3.8003 ; 1.9222 ; -1.44354 ; 0.159222
7.50609 ; 3.51575 ; 2.78131 ; -1.86026
4.87668 ; 3.69409 ; -2.80168 ; -2.36006
6.34233 ; 5.23259 ; 1.5282 ; 2.69352
7.37736 ; 3.60554 ; 2.6123 ; -3.11541
7.31289 ; 4.43775 ; 0.116257 ; -1.96406
4.88561 ; 3.46823 ; 0.656525 ; -0.630861
8.61548 ; 8.38591 ; -1.19152 ; -1.45318
8.46659 ; 5.23806 ; 1.51591 ; -2.33419
7.94433 ; 4.42441 ; 1.64149 ; 0.926444
2.59137 ; 7.1618 ; -0.547029 ; -0.0460141
4.61807 ; 3.92907 ; 0.946123 ; -3.09799
8.46544 ; 2.56794 ; 0.555402 ; 0.491303
6.39717 ; 2.37161 ; -1.46256 ; -1.38433
4.14256 ; 5.93637 ; -1.81714 ; -0.450638
4.69411 ; 7.49517 ; -2.41207 ; 2.46297
8.57903 ; 2.62582 ; 0.570877 ; -1.18159
3.86615 ; 2.0074 ; -1.27892 ; -0.0466679
3.42806 ; 2.21748 ; -0.764923 ; -0.674523
4.15005 ; 2.43048 ; 1.70394 ; -0.623887
3.18848 ; 7.17086 ; -0.968134 ; 2.29321
4.59166 ; 1.95797 ; 1.60337 ; 0.375248
3.87151 ; 2.79366 ; -2.62513 ; -2.15928
4.87561 ; 3.84036 ; 0.309503 ; -2.86087
4.32427 ; 8.0745 ; 0.581206 ; 1.02086
2.20849 ; 5.65998 ; 0.69388 ; 1.25053
6.67197 ; 2.13317 ; 2.0464 ; -0.362805
8.33257 ; 2.80135 ; 0.882594 ; -2.00491
8.83906 ; 6.04097 ; -0.224221 ; -1.83357
8.94867 ; 8.00363 ; -2.92376 ; -0.816284
7.15957 ; 7.13456 ; 2.38582 ; 2.77086
4.56252 ; 6.81046 ; -0.727864 ; 2.99635
8.57665 ; 8.26154 ; -1.01706 ; -2.4338
5.02191 ; 5.38674 ; -1.96371 ; 0.504049
2.75847 ; 2.90165 ; -0.288918 ; -1.00879
4.08134 ; 3.1925 ; 0.647226 ; -1.28535
5.99411 ; 5.23357 ; -1.16808 ; -0.837247
3.93702 ; 7.1707 ; -1.6432 ; 1.90704
2.18262 ; 7.37966 ; 2.18242 ; 0.164366
8.32728 ; 7.20913 ; 0.328413 ; 2.37618
3.00882 ; 1.88033 ; -0.278289 ; 1.3675
8.51588 ; 4.81708 ; 1.38359 ; -1.28663
4.65848 ; 6.24598 ; 0.544433 ; 2.5838
3.43879 ; 2.48588 ; -2.12565 ; -1.68636
4.08213 ; 2.38312 ; -1.68251 ; -0.769793
6.37481 ; 4.79397 ; 2.27292 ; -0.0257744
6.01995 ; 4.46351 ; -1.88827 ; -3.46373
7.4824 ; 1.82328 ; 1.64551 ; 0.725803
4.60712 ; 4.782 ; 1.22947 ; 2.49568
5.37339 ; 5.48187 ; -2.95867 ; -1.99252
5.31011 ; 2.08623 ; -2.41696 ; -0.428065
2.48038 ; 2.40441 ; 0.828081 ; 0.536021
3.94806 ; 7.67771 ; -1.63649 ; 0.808926
4.14232 ; 6.13023 ; -1.73667 ; 1.22956
3.6301 ; 2.93546 ; -0.324854 ; -0.393471
6.37368 ; 7.08277 ; 0.868848 ; 1.60809
7.11467 ; 7.89792 ; 2.3742 ; 1.78317
8.59612 ; 2.54653 ; -0.593122 ; -0.374688
7.55179 ; 5.70977 ; 2.30937 ; -0.183487
6.29033 ; 3.94048 ; 1.31764 ; -2.74334
6.18637 ; 3.31222 ; -0.679866 ; -1.11158
8.73005 ; 6.12594 ; 0.581244 ; -1.81215
3.32798 ; 7.40625 ; -1.79449 ; 2.15121
2.47119 ; 7.91755 ; 0.25098 ; 0.551652
3.83895 ; 7.3295 ; -0.653994 ; 1.51478
7.5078 ; 4.79558 ; 1.52795 ; -0.716648
7.88733 ; 7.32866 ; 1.0162 ; 2.25566
6.92479 ; 2.51031 ; -0.136883 ; -1.31163
8.24043 ; 7.76681 ; 0.957627 ; 1.12627
3.77874 ; 8.47515 ; -1.86829 ; -0.067201
5.25665 ; 1.97694 ; -2.40603 ; -0.0747873
4.41157 ; 3.67033 ; -1.17982 ; -0.789541
8.66323 ; 7.15332 ; 0.763196 ; 1.38202
3.10729 ; 7.35511 ; -1.29532 ; 2.18235
8.31516 ; 6.06198 ; 1.14976 ; 2.90622
6.97954 ; 7.87453 ; 2.41119 ; 1.84937
2.33792 ; 7.76857 ; 1.33907 ; -0.830185
2.25186 ; 5.23683 ; 0.353393 ; -1.72148
8.47417 ; 2.32309 ; -1.14764 ; -0.254603
9.03009 ; 7.68972 ; -1.9956 ; 0.577731
2.65235 ; 8.08605 ; 4.12537 ; -4.63813
8.57867 ; 2.0824 ; -0.507782 ; 1.49009
7.39614 ; 5.93508 ; 0.467654 ; 3.1203
4.04993 ; 2.28848 ; -2.83197 ; -0.757282
8.6334 ; 8.44435 ; -0.922272 ; -1.72595
7.80058 ; 7.99285 ; 0.0223182 ; 1.09214
8.77838 ; 2.24441 ; -2.15727 ; 1.9653
7.26168 ; 2.29319 ; 0.825909 ; -0.450879
5.68744 ; 4.02404 ; 2.12754 ; 1.01011
7.13367 ; 5.17957 ; 2.22887 ; 2.23992
2.95862 ; 8.29277 ; -0.60791 ; -1.55227
4.61657 ; 6.39377 ; -1.02559 ; 2.03762
3.66806 ; 6.86782 ; -2.15828 ; -1.15441
3.43389 ; 6.79243 ; -1.24048 ; 2.31044
6.84667 ; 5.72657 ; 0.868907 ; -1.72638
7.51337 ; 6.43179 ; 2.95523 ; 0.259438
8.08544 ; 8.11784 ; 1.57721 ; -0.980778
8.13947 ; 1.91374 ; 0.757808 ; 1.09082
8.6183 ; 8.30531 ; -0.451891 ; -0.715329
7.49286 ; 7.90722 ; 0.797527 ; 1.06483
8.59548 ; 8.18644 ; -0.114347 ; -0.0776935
4.17825 ; 2.28092 ; -2.84531 ; -0.825371
2.53703 ; 8.00699 ; 1.66453 ; -0.502606
4.06681 ; 7.82398 ; -2.64569 ; 1.70264
2.68018 ; 3.54552 ; -0.840668 ; -1.48712
3.45544 ; 8.22553 ; -1.90205 ; 0.54685
4.48107 ; 8.58554 ; -2.32732 ; -0.460835
8.25211 ; 2.99505 ; 1.62106 ; -1.88939
2.78907 ; 6.26432 ; -1.13803 ; 0.172177
4.32739 ; 1.96331 ; -2.03031 ; -0.158154
6.29963 ; 3.42232 ; 3.02204 ; -3.00474
8.44766 ; 4.4172 ; 1.48941 ; -2.10867
7.81156 ; 3.63981 ; 2.16703 ; -2.64197
4.59115 ; 7.38213 ; -1.52478 ; 0.313259
8.13127 ; 4.02437 ; 2.08163 ; -2.25289
7.68636 ; 4.15112 ; 2.37595 ; -1.6804
8.63225 ; 2.30662 ; -1.00713 ; 0.240455
6.85943 ; 1.95824 ; 2.3694 ; -0.319538
6.41057 ; 2.26352 ; 1.57425 ; -0.743487
7.47712 ; 8.6648 ; 1.11402 ; -1.59454
2.71424 ; 8.3089 ; 2.14056 ; -2.41746
6.71869 ; 4.57853 ; -1.10975 ; 0.565211
2.51769 ; 3.10906 ; 0.217078 ; -0.0966766
5.81901 ; 3.43041 ; 2.10679 ; -2.46908
6.12464 ; 8.48661 ; 1.11459 ; 0.183377
8.0099 ; 3.3028 ; 1.2198 ; -0.494728
5.058 ; 3.40228 ; 1.92493 ; -3.1822
8.60097 ; 2.48187 ; 0.00121975 ; -0.946078
2.46797 ; 7.8358 ; 2.08468 ; -2.31449
7.11391 ; 5.29184 ; 1.26661 ; 1.03411
4.1022 ; 2.90164 ; -2.08652 ; -2.45913
6.45129 ; 2.33028 ; 1.52023 ; -1.52551
8.52148 ; 2.59686 ; -0.0863446 ; -1.37338
5.10953 ; 3.51029 ; -1.83913 ; -1.14812
6.33494 ; 2.81096 ; 2.28426 ; -1.77529
5.08788 ; 3.24185 ; 2.2218 ; -0.943025
8.93043 ; 2.90566 ; -1.68506 ; 0.773963
7.79917 ; 5.68824 ; 2.45159 ; 1.51229
8.08442 ; 3.60902 ; 1.61155 ; -2.57423
8.82284 ; 4.63617 ; 0.435118 ; -2.4814
3.97769 ; 2.07018 ; -1.86117 ; -0.12607
3.29312 ; 5.10333 ; -2.0754 ; 0.0824608
2.87042 ; 7.73982 ; -0.86114 ; 0.000180721
8.60546 ; 2.70581 ; -0.375248 ; -1.49734
2.26574 ; 2.76618 ; 1.20503 ; -0.600936
3.48178 ; 2.37246 ; -2.07488 ; -1.3152
4.25678 ; 2.05116 ; -1.28866 ; -0.176776
2.70401 ; 8.16032 ; 1.1899 ; -1.18735
8.73747 ; 7.90659 ; -2.19306 ; -3.02956
6.61123 ; 7.80061 ; -0.601139 ; 1.64808
4.71272 ; 7.57572 ; -1.18521 ; 2.31718
6.84184 ; 6.92606 ; 2.93965 ; 1.70448
7.59497 ; 1.87076 ; -0.0552133 ; 1.05121
2.77184 ; 8.21473 ; 0.0151511 ; -1.78244
4.57215 ; 2.9111 ; -2.81765 ; -1.06795
7.78862 ; 2.42729 ; 2.22735 ; -1.47093
6.59651 ; 8.34027 ; 2.7272 ; 0.717788
5.94381 ; 6.54885 ; 1.31729 ; 1.73102
7.35294 ; 4.49928 ; 0.405867 ; -2.61497
5.52662 ; 7.20465 ; 1.07497 ; 1.8833
3.97182 ; 4.36011 ; -0.866283 ; -0.0173899
8.6072 ; 8.41187 ; -2.46912 ; -3.54386
7.935 ; 8.48462 ; 1.54698 ; -0.647432
5.46639 ; 4.71138 ; 2.15614 ; 1.86907
2.45202 ; 6.58933 ; -0.183756 ; 0.747142
7.48527 ; 6.30347 ; 1.92583 ; 0.751526
3.05699 ; 6.37817 ; -1.36152 ; 0.474974
5.05954 ; 2.88654 ; -2.8426 ; -1.08
6.83686 ; 5.57729 ; -0.542804 ; -2.52436
7.28577 ; 3.81098 ; 0.594419 ; -2.0412
2.53058 ; 4.81779 ; -0.742913 ; -0.52316
5.27922 ; 8.12296 ; -2.15342 ; 1.18815
2.38805 ; 7.26223 ; 1.56061 ; -1.95341
2.60039 ; 8.29279 ; 2.02131 ; -2.42696
8.6854 ; 8.04969 ; -0.972796 ; -0.478266
4.46831 ; 2.09805 ; -0.0339053 ; -0.727774
6.90242 ; 5.76268 ; 1.75718 ; -0.442994
8.61635 ; 8.37693 ; -1.15883 ; -2.08429
4.52482 ; 2.0728 ; 0.59523 ; -0.0833795
5.15184 ; 5.23377 ; -2.28854 ; 2.7559
2.69012 ; 2.18751 ; 2.63504 ; 1.83691
7.4244 ; 3.10058 ; 0.408967 ; -0.695444
9.06706 ; 5.30785 ; -0.978677 ; -0.0965728
5.91993 ; 6.40889 ; -0.251538 ; 2.43555
2.88289 ; 8.23091 ; -0.531134 ; -0.977445
5.36666 ; 3.31411 ; 1.19341 ; -2.54556
3.71186 ; 8.09233 ; -0.717087 ; 0.820516
8.41475 ; 2.04959 ; -0.104246 ; 1.67844
3.68164 ; 7.89316 ; -2.57244 ; -0.48036
2.09922 ; 3.52033 ; 1.95945 ; -1.82836
8.71386 ; 4.76427 ; 0.714358 ; 0.90302
5.92407 ; 8.66981 ; -0.424739 ; -1.06856
5.3427 ; 2.22297 ; 1.80446 ; -1.08276
3.93907 ; 4.97362 ; -2.84795 ; -0.902878
8.37306 ; 4.74554 ; 1.0247 ; 0.345369
6.70273 ; 6.96904 ; 1.04479 ; 1.43074
5.60891 ; 5.52421 ; 1.09932 ; 2.09718
2.7128 ; 5.31732 ; -0.291504 ; -3.16496
6.10408 ; 3.77739 ; -1.55 ; -3.20125
3.75064 ; 2.79497 ; -2.58173 ; -2.07892
5.13634 ; 5.33645 ; -3.05981 ; 1.85189
2.44623 ; 2.26545 ; 1.70866 ; 1.30313
8.87771 ; 2.46711 ; -1.34466 ; 0.214393
8.27987 ; 2.69937 ; 0.623486 ; -1.76125
2.39643 ; 7.29446 ; 1.18754 ; -1.42242
7.57361 ; 5.79592 ; 2.55555 ; -1.43708
5.77128 ; 3.65492 ; -2.28738 ; -2.49009
7.71361 ; 4.41643 ; 1.58741 ; 0.766448
8.85284 ; 5.2517 ; 0.248151 ; -0.526614
7.5804 ; 5.30821 ; 1.6942 ; 2.41696
8.77963 ; 3.10039 ; 0.0232496 ; -0.380257
3.77757 ; 8.12242 ; -0.10528 ; 0.825327
8.18852 ; 8.11567 ; 0.678139 ; -0.833163
5.66333 ; 2.89172 ; -2.6911 ; -1.79517
8.18388 ; 4.49467 ; 2.09848 ; -1.77078
5.13867 ; 3.22751 ; -1.23683 ; -0.297478
4.29109 ; 5.09579 ; -2.33806 ; -2.04648
8.39615 ; 5.66974 ; 1.54846 ; 2.59146
2.58652 ; 8.1636 ; 0.32372 ; -0.505484
8.83676 ; 7.83266 ; -0.559322 ; 0.0625339
4.19429 ; 3.4316 ; -2.26557 ; -2.06818
3.4084 ; 6.93326 ; -1.64834 ; -0.626534
3.06221 ; 7.88884 ; -0.842656 ; 0.292071
6.74933 ; 2.55402 ; 1.83385 ; -1.89415
4.27569 ; 6.65546 ; 0.806746 ; 1.8922
2.97463 ; 6.10868 ; -1.78 ; 2.18558
6.27879 ; 2.44236 ; 2.5876 ; -0.865216
8.25531 ; 8.56599 ; 0.642177 ; -1.28947
8.62193 ; 7.71326 ; -0.0600884 ; -1.39633
3.57435 ; 2.0086 ; -1.81413 ; 0.324594
8.52481 ; 2.28437 ; -1.68254 ; 1.46726
2.90633 ; 2.02621 ; 1.38323 ; 1.74915
5.308 ; 6.63836 ; 1.34447 ; 3.22968
7.36456 ; 6.36261 ; 3.0631 ; 2.77356
7.73016 ; 3.76559 ; -0.0165691 ; -2.98893
3.98572 ; 2.60201 ; -2.59173 ; -0.435829
3.04631 ; 7.76507 ; -0.876028 ; 0.664964
4.76527 ; 2.52567 ; 0.619521 ; -1.31659
3.38405 ; 8.31136 ; -0.761102 ; -0.206415
4.33013 ; 6.0434 ; -0.322165 ; 2.55272
4.16347 ; 5.29506 ; -1.34396 ; -0.825231
7.37577 ; 6.02681 ; 3.1022 ; 2.59286
8.43296 ; 3.43226 ; 1.51437 ; -2.63751
2.92451 ; 7.31451 ; -1.39082 ; 1.11302
7.8899 ; 2.73752 ; 0.9782 ; -1.09318
2.80815 ; 5.63273 ; -1.23043 ; -1.95344
8.9772 ; 7.07267 ; -0.808503 ; 1.53591
8.43035 ; 7.92478 ; 0.103545 ; 0.31319
8.15084 ; 3.60306 ; 1.72278 ; -1.70397
6.68693 ; 8.39045 ; -0.128337 ; -0.00163138
8.76771 ; 3.65488 ; 0.416721 ; -0.0982539
8.80685 ; 7.95157 ; -1.84497 ; -0.638194
5.22253 ; 2.09398 ; -2.59404 ; -0.579405
5.95404 ; 6.23068 ; 1.73575 ; 2.87297
5.04826 ; 3.45209 ; -0.934826 ; -2.99959
7.40324 ; 7.86375 ; 2.78812 ; -0.283266
7.94192 ; 3.28695 ; 0.932985 ; -2.29362
2.54484 ; 8.26578 ; 1.81219 ; -1.4435
7.51912 ; 6.13347 ; 1.40253 ; -0.960925
7.24072 ; 4.09288 ; 2.19336 ; -2.74789
8.04029 ; 2.67994 ; 1.69523 ; -0.157887
7.64411 ; 4.81959 ; 0.546013 ; 2.39568
8.63733 ; 6.62933 ; 0.785682 ; 2.27722
7.64306 ; 4.94226 ; 0.133077 ; -2.52852
7.44593 ; 7.13701 ; 1.67439 ; 0.6334
2.56024 ; 2.7642 ; -0.447393 ; -1.36553
2.43804 ; 7.70202 ; 0.245948 ; 0.520889
2.82378 ; 2.4996 ; -0.0330753 ; -0.82131
5.2192 ; 1.96968 ; -2.46995 ; -0.195205
5.48073 ; 7.15897 ; 1.87671 ; 1.35269
2.50157 ; 2.89146 ; 0.085838 ; -1.99032
8.1328 ; 2.19188 ; 1.28085 ; 0.506664
3.86301 ; 8.13954 ; -2.32983 ; 0.986287
7.15616 ; 2.54522 ; 2.96898 ; -0.408431
7.43364 ; 6.99662 ; 1.92998 ; 1.221
2.83057 ; 2.81825 ; -1.35169 ; -1.21216
4.67003 ; 6.19887 ; -2.03074 ; 2.65255
3.62327 ; 5.42535 ; -2.74223 ; -1.72045
4.90287 ; 4.152 ; 1.7383 ; 0.771464
4.99521 ; 1.97933 ; 1.58964 ; 0.179699
8.78423 ; 7.90524 ; -0.770717 ; 0.48885
8.52418 ; 3.9825 ; 0.640515 ; 0.409012
3.77185 ; 3.15995 ; -2.12946 ; -2.73235
8.74506 ; 5.26473 ; 0.847421 ; 0.512237
7.57805 ; 4.03072 ; 2.56815 ; 1.06062
8.58424 ; 6.87461 ; 0.739942 ; 2.47817
2.83818 ; 7.64635 ; -1.04619 ; 1.6406
8.35974 ; 2.36469 ; -0.726143 ; 0.0804411
7.83147 ; 6.81794 ; 2.01771 ; 1.91183
8.68707 ; 4.03634 ; 0.44245 ; -0.280565
6.1608 ; 6.38664 ; 1.14883 ; -0.914327
5.27601 ; 3.70646 ; 1.65911 ; -3.06958
6.58722 ; 8.4908 ; 0.683669 ; -0.25056
3.95191 ; 8.17684 ; 0.874707 ; 0.10606
3.50688 ; 7.29549 ; -2.37003 ; 2.48801
4.81181 ; 4.7212 ; 1.17142 ; 0.304887
3.02099 ; 2.7618 ; -1.72411 ; -1.11175
2.624 ; 4.21895 ; -0.92028 ; -3.09377
2.70216 ; 8.29701 ; 0.996234 ; -1.62655
8.02585 ; 8.26516 ; 0.48419 ; -0.200657
3.23156 ; 5.79525 ; -1.89597 ; -0.245909
8.86465 ; 5.26118 ; 0.336735 ; -0.221518
6.0506 ; 6.05564 ; -1.14689 ; 2.34649
3.66146 ; 6.46024 ; 0.0652024 ; 2.03486
4.60644 ; 3.11931 ; -0.859315 ; -2.36812
2.26349 ; 6.87745 ; 0.715508 ; 0.719375
7.849 ; 7.40239 ; 1.52537 ; 2.10044
6.80844 ; 1.8492 ; 1.78608 ; 0.48992
8.24766 ; 6.71866 ; 1.33327 ; 1.74543
3.32499 ; 3.34986 ; -2.1232 ; 0.441556
2.34933 ; 3.60602 ; 0.276665 ; 0.793735
7.40234 ; 4.90067 ; 0.813215 ; 2.42324
8.01244 ; 5.01852 ; 1.22558 ; 2.5406
4.49879 ; 4.40686 ; -1.434 ; 1.15692
2.43573 ; 7.4089 ; 0.501409 ; 0.81039
7.97408 ; 4.07721 ; 1.88472 ; -3.16885
4.29339 ; 2.48791 ; -1.79106 ; -1.82017
7.98082 ; 3.00312 ; 1.90739 ; -0.169777
2.8539 ; 8.00259 ; 0.715588 ; -0.0989071
2.38581 ; 4.51489 ; -0.342608 ; 0.992736
7.3833 ; 5.32548 ; 2.71196 ; -2.5221
8.47571 ; 5.76189 ; 1.40685 ; 1.9121
6.89002 ; 5.084 ; 0.790548 ; -1.93042
2.73011 ; 2.80087 ; -0.916705 ; -1.28514
7.34564 ; 4.07368 ; 2.47919 ; -3.23784
6.57859 ; 3.04911 ; 0.207397 ; -0.400785
3.43698 ; 7.48739 ; 0.631031 ; -0.17697
8.28658 ; 7.58817 ; 0.583487 ; 0.992687
3.49272 ; 2.97197 ; -1.72668 ; -0.750964
2.61078 ; 2.49352 ; 0.249862 ; -0.731851
3.95096 ; 6.55064 ; -2.97089 ; 2.20732
5.46694 ; 7.19286 ; -1.42792 ; 0.228418
6.7446 ; 4.61953 ; -0.694704 ; -0.947454
8.12412 ; 7.37576 ; 0.783396 ; 1.55791
3.62091 ; 1.8031 ; -1.56173 ; 1.11782
5.53535 ; 7.91589 ; 0.066073 ; 1.74407
3.2285 ; 1.99665 ; -1.39435 ; -0.0360192
7.6208 ; 2.32208 ; -1.02792 ; -0.171119
6.01353 ; 3.99628 ; 3.12821 ; -1.79664
6.98786 ; 8.3159 ; 2.97235 ; -0.241429
2.53099 ; 8.0083 ; 0.67906 ; -0.550588
3.02758 ; 8.11981 ; -0.958499 ; 0.432615
8.36105 ; 7.15744 ; 1.12445 ; -0.458361
3.06273 ; 6.17367 ; -2.06911 ; -0.0744845
3.46799 ; 4.61698 ; -2.67624 ; -0.834721
5.79884 ; 1.94822 ; 0.945597 ; -0.143259
6.67749 ; 4.88856 ; 1.00622 ; -1.27134
5.50841 ; 2.37013 ; -0.419773 ; -0.8987
3.41158 ; 7.97209 ; 1.35822 ; 0.331244
3.57003 ; 1.99979 ; -2.16558 ; 0.561565
2.86772 ; 8.53426 ; 0.720947 ; -3.22278
3.05462 ; 1.8299 ; -0.552801 ; 1.83068
3.70632 ; 6.227 ; -1.96549 ; -0.856146
3.90728 ; 4.86696 ; -3.06828 ; -1.66575
2.21829 ; 5.654 ; 0.543439 ; 0.723608
5.73461 ; 2.82223 ; -1.52517 ; -2.36102
3.09439 ; 8.48212 ; 1.87047 ; -3.1328
7.4117 ; 7.25797 ; -0.315821 ; 2.58845
3.44579 ; 2.36574 ; -0.53855 ; -0.471582
2.88261 ; 2.0131 ; -0.403074 ; 0.575946
8.46823 ; 2.17005 ; 0.262425 ; 0.503847
7.85372 ; 6.05851 ; 0.894174 ; 2.53443
