8.59173 ; 7.93108 ; 2.2297 ; 2.18765
8.36775 ; 7.29944 ; 2.93531 ; 3.39918
8.73066 ; 1.9619 ; 1.69732 ; -1.53143
7.9766 ; 2.59235 ; 3.40798 ; -3.20588
2.35345 ; 2.23629 ; 0.263263 ; -1.85713
5.81485 ; 1.85139 ; 5.34383 ; 0.377591
3.12603 ; 7.87921 ; -2.83045 ; 2.44006
4.87986 ; 4.58339 ; -4.66949 ; 5.06513
4.48337 ; 7.82461 ; -4.43411 ; 2.77709
3.73781 ; 5.9091 ; -3.98173 ; 4.72443
7.04262 ; 8.05998 ; 4.17862 ; 2.20283
6.11884 ; 7.16129 ; 5.03406 ; 3.74501
7.91777 ; 7.76629 ; 3.46197 ; 2.80504
8.26416 ; 2.20691 ; 2.89081 ; -2.46242
8.49855 ; 7.79949 ; 2.5106 ; 2.5291
8.05237 ; 7.22535 ; 3.41139 ; 3.57479
8.42138 ; 7.6878 ; 2.71409 ; 2.77763
5.57401 ; 2.78205 ; -5.04047 ; -3.59923
2.77413 ; 7.83344 ; -2.15895 ; 2.3523
4.94016 ; 6.90286 ; -4.79315 ; 4.08279
3.49006 ; 3.17428 ; -3.63961 ; -3.8945
3.73851 ; 7.41399 ; -3.79833 ; 3.37658
5.84251 ; 7.39704 ; -4.81423 ; 3.44403
7.78319 ; 3.0959 ; 3.77342 ; -3.86098
3.62669 ; 7.3718 ; -3.69232 ; 3.34084
5.06565 ; 2.64134 ; -4.71642 ; -3.42749
3.45774 ; 4.81948 ; 3.86308 ; -5.48011
7.51213 ; 6.87289 ; 4.05834 ; -2.94826
7.19885 ; 4.54539 ; 4.44492 ; -4.92582
5.49243 ; 7.20857 ; -4.53555 ; 3.71398
7.2756 ; 5.15532 ; 4.38285 ; -4.7991
6.69979 ; 4.88243 ; 4.81074 ; -4.64605
8.57205 ; 2.22219 ; 2.31322 ; -2.34162
5.75176 ; 2.71048 ; 4.84007 ; -3.49228
4.98151 ; 2.91767 ; 3.7825 ; -3.72052
8.00338 ; 7.73337 ; 3.33935 ; 2.83948
2.65058 ; 8.05426 ; -1.66621 ; 1.71458
8.51363 ; 2.26178 ; 2.38453 ; -2.1432
3.09027 ; 2.30569 ; -2.86265 ; -2.6474
2.6222 ; 4.79905 ; 0.231627 ; -5.34154
4.70831 ; 7.15004 ; 2.38383 ; 3.71159
7.85205 ; 2.58683 ; 3.58881 ; -3.21349
2.6207 ; 5.30347 ; -1.53202 ; -5.50225
8.34931 ; 2.52774 ; 2.87507 ; -3.00009
2.69905 ; 8.11463 ; -1.75087 ; 1.57731
6.68973 ; 2.38474 ; 4.64249 ; -0.689359
4.67783 ; 3.62451 ; -4.69719 ; -4.47843
5.50405 ; 3.1942 ; 4.18065 ; -4.07449
8.34482 ; 2.69028 ; 2.93164 ; -3.24087
8.38404 ; 3.57358 ; -1.45713 ; -4.2815
3.51662 ; 3.46962 ; 2.91583 ; -4.29186
2.43342 ; 3.04664 ; -1.40291 ; -3.57231
8.61389 ; 2.05874 ; 2.10741 ; -1.91933
6.6616 ; 3.39772 ; 4.86771 ; 3.06611
7.59049 ; 4.40178 ; 4.07392 ; -4.81192
7.87599 ; 8.01519 ; 3.39873 ; -1.6106
4.23526 ; 2.55733 ; -4.25455 ; -3.29512
4.68089 ; 4.20522 ; -4.74017 ; -0.841526
3.27229 ; 7.65929 ; -3.1484 ; 2.89954
8.37828 ; 2.74733 ; 2.89068 ; -3.30788
2.93855 ; 2.4015 ; -2.62399 ; -2.76192
3.94488 ; 2.7918 ; -4.0692 ; -3.58283
4.06086 ; 2.60125 ; -4.05922 ; -3.33811
2.79257 ; 7.91303 ; -2.1534 ; 2.1902
8.73836 ; 8.16635 ; 1.63285 ; 1.38168
8.46299 ; 6.81512 ; 2.81699 ; 3.97752
4.83038 ; 6.28287 ; -4.47784 ; 4.60924
4.88942 ; 6.34724 ; 5.08058 ; 4.58875
8.47725 ; 2.22313 ; 2.504 ; -2.39734
2.97936 ; 7.94867 ; -2.52954 ; 2.21882
7.14603 ; 3.03397 ; -4.65142 ; -3.79098
7.46157 ; 2.8545 ; 4.05654 ; -3.64767
4.43958 ; 7.12936 ; 4.5724 ; 3.6987
3.3182 ; 5.11844 ; 0.178979 ; 5.21677
7.76514 ; 8.01523 ; 3.53527 ; -1.98648
2.93928 ; 6.04117 ; -1.95775 ; 4.70209
4.06946 ; 2.8097 ; -4.14491 ; -3.38489
8.79156 ; 8.12785 ; 1.49817 ; 1.45745
7.94498 ; 7.65411 ; 3.45474 ; 2.9918
2.44025 ; 1.83985 ; 0.302089 ; -0.0911463
3.2968 ; 7.23427 ; -3.30318 ; 3.4625
6.88096 ; 6.62307 ; 4.58786 ; 4.21508
3.75683 ; 7.16874 ; -3.87301 ; 3.6178
8.612 ; 3.08905 ; -2.46925 ; -3.69249
8.38356 ; 8.37209 ; 2.31521 ; 0.726178
7.73776 ; 4.90296 ; 3.87703 ; -4.79876
3.75484 ; 4.92058 ; -3.96732 ; -2.05802
8.72678 ; 6.87962 ; -1.02666 ; 3.88853
2.79356 ; 8.13674 ; -1.98901 ; 1.58737
2.67965 ; 8.05664 ; -1.74928 ; 1.73442
8.55717 ; 7.79962 ; 2.38725 ; 2.4956
3.21246 ; 2.71542 ; -3.13293 ; -3.3446
5.55114 ; 7.22752 ; 4.86846 ; 3.41299
8.63092 ; 7.98697 ; 2.09775 ; 2.02378
2.89142 ; 2.51135 ; -2.53333 ; -2.93892
8.37263 ; 1.94151 ; -3.72021 ; 2.27092
2.62185 ; 1.98942 ; -1.55468 ; -1.58223
8.10474 ; 2.70284 ; 3.27897 ; -3.31404
8.12057 ; 6.00874 ; 3.40459 ; 2.33773
7.52355 ; 3.64943 ; 2.7851 ; 5.00213
3.11688 ; 7.81392 ; -2.84407 ; 2.56784
2.86784 ; 4.78078 ; -2.14306 ; -5.18391
3.30656 ; 7.3437 ; -3.27992 ; 3.37202
8.47889 ; 2.06949 ; 2.42149 ; -2.0424
4.48547 ; 7.60297 ; -4.45576 ; 3.17627
3.00071 ; 3.41345 ; -2.95721 ; -4.04194
7.85326 ; 2.02644 ; 3.47175 ; -1.85415
8.20948 ; 7.42194 ; 2.45114 ; 3.23942
2.4552 ; 2.93489 ; -1.31662 ; -3.46761
6.20538 ; 6.81663 ; -5.41441 ; 0.440935
7.65717 ; 2.50676 ; 3.80769 ; -2.60011
6.93922 ; 6.40182 ; 4.35927 ; 4.46994
3.09789 ; 1.85801 ; -0.851629 ; 1.48104
3.34544 ; 8.49958 ; -2.92711 ; -0.218339
8.67022 ; 6.3956 ; 1.37562 ; -5.43284
4.56572 ; 3.24428 ; -4.6325 ; -4.13444
8.60173 ; 2.18719 ; -3.50971 ; 2.42709
2.76669 ; 2.05071 ; -2.03649 ; -1.89784
8.57987 ; 2.19962 ; 2.28296 ; -2.28818
8.15656 ; 2.91366 ; 3.27254 ; -3.58315
2.85568 ; 8.04968 ; -2.20642 ; 1.89032
6.32478 ; 7.9535 ; 4.96782 ; 2.37375
8.90251 ; 5.28909 ; 0.308951 ; -5.44973
7.25784 ; 2.21004 ; 4.1669 ; -2.56679
7.86946 ; 7.07044 ; 3.63239 ; 2.43264
7.04685 ; 1.77215 ; 4.42645 ; 0.715401
8.29472 ; 2.38565 ; 2.91656 ; -2.77757
3.08636 ; 7.36124 ; -2.94792 ; 3.28681
8.25262 ; 7.78267 ; 2.96735 ; 2.67176
9.07813 ; 3.47642 ; -0.0828692 ; -4.14664
7.12603 ; 6.62362 ; 4.48108 ; -2.7188
7.75433 ; 2.89278 ; -1.46618 ; -3.52968
6.36175 ; 8.10282 ; -5.4799 ; 0.299705
7.53313 ; 2.3073 ; 3.92747 ; 2.69607
2.96161 ; 7.78725 ; -2.5794 ; 2.54963
8.45232 ; 7.70256 ; 2.65013 ; 2.7358
5.32782 ; 3.92621 ; -5.01446 ; -4.7025
3.86674 ; 7.73218 ; -3.87277 ; 2.90146
3.26881 ; 7.56729 ; -3.17256 ; 3.04285
6.16125 ; 3.31924 ; 4.68595 ; -4.21697
3.04651 ; 5.55776 ; -2.99767 ; 4.82513
4.01006 ; 4.38504 ; -4.2629 ; 4.76771
3.0158 ; 2.95495 ; 2.56297 ; -3.54856
8.30497 ; 7.79921 ; 2.87347 ; 2.62025
8.40961 ; 7.9636 ; 2.6031 ; 2.21633
3.82552 ; 2.40635 ; -3.86963 ; -3.02114
8.7052 ; 2.02378 ; 1.83202 ; -1.74833
2.73462 ; 2.04281 ; -1.94379 ; -1.85023
2.85025 ; 3.99234 ; -1.59947 ; 5.61722
6.17868 ; 4.75207 ; 5.19835 ; 5.33823
8.10465 ; 5.778 ; 3.32144 ; -5.05804
5.0963 ; 2.64774 ; -4.86265 ; -3.43519
3.30272 ; 7.46691 ; -3.25178 ; 3.1995
2.9906 ; 3.0112 ; -2.82201 ; -3.6792
3.21937 ; 7.62259 ; -3.0777 ; 2.94257
3.79931 ; 2.79437 ; -3.8088 ; 3.80665
4.98166 ; 7.45961 ; -4.74578 ; 2.55811
6.00759 ; 3.84854 ; 5.35295 ; 5.0485
7.75038 ; 3.96696 ; 3.89408 ; -4.58495
3.54039 ; 7.25733 ; -3.61429 ; 3.53244
8.01339 ; 2.72908 ; 3.4205 ; -3.38196
3.67965 ; 8.25823 ; -3.56957 ; 1.49854
8.35566 ; 7.01085 ; 3.01917 ; 3.74149
8.35924 ; 7.59497 ; 2.86058 ; 2.95881
7.56202 ; 3.50818 ; 4.04966 ; -4.22723
8.34963 ; 7.42105 ; 2.87609 ; 3.23536
8.14008 ; 2.36519 ; 3.15183 ; -2.78023
8.65295 ; 7.85687 ; 2.13154 ; 2.31532
8.81469 ; 2.82855 ; -1.78193 ; -3.24513
3.19796 ; 3.28479 ; 1.80454 ; 5.41014
5.88582 ; 5.38841 ; -4.05294 ; -5.35324
6.52943 ; 7.53234 ; 4.76399 ; 3.29896
7.90071 ; 3.72928 ; 3.70183 ; -4.4005
2.72777 ; 7.9492 ; -1.96836 ; 2.0597
7.3379 ; 7.78725 ; 4.10047 ; 2.81647
6.40197 ; 6.33357 ; 5.06374 ; -4.71688
7.77529 ; 2.43445 ; 3.6448 ; -3.01285
7.92154 ; 1.6334 ; 3.21336 ; -0.43514
7.95733 ; 5.85525 ; 3.66493 ; 4.73183
7.99961 ; 8.42737 ; 3.09003 ; -0.397347
7.3308 ; 7.21311 ; 4.1754 ; 3.69022
3.24513 ; 2.70597 ; -3.23254 ; -3.33464
3.05003 ; 7.59429 ; -2.82136 ; 2.9252
3.09165 ; 2.51701 ; -2.94287 ; -3.01773
8.79927 ; 2.73793 ; -1.75806 ; -3.08365
2.47017 ; 6.54187 ; -1.18118 ; 4.19046
3.16729 ; 3.01862 ; -3.18139 ; -3.70719
8.0517 ; 2.28968 ; 3.24786 ; -2.69659
4.33771 ; 7.21777 ; -4.37403 ; 3.69994
5.7743 ; 2.67376 ; 5.04574 ; -3.43722
7.10032 ; 6.84196 ; 4.41202 ; 4.10064
3.51472 ; 2.70586 ; -3.59035 ; -3.397
6.48727 ; 3.69781 ; -5.22978 ; 5.27088
5.26491 ; 8.09518 ; -5.12575 ; 1.61617
2.58424 ; 2.17777 ; -1.50953 ; -1.98225
2.52468 ; 2.48746 ; -1.53585 ; -2.73385
8.48298 ; 7.59427 ; 2.63647 ; 2.91071
8.04733 ; 2.22638 ; 3.24422 ; -2.53753
4.35387 ; 3.90813 ; -4.53604 ; -4.66373
7.6709 ; 3.44136 ; 3.87534 ; -0.210468
6.43426 ; 2.16574 ; 4.83268 ; -2.52012
8.01281 ; 6.10317 ; 3.5937 ; 4.61113
3.37741 ; 7.15163 ; -3.43351 ; 3.62959
8.54744 ; 2.27069 ; 2.39196 ; -2.45577
7.34825 ; 6.33527 ; 4.27898 ; 4.50108
8.03489 ; 2.58256 ; 3.36074 ; -3.09106
3.91128 ; 7.54919 ; 1.71841 ; 2.97102
2.71366 ; 6.12137 ; -1.33245 ; -5.54232
7.60072 ; 7.38328 ; 3.71571 ; 3.44323
2.78501 ; 7.57745 ; -2.30206 ; 2.84762
4.17536 ; 6.47166 ; -4.36414 ; 4.41974
2.95752 ; 2.68252 ; -2.62555 ; -2.54083
3.6759 ; 2.69518 ; -3.77702 ; -3.41566
3.646 ; 6.89756 ; -3.69435 ; -4.21225
2.80854 ; 7.94731 ; -2.16705 ; 2.12226
8.30367 ; 7.64447 ; 2.93391 ; 2.89896
4.27074 ; 7.31756 ; -4.35286 ; 3.34898
7.82944 ; 6.23191 ; 3.75382 ; 2.31937
8.48976 ; 2.80556 ; 1.70519 ; 4.33721
3.32544 ; 5.11207 ; -3.43926 ; 4.90935
4.33021 ; 4.05479 ; -4.3376 ; -4.7399
3.08308 ; 7.41719 ; -2.93422 ; 3.1816
7.74795 ; 6.69722 ; 3.86291 ; 4.18648
6.38403 ; 2.54475 ; 4.53704 ; -3.27576
7.77499 ; 6.42395 ; 3.85826 ; 4.36896
4.15249 ; 2.30469 ; -4.2024 ; -2.87499
3.10959 ; 2.06272 ; -2.78951 ; -2.12838
7.64878 ; 1.63725 ; 3.60989 ; -0.42933
7.63198 ; 1.62253 ; 3.67299 ; 0.0418214
5.78242 ; 2.17324 ; -4.79761 ; -2.39524
3.04208 ; 7.48318 ; -2.84708 ; 3.08911
7.33167 ; 6.42555 ; 4.30296 ; -4.66925
4.66947 ; 3.18334 ; -4.58737 ; -4.07447
7.57861 ; 2.46418 ; 3.87091 ; -3.09106
2.88603 ; 7.71933 ; -2.46402 ; 2.63957
3.42642 ; 1.98327 ; -3.29117 ; -1.94818
5.88727 ; 8.27763 ; 5.37278 ; 0.542492
7.56479 ; 3.02738 ; 3.95915 ; 3.09066
7.07644 ; 8.25132 ; 4.22402 ; 1.08046
3.37076 ; 2.71047 ; -3.40787 ; -3.37108
6.44375 ; 6.4032 ; 5.08193 ; -4.90474
7.90794 ; 2.75467 ; 3.39922 ; -3.42228
2.89181 ; 7.71191 ; -2.47402 ; 2.65121
8.1896 ; 7.3425 ; 3.20646 ; 3.38653
3.92369 ; 2.68268 ; -4.02688 ; -3.43267
3.04129 ; 2.46579 ; -2.84014 ; -2.91747
5.38502 ; 5.62751 ; -5.17502 ; 5.03397
8.76148 ; 7.10599 ; 0.529006 ; 3.54556
8.19749 ; 6.16894 ; 3.15304 ; -1.73089
8.07693 ; 7.01288 ; 3.43061 ; 3.81059
3.68046 ; 2.29675 ; -3.67809 ; -2.80716
5.01488 ; 6.47117 ; -1.56046 ; 4.41977
3.46425 ; 2.41985 ; -3.45301 ; -2.97374
8.65067 ; 2.37346 ; 2.20555 ; -2.60498
2.60216 ; 5.16194 ; 1.84136 ; -5.32374
5.52432 ; 7.42359 ; 5.09893 ; 3.38846
2.91235 ; 7.82195 ; -2.46569 ; 2.45596
3.27791 ; 7.52917 ; -3.19814 ; 3.10377
8.01207 ; 7.75826 ; 3.34148 ; 2.7906
4.1303 ; 7.41927 ; -4.21476 ; 3.35466
5.13566 ; 4.85269 ; -5.04525 ; -3.49154
3.42546 ; 2.81749 ; -0.892765 ; -3.46007
6.16148 ; 7.62618 ; 4.65002 ; 1.00806
6.88294 ; 3.08273 ; 0.221216 ; -3.88843
2.73924 ; 7.59064 ; -2.19665 ; 2.80172
4.04667 ; 2.37483 ; -4.09369 ; -2.99674
2.80783 ; 8.05448 ; -2.08801 ; 1.84647
3.12256 ; 2.11893 ; -2.83228 ; -2.2798
4.55336 ; 7.73171 ; -4.50287 ; 2.92061
6.06311 ; 7.60325 ; -5.60069 ; -0.626558
3.38084 ; 5.12117 ; -3.53004 ; 3.36836
8.81125 ; 3.91378 ; 1.24079 ; -4.62198
2.62028 ; 8.079 ; -1.54508 ; 1.61115
8.3256 ; 6.08386 ; 3.12726 ; 4.64186
3.23082 ; 2.49937 ; -3.14895 ; -3.03629
3.10528 ; 2.24904 ; -2.86257 ; -2.55143
8.36805 ; 2.22969 ; 2.72329 ; -2.46299
7.72301 ; 3.28033 ; 3.76219 ; 4.32835
2.68445 ; 2.59366 ; 1.88345 ; -2.82538
