3.79805 ; 6.19582 ; -0.651218 ; 0.577165
5.65778 ; 6.32124 ; 0.35713 ; 0.682174
5.28862 ; 7.57974 ; 0.19853 ; -2.04023
6.46151 ; 5.80071 ; 0.81779 ; 0.584117
5.83036 ; 4.19245 ; 0.599189 ; 0.187249
3.82817 ; 4.91706 ; 1.03793 ; -0.564915
5.20351 ; 4.48739 ; 0.308394 ; 0.386401
7.5437 ; 3.97261 ; -1.66858 ; 0.117698
4.56763 ; 5.2809 ; 0.648186 ; 0.082157
3.97874 ; 4.67565 ; 0.0107572 ; -0.274059
7.43443 ; 4.24038 ; -1.01726 ; 1.02439
4.28141 ; 3.57946 ; -0.0892657 ; -0.428891
7.24331 ; 3.57015 ; -0.974429 ; 0.921245
4.60794 ; 3.80781 ; 0.526392 ; 0.298902
3.85668 ; 6.42535 ; 1.3994 ; -0.729985
4.92615 ; 4.45186 ; -0.338822 ; -0.411098
4.07159 ; 4.88025 ; 0.356684 ; -0.917923
7.79605 ; 5.29964 ; -0.945233 ; 0.387148
3.65795 ; 6.37061 ; -0.0599312 ; -0.813218
7.70583 ; 4.51572 ; -0.730245 ; 0.52339
7.22415 ; 7.42152 ; 0.361544 ; 0.114175
4.27825 ; 5.51964 ; -0.787701 ; 0.506129
4.77618 ; 4.13584 ; 0.83777 ; 0.63647
3.91938 ; 7.28862 ; -0.0783231 ; -0.9688
7.26169 ; 5.06007 ; 0.566491 ; 0.237881
7.21244 ; 7.18872 ; -1.26922 ; -2.39708
4.49088 ; 7.57932 ; -0.434336 ; -2.17875
7.48016 ; 3.98654 ; -0.059687 ; -0.453432
6.20248 ; 3.61538 ; -0.0791025 ; 0.998519
3.91931 ; 3.4305 ; -0.449953 ; 0.0352485
3.60773 ; 4.72095 ; 0.877434 ; -0.595826
7.28322 ; 4.99877 ; 0.697684 ; 0.240637
4.52572 ; 3.51534 ; -0.65818 ; -0.334045
7.05922 ; 3.48618 ; -0.0818459 ; 0.237195
4.24505 ; 4.36781 ; -0.446357 ; -0.800261
3.75601 ; 5.9118 ; 0.5745 ; -0.0930105
6.45342 ; 7.61425 ; -0.525868 ; -1.76608
6.9896 ; 3.89103 ; -0.728383 ; -0.39438
7.3208 ; 4.80373 ; -0.106018 ; -0.0751984
5.57717 ; 3.41757 ; -0.245896 ; 0.507565
5.38277 ; 7.48056 ; -0.505027 ; 0.0169842
7.42035 ; 4.56577 ; -1.25591 ; -0.588622
6.49655 ; 5.62433 ; -0.548807 ; -0.934057
3.84377 ; 5.76953 ; 0.260658 ; -0.492294
3.69506 ; 3.69347 ; 0.13441 ; 0.286582
7.20819 ; 6.25597 ; -0.849571 ; -0.395787
6.46881 ; 3.73871 ; 0.458898 ; -0.135295
7.56636 ; 5.61354 ; 0.184247 ; -0.769108
5.94932 ; 5.36852 ; -0.210833 ; -0.318934
6.84391 ; 4.52391 ; 0.0515617 ; -0.861022
4.43027 ; 6.29324 ; 1.04034 ; -1.02318
3.6526 ; 6.71813 ; -0.0829134 ; -1.21128
5.58433 ; 3.82224 ; 0.132886 ; -0.356894
5.51928 ; 4.91277 ; -0.4084 ; 0.231401
5.27536 ; 3.3727 ; -0.556984 ; 1.0189
6.31106 ; 5.62656 ; 0.520866 ; 0.811276
7.13966 ; 6.34317 ; -1.29798 ; -0.905922
3.79511 ; 6.57353 ; -0.802209 ; 0.743948
4.7587 ; 5.878 ; 0.469673 ; 0.30106
6.74285 ; 4.28077 ; 0.699912 ; 0.661654
5.92239 ; 6.40387 ; -0.790233 ; -0.62489
3.64162 ; 6.38661 ; 0.591354 ; -1.05671
7.47818 ; 4.32719 ; 0.0718075 ; 0.520505
5.98267 ; 5.39276 ; 0.0691937 ; 0.216261
7.61657 ; 5.99907 ; -0.0898242 ; 0.242138
3.9586 ; 6.92902 ; 0.141659 ; 0.752783
3.9255 ; 3.29132 ; 0.118026 ; 1.07676
5.93577 ; 4.70303 ; -0.0346227 ; -0.650413
5.4361 ; 7.24971 ; 0.820099 ; 0.136617
5.41547 ; 6.89479 ; -0.187136 ; 0.0347016
6.74878 ; 7.0252 ; -0.488764 ; 0.674176
7.42175 ; 5.33698 ; -0.0329377 ; -0.224473
4.38302 ; 6.86158 ; -0.460375 ; -0.0224775
7.05202 ; 7.19926 ; -0.869718 ; 0.319262
5.73994 ; 3.29114 ; -0.247693 ; -0.243972
4.30169 ; 6.48004 ; -0.613995 ; -0.879115
7.23276 ; 7.21527 ; 0.175122 ; 0.336837
7.25928 ; 3.49199 ; -0.0593471 ; 0.640874
5.53985 ; 3.45023 ; 0.694382 ; -0.579871
5.72493 ; 6.69284 ; -0.507423 ; 0.898126
4.68728 ; 7.03093 ; 0.845078 ; 0.279701
6.65109 ; 7.60814 ; 0.146725 ; -1.3965
3.76262 ; 6.30628 ; -0.597042 ; -0.022042
6.68632 ; 6.46871 ; 0.8253 ; 0.190093
4.9897 ; 4.37047 ; -0.170958 ; -1.05756
4.17041 ; 7.00003 ; -0.54673 ; 0.832479
5.34559 ; 6.14885 ; 0.708317 ; 0.169375
5.37885 ; 5.77889 ; -0.433813 ; -0.646832
3.92103 ; 3.39316 ; 1.10895 ; 1.08371
3.39782 ; 6.04231 ; 0.276022 ; 0.731829
4.17281 ; 5.07019 ; 0.3042 ; -0.74691
7.68255 ; 4.77331 ; -0.615093 ; 0.394855
5.36468 ; 6.81586 ; -0.690842 ; 0.604999
3.55264 ; 6.20081 ; 0.629656 ; -1.06167
5.90265 ; 7.48732 ; 0.854636 ; -0.496145
6.50757 ; 5.41895 ; 0.0480798 ; 0.293364
6.52162 ; 3.46621 ; 0.738192 ; -0.643905
3.6253 ; 7.13171 ; 0.514499 ; -0.197061
6.52142 ; 7.39296 ; 0.0263371 ; -1.25958
6.50157 ; 7.50574 ; -0.260767 ; -0.800142
5.34074 ; 6.92287 ; -0.969656 ; -0.884163
6.60936 ; 3.68744 ; -0.352329 ; -0.551957
5.32322 ; 7.49666 ; -0.763656 ; -1.62158
7.02053 ; 7.17653 ; 0.736781 ; 0.193645
5.50121 ; 6.77423 ; -0.368896 ; 0.421495
5.62186 ; 3.40222 ; -0.573972 ; 0.320072
7.56591 ; 4.79082 ; -1.50199 ; -0.438427
4.59056 ; 7.02502 ; -0.322038 ; -1.1245
4.14927 ; 7.45373 ; 0.389339 ; 0.261965
3.55411 ; 5.66527 ; 1.35092 ; 0.672288
3.59735 ; 3.66278 ; 2.28585 ; 0.583793
4.40979 ; 3.62375 ; -0.448433 ; -0.848934
5.90781 ; 3.6609 ; -0.123201 ; -0.879972
3.67622 ; 4.18196 ; 1.1807 ; 1.36731
6.38193 ; 5.10716 ; 0.41739 ; -0.214918
6.92391 ; 6.5881 ; -0.724004 ; -0.464668
5.53709 ; 6.31667 ; -0.729266 ; -0.476623
6.00035 ; 5.60805 ; 0.549895 ; 0.124435
6.51116 ; 4.04396 ; 0.0331626 ; -0.171981
7.52867 ; 4.22981 ; -1.99193 ; 0.213134
4.5561 ; 3.58958 ; 0.77059 ; -0.630114
7.07227 ; 7.54891 ; -0.314519 ; -1.83324
3.4348 ; 5.80166 ; 0.456818 ; 0.162724
5.46027 ; 4.15532 ; -0.542163 ; -0.649908
7.12833 ; 7.49947 ; 0.557801 ; 0.0563744
6.5487 ; 6.80063 ; 0.122885 ; -0.836317
4.59192 ; 5.33132 ; -0.382346 ; -0.316455
6.06151 ; 6.67476 ; 0.897111 ; 0.962942
4.2573 ; 7.6539 ; -0.191468 ; -1.75967
5.32962 ; 4.5878 ; -0.761702 ; -1.11147
6.58794 ; 5.88275 ; 1.00613 ; 0.646735
6.39568 ; 7.25904 ; 0.800393 ; -1.10212
7.39548 ; 6.71674 ; -1.09703 ; -1.00839
6.60966 ; 4.27059 ; 0.0521359 ; 0.412107
6.4562 ; 4.75262 ; 0.0265997 ; -0.15702
6.12733 ; 6.07407 ; -0.565953 ; -0.833857
5.20321 ; 4.31992 ; 0.080366 ; 0.0571381
4.36259 ; 3.36576 ; -0.525675 ; -0.267711
4.2093 ; 6.91536 ; 1.12295 ; -0.728699
4.08271 ; 5.34913 ; -0.0848046 ; 0.114321
5.04733 ; 6.6624 ; -0.104488 ; 0.381563
5.78495 ; 6.05415 ; 0.465735 ; -0.540583
3.2322 ; 5.66783 ; 0.86474 ; 0.752362
6.99723 ; 3.63944 ; 0.188325 ; -0.550021
7.54223 ; 3.56351 ; -0.693191 ; 0.0156339
6.12409 ; 4.09061 ; -0.382461 ; 0.0644796
4.625 ; 5.60438 ; 0.308519 ; -0.0964617
4.6412 ; 3.60998 ; 0.408723 ; -0.47287
5.42176 ; 7.111 ; 0.566753 ; -0.595558
4.08513 ; 3.79131 ; 0.397478 ; 0.0767286
6.92051 ; 3.27644 ; 0.441142 ; 0.729425
6.39404 ; 7.37285 ; 0.784469 ; -1.33403
6.1436 ; 5.76339 ; -0.0905198 ; -0.517315
3.38671 ; 4.24377 ; 0.609571 ; -0.201924
6.90732 ; 3.59015 ; -0.112385 ; -0.590855
4.15433 ; 4.11662 ; 0.492817 ; -0.99048
4.4202 ; 3.36165 ; -0.560188 ; -0.292968
7.68951 ; 4.31424 ; -1.44878 ; 0.627446
7.70567 ; 5.79038 ; -1.33671 ; 0.39972
4.60128 ; 7.51001 ; 1.19697 ; -0.827847
3.4842 ; 3.72552 ; 1.98563 ; -0.00408047
7.20712 ; 4.09761 ; -2.26775 ; 2.09861
3.56901 ; 6.9756 ; 0.92047 ; -1.51603
5.14725 ; 4.05982 ; 0.599298 ; -1.02387
7.13268 ; 6.90929 ; 0.849474 ; -0.729449
3.58333 ; 3.42233 ; 0.976316 ; 1.13367
4.9964 ; 3.36072 ; 0.706401 ; 0.174373
3.60458 ; 6.84039 ; 1.80056 ; -1.56572
4.87493 ; 6.86295 ; 0.325049 ; -1.02128
4.83747 ; 5.10348 ; -0.594648 ; -0.953817
4.45653 ; 4.54832 ; -0.186519 ; -0.932159
7.46221 ; 4.18661 ; -0.251819 ; 1.14514
6.02629 ; 4.34069 ; -0.0401341 ; -0.344543
7.03386 ; 5.3895 ; 0.216352 ; 0.849917
6.52871 ; 3.99514 ; -0.271664 ; -0.490224
5.12818 ; 5.88724 ; 0.294346 ; 0.58455
3.61549 ; 5.10321 ; -0.706036 ; 0.233245
3.49649 ; 4.45371 ; -0.074898 ; 0.96816
3.87241 ; 7.33953 ; 0.233255 ; -1.62685
3.68885 ; 3.4854 ; 0.83448 ; 0.705795
4.86335 ; 3.73839 ; 0.387278 ; 0.314146
3.73795 ; 3.5019 ; 0.719879 ; 0.433493
7.04193 ; 6.97499 ; 0.851018 ; -0.715783
6.85545 ; 3.74855 ; -1.31006 ; 0.64418
6.97348 ; 3.59803 ; 0.80286 ; -0.217075
7.29929 ; 6.27027 ; -0.572973 ; -0.135169
7.21141 ; 3.52485 ; 0.456675 ; 0.304909
6.68091 ; 3.25725 ; 0.68071 ; 1.08147
3.64842 ; 6.88014 ; 0.0133582 ; 0.0920562
7.33787 ; 5.06199 ; -0.467475 ; 0.146106
6.59687 ; 7.49108 ; 0.454938 ; -1.25013
4.46761 ; 7.01998 ; -0.97189 ; 0.662388
3.53107 ; 6.185 ; 0.33798 ; 0.375464
4.00983 ; 6.74258 ; -0.165227 ; 0.458358
6.31213 ; 4.77829 ; 0.135721 ; 0.580759
3.59374 ; 6.34084 ; -0.105447 ; 0.348813
3.91629 ; 6.05278 ; -0.182042 ; 0.0462274
4.14062 ; 7.19123 ; 1.1955 ; -0.99918
4.40408 ; 7.70463 ; -0.587256 ; -1.1537
4.86446 ; 6.9789 ; -0.189436 ; -0.954636
4.47825 ; 3.36433 ; 0.0823022 ; 1.60773
6.80959 ; 3.76196 ; -1.32093 ; 1.46378
5.86446 ; 5.16765 ; 0.82464 ; -0.553723
7.23986 ; 6.02744 ; -1.03376 ; -0.722462
4.80809 ; 6.73382 ; -0.605887 ; 0.1462
5.14183 ; 3.17311 ; -0.164686 ; 0.863526
4.2625 ; 5.88982 ; 0.466448 ; -0.666985
5.08929 ; 7.24652 ; -0.911885 ; 0.799269
3.9583 ; 7.42231 ; 0.756367 ; -0.330191
7.31387 ; 4.57794 ; -1.63408 ; 1.15613
4.92283 ; 4.90663 ; 0.261338 ; -0.407946
6.56436 ; 7.36659 ; 0.402014 ; 0.338114
4.92094 ; 7.65679 ; -0.235622 ; -0.412334
4.28944 ; 7.52421 ; 0.83378 ; -0.120039
6.31398 ; 5.96047 ; 0.40936 ; -0.456272
4.62026 ; 6.82634 ; -0.499746 ; -0.318001
4.87839 ; 6.06146 ; -0.837985 ; -0.605721
3.47269 ; 6.09921 ; 1.96211 ; -0.955642
3.76018 ; 4.76411 ; -0.257936 ; -0.523532
4.09906 ; 6.78426 ; 0.203513 ; 0.406707
3.37634 ; 6.24806 ; 0.990559 ; 0.597504
6.72817 ; 7.10223 ; 0.264922 ; -1.16282
7.20018 ; 5.26774 ; 0.0170351 ; -0.222071
7.41624 ; 4.38288 ; -0.329416 ; 0.515411
4.30693 ; 7.42638 ; 1.00727 ; -0.0528209
7.52857 ; 6.79214 ; -1.41502 ; -0.432343
7.11995 ; 7.38758 ; 0.484154 ; -0.261065
6.33131 ; 7.21129 ; 0.0686626 ; -1.23116
6.87182 ; 3.90588 ; -1.07251 ; 0.974537
3.55447 ; 4.63712 ; 1.92073 ; 1.39028
5.66494 ; 3.55498 ; 0.63098 ; 0.0394622
6.07448 ; 3.37057 ; 0.161714 ; -0.476924
4.15539 ; 4.41339 ; -0.690056 ; -0.148207
4.88653 ; 7.61122 ; 0.57067 ; -1.96535
7.51913 ; 4.27438 ; -0.576178 ; 1.15591
6.8383 ; 6.25299 ; 0.716651 ; -0.608419
3.79568 ; 7.37859 ; -0.570965 ; -0.0981624
4.42577 ; 3.25436 ; -0.793168 ; 0.389994
5.0604 ; 4.47014 ; -0.230252 ; -0.159825
5.2001 ; 6.40622 ; 0.63302 ; 0.461212
5.19968 ; 4.08842 ; -0.333664 ; -0.0568927
6.08876 ; 5.35511 ; -0.362744 ; -0.473001
3.80542 ; 3.54478 ; 1.62067 ; 1.95494
3.78469 ; 3.56287 ; -0.182666 ; 0.885081
4.88053 ; 4.76567 ; -0.718906 ; -0.954081
7.45389 ; 4.69645 ; -0.931387 ; -0.00955836
4.37312 ; 4.93838 ; 0.0979943 ; 0.0512362
7.04584 ; 4.95042 ; -0.350236 ; 0.11216
6.6719 ; 6.29315 ; 0.84341 ; -0.622641
5.5919 ; 6.08888 ; 0.719901 ; 0.791808
5.15207 ; 6.38169 ; 0.533778 ; -0.00194117
7.51164 ; 5.51279 ; -0.739419 ; -0.122837
6.34308 ; 3.42401 ; 0.747236 ; 0.2439
7.4125 ; 5.05337 ; -1.60172 ; 0.938154
7.12051 ; 3.81625 ; -1.34373 ; 1.39189
3.96048 ; 3.84681 ; 1.21674 ; 0.652994
5.76455 ; 7.75589 ; -0.305326 ; -0.977169
4.71904 ; 5.45453 ; 0.0185942 ; 0.21968
3.69002 ; 3.74273 ; 1.16304 ; 1.28105
5.58298 ; 7.21496 ; -0.48674 ; -1.31776
6.36127 ; 4.41183 ; 0.664879 ; -1.11867
6.59184 ; 7.14007 ; -1.53422 ; -1.74352
5.08582 ; 6.06617 ; 0.593716 ; -0.704028
3.41406 ; 5.31689 ; 1.94995 ; -0.0955309
5.65824 ; 4.16162 ; 0.258223 ; -0.509475
7.47054 ; 4.06872 ; -0.307131 ; 0.899397
5.1692 ; 6.91565 ; -0.457601 ; 0.162157
6.32913 ; 3.47536 ; -0.253938 ; 0.363622
3.73823 ; 6.84691 ; 0.729247 ; -1.66989
7.40881 ; 4.59824 ; 0.705339 ; 0.859128
7.60587 ; 6.58686 ; -2.07592 ; 0.149474
3.4583 ; 5.09519 ; 0.87153 ; -0.609809
5.64951 ; 3.26538 ; 0.280131 ; 1.56932
5.03183 ; 7.53866 ; -0.680183 ; -0.733677
7.16685 ; 5.61291 ; 0.594476 ; 0.0718107
4.09271 ; 5.24499 ; 0.701949 ; -0.422111
5.08429 ; 4.4607 ; 0.154804 ; 0.0875663
5.18416 ; 4.50297 ; -0.30983 ; -0.683091
6.94202 ; 6.229 ; -0.81859 ; 0.935083
5.98099 ; 6.95214 ; 0.828016 ; 0.718684
7.10494 ; 7.10801 ; 0.704788 ; 0.144818
6.69591 ; 4.7209 ; 0.999509 ; -0.737661
7.33246 ; 6.90171 ; -1.39773 ; -1.32295
3.53958 ; 6.92422 ; 1.54592 ; -0.805714
4.34317 ; 7.46832 ; 0.534223 ; 0.041756
7.43264 ; 4.94109 ; -1.44153 ; 0.800908
3.91142 ; 5.72299 ; -0.301962 ; 0.582252
6.31288 ; 6.58675 ; 0.917829 ; 0.221531
4.42559 ; 5.10358 ; 0.298998 ; -0.692052
3.46956 ; 5.47589 ; 1.19468 ; 0.0279841
4.51495 ; 4.45822 ; 0.177987 ; -0.927418
3.39722 ; 6.15507 ; 1.0914 ; -0.583779
6.05328 ; 3.32972 ; -0.464945 ; 0.349348
3.97734 ; 4.30012 ; 0.496256 ; 0.933527
6.44338 ; 6.75029 ; 1.02751 ; -0.257353
3.45887 ; 6.01015 ; -0.0874952 ; 0.262006
6.0707 ; 5.69919 ; 0.208944 ; -0.839239
6.66572 ; 6.02954 ; 0.361409 ; 0.503439
3.63512 ; 4.39861 ; 0.243755 ; -1.01249
7.50866 ; 3.72288 ; -0.695044 ; 0.581896
3.31248 ; 4.02005 ; 1.19231 ; 0.303547
6.68979 ; 6.49347 ; 0.346269 ; -0.0315985
6.97614 ; 5.20878 ; -0.0996564 ; 0.669456
7.03947 ; 4.07852 ; -0.325802 ; 0.475265
4.73178 ; 7.46455 ; -0.268279 ; -0.140702
5.43318 ; 4.30841 ; -0.745441 ; -0.228522
7.38431 ; 4.38859 ; -0.00649798 ; -0.706066
4.51375 ; 6.70828 ; -0.628097 ; -0.82213
3.69271 ; 3.32181 ; 0.166113 ; 1.10066
3.43279 ; 4.79563 ; 0.964952 ; 0.935636
7.06369 ; 7.06617 ; 0.274193 ; -1.2863
4.35367 ; 6.73108 ; 1.4244 ; -1.50093
6.5676 ; 7.28988 ; -1.02885 ; -1.90699
5.20423 ; 3.70611 ; -0.583718 ; -1.06076
3.84978 ; 4.20625 ; -0.881153 ; -0.960746
5.16073 ; 6.92077 ; 0.883156 ; 0.573738
7.06714 ; 6.25347 ; 0.542969 ; -0.893669
7.00399 ; 4.02918 ; -0.335202 ; 0.307683
5.44686 ; 7.00928 ; -0.460841 ; -0.629078
6.72674 ; 3.61545 ; -0.223729 ; 0.790976
5.79332 ; 4.21129 ; -0.390501 ; -0.693575
6.2464 ; 5.60202 ; -0.136637 ; 0.137187
3.79572 ; 4.38922 ; -0.882001 ; -0.938509
3.53589 ; 6.93607 ; 0.0525079 ; 0.666591
7.45471 ; 4.28858 ; -0.103728 ; 0.0101337
4.48825 ; 6.68483 ; 0.459188 ; -0.569574
7.35758 ; 5.83857 ; -0.388293 ; 0.644836
3.56642 ; 4.08163 ; 1.51253 ; -0.309229
4.15069 ; 3.89204 ; 0.782081 ; 0.434549
3.81002 ; 6.29533 ; 0.183637 ; -0.0628148
5.41635 ; 3.52225 ; 0.433988 ; 0.930198
3.25475 ; 5.7032 ; 0.974762 ; -0.59266
3.96684 ; 3.91933 ; 1.64122 ; 0.660989
6.46931 ; 7.37149 ; 0.880651 ; -1.00036
4.96626 ; 4.0651 ; -0.429283 ; -0.837035
5.90314 ; 7.1419 ; 0.155883 ; 0.552524
3.77032 ; 4.6012 ; -0.658886 ; 0.8028
4.62809 ; 6.91947 ; 0.531687 ; 0.136484
7.06736 ; 3.53814 ; -1.26185 ; 1.01785
4.64094 ; 5.56728 ; 0.336004 ; 0.501827
4.42694 ; 6.57443 ; -0.165005 ; 0.494644
3.6764 ; 6.17045 ; 0.0396925 ; -0.89692
4.97131 ; 4.58197 ; 0.649327 ; -1.03271
3.71455 ; 4.12342 ; 0.660323 ; -0.648673
5.16618 ; 6.23081 ; 0.821173 ; 0.556603
4.47857 ; 4.74512 ; 0.154307 ; 0.366778
7.47341 ; 7.02196 ; -0.502087 ; -0.0957117
7.61823 ; 3.9484 ; -0.844734 ; 0.113356
6.76389 ; 7.16307 ; -0.688241 ; -0.561809
6.418 ; 7.52413 ; 0.830857 ; -1.27738
4.92202 ; 4.41322 ; -0.591773 ; 0.145354
7.08027 ; 7.39799 ; -0.741648 ; 0.333776
3.63119 ; 6.64641 ; 0.102442 ; -1.19838
7.0139 ; 3.5035 ; 0.643774 ; 0.160969
3.8783 ; 6.3248 ; -0.764403 ; -0.9178
4.37008 ; 4.54889 ; 0.0292173 ; 0.106458
7.62332 ; 6.64363 ; -0.0435951 ; -0.265622
6.39694 ; 4.16802 ; 0.398953 ; -0.747192
7.33333 ; 5.81383 ; 0.580582 ; 0.566485
5.06531 ; 5.17461 ; -0.766939 ; -0.807502
5.20525 ; 7.34803 ; -0.640517 ; -1.5097
3.84312 ; 3.58557 ; 1.14743 ; 0.156092
3.92732 ; 5.39357 ; 0.852214 ; -0.696347
6.72502 ; 7.24543 ; 0.352718 ; 0.563916
3.24851 ; 5.14414 ; 0.810615 ; -0.31939
3.86324 ; 5.13113 ; -0.361563 ; -1.01151
3.89664 ; 3.86185 ; 0.617685 ; -0.758345
7.27724 ; 3.53776 ; -0.099373 ; -0.42969
4.56682 ; 6.96207 ; 1.07841 ; -1.02684
4.04071 ; 4.27982 ; -0.0180213 ; -0.31402
3.73707 ; 5.63347 ; 0.996443 ; -0.44617
5.11171 ; 5.54441 ; -0.061185 ; 0.607567
5.07542 ; 6.92342 ; -0.68105 ; 0.591394
5.15807 ; 3.46399 ; 0.133206 ; 1.07121
5.71346 ; 3.69578 ; -0.730768 ; 0.749482
7.14101 ; 3.6381 ; 0.616138 ; -0.834336
5.18872 ; 5.22305 ; -0.636062 ; -0.433262
7.57595 ; 6.57726 ; 0.168445 ; -0.367106
7.36222 ; 6.63004 ; -0.455342 ; 0.833899
7.10125 ; 3.81762 ; -0.950137 ; 1.14169
4.40334 ; 3.67962 ; 0.502481 ; 0.773772
7.17304 ; 5.31966 ; -0.0746937 ; 0.153655
3.31757 ; 5.37604 ; 1.15906 ; -0.0674342
5.94556 ; 4.33144 ; 0.605261 ; -0.591564
5.85003 ; 4.28096 ; -0.736234 ; -0.360091
5.94796 ; 7.01137 ; -0.0584077 ; 0.0467564
7.58331 ; 4.51265 ; -1.36739 ; 0.00604104
4.36132 ; 3.68582 ; 0.140652 ; -0.392766
4.63363 ; 7.49585 ; -0.248474 ; -1.71479
4.03171 ; 4.34373 ; 0.417315 ; -0.272327
7.36051 ; 5.50077 ; 0.208165 ; -0.988518
7.77792 ; 5.47784 ; -1.18726 ; -0.878313
4.98674 ; 4.53353 ; 0.480068 ; -1.02833
4.40757 ; 4.50995 ; 0.467766 ; -1.06215
6.2172 ; 4.93632 ; 0.0342178 ; -0.823981
7.24889 ; 4.09373 ; -1.06446 ; 0.0701267
4.10227 ; 6.78033 ; 0.0337977 ; 0.84988
6.40777 ; 7.57462 ; 0.332182 ; -0.12871
3.68378 ; 5.89545 ; -0.0221859 ; -0.850001
6.58534 ; 3.80808 ; -0.925491 ; 0.609111
7.80082 ; 5.11426 ; -0.91658 ; -0.721908
4.03808 ; 6.10141 ; -0.44564 ; 0.821842
3.5589 ; 4.59358 ; 0.390227 ; -0.673177
5.17112 ; 6.04332 ; 0.341786 ; 0.398391
7.43839 ; 6.80734 ; -0.31573 ; -0.2277
4.26819 ; 6.7808 ; -0.379984 ; 0.86895
5.38513 ; 5.86987 ; 0.351765 ; -0.8546
5.97577 ; 4.63022 ; -0.865601 ; 0.656978
4.28468 ; 4.0496 ; 0.655752 ; 0.189685
6.91674 ; 6.13774 ; -0.0494906 ; -0.667048
7.02285 ; 7.22238 ; -0.788276 ; -0.505028
7.19213 ; 4.33573 ; 0.839099 ; -0.560059
6.11332 ; 4.91419 ; 0.408074 ; 0.569328
5.76607 ; 5.69481 ; 0.717869 ; -0.0958662
4.4807 ; 3.97243 ; 0.579358 ; -0.0481621
6.9325 ; 7.51236 ; 0.240999 ; -1.89744
5.57451 ; 3.32264 ; 0.00216039 ; -0.0342383
7.16675 ; 7.67152 ; 0.241487 ; -1.01339
5.33865 ; 6.97978 ; 0.999512 ; -1.06548
4.37955 ; 6.09137 ; -0.951952 ; -0.00571461
4.04366 ; 3.96292 ; -0.804757 ; 0.862865
7.38451 ; 3.9739 ; -0.965692 ; 0.62628
7.18709 ; 3.58119 ; -0.103089 ; 0.31333
3.64767 ; 5.02581 ; 0.473574 ; 0.617657
7.65415 ; 5.20117 ; 0.196277 ; 0.223901
7.48706 ; 5.61833 ; 0.53406 ; -0.0870504
5.22425 ; 7.52357 ; -0.195361 ; -1.42099
5.11746 ; 5.81513 ; 0.19434 ; 0.104116
5.7254 ; 6.85365 ; 0.133107 ; -0.895408
5.82083 ; 3.71902 ; -1.04349 ; 0.527195
7.29078 ; 6.91793 ; 0.520589 ; -1.35043
7.25596 ; 3.65614 ; -0.678319 ; 1.92426
7.23087 ; 7.45199 ; -0.160374 ; -2.06889
6.82198 ; 5.48806 ; 0.0362713 ; 0.524029
7.30301 ; 5.86119 ; 0.822997 ; 0.334536
7.62223 ; 4.95577 ; -1.44501 ; -0.267415
6.03429 ; 7.376 ; 0.676141 ; 0.149215
6.43978 ; 3.54664 ; -1.06171 ; 2.03005
5.38156 ; 3.50025 ; 0.852483 ; -0.668725
6.40195 ; 6.90151 ; -0.440953 ; -0.912224
