8.31843 ; 2.32833 ; -1.66924 ; 1.64566
7.82102 ; 2.81391 ; -7.15768 ; 6.13723
3.00501 ; 2.40605 ; 5.76987 ; 1.55558
8.0042 ; 7.16923 ; -6.06369 ; -7.20619
2.79829 ; 5.40889 ; 3.10541 ; 2.61615
7.84302 ; 3.24084 ; -4.22748 ; -3.02488
8.40448 ; 7.79679 ; -2.45583 ; -4.00431
8.17451 ; 7.77252 ; -1.40815 ; -4.92494
4.72596 ; 5.97253 ; -3.96005 ; -1.10913
5.01009 ; 6.18701 ; 5.67889 ; 4.6225
3.19531 ; 7.51767 ; 3.12754 ; -6.61203
7.27097 ; 5.53986 ; -5.9384 ; -6.41303
6.18828 ; 4.31965 ; 5.39454 ; 5.6462
6.173 ; 7.70109 ; 4.95115 ; -4.87246
7.89002 ; 7.1397 ; -6.74935 ; -7.03859
8.22346 ; 2.29493 ; -1.97615 ; 4.3728
8.13622 ; 2.97713 ; 0.23938 ; -0.628028
8.17124 ; 7.49768 ; -5.16286 ; -5.58337
3.98397 ; 2.31616 ; -0.0421537 ; 1.04034
3.21969 ; 2.16439 ; 0.252453 ; 2.85784
3.42088 ; 7.32898 ; 6.87987 ; -6.26213
3.09724 ; 3.26035 ; 0.00645328 ; 2.18493
4.28926 ; 6.8745 ; -1.90126 ; 2.85417
4.0673 ; 7.60237 ; 4.35402 ; -2.46983
3.2081 ; 3.43712 ; 5.20401 ; 6.99967
8.4506 ; 2.31297 ; -3.07768 ; 2.34011
8.082 ; 2.61073 ; -6.41041 ; 5.76649
8.29024 ; 2.38132 ; -4.22066 ; 2.81576
2.99118 ; 5.63379 ; 1.12191 ; 0.99239
2.94408 ; 2.3518 ; 4.55418 ; 1.78516
3.42104 ; 7.66185 ; 5.4365 ; -4.00635
3.06375 ; 2.3978 ; 5.2671 ; 4.60142
8.24157 ; 2.37903 ; -2.5699 ; 5.63622
6.29832 ; 7.66495 ; 4.78471 ; -5.26118
7.94503 ; 7.5526 ; -0.343232 ; -2.53326
3.00156 ; 2.42044 ; 5.2862 ; 3.60861
8.44515 ; 2.35849 ; -4.13819 ; 2.32066
2.83515 ; 3.30029 ; 3.77619 ; -3.15738
3.33158 ; 2.15359 ; -0.369454 ; 2.62482
7.7942 ; 2.97143 ; -6.95874 ; 6.98764
8.2681 ; 4.38172 ; -5.3797 ; 5.3911
3.57943 ; 7.27593 ; 7.23727 ; -6.34731
3.53327 ; 2.67523 ; 7.31886 ; 5.64771
6.96729 ; 3.80466 ; -7.19219 ; 7.18982
3.58475 ; 6.98431 ; 6.88171 ; -7.30513
3.07324 ; 3.66795 ; 3.85205 ; -4.17047
8.11446 ; 7.81136 ; 0.520858 ; -4.97285
3.62745 ; 2.98402 ; 7.11933 ; 7.08523
3.26012 ; 2.44617 ; 6.41159 ; 4.52796
3.92766 ; 6.71103 ; 7.29447 ; -7.3274
3.25605 ; 7.62163 ; 4.18063 ; -5.54507
5.92712 ; 6.82298 ; -5.57207 ; -5.92573
3.28742 ; 5.12705 ; -0.949595 ; -5.43294
8.04553 ; 2.84277 ; -5.72468 ; 7.09313
7.85465 ; 2.9158 ; 0.00772071 ; -1.7205
8.21868 ; 2.76904 ; -1.07733 ; 6.70418
8.48894 ; 2.53782 ; -3.29577 ; 0.202066
3.49561 ; 3.41364 ; 1.28309 ; 6.091
3.18519 ; 2.50097 ; -0.5648 ; 3.44414
3.12953 ; 2.63762 ; 4.25466 ; 6.80064
3.31368 ; 7.24968 ; 5.75318 ; -7.09369
3.46567 ; 2.79282 ; 6.89965 ; 6.69213
3.12706 ; 2.35177 ; 4.75684 ; 4.29412
3.35153 ; 2.66629 ; 6.65993 ; 6.26264
8.02367 ; 7.82976 ; 0.998835 ; -4.78145
7.72597 ; 2.89535 ; -7.20445 ; 6.67702
8.16616 ; 2.17466 ; 0.0574374 ; 3.04038
8.45381 ; 7.5236 ; -4.50163 ; -2.63712
8.31389 ; 2.36488 ; -3.19119 ; 5.25908
7.77098 ; 2.29038 ; 1.19703 ; 5.4039
2.93601 ; 7.69852 ; 3.89674 ; -3.16209
8.40655 ; 2.77105 ; -3.89211 ; 3.99234
7.97301 ; 7.76281 ; 0.15436 ; -5.51015
4.38231 ; 7.5885 ; -3.94129 ; 1.06509
2.79178 ; 6.32893 ; 3.0792 ; 2.76672
2.87955 ; 7.42912 ; 1.71092 ; 0.522575
7.65415 ; 2.27321 ; 0.69223 ; 4.36388
2.81989 ; 7.07255 ; 2.06602 ; 1.25747
2.97303 ; 6.9824 ; 0.500056 ; 0.89149
3.57542 ; 7.17569 ; 7.12566 ; -6.80416
3.55645 ; 7.79467 ; -0.955572 ; -5.23209
4.16093 ; 7.85681 ; -1.54603 ; -4.35736
3.24579 ; 2.61032 ; 4.37394 ; 6.69655
7.44372 ; 3.24792 ; -7.29471 ; 7.24107
3.71783 ; 6.36771 ; 6.13369 ; -4.34912
8.10888 ; 7.29356 ; -6.10796 ; -6.40134
5.67499 ; 7.54501 ; -4.77834 ; 0.749068
4.63904 ; 2.19273 ; -1.53371 ; 4.44273
3.06101 ; 7.51554 ; 4.07387 ; -5.15354
6.969 ; 7.45503 ; -6.04298 ; 1.40676
3.25885 ; 7.48326 ; 6.44106 ; -5.58568
7.50651 ; 3.34625 ; -7.17643 ; 7.3329
3.20912 ; 5.01469 ; 0.653822 ; -3.34487
8.23758 ; 7.80651 ; -0.381915 ; -1.45738
4.00723 ; 7.90407 ; -1.09413 ; -3.16205
3.22667 ; 7.54587 ; 6.48032 ; -4.81778
6.47015 ; 7.63231 ; 3.80958 ; -1.66778
4.45912 ; 7.86611 ; -3.33042 ; -2.09588
6.90664 ; 7.50654 ; -6.64424 ; -3.32109
3.68435 ; 6.91586 ; 7.15796 ; -7.15844
2.92983 ; 3.79016 ; 0.44845 ; -2.68119
2.83825 ; 7.42868 ; 3.14477 ; 0.217632
2.91965 ; 5.76799 ; 4.67575 ; 4.28532
8.19499 ; 7.6926 ; -1.55215 ; -5.83289
8.49812 ; 5.1105 ; -0.888416 ; -0.755612
8.1964 ; 2.60384 ; -5.19714 ; 6.21098
3.2464 ; 7.54388 ; 6.65575 ; -4.52742
7.9962 ; 7.35932 ; -6.79893 ; -6.02816
8.37478 ; 7.77178 ; -2.49473 ; -4.61918
8.0722 ; 7.7059 ; -1.89453 ; -5.6374
7.72563 ; 2.9788 ; -7.08593 ; 6.99244
3.96676 ; 3.47145 ; 7.25892 ; 7.33686
3.61769 ; 2.32424 ; 5.63097 ; 2.79883
7.75591 ; 2.23751 ; -0.0975122 ; 1.15764
3.66042 ; 2.29213 ; -2.31118 ; 1.07441
3.52589 ; 7.2217 ; 6.49636 ; -6.94988
7.91902 ; 2.97154 ; -6.354 ; 7.22245
7.51921 ; 7.82533 ; 2.83132 ; -3.55554
3.01388 ; 7.77965 ; 2.54767 ; -4.3431
3.89385 ; 2.18325 ; -2.53143 ; 4.11665
5.36792 ; 2.66939 ; -3.07455 ; -0.91523
3.08266 ; 5.87433 ; 3.708 ; 4.39474
6.46003 ; 2.33411 ; -3.67018 ; 0.777719
8.27777 ; 6.90813 ; -2.16086 ; -2.98536
4.05903 ; 3.40924 ; 7.3353 ; 7.29591
3.1226 ; 2.52786 ; 4.36048 ; 6.35341
6.14679 ; 5.78174 ; -5.80853 ; -6.05837
8.32821 ; 2.64984 ; -5.37451 ; 3.73765
3.06826 ; 2.64042 ; 0.889398 ; 1.61112
8.42513 ; 2.66233 ; -3.32645 ; 3.35814
6.66269 ; 7.7701 ; 4.53896 ; -3.38975
3.78515 ; 4.11072 ; 5.34643 ; 6.60312
3.02687 ; 7.17284 ; 3.46073 ; 0.839773
8.56972 ; 5.75519 ; -3.78057 ; 0.231383
6.22857 ; 2.18422 ; 4.40627 ; 3.22692
7.64833 ; 3.36986 ; -6.94052 ; 7.34316
7.49645 ; 3.24012 ; -7.25225 ; 7.26722
3.53665 ; 2.81911 ; 7.10939 ; 6.62408
7.92766 ; 7.66816 ; -4.60493 ; -5.00419
3.58014 ; 3.15117 ; -1.10801 ; 2.89508
3.70453 ; 3.081 ; 7.18315 ; 7.2001
7.70228 ; 7.5001 ; -5.89185 ; -5.84725
6.70636 ; 4.76915 ; 4.33131 ; -5.50684
7.37244 ; 6.74624 ; -7.30574 ; -7.26591
3.21037 ; 7.54556 ; 4.92521 ; -4.69004
2.99368 ; 4.35906 ; 5.9319 ; 0.677733
4.69933 ; 3.03065 ; 1.7485 ; -2.58101
8.06543 ; 2.76645 ; -5.82322 ; 6.85813
6.84269 ; 7.54537 ; -4.26688 ; 0.599928
8.20213 ; 2.41666 ; -4.89492 ; 4.81934
3.52416 ; 6.99859 ; 6.63967 ; -7.34272
8.23693 ; 2.45203 ; -1.02278 ; 6.19239
8.16295 ; 7.44944 ; -6.76516 ; -1.98597
2.97139 ; 6.16481 ; 4.51109 ; -4.8927
4.7024 ; 2.37108 ; 3.04522 ; 5.66965
6.7016 ; 7.69523 ; -5.89586 ; -4.15118
8.08069 ; 5.14722 ; 1.7056 ; 2.05431
2.88953 ; 6.21167 ; 3.75101 ; -3.23887
3.51091 ; 2.35324 ; 0.777041 ; 1.37318
6.15385 ; 4.61578 ; -3.44039 ; -4.8022
8.16458 ; 4.72278 ; -4.9767 ; 6.33109
4.52998 ; 7.08943 ; 5.47862 ; 2.65648
8.33705 ; 7.84549 ; -0.705482 ; -2.67981
6.5668 ; 4.54495 ; 4.88564 ; -4.58446
7.6604 ; 6.9189 ; -7.10812 ; -7.26768
3.58938 ; 7.14177 ; 7.1533 ; -6.85367
3.07243 ; 7.64227 ; 5.61992 ; -3.90151
7.76513 ; 3.18639 ; -6.81497 ; 7.26236
3.12199 ; 3.32841 ; -0.05068 ; 5.68656
5.21142 ; 7.3532 ; 5.76283 ; 1.37403
3.05308 ; 6.78979 ; 2.08087 ; -5.22759
2.88184 ; 4.32652 ; 4.80708 ; 2.02333
2.99882 ; 4.8689 ; 1.43179 ; -5.3644
3.24228 ; 7.35243 ; 6.16264 ; -6.05647
8.08349 ; 2.47145 ; -5.89029 ; 4.83515
3.2656 ; 2.71048 ; 5.76738 ; 6.7557
5.50523 ; 7.73217 ; 5.90431 ; -2.10691
2.81402 ; 6.24194 ; 1.75149 ; 2.41538
6.5764 ; 7.70198 ; 2.66916 ; -4.22566
7.89078 ; 4.66577 ; 1.89386 ; 5.00552
2.83195 ; 3.97581 ; 3.05931 ; -4.24261
7.96233 ; 2.7804 ; -6.57354 ; 6.65479
3.38213 ; 2.69957 ; 6.8026 ; 6.25951
8.08023 ; 7.65415 ; 0.789353 ; -0.597006
8.26672 ; 2.66818 ; -2.76212 ; 6.36283
8.20923 ; 2.5378 ; -5.21885 ; 5.80552
3.56654 ; 7.88218 ; -0.471313 ; -2.56937
8.00213 ; 2.6935 ; -5.81476 ; -0.236693
8.58334 ; 3.10863 ; -2.43148 ; -1.89892
4.62035 ; 7.81157 ; -3.97649 ; -4.11977
3.30028 ; 2.73427 ; 6.01805 ; 6.8235
3.42679 ; 2.9879 ; 6.43377 ; 7.22573
8.27429 ; 7.5573 ; -2.86055 ; -6.47632
3.85589 ; 6.84017 ; 7.29128 ; -7.26142
7.59945 ; 6.89627 ; -7.14255 ; -7.27849
6.74179 ; 2.81272 ; -4.58511 ; -2.38799
3.10835 ; 2.78221 ; -0.766123 ; -1.86846
3.04843 ; 7.12862 ; 5.37138 ; 1.95167
8.13655 ; 7.74414 ; 0.231366 ; -5.34159
8.25057 ; 2.48567 ; -5.10952 ; 5.31587
7.69708 ; 7.7041 ; -5.11792 ; -3.71297
8.14404 ; 2.57057 ; -5.32955 ; 6.10267
8.18191 ; 3.55655 ; -2.71466 ; -3.59572
8.12172 ; 4.05493 ; -0.194103 ; 2.8982
3.12906 ; 3.19068 ; -1.0282 ; -2.85055
2.84182 ; 7.55237 ; 3.85525 ; -0.628948
8.3738 ; 2.40641 ; -4.1218 ; 4.30154
3.08644 ; 7.62755 ; 4.75921 ; -4.73117
8.32601 ; 3.8015 ; -3.67459 ; 6.41383
3.17387 ; 2.49144 ; 6.6394 ; 3.17505
3.27639 ; 2.58871 ; 6.41866 ; 5.84711
2.88531 ; 7.5232 ; 3.04428 ; -1.64519
3.608 ; 2.42916 ; 5.10204 ; 5.31561
3.13733 ; 7.25441 ; 5.50731 ; -5.76453
3.69293 ; 2.92113 ; 7.33548 ; 6.75056
6.38791 ; 7.73276 ; 4.7769 ; -4.68168
5.1532 ; 3.20583 ; -3.76261 ; -3.30756
7.1782 ; 7.39896 ; 1.16971 ; 1.63048
3.18695 ; 2.37675 ; 0.193506 ; 5.86032
2.93016 ; 7.58141 ; 4.41767 ; -1.20326
7.61875 ; 3.05045 ; -7.23993 ; 7.05617
3.12748 ; 2.9272 ; 2.17613 ; 5.69794
3.11528 ; 6.81895 ; -0.247601 ; 2.74491
3.08867 ; 7.52877 ; 3.70417 ; -6.21881
3.22622 ; 5.6841 ; 4.26219 ; -6.46209
2.87123 ; 2.59547 ; 4.82027 ; 0.113312
3.18048 ; 4.99519 ; 4.79061 ; 5.55407
3.10191 ; 2.3358 ; 2.01827 ; 4.12153
8.29564 ; 7.59767 ; -5.53705 ; -4.77498
8.09639 ; 2.6206 ; -6.32479 ; 5.77692
8.15253 ; 7.49789 ; -6.14765 ; -5.65288
6.38837 ; 7.6906 ; 4.69564 ; -5.12229
6.49434 ; 2.38027 ; -5.57901 ; 1.95264
8.29381 ; 7.63196 ; -5.98662 ; -3.43685
3.18697 ; 7.37872 ; 4.83332 ; -6.85433
8.25785 ; 2.24187 ; -1.28748 ; 4.40098
3.37604 ; 7.75082 ; -1.00739 ; -5.2719
3.07454 ; 2.31563 ; 1.35846 ; 2.60551
8.38066 ; 7.64884 ; -4.25762 ; -4.8357
7.60265 ; 3.16486 ; 2.27724 ; -2.97381
8.28385 ; 3.98685 ; 0.378504 ; 5.29331
7.12023 ; 6.71538 ; -6.44978 ; -5.66918
7.05517 ; 7.42392 ; -6.45804 ; -5.94275
3.39048 ; 2.62875 ; 6.97122 ; 5.76348
3.11685 ; 7.04747 ; 5.06878 ; -5.96171
8.41258 ; 7.7063 ; -1.17475 ; -0.692075
2.80958 ; 4.74025 ; 3.95286 ; -1.75162
3.15578 ; 6.99936 ; 0.149553 ; -6.27852
2.89844 ; 2.4842 ; 5.06012 ; 0.625844
8.35734 ; 2.38431 ; -4.89796 ; 3.89763
3.53542 ; 7.23426 ; 7.04833 ; -6.62899
2.90516 ; 2.41588 ; 2.15556 ; 1.06274
3.02834 ; 7.13776 ; 5.18566 ; -4.24939
4.76837 ; 2.70375 ; -2.2702 ; 5.32992
6.77517 ; 7.18917 ; -5.27597 ; 2.36032
3.64525 ; 2.31666 ; 2.2878 ; 5.30247
7.73137 ; 2.65364 ; -6.9416 ; 5.69399
8.44599 ; 2.2946 ; -1.73507 ; 1.50754
7.63933 ; 6.15859 ; -5.45711 ; -2.86486
8.39251 ; 7.67862 ; -3.5518 ; -4.94212
8.53706 ; 6.67538 ; -3.90958 ; 3.18614
7.73449 ; 3.01717 ; -7.00862 ; 7.11854
3.26886 ; 2.59567 ; 6.04234 ; 6.1548
8.43794 ; 3.16756 ; -1.75815 ; 3.11766
2.85098 ; 4.41414 ; 4.65004 ; 0.91806
4.41707 ; 3.47431 ; 4.67022 ; -3.49548
8.33814 ; 2.84201 ; -5.08641 ; -0.931483
7.94728 ; 7.68217 ; -1.00734 ; -0.504579
8.16493 ; 2.64802 ; -6.30218 ; 4.63889
2.92748 ; 2.30618 ; 3.63693 ; 2.21563
3.56933 ; 7.68414 ; 0.0103902 ; -6.02115
2.87306 ; 2.493 ; 3.8879 ; 1.30093
8.32566 ; 7.38452 ; -1.94316 ; -6.50146
8.06474 ; 6.9542 ; -5.95121 ; -6.99955
3.20157 ; 5.62036 ; 3.16073 ; -6.33895
3.02655 ; 5.33342 ; 3.34803 ; -6.09753
7.73441 ; 6.79195 ; 0.957254 ; -5.65164
8.11492 ; 2.59132 ; -6.41907 ; 5.17623
2.81571 ; 6.85683 ; 2.20446 ; 2.7901
8.09639 ; 7.87028 ; -0.438118 ; -3.01305
3.06548 ; 7.54027 ; 2.98074 ; -5.99479
7.89734 ; 2.74759 ; -6.88845 ; 6.2943
8.31723 ; 6.50811 ; -4.84774 ; -5.84458
3.16542 ; 4.42707 ; -0.826522 ; 5.89278
2.80101 ; 3.73808 ; 3.23775 ; -3.1007
3.37198 ; 4.41861 ; 1.4192 ; 5.16552
8.34552 ; 7.62296 ; -4.9248 ; -4.77992
3.04469 ; 6.87077 ; -0.208926 ; 2.94711
3.67694 ; 7.63362 ; 3.16764 ; -4.70784
7.87654 ; 2.76363 ; -6.73644 ; 6.17371
3.11052 ; 2.44392 ; 5.70046 ; 4.6866
8.34627 ; 7.67332 ; -2.56574 ; -4.95767
8.10658 ; 7.45411 ; -6.37581 ; -5.86762
8.19161 ; 2.54585 ; 0.960234 ; -0.508286
5.62168 ; 2.34701 ; 4.21564 ; 4.01925
3.41207 ; 5.91978 ; 5.0557 ; 1.44878
3.01511 ; 2.37753 ; 5.19498 ; 3.29399
8.22278 ; 7.43585 ; -3.33492 ; -6.91255
6.08377 ; 2.15296 ; -0.475604 ; 2.02874
8.27002 ; 7.53208 ; -4.31658 ; -6.34357
3.68972 ; 7.30134 ; 7.21833 ; -6.16188
5.19872 ; 7.18217 ; -5.19772 ; 1.24342
3.45804 ; 2.30241 ; -1.35849 ; 5.43335
7.90318 ; 2.83463 ; -6.75389 ; 6.74261
8.22646 ; 2.50604 ; -5.20273 ; 5.65795
3.12693 ; 2.68842 ; 4.74322 ; 6.51859
8.41488 ; 2.77064 ; -2.08587 ; 4.12707
8.38912 ; 6.29117 ; 0.206048 ; 0.539214
5.6314 ; 7.7974 ; -2.49743 ; -5.00271
3.63181 ; 4.95672 ; -0.177314 ; 3.12374
5.93578 ; 7.87547 ; 1.27111 ; -3.83101
7.70425 ; 2.69821 ; -7.27728 ; 5.64451
8.28318 ; 7.54052 ; -2.1786 ; -6.63173
7.688 ; 3.18822 ; -6.89991 ; 7.35762
8.03863 ; 7.12957 ; -5.71891 ; -7.32782
8.23731 ; 2.85551 ; -0.936425 ; 5.63341
8.12372 ; 5.3789 ; 1.67999 ; 3.58941
8.44785 ; 3.74005 ; -5.33146 ; -0.479282
5.07148 ; 7.76811 ; 4.86996 ; -1.04103
7.36817 ; 3.30476 ; -7.28443 ; 7.26478
3.20978 ; 2.42609 ; 6.11397 ; 0.688612
8.18537 ; 7.53168 ; -5.32145 ; -5.84123
8.08176 ; 7.29929 ; -5.9164 ; -6.91658
3.3613 ; 7.2497 ; 6.31476 ; -6.93923
2.88743 ; 3.36718 ; 3.67361 ; -3.11257
4.93198 ; 7.59157 ; -4.4002 ; -5.84303
