3.49263 ; 7.90383 ; 1.19878 ; -5.60241
4.55052 ; 2.44489 ; -1.98704 ; 4.89618
4.19537 ; 3.62343 ; 0.40701 ; 1.28384
8.41555 ; 7.27343 ; -4.27181 ; -1.89609
3.09144 ; 7.69986 ; 2.80958 ; -1.32562
8.28443 ; 6.8395 ; -2.94947 ; 1.63222
7.53507 ; 8.05429 ; 0.414975 ; -2.35513
3.32296 ; 7.04873 ; 6.52359 ; -5.30324
2.8934 ; 4.67199 ; 5.61735 ; -2.04903
7.6289 ; 2.72285 ; -5.77572 ; 4.55577
7.83146 ; 7.43677 ; -6.96518 ; -3.85123
4.33013 ; 6.30092 ; 6.87414 ; -6.88061
7.90391 ; 3.08249 ; -5.50513 ; 6.33797
7.30112 ; 6.80323 ; -2.07956 ; 2.12867
3.40509 ; 2.49498 ; -0.433571 ; 3.85563
7.80818 ; 7.33146 ; -5.97439 ; -6.79302
7.4526 ; 7.88935 ; -3.64878 ; -3.55238
7.57342 ; 3.35876 ; -6.69047 ; 6.34229
7.26834 ; 2.59734 ; -1.78517 ; 4.11607
6.35652 ; 4.50472 ; 2.26091 ; 2.73281
7.64186 ; 5.89331 ; 0.357382 ; 2.42327
3.2239 ; 7.27109 ; 4.03462 ; -6.47106
4.42187 ; 6.88036 ; 0.290343 ; 0.521976
3.26568 ; 6.24359 ; 0.609241 ; -3.87594
3.36085 ; 7.28263 ; 2.08695 ; -0.0615603
6.96497 ; 5.10051 ; -0.709727 ; -2.69245
8.1729 ; 6.33552 ; 0.355477 ; -1.65749
8.18152 ; 7.31604 ; -2.50874 ; -5.79958
7.95153 ; 2.81128 ; -3.58234 ; 6.29132
7.94823 ; 7.52775 ; -5.6006 ; -6.03624
7.45354 ; 7.82049 ; -2.22613 ; -3.3404
8.0418 ; 7.63604 ; -5.26634 ; -5.33864
3.5086 ; 2.46381 ; -0.663424 ; 3.76715
3.5886 ; 7.35138 ; 6.46518 ; -5.37751
3.47625 ; 7.95931 ; -0.256603 ; -2.49273
2.87091 ; 3.32587 ; 3.8955 ; 1.03356
3.211 ; 7.89295 ; 1.73036 ; -4.66827
3.93248 ; 7.88415 ; -0.551223 ; -5.95718
8.35488 ; 2.73835 ; -2.60187 ; 1.55717
2.85422 ; 6.14665 ; 3.26158 ; -1.65214
3.88489 ; 2.42082 ; -0.0792462 ; 4.98121
7.14817 ; 2.72177 ; 2.15208 ; -0.68406
8.50315 ; 3.86198 ; -2.79723 ; -1.1161
8.18034 ; 3.03392 ; -1.02053 ; -0.465517
4.2521 ; 7.16232 ; -0.123036 ; -3.03533
8.42543 ; 3.48153 ; -1.61635 ; -0.66086
8.14874 ; 3.75999 ; -0.469422 ; -0.341037
7.79874 ; 2.87514 ; -5.92501 ; 5.09651
7.41201 ; 2.36394 ; 0.51325 ; 4.83471
6.79446 ; 2.46321 ; 0.502008 ; 3.72734
7.52241 ; 7.58488 ; -1.99306 ; -6.8405
3.87979 ; 7.02864 ; 6.4541 ; -6.81732
6.2132 ; 4.84421 ; -2.77575 ; 1.50037
3.09243 ; 3.41891 ; 5.28559 ; 3.38153
6.46273 ; 2.88389 ; 2.03099 ; -0.245085
6.40617 ; 8.02304 ; 0.448254 ; -5.12381
8.03986 ; 3.43123 ; -2.43574 ; 2.44989
5.74973 ; 2.65139 ; 2.91067 ; -0.857131
8.09736 ; 2.63375 ; -5.06957 ; 3.64562
3.64631 ; 6.66414 ; 6.64672 ; -6.23339
7.32308 ; 5.61374 ; -0.652901 ; 1.03396
3.66059 ; 2.45719 ; 0.0911084 ; 0.846372
6.81233 ; 2.26716 ; 0.374174 ; 2.77321
8.01006 ; 2.5858 ; -4.97422 ; 2.92888
4.58792 ; 3.36595 ; -1.33731 ; 1.06484
6.95594 ; 2.58085 ; 1.40249 ; 1.58153
5.86604 ; 3.20396 ; 3.13389 ; 1.713
7.85516 ; 3.5383 ; -6.58657 ; 4.59631
8.27108 ; 6.10368 ; -0.537181 ; 0.924496
8.23139 ; 3.03352 ; -2.12543 ; -0.300546
8.46782 ; 3.93798 ; -4.60836 ; -1.78594
3.6446 ; 2.52454 ; 0.69836 ; 4.88487
2.95923 ; 5.13942 ; 1.18006 ; 0.174926
3.05119 ; 7.30802 ; 3.79696 ; -4.4278
7.98903 ; 2.63702 ; -5.34151 ; 2.5996
3.21417 ; 2.9862 ; 6.51641 ; 3.54959
3.16262 ; 2.39929 ; 1.35248 ; 3.25507
4.05743 ; 2.48571 ; 0.825167 ; 4.79469
3.585 ; 7.2672 ; 5.9714 ; -6.07976
7.5378 ; 6.53278 ; -6.59696 ; -6.52843
6.26578 ; 7.93905 ; -2.26189 ; -2.29627
4.46709 ; 7.96132 ; 0.120673 ; -1.19172
7.59069 ; 7.22717 ; 1.30513 ; -0.730235
7.24642 ; 2.74487 ; -3.42518 ; 6.17174
3.27167 ; 7.13372 ; 4.94855 ; -6.50096
3.83754 ; 2.8934 ; -1.40371 ; 2.2398
8.14856 ; 2.39452 ; -1.23415 ; 2.98472
7.30047 ; 8.07271 ; 1.28797 ; -4.41591
6.3266 ; 6.92285 ; 1.06705 ; 0.0167068
7.24544 ; 3.7686 ; -2.05895 ; -1.85213
5.8897 ; 7.52625 ; 1.40023 ; -0.885144
3.91529 ; 4.46827 ; 1.38473 ; 1.16606
7.33583 ; 6.81988 ; -6.6281 ; -7.13403
8.03629 ; 7.71557 ; -2.39268 ; -6.155
6.17281 ; 5.37165 ; 2.57755 ; 2.69249
2.89954 ; 6.59696 ; 4.95975 ; -1.62234
7.83999 ; 6.38752 ; -0.602811 ; -0.860182
3.00231 ; 6.34553 ; 2.52366 ; -1.45169
4.24726 ; 2.86343 ; -2.14469 ; 2.20116
6.49787 ; 4.72956 ; -2.32535 ; -3.20875
7.24245 ; 3.35146 ; -1.81279 ; -0.276854
2.76343 ; 4.70175 ; 4.08724 ; -0.0551731
4.64877 ; 8.05726 ; -1.75892 ; -3.40695
3.40947 ; 6.29579 ; 6.40989 ; -5.28052
3.75305 ; 7.00817 ; 6.55284 ; -6.82984
7.84975 ; 7.39814 ; -6.00663 ; -5.41349
4.63901 ; 2.34061 ; 1.88293 ; 4.10264
7.29616 ; 5.54058 ; 0.205191 ; -1.37111
7.72556 ; 7.17569 ; -6.06265 ; -6.82315
4.89022 ; 2.52641 ; 2.47777 ; 4.75678
4.4833 ; 6.09338 ; -1.8847 ; 2.80977
3.98619 ; 3.26587 ; 6.59689 ; 6.2976
7.28737 ; 3.18357 ; -2.35597 ; 2.41935
8.21613 ; 5.25654 ; -6.15705 ; -0.346449
5.79759 ; 7.01992 ; -0.719575 ; 0.957923
3.18632 ; 7.39323 ; 4.25723 ; -6.06408
5.78722 ; 2.76182 ; 1.7444 ; -0.143866
3.79371 ; 7.88523 ; 2.49187 ; -4.00641
7.9006 ; 3.10588 ; -4.87836 ; 6.44754
3.17836 ; 7.30455 ; 0.46006 ; -4.93908
3.28283 ; 3.21068 ; 6.9654 ; 0.792679
8.4728 ; 5.12316 ; -4.08062 ; 1.69566
5.73851 ; 7.77476 ; -0.980538 ; -6.36897
5.96158 ; 2.31636 ; 2.41827 ; 3.38705
3.26902 ; 4.70804 ; -0.681878 ; -0.776471
8.2977 ; 4.92522 ; -3.0944 ; 1.08473
6.88796 ; 7.17932 ; -0.415994 ; -1.05374
5.96702 ; 6.15109 ; 1.30679 ; 1.86421
3.05455 ; 4.31438 ; 4.18299 ; -3.36956
5.53847 ; 2.9672 ; -2.42956 ; -1.4359
3.21838 ; 2.49418 ; 0.230963 ; 1.53981
4.24353 ; 5.91121 ; -2.52845 ; 1.85487
3.5249 ; 3.1802 ; 6.56596 ; 5.98555
7.89728 ; 3.00506 ; -6.46753 ; 4.85983
8.04795 ; 2.53754 ; -3.80961 ; 2.2458
3.30529 ; 6.48246 ; 6.2116 ; -4.97108
8.11293 ; 5.24663 ; -0.0314943 ; -2.54112
5.02344 ; 3.06895 ; -2.67723 ; -0.622354
7.93029 ; 4.77643 ; -1.2936 ; 2.02765
8.43433 ; 5.06996 ; -4.80028 ; -0.748564
7.85487 ; 6.05696 ; -0.935833 ; 2.39208
8.26956 ; 3.32312 ; -5.16779 ; 3.12454
4.04686 ; 7.91337 ; 3.04862 ; -4.02562
7.97638 ; 7.35743 ; -3.67453 ; -5.69201
4.81047 ; 2.63739 ; -2.85984 ; 1.35803
8.48032 ; 4.02949 ; -1.62023 ; -0.920729
4.80426 ; 3.40155 ; -0.721055 ; 2.48374
3.7221 ; 4.45298 ; -0.738994 ; -2.16783
8.48217 ; 6.41381 ; -2.61723 ; 1.95568
3.22244 ; 7.47526 ; 5.57845 ; -5.68744
8.10643 ; 7.391 ; -5.93258 ; -4.6142
3.67369 ; 3.01829 ; -0.360961 ; 0.299733
3.21103 ; 6.46069 ; 1.64647 ; -3.51369
3.21731 ; 7.52926 ; 3.50536 ; -4.3546
7.16544 ; 2.33763 ; 0.245582 ; 1.99585
4.72773 ; 7.05517 ; 2.9214 ; -0.0585504
2.79891 ; 6.66026 ; 2.21737 ; 0.855122
6.99533 ; 2.56786 ; 1.73515 ; 3.25554
7.99982 ; 7.57061 ; -4.00132 ; -6.72932
8.10161 ; 6.84421 ; -5.05487 ; -5.53747
3.32962 ; 2.6317 ; 1.51422 ; 5.49728
7.5085 ; 3.23376 ; -6.13281 ; 5.97209
3.80469 ; 3.10375 ; 5.74878 ; 6.4639
5.78596 ; 7.4481 ; 2.00102 ; 1.31694
8.07791 ; 7.06874 ; 0.659366 ; 1.16849
7.41654 ; 3.03565 ; -3.2479 ; -1.0482
3.41464 ; 2.85426 ; -0.190355 ; 3.60707
3.18948 ; 7.54935 ; 3.46902 ; -3.7486
5.09433 ; 2.49186 ; 2.06934 ; 2.5932
3.51884 ; 7.71838 ; 3.10402 ; -5.48768
4.40155 ; 6.73326 ; 1.51525 ; 1.52194
3.92321 ; 5.01041 ; 0.515754 ; -1.15879
8.10267 ; 6.72833 ; 0.727047 ; 1.51739
8.47931 ; 2.87564 ; -2.96689 ; 0.0395808
2.91087 ; 7.32355 ; 3.02194 ; -2.45947
7.84741 ; 2.76843 ; -2.65498 ; 2.77281
2.83087 ; 4.93742 ; 3.02753 ; -2.86677
8.16568 ; 7.24791 ; -6.17182 ; -1.62453
7.99105 ; 7.56108 ; -4.67859 ; -4.4252
8.32149 ; 3.29745 ; -2.11197 ; 0.619772
6.47433 ; 7.88155 ; -1.92708 ; -5.14885
8.40274 ; 3.87079 ; -4.63738 ; 2.44429
7.68869 ; 7.26566 ; -6.62727 ; -5.37811
4.46509 ; 2.37638 ; -2.10423 ; 4.19471
6.46796 ; 6.99552 ; 1.50511 ; 1.60609
4.82279 ; 2.74678 ; -0.237722 ; -0.761485
8.00272 ; 7.35195 ; 0.0899719 ; -4.64234
7.88983 ; 2.84508 ; -2.67763 ; 0.481359
3.64804 ; 7.26769 ; 6.5637 ; -6.41404
7.70612 ; 5.68731 ; -1.19071 ; -2.53171
7.71559 ; 3.37944 ; 0.0645433 ; -1.37286
8.19808 ; 3.02898 ; -2.15035 ; 3.93989
7.53975 ; 5.62916 ; -2.32676 ; 3.04081
8.41631 ; 7.12245 ; -4.07392 ; 0.0384459
7.4046 ; 4.17783 ; -2.79696 ; -2.37368
7.71415 ; 7.05108 ; -0.958133 ; -2.38295
2.92671 ; 2.72949 ; 4.75851 ; 2.6893
3.06218 ; 7.42962 ; 5.6641 ; -3.9603
3.27824 ; 2.6807 ; 4.70462 ; 3.6778
4.49984 ; 2.40078 ; -1.98386 ; 4.80359
6.10247 ; 7.32014 ; 2.2992 ; -1.39013
3.04733 ; 2.63692 ; 5.32987 ; 1.77027
8.12456 ; 2.85066 ; -2.92965 ; 5.43146
3.41008 ; 7.97908 ; 0.488165 ; -3.93871
7.85051 ; 2.81453 ; 0.694306 ; 3.71782
7.78637 ; 7.12363 ; -0.644007 ; -1.47905
2.84883 ; 2.81343 ; 3.26878 ; 2.68149
4.14863 ; 6.89909 ; -0.902954 ; 1.4022
3.03354 ; 4.83652 ; -0.0651779 ; -2.31592
5.55431 ; 4.53984 ; 2.90934 ; 2.30685
5.60231 ; 2.52927 ; 2.75214 ; 5.10427
7.99539 ; 7.58836 ; -6.02725 ; -4.31815
8.28743 ; 4.30343 ; -3.86982 ; 2.40258
3.36531 ; 2.59707 ; 0.566201 ; 0.194068
8.54128 ; 5.41912 ; -4.00529 ; 0.437516
8.1154 ; 4.53999 ; -0.072423 ; 2.90843
8.35262 ; 7.38777 ; -4.0858 ; -0.193814
2.96437 ; 7.7578 ; 3.69837 ; -2.56564
7.66995 ; 2.8596 ; -5.25586 ; 4.76593
8.14832 ; 7.1846 ; -1.23655 ; -0.502113
8.35485 ; 4.12743 ; -4.38509 ; 1.56332
6.46113 ; 5.92938 ; 0.586073 ; -2.74709
5.85502 ; 2.94306 ; 2.35073 ; -1.22764
6.65359 ; 7.88258 ; -0.838596 ; -5.54539
4.50674 ; 7.73114 ; 3.74158 ; -4.76386
3.08077 ; 7.75502 ; 0.896136 ; -0.80963
5.29597 ; 4.88172 ; 2.45129 ; 0.986333
2.88523 ; 2.79364 ; 2.49888 ; 2.8459
2.78796 ; 3.40274 ; 3.82007 ; -1.67974
3.52928 ; 7.24389 ; 5.87627 ; -6.53235
7.77637 ; 7.68193 ; -3.63924 ; -5.40986
2.96777 ; 5.62108 ; 1.51818 ; -1.3064
8.47216 ; 5.1771 ; -4.74093 ; -0.411503
5.62189 ; 6.6882 ; -1.9165 ; 1.3802
3.96585 ; 6.92397 ; 3.0595 ; 0.294319
4.47211 ; 2.65702 ; 0.563697 ; 0.429804
3.0436 ; 6.82043 ; 6.09042 ; -2.21205
7.99336 ; 7.72708 ; -1.96462 ; -1.36871
7.18828 ; 2.53416 ; 0.00243187 ; 5.70175
8.27643 ; 7.04097 ; -2.73388 ; -0.588143
2.9901 ; 3.7716 ; 1.26366 ; 3.37635
2.96364 ; 4.11851 ; 5.51057 ; 3.46501
7.42236 ; 5.70682 ; -1.62825 ; 2.95544
8.06714 ; 5.84396 ; -2.19948 ; 2.88692
4.18321 ; 4.88538 ; -0.0843632 ; 2.392
3.13016 ; 7.28766 ; 5.78015 ; -3.07596
8.23495 ; 3.25422 ; -1.53637 ; -1.59711
3.92094 ; 2.31071 ; 0.151085 ; 2.24856
8.22606 ; 3.28823 ; -1.70782 ; 3.33854
3.55304 ; 7.4884 ; 5.37818 ; -4.95073
2.77918 ; 4.93964 ; 4.77568 ; 2.17699
8.00016 ; 4.51069 ; 0.441612 ; -2.88158
8.50099 ; 6.28572 ; -2.92801 ; 1.16563
6.97772 ; 4.47972 ; -0.8617 ; -2.03415
2.90878 ; 2.77904 ; 3.93572 ; 2.65688
7.89101 ; 3.22347 ; 0.169005 ; -1.73481
6.50654 ; 3.22228 ; -1.22055 ; 2.69557
3.98327 ; 7.0666 ; 4.17637 ; -3.92901
8.04237 ; 7.51489 ; -3.83772 ; -3.03188
3.26206 ; 3.06769 ; 1.49537 ; 2.70002
3.19961 ; 2.71281 ; 5.35089 ; 3.85208
3.25671 ; 7.05659 ; -0.644103 ; 0.31559
5.0287 ; 6.985 ; -1.38423 ; -2.72042
6.36854 ; 4.38754 ; -2.37249 ; -0.335263
7.98174 ; 7.52799 ; -3.26791 ; -1.95775
3.45322 ; 2.71455 ; 1.73971 ; 6.37777
5.57192 ; 8.06876 ; 0.242753 ; -2.36794
3.18342 ; 2.51962 ; 2.67348 ; 5.31799
6.96962 ; 2.71896 ; -4.31612 ; 4.38162
6.93385 ; 3.57628 ; 2.67279 ; -0.399359
7.70006 ; 7.73805 ; 0.866005 ; -5.33087
3.28333 ; 7.33566 ; 5.88495 ; -5.45557
3.16157 ; 7.75721 ; 3.54739 ; -4.68454
8.29181 ; 6.6923 ; -3.23738 ; -3.79455
2.78032 ; 5.99453 ; 1.71038 ; -1.74926
2.92354 ; 4.42586 ; 0.280186 ; -0.134543
6.07592 ; 2.3987 ; 0.791969 ; 4.86273
6.86419 ; 4.51675 ; -0.298669 ; -1.07732
5.38732 ; 2.49419 ; -0.311508 ; 3.29538
4.20597 ; 7.62379 ; 4.97404 ; -4.28985
3.21696 ; 2.70008 ; 1.14884 ; 5.70986
3.58416 ; 7.00146 ; 5.43006 ; -7.2457
3.31905 ; 2.96787 ; 3.90298 ; 6.79699
3.34654 ; 5.79657 ; 0.641903 ; -2.60053
3.17831 ; 4.37351 ; -0.819438 ; -1.45229
2.92976 ; 5.80772 ; 5.84958 ; -0.0298785
5.22541 ; 2.40444 ; -1.89099 ; 0.883579
4.11562 ; 6.99196 ; 5.82447 ; -7.10932
7.04 ; 7.76887 ; -3.17873 ; -0.442596
3.62168 ; 2.66451 ; 3.05759 ; 4.10269
3.22425 ; 2.73927 ; 4.36732 ; 5.85264
8.06441 ; 2.84465 ; -4.63938 ; 5.54348
7.82253 ; 6.73374 ; -2.37369 ; 1.38864
