7.39783 ; 6.44861 ; -6.76365 ; -7.16629
3.10884 ; 5.6705 ; 4.72408 ; 2.59794
7.42027 ; 2.93835 ; -5.36276 ; -2.27166
8.15889 ; 7.39636 ; -4.135 ; -5.60038
8.0337 ; 7.28003 ; -2.90151 ; -6.29447
4.32996 ; 5.86162 ; -3.59854 ; -1.64509
5.57798 ; 6.64926 ; 5.646 ; 4.06241
3.50807 ; 6.85647 ; 4.62623 ; -7.14727
6.67713 ; 4.89856 ; -6.23065 ; -5.97578
6.72774 ; 4.88427 ; 4.91479 ; 5.63823
6.66812 ; 7.21384 ; 4.58071 ; -6.09125
7.21508 ; 6.43584 ; -7.02976 ; -7.08348
8.02584 ; 2.73221 ; -3.52707 ; 5.88093
8.16016 ; 2.91432 ; -1.00925 ; 0.394027
7.65496 ; 6.93934 ; -6.32651 ; -6.58379
3.97975 ; 2.4202 ; 0.870048 ; 2.55031
3.24494 ; 2.45018 ; 1.65351 ; 4.60166
4.10886 ; 6.70277 ; 7.13142 ; -6.85143
3.09789 ; 3.47884 ; 1.34947 ; 3.29441
4.09913 ; 7.15992 ; -1.36486 ; 2.13396
4.5027 ; 7.35539 ; 5.22698 ; -3.94036
3.7285 ; 4.13709 ; 6.28509 ; 6.82312
8.14283 ; 2.54698 ; -4.76892 ; 4.01597
7.44096 ; 3.18738 ; -7.01021 ; 6.66971
7.86818 ; 2.66289 ; -5.68833 ; 4.42896
3.10337 ; 5.73303 ; 2.5718 ; 0.781792
3.3995 ; 2.53032 ; 6.05937 ; 3.42437
3.96469 ; 7.26122 ; 6.39797 ; -5.4673
3.59046 ; 2.85794 ; 6.50696 ; 6.02139
7.98458 ; 2.94265 ; -4.13489 ; 6.74342
6.77679 ; 7.13883 ; 4.39218 ; -6.35069
7.9107 ; 7.29928 ; -1.58872 ; -4.02625
3.53018 ; 2.7813 ; 6.5547 ; 5.17554
8.03133 ; 2.59056 ; -5.71755 ; 3.96686
3.21277 ; 2.98455 ; 5.3836 ; -2.37552
3.29463 ; 2.41607 ; 0.902911 ; 4.36649
7.09833 ; 3.6702 ; -7.05359 ; 7.03946
7.73013 ; 4.92083 ; -6.41508 ; 5.48383
4.30316 ; 6.6412 ; 7.16438 ; -6.85155
4.26515 ; 3.24 ; 7.23248 ; 6.54777
6.24807 ; 4.52364 ; -6.66498 ; 6.63617
4.27292 ; 6.25379 ; 7.01338 ; -7.07592
3.45844 ; 3.25091 ; 5.28159 ; -3.5036
8.16655 ; 7.31408 ; -0.763127 ; -6.34722
4.33938 ; 3.69254 ; 7.09007 ; 7.07067
3.90128 ; 2.89897 ; 7.05668 ; 5.91254
4.6571 ; 5.97829 ; 6.95476 ; -6.9165
3.67412 ; 7.06712 ; 5.54746 ; -6.62038
5.36991 ; 6.2304 ; -5.3866 ; -6.31043
3.19246 ; 4.58376 ; 0.127654 ; -5.21502
7.47306 ; 3.55209 ; -6.59161 ; 7.16941
7.85542 ; 2.74375 ; -1.11272 ; -0.772922
8.11095 ; 3.43946 ; -2.51681 ; 7.0769
8.15937 ; 2.55803 ; -4.97266 ; 1.59395
3.62392 ; 4.02274 ; 2.50609 ; 6.40279
3.12871 ; 2.84539 ; 0.739681 ; 4.95614
3.555 ; 3.31769 ; 5.67257 ; 7.20558
3.88899 ; 6.54032 ; 6.6213 ; -7.17493
4.15563 ; 3.46203 ; 7.11657 ; 7.03834
3.60275 ; 2.78119 ; 6.10573 ; 5.7948
4.01752 ; 3.29256 ; 7.09503 ; 6.91914
8.12355 ; 7.35161 ; -0.189877 ; -6.2072
7.00552 ; 3.56306 ; -7.10872 ; 6.95078
8.17191 ; 2.4787 ; -1.30789 ; 4.76325
8.00365 ; 7.25989 ; -6.00053 ; -4.16702
7.99477 ; 2.89079 ; -4.78559 ; 6.51391
7.89068 ; 2.83077 ; 0.180988 ; 6.60287
3.32569 ; 7.38231 ; 5.50552 ; -4.77586
8.01734 ; 3.17029 ; -5.43701 ; 5.29836
7.98844 ; 7.21179 ; -1.07753 ; -6.67269
3.98818 ; 7.69501 ; -3.35118 ; -0.107246
3.0997 ; 6.6056 ; 4.73366 ; 2.25543
3.05064 ; 7.48137 ; 3.37738 ; -0.726449
7.72337 ; 2.7096 ; -0.302067 ; 5.83346
3.02649 ; 7.1983 ; 3.75367 ; 0.275822
3.02304 ; 7.07155 ; 1.97231 ; -0.0567394
4.28799 ; 6.49528 ; 7.12216 ; -7.00345
3.46089 ; 7.27146 ; 0.107144 ; -6.49008
4.00633 ; 7.42108 ; -0.867885 ; -5.82426
3.68319 ; 3.27998 ; 5.70542 ; 7.16582
6.71425 ; 3.97203 ; -6.96325 ; 6.9546
4.3312 ; 5.9328 ; 6.55822 ; -5.03009
7.49808 ; 6.65343 ; -6.85819 ; -6.91992
5.19716 ; 7.61992 ; -4.71006 ; -0.393656
4.48567 ; 2.637 ; -1.10783 ; 5.89707
3.46839 ; 7.00018 ; 5.56051 ; -6.31737
6.36471 ; 7.5957 ; -6.21038 ; 0.337278
3.90295 ; 6.9247 ; 7.04778 ; -6.5659
6.78886 ; 4.07954 ; -6.95236 ; 6.93563
3.2745 ; 4.6802 ; 1.92982 ; -3.47588
8.19939 ; 7.66077 ; -1.8274 ; -3.08995
3.89781 ; 7.58786 ; -0.293447 ; -4.8044
3.87471 ; 7.06409 ; 7.09132 ; -6.07259
6.85111 ; 7.46553 ; 3.50206 ; -3.08868
4.12608 ; 7.65653 ; -2.82851 ; -3.69359
6.24222 ; 7.17443 ; -6.47804 ; -4.69222
4.40014 ; 6.20002 ; 7.05386 ; -6.98588
2.97467 ; 3.52204 ; 1.90233 ; -2.19024
3.15273 ; 7.45044 ; 4.85048 ; -1.0652
3.38722 ; 6.19652 ; 6.02303 ; 3.94347
8.03977 ; 7.10931 ; -3.05867 ; -6.85186
8.40927 ; 5.03494 ; -2.37742 ; -0.867923
7.67669 ; 3.22494 ; -6.35612 ; 6.93523
3.91197 ; 7.09114 ; 7.15918 ; -5.84519
7.31631 ; 6.7565 ; -7.12917 ; -6.7516
8.12531 ; 7.30986 ; -4.15271 ; -6.08547
7.88275 ; 7.14216 ; -3.34982 ; -6.72851
7.01703 ; 3.67805 ; -7.06243 ; 7.03177
4.69266 ; 4.20513 ; 6.92312 ; 6.87106
4.18079 ; 2.60412 ; 6.42536 ; 4.40465
7.74616 ; 2.35327 ; -1.23021 ; 2.74471
3.4293 ; 2.39957 ; -1.37835 ; 2.627
4.17553 ; 6.52671 ; 6.89896 ; -7.08946
7.28363 ; 3.69379 ; -6.85835 ; 7.13002
7.80234 ; 7.46978 ; 2.0101 ; -5.13408
3.26865 ; 7.34534 ; 4.19644 ; -5.86447
3.64071 ; 2.59492 ; -1.72614 ; 5.6795
5.06047 ; 2.57786 ; -3.07367 ; 0.144582
3.45346 ; 6.31381 ; 5.1217 ; 3.98231
6.09301 ; 2.41188 ; -4.19467 ; 2.20112
8.06168 ; 6.60959 ; -3.67013 ; -4.1383
4.79256 ; 4.13883 ; 6.90165 ; 6.88592
3.55864 ; 3.1632 ; 5.77551 ; 7.0696
5.56594 ; 5.17591 ; -5.62603 ; -5.89026
7.79075 ; 3.02361 ; -6.54978 ; 5.13833
3.1572 ; 2.80153 ; 2.38853 ; 3.05344
8.09249 ; 2.99814 ; -4.9475 ; 4.79494
7.11658 ; 7.43112 ; 4.00704 ; -4.89857
4.31979 ; 4.77103 ; 6.0341 ; 6.28313
3.37294 ; 7.25681 ; 5.00524 ; -0.216622
8.19166 ; 5.77833 ; -5.34694 ; -0.124533
6.6692 ; 2.50691 ; 4.13367 ; 4.81502
6.95428 ; 4.10418 ; -6.94165 ; 6.93456
6.77122 ; 3.96684 ; -6.97787 ; 6.97002
4.24759 ; 3.48151 ; 7.15086 ; 6.98749
7.46717 ; 7.16774 ; -5.78933 ; -6.26504
3.46934 ; 3.44068 ; -0.135766 ; 4.03145
4.42284 ; 3.80101 ; 7.06228 ; 7.05071
7.1131 ; 6.91537 ; -6.52701 ; -6.70172
7.13949 ; 4.21846 ; 3.88658 ; -5.09832
6.64186 ; 6.01965 ; -6.92603 ; -6.91483
3.7029 ; 7.07656 ; 6.15339 ; -5.97688
3.58687 ; 4.42683 ; 6.8293 ; 1.10155
4.87418 ; 2.77255 ; 2.3913 ; -1.78384
7.48311 ; 3.45226 ; -6.66902 ; 7.12733
6.41601 ; 7.60536 ; -4.90914 ; -0.582426
7.71263 ; 2.89859 ; -6.16345 ; 6.15279
4.18813 ; 6.26432 ; 6.94717 ; -7.09918
8.13465 ; 3.07127 ; -2.50131 ; 7.01822
7.48643 ; 7.25084 ; -7.21902 ; -3.42953
3.4225 ; 5.67554 ; 5.87788 ; -5.38104
5.00692 ; 2.93804 ; 3.72763 ; 6.66279
6.11201 ; 7.28012 ; -5.99653 ; -5.53057
8.25125 ; 5.35265 ; 0.689323 ; 2.16034
3.26463 ; 5.88779 ; 5.28847 ; -4.00652
3.58862 ; 2.49056 ; 2.0358 ; 2.92511
5.80981 ; 4.13556 ; -3.79784 ; -4.53668
7.66691 ; 5.35589 ; -6.06856 ; 5.855
5.07784 ; 7.35508 ; 5.78177 ; 1.83749
8.2665 ; 7.57751 ; -2.24646 ; -4.3906
7.05537 ; 4.08651 ; 4.38317 ; -4.33439
6.94958 ; 6.19213 ; -7.02433 ; -7.02309
4.30471 ; 6.4564 ; 7.121 ; -7.0038
3.63442 ; 7.25212 ; 6.71891 ; -5.39946
7.08363 ; 3.91263 ; -6.96613 ; 7.0146
3.11692 ; 3.89707 ; 1.26716 ; 6.23949
5.78771 ; 7.4906 ; 5.61849 ; 0.385864
3.26117 ; 6.26703 ; 3.60481 ; -5.95655
3.36255 ; 4.52886 ; 6.14829 ; 2.56232
3.142 ; 4.33246 ; 2.89505 ; -5.03661
3.85855 ; 6.74678 ; 6.90373 ; -6.7722
7.49446 ; 2.95497 ; -6.74822 ; 6.11916
3.84234 ; 3.38605 ; 6.67591 ; 7.13121
6.09566 ; 7.52148 ; 5.55477 ; -3.59504
2.98917 ; 6.48348 ; 3.37391 ; 1.95281
6.84332 ; 7.27941 ; 2.37089 ; -5.59215
8.08017 ; 5.16632 ; 0.988659 ; 5.06399
3.13788 ; 3.55155 ; 4.68236 ; -3.71781
7.30498 ; 3.44588 ; -7.00279 ; 7.02509
4.06239 ; 3.32552 ; 7.13433 ; 6.89558
8.15917 ; 7.59445 ; -0.433494 ; -2.04888
7.99051 ; 3.30446 ; -4.30851 ; 6.98263
7.68735 ; 3.11835 ; -6.38585 ; 6.74821
3.5194 ; 7.62524 ; 0.63755 ; -4.24628
7.42065 ; 2.66983 ; -6.63615 ; 0.970447
8.3402 ; 2.91874 ; -4.13525 ; -1.01012
4.2227 ; 7.39959 ; -3.4996 ; -5.57557
3.90209 ; 3.41662 ; 6.79888 ; 7.14195
4.07016 ; 3.71047 ; 6.91943 ; 7.13145
7.98824 ; 6.90967 ; -4.43021 ; -7.12336
4.58502 ; 6.11402 ; 6.99914 ; -6.96773
6.8852 ; 6.16842 ; -7.00207 ; -7.01034
6.28328 ; 2.57392 ; -5.09799 ; -1.47421
3.03173 ; 2.59536 ; 0.535418 ; -0.807414
3.58557 ; 7.32379 ; 6.52287 ; 0.999091
8.15968 ; 7.20998 ; -1.08688 ; -6.56662
7.73962 ; 3.01725 ; -6.33902 ; 6.47197
7.18529 ; 7.33281 ; -6.04181 ; -5.21659
7.61109 ; 3.18084 ; -6.4205 ; 6.89095
7.91044 ; 3.19698 ; -4.14576 ; -2.95519
8.10231 ; 4.34475 ; -1.41662 ; 3.56827
3.02624 ; 2.90563 ; 0.20322 ; -2.04018
3.22734 ; 7.48948 ; 5.51215 ; -2.06856
7.96162 ; 2.83657 ; -5.65307 ; 5.77198
3.56236 ; 7.15443 ; 6.11096 ; -6.06927
7.95855 ; 4.44288 ; -5.12461 ; 6.37941
3.83781 ; 2.80895 ; 7.20767 ; 4.71113
3.91825 ; 3.17342 ; 7.03552 ; 6.74259
3.18974 ; 7.35868 ; 4.73419 ; -3.14314
4.1182 ; 2.96072 ; 6.06878 ; 6.46965
3.68806 ; 6.67795 ; 6.56988 ; -6.558
4.42648 ; 3.59618 ; 7.12792 ; 6.97189
6.8656 ; 7.26459 ; 4.33771 ; -5.9701
4.77694 ; 2.87507 ; -3.61073 ; -2.59168
7.29517 ; 7.56201 ; 0.504149 ; 0.595875
3.2063 ; 2.96278 ; 1.58549 ; 6.88523
3.37193 ; 7.46109 ; 5.93287 ; -2.70016
6.89475 ; 3.75606 ; -7.05082 ; 7.00823
3.34509 ; 3.49699 ; 3.69355 ; 6.47245
3.09052 ; 7.09344 ; 1.05406 ; 1.98373
3.45909 ; 6.90689 ; 5.22293 ; -6.97564
3.65244 ; 5.03789 ; 5.51124 ; -6.0843
3.35326 ; 2.6068 ; 6.28253 ; 1.4745
3.65954 ; 5.5506 ; 5.94818 ; 5.27912
3.30373 ; 2.74796 ; 3.60731 ; 5.66338
7.74193 ; 7.12018 ; -6.65981 ; -6.09149
7.46391 ; 3.1983 ; -6.97501 ; 6.67198
7.53777 ; 6.9326 ; -6.92568 ; -6.62539
6.85793 ; 7.17838 ; 4.27658 ; -6.27129
5.93644 ; 2.57554 ; -5.69003 ; 3.43232
7.69515 ; 7.28828 ; -6.93347 ; -4.9805
3.6703 ; 6.69329 ; 6.08153 ; -7.1707
8.1291 ; 2.68197 ; -2.82431 ; 5.94137
3.2753 ; 7.22363 ; 0.152587 ; -6.5063
3.21038 ; 2.57618 ; 2.92886 ; 4.2728
7.9549 ; 7.16527 ; -5.77151 ; -6.1772
7.83038 ; 2.86748 ; 1.47819 ; -2.19836
8.3217 ; 4.51618 ; -0.881726 ; 5.62485
6.47525 ; 6.14846 ; -6.46237 ; -6.13683
6.40937 ; 6.82965 ; -6.46766 ; -6.6709
4.0876 ; 3.2051 ; 7.20209 ; 6.65844
3.62373 ; 6.4513 ; 6.26675 ; -6.55783
8.29511 ; 7.63709 ; -2.78503 ; -2.22133
3.20487 ; 4.56509 ; 5.49032 ; -1.73809
3.17074 ; 6.37151 ; 1.48027 ; -6.69838
3.40445 ; 2.54679 ; 6.45381 ; 2.10144
7.86754 ; 2.77407 ; -6.26212 ; 5.441
4.24025 ; 6.57136 ; 7.12202 ; -6.96425
3.12072 ; 2.52216 ; 3.85994 ; 2.61776
3.54691 ; 6.71282 ; 6.40878 ; -5.40808
4.54135 ; 3.23674 ; -1.96761 ; 6.2495
6.24757 ; 7.4252 ; -5.62323 ; 1.48808
3.87403 ; 2.84691 ; 3.56559 ; 6.5251
7.03721 ; 3.22304 ; -7.03898 ; 6.5696
8.27248 ; 2.44535 ; -3.41126 ; 3.15785
7.09362 ; 5.8721 ; -6.13929 ; -3.5881
8.03733 ; 7.18441 ; -5.16793 ; -6.27514
8.1461 ; 6.99399 ; -5.48524 ; 2.46676
7.03363 ; 3.72903 ; -7.03661 ; 7.05656
3.87309 ; 3.21115 ; 6.84428 ; 6.91166
8.26213 ; 3.47933 ; -3.34346 ; 4.27729
3.31598 ; 4.50595 ; 6.04442 ; 1.33883
4.88409 ; 3.12476 ; 5.24837 ; -2.87889
7.8295 ; 2.74886 ; -6.33935 ; 0.157022
7.84655 ; 7.63172 ; -2.32769 ; -1.95147
7.53471 ; 3.11191 ; -6.99957 ; 5.87661
3.29118 ; 2.52774 ; 5.29822 ; 3.9023
3.57037 ; 7.08203 ; 1.14861 ; -6.91443
3.26185 ; 2.62309 ; 5.53325 ; 2.8318
8.13135 ; 6.73437 ; -3.51379 ; -7.04096
7.46962 ; 6.25424 ; -6.71728 ; -6.98178
3.51764 ; 4.98646 ; 4.54133 ; -5.99253
3.36136 ; 4.72367 ; 4.81414 ; -5.72185
7.83014 ; 6.22679 ; 0.016549 ; -6.20021
7.47301 ; 3.10894 ; -7.03477 ; 6.30008
3.03615 ; 7.13584 ; 3.88211 ; 1.98566
8.05258 ; 7.56897 ; -1.81232 ; -4.70465
3.36356 ; 6.94079 ; 4.56374 ; -6.86364
7.2085 ; 3.37702 ; -7.10252 ; 6.86727
7.83245 ; 5.92365 ; -6.10292 ; -6.20141
3.08277 ; 5.01634 ; 0.339234 ; 5.77647
3.12478 ; 3.42801 ; 4.88364 ; -2.56359
3.5139 ; 4.93516 ; 2.67618 ; 5.30942
7.85304 ; 7.14497 ; -6.27008 ; -6.11594
3.0238 ; 7.16548 ; 1.14183 ; 2.14793
3.99371 ; 7.16283 ; 4.39693 ; -6.00086
7.20289 ; 3.381 ; -7.0284 ; 6.79425
3.68057 ; 2.91258 ; 6.75459 ; 6.05426
8.08969 ; 7.17755 ; -4.19455 ; -6.27745
7.469 ; 6.86734 ; -7.01181 ; -6.72506
8.28763 ; 2.49502 ; -0.293088 ; 0.775417
6.04325 ; 2.74893 ; 4.29761 ; 5.4268
3.91764 ; 6.06466 ; 6.028 ; 1.13817
3.53461 ; 2.70693 ; 6.48887 ; 4.90975
7.88929 ; 6.74459 ; -4.84076 ; -7.23512
6.03621 ; 2.35583 ; -0.731824 ; 3.6402
7.83836 ; 6.89773 ; -5.74151 ; -7.04462
4.41156 ; 6.68515 ; 7.09886 ; -6.76202
4.67895 ; 7.30651 ; -4.77558 ; 0.337451
3.32219 ; 2.84574 ; -0.262683 ; 6.63805
7.22779 ; 3.50889 ; -7.0437 ; 7.02719
7.70619 ; 3.07184 ; -6.38809 ; 6.67897
3.60125 ; 3.34028 ; 6.05793 ; 7.05371
8.20629 ; 3.18335 ; -3.70458 ; 5.41426
8.40973 ; 6.34509 ; -1.1441 ; -0.0654653
5.38166 ; 7.29712 ; -2.64564 ; -6.23918
3.61408 ; 5.2691 ; 0.786177 ; 3.32764
6.06289 ; 7.49237 ; 1.25133 ; -5.34363
6.97652 ; 3.26266 ; -7.13522 ; 6.51179
8.06532 ; 6.87735 ; -3.74859 ; -7.18576
6.99801 ; 3.92398 ; -6.95854 ; 7.03677
7.46674 ; 6.39679 ; -6.57973 ; -7.18486
8.14367 ; 3.41885 ; -2.36715 ; 6.46388
8.29172 ; 5.73784 ; 0.636211 ; 3.54328
7.9147 ; 3.69213 ; -6.51306 ; 0.155999
5.55848 ; 7.66401 ; 5.09693 ; -2.49161
6.63973 ; 4.03123 ; -6.91787 ; 6.9284
3.82118 ; 2.49495 ; 6.93632 ; 2.16902
7.65323 ; 6.94756 ; -6.44729 ; -6.762
7.49012 ; 6.60763 ; -6.73669 ; -7.14435
3.99278 ; 6.55578 ; 6.90534 ; -7.11491
3.25479 ; 3.05592 ; 5.25458 ; -2.37419
4.49196 ; 7.00727 ; -4.02795 ; -6.68239
