6.60837 ; 3.4322 ; 1.26616 ; -1.03739
6.09076 ; 7.40629 ; 1.07883 ; 0.41306
6.09499 ; 5.84599 ; 0.265152 ; -0.167569
3.56115 ; 4.46606 ; -1.06979 ; -0.949668
6.73922 ; 3.9871 ; 0.827147 ; -1.60023
4.22143 ; 4.52231 ; -0.517803 ; -1.47081
4.70721 ; 3.72093 ; -1.09311 ; -1.54846
7.6949 ; 4.34308 ; 0.60354 ; -0.409234
7.70071 ; 5.64858 ; 0.600632 ; 0.486604
4.46337 ; 7.39717 ; 0.129113 ; 0.880488
3.35514 ; 3.99717 ; -0.256208 ; -1.27172
7.47687 ; 3.81756 ; -0.255959 ; 0.378846
3.65954 ; 7.08357 ; -0.819555 ; 0.148825
5.05522 ; 4.46774 ; 0.176462 ; -1.46889
6.71276 ; 6.87156 ; 1.59508 ; 0.479292
3.67702 ; 3.49012 ; -0.855579 ; -0.806198
4.90978 ; 3.60689 ; 0.103617 ; -1.22535
3.48868 ; 6.98025 ; -0.24467 ; 0.0275092
4.88445 ; 6.91451 ; -0.183061 ; 0.194668
5.05497 ; 5.36441 ; -0.760594 ; -0.812928
4.62994 ; 4.874 ; -0.726298 ; -1.12289
7.24093 ; 4.10698 ; 1.14341 ; -0.122452
5.97627 ; 4.55112 ; 0.250345 ; -0.83631
6.79791 ; 5.19932 ; 1.00834 ; 0.52183
6.46225 ; 4.29463 ; 0.424069 ; -1.18983
5.10527 ; 5.69964 ; -0.0171464 ; 0.624595
4.03209 ; 5.09384 ; -1.63997 ; -0.0558117
3.80192 ; 4.37206 ; -1.39216 ; -0.0331891
4.07297 ; 7.41803 ; -1.03575 ; 0.331373
3.78709 ; 3.62875 ; -0.813431 ; -0.972695
4.86327 ; 3.88805 ; -0.163387 ; -0.834309
3.84981 ; 3.69959 ; -0.826047 ; -1.10826
6.6348 ; 6.92571 ; 1.53461 ; 0.527443
6.96558 ; 3.84114 ; 0.0525965 ; -0.71465
6.58241 ; 3.90524 ; 1.47804 ; -1.33716
7.1939 ; 6.18774 ; 0.735997 ; 0.439266
6.85619 ; 3.73622 ; 1.45958 ; -1.11293
6.35124 ; 3.3315 ; 1.24689 ; -0.810887
3.91434 ; 6.65128 ; -1.23952 ; 1.02048
7.20785 ; 5.07959 ; 0.806522 ; -0.146901
6.33689 ; 7.47786 ; 1.01756 ; 0.593546
4.83215 ; 6.65942 ; -1.28155 ; 1.39271
3.72799 ; 5.99432 ; -1.05846 ; 0.724502
4.25018 ; 6.46122 ; -1.04514 ; 1.11076
6.18855 ; 4.72158 ; 0.519342 ; 0.0156354
3.88211 ; 6.13573 ; -1.29494 ; 0.801949
4.16477 ; 5.96248 ; -1.07837 ; 0.397762
4.06999 ; 7.16322 ; -0.184931 ; 0.559263
4.70917 ; 7.6253 ; -1.16854 ; 0.857627
4.99483 ; 6.99794 ; -0.526648 ; 0.316659
4.61609 ; 3.30097 ; -0.678696 ; -0.403149
6.92618 ; 3.66719 ; 0.0313752 ; -0.198106
5.63455 ; 5.32701 ; 0.722424 ; -0.509877
7.25045 ; 6.11338 ; 0.395995 ; -0.09315
5.03776 ; 6.53926 ; -0.811294 ; 0.840579
5.23563 ; 3.3002 ; -0.364888 ; -0.966081
4.3106 ; 5.98745 ; -0.422573 ; -0.17254
5.35761 ; 6.82441 ; -0.860222 ; 1.6236
4.02224 ; 7.19798 ; -0.616951 ; 1.18228
7.43891 ; 4.43623 ; 0.129103 ; 0.15678
4.93194 ; 5.06238 ; -0.152176 ; -0.55449
6.32965 ; 7.02156 ; 0.91845 ; 1.4577
5.06206 ; 7.43399 ; -0.554632 ; 1.20956
4.2815 ; 7.24389 ; -0.3155 ; 1.3545
6.12813 ; 6.00513 ; 0.692758 ; -0.0169999
4.85216 ; 6.72208 ; -0.866751 ; 0.616738
5.14971 ; 6.1294 ; -0.908809 ; -0.0619904
3.32277 ; 6.21873 ; -0.155599 ; -0.145378
4.05074 ; 4.97346 ; -1.24161 ; -0.752526
4.24244 ; 6.50932 ; -0.750613 ; 1.10404
3.45883 ; 5.99262 ; -0.805868 ; 0.931888
6.50149 ; 7.13759 ; 0.94445 ; 0.329316
6.98463 ; 5.34117 ; 0.997509 ; -0.250002
7.22888 ; 4.41405 ; 1.01574 ; -0.367686
4.25377 ; 7.14951 ; -0.17985 ; 1.31076
7.55306 ; 6.68523 ; 0.496316 ; 0.682244
6.77485 ; 7.15973 ; 1.39739 ; 1.16369
6.20544 ; 7.25049 ; 0.558184 ; 0.343025
6.92864 ; 3.89717 ; 0.199342 ; -0.383641
3.40157 ; 4.43707 ; -0.125976 ; 0.326417
5.50152 ; 3.79206 ; 0.493237 ; -1.12419
5.96225 ; 3.76178 ; 0.452978 ; -1.62258
4.49107 ; 4.57685 ; -1.26898 ; -0.697705
4.85291 ; 7.73704 ; -0.0899598 ; 0.265907
7.36238 ; 4.18136 ; 0.982139 ; -0.0662093
6.50842 ; 6.2911 ; 1.23295 ; 0.0772325
4.18611 ; 7.11198 ; -1.56934 ; 1.27297
4.77098 ; 3.47964 ; -1.26599 ; -1.21493
5.16913 ; 4.62034 ; -0.407775 ; -0.633571
5.09179 ; 6.18467 ; 0.236949 ; 0.834748
5.31719 ; 4.26504 ; -0.404374 ; -0.80066
6.11026 ; 5.47448 ; 0.0538085 ; -0.357925
3.71276 ; 3.40055 ; -0.276241 ; -0.186634
4.09043 ; 3.64147 ; -1.34528 ; -0.743472
5.12301 ; 5.0662 ; -0.823749 ; -0.997077
7.40247 ; 4.80326 ; 0.640512 ; -0.497142
4.48996 ; 4.98686 ; -0.584936 ; -0.249058
6.93522 ; 4.98753 ; 0.66537 ; -0.223077
6.33488 ; 6.33131 ; 1.21257 ; 0.0830421
5.41748 ; 5.82945 ; 0.508277 ; 0.871338
5.07271 ; 6.27047 ; 0.143836 ; 0.517088
7.41347 ; 5.53098 ; 0.775276 ; -0.0352042
6.0564 ; 3.6441 ; 1.01661 ; -1.13058
7.52127 ; 4.89351 ; 0.189193 ; 0.33761
7.19135 ; 3.73855 ; 0.255269 ; -0.246011
3.90958 ; 3.92684 ; -0.285863 ; -0.657938
5.79951 ; 7.64004 ; -0.0320251 ; 0.956012
4.80798 ; 5.40146 ; -0.421388 ; 0.152594
3.70829 ; 3.71127 ; -0.588188 ; -0.410388
5.68781 ; 7.28018 ; -0.279994 ; 0.260809
6.10737 ; 4.7975 ; 0.900048 ; -1.32366
6.79213 ; 7.29565 ; -0.267296 ; 0.0318674
4.99939 ; 6.15625 ; 0.150991 ; -0.122177
3.27066 ; 5.35609 ; -0.178822 ; -0.14411
5.58287 ; 4.43247 ; 0.242261 ; -1.04776
7.25755 ; 4.06441 ; 1.12715 ; -0.367141
5.31999 ; 6.69369 ; -0.507115 ; 0.96205
6.27478 ; 3.66169 ; 0.362015 ; -1.02694
3.83496 ; 7.02019 ; -0.766795 ; -0.088322
6.98974 ; 4.51559 ; 1.65587 ; 0.0186401
7.76962 ; 6.37793 ; 0.139694 ; 0.910258
3.5452 ; 5.283 ; -0.777121 ; -0.616065
5.5678 ; 3.21689 ; 0.262219 ; -0.457561
5.2581 ; 7.41249 ; -0.762486 ; 0.897643
6.82318 ; 5.5743 ; 1.34891 ; 0.146357
4.10932 ; 5.36683 ; -0.375846 ; -0.389855
5.10122 ; 4.55504 ; -0.143474 ; -0.478663
5.29624 ; 4.77058 ; -0.389605 ; -0.958954
6.95241 ; 5.90968 ; 0.299685 ; 1.08736
5.73317 ; 6.59511 ; 0.801871 ; 1.3548
6.7217 ; 6.83973 ; 1.48174 ; 1.17967
6.32143 ; 4.97923 ; 1.3204 ; -0.891339
7.38309 ; 6.98195 ; 0.371247 ; 0.196698
3.49196 ; 6.878 ; -0.445229 ; 0.561276
4.39163 ; 7.16529 ; -0.449227 ; 1.39025
7.50064 ; 4.82878 ; 0.308601 ; 0.17521
4.18491 ; 5.55228 ; -1.14426 ; 0.54514
6.004 ; 6.39522 ; 1.04869 ; 0.794347
4.48767 ; 5.30437 ; -0.414859 ; -0.64337
3.48213 ; 5.46409 ; -0.571737 ; 0.0411115
4.59754 ; 4.79442 ; -0.457819 ; -1.17435
3.45493 ; 6.18285 ; -0.737549 ; 0.118854
6.08475 ; 3.54216 ; 0.0527959 ; -1.14332
4.07387 ; 4.23992 ; -0.662763 ; -0.121309
6.08864 ; 6.64422 ; 1.21542 ; 0.598659
3.76276 ; 5.87053 ; -1.37578 ; 0.534643
5.96119 ; 5.86465 ; 0.422264 ; -0.416975
6.44638 ; 5.8413 ; 0.867957 ; 0.660308
3.83778 ; 4.77763 ; -1.04308 ; -1.33444
7.36381 ; 3.85371 ; 0.973525 ; -0.861186
3.3843 ; 4.17106 ; -0.844928 ; -0.835958
6.46513 ; 6.36774 ; 0.898616 ; 0.595231
6.8204 ; 5.08343 ; 0.769286 ; 0.296601
6.90748 ; 4.15615 ; 0.755564 ; -0.567355
4.90424 ; 7.2152 ; -0.686195 ; 1.21673
5.61761 ; 4.49433 ; -0.542067 ; -0.771486
7.13395 ; 4.69677 ; 1.1673 ; -1.13589
4.78949 ; 6.73493 ; -1.01756 ; 0.222267
3.94854 ; 3.40723 ; -1.26157 ; -0.869243
3.51056 ; 4.67478 ; -0.777937 ; 0.159374
6.78196 ; 7.12649 ; 1.19768 ; 0.265653
4.18563 ; 6.9001 ; 0.167411 ; -0.139984
6.65161 ; 7.45696 ; 0.0550245 ; 0.0490896
5.38013 ; 4.17482 ; -0.569239 ; -1.73578
4.27944 ; 4.59368 ; -1.62258 ; -1.39398
5.00233 ; 6.60126 ; 0.363634 ; 1.24334
6.74327 ; 6.35334 ; 1.27944 ; -0.088259
6.87914 ; 4.15159 ; 0.725699 ; -0.704331
5.56399 ; 6.95394 ; -0.349034 ; 0.523713
6.60731 ; 3.68997 ; 0.654044 ; -0.689069
5.85201 ; 4.51933 ; -0.107476 ; -1.14346
6.19683 ; 5.55136 ; 0.289022 ; 0.175756
4.23093 ; 4.74586 ; -1.64886 ; -1.26035
3.81283 ; 6.56197 ; -1.30455 ; 1.45183
7.20917 ; 4.44893 ; 1.18835 ; -0.752435
4.51647 ; 6.65463 ; -0.326587 ; 0.381356
7.20746 ; 5.63669 ; 0.865103 ; 0.662378
3.51038 ; 4.35355 ; -0.387674 ; -1.13968
4.16302 ; 4.00592 ; -0.390871 ; -0.719501
3.99596 ; 6.19425 ; -0.942342 ; 0.494147
5.33216 ; 3.56552 ; 0.207836 ; -0.604586
3.36066 ; 5.79888 ; -0.911263 ; -0.193923
3.81698 ; 3.98706 ; -0.0109902 ; -0.606135
6.1333 ; 7.3299 ; 1.18965 ; 0.616736
5.13472 ; 4.428 ; -0.600228 ; -1.33706
5.81994 ; 6.79441 ; 0.320264 ; 1.38104
4.15794 ; 4.52757 ; -1.52637 ; 0.001921
4.6222 ; 6.69522 ; -0.196788 ; 0.984325
7.12114 ; 3.59266 ; 0.29623 ; -0.699219
4.66616 ; 5.43556 ; -0.259272 ; 0.399235
4.60267 ; 6.31638 ; -0.745983 ; 0.988712
3.91758 ; 6.27561 ; -1.14067 ; -0.110159
4.88589 ; 4.92425 ; 0.123929 ; -1.1589
3.81738 ; 4.45878 ; -0.756286 ; -1.28748
5.01721 ; 6.00881 ; 0.34651 ; 0.796798
4.57046 ; 4.74402 ; -0.493149 ; -0.152164
7.30093 ; 6.80603 ; 1.01494 ; 1.04123
7.49598 ; 4.14897 ; 0.931012 ; -0.985906
6.74911 ; 7.04869 ; 0.362525 ; 0.770956
6.09764 ; 7.51545 ; 1.13774 ; 0.584355
5.13226 ; 4.50065 ; -0.727426 ; -0.470314
7.0221 ; 7.02857 ; 0.58213 ; 1.57561
3.8788 ; 6.74627 ; -1.19832 ; 0.0440333
6.64907 ; 3.74367 ; 1.42415 ; -1.18592
4.27437 ; 6.4186 ; -1.52063 ; -0.050546
4.5072 ; 4.63398 ; -0.650161 ; -0.44284
7.33075 ; 6.52751 ; 1.38027 ; 0.647571
6.19731 ; 4.49895 ; 0.759578 ; -1.22604
6.96578 ; 5.63433 ; 1.46551 ; 0.591479
5.29683 ; 5.3927 ; -0.753283 ; -0.675859
5.39722 ; 7.43164 ; -0.620737 ; 0.25885
3.83543 ; 3.82767 ; -0.453363 ; -1.19916
3.93554 ; 5.55986 ; -0.402123 ; -0.479518
6.48127 ; 6.86552 ; 0.980662 ; 1.52448
3.3907 ; 5.25948 ; -1.00836 ; -0.40232
4.15772 ; 5.4051 ; -1.21679 ; -0.846996
3.98403 ; 4.26007 ; -0.664765 ; -1.5342
7.04157 ; 3.91884 ; 1.13557 ; -1.59302
4.4488 ; 6.99197 ; 0.0868407 ; 0.300882
4.24021 ; 4.50405 ; -0.91883 ; -0.911225
3.74539 ; 5.70918 ; -0.465435 ; -0.163873
5.17293 ; 5.39074 ; -0.258577 ; 0.456923
5.28971 ; 6.60042 ; -0.707584 ; 1.25049
5.17924 ; 3.48814 ; -0.154762 ; -0.576592
5.85654 ; 3.75012 ; -0.35304 ; -0.578085
6.77014 ; 4.08762 ; 1.46085 ; -1.73827
5.37544 ; 5.34793 ; -0.600059 ; -0.400174
7.24598 ; 6.49689 ; 1.46496 ; 0.524249
7.21508 ; 6.26924 ; 0.876002 ; 1.32105
7.08868 ; 3.79295 ; 0.470958 ; -0.381481
4.44622 ; 3.7454 ; -0.413902 ; -0.640866
6.98262 ; 5.29994 ; 0.919642 ; 0.0240464
3.36834 ; 5.40027 ; -0.734228 ; -0.0859653
5.75554 ; 4.59972 ; 0.628929 ; -1.00073
5.98217 ; 4.50236 ; -0.302358 ; -0.881532
5.90881 ; 6.80042 ; 0.20655 ; 0.959984
7.60022 ; 4.6473 ; 0.51198 ; -0.634712
4.48841 ; 4.01437 ; -0.647542 ; -1.36495
4.82149 ; 7.5877 ; -0.770117 ; 0.309702
4.1325 ; 4.55062 ; -0.644798 ; -0.849448
7.07497 ; 5.72071 ; 1.24278 ; -0.605918
7.72589 ; 5.67299 ; 0.755739 ; -0.535141
4.93894 ; 4.88056 ; 0.0207153 ; -1.18285
4.4374 ; 4.87312 ; -0.335069 ; -1.24298
6.13079 ; 5.18666 ; 0.388015 ; -0.819025
7.2496 ; 4.26919 ; 0.453911 ; -0.852592
4.28235 ; 6.40305 ; -0.848186 ; 1.39226
6.20659 ; 7.30003 ; 0.792627 ; 1.32873
3.9333 ; 6.02901 ; -1.15287 ; -0.262246
6.65222 ; 3.88958 ; 0.0865241 ; -0.645651
7.68451 ; 5.32715 ; 0.936264 ; -0.685573
4.3281 ; 5.82658 ; -1.15928 ; 0.927694
3.73972 ; 4.86611 ; -1.00547 ; -0.98311
5.13267 ; 5.88112 ; 0.0351583 ; 0.585091
7.2373 ; 6.65998 ; 1.06999 ; 0.778241
4.51838 ; 6.40329 ; -0.999684 ; 1.385
5.31998 ; 6.0194 ; 0.154875 ; -0.335796
6.12399 ; 4.57302 ; -0.321118 ; -0.015805
4.30004 ; 4.19007 ; -0.349782 ; -0.738103
6.75418 ; 6.20237 ; 0.779108 ; -0.0199313
6.98667 ; 7.07655 ; 0.504747 ; 0.892923
6.77669 ; 4.61116 ; 1.57762 ; -1.04396
5.9515 ; 4.84228 ; 0.582017 ; 0.0918992
5.57253 ; 5.68808 ; 0.598147 ; 0.0700096
4.48546 ; 4.17471 ; -0.267057 ; -0.92474
6.66276 ; 7.62677 ; 1.15707 ; 0.282954
5.56734 ; 3.61808 ; 0.0336289 ; -1.36514
6.85389 ; 7.54944 ; 1.3521 ; 0.993665
5.13264 ; 7.02659 ; 0.533008 ; 0.237014
4.74103 ; 6.01392 ; -1.27921 ; 0.3597
4.43568 ; 3.96536 ; -1.484 ; -0.378138
7.33241 ; 4.04728 ; 0.659638 ; -0.614853
6.96578 ; 3.78242 ; 1.07444 ; -1.07213
3.79048 ; 4.94009 ; -0.867482 ; 0.134062
7.31852 ; 5.1834 ; 1.48107 ; -0.0148407
7.1049 ; 5.61443 ; 1.55403 ; 0.0519018
5.31246 ; 7.5532 ; -0.327197 ; 0.471748
5.11901 ; 5.74785 ; -0.0888748 ; 0.26734
5.67052 ; 6.88237 ; 0.199577 ; 0.246293
6.02226 ; 3.82071 ; -0.490849 ; -0.70394
6.91765 ; 7.01272 ; 1.51946 ; 0.131159
7.14461 ; 3.4903 ; 0.818542 ; -0.0670469
6.99929 ; 7.60335 ; 1.15282 ; 0.187615
6.65836 ; 5.36093 ; 0.747391 ; 0.367228
6.88299 ; 5.7296 ; 1.60719 ; 0.466686
7.65665 ; 5.08709 ; 0.464881 ; -0.501452
5.81094 ; 7.08166 ; 0.75094 ; 1.30342
6.54809 ; 3.35326 ; -0.041384 ; 0.0104169
5.20449 ; 3.91034 ; 0.463278 ; -1.63008
6.38902 ; 6.91817 ; 0.249232 ; 0.310667
7.0297 ; 7.42694 ; 1.03959 ; 0.668931
3.78553 ; 7.01724 ; -0.950353 ; 0.386804
