3.34593 ; 3.86015 ; 2.41127 ; 6.51384
5.83391 ; 5.14773 ; -6.13248 ; -6.1186
6.25332 ; 5.86279 ; -6.38575 ; -6.32537
5.59087 ; 5.20419 ; -5.97035 ; 5.91412
6.55489 ; 4.29615 ; -6.33771 ; 6.33923
6.45064 ; 5.05845 ; 5.54342 ; 5.93103
8.26061 ; 5.74024 ; -1.03746 ; 5.52268
5.24567 ; 5.28898 ; 6.22877 ; -6.19908
3.34753 ; 7.59394 ; 3.25452 ; 0.343985
3.89341 ; 5.59745 ; 4.81459 ; -6.43641
4.22854 ; 7.15343 ; 6.32917 ; -3.89447
7.32581 ; 5.30288 ; -5.10188 ; -6.30823
8.06745 ; 6.35168 ; -2.44915 ; -6.48232
6.5686 ; 5.51891 ; -6.31406 ; -6.35908
6.18243 ; 4.7521 ; -6.25053 ; 6.18805
5.97998 ; 5.32021 ; -6.2166 ; -6.2076
6.56793 ; 6.01484 ; -6.44086 ; -6.37275
6.095 ; 5.45892 ; -6.27808 ; -6.26907
3.23694 ; 3.79807 ; 1.36419 ; 6.48391
5.58322 ; 5.21182 ; 6.11315 ; -6.1239
3.48454 ; 6.58249 ; 3.49432 ; -6.22507
4.5982 ; 3.72879 ; 6.44163 ; 6.09688
4.51708 ; 5.89506 ; 6.20277 ; -6.42808
3.2463 ; 6.15752 ; 0.371652 ; -6.52045
6.87026 ; 3.77213 ; -6.36119 ; 6.18132
4.60653 ; 5.87591 ; 6.2808 ; -6.38688
3.47544 ; 3.97258 ; 2.97672 ; 6.52922
7.66566 ; 2.34564 ; 3.82275 ; 1.20003
7.35414 ; 3.11347 ; -5.80346 ; -3.80583
7.60545 ; 2.66225 ; -5.54422 ; 2.50771
3.38004 ; 6.34425 ; 1.39086 ; -6.45007
7.60412 ; 2.56391 ; -5.60733 ; 0.420561
7.97896 ; 2.61474 ; -4.05126 ; 1.17103
5.88098 ; 4.84152 ; -6.14994 ; 6.11494
8.11341 ; 3.86949 ; -1.0104 ; 6.48025
7.95634 ; 3.62577 ; 1.65647 ; 6.24537
6.48428 ; 5.53083 ; -6.32928 ; -6.35119
5.8136 ; 4.92191 ; 5.97241 ; -5.97043
5.93143 ; 4.92336 ; -6.15855 ; 6.05864
5.20118 ; 4.65692 ; 6.28453 ; 6.23311
6.37933 ; 2.46926 ; 5.57823 ; 1.33019
7.52331 ; 6.42024 ; 2.83339 ; -6.22252
6.68554 ; 4.27836 ; -6.30932 ; 6.36
5.63248 ; 2.41037 ; 6.16202 ; 0.0622073
6.19875 ; 4.46196 ; -6.30636 ; 6.25831
5.78644 ; 4.87399 ; 5.98083 ; -5.94871
7.7992 ; 5.42889 ; -3.81227 ; 5.68982
3.5644 ; 3.11349 ; 4.32758 ; 5.32766
8.01415 ; 3.35299 ; 0.0650986 ; 5.97018
6.24626 ; 4.30228 ; -6.34207 ; 6.26505
4.44115 ; 3.22487 ; -4.95117 ; 4.97548
7.50626 ; 3.17432 ; 4.11079 ; 5.21027
5.80763 ; 4.03764 ; 6.04782 ; 6.02552
5.77201 ; 5.0361 ; -6.07838 ; 6.01857
8.04854 ; 7.00208 ; -3.60076 ; 3.43041
7.25658 ; 2.76743 ; -6.24634 ; 2.97646
6.68392 ; 3.78236 ; -6.1345 ; -5.07788
4.05 ; 4.1539 ; 5.4634 ; 6.48768
3.37388 ; 4.86942 ; 3.63363 ; 3.08828
5.03326 ; 5.54681 ; 6.30261 ; -6.30834
6.22822 ; 4.25602 ; -6.34428 ; 6.25156
5.32633 ; 4.60636 ; 6.25926 ; 6.22587
4.25324 ; 3.97603 ; 6.01638 ; 6.42683
4.21917 ; 4.13939 ; 5.79214 ; 6.46337
5.59419 ; 5.13785 ; 6.09977 ; -6.09476
5.56071 ; 4.80475 ; -5.95931 ; -5.91481
6.23535 ; 6.3396 ; -6.42885 ; -6.00541
3.56216 ; 7.07873 ; 3.70606 ; -4.91452
8.22174 ; 7.15457 ; 1.09877 ; -4.87493
5.97359 ; 4.80498 ; -6.18832 ; 6.14174
5.41625 ; 5.1702 ; 6.16787 ; -6.13008
3.32451 ; 3.55969 ; -2.55905 ; 6.09542
7.10815 ; 3.92704 ; -6.0305 ; 6.38045
8.08673 ; 6.4069 ; 2.27444 ; -6.27992
6.45783 ; 7.62638 ; 5.28153 ; -0.780844
6.81244 ; 3.68784 ; -6.05698 ; -4.97332
5.49039 ; 7.06527 ; 6.18936 ; -4.10633
4.14229 ; 4.04389 ; 5.77905 ; 6.36791
5.51227 ; 4.82767 ; -5.93479 ; -5.92327
6.56855 ; 5.62388 ; -6.34277 ; -6.38848
6.49668 ; 5.72174 ; 5.48128 ; 5.5406
4.89023 ; 5.93351 ; 6.38986 ; -6.30679
7.68551 ; 6.73655 ; -4.85948 ; -5.78694
4.43685 ; 6.09972 ; 6.21943 ; -6.35699
4.21731 ; 3.76299 ; -4.75764 ; 5.88586
5.86318 ; 4.61186 ; -6.06853 ; -5.80985
7.15319 ; 2.62466 ; -6.35871 ; 1.19918
4.08112 ; 3.66931 ; 6.0264 ; 0.18346
4.65242 ; 6.3902 ; -5.26835 ; -5.84632
5.68799 ; 4.88791 ; 6.02837 ; -5.96421
5.78083 ; 4.93297 ; 5.98983 ; -5.97928
5.92002 ; 5.29817 ; -6.19014 ; -6.18989
4.99384 ; 4.21364 ; 6.38363 ; 6.31677
8.16754 ; 6.21329 ; -0.420689 ; -6.40618
5.76964 ; 5.07125 ; -6.09427 ; -6.07642
5.36216 ; 4.50392 ; 6.25533 ; 6.23987
3.84375 ; 6.37938 ; -4.31126 ; 4.92255
5.84602 ; 5.18385 ; 5.95532 ; 5.92782
6.46949 ; 4.23061 ; -6.37251 ; 6.308
6.75813 ; 6.02056 ; -6.44019 ; -3.68757
6.73092 ; 7.48298 ; -5.64404 ; 2.41957
5.23338 ; 5.35177 ; 6.24304 ; -6.22367
5.3494 ; 2.56457 ; 6.31689 ; 1.60331
4.91636 ; 5.85388 ; 6.36809 ; -6.34069
5.91954 ; 4.96928 ; -6.14658 ; 6.06673
3.86836 ; 5.83619 ; 4.84488 ; -6.51092
5.04461 ; 3.59329 ; 6.46473 ; 5.68999
6.58024 ; 4.99177 ; -6.1952 ; 6.08397
6.03614 ; 5.79859 ; -6.19042 ; -6.31979
5.85483 ; 4.13293 ; 6.01091 ; 6.09997
3.02905 ; 4.63475 ; -0.777814 ; -5.0365
6.88641 ; 4.57314 ; -6.1404 ; 6.23119
7.60197 ; 6.94109 ; -4.95776 ; -5.29175
6.12379 ; 6.175 ; 5.61925 ; 5.1709
5.1598 ; 4.33837 ; 6.10737 ; -5.6037
5.6918 ; 2.49667 ; -6.03309 ; -2.37317
3.67345 ; 3.44689 ; 4.68398 ; 6.08481
3.99105 ; 6.52676 ; -4.52287 ; 4.74753
5.64053 ; 5.04164 ; 6.07444 ; 6.0222
5.86461 ; 4.86767 ; -6.13991 ; 6.10314
6.47959 ; 4.03325 ; -6.41642 ; 6.24669
5.58304 ; 5.01505 ; 6.0878 ; -6.04027
7.95557 ; 5.44128 ; -3.00898 ; -6.40083
5.25774 ; 2.40428 ; -5.77008 ; -0.0559131
7.19637 ; 4.59397 ; -5.60884 ; 6.32729
6.82024 ; 5.52423 ; -6.31373 ; -5.95506
7.49504 ; 5.88328 ; -4.89448 ; 5.423
6.21074 ; 4.58865 ; -6.28773 ; 6.23951
5.13088 ; 5.77767 ; 6.33875 ; -6.29647
6.23209 ; 5.41567 ; -6.30252 ; -6.27897
5.07617 ; 3.5051 ; -5.65337 ; 5.36089
7.73442 ; 3.14331 ; -4.94934 ; -3.61332
4.25859 ; 3.82796 ; -4.54825 ; 6.09832
3.05712 ; 4.56892 ; -1.02027 ; -5.72732
7.16031 ; 6.62985 ; -5.82255 ; 4.55625
5.3766 ; 5.32725 ; 6.20486 ; -6.19448
6.06012 ; 5.43324 ; -6.26302 ; -6.2559
3.24266 ; 2.83903 ; 2.19044 ; 4.39116
4.4586 ; 5.60593 ; 6.02819 ; -6.39641
5.01003 ; 5.63179 ; 6.32279 ; -6.32505
7.99174 ; 3.29568 ; -2.38799 ; 5.87694
4.91949 ; 7.28944 ; 6.52178 ; -2.60781
3.85038 ; 7.51447 ; 5.75494 ; 0.947855
7.28368 ; 3.84886 ; 4.61709 ; 6.02852
6.17531 ; 5.38378 ; -6.28576 ; -6.26012
6.01525 ; 5.1775 ; -6.20607 ; -6.15449
4.44776 ; 4.37444 ; 6.10035 ; 6.41278
5.65121 ; 5.11606 ; -6.01068 ; 5.96622
5.6817 ; 5.06471 ; 6.05231 ; 6.00633
5.58427 ; 7.64053 ; 6.09639 ; 1.66951
8.23569 ; 7.64755 ; -2.45968 ; -0.292215
6.77255 ; 2.49803 ; -6.49259 ; -1.17897
3.42607 ; 3.96719 ; 2.93207 ; 6.53492
4.94843 ; 5.73444 ; 6.34555 ; -6.34267
5.1568 ; 3.96318 ; 6.38592 ; 6.169
5.07534 ; 5.56683 ; 6.30561 ; -6.30474
4.20914 ; 7.03441 ; 5.89494 ; 3.85403
3.48273 ; 5.62483 ; 3.11639 ; -6.28617
8.3305 ; 7.51356 ; -1.74674 ; 1.90687
7.05443 ; 3.03599 ; -6.41245 ; 4.39642
4.66474 ; 5.9933 ; 6.34537 ; -6.36979
6.56768 ; 4.17742 ; -6.37619 ; 6.32561
4.73129 ; 4.93649 ; 6.08753 ; -6.04018
6.32982 ; 6.14522 ; -6.44473 ; -6.20544
6.18405 ; 5.56866 ; -6.32131 ; -6.30802
7.1508 ; 3.37739 ; -6.20381 ; 5.57532
6.2143 ; 5.74926 ; -6.34892 ; -6.33276
6.355 ; 4.57122 ; -6.30597 ; 6.26418
5.79722 ; 5.20171 ; -6.12333 ; -6.13488
4.45024 ; 4.16178 ; -5.05697 ; 6.07183
7.06212 ; 7.47286 ; 4.74173 ; 2.9686
3.33739 ; 2.36716 ; -0.256324 ; -0.238351
7.82144 ; 5.96092 ; -3.76276 ; -6.58408
6.87461 ; 3.23657 ; -6.48483 ; 5.05685
5.67881 ; 5.07338 ; 6.05429 ; -6.05681
7.13663 ; 5.5855 ; -5.80764 ; -6.43491
8.19528 ; 2.63101 ; -2.86355 ; -2.32419
6.72214 ; 4.40136 ; -6.24859 ; 6.35883
6.40972 ; 5.51097 ; -6.12797 ; 5.74654
6.89014 ; 7.16881 ; -6.57504 ; -3.72981
6.3632 ; 4.26656 ; -6.13924 ; -5.55959
7.23141 ; 6.17283 ; -5.87775 ; -6.47231
4.93835 ; 4.21966 ; 6.39823 ; 6.32618
5.22737 ; 5.54126 ; 6.28037 ; -6.27062
5.13742 ; 4.4435 ; 6.33617 ; 6.28925
4.44659 ; 4.27664 ; -5.05504 ; 6.09801
5.8742 ; 6.55575 ; 5.99285 ; -5.40493
4.94482 ; 3.92956 ; 6.44805 ; 6.19595
6.41569 ; 4.61045 ; -6.29011 ; 6.26552
3.9396 ; 6.19749 ; 5.26371 ; -6.46438
8.14989 ; 3.91571 ; -1.18632 ; 6.49894
7.4879 ; 6.55328 ; -5.44163 ; -6.17555
4.67789 ; 4.15337 ; 6.36209 ; 6.37683
3.07943 ; 7.53415 ; -1.30677 ; 2.23278
3.31367 ; 5.09533 ; 2.22233 ; -6.15471
5.84543 ; 5.01711 ; 5.96752 ; 6.00303
5.80759 ; 4.63784 ; 6.01787 ; 6.1415
6.06285 ; 5.53129 ; -6.27863 ; -6.27719
6.40956 ; 4.69176 ; -6.27772 ; 6.2321
3.72805 ; 2.95843 ; 5.23009 ; 4.59969
7.15981 ; 5.67592 ; -6.00913 ; 4.74287
7.86402 ; 4.54776 ; -3.32367 ; 6.37944
6.80781 ; 7.00987 ; -6.58189 ; -4.51999
4.79367 ; 6.05543 ; 6.40468 ; -6.30629
5.923 ; 4.7829 ; -6.17398 ; 6.14106
7.37825 ; 6.92579 ; -5.95237 ; -5.18571
6.51634 ; 4.36354 ; -6.34653 ; 6.30574
7.27957 ; 5.83408 ; 4.23021 ; -6.29166
5.71791 ; 2.42678 ; 6.05287 ; -1.84244
6.87455 ; 5.96574 ; -6.15968 ; -6.46423
5.49215 ; 5.47695 ; 6.18092 ; -6.20998
3.93205 ; 6.8289 ; 5.65955 ; -5.4903
5.26698 ; 4.64684 ; 6.26858 ; 6.0763
4.52468 ; 4.12571 ; 6.27816 ; 6.40676
4.31782 ; 2.83312 ; 6.14588 ; -3.33402
5.59193 ; 5.10937 ; 6.09675 ; -6.08367
6.2222 ; 5.53794 ; -6.3239 ; -6.31022
3.98403 ; 5.98539 ; 5.38632 ; -6.42674
7.01943 ; 5.89415 ; -6.30086 ; -4.40952
5.7987 ; 7.16428 ; -6.04284 ; 3.73902
4.57953 ; 7.45684 ; 6.5428 ; -1.13093
3.79127 ; 2.8669 ; 5.21351 ; 4.11649
5.14423 ; 5.70976 ; 6.32721 ; -6.29066
6.96621 ; 6.57174 ; -6.4189 ; -5.93845
7.81837 ; 4.08257 ; -3.09031 ; 6.50405
6.98937 ; 6.78371 ; -6.45705 ; -5.38541
4.14103 ; 4.42891 ; 5.60974 ; 6.4274
5.25782 ; 4.90869 ; 6.22682 ; 6.12694
6.72611 ; 5.49563 ; -5.99227 ; 5.76146
6.78157 ; 5.654 ; -5.97239 ; 5.63771
3.24262 ; 4.55089 ; 0.420848 ; 6.36654
5.20185 ; 5.64253 ; 6.30389 ; -6.28318
7.57533 ; 2.65347 ; -5.55363 ; -2.50224
3.64523 ; 3.4848 ; 4.33592 ; 6.15595
6.91944 ; 4.3329 ; -6.10846 ; 6.39608
5.42799 ; 5.3669 ; 6.19455 ; -6.19712
4.93168 ; 4.95785 ; 6.23482 ; 6.12347
8.22655 ; 4.6702 ; -1.41478 ; -5.88336
7.25669 ; 6.95058 ; -5.90079 ; 3.84388
7.34592 ; 4.82148 ; -5.08922 ; -5.99521
4.81557 ; 4.18402 ; 6.39608 ; 6.34978
8.18729 ; 2.61516 ; -3.01961 ; -2.35487
6.59834 ; 4.12696 ; -6.31515 ; 6.32496
5.42207 ; 5.37395 ; 6.19692 ; -6.19923
6.41585 ; 5.86417 ; -6.4157 ; -6.36755
4.29542 ; 4.08847 ; 6.02914 ; 6.44455
5.2019 ; 4.50851 ; 6.311 ; 6.2683
3.16889 ; 7.47722 ; 2.00409 ; -2.84691
5.19445 ; 6.04674 ; -5.74543 ; -6.10335
6.66208 ; 3.44722 ; -6.35773 ; -3.46621
6.59818 ; 6.20976 ; -6.48368 ; -6.2601
4.61748 ; 4.51388 ; 6.20051 ; 6.35575
4.95892 ; 7.03601 ; 2.52288 ; -4.97077
4.79975 ; 4.43845 ; 6.32167 ; 6.35184
5.84602 ; 4.71234 ; -6.14823 ; 6.14979
6.88038 ; 2.38078 ; 5.08407 ; 0.113398
8.20562 ; 6.11644 ; -0.477718 ; -6.55864
5.43773 ; 5.27544 ; 6.17781 ; -6.16844
4.98996 ; 5.67023 ; 6.33169 ; -6.33239
6.47963 ; 5.50218 ; -6.33 ; -6.3414
4.13326 ; 5.93428 ; 5.68778 ; -6.46835
3.17952 ; 2.95771 ; 2.45868 ; 0.717454
6.08106 ; 3.98385 ; 5.59513 ; 6.17463
8.02593 ; 4.82333 ; -1.96371 ; -5.84921
5.18665 ; 3.50137 ; -4.09274 ; 5.90546
5.54211 ; 5.4478 ; 6.15605 ; -6.1955
4.23786 ; 4.36727 ; 5.80513 ; 6.43739
5.63749 ; 4.99211 ; 6.06243 ; -6.02365
5.22989 ; 4.8379 ; 6.24336 ; 6.16298
3.82325 ; 5.69045 ; 4.63031 ; -6.46937
3.00257 ; 4.10864 ; -0.33139 ; -5.21926
4.48391 ; 7.00953 ; 6.44968 ; -0.438906
5.56202 ; 3.08618 ; -6.01682 ; 4.33379
5.86346 ; 4.87832 ; 5.94173 ; -5.94366
6.48799 ; 7.00535 ; -6.56651 ; -4.43705
5.00937 ; 4.42047 ; 6.35329 ; 6.31842
5.20515 ; 4.70628 ; 6.27359 ; 6.21776
6.08873 ; 4.76242 ; -6.2299 ; 6.17198
7.11678 ; 7.27861 ; -6.1615 ; 3.09857
7.0146 ; 4.42665 ; 5.00042 ; 6.11531
