7.02373 ; 3.51904 ; 0.354818 ; -0.328586
4.31555 ; 4.46455 ; -0.704937 ; -0.967397
3.74922 ; 5.90785 ; 0.0679503 ; 0.0394557
6.47379 ; 7.70926 ; -0.203669 ; -0.950097
7.01603 ; 3.96635 ; -0.264249 ; -0.753188
7.2857 ; 4.8264 ; 0.350976 ; -0.22666
5.59772 ; 3.42383 ; -0.205475 ; -0.0625287
5.43142 ; 7.42639 ; -0.486506 ; 0.541624
7.48258 ; 4.64107 ; -0.622282 ; -0.752983
6.52402 ; 5.70322 ; -0.274689 ; -0.788893
3.86169 ; 5.80481 ; -0.179219 ; -0.352843
3.735 ; 3.717 ; -0.399405 ; -0.235253
7.24149 ; 6.26997 ; -0.333029 ; -0.139985
6.40425 ; 3.79288 ; 0.645649 ; -0.54169
7.49831 ; 5.67706 ; 0.680463 ; -0.6352
5.95929 ; 5.39823 ; -0.0996789 ; -0.297182
6.80831 ; 4.62241 ; 0.356041 ; -0.984992
4.36381 ; 6.36363 ; 0.664638 ; -0.703888
3.71071 ; 6.79036 ; -0.581151 ; -0.722329
5.57125 ; 3.89193 ; 0.130811 ; -0.696908
5.55593 ; 4.9032 ; -0.366476 ; 0.0957357
5.3315 ; 3.33578 ; -0.561425 ; 0.369246
6.24789 ; 5.54996 ; 0.631704 ; 0.76606
7.21427 ; 6.40002 ; -0.746113 ; -0.568542
3.91085 ; 6.47799 ; -1.15739 ; 0.955469
4.73385 ; 5.84136 ; 0.248555 ; 0.366366
6.65112 ; 4.24984 ; 0.917244 ; 0.309307
5.98403 ; 6.43743 ; -0.616311 ; -0.335633
3.63899 ; 6.45471 ; 0.0263877 ; -0.680997
7.42018 ; 4.31078 ; 0.579955 ; 0.164044
5.96702 ; 5.37432 ; 0.156577 ; 0.184425
7.57038 ; 5.96257 ; 0.461957 ; 0.364972
3.98704 ; 6.8226 ; -0.284399 ; 1.06423
3.96251 ; 3.2587 ; -0.370072 ; 0.326115
5.93012 ; 4.77683 ; 0.0565064 ; -0.738063
5.36561 ; 7.19263 ; 0.704841 ; 0.570862
5.43485 ; 6.85732 ; -0.193807 ; 0.374713
6.76124 ; 6.92416 ; -0.124527 ; 1.01043
7.37779 ; 5.3593 ; 0.439554 ; -0.223215
4.45233 ; 6.82811 ; -0.693061 ; 0.334711
7.0878 ; 7.12241 ; -0.357816 ; 0.768431
5.75633 ; 3.36808 ; -0.163832 ; -0.769383
4.38593 ; 6.53274 ; -0.842325 ; -0.527019
7.17053 ; 7.13578 ; 0.622314 ; 0.79498
7.21492 ; 3.49068 ; 0.443618 ; 0.0131011
5.47798 ; 3.55134 ; 0.61865 ; -1.01114
5.76574 ; 6.58377 ; -0.408104 ; 1.09071
4.63319 ; 6.96634 ; 0.540855 ; 0.645902
6.60638 ; 7.67012 ; 0.447055 ; -0.619853
3.86028 ; 6.28596 ; -0.976581 ; 0.203182
6.58558 ; 6.42721 ; 1.0074 ; 0.414932
5.01708 ; 4.48878 ; -0.273727 ; -1.18313
4.2537 ; 6.88562 ; -0.832952 ; 1.14407
5.28653 ; 6.11816 ; 0.590509 ; 0.306845
5.42077 ; 5.82903 ; -0.419194 ; -0.501382
3.87037 ; 3.35669 ; 0.506667 ; 0.364709
3.42965 ; 5.96088 ; -0.318318 ; 0.814287
4.17725 ; 5.14518 ; -0.0443872 ; -0.74983
7.67951 ; 4.75643 ; 0.0303461 ; 0.168812
5.43003 ; 6.72987 ; -0.653515 ; 0.859951
3.54894 ; 6.27429 ; 0.036993 ; -0.734842
5.81699 ; 7.47777 ; 0.856611 ; 0.0954672
6.48188 ; 5.39315 ; 0.256844 ; 0.257925
6.42985 ; 3.57443 ; 0.917702 ; -1.08216
3.63404 ; 7.10051 ; -0.0874375 ; 0.311989
6.49234 ; 7.45167 ; 0.290773 ; -0.587119
6.49809 ; 7.51999 ; 0.0347798 ; -0.142474
5.43172 ; 6.96581 ; -0.909799 ; -0.429409
6.61275 ; 3.78105 ; -0.0338918 ; -0.936019
5.39656 ; 7.58586 ; -0.733391 ; -0.892039
6.91535 ; 7.1126 ; 1.05178 ; 0.63924
5.53473 ; 6.70575 ; -0.335204 ; 0.684769
5.67034 ; 3.4255 ; -0.484788 ; -0.232867
7.64534 ; 4.84708 ; -0.794279 ; -0.562531
4.64286 ; 7.08462 ; -0.523026 ; -0.595963
4.15311 ; 7.37432 ; -0.0383961 ; 0.794122
3.4853 ; 5.59948 ; 0.688092 ; 0.657867
3.45165 ; 3.66364 ; 1.45697 ; -0.00858611
4.47866 ; 3.74576 ; -0.68877 ; -1.22012
5.90944 ; 3.78244 ; -0.0162417 ; -1.21547
3.62233 ; 4.09492 ; 0.538906 ; 0.87042
6.32626 ; 5.13342 ; 0.556721 ; -0.262619
6.95348 ; 6.60004 ; -0.29573 ; -0.119362
5.602 ; 6.33948 ; -0.649127 ; -0.228076
5.94145 ; 5.59321 ; 0.588945 ; 0.14842
6.48435 ; 4.09271 ; 0.268092 ; -0.487469
7.65024 ; 4.24473 ; -1.21574 ; -0.149198
4.51323 ; 3.69293 ; 0.428657 ; -1.03351
7.05464 ; 7.64854 ; 0.176282 ; -0.996326
3.44902 ; 5.77739 ; -0.142195 ; 0.242741
5.51008 ; 4.24204 ; -0.498104 ; -0.867191
7.03349 ; 7.43556 ; 0.948445 ; 0.639089
6.51289 ; 6.84101 ; 0.358153 ; -0.403824
4.64658 ; 5.36165 ; -0.546652 ; -0.303305
5.96947 ; 6.5601 ; 0.920361 ; 1.14654
4.31133 ; 7.74501 ; -0.540295 ; -0.911133
5.40192 ; 4.70554 ; -0.723045 ; -1.17738
6.47452 ; 5.81502 ; 1.13423 ; 0.677295
6.30192 ; 7.30934 ; 0.937594 ; -0.503034
7.44189 ; 6.77033 ; -0.464005 ; -0.535823
6.57916 ; 4.26177 ; 0.304999 ; 0.0881482
6.43313 ; 4.78191 ; 0.230694 ; -0.292823
6.16462 ; 6.13401 ; -0.372911 ; -0.599364
5.20353 ; 4.33966 ; -0.00317533 ; -0.197421
4.44116 ; 3.44491 ; -0.785691 ; -0.791535
4.14404 ; 6.94128 ; 0.652608 ; -0.259177
4.12392 ; 5.34099 ; -0.412164 ; 0.0814286
5.06769 ; 6.60009 ; -0.203615 ; 0.623115
5.73812 ; 6.08871 ; 0.468296 ; -0.345636
3.21819 ; 5.5946 ; 0.140107 ; 0.732277
6.94128 ; 3.73614 ; 0.55957 ; -0.966936
7.5442 ; 3.61723 ; -0.0196949 ; -0.537251
6.14403 ; 4.11614 ; -0.199359 ; -0.255339
4.61749 ; 5.60916 ; 0.0751795 ; -0.0478247
4.628 ; 3.69818 ; 0.132011 ; -0.882033
5.37416 ; 7.1228 ; 0.476003 ; -0.118044
4.08828 ; 3.8277 ; -0.031471 ; -0.363899
6.84156 ; 3.27278 ; 0.789452 ; 0.0366163
6.30124 ; 7.43966 ; 0.92798 ; -0.668097
6.13853 ; 5.8022 ; 0.0506949 ; -0.3881
3.39226 ; 4.2949 ; -0.0555484 ; -0.511224
6.88037 ; 3.69173 ; 0.269506 ; -1.01588
4.14503 ; 4.23792 ; 0.0929814 ; -1.21301
4.50018 ; 3.44288 ; -0.799764 ; -0.812266
7.75703 ; 4.2907 ; -0.675115 ; 0.235397
7.76588 ; 5.74523 ; -0.602116 ; 0.451539
4.52073 ; 7.52633 ; 0.805536 ; -0.163168
3.36889 ; 3.77645 ; 1.15312 ; -0.509302
7.36343 ; 3.94727 ; -1.56308 ; 1.50344
3.544 ; 7.06518 ; 0.250107 ; -0.895757
5.10293 ; 4.18292 ; 0.44316 ; -1.23097
7.01491 ; 6.93469 ; 1.17768 ; -0.254005
3.55654 ; 3.38321 ; 0.267842 ; 0.391238
4.9481 ; 3.39907 ; 0.483007 ; -0.38342
3.49976 ; 6.93867 ; 1.04821 ; -0.982862
4.86198 ; 6.91894 ; 0.129425 ; -0.559918
4.90545 ; 5.19571 ; -0.679833 ; -0.922323
4.4979 ; 4.65187 ; -0.413659 ; -1.03551
7.43216 ; 4.11926 ; 0.300483 ; 0.673475
6.01868 ; 4.39585 ; 0.0761672 ; -0.551635
6.97956 ; 5.31492 ; 0.542987 ; 0.745748
6.52837 ; 4.07369 ; 0.00339793 ; -0.785498
5.11063 ; 5.8253 ; 0.17548 ; 0.619382
3.72621 ; 5.09086 ; -1.10718 ; 0.123503
3.55754 ; 4.39433 ; -0.610541 ; 0.593852
3.89958 ; 7.42843 ; -0.271719 ; -0.889004
3.66957 ; 3.48021 ; 0.192829 ; 0.0519416
4.84588 ; 3.75222 ; 0.174698 ; -0.138289
3.72659 ; 3.51943 ; 0.1136 ; -0.175316
6.92649 ; 6.99759 ; 1.15435 ; -0.226021
6.93618 ; 3.73624 ; -0.807229 ; 0.123154
6.8631 ; 3.66604 ; 1.10383 ; -0.680136
7.30538 ; 6.2606 ; -0.060897 ; 0.0966905
7.12355 ; 3.55111 ; 0.878603 ; -0.262665
6.58789 ; 3.22199 ; 0.930107 ; 0.352624
3.69844 ; 6.83226 ; -0.500282 ; 0.478839
7.33458 ; 5.0585 ; 0.0328713 ; 0.0349338
6.52718 ; 7.54518 ; 0.696893 ; -0.541059
4.58069 ; 6.92148 ; -1.13081 ; 0.984966
3.55321 ; 6.13169 ; -0.221339 ; 0.533033
4.06304 ; 6.66832 ; -0.532112 ; 0.742643
6.28274 ; 4.74119 ; 0.293947 ; 0.370999
3.65329 ; 6.28594 ; -0.595516 ; 0.549077
3.97161 ; 6.0334 ; -0.553277 ; 0.193865
4.07275 ; 7.23144 ; 0.678695 ; -0.402121
4.48849 ; 7.74165 ; -0.844111 ; -0.370261
4.89766 ; 7.02565 ; -0.332013 ; -0.467502
4.50044 ; 3.27851 ; -0.22192 ; 0.858231
6.89233 ; 3.67656 ; -0.82741 ; 0.853989
5.78387 ; 5.22259 ; 0.805893 ; -0.549393
7.28905 ; 6.07636 ; -0.491803 ; -0.489217
4.87897 ; 6.69018 ; -0.708751 ; 0.436434
5.16714 ; 3.15759 ; -0.253152 ; 0.155173
4.25048 ; 5.93834 ; 0.120169 ; -0.485206
5.18139 ; 7.13037 ; -0.921024 ; 1.1615
3.93633 ; 7.39461 ; 0.219685 ; 0.276988
7.41267 ; 4.49801 ; -0.988022 ; 0.799329
4.91283 ; 4.95433 ; 0.0999784 ; -0.477071
6.50154 ; 7.28565 ; 0.628246 ; 0.809427
4.95844 ; 7.63304 ; -0.374984 ; 0.237509
4.25034 ; 7.47646 ; 0.390914 ; 0.477493
6.26043 ; 5.98933 ; 0.535556 ; -0.288583
4.68676 ; 6.82072 ; -0.664931 ; 0.0562072
4.96747 ; 6.10148 ; -0.8908 ; -0.400183
3.35408 ; 6.16539 ; 1.1861 ; -0.66184
3.82694 ; 4.82735 ; -0.667596 ; -0.632406
4.11723 ; 6.71363 ; -0.181707 ; 0.706281
3.3471 ; 6.17249 ; 0.292494 ; 0.755634
6.67344 ; 7.1615 ; 0.547252 ; -0.592759
7.15871 ; 5.29149 ; 0.41475 ; -0.23745
7.39593 ; 4.3652 ; 0.203112 ; 0.176768
4.25135 ; 7.37632 ; 0.555841 ; 0.500668
7.59789 ; 6.79154 ; -0.693212 ; 0.00601962
7.03252 ; 7.35568 ; 0.874314 ; 0.319012
6.3045 ; 7.27456 ; 0.268088 ; -0.632714
6.93166 ; 3.85944 ; -0.59839 ; 0.464411
3.43705 ; 4.53538 ; 1.17414 ; 1.01737
5.60554 ; 3.5978 ; 0.594001 ; -0.428252
6.04589 ; 3.46589 ; 0.285954 ; -0.95318
4.25013 ; 4.45103 ; -0.947466 ; -0.376464
4.85407 ; 7.7252 ; 0.324635 ; -1.13984
7.51606 ; 4.2039 ; 0.0307745 ; 0.704794
6.74362 ; 6.28743 ; 0.946792 ; -0.344401
3.89578 ; 7.33185 ; -1.001 ; 0.46747
4.52721 ; 3.27936 ; -1.01442 ; -0.249953
5.09142 ; 4.50562 ; -0.310189 ; -0.354792
5.15111 ; 6.3434 ; 0.489865 ; 0.628172
5.23706 ; 4.12422 ; -0.373765 ; -0.358021
6.10921 ; 5.39885 ; -0.204538 ; -0.4374
3.71315 ; 3.42698 ; 0.922716 ; 1.17801
3.85082 ; 3.5376 ; -0.661295 ; 0.252684
4.95888 ; 4.86541 ; -0.783472 ; -0.997428
7.48666 ; 4.71679 ; -0.327744 ; -0.203446
4.39084 ; 4.94512 ; -0.177214 ; -0.0673818
7.04086 ; 4.95217 ; 0.0498738 ; -0.0175586
6.57016 ; 6.32825 ; 1.01743 ; -0.35094
5.52652 ; 6.00401 ; 0.653883 ; 0.848708
5.11301 ; 6.36062 ; 0.390592 ; 0.210662
7.52678 ; 5.52159 ; -0.151416 ; -0.0880073
6.25504 ; 3.45448 ; 0.880415 ; -0.304765
7.50662 ; 4.98014 ; -0.941165 ; 0.732258
7.19572 ; 3.73741 ; -0.752134 ; 0.788483
3.89538 ; 3.83185 ; 0.651003 ; 0.149567
5.78504 ; 7.77825 ; -0.204937 ; -0.223512
4.73506 ; 5.43447 ; -0.160238 ; 0.200567
3.64021 ; 3.6779 ; 0.498157 ; 0.648331
5.6249 ; 7.28723 ; -0.419209 ; -0.722675
6.28322 ; 4.53511 ; 0.780573 ; -1.23279
6.70008 ; 7.2495 ; -1.0824 ; -1.09428
5.0427 ; 6.11489 ; 0.43126 ; -0.487274
3.29737 ; 5.32846 ; 1.16686 ; -0.115779
5.63239 ; 4.23565 ; 0.25856 ; -0.740307
7.44449 ; 4.02685 ; 0.260572 ; 0.41873
5.21844 ; 6.86615 ; -0.492446 ; 0.495049
6.33042 ; 3.49383 ; -0.012867 ; -0.184683
3.72308 ; 6.9559 ; 0.151495 ; -1.08993
7.29795 ; 4.54367 ; 1.10858 ; 0.545726
7.73229 ; 6.54068 ; -1.2642 ; 0.461805
3.43518 ; 5.15822 ; 0.231184 ; -0.630251
5.62146 ; 3.18402 ; 0.280511 ; 0.813626
5.10551 ; 7.54784 ; -0.736811 ; -0.0917628
7.07506 ; 5.60215 ; 0.917899 ; 0.107621
4.0641 ; 5.28697 ; 0.286173 ; -0.419837
5.08057 ; 4.47443 ; 0.0371597 ; -0.137273
5.21941 ; 4.58423 ; -0.352463 ; -0.81258
6.98101 ; 6.1262 ; -0.389886 ; 1.02801
5.89667 ; 6.85195 ; 0.843249 ; 1.00185
7.00035 ; 7.05013 ; 1.04588 ; 0.578784
6.58001 ; 4.80296 ; 1.15903 ; -0.820603
7.40622 ; 6.97734 ; -0.73759 ; -0.756259
3.45988 ; 6.95221 ; 0.797041 ; -0.279853
4.32841 ; 7.40888 ; 0.147554 ; 0.594453
7.51162 ; 4.88311 ; -0.789803 ; 0.579811
3.97687 ; 5.66422 ; -0.654546 ; 0.587776
6.213 ; 6.54026 ; 0.998758 ; 0.464878
4.4239 ; 5.17266 ; 0.0168414 ; -0.690786
3.41751 ; 5.47225 ; 0.520551 ; 0.0364201
4.52269 ; 4.56351 ; -0.0774766 ; -1.05291
3.35841 ; 6.18674 ; 0.388065 ; -0.316737
6.08039 ; 3.35373 ; -0.271119 ; -0.240061
3.97299 ; 4.24616 ; 0.0435582 ; 0.539586
6.32987 ; 6.74153 ; 1.13513 ; 0.0876288
3.52048 ; 5.97161 ; -0.616146 ; 0.385463
6.04063 ; 5.76819 ; 0.300716 ; -0.690078
6.60791 ; 5.97102 ; 0.578052 ; 0.585219
3.66275 ; 4.51606 ; -0.276313 ; -1.17441
7.51296 ; 3.72095 ; -0.0430629 ; 0.0192916
3.27185 ; 4.03459 ; 0.406355 ; -0.145347
6.63162 ; 6.47086 ; 0.581626 ; 0.226172
6.95131 ; 5.15462 ; 0.248306 ; 0.541595
7.02942 ; 4.07142 ; 0.100487 ; 0.0709841
4.77672 ; 7.42343 ; -0.449409 ; 0.41117
5.50176 ; 4.3537 ; -0.685845 ; -0.452851
7.33715 ; 4.47872 ; 0.47166 ; -0.901266
4.59425 ; 6.75029 ; -0.805009 ; -0.420087
3.7336 ; 3.28789 ; -0.408829 ; 0.339162
3.40345 ; 4.73005 ; 0.293316 ; 0.65586
6.99818 ; 7.13577 ; 0.655078 ; -0.696065
4.25677 ; 6.8316 ; 0.969068 ; -1.00516
6.63066 ; 7.409 ; -0.630666 ; -1.19122
5.26402 ; 3.84243 ; -0.597898 ; -1.36319
3.97116 ; 4.32309 ; -1.21375 ; -1.16836
5.09094 ; 6.83435 ; 0.69796 ; 0.864182
6.98149 ; 6.31256 ; 0.856534 ; -0.590844
6.99567 ; 4.03816 ; 0.0831981 ; -0.0897569
5.48988 ; 7.02716 ; -0.43021 ; -0.178829
6.71449 ; 3.59334 ; 0.122532 ; 0.221049
5.82207 ; 4.30062 ; -0.287468 ; -0.893311
6.24322 ; 5.58611 ; 0.0318608 ; 0.159159
3.91813 ; 4.49921 ; -1.22412 ; -1.09983
3.58646 ; 6.83468 ; -0.505742 ; 1.0139
7.41301 ; 4.31833 ; 0.417005 ; -0.297525
4.47281 ; 6.70478 ; 0.154331 ; -0.199516
7.3468 ; 5.77098 ; 0.107769 ; 0.675853
3.48695 ; 4.14666 ; 0.79471 ; -0.650332
4.11757 ; 3.89359 ; 0.331231 ; -0.0155628
3.837 ; 6.27883 ; -0.269807 ; 0.165005
5.38083 ; 3.48781 ; 0.355251 ; 0.344337
3.23044 ; 5.74808 ; 0.243106 ; -0.448766
3.86341 ; 3.90154 ; 1.03436 ; 0.177901
6.36592 ; 7.40871 ; 1.03387 ; -0.372255
5.01766 ; 4.17136 ; -0.513914 ; -1.06261
5.88029 ; 7.05103 ; 0.228504 ; 0.908712
3.87333 ; 4.55098 ; -1.03007 ; 0.502178
4.60306 ; 6.87074 ; 0.25035 ; 0.487211
7.13539 ; 3.50148 ; -0.680278 ; 0.366571
4.63059 ; 5.51962 ; 0.103561 ; 0.476575
4.46779 ; 6.50307 ; -0.408552 ; 0.713591
3.72018 ; 6.23078 ; -0.43785 ; -0.603345
4.92596 ; 4.6931 ; 0.453586 ; -1.11122
3.70437 ; 4.21605 ; 0.101756 ; -0.926313
5.10101 ; 6.16364 ; 0.651722 ; 0.671745
4.489 ; 4.72823 ; -0.104257 ; 0.168967
7.46337 ; 6.98511 ; 0.100389 ; 0.368547
7.63351 ; 3.98092 ; -0.15282 ; -0.325187
6.79232 ; 7.16681 ; -0.284278 ; -0.0373514
6.31982 ; 7.58035 ; 0.981886 ; -0.562167
4.98854 ; 4.42308 ; -0.665168 ; -0.0986236
7.10253 ; 7.31282 ; -0.222589 ; 0.851763
3.67328 ; 6.7195 ; -0.420867 ; -0.730905
6.91573 ; 3.54172 ; 0.981707 ; -0.382193
3.98769 ; 6.38378 ; -1.0939 ; -0.589771
4.39474 ; 4.56006 ; -0.246628 ; -0.111772
7.56989 ; 6.63326 ; 0.534361 ; 0.103743
6.34112 ; 4.26419 ; 0.558211 ; -0.961693
7.23761 ; 5.75401 ; 0.957246 ; 0.598261
5.14369 ; 5.25211 ; -0.783768 ; -0.775024
5.27057 ; 7.43262 ; -0.65317 ; -0.845879
3.78963 ; 3.6239 ; 0.534909 ; -0.383309
3.89022 ; 5.45641 ; 0.371009 ; -0.62841
6.66265 ; 7.14772 ; 0.623649 ; 0.977159
3.23865 ; 5.18032 ; 0.0986869 ; -0.361754
3.93535 ; 5.22859 ; -0.721101 ; -0.974596
3.88557 ; 3.97129 ; 0.110684 ; -1.09434
7.23687 ; 3.6292 ; 0.403731 ; -0.914357
4.49541 ; 7.01443 ; 0.714094 ; -0.523623
4.07944 ; 4.33638 ; -0.387294 ; -0.56557
3.69335 ; 5.66789 ; 0.437201 ; -0.344218
5.12609 ; 5.48785 ; -0.143785 ; 0.565635
5.14679 ; 6.83543 ; -0.713741 ; 0.879914
5.15607 ; 3.41947 ; 0.0199565 ; 0.445122
5.77374 ; 3.67171 ; -0.602879 ; 0.240785
7.0427 ; 3.76088 ; 0.983075 ; -1.22774
5.25272 ; 5.26605 ; -0.640005 ; -0.429993
7.5059 ; 6.57823 ; 0.700537 ; -0.00976273
7.35477 ; 6.52379 ; 0.0745018 ; 1.06253
7.14248 ; 3.7605 ; -0.41234 ; 0.571248
4.38868 ; 3.65666 ; 0.146693 ; 0.229636
7.14048 ; 5.3088 ; 0.325615 ; 0.108564
3.27437 ; 5.38354 ; 0.431976 ; -0.0749689
5.88236 ; 4.40871 ; 0.631994 ; -0.772688
5.90832 ; 4.33885 ; -0.582834 ; -0.578877
5.94316 ; 6.96918 ; 0.0480071 ; 0.421973
7.64907 ; 4.53746 ; -0.657522 ; -0.248042
4.37928 ; 3.76558 ; -0.17962 ; -0.79768
4.6803 ; 7.59146 ; -0.466706 ; -0.956164
4.03204 ; 4.39503 ; -0.00327072 ; -0.513073
7.29719 ; 5.58693 ; 0.633153 ; -0.861648
7.82241 ; 5.55448 ; -0.444946 ; -0.766355
4.95615 ; 4.64536 ; 0.305897 ; -1.11829
4.39225 ; 4.62641 ; 0.153203 ; -1.16461
6.19933 ; 5.02066 ; 0.178687 ; -0.843419
7.29753 ; 4.12332 ; -0.486394 ; -0.29585
4.13515 ; 6.67031 ; -0.32878 ; 1.10016
6.3545 ; 7.52814 ; 0.532682 ; 0.464749
3.73197 ; 5.95904 ; -0.481864 ; -0.63591
6.64019 ; 3.79543 ; -0.548545 ; 0.126498
7.82062 ; 5.18707 ; -0.197981 ; -0.728063
4.11322 ; 6.01208 ; -0.751353 ; 0.893303
3.57565 ; 4.67553 ; -0.167448 ; -0.819495
5.14849 ; 5.99458 ; 0.22629 ; 0.487485
7.41458 ; 6.78944 ; 0.238102 ; 0.179041
4.33298 ; 6.66986 ; -0.647808 ; 1.10935
5.35698 ; 5.9366 ; 0.281488 ; -0.667214
6.04302 ; 4.58949 ; -0.672545 ; 0.407306
4.25796 ; 4.06734 ; 0.267278 ; -0.177403
6.88832 ; 6.17995 ; 0.28428 ; -0.422069
7.05176 ; 7.21759 ; -0.289144 ; 0.0479308
7.0756 ; 4.41317 ; 1.16528 ; -0.774472
6.06441 ; 4.87478 ; 0.489099 ; 0.394158
5.69717 ; 5.69772 ; 0.68909 ; -0.0291004
4.45549 ; 4.01263 ; 0.252062 ; -0.401983
6.87086 ; 7.62059 ; 0.616368 ; -1.08234
5.57314 ; 3.37981 ; 0.0136744 ; -0.571736
7.09653 ; 7.69387 ; 0.702213 ; -0.223567
5.2544 ; 7.03698 ; 0.842501 ; -0.571932
4.49091 ; 6.07674 ; -1.11361 ; 0.146346
4.15414 ; 3.92435 ; -1.10477 ; 0.385721
7.41882 ; 3.95893 ; -0.343094 ; 0.14963
7.1499 ; 3.60494 ; 0.371848 ; -0.237548
3.65319 ; 4.98148 ; -0.0552007 ; 0.443295
7.58188 ; 5.1875 ; 0.722661 ; 0.136677
7.39072 ; 5.6213 ; 0.963414 ; -0.0296623
5.24979 ; 7.59389 ; -0.255417 ; -0.703169
5.10903 ; 5.79758 ; 0.0842698 ; 0.175551
5.70905 ; 6.89954 ; 0.16354 ; -0.458841
5.90636 ; 3.71397 ; -0.855349 ; 0.0504832
7.19691 ; 6.99687 ; 0.938731 ; -0.789342
7.26644 ; 3.53609 ; -0.104748 ; 1.20049
7.1948 ; 7.57529 ; 0.360695 ; -1.233
6.78946 ; 5.44018 ; 0.325253 ; 0.478775
7.18643 ; 5.8209 ; 1.16574 ; 0.402956
7.69491 ; 4.99242 ; -0.726769 ; -0.366493
5.96136 ; 7.31329 ; 0.729346 ; 0.627119
6.50912 ; 3.4162 ; -0.693466 ; 1.3044
5.3096 ; 3.60772 ; 0.71961 ; -1.07477
6.41956 ; 6.94596 ; -0.176136 ; -0.44449
7.20216 ; 7.50717 ; 0.237772 ; -0.516162
