7.89607 ; 6.60625 ; -3.58326 ; -5.85938
7.78697 ; 4.70787 ; -3.69245 ; -5.92831
5.36976 ; 5.2252 ; 6.17472 ; -6.12921
4.91757 ; 5.49619 ; 6.25105 ; -6.26462
4.02596 ; 2.4041 ; 5.39339 ; 0.116849
6.53747 ; 3.81615 ; -6.39573 ; 6.05361
5.80958 ; 4.58734 ; -6.12826 ; 6.13788
6.33411 ; 4.93896 ; 5.62582 ; 5.96479
5.9621 ; 5.19748 ; -6.17831 ; -6.1295
3.03865 ; 7.37644 ; 1.68371 ; 2.7417
4.38418 ; 4.72124 ; 5.85571 ; 6.26336
7.25754 ; 3.83456 ; 4.68639 ; 5.93378
6.26225 ; 5.63532 ; -6.32234 ; -6.2596
5.22155 ; 5.31169 ; 6.21889 ; -6.17546
6.48838 ; 4.35655 ; -6.27498 ; 6.29029
7.04833 ; 3.58014 ; 4.90682 ; 5.68012
7.45354 ; 6.32899 ; -5.05601 ; 4.9361
4.00542 ; 7.56024 ; 5.97352 ; 0.369573
5.12692 ; 4.53722 ; 6.28358 ; 6.25362
8.23236 ; 5.15985 ; 1.74952 ; -6.15576
4.83571 ; 6.56675 ; 6.44998 ; -5.419
6.87951 ; 7.52526 ; -6.451 ; -0.747945
7.10081 ; 7.53125 ; -6.34329 ; -0.523253
7.84212 ; 6.41514 ; -4.03457 ; -5.47147
3.11636 ; 7.11017 ; -0.821952 ; -4.75832
6.49929 ; 6.11488 ; -6.41537 ; -6.13736
6.72131 ; 3.56862 ; -6.40238 ; 5.79144
4.01834 ; 6.1179 ; -4.57686 ; -5.96743
6.89793 ; 6.23842 ; -6.28807 ; -6.16216
6.23426 ; 4.50764 ; -6.2587 ; 6.23074
4.75281 ; 3.07984 ; 6.52922 ; 4.51521
6.27918 ; 5.69658 ; -6.07049 ; 5.58571
4.62701 ; 6.80573 ; 6.45826 ; -4.85035
6.70889 ; 5.67452 ; -6.23783 ; -6.35046
3.35616 ; 6.9875 ; 3.03864 ; -5.03412
7.07633 ; 7.73783 ; 4.80831 ; 0.56911
3.80059 ; 4.28532 ; -4.3436 ; -5.49837
3.22344 ; 7.61625 ; 3.01679 ; 0.00290787
4.78104 ; 5.76784 ; 6.03238 ; 5.54843
6.3213 ; 5.87732 ; -6.3673 ; -6.22571
5.47839 ; 4.81055 ; 6.14906 ; 6.11837
4.68238 ; 4.96097 ; 6.07661 ; 6.11836
4.46921 ; 5.45916 ; 5.9495 ; -6.30351
6.24613 ; 4.52098 ; -6.25588 ; 6.2317
6.15064 ; 6.64083 ; -6.10399 ; 4.64317
5.22977 ; 5.293 ; 6.21403 ; -6.1693
5.37983 ; 5.71505 ; 6.22767 ; -6.16268
8.17849 ; 3.78213 ; -0.827843 ; 6.40445
7.85985 ; 2.68256 ; 3.35497 ; 3.6924
5.03806 ; 5.60876 ; 6.2928 ; -6.25113
6.67363 ; 5.68724 ; -6.26219 ; -6.34499
6.3907 ; 5.61061 ; -6.31981 ; -6.28888
5.88954 ; 5.38002 ; -6.17546 ; -6.16523
6.81801 ; 3.42397 ; -6.39324 ; 5.54063
5.76263 ; 5.2056 ; -6.09955 ; -6.10212
7.85286 ; 6.63542 ; -3.88985 ; -5.92369
6.75819 ; 6.77674 ; -6.0584 ; 4.39074
6.16744 ; 4.29193 ; -6.28835 ; 6.20569
6.63553 ; 3.81596 ; -6.04701 ; -5.16882
3.2707 ; 6.28399 ; -2.50224 ; -6.18794
4.80573 ; 6.00156 ; 6.35507 ; -6.20927
5.33801 ; 4.9206 ; 6.17435 ; 6.09193
5.55911 ; 4.85123 ; 6.11283 ; 6.0921
3.3732 ; 2.68535 ; 3.56198 ; 3.49106
7.66761 ; 2.43627 ; -5.26349 ; -1.35461
5.52828 ; 4.90153 ; 6.1173 ; 6.07889
6.48985 ; 3.76491 ; 5.45292 ; -5.09232
6.3499 ; 5.62645 ; -6.32616 ; -6.27977
6.34287 ; 5.96978 ; -6.38433 ; -6.18696
5.4169 ; 4.79343 ; 6.1723 ; 6.12913
7.37719 ; 3.29105 ; -5.67789 ; 5.51576
5.94109 ; 4.70181 ; -6.16794 ; 6.14031
4.70701 ; 3.41299 ; 6.48692 ; 5.53335
6.06871 ; 5.23831 ; -6.21302 ; -6.15881
4.30645 ; 5.13886 ; 5.68679 ; 6.02008
6.49007 ; 3.36192 ; -6.10599 ; -4.65782
7.06086 ; 6.09373 ; -6.05294 ; -6.32758
7.31297 ; 6.03538 ; -5.54367 ; -6.4102
5.10036 ; 6.22574 ; -5.70525 ; -5.43666
6.23411 ; 6.20821 ; 5.62864 ; 5.14829
4.70703 ; 5.60408 ; 6.20055 ; -6.31257
5.5531 ; 4.55998 ; -5.92922 ; -5.76306
6.5515 ; 5.54921 ; 5.43548 ; 5.64129
6.14745 ; 5.5043 ; 5.76139 ; -6.05814
5.9645 ; 5.19211 ; -6.17794 ; -6.12847
7.09552 ; 3.9199 ; -5.93352 ; 6.32708
8.23417 ; 2.41108 ; -2.09596 ; 0.954169
6.34164 ; 5.56444 ; -6.3115 ; -6.27628
3.34917 ; 2.82888 ; 2.88486 ; 4.31818
3.53333 ; 3.41275 ; 3.91008 ; 6.03484
5.32013 ; 5.31788 ; 6.20276 ; -6.16063
3.32894 ; 3.60604 ; 2.50974 ; 6.30802
3.44746 ; 7.03074 ; -3.54033 ; 3.97344
5.02939 ; 6.192 ; 6.38314 ; -5.97105
5.17062 ; 4.82156 ; 6.2213 ; 6.15363
6.99505 ; 3.5897 ; -6.20905 ; 5.94881
6.13811 ; 4.52135 ; -6.24521 ; 6.20822
6.67948 ; 3.81167 ; -6.36461 ; 6.10813
3.35629 ; 5.70101 ; 3.06812 ; 5.38264
4.5634 ; 3.45789 ; 6.43467 ; 5.69999
5.0315 ; 5.80861 ; 6.3314 ; -6.22415
4.89328 ; 4.17618 ; 6.36468 ; 6.30719
6.86177 ; 4.16056 ; -6.12932 ; 6.35371
6.22775 ; 5.42708 ; 5.70119 ; -6.04852
7.82985 ; 6.53324 ; -3.87539 ; -6.08724
4.81544 ; 4.01244 ; 6.39276 ; 6.27138
6.79643 ; 3.65245 ; -6.35123 ; 5.95786
4.37852 ; 3.36707 ; 5.85191 ; -4.5973
3.28827 ; 3.28769 ; 2.30617 ; 5.86191
5.8793 ; 4.81926 ; -6.12886 ; 6.09824
6.10821 ; 5.05357 ; -6.14599 ; 6.01424
5.41274 ; 5.25253 ; 6.16766 ; -6.12941
5.33024 ; 4.56052 ; 6.2383 ; 6.20966
5.3998 ; 5.2949 ; -5.85549 ; 5.82981
5.47883 ; 5.08804 ; 6.1211 ; -6.06568
4.75905 ; 3.89464 ; 5.99592 ; -5.23096
8.15349 ; 6.24111 ; -1.32464 ; -6.41128
5.46224 ; 4.81001 ; 6.15448 ; 6.1213
5.07776 ; 4.25206 ; 6.34631 ; 6.27315
5.68573 ; 4.90819 ; 6.0135 ; -5.96178
4.89673 ; 5.65777 ; 6.28946 ; -6.28134
5.28857 ; 4.91527 ; -5.80772 ; -5.93313
3.03796 ; 4.78007 ; -0.785587 ; -5.91528
6.09339 ; 4.68402 ; -6.20519 ; 6.17168
8.22702 ; 2.4998 ; -2.5235 ; -2.08708
7.44554 ; 4.25727 ; -4.95274 ; 6.42736
7.17329 ; 2.82046 ; -6.22661 ; 3.49506
4.09895 ; 4.47285 ; 5.39513 ; 6.38823
3.20677 ; 3.59348 ; 1.36687 ; 6.30759
4.89605 ; 4.45379 ; 6.29558 ; 6.30947
5.23044 ; 5.29238 ; 6.21402 ; -6.16939
5.34111 ; 4.67617 ; 6.21539 ; 6.18282
4.83534 ; 4.09444 ; 6.37631 ; 6.30079
5.2446 ; 4.56725 ; 6.25973 ; 6.22606
8.24305 ; 6.30648 ; 0.240099 ; -6.33314
5.86709 ; 4.79288 ; -6.12967 ; 6.10323
7.97479 ; 3.41891 ; -3.00206 ; 6.0411
6.73163 ; 6.16145 ; -6.37293 ; -6.17504
6.74113 ; 4.15868 ; -6.22823 ; 6.32845
8.19338 ; 3.7284 ; 1.65414 ; 6.2805
4.57765 ; 6.12622 ; 6.2895 ; -6.19881
6.6591 ; 4.18463 ; -6.26771 ; 6.31328
8.03802 ; 6.1367 ; -2.26886 ; -6.46046
4.32597 ; 7.74659 ; -4.89605 ; 0.373783
4.15898 ; 6.11922 ; 5.49537 ; 5.2176
3.72175 ; 7.47924 ; 5.29548 ; -1.56522
8.20428 ; 3.56151 ; 0.149485 ; 6.2244
3.68175 ; 7.52979 ; 5.18167 ; 1.4127
3.28427 ; 7.58197 ; 3.41354 ; 0.203834
5.43959 ; 5.18366 ; 6.14897 ; -6.10546
3.13554 ; 6.2596 ; -0.80825 ; -6.32448
3.69832 ; 6.3844 ; -3.9218 ; -5.90855
4.95968 ; 4.45891 ; 6.30344 ; 6.29758
5.67364 ; 5.0118 ; -6.02513 ; 5.99786
5.42053 ; 5.14405 ; 6.14793 ; -6.09416
6.15406 ; 5.35762 ; -6.25262 ; -6.20687
5.54002 ; 7.6454 ; -6.01632 ; 0.38098
4.37193 ; 3.72154 ; -4.94533 ; 5.82678
4.79275 ; 5.69109 ; 6.26937 ; -6.30159
6.04658 ; 7.56646 ; -6.26677 ; 2.02416
5.17347 ; 5.48535 ; 6.25945 ; -6.21691
5.68058 ; 5.03491 ; -6.02487 ; 5.9896
3.54391 ; 5.08303 ; 3.33693 ; -6.14675
7.84401 ; 6.89298 ; -4.12578 ; -5.26986
3.26333 ; 6.74415 ; -2.16265 ; -5.64656
5.11575 ; 5.60726 ; 6.28915 ; -6.23321
6.17636 ; 6.66067 ; 5.75179 ; -4.95099
4.67261 ; 6.7261 ; -5.32834 ; -4.97321
5.85475 ; 5.7804 ; -6.19344 ; -6.14033
5.54255 ; 5.04377 ; 6.09131 ; -6.03933
3.27216 ; 3.6412 ; 2.6499 ; -4.87519
4.07149 ; 7.37133 ; 6.07647 ; -2.2518
4.91066 ; 5.55329 ; 6.08241 ; 5.71597
7.2416 ; 5.8869 ; -5.63182 ; -6.43048
8.07228 ; 5.80578 ; -2.5765 ; -5.75139
6.27993 ; 4.48282 ; -6.26507 ; 6.24241
5.12012 ; 5.64032 ; 6.2945 ; -6.23012
6.07777 ; 5.37142 ; -6.23953 ; -6.19668
7.01345 ; 5.98485 ; -6.07271 ; -6.36683
7.05564 ; 5.87045 ; -5.95694 ; -6.40225
5.84667 ; 4.8401 ; -6.11612 ; 6.08637
5.69011 ; 5.06958 ; 6.02586 ; 5.98312
5.0185 ; 3.82723 ; 6.41858 ; 6.06297
7.95197 ; 2.91729 ; -3.48472 ; 4.61288
3.39018 ; 2.80182 ; -2.96972 ; 4.20608
5.37532 ; 5.22296 ; 6.17346 ; -6.12774
5.96256 ; 4.78771 ; -6.15868 ; 6.12103
7.43629 ; 6.3526 ; 4.37938 ; -5.79341
4.37812 ; 6.02354 ; 6.05765 ; -6.32121
3.81815 ; 3.68902 ; -4.19101 ; 5.88666
5.45045 ; 2.34106 ; -5.90871 ; -1.13277
4.78049 ; 5.60597 ; 6.03075 ; 5.67868
6.21565 ; 2.95457 ; -6.40502 ; 3.75096
7.13158 ; 5.96259 ; -5.88524 ; -6.39335
5.71655 ; 5.06358 ; 6.01415 ; 5.98287
4.88465 ; 4.3832 ; 6.31163 ; 6.32091
5.14751 ; 4.4775 ; -5.68861 ; -5.68448
6.44456 ; 4.18403 ; -6.32916 ; 6.25623
3.69937 ; 3.29833 ; 4.77586 ; 5.73672
6.83399 ; 3.98626 ; -6.22165 ; 6.29135
6.38104 ; 5.99094 ; 5.58739 ; -5.89424
5.5174 ; 5.13916 ; 6.0878 ; 5.96298
4.11363 ; 7.54643 ; 6.12766 ; 0.463819
7.45688 ; 6.94044 ; -5.63315 ; 1.95997
6.04376 ; 3.84663 ; 5.87501 ; 5.83683
5.74367 ; 5.00893 ; -6.05358 ; 6.00796
5.69514 ; 4.999 ; -6.03555 ; 6.00586
5.38234 ; 4.70043 ; 6.19919 ; 6.16853
6.36622 ; 5.6989 ; -6.34052 ; -6.27939
3.1575 ; 3.68759 ; -1.53262 ; 6.25912
5.5152 ; 4.86876 ; 6.12677 ; 6.0927
6.07035 ; 5.43702 ; -6.24782 ; -6.20731
7.04532 ; 3.90644 ; 4.97167 ; -5.22224
5.64741 ; 4.91776 ; -6.0131 ; -5.97318
4.9504 ; 5.69284 ; 6.30753 ; -6.26624
4.5473 ; 3.59612 ; 6.39554 ; 5.3186
4.57945 ; 3.12442 ; 6.0075 ; -4.23686
6.1112 ; 4.64241 ; -6.21609 ; 6.18493
6.33124 ; 7.57369 ; -6.44557 ; 0.0183905
6.41279 ; 4.2514 ; -6.31587 ; 6.26346
5.43758 ; 5.11141 ; 6.13742 ; -6.08029
7.47331 ; 4.08784 ; -4.95275 ; 6.43977
6.42414 ; 6.28595 ; -6.43633 ; -5.92189
4.95476 ; 5.20407 ; 6.19065 ; -6.16365
5.22133 ; 4.32608 ; 6.30075 ; 6.24846
5.8095 ; 5.68499 ; -6.16376 ; -6.15568
8.12783 ; 4.99135 ; 2.87876 ; 5.9559
4.6475 ; 5.52855 ; 6.1458 ; -6.30323
3.74082 ; 3.09819 ; 5.02099 ; 5.15426
5.33255 ; 4.25775 ; -5.7846 ; -5.54476
6.0505 ; 5.25989 ; -6.10734 ; 5.89071
5.56671 ; 6.97691 ; 6.01301 ; 4.17027
7.696 ; 6.53275 ; -4.59358 ; -6.05205
6.94961 ; 3.81371 ; 5.0612 ; -5.14618
5.80188 ; 5.04111 ; -6.09631 ; -6.04734
5.45449 ; 5.16477 ; 6.14124 ; -6.09724
4.91378 ; 5.85152 ; 6.33894 ; -6.24278
5.83062 ; 4.91238 ; -6.09913 ; 6.05865
3.31697 ; 4.30276 ; 2.16026 ; 6.47102
5.68103 ; 7.57611 ; 6.04373 ; 2.13703
4.3131 ; 5.55977 ; 5.76673 ; -6.34769
4.6797 ; 4.36922 ; 6.25155 ; 6.33846
3.98271 ; 4.7423 ; 4.89138 ; -5.92407
5.18579 ; 5.40152 ; 6.24175 ; -6.20257
6.25176 ; 4.33917 ; -6.29517 ; 6.23334
5.15951 ; 4.57392 ; 6.27244 ; 6.24081
5.7476 ; 6.32822 ; 6.05608 ; -5.58461
3.68304 ; 6.14867 ; 4.4118 ; 5.16485
6.37628 ; 5.91162 ; 5.58723 ; -5.96668
8.09074 ; 5.11862 ; 3.05938 ; 5.92074
4.43064 ; 4.15831 ; 5.73137 ; -5.46697
6.01457 ; 4.68327 ; -6.18942 ; 6.1582
5.27106 ; 4.5897 ; 6.24975 ; 6.21667
8.23309 ; 7.26122 ; -1.19422 ; -4.04517
6.77576 ; 4.35085 ; -6.13533 ; 6.3381
6.31027 ; 4.42355 ; -6.27957 ; 6.25124
3.219 ; 6.76757 ; 1.40311 ; -5.72428
6.65692 ; 2.58239 ; -6.51148 ; 1.53541
7.58747 ; 2.68408 ; -5.30106 ; -2.99779
4.87129 ; 5.91146 ; -5.52032 ; -5.96217
5.20297 ; 4.60355 ; 6.26032 ; 6.22662
5.34033 ; 4.7617 ; 6.2003 ; 6.15655
6.79731 ; 5.6648 ; -6.17347 ; -6.36344
5.63266 ; 4.97286 ; 6.0451 ; -5.99756
5.77164 ; 5.01974 ; -6.0811 ; -6.03441
5.94254 ; 2.7764 ; -6.1061 ; -3.64597
3.0383 ; 2.38943 ; 1.45667 ; -1.19214
4.52448 ; 7.24527 ; 6.21268 ; 3.36555
8.06334 ; 6.14156 ; -2.13242 ; -6.45998
6.37063 ; 4.34302 ; -6.29696 ; 6.26357
6.28985 ; 5.89149 ; -6.3655 ; -6.21196
6.254 ; 4.47742 ; -6.26628 ; 6.23726
7.0181 ; 3.77223 ; -5.73267 ; -5.1243
8.00691 ; 4.14633 ; -2.37419 ; 6.46324
2.95277 ; 2.81653 ; 0.432732 ; -3.40618
4.30556 ; 6.99432 ; 6.29506 ; -4.33311
6.625 ; 4.10736 ; -6.30604 ; 6.28544
4.87122 ; 5.74693 ; 6.30833 ; -6.27894
6.46462 ; 4.82402 ; -6.16429 ; 6.15331
4.98342 ; 4.00434 ; 6.39884 ; 6.21192
5.16892 ; 4.48004 ; 6.29041 ; 6.25319
4.27937 ; 6.56437 ; 6.13675 ; -5.70346
5.12024 ; 4.3444 ; 6.32329 ; 6.27142
5.08364 ; 5.4375 ; 6.25485 ; -6.22686
5.47521 ; 4.78269 ; 6.15458 ; 6.12754
6.24982 ; 5.58196 ; 5.68758 ; -6.04374
4.6058 ; 3.01892 ; -5.192 ; -4.20991
8.23799 ; 7.60257 ; 1.79865 ; 1.88522
3.49099 ; 3.94403 ; 3.37684 ; 6.49443
4.48843 ; 6.72472 ; 6.3833 ; -5.18827
5.783 ; 4.89492 ; -6.08474 ; 6.05792
4.3584 ; 4.32177 ; 5.95421 ; 6.4064
3.06026 ; 6.94492 ; 1.71159 ; 3.97203
4.77554 ; 5.61109 ; 6.23821 ; -6.30291
5.13803 ; 4.85532 ; 6.14188 ; -5.97077
4.41046 ; 2.7887 ; 6.46202 ; 3.28648
5.17278 ; 5.27516 ; 6.14018 ; 5.90181
4.23701 ; 3.87988 ; 5.94934 ; 6.36045
6.40327 ; 5.70152 ; -6.34006 ; -6.2875
6.14751 ; 4.52009 ; -6.24652 ; 6.21054
6.23054 ; 5.51102 ; -6.29445 ; -6.24839
6.26742 ; 5.47622 ; 5.67274 ; -6.04659
5.8901 ; 3.62236 ; -6.2244 ; 5.5611
6.44072 ; 5.94098 ; -6.38652 ; -6.23162
5.04462 ; 5.42167 ; 6.24904 ; -6.22995
7.3762 ; 3.83297 ; -5.38106 ; 6.3416
3.12386 ; 6.21771 ; -0.580524 ; -6.35743
3.93981 ; 3.51682 ; 5.46934 ; 6.07622
6.61091 ; 5.78716 ; -6.32075 ; -6.32468
8.17591 ; 2.7758 ; 2.73884 ; -3.5193
8.18619 ; 4.53617 ; -0.892553 ; 6.34138
5.67583 ; 5.0244 ; -6.03859 ; -6.02402
5.76114 ; 5.28597 ; -6.10689 ; -6.12374
5.25329 ; 4.52344 ; 6.26594 ; 6.23022
5.05976 ; 5.36844 ; 6.23835 ; -6.21472
7.64802 ; 7.0638 ; -5.12873 ; -4.48553
4.43283 ; 4.86524 ; 5.83804 ; -5.97594
3.41779 ; 5.69957 ; 2.66113 ; -6.43568
4.50507 ; 3.01679 ; 6.4841 ; 4.3798
6.53351 ; 4.0756 ; -6.34189 ; 6.24582
5.40325 ; 5.22769 ; 6.16683 ; -6.12441
4.03278 ; 3.13422 ; 5.88639 ; 5.10458
4.93572 ; 5.60583 ; 6.2843 ; -6.27201
4.79917 ; 4.41525 ; -5.4344 ; 6.05167
5.79674 ; 7.1648 ; -6.05184 ; 3.77135
4.57812 ; 4.08665 ; 6.26077 ; 6.36636
5.96927 ; 4.6047 ; -6.19002 ; 6.16308
7.40283 ; 3.24767 ; -5.64132 ; 5.4122
6.11944 ; 5.36765 ; -6.2488 ; -6.19812
6.74358 ; 5.8302 ; -6.26916 ; -6.34789
6.89496 ; 6.42941 ; -5.88398 ; 4.86063
5.84219 ; 4.85638 ; -6.11191 ; 6.08082
5.14847 ; 4.49492 ; 6.29007 ; 6.25592
7.30432 ; 3.99564 ; -5.49071 ; 6.39658
4.38964 ; 3.8191 ; 6.21573 ; 5.9821
5.64896 ; 3.55682 ; 5.95084 ; -4.9129
6.9418 ; 2.43746 ; -6.39966 ; -0.656565
7.63182 ; 7.18571 ; -5.22549 ; -3.86394
6.23165 ; 4.39027 ; -6.28337 ; 6.23172
4.44976 ; 3.55177 ; 6.33862 ; 5.9282
3.39344 ; 6.05291 ; 2.4751 ; -6.45469
4.3988 ; 3.3047 ; 6.36079 ; 5.41333
7.12011 ; 5.6762 ; -5.77775 ; -6.40609
6.07893 ; 5.18803 ; -6.20605 ; -6.14248
4.85141 ; 4.91272 ; 6.09395 ; -6.01638
4.8105 ; 4.81975 ; 6.0602 ; -5.96079
8.22362 ; 5.67707 ; 1.61157 ; -6.36223
6.18223 ; 4.44726 ; -6.26658 ; 6.22159
3.81063 ; 6.78418 ; 5.04023 ; 4.33158
7.76466 ; 6.50964 ; -4.23229 ; -6.10967
4.5909 ; 5.69003 ; 6.1508 ; -6.33754
5.99044 ; 4.66783 ; -6.18694 ; 6.15651
6.31842 ; 5.20847 ; -6.23099 ; -6.17681
3.06582 ; 4.88228 ; -0.286 ; 6.17183
4.29895 ; 3.82925 ; 5.64191 ; -5.14765
4.10448 ; 4.78594 ; 5.31983 ; 6.24424
6.49922 ; 5.74492 ; -6.34001 ; -6.30491
3.08002 ; 6.93993 ; 1.89552 ; 3.98707
4.83316 ; 5.79282 ; 6.30753 ; -6.28045
5.99522 ; 4.66247 ; -6.18876 ; 6.15817
4.96624 ; 4.23138 ; 6.35749 ; 6.29873
6.96487 ; 5.89266 ; -6.09631 ; -6.382
6.17655 ; 5.45641 ; -6.27592 ; -6.23057
8.29716 ; 2.43872 ; -0.943847 ; 1.94566
5.72641 ; 4.18044 ; 6.07564 ; 6.10103
4.82975 ; 5.96368 ; 6.11371 ; 5.34918
4.78552 ; 3.92624 ; 6.40689 ; 6.22857
6.6289 ; 5.54426 ; -6.24051 ; -6.32156
7.17379 ; 2.92115 ; -4.34117 ; 4.36139
6.47943 ; 5.56662 ; -6.29665 ; -6.30234
5.43989 ; 5.26144 ; 6.1599 ; -6.12757
5.04777 ; 7.66137 ; -5.61879 ; 1.76898
3.14183 ; 3.7904 ; -1.47113 ; 6.33391
5.96736 ; 4.72653 ; -6.17089 ; 6.13974
6.33058 ; 4.39431 ; -6.28613 ; 6.25578
4.9676 ; 4.47864 ; 6.29957 ; 6.29315
7.13155 ; 4.06564 ; -5.81283 ; 6.38652
8.32359 ; 7.50476 ; -1.2393 ; 0.639433
5.69843 ; 5.79442 ; -6.10445 ; -6.12038
3.15459 ; 4.72749 ; 0.595095 ; 6.26834
5.62473 ; 6.33706 ; 6.04797 ; -5.75483
5.93315 ; 4.63152 ; -6.17472 ; 6.15253
7.01451 ; 5.70351 ; -5.95271 ; -6.39781
5.79292 ; 4.93632 ; -6.08227 ; 6.04425
6.10821 ; 5.23712 ; -6.22066 ; -6.16398
7.53652 ; 4.18056 ; -4.69154 ; 6.44467
8.26379 ; 5.43517 ; 2.30343 ; 5.72324
7.05343 ; 2.61318 ; -6.26922 ; -1.6497
5.3771 ; 6.90244 ; 6.2919 ; -4.2494
5.63525 ; 5.04681 ; -6.00359 ; 5.97873
4.74034 ; 3.02045 ; 6.53412 ; 4.28014
6.32319 ; 5.54687 ; -6.30787 ; -6.27141
6.14395 ; 5.325 ; -6.24443 ; -6.19693
5.29465 ; 5.26932 ; 6.19925 ; -6.15318
4.39378 ; 3.43214 ; 5.84738 ; -4.68712
5.0143 ; 5.35709 ; -5.62944 ; -6.03879
