4.89113 ; 4.05624 ; 6.03576 ; 5.96847
5.09754 ; 5.61059 ; -5.52245 ; 5.53077
5.66468 ; 4.79647 ; 5.8709 ; 5.88927
6.13576 ; 4.6239 ; 5.62087 ; -5.59844
3.87202 ; 2.57705 ; -2.67926 ; 0.341475
4.94473 ; 3.92949 ; 5.78264 ; -5.10685
5.74934 ; 5.58367 ; -5.77766 ; 5.50728
5.14071 ; 4.99022 ; 5.8507 ; -5.83769
5.50624 ; 5.40871 ; -5.70416 ; 5.64488
6.3518 ; 5.51717 ; -5.98442 ; -5.99613
3.06613 ; 5.37027 ; -2.09429 ; 5.4854
6.01677 ; 5.17717 ; 5.69788 ; 5.73561
5.36917 ; 4.92581 ; 5.84302 ; -5.79873
7.61169 ; 4.52982 ; -4.06929 ; 5.92874
4.82501 ; 3.97513 ; -5.34988 ; -5.24587
3.84863 ; 4.9191 ; 2.68994 ; -5.85464
6.17734 ; 4.23574 ; -6.02884 ; 5.84476
6.03202 ; 4.97216 ; -5.6287 ; 5.86516
4.91472 ; 4.65096 ; 5.90325 ; 6.04456
5.15444 ; 3.00356 ; 6.0864 ; -2.18409
7.73836 ; 4.47033 ; -3.59851 ; 5.98902
3.43979 ; 3.7513 ; 1.08042 ; 6.04514
5.822 ; 4.96323 ; -5.84133 ; 5.84193
3.42323 ; 2.54525 ; 3.26304 ; -0.334762
4.98817 ; 6.16758 ; 6.08265 ; -3.89461
5.31479 ; 4.53662 ; -5.62375 ; -5.5845
5.79748 ; 4.22532 ; -5.93075 ; 5.70543
6.63518 ; 4.19397 ; -5.96376 ; 5.45761
5.49869 ; 4.48175 ; -5.18186 ; 5.91977
5.34277 ; 6.21677 ; -5.51465 ; -5.56882
5.96705 ; 2.91767 ; -6.01981 ; -0.488817
5.87377 ; 4.68126 ; -5.79583 ; -5.67404
4.93325 ; 5.30074 ; 5.91081 ; -5.79594
5.57873 ; 5.01017 ; 5.87567 ; 5.85357
5.75717 ; 5.16861 ; -5.86856 ; -5.79288
7.67735 ; 3.79905 ; -2.31669 ; 6.00233
6.63266 ; 4.91174 ; -5.75044 ; -5.81654
7.07133 ; 5.41152 ; -4.37437 ; -3.46506
7.3165 ; 2.97368 ; -5.2654 ; -3.39357
6.11483 ; 4.54481 ; 5.61993 ; -5.57301
5.36213 ; 4.744 ; 5.81329 ; -5.71923
5.64191 ; 2.96755 ; 1.95446 ; 4.10588
5.7209 ; 4.26892 ; -5.55579 ; 5.49372
4.63939 ; 4.99337 ; -5.13543 ; 5.76708
7.92163 ; 5.5277 ; 3.07401 ; 5.51884
5.22258 ; 4.4854 ; -5.59126 ; -5.54738
3.67629 ; 7.40264 ; 4.64598 ; -1.59864
4.70223 ; 6.22426 ; 5.69839 ; 4.55275
8.08245 ; 4.59621 ; -0.0655946 ; 6.10785
5.49465 ; 5.20532 ; -5.75843 ; -5.78096
5.83079 ; 4.59152 ; 5.72877 ; -5.61659
6.05683 ; 5.10709 ; -5.84246 ; 5.81813
7.30423 ; 4.59078 ; -0.181252 ; 5.04983
6.80648 ; 6.92716 ; -6.05004 ; 0.163681
4.88682 ; 7.05342 ; 6.20594 ; -3.24396
5.76032 ; 5.3335 ; 5.77203 ; 5.71017
7.29949 ; 3.60504 ; -2.0898 ; -4.39999
5.86915 ; 6.23177 ; 5.80545 ; -5.34826
5.5622 ; 7.00991 ; -3.82942 ; -4.0412
6.17676 ; 6.9756 ; -6.16228 ; -3.61158
7.11482 ; 5.05585 ; -5.61804 ; -1.73211
3.63005 ; 6.38466 ; 2.86152 ; -5.80762
5.69133 ; 5.79217 ; -5.9058 ; -5.72674
5.94071 ; 3.96667 ; -5.60645 ; 5.7864
3.30058 ; 5.45609 ; 0.194562 ; -6.08381
6.34515 ; 5.83035 ; -6.05675 ; -5.92543
5.67725 ; 5.22912 ; -5.76902 ; 5.73959
5.84523 ; 3.54265 ; 5.81729 ; 5.18648
5.98126 ; 7.55874 ; -5.73335 ; 2.78241
5.55877 ; 6.36769 ; 5.99133 ; -5.04726
6.28821 ; 4.94921 ; -5.7469 ; -5.8459
3.90768 ; 6.34422 ; 4.78164 ; -5.53029
8.21577 ; 7.20467 ; 1.10573 ; -3.35381
3.5826 ; 3.01475 ; -0.20848 ; -3.8913
3.88893 ; 7.1948 ; 5.01414 ; -3.43501
5.3015 ; 7.15039 ; 5.92969 ; 1.74014
5.42548 ; 5.52651 ; -5.45963 ; -5.68031
6.35778 ; 5.63127 ; 5.50658 ; 5.52388
4.92631 ; 6.6356 ; 5.90091 ; 4.56377
4.76231 ; 4.35465 ; 5.70829 ; -5.34259
5.72132 ; 5.28204 ; -5.78453 ; 5.70341
5.37134 ; 7.65759 ; -5.60906 ; 0.109656
5.82885 ; 4.54811 ; 5.72531 ; -5.59573
6.63711 ; 5.51662 ; 5.2743 ; -5.79158
7.53052 ; 4.92978 ; -3.61359 ; 5.54271
7.94345 ; 3.44913 ; -1.22655 ; 5.69761
5.7043 ; 5.12661 ; 5.83609 ; -5.80934
6.23174 ; 4.99945 ; -5.75727 ; -5.86027
5.80766 ; 5.05285 ; -5.84066 ; -5.83332
4.82499 ; 4.9867 ; -5.3866 ; -5.69339
6.10127 ; 3.86013 ; -6.05168 ; 5.54352
4.68288 ; 4.72328 ; -5.26936 ; -5.62238
7.33143 ; 6.04194 ; -5.01373 ; -6.07855
5.91834 ; 7.55932 ; -5.38897 ; -0.443099
5.27312 ; 4.69405 ; -5.60665 ; 5.82085
5.91645 ; 3.30128 ; -5.96582 ; -0.473259
3.77827 ; 5.34163 ; 1.98759 ; -6.04032
5.50049 ; 5.64647 ; 5.95689 ; -5.851
5.88631 ; 6.11663 ; 5.69064 ; 5.2256
6.54271 ; 5.63152 ; 5.40643 ; 5.50617
3.98539 ; 3.25856 ; 4.9025 ; 5.16175
6.72428 ; 2.73082 ; -5.33798 ; 2.86052
6.3668 ; 5.83233 ; 5.48698 ; 5.42406
7.88128 ; 3.89431 ; 2.62345 ; -0.857873
5.70402 ; 5.12287 ; -5.84425 ; -5.81156
5.43798 ; 5.65698 ; -5.73577 ; -5.67642
6.4209 ; 5.66064 ; 5.04389 ; 3.91392
6.82289 ; 3.83188 ; -5.68103 ; 5.74241
5.12114 ; 5.3648 ; -5.54986 ; 5.61538
5.613 ; 3.84694 ; 5.99339 ; 5.5155
5.44432 ; 4.46223 ; -5.66829 ; -5.55848
4.77349 ; 6.41471 ; 6.0116 ; 2.21758
5.70344 ; 2.47687 ; -5.64985 ; -0.109676
6.61661 ; 5.55592 ; -5.88329 ; -6.04698
6.82835 ; 5.33158 ; -5.30347 ; -6.02152
3.37469 ; 5.23569 ; -2.36432 ; -2.79057
7.1732 ; 7.70175 ; 4.52283 ; 2.38372
5.11084 ; 4.82739 ; 5.6997 ; -5.77233
4.88641 ; 3.25853 ; -5.24067 ; -4.55525
8.0531 ; 6.48371 ; 3.45388 ; 4.58852
7.90602 ; 5.32648 ; 3.27946 ; -5.94444
5.23865 ; 4.46462 ; -5.59562 ; -5.54356
6.65541 ; 4.61483 ; -5.56597 ; 6.02047
7.49637 ; 3.33504 ; -4.2518 ; 3.22418
5.73963 ; 4.98994 ; -5.8003 ; -5.78235
4.49974 ; 3.55947 ; 3.19822 ; 5.42803
4.11887 ; 4.12222 ; 4.78731 ; 6.16614
6.10674 ; 4.74193 ; 5.6414 ; -5.65023
3.87325 ; 4.69686 ; 4.53036 ; 4.91532
3.8661 ; 7.57437 ; 0.448979 ; -0.189862
6.13062 ; 5.90739 ; 5.23924 ; -5.56984
5.625 ; 6.02593 ; 5.77019 ; 5.29607
6.45616 ; 4.06393 ; -6.02531 ; 5.88473
5.44245 ; 5.14056 ; -5.71001 ; 5.738
6.03458 ; 4.25207 ; -5.92195 ; 5.83171
4.22734 ; 5.89925 ; 5.28273 ; 0.130092
5.3217 ; 3.90014 ; 6.07713 ; 5.69441
5.87019 ; 5.48142 ; 5.70663 ; -5.84205
5.55631 ; 4.74704 ; 5.9198 ; 5.91453
6.47549 ; 4.94392 ; -5.68236 ; 5.92219
7.95665 ; 5.2137 ; 3.08074 ; -5.92332
7.10324 ; 5.81472 ; -4.3604 ; -5.72632
5.51266 ; 4.51942 ; 5.96967 ; 5.8832
6.17019 ; 4.08539 ; -6.04158 ; 5.80158
5.02721 ; 2.50863 ; 6.21543 ; -0.0682936
3.92948 ; 4.03981 ; 4.11652 ; 6.16774
5.13149 ; 5.63021 ; -5.53732 ; 5.52152
5.8063 ; 6.48568 ; -5.8259 ; 4.59175
6.28675 ; 4.6881 ; 5.55164 ; -5.61679
6.26564 ; 5.16671 ; 5.58375 ; 5.70043
4.42181 ; 6.3407 ; -5.07281 ; 5.05622
6.234 ; 4.30254 ; 5.55203 ; -5.45494
5.21652 ; 2.39929 ; 6.01639 ; -1.56803
7.57913 ; 5.34762 ; -3.9279 ; -6.09597
6.30751 ; 5.65633 ; 5.52939 ; 5.51672
5.91787 ; 4.75769 ; 5.77552 ; 5.85418
6.57244 ; 4.07818 ; 5.36328 ; -5.3087
5.45381 ; 5.099 ; 5.76692 ; -5.84664
3.86656 ; 4.4083 ; -4.26623 ; -5.3658
3.55197 ; 3.14462 ; 3.21973 ; -3.88301
5.54086 ; 5.54575 ; -5.69078 ; 5.58949
7.20058 ; 2.80345 ; -4.00987 ; 2.09788
7.01918 ; 5.44019 ; -5.07029 ; 5.67851
6.42513 ; 3.40883 ; -6.11261 ; 4.69989
4.65779 ; 5.85552 ; 4.67867 ; 5.31963
3.72355 ; 4.54519 ; 4.06398 ; 5.96139
5.36903 ; 5.34725 ; 5.83674 ; 5.73392
5.8286 ; 4.54436 ; 5.71638 ; -5.59781
6.14739 ; 5.44456 ; 5.62118 ; 5.62455
5.50144 ; 4.63824 ; 5.90243 ; 5.94513
6.02168 ; 5.27544 ; 5.69278 ; 5.70463
7.72538 ; 5.40478 ; -3.30625 ; -6.12044
5.03817 ; 5.51885 ; -5.49981 ; 5.56332
7.4031 ; 4.17969 ; -4.51748 ; 6.15876
6.09817 ; 5.74825 ; -6.0263 ; -5.66861
6.33501 ; 4.86136 ; -5.84067 ; 5.93795
7.65573 ; 4.82404 ; -2.49518 ; 6.03188
5.14665 ; 5.7164 ; 6.02677 ; -5.89492
6.22551 ; 4.88762 ; -5.92979 ; 5.66307
7.33305 ; 5.20928 ; -3.94283 ; -6.01721
3.18137 ; 7.29881 ; -1.28037 ; -3.66825
4.78087 ; 7.11985 ; 6.12803 ; 0.685346
4.43754 ; 6.90036 ; 5.95759 ; -3.99545
7.35318 ; 4.58202 ; -2.83068 ; 6.04977
4.50403 ; 6.98677 ; 6.05499 ; -2.50834
4.01179 ; 6.76997 ; 5.25142 ; -2.7458
6.26563 ; 4.53264 ; 5.55393 ; -5.55916
3.79491 ; 5.29362 ; 2.87638 ; -6.04022
3.94581 ; 5.55079 ; 1.0041 ; -6.05864
5.48971 ; 5.30572 ; 5.76965 ; 5.74346
4.79753 ; 5.88962 ; -5.35027 ; 5.37313
6.21358 ; 4.38727 ; 5.49118 ; -4.97204
5.51759 ; 4.68272 ; -5.72973 ; -5.64705
3.87421 ; 7.16565 ; -3.67142 ; -3.5717
4.28411 ; 4.51865 ; 0.10441 ; 6.04936
5.2732 ; 5.08529 ; 5.88791 ; -5.81153
4.59722 ; 7.38321 ; -5.05305 ; -2.6777
5.91162 ; 4.98437 ; 5.74461 ; -5.75006
4.86764 ; 5.98503 ; -5.383 ; 5.32245
4.18509 ; 3.6554 ; 4.69404 ; -3.15794
7.26128 ; 6.35317 ; -5.02776 ; -5.80728
4.04516 ; 5.89717 ; 1.90236 ; -6.07587
5.89473 ; 5.19247 ; 5.76828 ; -5.78974
7.78109 ; 6.21703 ; 2.29614 ; -5.471
3.44394 ; 6.21684 ; -1.18112 ; -5.92654
4.44299 ; 5.57695 ; -5.04828 ; -5.63555
6.3551 ; 4.26803 ; 5.4949 ; -5.42343
3.94178 ; 3.03175 ; 5.2324 ; -0.514647
4.86944 ; 6.77318 ; 6.15993 ; -4.18146
5.28068 ; 7.2551 ; 6.03209 ; 2.73643
6.79585 ; 5.09099 ; -5.34815 ; -5.94073
7.32425 ; 4.75043 ; -5.27561 ; -1.0717
5.75818 ; 5.219 ; -5.79362 ; 5.7457
5.93848 ; 5.2583 ; 5.75415 ; -5.78197
5.31199 ; 4.8041 ; -5.65876 ; -5.67731
6.58629 ; 5.39254 ; -5.8404 ; -6.02094
6.58162 ; 5.14269 ; -5.34005 ; -5.93713
5.05631 ; 5.63557 ; -5.50169 ; 5.51636
6.60018 ; 6.08995 ; 5.33997 ; 5.25386
6.07417 ; 4.18486 ; 5.62625 ; 5.81463
7.06297 ; 3.56324 ; -3.96893 ; 5.64175
3.3098 ; 3.58263 ; 1.53544 ; 5.69849
6.13067 ; 4.54733 ; 5.59531 ; -5.5805
5.32907 ; 5.66651 ; -5.61192 ; 5.51847
8.15739 ; 5.71504 ; -0.399346 ; -6.13182
4.81559 ; 5.46501 ; 5.84604 ; -6.01636
3.36614 ; 4.4591 ; 0.621916 ; 6.18316
4.184 ; 2.93573 ; -2.49845 ; 3.14124
5.1677 ; 7.36805 ; 5.91735 ; 2.61872
4.78973 ; 3.43112 ; -4.2779 ; 5.06979
6.66367 ; 5.18202 ; -5.58178 ; -5.21164
6.68801 ; 6.03145 ; 5.29023 ; 5.28509
5.3943 ; 5.18913 ; 5.85635 ; 5.80664
3.9934 ; 3.52747 ; -4.44674 ; -4.67967
5.8239 ; 4.71994 ; -5.88813 ; 5.69744
4.2515 ; 4.04543 ; 5.31872 ; 5.41497
6.38679 ; 4.63202 ; -5.94229 ; 5.70179
8.14878 ; 5.74386 ; 2.37136 ; -6.01092
6.11083 ; 6.50651 ; 5.44012 ; 4.88005
5.08842 ; 6.88883 ; 6.00498 ; -2.99515
6.40774 ; 5.64073 ; -6.00767 ; -1.02696
7.79353 ; 4.18739 ; 2.98169 ; 6.03817
5.01992 ; 6.00792 ; -5.46017 ; 5.31226
4.8472 ; 5.8875 ; -5.37834 ; 5.37751
6.23535 ; 5.45358 ; 5.58016 ; 5.60969
5.6636 ; 5.25001 ; -5.67182 ; -5.87255
3.7124 ; 4.84675 ; 2.52216 ; 5.2395
6.3783 ; 5.75123 ; 5.48743 ; 5.46532
5.22014 ; 4.95725 ; -5.53559 ; -5.74483
8.15851 ; 2.83524 ; 2.34309 ; -3.58108
4.73697 ; 4.1158 ; -5.30997 ; -5.32574
5.59153 ; 5.2174 ; 5.81438 ; -5.80555
5.58533 ; 4.86164 ; 5.87306 ; 1.9995
5.73866 ; 2.4779 ; 3.5807 ; 0.600962
5.53638 ; 5.44954 ; -5.7031 ; 5.63456
4.90309 ; 7.0938 ; -4.84183 ; -3.65704
5.81717 ; 4.80118 ; -5.82745 ; 5.87957
6.14721 ; 4.30804 ; 5.58704 ; -5.46149
7.03618 ; 5.10367 ; -5.13026 ; 5.88564
5.44391 ; 5.93676 ; -5.78879 ; -5.33215
5.27812 ; 4.07745 ; 5.90802 ; -4.90326
6.22512 ; 4.9087 ; 4.32766 ; 5.84641
4.41183 ; 5.49607 ; -4.90067 ; -5.8446
8.15003 ; 6.00031 ; -2.32464 ; 2.04713
5.02718 ; 4.58065 ; 5.94239 ; -4.57465
4.52491 ; 3.73237 ; 4.68116 ; 5.58412
4.63995 ; 2.8829 ; -3.84051 ; -3.4381
5.80746 ; 6.95015 ; -5.79455 ; 4.36146
6.75454 ; 7.6636 ; 4.92599 ; -0.589563
7.19907 ; 5.95932 ; -5.31076 ; -6.08508
8.21089 ; 2.89773 ; 2.73784 ; -3.10658
5.00075 ; 4.25453 ; -5.46814 ; -5.42338
6.2803 ; 4.49742 ; 5.5455 ; -5.5418
5.62731 ; 5.48104 ; 5.89661 ; -5.85087
5.13287 ; 5.84661 ; -5.5234 ; 5.41044
3.85453 ; 5.72042 ; 4.3544 ; 5.39359
7.35284 ; 7.31176 ; 4.32617 ; -2.49541
4.64364 ; 4.4914 ; 5.57522 ; -5.38089
5.2734 ; 5.40369 ; 5.95489 ; 3.37112
4.35421 ; 2.96156 ; 5.50096 ; -3.63553
5.8478 ; 4.79089 ; 5.75241 ; -5.67753
5.52685 ; 4.8414 ; -5.74026 ; 5.82809
5.79902 ; 5.39356 ; 5.75468 ; 5.6787
7.61394 ; 6.14028 ; 4.1152 ; -5.65896
4.35998 ; 6.91808 ; 5.88482 ; 0.472442
7.45128 ; 5.47562 ; 1.40106 ; -5.92794
8.10372 ; 6.61136 ; -1.72618 ; 4.13908
4.80505 ; 2.60739 ; 6.13289 ; -2.05046
5.32412 ; 5.42667 ; -5.63476 ; 5.62695
6.06745 ; 5.30099 ; 5.67174 ; 5.68588
7.66279 ; 6.58949 ; -3.81645 ; -5.25116
6.44717 ; 5.30297 ; -5.69547 ; 5.73416
5.76094 ; 5.09481 ; -5.80831 ; 5.79126
4.02828 ; 6.04543 ; 3.49775 ; -6.05222
5.47153 ; 3.28735 ; -5.74691 ; 3.83507
6.77359 ; 2.88591 ; -6.13182 ; 1.60247
3.32828 ; 5.58012 ; -1.99241 ; -6.04874
5.87157 ; 5.42186 ; 5.72968 ; 5.66144
6.03823 ; 5.68403 ; 5.64438 ; 5.51815
6.41285 ; 4.87442 ; -5.74221 ; -5.82331
6.51427 ; 4.19361 ; 5.40341 ; -5.37867
4.94577 ; 4.23531 ; -5.43642 ; -5.40985
4.74858 ; 2.40551 ; -4.74364 ; 1.25748
3.59503 ; 2.69267 ; 4.32075 ; 2.57666
5.55877 ; 7.34712 ; 6.00258 ; -1.64633
7.47467 ; 5.22038 ; -4.18414 ; -6.03283
5.81357 ; 4.96112 ; -5.84178 ; 5.83437
5.36288 ; 5.59666 ; -5.55787 ; -5.84974
5.68798 ; 5.17166 ; -5.76642 ; 5.76149
6.40637 ; 2.50557 ; -5.76238 ; -1.03364
7.34975 ; 5.52095 ; -4.22342 ; 4.21965
3.47401 ; 2.55849 ; 3.94615 ; 0.686791
5.06747 ; 6.50339 ; 6.15177 ; -4.97162
6.12844 ; 4.68354 ; -5.94195 ; 5.9149
5.46053 ; 5.26757 ; 5.89382 ; -5.86738
6.25036 ; 6.22667 ; -5.81607 ; 5.05285
5.88487 ; 4.43808 ; 5.82466 ; 5.75174
5.92532 ; 5.14251 ; 5.74484 ; 5.75961
4.87164 ; 6.08756 ; 6.05571 ; -5.43779
5.95027 ; 4.90598 ; 5.59695 ; 5.84908
5.64174 ; 4.76077 ; 5.81982 ; -5.64094
6.39295 ; 5.55336 ; 5.49396 ; 5.5523
8.01879 ; 5.39071 ; 2.92751 ; -5.98352
3.78538 ; 2.32085 ; -2.54841 ; -0.267388
7.23675 ; 7.42118 ; -1.55964 ; -2.55836
4.04679 ; 4.99307 ; 4.61348 ; 5.98502
5.27019 ; 6.30277 ; 6.06821 ; -5.27212
4.94748 ; 5.70212 ; -5.44363 ; 5.47817
4.74506 ; 5.39937 ; 5.5596 ; 5.63464
3.79121 ; 7.44507 ; 4.5629 ; -0.492649
5.19611 ; 4.89709 ; 5.84152 ; -5.79348
5.41315 ; 3.36813 ; 5.76778 ; -4.62646
5.319 ; 3.41154 ; 6.13712 ; 4.50741
5.50338 ; 7.00775 ; 5.82264 ; 4.05322
4.7051 ; 4.59363 ; 5.66854 ; 6.0227
5.75962 ; 5.23342 ; -5.87793 ; -5.84952
5.46854 ; 5.15109 ; -5.71907 ; 5.73405
5.53897 ; 4.9794 ; -5.76856 ; -5.76928
7.99833 ; 5.26146 ; 2.92029 ; -5.94824
4.31752 ; 3.91126 ; -4.66441 ; 5.53758
5.67211 ; 5.59835 ; -5.88313 ; -5.81682
5.54324 ; 4.68034 ; 5.79672 ; -5.67808
6.92946 ; 4.58479 ; -5.37613 ; 6.07871
3.65242 ; 5.24453 ; 3.19645 ; -6.03134
4.45356 ; 4.15623 ; 5.55411 ; 5.98528
6.10022 ; 5.2538 ; -5.94837 ; -5.90603
8.0159 ; 2.4571 ; -1.19286 ; 0.408949
7.70303 ; 6.15269 ; -4.05969 ; 4.83557
4.66018 ; 4.36386 ; -5.18805 ; -5.3088
4.59662 ; 4.8903 ; -5.1583 ; -5.69258
6.10153 ; 5.15528 ; 5.66836 ; 5.73065
5.53123 ; 4.5562 ; 5.82838 ; -5.52963
7.06613 ; 6.57267 ; -5.6954 ; -5.36559
5.01437 ; 4.06651 ; 6.02689 ; -1.50819
3.9663 ; 4.4555 ; 4.4606 ; -5.51545
5.39322 ; 3.54765 ; 6.10643 ; 5.01914
5.93483 ; 4.56301 ; -5.936 ; 5.90632
6.22301 ; 4.60711 ; 5.57727 ; -5.59234
4.6212 ; 3.68749 ; 6.00971 ; 5.46682
5.49027 ; 4.99917 ; 5.89246 ; -5.53932
4.04947 ; 5.11426 ; -1.055 ; 5.73125
4.60438 ; 7.61229 ; -4.87028 ; -1.09231
5.18607 ; 4.81894 ; 5.14496 ; 5.9513
5.0743 ; 5.15195 ; -5.51652 ; 5.70223
6.88382 ; 3.76699 ; -5.86608 ; 5.77353
5.27813 ; 4.68038 ; -5.46036 ; -4.32297
6.28973 ; 5.25184 ; -5.93969 ; -5.93642
6.31871 ; 7.517 ; -6.17545 ; 0.358521
5.07563 ; 5.68575 ; -5.50676 ; 5.49546
5.85541 ; 5.20313 ; 5.75713 ; 5.75179
6.92149 ; 4.94027 ; -5.63477 ; 5.25545
5.21432 ; 5.00886 ; 5.97927 ; 2.20516
6.47548 ; 2.44387 ; 4.99392 ; -1.06629
5.88362 ; 3.10361 ; -5.98842 ; 2.97932
6.81559 ; 6.66261 ; -4.95799 ; -5.08384
5.52708 ; 4.93826 ; -5.76151 ; 5.72211
5.08461 ; 4.02165 ; 6.08566 ; 5.87434
4.21588 ; 5.0623 ; 3.74133 ; -5.91364
5.10307 ; 3.82594 ; 6.13091 ; 5.39326
6.76299 ; 4.72657 ; -5.57393 ; -5.74677
5.51827 ; 4.31272 ; -5.69585 ; -5.46134
5.08868 ; 3.34009 ; 5.68338 ; -4.5505
5.01341 ; 3.15899 ; 5.87148 ; -4.27442
7.56993 ; 4.41058 ; -2.43896 ; -5.40494
5.46647 ; 5.00972 ; -5.7311 ; 5.75672
4.54383 ; 7.48301 ; 6.11599 ; -0.469048
7.14768 ; 5.88866 ; -4.76061 ; -6.0998
4.97215 ; 4.9422 ; 5.79795 ; -5.81919
5.22135 ; 5.33948 ; -5.59678 ; 5.64829
5.94897 ; 4.13965 ; -5.84046 ; -5.22573
3.52499 ; 6.63034 ; 3.54562 ; 4.49127
4.83854 ; 2.83119 ; 6.16278 ; -0.895421
4.60655 ; 6.46398 ; 4.90156 ; 4.50967
5.92193 ; 5.24883 ; -5.922 ; -5.87713
3.7661 ; 7.55416 ; 4.76762 ; -0.463248
5.49234 ; 5.29374 ; 5.33944 ; -5.84794
5.2272 ; 5.33176 ; -5.59113 ; 5.6425
5.67475 ; 4.79933 ; 5.87687 ; 5.87634
6.54927 ; 5.24341 ; -5.80138 ; -5.95024
5.46528 ; 4.90599 ; -5.73355 ; -5.73774
7.81481 ; 3.11289 ; -3.91545 ; 4.31268
7.28779 ; 4.51995 ; 3.7524 ; 5.89189
5.75126 ; 6.31381 ; 5.67704 ; 0.306693
5.50785 ; 4.39877 ; 5.97563 ; 5.89377
6.23769 ; 4.71229 ; -5.74414 ; -5.73268
5.75378 ; 3.77584 ; -1.27856 ; 5.78594
6.00826 ; 4.87843 ; -5.84889 ; -5.79519
6.37565 ; 4.74267 ; 5.4987 ; -5.63054
3.40168 ; 7.13234 ; -3.17573 ; -2.39924
3.56086 ; 4.8506 ; 2.70069 ; 6.06781
5.24883 ; 5.48325 ; -5.59921 ; 5.59597
5.77659 ; 5.0426 ; -5.82164 ; 5.81295
5.48045 ; 5.34481 ; 5.84436 ; 5.7145
6.7763 ; 4.92727 ; -5.72803 ; 5.70887
7.68175 ; 6.14405 ; -4.53922 ; -1.78437
4.5814 ; 5.38166 ; -2.63916 ; -5.91911
4.11846 ; 6.27404 ; 3.22506 ; 3.23824
6.4195 ; 5.71949 ; 1.07605 ; -5.9591
5.00559 ; 5.17767 ; -5.49073 ; 5.67839
6.64377 ; 4.83486 ; -5.6108 ; -5.81857
5.05628 ; 5.85976 ; -5.48344 ; 5.4053
5.53631 ; 4.41184 ; -5.68994 ; -5.53779
7.08933 ; 5.3269 ; -5.02262 ; 5.66962
8.16207 ; 6.73597 ; -2.54127 ; 2.75612
5.94775 ; 3.91238 ; -5.95424 ; 1.70922
7.04063 ; 6.56306 ; 4.41243 ; -5.2473
4.73691 ; 5.9393 ; -5.30971 ; 5.34234
5.83801 ; 3.51199 ; 5.8763 ; 5.04228
5.71784 ; 4.96923 ; -5.80596 ; -5.79347
5.5299 ; 4.60819 ; -5.71757 ; -5.63444
5.96672 ; 4.56821 ; 5.68109 ; -5.5992
5.03651 ; 2.5682 ; 6.16355 ; -0.190393
3.41353 ; 5.04205 ; -2.7741 ; -5.85018
