3.15128 ; 1.92189 ; -2.3426 ; -1.31451
7.79864 ; 7.40223 ; -2.38629 ; -2.0758
8.5842 ; 2.75074 ; 1.89713 ; -2.25932
3.93889 ; 3.21891 ; -3.57121 ; -2.83598
8.10249 ; 2.83242 ; 2.82354 ; -2.27927
4.75347 ; 7.55873 ; 4.29828 ; 2.48133
3.13669 ; 2.32559 ; -0.632734 ; 2.16212
3.2263 ; 6.027 ; -2.42264 ; 3.70215
8.38626 ; 5.40867 ; 2.56229 ; 1.09201
4.68527 ; 2.49574 ; 3.02503 ; -2.75256
8.81377 ; 1.71325 ; 0.0906188 ; 1.02599
8.95388 ; 1.76355 ; -0.525242 ; 0.560875
2.4316 ; 1.97404 ; -0.331164 ; -0.800607
8.13979 ; 7.82909 ; 1.61264 ; 2.03154
4.75403 ; 3.14861 ; -3.6652 ; -1.4155
2.43708 ; 1.781 ; 0.0563761 ; 0.136562
8.40674 ; 7.98481 ; 0.727686 ; 1.44881
4.89832 ; 6.8033 ; 4.10744 ; -4.04898
9.00641 ; 8.32205 ; -0.981899 ; -0.834225
3.0193 ; 7.66015 ; -1.86809 ; 2.01736
2.50104 ; 4.46763 ; -1.42934 ; -0.709519
4.62522 ; 4.62974 ; -0.596089 ; -4.49048
8.54021 ; 1.84966 ; 1.48211 ; -0.711201
7.51355 ; 6.34325 ; -0.163149 ; 4.10332
8.35434 ; 2.3309 ; 1.98914 ; -2.18994
2.63871 ; 8.39016 ; -0.706378 ; -0.295058
7.36491 ; 1.90089 ; 3.68576 ; -1.36728
8.98345 ; 6.89731 ; 0.877996 ; 2.9958
2.93275 ; 6.99097 ; -2.19725 ; -0.274007
4.34849 ; 1.96312 ; -0.304834 ; -1.56637
7.97593 ; 7.66285 ; -1.12137 ; 2.28005
6.60848 ; 4.57585 ; 4.5373 ; 0.976348
3.07283 ; 6.54202 ; -2.55847 ; 0.483517
4.21267 ; 3.10551 ; -2.86276 ; -3.37929
6.89802 ; 6.29456 ; -0.83458 ; -3.27571
8.44948 ; 2.62786 ; 1.65481 ; 3.42065
3.42481 ; 5.39547 ; 0.882901 ; 4.85613
7.37101 ; 7.34436 ; 3.83276 ; 3.11616
4.49753 ; 6.15578 ; 4.73409 ; -3.18075
8.90531 ; 8.32829 ; -0.0427457 ; -0.387064
2.42151 ; 8.15592 ; -0.195566 ; 0.455969
2.74923 ; 7.48474 ; -1.80122 ; 2.5563
8.7866 ; 1.76823 ; 0.417495 ; 0.433514
4.23482 ; 2.4711 ; -4.04743 ; -0.0440131
3.59773 ; 6.01048 ; 2.36068 ; 4.2374
3.627 ; 7.44715 ; -3.12626 ; 0.450571
2.77365 ; 4.1138 ; -2.09097 ; -0.26053
3.70024 ; 6.66548 ; -3.28028 ; -3.25879
2.67672 ; 7.9439 ; -1.36503 ; 1.22179
8.58822 ; 2.36364 ; 1.37303 ; -2.14046
2.82927 ; 1.86675 ; -1.55831 ; -0.85035
3.62692 ; 7.18953 ; 3.10995 ; 3.06306
3.51256 ; 5.08013 ; -3.39562 ; 2.86698
5.49161 ; 7.73832 ; 2.42854 ; 2.03071
6.43595 ; 3.35147 ; 4.35746 ; 1.87833
3.1872 ; 5.77943 ; -2.81317 ; -4.10253
8.75529 ; 1.94689 ; 0.921034 ; -0.851055
2.51299 ; 2.05785 ; -0.813924 ; -1.19241
6.84499 ; 6.73043 ; 4.06028 ; 3.62166
7.83301 ; 1.96435 ; 2.96807 ; -0.996752
8.43999 ; 2.11704 ; 1.92162 ; -1.61561
4.59887 ; 7.37167 ; -3.45289 ; 3.10663
8.60249 ; 3.78361 ; 0.969078 ; -3.84277
8.02948 ; 4.48685 ; 3.18722 ; -3.97706
6.29963 ; 7.76743 ; -3.82284 ; 2.26092
2.76765 ; 1.85136 ; -1.39443 ; -0.781626
2.67708 ; 1.74506 ; -0.980404 ; -0.0120152
7.86044 ; 8.22186 ; 2.93269 ; 1.19569
2.38687 ; 8.31548 ; 0.528172 ; -0.560172
8.91009 ; 8.3367 ; -0.205881 ; -0.461877
7.5718 ; 4.49241 ; -0.518379 ; -4.97328
4.40512 ; 4.29469 ; -4.33612 ; -4.54249
2.7205 ; 5.62475 ; -1.61541 ; 4.47468
6.98546 ; 8.00249 ; 4.05948 ; 1.83824
8.43553 ; 2.23652 ; 2.0075 ; -1.90651
8.17881 ; 7.51682 ; 0.969441 ; 2.56915
8.43475 ; 2.0362 ; 1.78573 ; -1.42348
7.90443 ; 5.32827 ; 2.33281 ; -4.46461
7.20005 ; 3.70217 ; 3.43215 ; -0.210372
4.47963 ; 4.84148 ; -4.41925 ; -4.48454
3.06037 ; 6.61439 ; -2.69469 ; 3.70417
8.24746 ; 2.4633 ; 2.54148 ; -2.39132
3.00662 ; 7.70738 ; -2.16126 ; 2.15619
8.15615 ; 2.41951 ; 2.52222 ; 1.08135
2.45464 ; 2.81315 ; -1.11805 ; -2.76359
2.61229 ; 2.13764 ; -1.19369 ; -1.55019
3.29631 ; 6.87826 ; -2.97832 ; 3.12316
3.18786 ; 2.16874 ; -1.18827 ; -1.86538
2.81515 ; 7.80753 ; -1.7776 ; 1.15303
2.33961 ; 1.95979 ; 0.204515 ; -0.544417
4.55563 ; 7.87215 ; 3.80468 ; 1.94207
6.43924 ; 5.01352 ; -2.55689 ; -4.8843
6.28628 ; 5.95463 ; 2.55549 ; 4.45924
4.25182 ; 1.95397 ; -3.96266 ; -1.57603
2.96925 ; 6.78042 ; -2.35792 ; 3.49325
8.96128 ; 1.85952 ; -0.22701 ; -0.0883356
3.66688 ; 2.29528 ; -3.03651 ; -0.799726
4.22591 ; 5.24137 ; -3.90272 ; 4.27044
3.29843 ; 8.10903 ; -2.64144 ; 1.3171
3.13999 ; 7.5784 ; -1.93808 ; -2.64522
2.81728 ; 3.64476 ; -2.24123 ; -3.84288
2.93955 ; 3.25302 ; -1.66059 ; 2.89816
3.70838 ; 2.43293 ; -3.1703 ; -2.40674
8.59542 ; 7.69141 ; 1.84015 ; 2.13849
8.73241 ; 2.17921 ; 1.23591 ; -1.55343
8.70595 ; 7.88736 ; 1.37724 ; 1.64309
4.60367 ; 7.97214 ; 3.68357 ; 1.69759
7.76419 ; 2.96213 ; -1.33645 ; -3.11323
8.74456 ; 7.35801 ; 1.58202 ; 2.72867
3.05955 ; 8.26676 ; -2.08056 ; 0.776074
7.4575 ; 2.30902 ; 3.52792 ; -2.45604
4.69268 ; 7.99876 ; -4.28163 ; 1.83601
3.84722 ; 2.79903 ; -3.43867 ; -3.00494
8.2881 ; 7.74743 ; 2.49016 ; 2.1363
6.16483 ; 4.86339 ; 4.01409 ; -4.62669
7.09079 ; 2.93775 ; 4.20188 ; 0.813956
8.44321 ; 7.56904 ; -0.844841 ; 0.152333
8.36602 ; 8.0068 ; -0.80495 ; 1.21157
2.44101 ; 2.18764 ; -0.672237 ; -1.54996
2.91911 ; 7.77976 ; -1.95927 ; 0.681752
7.56624 ; 6.74516 ; 3.61549 ; 3.81339
2.94661 ; 5.29831 ; -2.49157 ; -1.05924
4.21855 ; 7.94007 ; -3.96796 ; 0.166367
2.77784 ; 3.45185 ; -2.14116 ; -3.81069
8.44699 ; 2.56626 ; 2.19688 ; -2.63074
2.45896 ; 8.09736 ; -0.376599 ; 0.758839
3.53198 ; 3.26624 ; -3.30272 ; -3.57381
2.82202 ; 7.31307 ; -1.9673 ; 1.56335
5.74272 ; 2.20646 ; -2.25899 ; -1.05921
7.83618 ; 5.56492 ; -0.873601 ; 4.75549
3.94382 ; 2.08213 ; -2.19049 ; -1.91657
8.83021 ; 2.20942 ; 0.203463 ; -1.52196
7.70816 ; 3.09009 ; 3.5076 ; -3.61256
8.34235 ; 6.43178 ; 0.455126 ; 0.50193
8.11114 ; 7.80059 ; 2.79166 ; 2.10613
8.39503 ; 4.97659 ; 2.46811 ; 4.43835
8.85928 ; 1.81673 ; 0.2321 ; -0.0919039
2.7402 ; 2.0359 ; -1.4029 ; -1.37243
7.74342 ; 3.15499 ; 3.39168 ; -1.49868
2.79375 ; 4.43893 ; -2.17883 ; -0.531915
3.63729 ; 5.22036 ; 0.280949 ; -4.45516
8.56762 ; 4.06727 ; 1.79166 ; -3.96107
7.28111 ; 6.70931 ; 2.84579 ; 3.77407
8.77754 ; 2.52115 ; 1.27798 ; -1.96672
3.18971 ; 2.92903 ; -2.73683 ; -3.33219
4.48942 ; 8.18759 ; -3.30935 ; 1.42891
3.07656 ; 3.26363 ; -2.65721 ; -3.40548
7.66678 ; 8.16396 ; 3.36747 ; 0.833179
8.61046 ; 8.17135 ; 1.33026 ; -0.0976154
3.40499 ; 7.48438 ; -2.37267 ; -2.67467
3.25008 ; 7.24728 ; -2.53984 ; -3.04614
6.62377 ; 7.64778 ; 3.51563 ; 0.0490921
8.78229 ; 2.34405 ; 1.18339 ; -1.85883
3.40834 ; 5.21058 ; -3.21785 ; 4.50676
7.17456 ; 7.45701 ; 3.51554 ; 2.97267
3.46447 ; 8.05046 ; -2.94231 ; 1.39992
8.86309 ; 2.06925 ; 0.589083 ; -1.11777
8.46472 ; 7.49115 ; 2.01151 ; -0.202444
4.44751 ; 2.83998 ; -4.30673 ; 2.17961
3.12898 ; 5.18547 ; -2.79227 ; -3.50056
3.92085 ; 3.18929 ; -2.69156 ; 1.47763
8.44824 ; 7.71187 ; 2.16862 ; 2.14829
4.18024 ; 5.17024 ; -4.02216 ; 4.63993
3.73171 ; 7.76141 ; -1.78309 ; 1.97235
8.79424 ; 2.11279 ; 0.62675 ; -1.1248
2.75466 ; 2.39152 ; -1.74325 ; -2.22599
7.84068 ; 7.81788 ; 3.09402 ; 2.02777
8.76074 ; 7.93018 ; 1.19943 ; 1.48864
6.84809 ; 3.73404 ; 4.40582 ; -4.03945
4.4902 ; 2.38617 ; 1.70752 ; -2.19683
2.96959 ; 5.18982 ; -1.07946 ; 1.84137
2.83673 ; 2.71091 ; -2.03743 ; -2.84553
7.95046 ; 8.3338 ; 2.67814 ; 0.760696
6.04003 ; 2.78092 ; 0.383674 ; -3.28701
8.22888 ; 8.1449 ; 2.36451 ; 1.29545
2.40988 ; 7.96095 ; 0.10931 ; 1.11193
7.16692 ; 5.99297 ; -4.07397 ; 3.69197
4.8418 ; 2.01551 ; -4.32958 ; -1.78769
8.80412 ; 1.93416 ; 0.710086 ; -0.709225
8.44464 ; 2.14702 ; 1.95215 ; -1.73458
3.04535 ; 1.94045 ; -2.17516 ; -0.970112
7.78098 ; 2.67876 ; 3.3362 ; -1.7495
7.2335 ; 5.65853 ; 4.11502 ; 1.94774
6.29011 ; 7.99556 ; -1.034 ; 1.9032
4.4672 ; 4.15754 ; -2.90917 ; 1.20819
5.52047 ; 7.73003 ; 0.807903 ; 2.46803
9.00819 ; 2.25529 ; -0.140599 ; -1.50957
7.69273 ; 8.27835 ; 3.23077 ; 1.05569
8.79304 ; 1.69266 ; 0.231597 ; 0.562335
8.50297 ; 8.41275 ; 1.46375 ; -0.0311472
7.37562 ; 2.27128 ; 3.6046 ; -0.918514
6.6345 ; 4.24841 ; 4.62961 ; 2.10111
8.7199 ; 4.40573 ; 1.81005 ; -2.10395
3.97045 ; 6.93292 ; 1.23198 ; 3.586
8.96997 ; 1.76284 ; -0.904121 ; 0.738972
2.62341 ; 3.40343 ; -1.18581 ; -3.90458
8.46618 ; 7.97366 ; 1.79743 ; 1.56438
8.58615 ; 8.25099 ; 1.43057 ; 0.643431
2.69339 ; 8.23918 ; -1.15407 ; 0.559333
3.07077 ; 5.04989 ; -2.48754 ; -4.41575
