5.27283 ; 6.3207 ; 6.05316 ; -5.24896
6.0851 ; 5.03948 ; -5.87048 ; -5.85011
3.66003 ; 6.48409 ; 4.02516 ; -5.5883
7.55716 ; 7.79474 ; 4.22987 ; -0.330914
3.36623 ; 3.73549 ; -3.85395 ; -5.01192
3.52512 ; 7.61654 ; 4.16451 ; -1.02478
5.38427 ; 6.32268 ; 5.73361 ; 5.09537
5.68457 ; 5.25475 ; -5.85158 ; -5.81678
6.0933 ; 5.42238 ; 5.64128 ; 5.61865
5.29004 ; 5.57281 ; 5.76888 ; 5.6002
5.06416 ; 4.82881 ; 5.76084 ; -5.77573
5.62054 ; 5.14415 ; -5.75953 ; 5.7345
5.54025 ; 7.10514 ; -5.69978 ; 4.21096
5.85117 ; 4.67607 ; 5.72084 ; -5.65828
6.0026 ; 5.09879 ; 5.70565 ; -5.73427
8.09571 ; 4.42258 ; -1.72859 ; 6.13051
8.19534 ; 3.0518 ; 2.70934 ; 4.64634
5.66734 ; 4.98364 ; 5.80728 ; -5.76474
6.04741 ; 5.05274 ; -5.87446 ; -5.84869
5.75872 ; 4.98172 ; -5.83293 ; -5.79238
5.27199 ; 4.7635 ; -5.65211 ; -5.66988
6.17868 ; 3.97803 ; -6.02623 ; 5.65411
5.15268 ; 4.59539 ; -5.58565 ; -5.60408
7.46388 ; 6.04305 ; -4.69159 ; -6.00344
6.15235 ; 7.21582 ; -5.85605 ; 3.92901
5.5386 ; 4.9125 ; -5.7663 ; 5.76457
6.03083 ; 3.29907 ; -5.76932 ; -4.72229
3.02048 ; 5.66519 ; -1.88697 ; -6.03062
5.44124 ; 5.38064 ; 5.90692 ; -5.84474
5.95544 ; 5.52979 ; 5.67859 ; 5.58861
6.17039 ; 5.46044 ; 5.60761 ; 5.59703
3.7294 ; 3.03446 ; 4.56166 ; 4.48782
7.14126 ; 2.30081 ; -5.7941 ; -0.538308
6.14001 ; 5.50941 ; 5.61447 ; 5.58314
7.03514 ; 3.25568 ; 5.00049 ; -4.66081
5.71728 ; 4.99848 ; -5.82826 ; -5.78934
5.70444 ; 5.35108 ; -5.86836 ; -5.82009
6.03413 ; 5.40634 ; 5.66449 ; 5.62828
6.8094 ; 3.84262 ; -5.83845 ; 5.73479
5.3243 ; 5.31584 ; -5.65353 ; 5.64787
5.3557 ; 3.96632 ; 6.04108 ; 5.64945
5.44741 ; 4.62243 ; -5.70227 ; -5.64557
4.87513 ; 5.74087 ; 5.64986 ; 5.50837
5.87947 ; 2.89614 ; -5.7841 ; -4.20556
6.45556 ; 5.46097 ; -5.89909 ; -5.9657
6.7586 ; 5.39436 ; -5.67823 ; -6.00693
4.52984 ; 5.68207 ; -5.21142 ; -5.44004
6.79697 ; 6.72304 ; 5.17029 ; 4.72114
5.32708 ; 4.97282 ; 5.83657 ; -5.80612
4.96017 ; 3.98367 ; -5.45014 ; -5.30597
7.09505 ; 6.11334 ; 4.99849 ; 5.19614
6.72359 ; 4.89849 ; 5.2915 ; -5.64083
5.34671 ; 4.57926 ; -5.664 ; -5.61952
6.50217 ; 4.55261 ; -5.83788 ; 5.96368
8.02457 ; 2.5065 ; -3.28846 ; 2.08311
5.71049 ; 4.93681 ; -5.81665 ; -5.77473
3.63766 ; 3.2607 ; 3.91399 ; 5.14064
3.92434 ; 4.01624 ; 4.70174 ; 6.05617
5.9404 ; 4.70181 ; 5.69909 ; -5.65597
3.57991 ; 4.23684 ; 3.45666 ; 6.14856
3.09342 ; 7.42808 ; -2.88894 ; 3.36046
5.6677 ; 5.59489 ; 5.87307 ; -5.75947
5.79275 ; 5.43693 ; 5.73624 ; 5.64049
6.37415 ; 4.18459 ; -5.9784 ; 5.85637
5.51358 ; 5.14217 ; -5.73286 ; 5.71905
6.04302 ; 4.42248 ; -5.94733 ; 5.85607
3.66311 ; 6.23928 ; 3.93417 ; 4.93908
5.20687 ; 4.02789 ; 6.05599 ; 5.74808
5.66464 ; 5.18619 ; 5.83468 ; -5.79506
5.52975 ; 4.8069 ; 5.88942 ; 5.85988
6.24884 ; 4.79593 ; -5.86003 ; 5.8984
6.79787 ; 4.82223 ; 5.2415 ; -5.62372
7.44231 ; 5.92452 ; -4.65736 ; -6.05309
5.45471 ; 4.63958 ; 5.93072 ; 5.88661
6.1613 ; 4.24824 ; -5.98409 ; 5.82783
4.96371 ; 2.90734 ; 5.81014 ; -4.12061
3.51889 ; 3.87388 ; 3.30576 ; 6.03594
5.26641 ; 5.42908 ; -5.6198 ; 5.6058
5.49362 ; 5.65499 ; -5.67141 ; 5.52
6.02951 ; 4.63959 ; 5.66362 ; -5.62727
5.95407 ; 5.18149 ; 5.72053 ; 5.71351
4.81425 ; 5.87789 ; -5.38215 ; 5.37884
6.09094 ; 4.48147 ; 5.62507 ; -5.56612
5.35864 ; 3.37154 ; 5.74374 ; -4.78284
8.02103 ; 5.59999 ; -2.25691 ; -6.14318
6.07769 ; 5.42214 ; 5.64684 ; 5.62066
5.71239 ; 4.87937 ; 5.83561 ; 5.81736
6.28708 ; 4.31201 ; 5.5312 ; -5.48164
5.52568 ; 5.02963 ; 5.83831 ; -5.79524
4.7078 ; 4.32195 ; -5.33626 ; -5.46304
2.9594 ; 4.18855 ; -0.012631 ; -5.38795
5.47287 ; 5.30119 ; -5.69993 ; 5.67015
7.97467 ; 2.29109 ; -3.70607 ; -1.26295
6.95026 ; 4.9 ; -5.30193 ; 5.93635
6.55062 ; 3.16996 ; -6.11759 ; 4.31879
4.63846 ; 5.11167 ; 5.54373 ; 5.86398
3.34346 ; 4.22424 ; 2.32744 ; 6.16572
5.52561 ; 5.08473 ; 5.84264 ; 5.7998
5.85184 ; 4.67544 ; 5.72084 ; -5.65834
5.96265 ; 5.29445 ; 5.70345 ; 5.67846
5.47297 ; 4.72452 ; 5.9133 ; 5.87959
5.87058 ; 5.18986 ; 5.7475 ; 5.72329
8.26706 ; 5.67316 ; -0.599392 ; -6.13747
5.25412 ; 5.4032 ; -5.61881 ; 5.61207
7.67458 ; 4.02302 ; -3.92337 ; 6.06105
6.09434 ; 5.54395 ; -5.9715 ; -5.88545
6.11831 ; 4.79153 ; -5.87773 ; 5.88054
8.35879 ; 4.35645 ; 0.963562 ; 6.09038
5.2066 ; 5.50634 ; 5.94207 ; -5.88573
6.03233 ; 4.81596 ; -5.87461 ; 5.86275
7.81114 ; 5.49065 ; -3.18265 ; -6.11949
3.83636 ; 7.78397 ; -4.3156 ; -0.543028
4.70852 ; 6.64098 ; 5.61474 ; 4.74679
4.25129 ; 7.32272 ; 5.79449 ; -2.5833
8.21923 ; 4.18395 ; -0.69123 ; 6.12731
4.19992 ; 7.67106 ; 5.74156 ; 0.627183
3.62563 ; 7.60235 ; 4.50117 ; -0.775057
6.05449 ; 4.57311 ; 5.6481 ; -5.60318
3.05471 ; 5.62715 ; -0.0325102 ; -6.10383
3.30614 ; 5.79355 ; -3.41425 ; -5.87419
5.59002 ; 5.08867 ; 5.83198 ; 5.79029
5.07113 ; 5.61159 ; -5.52873 ; 5.5213
6.03533 ; 4.53464 ; 5.65002 ; -5.59121
5.5288 ; 4.73693 ; -5.74224 ; -5.69385
4.93839 ; 7.68349 ; -5.48536 ; -0.41153
3.87739 ; 4.30421 ; -4.48627 ; 5.75256
5.41968 ; 5.06093 ; 5.85398 ; -5.81662
5.4199 ; 7.76888 ; -5.78322 ; 1.39101
5.79942 ; 4.86366 ; 5.75949 ; -5.71894
5.07809 ; 5.63387 ; -5.52953 ; 5.5138
3.8776 ; 4.46835 ; 4.08576 ; -5.61192
7.43143 ; 6.36599 ; -4.92037 ; -5.69758
3.04707 ; 6.1795 ; -1.4888 ; -5.90393
5.74467 ; 4.98394 ; 5.7896 ; -5.75278
6.75154 ; 6.16557 ; 5.24567 ; -5.24309
4.13978 ; 6.22878 ; -4.82818 ; -5.3063
5.23541 ; 5.16637 ; -5.66002 ; -5.73774
6.15169 ; 4.43984 ; 5.59742 ; -5.54419
3.53715 ; 3.15368 ; 3.62093 ; -4.32592
4.67914 ; 7.14615 ; 6.10858 ; -3.203
5.5189 ; 6.12488 ; 5.72265 ; 5.25091
6.67842 ; 5.24385 ; -5.69877 ; -5.97001
7.81463 ; 5.23064 ; -3.48646 ; -5.62752
5.65342 ; 5.10706 ; -5.77213 ; 5.74812
5.74957 ; 5.01731 ; 5.79233 ; -5.75778
5.45382 ; 4.75175 ; -5.72132 ; -5.68878
6.40618 ; 5.34817 ; -5.88792 ; -5.95159
6.45995 ; 5.23023 ; -5.82966 ; -5.94093
5.23505 ; 5.44874 ; -5.60766 ; 5.59578
6.29269 ; 5.6679 ; 5.5371 ; 5.50515
5.66036 ; 4.43353 ; 5.90193 ; 5.81621
7.60349 ; 3.37858 ; -4.4276 ; 5.31743
3.0932 ; 3.22243 ; -2.29157 ; 5.05506
5.99267 ; 4.61018 ; 5.67263 ; -5.62248
5.3467 ; 5.39981 ; -5.65072 ; 5.62419
7.87423 ; 5.77326 ; 3.89367 ; -5.78268
4.98388 ; 5.39142 ; 5.87329 ; -5.93082
3.39905 ; 4.27768 ; -3.69197 ; 5.844
4.85958 ; 2.22778 ; -5.37914 ; -0.388769
5.38357 ; 6.17384 ; 5.72684 ; 5.21281
5.57515 ; 3.32966 ; -5.87498 ; 4.42398
6.54305 ; 5.32325 ; -5.81881 ; -5.96597
6.31797 ; 5.66187 ; 5.52646 ; 5.50572
5.51581 ; 5.0153 ; 5.856 ; 5.82077
4.57865 ; 3.90905 ; -5.22735 ; -5.23351
5.81164 ; 4.80965 ; -5.85174 ; 5.82451
4.17695 ; 3.872 ; 5.34726 ; 5.90967
6.21182 ; 4.61539 ; -5.90968 ; 5.91161
6.93978 ; 5.40151 ; 5.1177 ; -5.66524
6.12618 ; 5.73545 ; 5.6009 ; 5.48203
4.7264 ; 7.59281 ; 6.13865 ; -0.358055
6.89356 ; 7.13644 ; -5.87291 ; 1.51064
6.63126 ; 4.43032 ; 5.37468 ; 5.66923
5.13831 ; 5.60972 ; -5.55521 ; 5.5274
5.09158 ; 5.59958 ; -5.53766 ; 5.52754
6.00226 ; 5.31729 ; 5.68701 ; 5.66565
5.73217 ; 5.07096 ; -5.84161 ; -5.80493
3.00423 ; 4.3135 ; -0.815696 ; 6.11054
6.12788 ; 5.47803 ; 5.62207 ; 5.5954
5.44557 ; 4.81629 ; -5.72585 ; -5.70602
7.54248 ; 3.38421 ; 4.51441 ; -4.76131
5.0461 ; 4.32045 ; -5.51746 ; -5.4892
5.58115 ; 5.06622 ; 5.83676 ; -5.79309
5.18686 ; 4.12798 ; 6.03196 ; 5.45735
5.1802 ; 2.70074 ; 5.85384 ; -3.75311
5.48959 ; 5.2609 ; -5.70965 ; 5.68474
5.68668 ; 7.57553 ; -5.96612 ; -0.789066
5.7812 ; 4.87774 ; -5.83498 ; 5.81129
6.05132 ; 4.50338 ; 5.64107 ; -5.57823
6.97804 ; 4.73182 ; -5.32172 ; 5.99254
5.7805 ; 5.69376 ; -5.92651 ; -5.76601
5.57383 ; 4.58771 ; 5.76421 ; -5.64223
5.85141 ; 4.95093 ; 5.78001 ; 5.78361
5.19313 ; 5.06942 ; -5.63405 ; -5.72436
8.4157 ; 5.58694 ; 2.30752 ; 5.49436
5.26208 ; 4.89823 ; 5.82103 ; -5.78655
4.24292 ; 3.61361 ; 5.53349 ; 5.60542
4.75409 ; 3.70327 ; -5.31653 ; -5.1047
5.43976 ; 5.84896 ; -5.64331 ; 5.41577
6.16801 ; 7.39394 ; 5.55741 ; 3.70791
7.23664 ; 5.92754 ; -5.19494 ; -6.01968
7.45573 ; 3.29909 ; 4.60371 ; -4.68722
5.19225 ; 4.43638 ; -5.58855 ; -5.54851
6.06862 ; 4.55504 ; 5.64112 ; -5.5956
5.54767 ; 5.22725 ; 5.86661 ; -5.81904
5.22071 ; 5.51824 ; -5.5948 ; 5.56973
3.533 ; 4.94986 ; 3.0514 ; 5.98958
6.2854 ; 7.78982 ; 5.54206 ; 1.50844
4.88977 ; 4.925 ; 5.70411 ; -5.82615
5.30485 ; 5.00306 ; 5.87666 ; 5.84095
4.47185 ; 4.1499 ; 5.22276 ; -5.40154
5.80996 ; 4.78126 ; 5.746 ; -5.69579
5.62224 ; 4.9625 ; -5.78609 ; 5.77098
5.78675 ; 5.198 ; 5.77005 ; 5.73228
6.35321 ; 5.76976 ; 5.53471 ; -5.5579
4.12422 ; 6.66516 ; 5.00865 ; 4.66605
6.935 ; 5.31496 ; 5.12189 ; -5.68664
8.39668 ; 5.71069 ; 2.49973 ; 5.436
5.00377 ; 3.61161 ; 5.66514 ; -4.9911
5.39563 ; 5.29909 ; -5.67744 ; 5.66169
5.89604 ; 5.21136 ; 5.73678 ; 5.71358
8.11367 ; 6.8567 ; -2.28457 ; -4.97751
6.16223 ; 4.98466 ; -5.83043 ; 5.84029
5.68231 ; 5.04867 ; -5.78781 ; 5.76486
3.35931 ; 6.19514 ; 2.39462 ; -5.9671
6.00577 ; 2.73593 ; -6.08835 ; 2.42871
7.05736 ; 2.3843 ; -5.75051 ; -2.36291
4.31925 ; 5.31525 ; -5.05145 ; -5.68386
5.829 ; 5.22621 ; 5.75459 ; 5.71826
5.96036 ; 5.37736 ; 5.69373 ; 5.64973
6.17997 ; 5.02846 ; -5.86064 ; -5.85824
6.23717 ; 4.37311 ; 5.55704 ; -5.5106
5.16353 ; 4.4163 ; -5.57493 ; -5.53793
5.33193 ; 2.4118 ; -5.64487 ; -3.13492
3.18397 ; 2.27022 ; 2.68405 ; -0.229615
5.14574 ; 7.58183 ; 5.99773 ; 2.83252
7.8501 ; 5.49556 ; -3.05501 ; -6.12304
5.74093 ; 4.96938 ; -5.81251 ; 5.78975
5.6533 ; 5.2703 ; -5.84445 ; -5.81182
5.62737 ; 5.10114 ; -5.7677 ; 5.7457
6.44483 ; 3.2598 ; -5.70379 ; -4.65485
7.7695 ; 4.79266 ; -3.25272 ; 6.01835
2.99604 ; 2.47591 ; 1.55155 ; -2.69082
4.93506 ; 6.56101 ; 6.09613 ; -4.94611
5.9944 ; 4.7359 ; -5.88863 ; 5.86628
5.50206 ; 5.11904 ; 5.8572 ; -5.81465
5.84819 ; 5.43935 ; -5.75582 ; 5.63731
5.62331 ; 4.62553 ; 5.89304 ; 5.84956
5.79796 ; 5.10536 ; 5.78047 ; 5.75575
4.89304 ; 5.99402 ; 5.9863 ; -5.76654
5.75256 ; 4.97154 ; 5.81167 ; 5.79479
5.70912 ; 4.81482 ; 5.77374 ; -5.71752
6.09067 ; 5.39544 ; 5.64531 ; 5.62791
6.81858 ; 4.97758 ; 5.22339 ; -5.65139
4.0866 ; 2.59792 ; -4.68215 ; -3.68984
8.41785 ; 7.79109 ; 0.912608 ; 0.999068
3.82867 ; 4.59347 ; 4.19034 ; 6.10538
5.12676 ; 6.20589 ; 6.05537 ; -5.47193
5.17453 ; 5.50071 ; -5.57918 ; 5.57139
4.95382 ; 4.96241 ; 5.80971 ; 5.89999
3.23142 ; 7.34213 ; 2.83023 ; 3.34764
5.39936 ; 4.9808 ; 5.8392 ; -5.8005
5.75222 ; 4.25825 ; 5.70043 ; -5.47255
5.05666 ; 3.11735 ; 6.17413 ; 4.1229
5.7868 ; 5.86534 ; 5.69251 ; 5.42019
4.83195 ; 4.51593 ; 5.87187 ; 6.00452
5.76927 ; 5.07277 ; -5.84937 ; -5.81104
5.52286 ; 5.14114 ; -5.73522 ; 5.72076
5.60109 ; 4.88618 ; -5.78356 ; -5.74595
6.83469 ; 4.87156 ; 5.21453 ; -5.63305
5.26766 ; 4.17847 ; -5.68168 ; 5.56467
5.80206 ; 5.31782 ; -5.89088 ; -5.84014
5.66953 ; 4.79867 ; 5.77811 ; -5.71709
6.8381 ; 4.46713 ; -5.60078 ; 6.01594
3.0658 ; 5.58197 ; 0.218629 ; -6.10562
4.48675 ; 4.12445 ; 5.71609 ; 5.99912
5.97883 ; 5.15469 ; -5.89269 ; -5.8581
8.4498 ; 2.42387 ; 1.96939 ; -2.81915
8.09693 ; 5.17031 ; -1.75493 ; 5.84227
5.07197 ; 4.422 ; -5.53651 ; -5.53243
5.15045 ; 4.6736 ; -5.59011 ; -5.62936
5.87989 ; 5.14646 ; 5.75045 ; 5.733
5.68359 ; 4.74696 ; 5.76849 ; -5.69908
7.13514 ; 6.61525 ; -5.63272 ; -5.16685
5.01664 ; 4.26765 ; 5.70373 ; -5.4682
3.6839 ; 5.056 ; 3.50772 ; -5.94501
5.15348 ; 3.45477 ; 6.13182 ; 4.97456
5.89932 ; 4.70019 ; -5.88457 ; 5.84981
6.01994 ; 4.61525 ; 5.66447 ; -5.6209
4.62142 ; 3.64468 ; 5.97547 ; 5.52318
5.56415 ; 4.97863 ; 5.82515 ; -5.77812
4.25573 ; 5.02041 ; -4.98587 ; 5.67571
5.19156 ; 7.54193 ; -5.58423 ; 3.28336
5.2042 ; 4.72328 ; 5.92328 ; 5.92856
5.35027 ; 5.22101 ; -5.67127 ; 5.67664
6.8387 ; 3.78889 ; -5.83018 ; 5.68689
5.49456 ; 4.74784 ; -5.73396 ; -5.69001
6.11666 ; 5.19541 ; -5.90365 ; -5.88678
6.30657 ; 6.91547 ; -5.77499 ; 4.40926
5.231 ; 5.46446 ; -5.60437 ; 5.59044
5.77748 ; 5.12051 ; 5.78367 ; 5.75509
6.75525 ; 4.6353 ; -5.63532 ; 5.98879
5.01121 ; 4.41731 ; 5.97278 ; 5.81149
6.24404 ; 3.06553 ; 5.51003 ; -4.48363
6.30184 ; 2.3718 ; -6.15204 ; 0.134575
7.10927 ; 6.79931 ; -5.70818 ; -4.69999
5.60331 ; 5.01344 ; -5.77444 ; 5.75897
5.08362 ; 4.14459 ; 6.03678 ; 5.86012
3.64095 ; 5.40745 ; 3.35496 ; -6.07152
5.03488 ; 3.84603 ; 6.08381 ; 5.63328
6.54233 ; 5.03559 ; -5.73581 ; -5.89653
5.45832 ; 4.57378 ; -5.69953 ; -5.62862
5.4608 ; 4.31109 ; 5.7369 ; -5.50581
5.41652 ; 4.22367 ; 5.72944 ; -5.45567
8.38478 ; 5.04085 ; 0.94577 ; -5.9296
5.55557 ; 5.06942 ; -5.75447 ; 5.7412
4.31465 ; 7.21734 ; 5.49395 ; 3.81075
7.34143 ; 5.89867 ; -4.93053 ; -6.04963
5.20598 ; 5.05628 ; 5.84444 ; -5.84219
5.37175 ; 5.28348 ; -5.67249 ; 5.66281
5.69532 ; 4.59079 ; -5.76069 ; -5.65512
3.03722 ; 5.49946 ; 0.518376 ; 5.66433
4.86314 ; 3.31449 ; 5.67215 ; -4.67545
4.63647 ; 5.41037 ; 5.4822 ; 5.71341
5.86522 ; 5.11443 ; -5.87329 ; -5.83342
3.26957 ; 7.33864 ; 3.01222 ; 3.36556
5.46391 ; 5.16478 ; 5.86755 ; -5.82748
5.37634 ; 5.27828 ; -5.67424 ; 5.66456
5.60199 ; 4.86126 ; 5.86667 ; 5.83958
6.35524 ; 5.25446 ; -5.88031 ; -5.93156
5.54895 ; 4.83336 ; -5.7617 ; -5.72475
8.20278 ; 2.63328 ; -2.09367 ; 3.13609
6.33398 ; 4.79054 ; 5.56001 ; 5.73019
5.44112 ; 6.4986 ; 5.77461 ; 4.91831
5.42621 ; 4.5491 ; 5.95005 ; 5.8889
6.00484 ; 4.9121 ; -5.846 ; -5.80404
6.73968 ; 3.35729 ; -4.83185 ; 5.02462
5.84977 ; 4.93638 ; -5.83952 ; -5.79353
6.05588 ; 4.64868 ; 5.65494 ; -5.6274
4.48589 ; 7.83827 ; -5.08511 ; 1.06508
2.99472 ; 4.42379 ; -0.751836 ; 6.11161
5.35028 ; 5.34051 ; -5.65911 ; 5.64413
5.70197 ; 5.01989 ; -5.79643 ; 5.77367
5.59755 ; 5.10796 ; 5.82756 ; 5.78385
6.55026 ; 4.70429 ; -5.77101 ; 5.95378
8.19966 ; 7.56871 ; -2.42206 ; -0.299276
5.08799 ; 5.18238 ; -5.58031 ; -5.72895
3.2141 ; 5.35433 ; 1.44299 ; 5.76201
6.22952 ; 5.76157 ; 5.55918 ; -5.66547
5.31567 ; 5.24678 ; -5.65648 ; 5.66604
6.41924 ; 5.06373 ; -5.80559 ; -5.89449
5.18469 ; 5.54075 ; -5.57912 ; 5.55802
5.48615 ; 4.62072 ; -5.71359 ; -5.64899
7.06736 ; 4.82502 ; -5.14496 ; 5.97132
8.49413 ; 6.00749 ; 1.6565 ; 5.21664
6.42651 ; 2.44821 ; -6.11353 ; -1.01649
6.00629 ; 6.4775 ; 5.75724 ; -4.77986
5.03489 ; 5.64468 ; -5.51064 ; 5.50586
5.39375 ; 3.44846 ; 6.07889 ; 4.87382
5.6924 ; 4.91973 ; -5.81038 ; -5.76816
5.51951 ; 4.70531 ; -5.73514 ; -5.68264
5.91458 ; 4.654 ; 5.70084 ; -5.64475
4.97852 ; 2.96343 ; 5.7972 ; -4.21477
4.45136 ; 4.75321 ; -5.17096 ; -5.60324
