8.05287 ; 2.47558 ; 3.19628 ; -2.90668
4.4908 ; 8.17607 ; 5.85788 ; 0.470764
8.33774 ; 8.0296 ; 2.58732 ; 1.95318
8.07595 ; 2.50827 ; 3.17481 ; -2.94786
8.90299 ; 8.02422 ; 1.00772 ; 1.49785
8.21867 ; 6.88763 ; 3.13732 ; 3.82563
8.09135 ; 2.03858 ; 3.00424 ; -2.06223
7.7686 ; 7.05406 ; 3.69331 ; 3.72166
2.9919 ; 7.65582 ; -2.6062 ; 2.67905
7.71084 ; 7.16738 ; 3.73819 ; 3.59922
6.95283 ; 5.18182 ; 4.62302 ; 5.22385
2.91228 ; 7.8024 ; -2.38755 ; 2.38007
7.60618 ; 6.80707 ; 3.90604 ; 4.01377
2.91528 ; 7.77744 ; -2.40777 ; 2.42777
8.11317 ; 7.37726 ; 3.19114 ; 3.24052
8.37501 ; 2.28296 ; 2.63799 ; -2.46761
2.5836 ; 1.7268 ; 0.0328274 ; 3.13161
7.83902 ; 2.22782 ; 3.41644 ; -2.53439
3.14705 ; 7.68204 ; -2.84721 ; 2.70321
7.89084 ; 2.55363 ; 3.42981 ; -3.06367
3.07143 ; 7.66061 ; -2.73521 ; 2.7091
3.61619 ; 2.81003 ; -3.65034 ; -3.45185
2.30303 ; 7.71519 ; -0.376634 ; 2.15173
8.29295 ; 7.58593 ; 2.86267 ; 2.87479
8.02995 ; 2.49483 ; 3.23236 ; -2.94169
6.09238 ; 6.91469 ; -5.25175 ; 3.97252
2.79464 ; 2.0543 ; -2.04912 ; -1.86351
3.74965 ; 2.79974 ; 4.76216 ; -3.2971
3.54062 ; 6.98934 ; -3.57701 ; 3.74662
3.37736 ; 7.41738 ; -3.26602 ; 3.17435
7.68734 ; 7.20645 ; 3.7571 ; 3.5577
7.87487 ; 1.74742 ; 3.24491 ; -1.22331
6.77577 ; 6.85239 ; -5.19287 ; 4.01293
2.54949 ; 6.19498 ; 2.3691 ; 4.64156
3.25823 ; 7.45567 ; -3.09065 ; 3.08458
4.30031 ; 1.9245 ; 6.11196 ; 2.40271
7.53668 ; 4.06794 ; 4.03922 ; -4.65822
3.00723 ; 2.26823 ; -2.62369 ; -2.45971
3.36233 ; 7.01007 ; -3.3477 ; 3.68551
3.88029 ; 6.82592 ; -3.98189 ; 3.97984
3.22426 ; 7.22748 ; -3.10883 ; 3.38423
3.24506 ; 3.36404 ; -3.25124 ; -4.01712
3.52829 ; 1.52827 ; -3.21793 ; 0.161238
3.24993 ; 2.38787 ; -3.06212 ; -2.76576
7.71058 ; 2.72999 ; 3.68838 ; -3.34563
8.10628 ; 7.4627 ; 3.1779 ; 3.12358
3.25898 ; 2.56049 ; -3.12787 ; -3.03012
7.86665 ; 6.24924 ; -4.37853 ; 4.67408
3.79388 ; 2.57706 ; -3.80885 ; -3.17359
5.05877 ; 3.31783 ; -4.93392 ; -4.14357
4.95932 ; 1.94741 ; -4.86619 ; -1.88373
8.37949 ; 2.26165 ; 2.61985 ; -2.42828
8.04772 ; 2.43035 ; 3.18946 ; -2.83867
7.27318 ; 3.85143 ; 4.24626 ; 5.35483
3.35258 ; 7.00417 ; -3.33618 ; 3.68955
2.86055 ; 7.60572 ; -2.38104 ; 2.70848
8.9256 ; 7.80355 ; 1.15076 ; 2.10609
2.97091 ; 2.24095 ; -2.54385 ; -2.38964
5.53483 ; 7.62404 ; 5.80372 ; -3.96751
7.55403 ; 7.76347 ; 3.80996 ; 2.74399
9.17265 ; 7.00397 ; -0.548774 ; 3.51808
3.15963 ; 2.54448 ; -2.98162 ; -2.97708
8.27621 ; 2.31344 ; 2.81356 ; -2.56579
3.35377 ; 7.47601 ; -3.21667 ; 3.08578
9.14012 ; 6.7691 ; 0.00352502 ; 3.87606
4.30658 ; 8.42981 ; -4.30349 ; 0.0827566
7.3744 ; 6.45949 ; 4.19078 ; -5.0376
8.22127 ; 7.60821 ; 2.96444 ; 2.86706
8.01281 ; 2.28744 ; -4.61893 ; -2.02707
8.04728 ; 3.4417 ; 3.39298 ; -4.08409
3.57978 ; 5.82662 ; -3.63932 ; -5.28863
3.75428 ; 5.94228 ; -3.87332 ; -5.24873
4.88754 ; 3.26606 ; -4.84297 ; -4.01496
4.03546 ; 3.86644 ; 5.01774 ; -4.72833
3.31726 ; 2.93955 ; -3.29693 ; -3.54961
3.48856 ; 6.76336 ; -3.55032 ; 3.97859
2.20625 ; 2.97135 ; 0.888827 ; -3.36278
3.6505 ; 3.01951 ; -3.72723 ; -3.70877
3.15985 ; 7.57689 ; -2.90777 ; 2.87736
8.0068 ; 6.09011 ; 3.49175 ; 4.60263
3.25568 ; 8.28352 ; -2.79242 ; 1.18881
7.89254 ; 3.75359 ; 3.61821 ; -4.38728
3.52885 ; 2.54519 ; -3.48346 ; -3.07858
6.08262 ; 3.76147 ; 5.09676 ; -4.58539
8.8727 ; 6.47571 ; -0.869476 ; -5.94429
2.31227 ; 1.92542 ; 2.21932 ; -0.253856
6.11681 ; 6.10991 ; 5.33313 ; -5.4318
7.88869 ; 8.32466 ; 3.24487 ; 1.14383
3.19207 ; 2.74079 ; -3.07822 ; -3.26388
8.45554 ; 7.77748 ; 2.49221 ; 2.46607
7.82655 ; 7.9104 ; 3.4424 ; 2.40841
7.63654 ; 2.38627 ; 3.70099 ; -2.85547
3.17037 ; 7.58814 ; -2.91875 ; 2.86455
3.17521 ; 8.5043 ; -2.45801 ; -0.920296
8.28098 ; 2.30038 ; 2.80039 ; -2.54158
8.41229 ; 2.63499 ; 2.69542 ; -3.03085
6.44695 ; 7.08867 ; -5.23548 ; 3.72121
8.691 ; 5.72778 ; -2.71459 ; 5.16673
8.15524 ; 2.52599 ; 3.07123 ; -2.94794
3.49612 ; 2.55715 ; -3.44522 ; -3.08865
3.26375 ; 2.51526 ; -3.12093 ; -2.96672
2.90974 ; 2.37586 ; -2.48608 ; -2.61081
3.56126 ; 6.60105 ; -3.65959 ; 4.15038
2.83809 ; 2.26123 ; -2.28034 ; -2.3592
4.92981 ; 3.3286 ; -4.86781 ; -4.1616
3.59888 ; 8.47517 ; -3.30598 ; -1.13735
3.09416 ; 7.39827 ; -2.86871 ; 3.11261
3.52076 ; 1.56059 ; -3.22059 ; -0.18789
2.9469 ; 3.02355 ; 3.67242 ; -3.57179
7.99389 ; 2.83783 ; 3.37168 ; -3.42081
8.3499 ; 7.86056 ; 2.64857 ; 2.35157
8.50732 ; 7.79934 ; 2.38001 ; 2.3958
6.31504 ; 5.60593 ; 5.0531 ; 5.09231
4.34232 ; 3.00443 ; -4.55127 ; 4.81545
8.48261 ; 7.83632 ; 2.40798 ; 2.33764
8.8736 ; 1.65565 ; 0.369179 ; 0.548516
3.22905 ; 2.5309 ; -3.07852 ; -2.97881
3.20363 ; 2.8205 ; -3.1127 ; -3.37211
8.41409 ; 7.76935 ; 2.57288 ; 2.50174
4.12381 ; 6.51914 ; -4.26124 ; 4.30957
2.9559 ; 7.69905 ; -2.52492 ; 2.59057
7.95889 ; 6.59117 ; 3.52908 ; 4.17576
3.04408 ; 2.26155 ; -2.68509 ; -2.46428
7.46026 ; 8.01661 ; 3.88706 ; 2.21146
3.40707 ; 1.50679 ; -2.97014 ; 0.956899
3.82745 ; 2.86977 ; -3.8972 ; -3.56066
4.12835 ; 2.80174 ; -4.19031 ; -3.51517
2.45331 ; 3.18049 ; -1.47348 ; -3.65767
8.7723 ; 8.39377 ; 0.925682 ; -0.217537
7.87424 ; 2.50078 ; 3.43738 ; -2.99095
2.75671 ; 1.88715 ; -1.81129 ; -1.32591
8.96641 ; 8.12188 ; 0.528637 ; 1.03009
8.85259 ; 2.5097 ; 1.57145 ; -2.65906
2.97313 ; 2.23679 ; -2.54553 ; -2.38367
3.88159 ; 7.15602 ; -3.9293 ; 3.61652
5.66393 ; 4.46869 ; -5.4886 ; 5.59757
3.22727 ; 2.48249 ; -3.0602 ; -2.90661
6.04586 ; 5.95097 ; 5.12677 ; 4.87755
6.46138 ; 6.74377 ; 4.85688 ; 4.16758
8.35052 ; 2.32533 ; 2.69898 ; -2.55299
5.82063 ; 6.94489 ; 5.16228 ; 3.94157
2.75531 ; 8.07211 ; 4.10329 ; -3.3281
8.1792 ; 3.03854 ; 3.15561 ; -3.62692
8.23433 ; 7.80477 ; 2.87151 ; 2.51265
3.73833 ; 6.82112 ; -3.83349 ; 3.96222
3.08707 ; 7.57945 ; -2.79506 ; 2.84368
3.47005 ; 7.01559 ; -3.48518 ; 3.70245
6.08612 ; 8.16887 ; 5.20942 ; 1.29205
7.83638 ; 6.66553 ; 3.67055 ; 4.12073
8.16325 ; 2.68956 ; 3.10726 ; -3.17832
8.06205 ; 7.33979 ; 3.26997 ; 3.30499
3.66842 ; 7.34353 ; -3.65435 ; 3.34361
8.8891 ; 2.45604 ; 1.41882 ; -2.5401
4.92521 ; 3.22212 ; -4.8476 ; -4.05105
8.01093 ; 7.20605 ; 3.37059 ; 3.49214
3.55914 ; 6.86491 ; -3.62116 ; 3.88538
7.57606 ; 1.53884 ; 3.66158 ; 0.84179
5.73394 ; 6.63313 ; 5.20778 ; 4.28563
2.92238 ; 7.77808 ; -2.41927 ; 2.4305
3.10049 ; 7.9421 ; -2.66735 ; 2.166
8.41263 ; 2.28477 ; 2.57391 ; -2.45258
8.37084 ; 7.61035 ; 2.72515 ; 2.80601
2.65888 ; 8.04078 ; -1.60495 ; 1.6211
8.44599 ; 2.17571 ; 2.45341 ; -2.22366
7.86595 ; 1.58633 ; 3.20912 ; -0.357786
6.17022 ; 2.94091 ; -5.27134 ; -3.67781
8.44428 ; 7.77848 ; 2.51235 ; 2.47048
8.20339 ; 7.38816 ; 3.06152 ; 3.20068
8.56748 ; 2.07548 ; 2.12664 ; -1.91558
8.04307 ; 2.55466 ; 3.23293 ; -3.02436
2.58294 ; 2.10713 ; -1.48503 ; -1.8297
3.97119 ; 2.10052 ; 5.42243 ; -1.53989
3.06656 ; 7.69812 ; -2.71071 ; 2.64459
5.45464 ; 2.71819 ; -5.53123 ; 4.63043
4.37617 ; 7.4418 ; -4.35583 ; 3.29072
3.83939 ; 5.61504 ; -4.04164 ; 4.9379
7.23858 ; 7.60123 ; 4.16319 ; 3.05292
5.23608 ; 6.93877 ; 5.30269 ; 3.91976
8.0435 ; 7.56024 ; 3.23631 ; 2.99722
8.28162 ; 2.29978 ; 2.79985 ; -2.54102
8.36981 ; 7.69395 ; 2.68962 ; 2.66333
8.02092 ; 7.27583 ; 3.34092 ; 3.40069
8.3082 ; 7.62218 ; 2.82457 ; 2.81272
7.08251 ; 3.00257 ; -5.09546 ; -3.67878
2.91134 ; 7.758 ; -2.41115 ; 2.46006
5.31603 ; 6.7551 ; -5.04657 ; 4.16535
3.50634 ; 2.96224 ; -3.54717 ; -3.61509
3.5553 ; 7.33398 ; -3.51949 ; 3.3324
7.95239 ; 7.02255 ; -4.31057 ; 3.66474
7.80422 ; 2.93078 ; 3.62176 ; -3.57711
3.4842 ; 7.34918 ; -3.42637 ; 3.29523
5.67029 ; 2.85696 ; -5.16185 ; -3.59862
2.48394 ; 6.36751 ; 0.818944 ; -6.00368
7.33224 ; 8.42557 ; 4.02569 ; 0.546425
7.03069 ; 5.3237 ; 4.57311 ; -5.28221
7.00995 ; 6.90126 ; -5.02655 ; 3.93196
6.99957 ; 7.05287 ; 4.59755 ; -4.56348
6.2793 ; 6.23554 ; 5.22485 ; -5.29826
8.42643 ; 2.23792 ; 2.52552 ; -2.35912
3.94588 ; 2.97435 ; 4.89076 ; -3.61212
2.35249 ; 3.15741 ; 1.83431 ; -3.70317
8.09541 ; 7.56029 ; 3.16483 ; 2.98242
2.79869 ; 7.89183 ; -2.09916 ; 2.12249
8.40964 ; 2.20916 ; 2.53984 ; -2.31252
3.09758 ; 2.34033 ; -2.81044 ; -2.62952
2.78891 ; 6.49845 ; -1.78008 ; -5.47702
2.25102 ; 6.89748 ; -0.0388196 ; 3.65418
7.95765 ; 2.5741 ; 3.35099 ; -3.07581
3.07623 ; 7.51634 ; -2.34992 ; -4.48146
8.25284 ; 2.43927 ; 2.90037 ; -2.78305
2.80522 ; 7.9078 ; -2.10186 ; 2.09308
6.25396 ; 2.16052 ; 4.92086 ; -2.41536
4.83488 ; 3.65502 ; -4.84184 ; -4.46448
3.18215 ; 3.43437 ; 3.87909 ; -4.19901
8.21682 ; 2.53081 ; 2.98573 ; -2.93435
8.86303 ; 3.61419 ; 1.70679 ; -4.19234
2.31509 ; 3.63312 ; -0.710973 ; -4.27156
2.86955 ; 2.69002 ; -2.50966 ; -3.10693
8.48529 ; 2.15134 ; 2.35868 ; -2.14728
5.93905 ; 1.69322 ; 5.37538 ; 0.328415
7.42704 ; 4.98967 ; 4.17556 ; -5.14777
7.99578 ; 8.22853 ; 3.10359 ; 1.49077
4.05885 ; 2.68472 ; -4.10497 ; -3.35479
5.56528 ; 2.75815 ; -5.19456 ; -3.34009
3.19413 ; 7.56105 ; -2.9634 ; 2.91343
8.22237 ; 2.55787 ; 2.9861 ; -2.97188
3.04028 ; 2.35612 ; -2.72128 ; -2.63235
3.78984 ; 2.77845 ; -3.84115 ; -3.44176
3.84874 ; 2.68109 ; -3.88642 ; -3.32391
2.90061 ; 7.78999 ; -2.37427 ; 2.39601
8.57509 ; 7.93227 ; 2.14789 ; 2.06463
8.18044 ; 7.01438 ; 3.17501 ; 3.68636
5.08914 ; 6.07745 ; -5.0042 ; 4.76664
2.84071 ; 5.95034 ; 3.26241 ; 4.92959
8.38364 ; 2.26044 ; 2.61316 ; -2.42424
2.97853 ; 7.76239 ; -2.53106 ; 2.48939
9.12777 ; 3.16607 ; -1.02975 ; -3.66165
7.59913 ; 2.82056 ; 3.82896 ; -3.48137
2.28257 ; 6.90128 ; 1.44554 ; 3.65927
2.78082 ; 3.07851 ; -1.52448 ; 5.41745
7.88813 ; 8.25482 ; 3.26454 ; 1.42734
3.10127 ; 5.76598 ; -3.03314 ; 4.79238
3.91949 ; 2.75301 ; -3.97451 ; -3.42745
8.59216 ; 7.92652 ; 2.11205 ; 2.06653
8.03912 ; 7.50686 ; 3.25629 ; 3.07759
2.54877 ; 1.87988 ; -1.10063 ; -1.05123
3.30299 ; 7.3307 ; -3.19141 ; 3.26931
6.82741 ; 6.59053 ; 4.62253 ; 4.30033
3.62387 ; 7.19367 ; -3.63518 ; 3.52553
8.96699 ; 2.90632 ; 1.2828 ; -3.27819
8.45885 ; 7.98529 ; 2.37214 ; 2.00482
7.47673 ; 6.52566 ; 4.05961 ; -4.96474
4.15894 ; 7.30014 ; -4.26321 ; -2.41057
8.81992 ; 6.97716 ; 1.87342 ; 3.61184
2.84473 ; 7.89548 ; -2.19494 ; 2.14566
2.81189 ; 7.88512 ; -2.1318 ; 2.14597
8.39732 ; 7.70788 ; 2.63494 ; 2.62503
3.23734 ; 2.58835 ; -3.10626 ; -3.06326
3.50657 ; 6.99255 ; 4.50044 ; 3.68533
8.47608 ; 7.81481 ; 2.43205 ; 2.38299
3.0305 ; 2.40516 ; -2.72398 ; -2.71161
9.03374 ; 1.74854 ; -0.862468 ; 0.448443
2.78572 ; 2.08141 ; -2.04761 ; -1.92516
8.09074 ; 2.58736 ; 3.17962 ; -3.05585
7.81347 ; 6.68056 ; 3.68864 ; 4.03702
7.75063 ; 1.57206 ; 3.37794 ; 1.57475
3.07673 ; 7.66914 ; -2.73961 ; 2.69787
3.20639 ; 6.29722 ; -2.94314 ; -5.26042
3.28249 ; 7.38459 ; -3.14732 ; 3.1904
8.41904 ; 2.18825 ; 2.51113 ; -2.26507
4.3936 ; 7.3152 ; -4.38725 ; 3.46875
3.25098 ; 3.11702 ; -3.23224 ; -3.74761
8.05954 ; 2.22631 ; 3.11277 ; -2.47915
8.30586 ; 7.43834 ; 2.8904 ; 3.09933
2.84389 ; 2.61402 ; -2.43569 ; -2.98418
8.62823 ; 7.76798 ; -3.85568 ; 1.79411
7.81547 ; 2.44244 ; 3.49806 ; -2.91356
6.93055 ; 6.31226 ; 4.56664 ; 4.53626
2.66087 ; 1.76427 ; -1.36078 ; -0.700492
3.07005 ; 8.06022 ; -2.5574 ; 1.85259
8.40299 ; 8.44038 ; 1.94063 ; -2.01623
4.6232 ; 3.23505 ; -4.65748 ; -4.0516
9.00592 ; 1.71409 ; -0.663097 ; 0.632915
2.8753 ; 2.1483 ; -2.29625 ; -2.14219
8.43535 ; 2.22585 ; 2.50248 ; -2.33134
8.07235 ; 2.71664 ; 3.23967 ; -3.23997
2.89569 ; 7.83831 ; -2.33503 ; 2.2984
5.64477 ; 7.47762 ; 5.2234 ; 3.18178
8.47668 ; 7.56368 ; 1.84892 ; -4.5633
7.47929 ; 2.45314 ; 3.88844 ; -2.98681
7.86654 ; 7.50406 ; 3.4838 ; 3.1195
7.03439 ; 1.95281 ; 4.29743 ; -1.9607
8.25609 ; 2.37657 ; 2.87172 ; -2.68163
3.16087 ; 7.44348 ; -2.95612 ; 3.06963
8.24357 ; 7.63348 ; 2.92154 ; 2.8194
8.65042 ; 3.2285 ; 2.31132 ; -3.76651
6.74234 ; 8.3901 ; 4.69846 ; 0.467076
8.96396 ; 2.83262 ; 1.27546 ; -3.16967
8.70362 ; 7.83591 ; -3.73428 ; 1.55266
7.5698 ; 1.67729 ; 3.66962 ; -0.944402
3.00832 ; 7.69149 ; -2.61644 ; 2.62892
8.32608 ; 7.63682 ; 2.7898 ; 2.78152
6.16162 ; 4.16672 ; -5.39888 ; -4.95259
3.60501 ; 7.48761 ; -3.54432 ; 3.12936
3.2133 ; 7.51629 ; -3.00762 ; 2.98412
5.28429 ; 3.44268 ; 5.27539 ; -4.29648
3.41051 ; 4.64327 ; -3.45135 ; 5.28583
4.28939 ; 2.07927 ; -4.43764 ; 3.26968
2.35578 ; 2.83316 ; -1.00432 ; -3.17429
8.27429 ; 7.65227 ; 2.86657 ; 2.77723
8.36255 ; 7.75411 ; 2.67384 ; 2.55699
3.61037 ; 2.53294 ; -3.58307 ; -3.07763
8.53871 ; 2.11232 ; 2.21826 ; -2.02385
2.85716 ; 2.13667 ; -2.24956 ; -2.10483
3.05327 ; 1.7311 ; -2.10092 ; 3.00275
5.44596 ; 3.29411 ; 5.7575 ; 5.40209
7.75874 ; 8.18558 ; 3.45447 ; -2.71056
5.74384 ; 2.8605 ; -5.19142 ; -3.59885
3.25546 ; 7.45629 ; -3.08749 ; 3.08303
3.1671 ; 2.75541 ; -3.04554 ; -3.27716
3.17303 ; 7.55477 ; -2.93523 ; 2.91484
3.8558 ; 1.55759 ; -3.73707 ; -0.156961
5.61645 ; 7.36288 ; -5.12286 ; 3.3869
4.9052 ; 2.15689 ; 6.06633 ; 3.51402
7.62371 ; 4.01857 ; 3.94573 ; -4.62758
3.44771 ; 7.28175 ; -3.39705 ; 3.37456
8.02927 ; 2.62535 ; 3.27223 ; -3.12729
3.36549 ; 7.80973 ; -3.13904 ; 2.53492
8.14525 ; 7.18315 ; 3.19411 ; 3.48805
8.25789 ; 7.56152 ; 2.926 ; 2.92618
7.55689 ; 3.35988 ; 3.9587 ; -4.08286
8.2302 ; 7.45991 ; 3.00161 ; 3.09063
8.17895 ; 2.3964 ; 2.99414 ; -2.74283
8.45555 ; 7.75812 ; 2.50247 ; 2.50192
8.90401 ; 2.57218 ; 1.42087 ; -2.74792
2.51721 ; 1.70072 ; 0.541399 ; 2.80656
7.66568 ; 7.06489 ; -5.42326 ; -5.47389
6.2359 ; 7.2241 ; 4.95348 ; 3.60692
7.77024 ; 3.60521 ; 3.75295 ; -4.27816
2.86184 ; 7.82251 ; -2.27746 ; 2.30895
7.55905 ; 7.48648 ; 3.85025 ; 3.20055
5.51525 ; 8.1484 ; 5.79308 ; -2.13647
7.9358 ; 2.50983 ; 3.36152 ; -2.98972
8.18433 ; 2.01524 ; 2.84512 ; -1.97046
7.74189 ; 5.51444 ; 3.82496 ; 4.9978
8.20805 ; 8.07897 ; 2.80358 ; 1.87929
7.47414 ; 7.1361 ; 3.9944 ; 3.6716
3.2671 ; 2.58773 ; -3.14685 ; -3.07086
3.09433 ; 7.57931 ; -2.8057 ; 2.84697
3.14379 ; 2.44934 ; -2.92617 ; -2.82681
8.90943 ; 2.49364 ; 1.36456 ; -2.60075
2.8892 ; 6.74281 ; -2.62568 ; 3.89855
3.28109 ; 2.78684 ; -3.21612 ; -3.34634
8.14613 ; 2.38214 ; 3.03528 ; -2.73108
4.21179 ; 7.09916 ; -4.25948 ; 3.72429
4.08237 ; 2.93877 ; 5.01344 ; -3.57193
7.15883 ; 6.81198 ; 4.33322 ; 4.06099
3.43288 ; 2.64232 ; -3.38437 ; -3.19063
8.22054 ; 2.15366 ; -5.12378 ; 4.20133
6.42459 ; 7.60262 ; -5.32345 ; 2.85507
2.79564 ; 2.14691 ; -2.1158 ; -2.08803
2.83224 ; 2.31745 ; -2.29566 ; -2.46592
8.31798 ; 7.58811 ; 2.82247 ; 2.86219
8.15466 ; 2.34389 ; 3.01065 ; -2.66565
4.4204 ; 3.98718 ; -4.57526 ; -4.69381
7.58498 ; 2.01565 ; 3.7056 ; -2.10413
5.91011 ; 2.5468 ; 5.07335 ; -3.14277
7.81163 ; 6.01363 ; 3.73965 ; 4.67665
3.36745 ; 7.24591 ; -3.30174 ; 3.39935
8.40413 ; 2.26612 ; 2.58025 ; -2.42361
7.33609 ; 6.30857 ; 4.22478 ; 4.50045
8.07172 ; 2.5164 ; 3.18344 ; -2.96023
2.34 ; 7.43951 ; -0.799411 ; 2.77672
2.96843 ; 8.32914 ; -1.84784 ; -2.68288
7.79582 ; 7.29022 ; 3.61606 ; 3.43302
2.96953 ; 7.62909 ; -2.5793 ; 2.71359
4.14845 ; 6.46489 ; -4.29035 ; 4.36027
3.07089 ; 2.35131 ; -2.77111 ; -2.63599
3.54567 ; 2.66782 ; -3.53381 ; -3.25208
3.73447 ; 8.48439 ; -3.52662 ; -0.195421
2.89893 ; 7.80121 ; -2.36427 ; 2.37454
8.24104 ; 7.57457 ; 2.94655 ; 2.91234
4.1374 ; 7.23318 ; -4.17175 ; 3.55378
7.64805 ; 7.00819 ; 3.83189 ; 3.76119
8.46448 ; 1.53918 ; 1.85629 ; 0.70597
3.63584 ; 3.35594 ; -3.65501 ; 5.04889
4.37695 ; 4.25158 ; -4.55457 ; -4.86683
3.14887 ; 7.48318 ; -2.92511 ; 3.00875
7.72682 ; 6.78908 ; 3.77991 ; 4.01413
5.82363 ; 2.79982 ; 5.09189 ; -3.52557
7.69961 ; 6.49125 ; 3.84144 ; 4.3014
3.93893 ; 2.52777 ; -3.95831 ; -3.12062
3.05525 ; 2.22609 ; -2.68868 ; -2.40207
7.95646 ; 2.04118 ; 3.20682 ; -2.10749
7.91761 ; 1.9868 ; 3.2475 ; -1.98151
7.9458 ; 2.57882 ; -4.51404 ; -2.7921
3.11482 ; 7.52498 ; -2.85963 ; 2.93632
7.0201 ; 8.40774 ; 4.46332 ; -1.11899
4.77372 ; 3.20334 ; -4.7551 ; -4.02606
7.77534 ; 2.561 ; 3.57428 ; -3.10037
2.98905 ; 7.67794 ; -2.59173 ; 2.642
3.23463 ; 2.22658 ; -2.98499 ; -2.47292
4.25364 ; 7.78141 ; 5.41748 ; 2.23102
7.46381 ; 1.58496 ; 3.81252 ; -0.29322
7.22464 ; 7.80718 ; 4.15674 ; 2.68776
3.34198 ; 2.61591 ; -3.25789 ; -3.1312
5.60157 ; 8.16205 ; 5.74355 ; -2.08196
8.00013 ; 2.66029 ; 3.31907 ; -3.18331
2.9923 ; 7.67419 ; -2.59827 ; 2.64917
8.11731 ; 7.37982 ; 3.18551 ; 3.23629
3.74978 ; 2.70449 ; -3.78372 ; -3.33989
3.1067 ; 2.41181 ; -2.85447 ; -2.75291
6.23545 ; 4.96574 ; -5.57362 ; 5.56249
8.64125 ; 7.28599 ; 2.28065 ; 3.22175
7.94055 ; 8.38908 ; 3.14921 ; 0.766793
7.99257 ; 7.13039 ; 3.41046 ; 3.58805
3.4687 ; 2.45023 ; -3.38305 ; -2.92319
4.30403 ; 5.95776 ; -4.23713 ; 4.7647
3.33986 ; 2.47526 ; -3.21511 ; -2.92899
8.43219 ; 2.29308 ; 2.54209 ; -2.45831
2.6362 ; 7.28886 ; -0.634543 ; -5.2526
3.53542 ; 7.07648 ; 4.5795 ; 3.55784
2.97688 ; 7.71941 ; -2.55097 ; 2.5665
3.22732 ; 7.49442 ; -3.03494 ; 3.0198
8.10042 ; 7.57492 ; 3.15354 ; 2.95921
3.93793 ; 7.28182 ; -3.96643 ; 3.46838
6.06059 ; 6.38378 ; -5.7108 ; -5.22548
2.77297 ; 2.70707 ; -2.30544 ; -3.10671
4.78698 ; 7.71622 ; 5.40629 ; 2.55484
8.56065 ; 3.19752 ; 2.4836 ; -3.76266
2.94573 ; 7.64663 ; -2.52983 ; 2.67472
3.8213 ; 2.55205 ; -3.83436 ; -3.1419
2.87196 ; 7.85145 ; -2.27959 ; 2.25701
3.07311 ; 2.25801 ; -2.73344 ; -2.47069
4.50948 ; 7.3875 ; -4.47299 ; 3.3756
8.2888 ; 7.97353 ; -4.70483 ; 1.04081
3.7419 ; 2.77626 ; -3.75518 ; 4.07802
8.422 ; 3.9954 ; 2.81245 ; -4.54017
2.77701 ; 7.91179 ; -2.03548 ; 2.06373
7.99872 ; 5.98134 ; 3.50361 ; 4.684
3.21371 ; 2.46999 ; -3.0371 ; -2.88369
3.09258 ; 2.31741 ; -2.79263 ; -2.58773
8.32787 ; 2.28774 ; 2.71921 ; -2.49935
7.58414 ; 1.53513 ; 3.64732 ; 0.66987
2.42728 ; 2.41107 ; -1.13427 ; -2.4288
