4.51781 ; 3.70197 ; 1.30397 ; 1.78409
5.72479 ; 3.6711 ; -0.715898 ; 1.46903
4.89785 ; 5.3227 ; 3.87532 ; 3.30289
6.40367 ; 5.06201 ; -0.544663 ; 0.0974187
6.1064 ; 5.97077 ; -2.82498 ; -2.30139
5.11323 ; 5.80106 ; -0.974523 ; -1.82045
6.20383 ; 5.62917 ; 0.161101 ; -0.105101
6.24534 ; 4.3397 ; -1.36829 ; 1.71851
5.87252 ; 4.72517 ; -4.50621 ; 2.03334
5.30708 ; 3.78915 ; 2.47922 ; 1.97963
6.37677 ; 5.88489 ; -2.80797 ; -4.70486
4.34093 ; 5.77152 ; 3.59772 ; -0.419631
5.16802 ; 4.12031 ; -0.593782 ; 0.847332
6.88757 ; 6.79948 ; -2.10891 ; -3.5016
6.32471 ; 5.92031 ; -1.29658 ; -2.96908
4.62048 ; 5.16855 ; 0.753704 ; -0.327756
6.43022 ; 6.87131 ; 0.399975 ; -0.605486
4.57879 ; 5.99887 ; 1.84783 ; -4.76619
4.94426 ; 4.16076 ; -0.713375 ; -0.393375
6.8834 ; 6.12592 ; -0.132319 ; 0.16037
6.59192 ; 6.08659 ; -0.269439 ; -3.8392
6.21434 ; 5.73509 ; -3.82086 ; -3.13564
6.33453 ; 4.83175 ; -1.4341 ; 2.09794
6.22437 ; 4.83902 ; -1.19176 ; 0.663574
5.64514 ; 5.41825 ; -1.50683 ; -1.95443
5.34297 ; 4.6449 ; 0.581718 ; 1.51045
4.45678 ; 3.88373 ; 1.33878 ; 2.95857
5.23738 ; 6.04976 ; 3.18381 ; -3.02817
4.44155 ; 5.43475 ; 1.91862 ; 0.235091
5.12323 ; 6.5335 ; 0.555094 ; -1.26933
5.99417 ; 5.57218 ; 0.323373 ; -1.56472
4.43543 ; 6.01748 ; 4.2365 ; 0.545712
6.6263 ; 3.89902 ; -2.14404 ; 2.16356
6.46762 ; 4.21342 ; -3.92169 ; 3.04897
5.73722 ; 4.49358 ; -1.31472 ; 1.8686
5.0447 ; 5.49748 ; 1.6053 ; -0.395007
5.16001 ; 3.88787 ; 1.93345 ; 2.11303
5.7844 ; 6.28282 ; 0.919952 ; -3.07673
4.77161 ; 4.34272 ; 2.71367 ; 2.54336
6.70391 ; 4.38544 ; -1.74019 ; 4.01959
6.5772 ; 6.04273 ; -0.303782 ; -4.15095
5.93487 ; 5.36952 ; -0.895917 ; -1.17033
4.42835 ; 4.51815 ; 3.93625 ; 1.64785
6.39551 ; 3.8378 ; -2.34154 ; 2.1607
4.85734 ; 3.9372 ; 2.68295 ; 0.669356
4.47439 ; 3.86353 ; 1.19594 ; 2.92484
6.23677 ; 5.02644 ; -4.3959 ; 2.43532
6.32251 ; 5.89967 ; -4.30814 ; -0.0916592
5.57158 ; 6.39219 ; 2.82314 ; -3.93816
5.19534 ; 4.29248 ; 4.6941 ; 2.67128
5.52726 ; 5.61103 ; -4.29314 ; 3.8735
4.71636 ; 5.63985 ; 3.90105 ; -3.90057
5.60745 ; 3.84434 ; 1.36165 ; 0.545274
7.11327 ; 6.01589 ; -1.45939 ; -3.19675
4.79123 ; 4.71816 ; 4.04703 ; 4.16787
5.5757 ; 4.08785 ; 1.75664 ; 3.19377
5.16406 ; 5.53185 ; 4.37622 ; -3.73034
5.25172 ; 5.87661 ; 1.35737 ; -3.16729
4.67561 ; 4.63151 ; 0.13966 ; -0.870477
4.6549 ; 4.25128 ; 1.30898 ; -0.0163505
6.71479 ; 5.21519 ; -3.15818 ; 3.12737
5.86995 ; 4.42905 ; -0.713995 ; 0.968138
6.73751 ; 5.88505 ; -1.81677 ; 1.10978
6.07878 ; 4.12403 ; -1.79622 ; 1.39966
5.40592 ; 6.10468 ; 0.932144 ; 0.159621
3.79816 ; 5.33573 ; 2.07999 ; 0.780753
4.10196 ; 5.31024 ; 3.04457 ; 2.63386
4.55856 ; 5.83904 ; 2.90455 ; -4.38519
4.77935 ; 4.52753 ; 3.79243 ; 3.7448
5.29133 ; 4.40395 ; 1.51801 ; 2.7184
4.7497 ; 4.38849 ; 3.6387 ; 3.48255
7.05379 ; 6.07146 ; -1.3027 ; -3.25972
5.72487 ; 4.61563 ; -3.34595 ; 3.1104
6.96023 ; 4.06545 ; -1.37236 ; 2.65084
6.44949 ; 5.92695 ; -3.1814 ; -1.50024
6.90544 ; 4.32881 ; -2.22151 ; 3.35791
6.69347 ; 4.53871 ; -0.98135 ; 4.23405
4.28003 ; 6.44192 ; 3.05807 ; -2.32614
6.54703 ; 5.25099 ; -3.07036 ; 0.690425
6.51487 ; 6.15098 ; -1.1029 ; -4.27946
4.24147 ; 6.90054 ; 0.483206 ; -1.74232
4.34752 ; 6.1544 ; 3.39619 ; -0.763568
4.39102 ; 6.58895 ; 2.17861 ; -1.53495
6.18656 ; 5.28298 ; -0.831269 ; 1.5828
4.14715 ; 6.2425 ; 2.89366 ; -1.07527
4.28825 ; 5.88754 ; 2.14088 ; -0.917061
5.24256 ; 6.08086 ; 3.38261 ; -3.67719
4.45227 ; 6.32182 ; 1.1593 ; -4.54916
4.94952 ; 5.98999 ; 0.717664 ; -3.27215
4.86786 ; 4.85573 ; 1.76008 ; 4.36109
5.69141 ; 5.05312 ; -3.27545 ; 3.78353
6.26194 ; 4.90607 ; 0.70231 ; -0.455641
6.17195 ; 5.42742 ; -3.4695 ; -1.84107
4.66512 ; 6.43844 ; 0.260188 ; -1.72781
5.17725 ; 4.34382 ; 0.437649 ; 4.07716
4.8813 ; 5.37148 ; 2.30904 ; -1.5386
4.70319 ; 7.14247 ; -0.444944 ; -1.88675
4.91324 ; 6.561 ; 3.36674 ; -3.56524
5.912 ; 5.48057 ; -4.01867 ; 2.56875
5.23737 ; 4.80006 ; 1.16822 ; 0.0935407
6.46059 ; 6.92825 ; -1.1833 ; -2.74002
4.98746 ; 6.70365 ; 0.710326 ; -3.86979
5.17382 ; 6.7583 ; 2.96339 ; -3.4705
6.34796 ; 5.54735 ; -0.469716 ; -1.36047
4.59848 ; 6.22941 ; 0.692044 ; -2.44877
4.56501 ; 5.53766 ; -0.245746 ; -1.66754
5.12204 ; 5.341 ; 4.5302 ; -2.21795
4.14844 ; 4.66059 ; 2.34867 ; 0.310686
4.65863 ; 6.59383 ; 2.44462 ; -1.61858
4.6036 ; 6.31943 ; 4.17679 ; -0.592309
6.51402 ; 5.93938 ; -1.45881 ; -3.71146
6.73202 ; 5.17951 ; -2.32314 ; -0.109652
6.65156 ; 5.00013 ; -3.13743 ; 2.1879
5.27257 ; 6.74189 ; 3.07711 ; -3.21077
6.13192 ; 6.09209 ; -4.24942 ; -2.69464
6.85548 ; 6.56583 ; -2.08649 ; -3.54956
6.12879 ; 5.99505 ; -1.09712 ; -3.83154
5.87018 ; 4.90046 ; -3.12121 ; 3.2127
5.15876 ; 5.65488 ; 4.42217 ; 2.75581
5.99307 ; 4.12428 ; 0.651484 ; 2.6973
5.99657 ; 3.73268 ; -0.644168 ; 2.54074
4.1653 ; 4.62378 ; 1.17248 ; 1.29021
5.42035 ; 5.91248 ; 1.72185 ; -4.69043
6.57784 ; 5.28211 ; -3.53094 ; 3.0192
6.88226 ; 5.6571 ; -0.919415 ; -2.01503
4.08184 ; 6.635 ; 2.35924 ; -3.46133
4.34722 ; 4.17823 ; 0.880788 ; 3.76182
5.05612 ; 4.62808 ; 0.350269 ; 1.0298
5.65802 ; 6.40657 ; 1.29417 ; -0.742192
5.1021 ; 4.41926 ; 0.0478976 ; 1.71746
5.73704 ; 5.09219 ; -1.18242 ; -0.591001
5.23672 ; 5.16795 ; 4.10771 ; 4.39884
4.27357 ; 4.66856 ; 2.64797 ; 3.80364
4.6394 ; 4.38455 ; -0.0554275 ; -0.407585
6.36224 ; 4.91132 ; -3.69514 ; 1.04944
4.74933 ; 5.09927 ; 1.71512 ; 0.712541
6.41905 ; 5.14801 ; -2.50423 ; 0.789464
6.84153 ; 5.68188 ; -0.487398 ; -2.06868
5.99708 ; 6.37188 ; 0.895852 ; 0.153568
5.56506 ; 6.11994 ; 1.22671 ; -1.31226
6.51196 ; 5.40845 ; -3.58167 ; -0.345829
6.51763 ; 4.17775 ; -0.303681 ; 3.23282
6.0044 ; 5.69814 ; -4.09005 ; 1.70052
5.89436 ; 5.06911 ; -3.67496 ; 3.7124
5.12491 ; 4.70132 ; 3.61482 ; 3.04573
5.51216 ; 6.47815 ; -0.767801 ; -4.36988
4.94442 ; 5.57209 ; 1.10094 ; 0.233894
4.92486 ; 4.98359 ; 3.93256 ; 3.79548
5.28689 ; 5.96901 ; -0.712354 ; -3.84017
6.51658 ; 4.04362 ; -0.291198 ; -0.0704298
5.42542 ; 5.68802 ; -3.20918 ; -4.08715
5.54813 ; 5.48778 ; 1.37834 ; -1.77936
5.06918 ; 5.29165 ; 4.5686 ; 0.00738112
5.77629 ; 4.20548 ; 0.191852 ; 1.01298
6.68079 ; 5.00582 ; -3.26224 ; 3.06796
5.00893 ; 6.57761 ; -0.0699757 ; -1.95623
5.93467 ; 4.26937 ; -1.53468 ; 3.21094
4.71132 ; 5.48754 ; 3.45904 ; -3.81745
7.23824 ; 5.34169 ; -1.98193 ; 2.27851
5.88295 ; 6.2892 ; -4.65044 ; -1.67403
4.57376 ; 4.84243 ; 3.88758 ; -0.320152
5.77894 ; 4.74651 ; 0.220378 ; 4.36953
4.79952 ; 6.46812 ; -0.0830763 ; -3.91073
7.03912 ; 5.59251 ; -1.59634 ; -0.242242
4.89358 ; 5.04732 ; 2.801 ; -0.340451
5.29812 ; 4.76416 ; 0.833117 ; 1.35887
5.10005 ; 4.346 ; 0.0803407 ; 0.281516
6.07516 ; 6.53045 ; -2.93682 ; 0.0191267
6.32776 ; 6.91556 ; 0.402043 ; -1.38902
6.99246 ; 6.62598 ; -1.72379 ; -2.65168
6.94938 ; 4.48815 ; -0.335142 ; 0.00378001
6.01185 ; 5.69881 ; -3.97738 ; -3.62694
5.01063 ; 5.97531 ; 4.35774 ; -3.24944
5.04149 ; 6.81724 ; 2.5717 ; -3.21917
6.09512 ; 5.54255 ; -4.01325 ; 1.6945
4.20979 ; 5.96864 ; 1.98287 ; 0.286909
6.62408 ; 6.379 ; 0.0927593 ; -1.42486
4.90022 ; 4.78528 ; 1.88821 ; -0.519401
4.74312 ; 5.47291 ; 4.08344 ; -0.070202
4.90856 ; 4.18796 ; 1.69416 ; 0.103085
4.6583 ; 5.58166 ; 4.15368 ; -1.9037
5.62247 ; 4.16444 ; -1.38705 ; 3.40716
4.7241 ; 5.16123 ; 2.82839 ; 2.70849
6.77264 ; 6.20937 ; 0.0140386 ; -2.29357
4.06389 ; 5.96768 ; 3.09565 ; -0.651871
6.05684 ; 5.13745 ; -0.391553 ; -1.49967
6.56356 ; 6.14759 ; -1.09265 ; -0.231266
4.37364 ; 4.14077 ; 3.21135 ; 0.316934
6.4666 ; 4.6146 ; -3.77386 ; 3.2919
4.69382 ; 4.6653 ; 4.45266 ; 2.60033
6.55857 ; 6.15893 ; -1.20748 ; -1.63707
6.51811 ; 5.65295 ; -2.09577 ; 1.14294
6.39836 ; 4.75409 ; -2.58738 ; 2.51897
4.83656 ; 6.73289 ; 0.960968 ; -3.32666
5.03031 ; 4.47022 ; -0.832244 ; 1.15794
6.805 ; 4.30441 ; -2.82134 ; 0.690789
4.4459 ; 5.865 ; 0.657453 ; -2.83294
4.43537 ; 4.63849 ; 3.24726 ; 4.31039
4.61016 ; 5.52454 ; 3.99344 ; 2.09226
6.7368 ; 5.8333 ; -2.01522 ; -3.82831
5.48595 ; 5.52153 ; 3.22735 ; -3.45394
5.66972 ; 5.71237 ; -2.72641 ; -4.34913
4.96987 ; 3.59865 ; -0.214778 ; 1.19181
3.88306 ; 4.04015 ; 1.66603 ; 0.753881
5.77696 ; 6.81866 ; 1.67129 ; -1.45332
6.93352 ; 5.49106 ; -1.52517 ; -2.36465
6.36645 ; 4.62512 ; -2.56057 ; 2.39877
5.20487 ; 6.19689 ; -0.484074 ; -2.96103
6.22662 ; 4.6072 ; -2.0747 ; 3.45468
5.49608 ; 4.13394 ; -0.862461 ; 0.69883
5.98371 ; 5.63138 ; -1.09302 ; -0.0817224
3.83834 ; 4.1745 ; 1.71088 ; 0.46297
4.24729 ; 6.79076 ; 3.38549 ; -1.83828
6.79191 ; 4.65373 ; -3.02896 ; 1.76469
5.05407 ; 5.9916 ; 2.06424 ; -2.50202
6.59943 ; 6.08012 ; -3.05699 ; 0.169673
5.00631 ; 4.33456 ; 4.31301 ; 1.68339
5.01898 ; 4.60148 ; 2.96461 ; 2.72792
4.43627 ; 5.98733 ; 2.76692 ; -1.44334
5.70633 ; 4.58984 ; 0.772856 ; 3.59314
4.50261 ; 5.2672 ; 4.25089 ; -1.23959
5.3391 ; 4.75073 ; 3.90344 ; 2.92996
6.68059 ; 6.20694 ; -0.326774 ; -3.94211
4.88396 ; 3.96014 ; 0.293568 ; 0.811258
5.88213 ; 6.94367 ; -0.361834 ; -1.91181
3.92886 ; 5.31 ; 1.86003 ; 2.21455
5.20228 ; 6.55305 ; 2.00465 ; -2.03809
5.88201 ; 4.69246 ; -3.61053 ; 3.78353
5.07217 ; 5.81958 ; 1.62039 ; 0.465736
4.65441 ; 6.52087 ; 1.4187 ; -1.08292
4.26467 ; 5.42393 ; 2.79878 ; -2.2672
5.50114 ; 4.20369 ; 1.62952 ; -0.284747
4.6638 ; 4.16228 ; 3.50808 ; 1.20132
5.73908 ; 6.33766 ; 1.56808 ; -0.355954
4.85855 ; 5.14088 ; 1.64429 ; 1.38157
6.54822 ; 6.41974 ; -3.59551 ; -2.77575
6.46829 ; 4.50262 ; -4.01979 ; 2.46909
5.99054 ; 6.30114 ; -2.67102 ; -3.25027
6.61135 ; 6.16542 ; -0.328796 ; -4.32366
4.7467 ; 4.76788 ; 0.0604664 ; 1.52817
6.1437 ; 6.91395 ; -3.32658 ; -2.89723
4.29388 ; 5.58276 ; 3.02428 ; -3.24074
6.89025 ; 4.22199 ; -1.64057 ; 3.20551
3.93963 ; 5.52353 ; 1.54728 ; -2.5033
4.71655 ; 4.85389 ; 1.67587 ; 1.33782
6.91439 ; 6.07496 ; -3.32762 ; -2.38336
6.381 ; 4.08864 ; -0.720299 ; 0.786351
7.13023 ; 6.01553 ; -1.96529 ; 0.0734778
4.74139 ; 4.76601 ; -0.40813 ; -0.78618
4.93336 ; 5.95824 ; -0.359077 ; -4.15273
5.03348 ; 4.27385 ; 3.80769 ; 3.01396
4.86253 ; 4.99612 ; 3.17645 ; -0.904115
6.54224 ; 6.97481 ; -1.50771 ; -2.3028
4.41581 ; 5.04725 ; 4.16053 ; 0.00177595
4.14482 ; 4.63362 ; 2.00206 ; -0.889474
4.77357 ; 3.92423 ; 3.26705 ; 1.50325
6.62655 ; 3.93008 ; -2.9969 ; 2.59048
5.46089 ; 5.93442 ; 2.66616 ; -3.32177
4.48272 ; 4.44041 ; 2.21914 ; 1.2894
4.81387 ; 5.30899 ; 3.56897 ; -0.92589
5.1853 ; 5.86453 ; 0.469368 ; 0.639986
4.81528 ; 6.82568 ; -0.201527 ; -1.47846
5.3535 ; 4.62915 ; 0.765805 ; 3.79897
5.24059 ; 4.60672 ; -1.19606 ; 3.18758
6.95304 ; 3.7548 ; -1.97061 ; 1.96068
4.90761 ; 5.01793 ; -0.404582 ; -0.35885
7.01006 ; 5.97742 ; -3.00853 ; -2.38251
6.5284 ; 6.71379 ; -3.31294 ; -0.937729
6.0856 ; 4.94207 ; -3.33166 ; 3.52155
5.0431 ; 4.63742 ; 2.33165 ; 3.33884
6.6628 ; 5.4346 ; -2.38048 ; 0.31299
4.6309 ; 5.34907 ; 4.2699 ; -0.0434218
6.18675 ; 4.2792 ; 0.25526 ; 0.664803
5.33929 ; 4.3753 ; -1.37853 ; 1.02285
5.79291 ; 6.57343 ; -0.684045 ; -2.25019
6.21591 ; 4.80031 ; -4.20305 ; 1.36831
4.81638 ; 3.99617 ; 2.04148 ; 2.14567
4.77673 ; 5.94003 ; 1.0791 ; -4.49671
4.71909 ; 4.50547 ; 2.69974 ; 1.2166
6.94167 ; 4.90451 ; -2.3928 ; -1.42296
6.44545 ; 4.95011 ; -4.29358 ; -1.26179
5.41614 ; 4.17137 ; 1.40054 ; -0.208206
4.99819 ; 4.14991 ; 2.19604 ; -0.139478
6.05916 ; 4.58146 ; -0.843128 ; -0.499027
6.13259 ; 4.54261 ; -3.61585 ; 2.04782
4.56738 ; 6.84303 ; 2.28038 ; -1.09276
6.30912 ; 6.79744 ; -1.0256 ; -3.54504
4.22653 ; 5.26008 ; 2.69046 ; -1.81667
5.74708 ; 4.6243 ; -2.61701 ; 2.95248
6.59197 ; 4.79232 ; -4.17194 ; -0.496208
4.22021 ; 6.37159 ; 1.65773 ; 0.0129188
4.39533 ; 4.46564 ; 3.40743 ; 0.413286
5.46595 ; 6.11062 ; 0.94252 ; -0.301931
6.64651 ; 6.21497 ; -3.29109 ; -2.54023
4.43794 ; 6.8611 ; 1.50427 ; -1.05045
5.6304 ; 5.25738 ; 0.682198 ; -1.72044
5.36178 ; 5.2135 ; -1.68974 ; 1.8469
5.03269 ; 4.56094 ; 2.61875 ; 2.18549
6.49778 ; 5.54254 ; -1.98061 ; -1.9126
6.10194 ; 6.35352 ; -3.17239 ; -3.35143
7.16357 ; 4.34755 ; -1.5237 ; 0.967133
6.20306 ; 5.3743 ; -0.183494 ; 1.38632
6.12721 ; 5.5652 ; 0.688771 ; -0.514205
5.12844 ; 4.36568 ; 2.27716 ; 1.98896
6.60722 ; 5.8386 ; -1.92831 ; -4.68809
5.56567 ; 3.94326 ; -0.0362641 ; 3.04065
6.72532 ; 6.33424 ; -2.50191 ; -4.54283
5.9704 ; 5.94075 ; 1.57546 ; -3.33471
4.15261 ; 5.89531 ; 0.399507 ; -0.999298
4.04736 ; 4.89802 ; 1.30428 ; 3.15479
6.26733 ; 4.78582 ; -3.72833 ; 2.88988
6.58119 ; 4.35983 ; -2.75498 ; 3.2119
4.47746 ; 5.5009 ; 3.24224 ; 1.37093
7.1075 ; 5.39641 ; -2.97222 ; 0.596369
7.20065 ; 5.5007 ; -2.28688 ; -0.477438
5.20782 ; 6.11662 ; 0.219157 ; -4.30989
5.33932 ; 5.77121 ; 0.809889 ; -0.394637
5.75066 ; 5.94518 ; -0.0774681 ; -3.00932
5.14091 ; 4.50082 ; -1.7209 ; 2.93607
7.02588 ; 5.68715 ; -2.11232 ; -3.74385
6.32466 ; 5.23066 ; -3.31904 ; 4.27699
6.56931 ; 5.70517 ; -2.87351 ; -4.72901
6.49164 ; 5.77018 ; -1.69565 ; 0.567666
7.24838 ; 5.91438 ; -1.6274 ; -0.305773
6.21601 ; 4.94193 ; -4.25921 ; 0.316921
6.2669 ; 6.85143 ; 0.0778067 ; -2.84213
5.56545 ; 5.16386 ; -2.57397 ; 4.33271
5.92113 ; 3.69129 ; 1.34243 ; 2.02411
5.89537 ; 5.95487 ; -1.79897 ; -3.14211
6.48675 ; 6.08542 ; -3.0496 ; -4.34731
4.5848 ; 5.85961 ; 3.55749 ; -3.64121
5.32751 ; 4.14936 ; 1.84325 ; 0.704191
