2.91284 ; 7.77588 ; 4.72374 ; -4.56602
8.51282 ; 7.87197 ; -1.85649 ; -2.29077
8.33509 ; 7.02121 ; 0.781249 ; 2.86932
2.96424 ; 7.73844 ; 5.14994 ; -5.1884
8.51811 ; 7.78675 ; -1.37732 ; -1.06978
2.95578 ; 7.74286 ; 5.11585 ; -5.09145
8.55642 ; 7.85063 ; -3.38124 ; -3.246
8.4679 ; 2.29683 ; -4.68185 ; 5.05671
3.78252 ; 4.03467 ; 7.0166 ; 7.25962
8.43796 ; 2.20431 ; -2.66191 ; 4.98116
2.91349 ; 7.81263 ; 4.14847 ; -4.55141
8.49191 ; 2.19374 ; -2.69874 ; 3.71211
2.91036 ; 7.79683 ; 4.427 ; -4.51967
2.87203 ; 2.19817 ; 2.11754 ; 2.68591
3.43787 ; 7.55525 ; 7.48006 ; -5.26842
8.52726 ; 7.82621 ; -4.18686 ; -4.1543
8.50167 ; 2.2131 ; -3.23884 ; 4.01175
4.09573 ; 7.88917 ; -3.75508 ; -0.969088
3.04544 ; 2.42507 ; 5.74287 ; 6.11327
6.04029 ; 2.21574 ; 5.79672 ; 2.41997
2.84218 ; 7.79594 ; 2.30345 ; -1.81041
2.87715 ; 7.84792 ; 3.1134 ; -3.40965
8.50249 ; 7.88308 ; -1.79508 ; -2.41476
8.37285 ; 2.47364 ; -2.99063 ; 6.97916
4.61481 ; 7.85727 ; -4.72852 ; -0.77927
4.51101 ; 7.54383 ; 7.14724 ; 0.65483
2.8724 ; 7.82994 ; 3.58021 ; -3.62559
6.73412 ; 3.882 ; 5.06939 ; 7.01237
8.53827 ; 2.62108 ; -0.962765 ; -1.121
2.91977 ; 2.28914 ; 4.7027 ; 5.09455
2.8144 ; 7.7792 ; 2.94789 ; -1.95966
2.91378 ; 7.78449 ; 1.11911 ; -1.14831
2.83043 ; 7.79957 ; 3.57083 ; -2.79885
2.75997 ; 2.3686 ; 3.23353 ; 0.958225
3.03596 ; 2.90203 ; 2.93134 ; 7.6932
2.88586 ; 2.22143 ; 3.6754 ; 4.46208
8.48065 ; 2.1862 ; -1.98039 ; 2.96261
8.54222 ; 7.85938 ; -3.40294 ; -3.56177
2.85549 ; 2.22234 ; 3.53855 ; 3.79693
5.62827 ; 7.63007 ; -6.03377 ; 0.809512
2.94071 ; 2.14804 ; 1.61457 ; 3.4608
3.42659 ; 2.23966 ; -1.92752 ; 0.586361
3.39971 ; 2.24964 ; -1.56033 ; 5.84926
8.46173 ; 2.30013 ; -4.7162 ; 5.13994
8.49264 ; 2.21525 ; -3.34087 ; 4.26884
8.43864 ; 6.07185 ; -0.0363804 ; 4.84246
2.81221 ; 7.77634 ; 2.98009 ; -1.94475
2.92228 ; 7.74897 ; 5.21833 ; -4.45417
8.1756 ; 7.60447 ; -6.9396 ; -5.47838
2.93216 ; 2.30404 ; 4.8678 ; 5.22946
7.59067 ; 5.38505 ; 3.48841 ; -6.44839
8.41146 ; 7.922 ; -1.557 ; -4.50033
7.68985 ; 7.67863 ; -7.61251 ; -2.17492
2.85168 ; 2.23924 ; 3.91981 ; 3.91688
8.4797 ; 2.26845 ; -4.28048 ; 4.86728
2.88468 ; 7.84909 ; 3.23554 ; -3.64078
7.89238 ; 7.6594 ; -7.489 ; -1.32405
3.14271 ; 7.23093 ; 0.150745 ; -7.40198
8.48756 ; 4.24238 ; -0.306139 ; -5.17752
8.5217 ; 7.84157 ; -3.9282 ; -4.19031
5.63899 ; 2.42614 ; -6.20939 ; 4.90124
8.62074 ; 2.39473 ; -2.86156 ; 0.703435
2.79062 ; 3.71083 ; 1.69314 ; -4.3359
2.8246 ; 3.80603 ; 1.09839 ; -4.50051
3.33084 ; 2.25034 ; -1.56347 ; 0.811334
6.29121 ; 2.4412 ; 5.4313 ; -0.998109
2.80674 ; 2.25869 ; 3.12642 ; 2.36376
2.80818 ; 7.72701 ; 2.38923 ; -1.10003
3.8254 ; 2.39106 ; 7.64616 ; 2.54763
2.85701 ; 2.23668 ; 1.9115 ; 1.94007
2.89052 ; 7.81822 ; 4.02863 ; -4.13885
8.6556 ; 7.47984 ; -2.51287 ; 0.826531
3.03369 ; 7.54257 ; 4.04385 ; -6.96713
8.61627 ; 2.49837 ; -2.20717 ; -0.242267
2.89088 ; 2.17847 ; 2.55302 ; 3.7045
7.82734 ; 2.40206 ; 2.45311 ; -0.667574
7.4277 ; 4.0519 ; -7.02253 ; -5.14437
4.38086 ; 3.03337 ; 7.44197 ; 7.03661
7.92095 ; 3.9029 ; 2.5811 ; -4.72876
8.38965 ; 7.56787 ; -2.97469 ; -7.00286
2.82307 ; 2.24732 ; 3.69414 ; 3.15127
8.46405 ; 7.76698 ; -4.9666 ; -5.02696
8.44455 ; 7.85942 ; -2.57711 ; -5.22846
8.42162 ; 2.15961 ; -1.87408 ; 4.2456
2.89352 ; 7.8209 ; 3.99743 ; -4.17295
3.12606 ; 6.84422 ; 4.46924 ; -7.67729
8.47649 ; 2.27061 ; -4.30819 ; 4.92022
8.53493 ; 2.28643 ; -4.62421 ; 3.69349
4.3599 ; 7.9169 ; -4.27595 ; -1.54715
6.6842 ; 7.38228 ; -6.94478 ; 1.86186
8.51989 ; 2.23773 ; -3.68327 ; 3.97228
2.88372 ; 2.18374 ; 2.66444 ; 3.67558
2.8639 ; 2.21888 ; 3.54826 ; 3.96385
2.91052 ; 2.29863 ; 5.02824 ; 4.73417
2.80877 ; 7.68033 ; 2.07641 ; -0.578686
2.96042 ; 2.33768 ; 5.40381 ; 5.24553
3.35286 ; 2.24372 ; -1.66019 ; 0.574438
3.04264 ; 6.77149 ; 2.596 ; -7.61009
2.85381 ; 7.795 ; 4.16204 ; -3.51104
3.02993 ; 2.78605 ; 2.96274 ; 7.61282
5.1824 ; 2.29501 ; 6.70679 ; 1.84605
8.551 ; 2.24051 ; -2.91765 ; 2.7128
8.45858 ; 7.77664 ; -4.59932 ; -5.29054
8.44788 ; 7.74772 ; -5.18981 ; -5.15483
7.99297 ; 7.30105 ; 2.10635 ; 2.15784
3.02476 ; 5.31716 ; -0.549386 ; 5.8621
8.44174 ; 7.748 ; -5.12194 ; -5.27928
7.78272 ; 3.1833 ; -7.16845 ; 7.59671
2.85763 ; 2.22598 ; 3.66594 ; 3.92655
2.81261 ; 2.25547 ; 3.61086 ; 2.85012
8.4723 ; 7.77961 ; -4.79762 ; -4.96286
2.97334 ; 7.69618 ; 0.294888 ; -0.165463
2.92672 ; 7.76427 ; 4.89279 ; -4.75726
8.62235 ; 7.6849 ; -2.47813 ; -0.532137
2.9177 ; 2.28073 ; 4.56136 ; 5.0951
8.36812 ; 7.85871 ; -1.31423 ; -5.55398
3.05627 ; 3.18756 ; 3.41441 ; 7.72626
2.91902 ; 2.18633 ; 1.39038 ; 2.38284
3.02093 ; 2.14665 ; 0.483324 ; 2.50585
3.02375 ; 2.4068 ; 6.63436 ; 1.82413
7.95889 ; 7.00829 ; -6.78117 ; -7.55431
8.4815 ; 2.18848 ; -2.66508 ; 3.9041
3.13399 ; 2.55689 ; 6.03324 ; 6.80026
7.92317 ; 7.33702 ; -7.27028 ; -6.82489
8.31849 ; 2.38265 ; -6.54961 ; 4.43795
2.93316 ; 2.30375 ; 4.86279 ; 5.24282
2.94588 ; 7.87276 ; 1.23836 ; -2.22548
3.71646 ; 6.58048 ; -3.22984 ; 4.04173
2.86675 ; 2.2247 ; 3.7037 ; 4.11114
7.81263 ; 7.49459 ; 2.56641 ; 1.48463
8.03145 ; 7.82836 ; 1.65204 ; -0.574787
8.48042 ; 2.28609 ; -4.55585 ; 4.87612
7.65039 ; 7.89701 ; 2.88211 ; -1.10026
5.17442 ; 5.81346 ; 6.75696 ; -6.9306
8.5952 ; 2.29989 ; -3.51448 ; 2.07715
8.48129 ; 7.81677 ; -4.09908 ; -4.9885
2.87125 ; 7.76954 ; 1.56668 ; -1.18734
2.89032 ; 7.80135 ; 4.30523 ; -4.20311
2.8319 ; 7.79392 ; 2.56316 ; -1.92979
7.84008 ; 7.60883 ; 2.33845 ; -6.27016
8.59185 ; 7.72028 ; -2.07736 ; -0.716938
8.54861 ; 2.24935 ; -3.6176 ; 3.35521
8.55643 ; 7.85448 ; -3.17276 ; -3.07917
2.9133 ; 7.88167 ; 2.02674 ; -2.98457
8.27209 ; 2.40102 ; -6.72394 ; 4.68203
3.3571 ; 2.20863 ; -1.63108 ; 0.892395
8.56939 ; 7.84286 ; -2.91508 ; -2.56619
2.83226 ; 7.76434 ; 2.1847 ; -1.39612
8.33916 ; 3.14764 ; -1.80219 ; 7.66301
7.60019 ; 7.79975 ; 3.05529 ; -0.160282
2.9556 ; 7.74495 ; 5.09134 ; -5.08739
2.97252 ; 7.74489 ; 4.48999 ; -5.64298
8.46515 ; 2.30674 ; -4.82524 ; 5.07795
8.51854 ; 7.80899 ; -4.50664 ; -4.29934
3.15761 ; 7.54465 ; 6.36523 ; -6.35652
8.42831 ; 2.33771 ; -5.04395 ; 5.5291
8.34758 ; 2.73446 ; -2.99743 ; 7.54207
4.14699 ; 2.13915 ; -3.86245 ; 1.68268
8.46531 ; 7.77024 ; -4.92407 ; -5.0211
8.56211 ; 7.83715 ; -3.72399 ; -3.33651
8.35803 ; 2.41602 ; -5.6258 ; 6.0272
8.51367 ; 2.21857 ; -3.25205 ; 3.79441
3.15595 ; 2.48437 ; 6.57598 ; 6.0627
6.35931 ; 2.49077 ; 5.5037 ; 5.611
2.91981 ; 7.79364 ; 4.4732 ; -4.66609
3.55973 ; 5.04608 ; -2.87861 ; 6.13456
3.14302 ; 7.95419 ; -0.144933 ; -3.08567
2.83037 ; 7.24903 ; 0.910518 ; 1.95947
8.33229 ; 7.9592 ; -0.5065 ; -3.72965
7.25795 ; 7.88671 ; 3.84117 ; -1.05521
8.51974 ; 7.87426 ; -3.22398 ; -3.89748
8.4767 ; 2.27044 ; -4.30995 ; 4.92193
8.49791 ; 7.80267 ; -4.56366 ; -4.62881
8.56084 ; 7.85253 ; -2.98776 ; -2.82227
8.51915 ; 7.82301 ; -4.27056 ; -4.30219
4.86 ; 2.19057 ; -5.12272 ; 1.54045
2.95044 ; 7.74376 ; 5.11392 ; -5.02263
3.582 ; 7.83879 ; -2.43567 ; -0.560251
2.83189 ; 2.2403 ; 2.4306 ; 2.1998
2.88984 ; 7.86555 ; 2.4195 ; -3.0054
5.69133 ; 7.81734 ; -6.1563 ; -1.56909
8.52669 ; 2.2321 ; -2.20768 ; 2.28888
2.88006 ; 7.85724 ; 2.68217 ; -3.09856
3.81027 ; 2.11452 ; -3.04193 ; 1.99473
3.92332 ; 3.95527 ; 7.06586 ; -5.01469
8.32011 ; 7.40864 ; -0.928973 ; -7.30718
8.37666 ; 3.34744 ; 0.625794 ; -3.60499
4.82625 ; 7.85907 ; -5.03371 ; -0.955849
8.34282 ; 4.80023 ; 0.662565 ; -5.87768
8.01307 ; 4.02626 ; 2.28712 ; -4.88753
8.45055 ; 2.31768 ; -4.91483 ; 5.26948
6.21106 ; 2.20523 ; 5.56266 ; 1.69859
4.23266 ; 2.36924 ; 7.4318 ; 1.68
8.52475 ; 7.86538 ; -3.4179 ; -3.9278
3.0215 ; 7.67694 ; 5.67064 ; -5.64159
8.44395 ; 2.31826 ; -4.87396 ; 5.3679
2.89463 ; 2.25743 ; 4.29432 ; 4.74741
3.04806 ; 4.15545 ; 5.28856 ; -5.21093
3.49516 ; 7.65177 ; 7.51254 ; -1.8689
8.50584 ; 2.20553 ; -2.92821 ; 3.67164
3.02723 ; 5.12495 ; 4.28344 ; -6.39622
8.50814 ; 2.25605 ; -4.10384 ; 4.36599
3.02569 ; 7.67498 ; 5.66094 ; -5.69593
7.8805 ; 2.15112 ; 1.93299 ; 4.87503
3.28686 ; 2.37239 ; -1.51129 ; -0.309771
5.39396 ; 2.3349 ; 6.43994 ; 0.347523
8.52531 ; 2.24993 ; -3.90838 ; 3.99328
8.43948 ; 2.49923 ; -6.2429 ; 0.356762
3.24118 ; 2.48867 ; 7.17379 ; 0.266053
2.85878 ; 2.29321 ; 5.02537 ; 3.50438
8.41106 ; 2.35789 ; -5.22431 ; 5.65826
7.7722 ; 2.99944 ; 2.63958 ; 7.26682
8.5253 ; 3.13833 ; -0.476739 ; -3.02315
8.40509 ; 7.65153 ; -3.36608 ; -6.65493
3.00751 ; 2.13482 ; 0.72987 ; 2.95549
3.72769 ; 2.14588 ; -2.85789 ; 2.45173
2.88894 ; 7.8249 ; 3.88977 ; -4.05595
8.53056 ; 2.25217 ; -3.91284 ; 3.89374
2.89443 ; 2.26971 ; 4.50772 ; 4.72619
2.91793 ; 2.17362 ; 1.54811 ; 2.72198
2.94469 ; 2.15343 ; 1.39514 ; 3.05074
2.96139 ; 7.73638 ; 5.18104 ; -5.15224
8.38248 ; 7.6849 ; -5.57875 ; -5.74723
8.6111 ; 7.78333 ; -3.45659 ; -1.97128
3.42104 ; 7.5491 ; -2.08281 ; 1.15902
4.96973 ; 7.47113 ; 6.78288 ; 1.3708
8.46161 ; 2.30136 ; -4.73127 ; 5.14768
2.94297 ; 7.76364 ; 4.86036 ; -4.98117
7.48664 ; 2.40051 ; -7.56797 ; 1.77649
8.46249 ; 2.18737 ; -1.57083 ; 2.58457
4.0596 ; 7.66369 ; 7.52537 ; -1.76472
3.16515 ; 5.53033 ; 5.54388 ; 5.75565
8.39987 ; 7.64617 ; -2.94928 ; -6.72219
2.72613 ; 7.30089 ; 3.58377 ; 1.52742
2.95746 ; 2.1569 ; 1.14034 ; 2.76028
8.37807 ; 7.68106 ; -5.64418 ; -5.73786
8.52754 ; 7.87282 ; -3.17964 ; -3.69143
3.31201 ; 2.68087 ; 6.87224 ; 6.96637
2.85381 ; 7.82527 ; 3.33528 ; -3.13625
8.2248 ; 7.75911 ; 0.844733 ; -0.213821
2.88438 ; 7.85172 ; 2.11035 ; -2.46997
8.28658 ; 2.38304 ; -6.86182 ; 2.87138
8.40313 ; 7.69858 ; -5.13336 ; -5.8848
8.51255 ; 4.30665 ; -0.624641 ; -5.26287
3.00523 ; 5.57855 ; 0.10316 ; -6.19667
8.46599 ; 7.70567 ; -6.12254 ; -2.06832
3.00989 ; 7.69242 ; 5.49468 ; -5.61424
3.01543 ; 7.6837 ; 5.61396 ; -5.60322
8.49169 ; 7.79369 ; -4.68147 ; -4.70561
2.84863 ; 2.22797 ; 3.60182 ; 3.70495
5.79604 ; 7.80152 ; 6.06623 ; -1.49071
8.44917 ; 7.75405 ; -5.07921 ; -5.1901
2.88425 ; 2.26807 ; 4.5144 ; 4.54024
7.41458 ; 3.20842 ; -7.50963 ; 7.45409
3.03885 ; 2.41577 ; 5.75683 ; 6.01254
8.52523 ; 2.22951 ; -3.40634 ; 3.70132
8.58309 ; 7.70401 ; -2.00616 ; -0.791754
8.34885 ; 3.42888 ; -2.41887 ; 7.59743
2.91252 ; 7.79801 ; 4.41373 ; -4.54731
2.82156 ; 4.05824 ; 3.22877 ; -4.97369
2.86115 ; 7.8277 ; 3.4439 ; -3.34756
8.43644 ; 2.32604 ; -4.92778 ; 5.45784
3.14101 ; 7.94112 ; -0.224352 ; -2.61
2.78157 ; 2.30272 ; 3.30119 ; 1.76973
8.45912 ; 2.23824 ; -3.49364 ; 5.09166
8.55512 ; 7.82329 ; -4.14853 ; -3.58407
2.87824 ; 2.29629 ; 5.17139 ; 3.81576
6.27226 ; 7.50291 ; -6.85942 ; -5.20981
8.46397 ; 2.17998 ; -2.47985 ; 4.10279
8.28627 ; 7.63824 ; 0.649949 ; 0.499269
3.2751 ; 2.7512 ; 6.52766 ; 7.28615
3.00562 ; 7.68087 ; 4.68747 ; -6.15299
8.1791 ; 6.43557 ; -5.22469 ; -7.5143
3.19936 ; 2.22454 ; -0.949438 ; 0.922444
7.4681 ; 3.2548 ; -7.47493 ; 7.50558
2.9836 ; 2.35805 ; 5.33407 ; 5.67379
8.44568 ; 2.32245 ; -4.95973 ; 5.32285
8.54406 ; 2.23753 ; -3.26599 ; 3.20438
2.97842 ; 7.72521 ; 5.24442 ; -5.34443
7.53618 ; 7.9686 ; 3.16027 ; -2.998
8.25665 ; 5.14267 ; -5.08581 ; -6.42805
8.38939 ; 2.14093 ; -1.32322 ; 3.91459
8.50444 ; 7.89668 ; -2.54587 ; -3.5943
8.21785 ; 2.24224 ; -0.0629559 ; 5.90637
8.49472 ; 2.25861 ; -4.15864 ; 4.6084
2.86335 ; 7.81034 ; 3.93444 ; -3.64301
8.517 ; 7.83683 ; -4.02978 ; -4.30122
8.55009 ; 2.39012 ; -5.38582 ; 1.58476
8.14716 ; 7.37853 ; 0.837653 ; -7.18131
8.27763 ; 2.37965 ; -6.87434 ; 3.15972
6.35352 ; 7.43569 ; -6.93817 ; -5.57813
8.33865 ; 2.53273 ; -1.84961 ; 7.17289
2.92154 ; 7.77902 ; 4.69139 ; -4.68601
8.51533 ; 7.81836 ; -4.34945 ; -4.3716
4.11305 ; 2.58039 ; -3.89544 ; -1.67673
2.91996 ; 7.8871 ; 2.31604 ; -3.55351
2.88052 ; 7.82582 ; 3.78645 ; -3.87924
7.28539 ; 2.26578 ; 3.77278 ; 0.0940391
2.7471 ; 6.64038 ; 2.2799 ; 3.70042
3.05654 ; 4.25876 ; -0.174962 ; 6.92315
3.18233 ; 2.37838 ; 7.12719 ; 3.15511
8.51299 ; 7.82957 ; -4.16068 ; -4.39427
8.48303 ; 7.79648 ; -4.57985 ; -4.8627
2.90641 ; 2.16697 ; 2.26627 ; 3.71169
8.38185 ; 2.3903 ; -5.47606 ; 5.85793
2.993 ; 2.36803 ; 5.41791 ; 5.73464
3.172 ; 3.98575 ; 4.85524 ; 7.29997
7.51585 ; 5.64693 ; 3.64789 ; 5.47374
8.41325 ; 6.08422 ; -2.15526 ; -7.19354
3.85616 ; 2.11619 ; -3.16968 ; 1.97767
2.87182 ; 7.82955 ; 3.58944 ; -3.62955
2.81948 ; 2.2527 ; 3.78125 ; 3.10969
2.88642 ; 7.82008 ; 3.96397 ; -4.04789
3.04548 ; 2.77907 ; 1.66396 ; 7.57717
3.78408 ; 7.97079 ; -2.937 ; -2.55958
7.17497 ; 4.35624 ; 4.34477 ; 6.72515
8.56343 ; 2.59819 ; -1.24357 ; -0.988471
2.86425 ; 7.84248 ; 2.77769 ; -2.87367
8.52415 ; 2.22168 ; -3.15959 ; 3.52168
2.93977 ; 7.83406 ; 3.36369 ; -4.95275
8.58823 ; 7.82003 ; -3.39849 ; -2.5508
8.53221 ; 7.83378 ; -4.03688 ; -4.03639
8.50199 ; 2.32315 ; -1.22961 ; 0.787104
8.55111 ; 7.83756 ; -3.86715 ; -3.62431
8.49644 ; 2.241 ; -3.85358 ; 4.47993
8.46967 ; 7.76985 ; -4.95117 ; -4.95161
8.28879 ; 2.38677 ; -6.72948 ; 4.20742
3.94304 ; 3.93203 ; 7.2132 ; 7.3174
5.24189 ; 4.61162 ; -5.71685 ; -5.7829
7.89095 ; 7.95799 ; 2.06237 ; -2.08473
8.57986 ; 2.42976 ; -1.83546 ; 0.136371
2.98033 ; 7.71729 ; 5.36163 ; -5.31332
8.4401 ; 7.9318 ; -1.47801 ; -3.39091
7.57137 ; 6.28251 ; 3.4601 ; -7.06237
8.49242 ; 2.19794 ; -2.88357 ; 3.90123
8.41875 ; 2.33262 ; -4.09791 ; 6.02758
8.61509 ; 7.19527 ; -1.49157 ; 2.163
8.42291 ; 7.716 ; -4.15527 ; -6.12993
8.44817 ; 7.88812 ; -1.08265 ; -2.08881
2.85164 ; 2.2229 ; 3.49261 ; 3.69018
2.89066 ; 7.8031 ; 4.27902 ; -4.19691
2.86977 ; 2.24148 ; 4.04054 ; 4.29322
8.26346 ; 2.39979 ; -6.78648 ; 4.53783
2.79398 ; 7.66263 ; 4.71391 ; -1.2377
2.82271 ; 2.24024 ; 3.33389 ; 2.937
8.49114 ; 2.23491 ; -3.74034 ; 4.51447
3.05245 ; 7.88785 ; 0.222445 ; -1.91172
6.34054 ; 2.19245 ; 5.39694 ; 1.79967
8.35927 ; 7.82158 ; -0.0597168 ; -0.939975
2.86208 ; 2.20112 ; 2.85104 ; 3.39299
5.69641 ; 4.56156 ; -6.28098 ; 6.66925
4.32146 ; 7.92003 ; -4.2362 ; -3.55907
3.01163 ; 2.38545 ; 5.66433 ; 5.74127
2.94699 ; 2.32766 ; 5.39085 ; 5.02193
8.52661 ; 7.82099 ; -4.28393 ; -4.17888
8.48454 ; 2.23841 ; -3.79477 ; 4.66771
3.06561 ; 2.54258 ; -0.615291 ; -1.05017
8.37431 ; 2.24395 ; -1.8191 ; 5.78102
7.68498 ; 2.09012 ; 2.65615 ; 3.1898
8.62079 ; 7.45346 ; -1.81386 ; 1.04997
2.84744 ; 7.82465 ; 3.04937 ; -2.78878
8.46124 ; 2.30665 ; -4.80573 ; 5.14291
8.45977 ; 7.61532 ; -0.417435 ; 0.417291
8.51046 ; 2.22176 ; -3.37938 ; 3.95626
3.27088 ; 7.64885 ; 7.26613 ; -4.0582
3.23425 ; 6.15873 ; 5.29702 ; -7.33725
8.51821 ; 7.88535 ; -2.19881 ; -2.76067
2.9082 ; 7.77188 ; 4.79183 ; -4.47801
2.97908 ; 7.67604 ; 0.210172 ; -0.00994635
2.89332 ; 2.26328 ; 4.39079 ; 4.72435
2.87663 ; 2.18736 ; 2.43243 ; 3.23838
3.04875 ; 7.12905 ; 2.1295 ; -7.59304
2.96541 ; 7.73439 ; 5.19829 ; -5.19534
8.529 ; 7.83747 ; -3.98205 ; -4.07468
3.03601 ; 7.91028 ; 0.478831 ; -2.39868
8.51198 ; 7.82998 ; -1.58462 ; -1.74808
8.15601 ; 3.14611 ; -5.60527 ; 7.72522
2.83639 ; 5.64376 ; 1.58506 ; 5.47128
3.03662 ; 2.68011 ; -0.556127 ; -1.63848
2.87065 ; 7.81054 ; 4.00542 ; -3.79997
8.55438 ; 7.77034 ; -1.7568 ; -1.05731
7.63058 ; 2.10555 ; 2.83357 ; 2.2097
8.56897 ; 7.6672 ; -1.56923 ; -0.169411
2.98476 ; 2.1313 ; 1.1575 ; 3.59282
2.92532 ; 2.28419 ; 4.54131 ; 5.22831
8.42234 ; 2.27716 ; -3.18753 ; 5.81053
8.41126 ; 2.29597 ; -3.0626 ; 6.0209
5.62141 ; 2.28837 ; -6.14843 ; 3.49358
2.87808 ; 7.80598 ; 4.1609 ; -3.97882
8.2647 ; 6.77157 ; 0.174962 ; -7.46391
3.27689 ; 2.20802 ; -1.29366 ; 0.982908
8.4724 ; 2.17779 ; -2.28299 ; 3.62535
2.9185 ; 7.77447 ; 4.75081 ; -4.65141
2.91603 ; 2.24418 ; 3.82768 ; 5.11779
6.56731 ; 7.76143 ; 5.17305 ; -4.58677
8.32031 ; 2.73857 ; -1.45974 ; 7.49931
8.31398 ; 7.94003 ; -0.515454 ; -4.57515
2.85416 ; 2.21265 ; 3.19773 ; 3.54149
7.62328 ; 6.3091 ; 3.32181 ; -7.08206
8.52546 ; 2.22015 ; -3.03489 ; 3.37439
2.91765 ; 7.77522 ; 4.73665 ; -4.63554
8.5568 ; 7.85043 ; -3.3968 ; -3.25729
2.91537 ; 2.16682 ; 1.70998 ; 3.00717
2.87788 ; 2.25057 ; 4.20836 ; 4.4632
4.1298 ; 6.94657 ; -4.03852 ; 3.34305
8.51591 ; 7.75944 ; -5.46736 ; -3.16554
8.38217 ; 7.44629 ; -3.19254 ; -7.27689
8.5765 ; 7.8306 ; -2.81177 ; -2.29209
2.89529 ; 2.1841 ; 2.81749 ; 4.09972
3.08693 ; 7.451 ; -0.234398 ; 1.29592
2.87734 ; 2.2045 ; 3.28569 ; 4.07163
8.46462 ; 2.31075 ; -4.89729 ; 5.05958
3.46989 ; 4.78354 ; 6.44714 ; -6.08427
5.83797 ; 7.8118 ; 6.03229 ; -1.78625
2.93062 ; 7.76865 ; 4.83056 ; -4.81639
2.87717 ; 7.82697 ; 3.71962 ; -3.7894
8.52268 ; 7.86505 ; -3.44507 ; -3.98605
2.97516 ; 7.90172 ; 1.10585 ; -2.64532
3.9664 ; 4.15658 ; -3.8264 ; -5.0689
2.88516 ; 2.30863 ; 5.42916 ; 3.48245
6.95674 ; 7.86554 ; 4.4841 ; -4.1176
8.56658 ; 2.36838 ; -5.02748 ; 1.65104
2.91496 ; 7.76548 ; 4.89678 ; -4.56148
2.95056 ; 2.1434 ; 1.53354 ; 3.54439
2.98791 ; 7.71421 ; 5.34888 ; -5.41644
2.91607 ; 2.27401 ; 4.44856 ; 5.08926
3.19485 ; 7.95652 ; -0.516418 ; -2.84269
5.82427 ; 7.33171 ; -6.45166 ; -6.08475
2.89165 ; 4.98739 ; 1.36013 ; 6.18528
8.64863 ; 2.62834 ; -4.19401 ; -0.778871
3.03666 ; 7.66287 ; 5.77493 ; -5.73804
8.65769 ; 7.42936 ; -2.46002 ; 1.09456
2.86808 ; 2.22692 ; 3.76195 ; 4.16685
2.90022 ; 2.26079 ; 4.32981 ; 4.84032
8.47198 ; 2.28332 ; -4.49751 ; 5.00175
8.33825 ; 3.08336 ; -1.84652 ; 7.66959
3.19424 ; 2.42147 ; 7.01243 ; 4.89451
