7.29095 ; 2.89939 ; 4.40656 ; -3.98699
3.46715 ; 7.42069 ; -3.76168 ; 3.62212
4.16607 ; 3.34306 ; -4.50762 ; -4.38981
2.69245 ; 7.30376 ; 1.85014 ; 3.30031
8.05 ; 7.23254 ; 3.71457 ; 3.82851
7.49665 ; 2.85022 ; 4.23964 ; -3.91501
5.74647 ; 6.69963 ; -5.09982 ; 4.42467
2.97191 ; 2.17194 ; -2.88795 ; -2.66408
5.25897 ; 2.84333 ; 4.61352 ; -3.90255
3.99749 ; 6.40806 ; -4.40243 ; 4.58163
3.95654 ; 7.08039 ; -4.21539 ; 4.06729
7.09943 ; 6.82946 ; 4.59077 ; 4.34764
7.35963 ; 2.39959 ; 4.33739 ; 0.268071
5.99126 ; 6.6601 ; -5.0908 ; 4.46349
4.32925 ; 6.05148 ; 4.06384 ; 4.94453
3.71831 ; 7.0658 ; -4.08246 ; 4.04786
5.21497 ; 2.96928 ; 5.54317 ; 3.56195
7.20824 ; 4.4698 ; 4.58576 ; -4.44033
3.3156 ; 2.55799 ; -3.57708 ; -3.4623
3.67331 ; 6.36687 ; -4.13145 ; 4.5597
4.42452 ; 6.28785 ; -4.69531 ; 4.59076
3.57751 ; 6.64456 ; -3.78632 ; 4.38976
3.36 ; 4.06469 ; -3.73076 ; -4.80799
3.8152 ; 3.06651 ; -4.1403 ; 2.26661
3.77661 ; 2.65871 ; -4.0943 ; -3.68639
7.11661 ; 3.18943 ; 4.56847 ; -4.22529
7.69514 ; 7.11172 ; 4.10704 ; 4.02629
3.65176 ; 3.0731 ; -4.058 ; -4.08461
6.37043 ; 6.07575 ; -4.51136 ; 4.92135
4.47083 ; 2.8326 ; -4.65332 ; -3.94666
5.20276 ; 3.9337 ; -4.75362 ; -3.70417
5.13266 ; 1.95057 ; -5.18522 ; -0.547948
8.1147 ; 2.56818 ; 3.55732 ; -3.45733
7.48327 ; 2.70425 ; 4.22747 ; -3.7566
6.51386 ; 4.87274 ; 2.34189 ; 5.23951
3.68736 ; 6.35829 ; -4.03533 ; 4.50874
2.84139 ; 7.06727 ; -2.85403 ; 3.88468
8.80787 ; 7.44987 ; -0.0857579 ; 3.17016
3.24274 ; 2.52354 ; -3.47508 ; -3.38982
5.78788 ; 6.23476 ; 5.43879 ; -4.73681
6.87378 ; 7.843 ; 4.69312 ; 2.63113
7.61789 ; 6.79151 ; -3.30611 ; 4.28103
3.43783 ; 3.11039 ; -3.84209 ; -4.08921
7.88694 ; 2.59515 ; 3.83149 ; -3.55182
3.93225 ; 7.19252 ; -4.24308 ; 3.95818
6.98822 ; 6.54627 ; -2.0677 ; 4.23566
4.54025 ; 6.6839 ; -4.80461 ; -2.19148
7.15118 ; 5.42028 ; 4.65439 ; -4.97104
7.8344 ; 7.37024 ; 3.91997 ; 3.72475
6.12665 ; 2.10704 ; -4.18006 ; -2.10061
7.94278 ; 4.13037 ; 3.93878 ; -4.78711
4.03196 ; 5.14026 ; -3.41241 ; -5.17468
3.96485 ; 5.24158 ; -4.40684 ; -5.03263
4.92903 ; 4.28473 ; -4.97065 ; -2.08052
5.16049 ; 4.13259 ; 4.89677 ; -4.9883
3.58212 ; 3.65257 ; -4.05218 ; -4.52659
3.87401 ; 6.15289 ; -4.21119 ; 4.74644
3.82959 ; 3.26962 ; 3.48732 ; -4.25841
4.14289 ; 3.64191 ; -4.52149 ; -4.59119
3.60464 ; 7.28318 ; -3.9348 ; 3.81219
7.9229 ; 5.64526 ; 3.95783 ; 4.99617
3.89329 ; 8.25772 ; -3.98723 ; -0.83323
7.70415 ; 4.32426 ; 4.19534 ; -4.84652
4.16193 ; 2.85977 ; -4.41567 ; -3.96442
5.96341 ; 4.16657 ; 5.14717 ; -4.92928
8.13639 ; 5.40766 ; -2.74015 ; -5.48648
3.95942 ; 1.86594 ; 3.27096 ; -0.477233
6.0385 ; 5.43779 ; 5.2621 ; -5.22912
7.45436 ; 7.55307 ; 4.21893 ; -0.848105
3.44333 ; 3.42326 ; -3.77554 ; -4.32285
8.2975 ; 7.57961 ; 3.28203 ; 3.31746
7.11805 ; 8.18103 ; 4.51073 ; 2.03487
6.92266 ; 2.45119 ; 4.63773 ; -3.37765
3.64161 ; 7.32317 ; -3.96532 ; 3.76943
3.40371 ; 7.18487 ; -3.4407 ; -3.76803
7.8839 ; 2.56144 ; 3.82683 ; -3.50893
8.49527 ; 3.38939 ; 3.09664 ; -4.26816
5.81748 ; 6.96665 ; -4.92595 ; 4.084
6.98747 ; 5.72371 ; -4.17654 ; 5.16681
7.80121 ; 3.03215 ; 4.00854 ; -4.03984
4.10837 ; 2.90222 ; -4.37985 ; -4.00147
3.70459 ; 2.95853 ; -4.08214 ; -4.00477
2.93734 ; 2.93935 ; -3.10887 ; -3.82259
3.92197 ; 6.00485 ; -4.36781 ; 4.79831
2.85009 ; 2.72576 ; -2.87396 ; -3.54222
5.25049 ; 3.78775 ; -5.05684 ; -4.76388
3.91256 ; 6.88849 ; -4.01197 ; -3.96027
3.27398 ; 6.81449 ; -3.63688 ; 4.19919
3.78025 ; 3.35893 ; -4.13493 ; 1.58953
4.93485 ; 3.17604 ; 4.24929 ; -4.24361
7.64437 ; 3.49436 ; 4.211 ; -4.43705
7.91786 ; 7.93254 ; 3.69173 ; 2.8074
8.43303 ; 7.57103 ; 3.06456 ; 3.277
6.0748 ; 5.419 ; 5.13501 ; 5.20867
4.61609 ; 4.30594 ; -4.73474 ; 5.14472
8.2955 ; 7.72956 ; 3.22739 ; 3.08363
8.59513 ; 3.7356 ; -0.310198 ; 0.740754
3.60889 ; 3.02768 ; -4.01075 ; -4.04677
3.39116 ; 3.542 ; -3.82634 ; -4.41533
8.24159 ; 7.16121 ; 3.19935 ; 2.87828
4.6479 ; 6.03133 ; -4.80271 ; 4.85652
3.15936 ; 7.36863 ; -3.39685 ; 3.59639
7.75523 ; 5.98715 ; 4.15895 ; 4.81291
3.42163 ; 2.49643 ; -3.69127 ; -3.40646
7.00449 ; 7.18503 ; 4.67709 ; 0.9553
3.67266 ; 2.92734 ; -3.82347 ; 3.5863
4.42651 ; 3.36602 ; -4.67212 ; -4.4305
4.74732 ; 3.16742 ; -4.74801 ; -4.28383
2.77652 ; 4.02303 ; 0.658012 ; -3.05127
8.61461 ; 8.1209 ; 1.39321 ; -2.13927
7.23089 ; 2.76692 ; 4.40504 ; -3.85382
3.07629 ; 1.78361 ; -2.76894 ; -1.41089
8.98519 ; 7.96485 ; -0.510047 ; 1.49243
8.88702 ; 3.19053 ; 0.26157 ; -4.02551
3.25635 ; 2.50586 ; -3.48732 ; -3.3715
4.53227 ; 6.79153 ; -4.65638 ; 4.3707
5.56819 ; 4.93766 ; -5.10388 ; 4.75687
3.6519 ; 2.91306 ; -4.02096 ; -3.94432
5.99693 ; 5.72572 ; 4.25283 ; 5.01308
6.13692 ; 6.38434 ; 4.99392 ; 4.71373
8.11575 ; 2.72514 ; 3.59991 ; -3.65232
5.8554 ; 6.60909 ; 5.13138 ; 4.16689
4.46958 ; 6.93702 ; 3.36153 ; -4.07401
8.04507 ; 3.78998 ; 3.63487 ; -4.57558
7.70594 ; 7.87748 ; 3.95095 ; 2.97404
4.2492 ; 6.26398 ; -4.59042 ; 4.70624
3.40513 ; 7.20045 ; -3.7456 ; 3.85446
3.89032 ; 6.41927 ; -4.29691 ; 4.56377
6.35556 ; 5.83685 ; 4.99591 ; -0.783083
7.50962 ; 6.0747 ; 4.36918 ; 4.79619
7.92429 ; 3.34768 ; 3.89612 ; -4.2969
7.68574 ; 6.88581 ; 4.14973 ; 4.23064
4.34558 ; 7.06833 ; -4.53381 ; 4.12195
8.84988 ; 3.09858 ; -0.00320673 ; -3.91388
5.23029 ; 3.66271 ; -4.77958 ; -4.58909
7.65801 ; 6.67256 ; 4.20312 ; 4.39229
3.98747 ; 6.26326 ; -4.40526 ; 4.67514
7.27974 ; 2.96714 ; 4.46717 ; 3.50251
5.79418 ; 6.3144 ; 5.0093 ; 4.76484
3.17713 ; 7.58068 ; -3.3535 ; 3.32823
3.71775 ; 8.0703 ; -3.90945 ; 2.20145
8.25291 ; 2.68781 ; 3.40689 ; -3.57029
8.24463 ; 7.21212 ; 3.47053 ; 3.80034
2.71794 ; 8.03829 ; -2.21412 ; 2.17699
8.19874 ; 2.38745 ; 3.38692 ; -3.16702
7.40085 ; 2.23912 ; 4.24371 ; 2.23775
5.76129 ; 3.16677 ; -5.05382 ; -4.28069
8.25849 ; 7.60102 ; 3.33236 ; 3.30067
7.9822 ; 6.88063 ; 3.85554 ; 4.18814
8.43767 ; 2.24194 ; 2.92998 ; -2.80038
7.55796 ; 2.99717 ; 4.18634 ; -4.04821
2.48224 ; 2.5372 ; -1.2879 ; -3.0091
5.27501 ; 1.94696 ; 5.39837 ; -0.955768
3.50306 ; 7.52989 ; -3.77035 ; 3.49323
5.36841 ; 4.10623 ; -4.88547 ; 4.77163
4.96786 ; 7.45443 ; -4.84494 ; 3.70185
4.19715 ; 5.40807 ; -4.59337 ; 5.01023
6.5822 ; 7.73517 ; 4.60419 ; 3.24813
5.6021 ; 6.72076 ; 5.16737 ; 4.40526
7.49465 ; 7.39049 ; 4.23122 ; 3.75802
7.88162 ; 2.55755 ; 3.82538 ; -3.50633
8.14418 ; 7.44388 ; 3.54371 ; 3.55611
7.63273 ; 6.79378 ; 4.19639 ; 4.31571
8.05184 ; 7.31381 ; 3.69536 ; 3.73993
6.07455 ; 3.21294 ; -5.00541 ; -4.30888
3.10174 ; 7.49077 ; -3.27613 ; 3.42671
5.44281 ; 6.43491 ; -5.02658 ; 4.67959
3.9255 ; 3.6249 ; -4.3544 ; -4.50612
4.18406 ; 6.99655 ; -4.45554 ; 4.17442
6.30147 ; 6.97832 ; -4.58954 ; 4.18717
7.33721 ; 3.54652 ; 4.45977 ; -4.50615
4.06566 ; 6.95973 ; -4.38969 ; 4.12078
5.55159 ; 3.05968 ; -4.8594 ; -4.18342
3.19553 ; 5.38475 ; 2.62216 ; -5.65264
7.04414 ; 7.06554 ; 4.67996 ; -1.92656
6.70515 ; 5.05162 ; 4.93698 ; -5.06223
5.93572 ; 6.76931 ; -4.43288 ; 4.39257
6.78562 ; 5.615 ; 4.89975 ; -4.59686
6.18288 ; 5.3369 ; 5.16905 ; -4.54469
8.23199 ; 2.56376 ; 3.40055 ; -3.41573
5.27903 ; 3.1328 ; 4.72726 ; -4.2232
4.66107 ; 3.35735 ; 3.20437 ; -4.39683
7.58957 ; 7.35493 ; 4.13805 ; 3.78439
2.94073 ; 7.75964 ; -2.90155 ; 2.94612
8.16991 ; 2.58034 ; 3.43719 ; -3.18559
3.46987 ; 2.66966 ; -3.796 ; -3.6397
2.72368 ; 5.34416 ; -1.0148 ; -5.45115
4.53339 ; 6.71056 ; 1.74918 ; 4.39478
7.41959 ; 2.9916 ; 4.32455 ; -4.04772
2.8828 ; 5.83814 ; -2.62091 ; -5.34663
7.96762 ; 2.91769 ; 3.81691 ; -3.89954
2.99554 ; 7.83043 ; -2.96491 ; 2.84194
6.19069 ; 2.547 ; 4.99034 ; -1.6226
5.18003 ; 4.11898 ; -5.02195 ; -4.94468
5.11832 ; 3.66018 ; 3.85733 ; -4.65983
7.95913 ; 3.09734 ; 3.85686 ; -4.07059
8.40711 ; 4.05565 ; -0.23072 ; -4.82078
3.34099 ; 3.95581 ; 1.75633 ; -4.86187
2.69825 ; 3.47645 ; -2.6483 ; -4.29804
8.28946 ; 2.36847 ; 3.2443 ; -3.09737
6.13604 ; 3.18316 ; 5.25558 ; 2.14563
7.12349 ; 4.90083 ; 4.67 ; -4.99058
7.45599 ; 8.03077 ; 4.20002 ; -0.155828
4.70807 ; 2.96751 ; -4.72808 ; -4.10178
5.18836 ; 4.30777 ; -5.07465 ; -1.02559
3.6725 ; 7.27618 ; -4.00215 ; 3.83108
7.99569 ; 3.15899 ; 3.82589 ; -4.11659
3.30065 ; 2.77385 ; -3.62101 ; -3.72353
4.40927 ; 3.22352 ; -4.64394 ; -4.31713
4.51905 ; 3.01483 ; -4.58197 ; -4.13582
3.11974 ; 7.58237 ; -3.27167 ; 3.30667
8.45097 ; 7.89792 ; 2.87386 ; 2.68436
8.08864 ; 6.35559 ; 3.74346 ; 4.59532
5.29739 ; 5.77958 ; -4.67005 ; 5.03288
4.4282 ; 5.84096 ; 4.61217 ; 5.06281
8.12322 ; 2.56896 ; 3.54037 ; -3.45833
3.33436 ; 7.6158 ; -3.55005 ; 3.32869
7.52239 ; 3.48096 ; -3.7636 ; -4.46994
6.99712 ; 3.29085 ; 4.64449 ; -4.3635
4.06289 ; 6.68942 ; 3.76688 ; 4.39946
3.38983 ; 4.59674 ; -0.716314 ; 5.21701
7.33593 ; 8.0641 ; 4.2921 ; -0.488708
3.22379 ; 5.53298 ; -2.84515 ; 5.08191
4.53641 ; 3.21734 ; -4.66945 ; -4.07639
8.51445 ; 7.85369 ; 2.7711 ; 2.74163
7.52231 ; 7.26447 ; 4.22668 ; 3.89641
2.56774 ; 2.00063 ; -1.27491 ; -1.60777
3.70822 ; 6.81286 ; -4.11421 ; 4.21409
6.38366 ; 6.15285 ; 4.97305 ; 4.70219
4.20824 ; 6.73713 ; -4.51411 ; 4.31603
8.70769 ; 3.5315 ; -0.956927 ; -4.42448
8.0469 ; 8.15695 ; 3.36661 ; 2.15139
7.28706 ; 5.3744 ; 4.50705 ; -4.71444
4.21117 ; 5.10751 ; -4.56335 ; -1.86931
8.69313 ; 6.42212 ; 0.336531 ; 4.57492
3.10804 ; 7.85179 ; -3.14475 ; 2.84951
2.97613 ; 7.76047 ; -2.96482 ; 2.9617
8.21199 ; 7.44661 ; 3.45181 ; 3.5301
3.60974 ; 3.13021 ; -3.97279 ; -4.14784
5.08597 ; 6.8205 ; 4.6517 ; 4.07021
8.30769 ; 7.66926 ; 3.23235 ; 3.17704
3.24555 ; 2.89681 ; -3.54132 ; -3.85465
8.57417 ; 1.88927 ; -2.01539 ; 0.522374
2.90271 ; 2.27285 ; -2.8086 ; -2.83428
7.6946 ; 3.11482 ; 4.10143 ; -4.11976
7.70373 ; 5.76146 ; 4.16838 ; 2.47281
7.19588 ; 3.23217 ; 3.27674 ; 4.17261
3.49501 ; 7.45508 ; -3.78137 ; 3.5884
3.1738 ; 5.30611 ; -3.05966 ; -5.25333
3.71589 ; 6.92654 ; -4.09325 ; 4.17155
8.13096 ; 2.38867 ; 3.47931 ; -3.19179
4.97142 ; 7.20208 ; -4.85957 ; 4.00894
3.38561 ; 3.8718 ; -3.84899 ; -4.58348
7.42781 ; 2.3223 ; 4.25453 ; -2.95858
7.88174 ; 7.01501 ; 3.27737 ; 4.06932
2.71153 ; 3.35933 ; -2.56338 ; -4.24445
6.72214 ; 6.71375 ; -5.16765 ; 1.02876
7.20869 ; 2.84896 ; 4.48477 ; -3.42203
6.46846 ; 5.91052 ; 4.70763 ; 4.91292
3.29128 ; 1.87178 ; -1.93385 ; -0.137722
3.72991 ; 8.36432 ; -3.84473 ; 1.35263
8.4232 ; 6.85479 ; 2.47016 ; -4.59188
5.06597 ; 3.71519 ; -5.00244 ; -4.70914
8.77377 ; 2.10988 ; -1.72041 ; 0.773166
3.08448 ; 2.35856 ; -3.17785 ; -3.07846
8.24209 ; 2.53719 ; 3.37784 ; -3.37574
7.74626 ; 3.3449 ; 4.10296 ; -4.31241
3.18663 ; 7.74162 ; -3.30959 ; 3.08064
5.80566 ; 7.61932 ; 5.19128 ; 3.34186
8.7458 ; 5.8185 ; 1.56708 ; -5.29415
6.78637 ; 2.56225 ; 4.71466 ; -3.52211
7.43471 ; 6.76909 ; 4.34745 ; 3.01355
6.55083 ; 1.84438 ; 4.96024 ; -0.722237
7.90999 ; 2.75926 ; 3.84735 ; -3.73611
3.47185 ; 6.95029 ; -3.85498 ; 4.10959
7.86475 ; 7.41638 ; 3.87871 ; 3.66289
8.94414 ; 3.95152 ; 1.33996 ; -4.75099
6.62754 ; 6.80776 ; 4.98494 ; -1.84141
7.80352 ; 3.31954 ; -0.491926 ; -4.26756
6.86987 ; 7.9519 ; -5.08121 ; 1.50923
7.07184 ; 2.18187 ; 4.61286 ; 1.2543
3.3205 ; 7.42977 ; -3.58887 ; 3.57483
8.0875 ; 7.33172 ; 3.64819 ; 3.70845
5.83928 ; 4.43416 ; -5.11454 ; -5.07948
4.31676 ; 7.35035 ; -4.5002 ; 3.81836
3.67079 ; 7.17377 ; -4.01973 ; 3.93512
5.68665 ; 3.79581 ; 4.746 ; -4.76566
3.43029 ; 5.06206 ; -3.83771 ; 4.957
4.49129 ; 3.95526 ; -4.81223 ; 4.29784
2.90014 ; 3.38557 ; 1.15655 ; -4.30622
7.92391 ; 7.43671 ; 3.81052 ; 3.62503
8.04861 ; 7.63132 ; 3.61 ; 3.32285
4.27544 ; 2.79726 ; -4.49917 ; -3.90906
8.40178 ; 2.32046 ; 3.03417 ; -2.96686
3.04534 ; 2.34699 ; -3.10718 ; -3.04184
3.10961 ; 3.48927 ; -2.59363 ; 5.0307
5.63473 ; 4.23032 ; 5.43945 ; 5.21748
7.69601 ; 6.23414 ; 4.0864 ; -4.5614
5.59947 ; 3.0666 ; -5.03172 ; -4.18859
3.71042 ; 7.06214 ; -4.07704 ; 4.04767
3.36429 ; 3.44956 ; -3.73692 ; -4.38363
3.61437 ; 7.23629 ; -3.95005 ; 3.86304
4.24551 ; 2.54272 ; -4.46205 ; 2.51643
5.47715 ; 7.13251 ; -4.95492 ; 3.27105
5.45131 ; 3.41033 ; 5.56286 ; 4.3821
7.29613 ; 4.46011 ; 4.54253 ; -4.9315
3.97392 ; 6.82898 ; -4.3353 ; 4.28348
7.59267 ; 3.14632 ; 4.20729 ; -4.17235
4.11082 ; 7.9853 ; -4.31176 ; 2.72926
7.96428 ; 6.56919 ; 3.91378 ; 4.41655
7.97893 ; 7.20777 ; 3.80313 ; 3.87202
7.0969 ; 3.97981 ; 4.65111 ; -4.71633
7.97021 ; 7.01373 ; 3.79423 ; 4.07312
7.73831 ; 2.73842 ; 4.01771 ; -3.73227
8.32702 ; 7.51743 ; 3.25932 ; 3.39442
8.83733 ; 3.23731 ; -0.226389 ; -4.08757
3.14326 ; 2.85142 ; 0.547006 ; 4.3337
6.25808 ; 5.90813 ; -3.72255 ; -5.19722
6.02607 ; 7.12315 ; 5.03362 ; 4.09189
7.46049 ; 4.21238 ; 4.40221 ; -4.83096
3.04099 ; 7.62838 ; -3.13217 ; 3.20818
6.87223 ; 7.41348 ; 4.6567 ; 3.73771
5.86533 ; 6.72903 ; 5.36634 ; -3.95459
7.33914 ; 2.82499 ; 4.3615 ; -3.90547
7.51554 ; 1.82122 ; 4.05996 ; -1.87825
7.52018 ; 5.35684 ; 4.37141 ; 4.98404
7.60307 ; 8.3134 ; 3.9654 ; 1.1397
6.86004 ; 6.77386 ; 4.70769 ; 4.39253
3.65167 ; 3.11979 ; -4.06535 ; -4.13827
3.42674 ; 7.20939 ; -3.76711 ; 3.84895
3.4772 ; 2.9082 ; -3.8555 ; -3.91186
8.8198 ; 3.1342 ; -0.205291 ; -3.96274
2.70907 ; 6.06616 ; -2.38897 ; 4.75708
3.56982 ; 3.45822 ; -4.02525 ; -4.39607
7.64346 ; 2.65744 ; 4.08244 ; -3.67751
4.81947 ; 6.77748 ; -4.81759 ; 4.40291
5.27432 ; 3.09177 ; 4.99983 ; -4.18019
6.61375 ; 6.37409 ; 4.86573 ; 4.67861
3.9467 ; 3.12423 ; -4.31984 ; -4.18377
6.96254 ; 3.24523 ; -4.75261 ; 4.52576
5.79512 ; 7.82731 ; -5.30203 ; 2.67875
2.8602 ; 2.48927 ; -2.75957 ; -3.115
2.8024 ; 2.85762 ; -2.77721 ; -3.70163
8.11916 ; 7.21073 ; 3.63822 ; 3.83533
7.63894 ; 2.58111 ; 4.08388 ; -3.54734
4.851 ; 4.41254 ; -4.97129 ; -5.04408
7.21862 ; 3.51926 ; 4.52278 ; -0.779044
5.9251 ; 2.51271 ; 5.09158 ; -3.46973
7.58056 ; 5.60676 ; 4.32244 ; 4.96404
3.79824 ; 6.71639 ; -4.20829 ; 4.35242
8.20149 ; 2.62075 ; 3.45941 ; -3.50059
6.86732 ; 5.84258 ; 4.80934 ; 4.9269
7.61817 ; 2.97585 ; 4.1672 ; -3.93299
3.8315 ; 7.16603 ; 0.797797 ; 3.83159
2.95625 ; 6.60901 ; -2.42592 ; -4.87642
7.16934 ; 6.96149 ; 4.31381 ; 4.21781
3.12294 ; 7.19832 ; -3.37925 ; 3.79127
4.66106 ; 5.98159 ; -4.857 ; 4.90078
3.31616 ; 3.01627 ; -3.5864 ; -3.33754
4.1208 ; 3.11492 ; -4.44896 ; -4.19736
4.08626 ; 7.2064 ; -4.40268 ; -3.08838
3.13669 ; 7.62169 ; -3.28145 ; 3.25621
7.91812 ; 7.26152 ; 3.8555 ; 3.82956
4.75414 ; 6.91181 ; -4.834 ; 4.05753
7.38711 ; 5.97813 ; 4.42332 ; 2.53781
8.21365 ; 2.51288 ; 2.76109 ; 2.92674
3.74297 ; 4.63016 ; -4.17526 ; 4.81909
4.80311 ; 4.56163 ; -4.72902 ; -5.06841
3.46793 ; 7.01472 ; -3.84847 ; 4.02465
7.29591 ; 6.22353 ; 4.52043 ; 4.73693
5.91599 ; 2.95145 ; 4.68034 ; -4.067
7.32326 ; 5.94195 ; 4.51735 ; 4.82005
4.62507 ; 2.68347 ; -4.72573 ; -3.78779
3.48355 ; 2.38776 ; -3.73952 ; -3.25041
7.21455 ; 1.82171 ; 4.34229 ; -1.84461
7.19091 ; 1.76589 ; 4.41076 ; -1.43362
6.23939 ; 2.5077 ; -4.56966 ; -3.34455
3.42064 ; 7.08667 ; -3.7856 ; 3.96506
6.84471 ; 6.80901 ; 4.8696 ; -3.8346
5.15873 ; 3.6498 ; -4.89253 ; -4.66455
7.12707 ; 2.85999 ; 4.51538 ; -3.9581
3.23641 ; 7.35534 ; -3.50381 ; 3.63986
3.83728 ; 2.29157 ; -4.10855 ; -3.08299
5.34037 ; 8.09801 ; 5.46904 ; 1.79624
7.1032 ; 2.83078 ; 4.61582 ; 1.96605
6.60697 ; 8.02284 ; 4.69463 ; 2.28472
3.78985 ; 3.12695 ; -4.19092 ; -4.16481
5.90212 ; 6.8161 ; 5.41638 ; -4.12899
7.49555 ; 3.17422 ; 4.12388 ; -4.19546
3.2428 ; 7.3472 ; -3.50993 ; 3.64714
7.78415 ; 6.92454 ; 4.05442 ; 4.17966
4.38486 ; 3.10328 ; -4.61168 ; -4.20598
3.41935 ; 2.84969 ; -3.78059 ; -3.83899
5.91567 ; 5.10125 ; -5.30659 ; 5.26265
8.58821 ; 6.67595 ; 1.73276 ; 4.30042
7.80219 ; 6.27778 ; 3.95301 ; -1.08841
7.65549 ; 6.56534 ; 4.21437 ; 4.47547
4.11705 ; 2.67205 ; -4.36591 ; -3.75303
5.17681 ; 5.98258 ; -1.61926 ; 4.88581
3.88605 ; 2.80789 ; -4.218 ; -3.88036
8.3189 ; 2.73439 ; 3.31767 ; -3.60933
2.56669 ; 5.67987 ; 0.354786 ; -5.17929
5.03243 ; 7.009 ; 4.91895 ; 4.14588
3.26283 ; 7.47143 ; -3.5048 ; 3.50517
3.68176 ; 7.13122 ; -4.03849 ; 3.97947
7.59726 ; 7.38353 ; 4.14813 ; 3.74734
4.60466 ; 7.0068 ; -4.74359 ; 4.12475
5.6611 ; 5.18104 ; -5.25441 ; -3.28353
3.59273 ; 3.23974 ; -1.67268 ; -4.22255
5.69244 ; 7.43898 ; 4.69035 ; 1.872
6.82055 ; 3.53432 ; 0.62389 ; -4.51584
3.0694 ; 7.21501 ; -3.30162 ; 3.75626
4.51137 ; 2.76335 ; -4.64709 ; -3.88529
3.12987 ; 7.74967 ; -3.22037 ; 3.04811
3.49949 ; 2.45569 ; -3.76932 ; -3.3676
5.04215 ; 7.35173 ; -4.8879 ; 3.79982
6.60992 ; 7.56007 ; -5.46809 ; 0.431751
3.80551 ; 4.8094 ; -4.24665 ; 3.1177
8.57548 ; 4.41969 ; 2.35767 ; -5.05907
2.90109 ; 7.79232 ; -2.80814 ; 2.86675
7.92886 ; 5.58363 ; 3.96734 ; 5.00234
3.63103 ; 2.89201 ; -4.00214 ; -3.92641
3.48472 ; 2.60614 ; -3.79441 ; -3.57104
7.99759 ; 2.58041 ; 3.70455 ; -3.50711
7.27712 ; 2.95433 ; 4.45893 ; 3.26005
2.64947 ; 2.96898 ; 0.349779 ; -3.75319
