6.67196 ; 7.97567 ; -5.30639 ; 2.25866
4.50753 ; 3.92873 ; -4.79788 ; 4.9137
3.63115 ; 2.34688 ; -3.83089 ; -3.18987
6.97411 ; 6.96761 ; 4.5569 ; 4.11629
4.70485 ; 6.85184 ; 4.96841 ; 4.17714
7.84732 ; 2.84798 ; 3.78735 ; -3.7738
3.54637 ; 7.19985 ; -3.85095 ; 3.77242
7.97781 ; 7.37421 ; 3.6626 ; 3.587
7.25483 ; 6.91841 ; 4.36914 ; 4.13233
7.20708 ; 6.99348 ; 4.39289 ; 4.0744
8.11324 ; 2.61289 ; 3.45306 ; -3.45458
3.19315 ; 2.49525 ; -3.36088 ; -3.29664
3.65976 ; 3.35121 ; -4.04073 ; -4.25394
5.50173 ; 4.63711 ; 5.27841 ; -5.20647
8.98971 ; 4.98327 ; 0.558128 ; -5.39166
3.36377 ; 7.45231 ; -3.60737 ; 3.47477
8.0519 ; 2.65267 ; 3.53145 ; -3.51936
2.54088 ; 6.62777 ; -2.22795 ; 4.17246
4.13637 ; 6.87581 ; -4.37842 ; 4.15666
8.90903 ; 3.45975 ; 1.99704 ; -4.19161
8.18357 ; 8.37029 ; 2.81582 ; -1.70776
3.73478 ; 2.33445 ; -3.93316 ; -3.18794
7.73361 ; 5.05392 ; 4.02884 ; -5.02695
7.12281 ; 6.92493 ; 4.46169 ; 4.14055
3.18147 ; 2.49529 ; -3.34542 ; -3.29242
3.70047 ; 2.9311 ; -4.00888 ; -3.91191
8.48932 ; 7.85947 ; 2.73021 ; 2.68913
7.71395 ; 3.05159 ; 3.95169 ; -3.98232
5.11626 ; 3.95431 ; -5.01433 ; -4.8006
7.40968 ; 3.2276 ; 4.23512 ; -4.18364
2.97142 ; 6.98565 ; -3.16075 ; 3.87201
3.27215 ; 2.47867 ; -3.45852 ; -3.30053
4.50111 ; 2.0442 ; -4.74973 ; 2.06459
6.62082 ; 1.71682 ; 4.85642 ; -0.64835
3.13558 ; 3.3224 ; -3.45374 ; -4.15941
8.18162 ; 2.52211 ; 3.33745 ; -3.32149
8.20209 ; 2.52052 ; 3.31207 ; -3.31073
3.37995 ; 2.70564 ; -3.65292 ; -3.61211
7.781 ; 7.16038 ; 3.902 ; 3.84162
9.03748 ; 3.55818 ; -0.677339 ; -4.35457
3.2965 ; 2.60837 ; -3.52946 ; -3.47653
7.97548 ; 7.3397 ; 3.67424 ; 3.62289
2.57526 ; 8.1103 ; -1.70679 ; 1.80495
8.23598 ; 7.63283 ; 3.26195 ; 3.18731
3.65444 ; 7.15089 ; -3.95459 ; 3.84096
4.01454 ; 3.73464 ; -4.3673 ; -4.56179
3.89778 ; 8.28415 ; -3.99513 ; 1.94285
7.9595 ; 2.74314 ; 3.65222 ; -3.64243
7.66486 ; 2.16451 ; 3.80637 ; 2.63987
7.74088 ; 3.00244 ; 3.91823 ; -3.9342
3.32018 ; 7.512 ; -3.54016 ; 3.39343
6.54703 ; 3.20685 ; 4.78598 ; -4.24059
7.69824 ; 6.67201 ; 4.04586 ; 4.26723
3.61355 ; 7.41876 ; -3.85985 ; 3.57175
3.50021 ; 2.93874 ; -3.83249 ; -3.87855
8.08901 ; 7.2036 ; 3.5757 ; 3.73775
2.23907 ; 2.57321 ; -0.310107 ; -2.93109
3.86952 ; 7.21704 ; -4.11967 ; 3.81969
4.99855 ; 4.28175 ; -4.99587 ; -4.96516
8.42711 ; 7.93128 ; 2.80972 ; 2.57819
8.04233 ; 2.4363 ; 3.47914 ; -3.24568
3.21049 ; 1.73706 ; -3.04496 ; -1.50421
6.2159 ; 6.40135 ; 5.00728 ; 4.59965
2.60353 ; 8.13832 ; -1.77317 ; 1.7469
8.1506 ; 7.56146 ; 3.40224 ; 3.31558
3.31809 ; 7.48923 ; -3.54657 ; 3.4188
3.69259 ; 7.04108 ; -4.00791 ; 3.94512
8.13015 ; 2.5773 ; 3.42008 ; -3.4079
7.02752 ; 3.11983 ; -4.77148 ; -4.05402
3.28785 ; 1.57396 ; -3.0282 ; 0.498873
4.21654 ; 7.16762 ; -4.39262 ; 3.90766
3.85402 ; 2.95889 ; -4.14268 ; -3.96119
4.75812 ; 7.54371 ; -4.70494 ; 3.49439
3.48384 ; 7.34177 ; -3.75729 ; 3.62328
7.84707 ; 2.92988 ; 3.80925 ; -3.84567
3.51151 ; 2.79532 ; -3.80952 ; -3.74305
3.28654 ; 6.6033 ; -3.6471 ; 4.24964
5.28629 ; 2.17762 ; -5.05521 ; -2.86419
2.96654 ; 7.06014 ; -3.14111 ; 3.79685
2.2503 ; 2.4875 ; -0.397254 ; -2.77174
4.05438 ; 7.84022 ; -4.19119 ; 3.03173
8.01345 ; 2.71053 ; 3.58839 ; -3.59231
3.4486 ; 2.77534 ; -3.74438 ; -3.7066
3.98169 ; 5.15356 ; 4.67199 ; 5.45733
7.47397 ; 2.97348 ; 4.14086 ; -3.958
7.82245 ; 2.88461 ; 3.81954 ; -3.81217
7.48941 ; 6.06254 ; -4.3781 ; 4.89747
7.42526 ; 6.93295 ; 4.23631 ; -4.17966
6.48377 ; 8.42278 ; 4.97229 ; 0.79736
8.49221 ; 7.05938 ; 3.00453 ; 3.8023
3.48409 ; 2.77497 ; -3.7784 ; -3.71616
3.39523 ; 2.679 ; -3.66068 ; -3.58756
7.46494 ; 7.14284 ; 4.17175 ; 3.91168
3.21165 ; 7.5968 ; -3.37545 ; 3.24629
8.16728 ; 7.57425 ; 3.37623 ; 3.29294
8.09463 ; 8.45323 ; 3.104 ; 1.03367
7.23588 ; 7.91002 ; -5.69913 ; -2.86025
4.00479 ; 1.64781 ; -4.12656 ; -1.23042
4.43027 ; 6.70705 ; 4.77826 ; 4.31414
7.77685 ; 2.93947 ; 3.87307 ; -3.87153
7.81063 ; 7.03137 ; 3.89818 ; 3.95058
7.86172 ; 2.8477 ; 3.77488 ; -3.76967
7.26451 ; 8.00767 ; 4.23885 ; 2.72887
4.57919 ; 3.23443 ; 4.85171 ; -4.21332
8.00684 ; 8.22156 ; -4.89707 ; -0.296206
4.24106 ; 5.48725 ; -4.57401 ; 4.97297
7.58364 ; 3.12097 ; 4.07615 ; -4.06734
3.71153 ; 7.10899 ; -4.01048 ; 3.89007
7.74708 ; 2.683 ; 3.84708 ; -3.62396
3.6674 ; 3.19158 ; -4.02658 ; -4.12888
3.51528 ; 2.84661 ; -3.82631 ; -3.79211
4.24719 ; 6.33528 ; -4.52087 ; 4.55859
3.55549 ; 2.93397 ; -3.88375 ; -3.88612
3.54644 ; 7.31119 ; -3.8229 ; 3.66928
3.32547 ; 2.65426 ; -3.57753 ; -3.53739
2.99327 ; 7.30394 ; -3.13547 ; 3.53714
8.73251 ; 8.37559 ; 1.59906 ; 0.764689
2.68879 ; 1.9917 ; 2.81835 ; 2.75813
6.00717 ; 3.33951 ; -5.1282 ; -4.35109
4.06577 ; 6.06508 ; -4.41558 ; 4.6952
8.14948 ; 2.57926 ; 3.39859 ; -3.40222
4.1604 ; 3.01208 ; -4.38865 ; -4.04546
7.3209 ; 1.89682 ; -5.40628 ; -0.924459
3.76967 ; 7.18216 ; -4.04368 ; 3.83692
3.47108 ; 7.60151 ; -3.67783 ; 3.31898
4.16183 ; 5.44621 ; -4.51546 ; -5.10034
3.45964 ; 2.44745 ; -3.67008 ; -3.30692
4.28938 ; 3.32986 ; -4.51552 ; -4.32185
7.75769 ; 7.15535 ; 3.92218 ; 3.85057
7.92543 ; 2.81197 ; 3.70556 ; -3.71764
7.87979 ; 7.28443 ; 3.78471 ; 3.7037
2.9766 ; 7.37389 ; -3.08934 ; 3.45044
7.97293 ; 3.59841 ; 3.76838 ; -4.37184
7.71385 ; 6.9859 ; 3.99053 ; 4.00648
3.56885 ; 7.31528 ; -3.8407 ; 3.6709
6.76378 ; 3.38742 ; 4.69224 ; -4.37502
8.80677 ; 6.62126 ; -1.8233 ; 4.28567
4.67886 ; 3.68282 ; -4.78554 ; -4.60405
7.60956 ; 7.08285 ; 4.06202 ; 3.94124
2.42589 ; 8.31678 ; 1.60392 ; -0.777215
3.34526 ; 3.01011 ; 3.62562 ; -3.81159
8.21242 ; 7.58121 ; 3.314 ; 3.26677
8.14762 ; 7.44521 ; 3.4452 ; 3.45903
3.46502 ; 2.81363 ; -3.77094 ; -3.74773
3.55474 ; 7.34488 ; -3.82147 ; 3.63922
6.43199 ; 5.52091 ; 5.00469 ; 5.0606
4.0572 ; 7.53064 ; -4.22757 ; 3.49381
6.59837 ; 6.99224 ; -4.9546 ; 4.04011
4.06763 ; 4.64495 ; -4.44579 ; -5.0026
7.64568 ; 3.13781 ; 4.02722 ; -4.06922
3.35052 ; 7.45375 ; -3.59351 ; 3.46872
4.52253 ; 4.25474 ; -4.74687 ; -4.90514
3.65564 ; 7.20164 ; -3.94401 ; 3.79617
8.53716 ; 2.79817 ; 2.85489 ; -3.54489
8.19841 ; 1.66586 ; 2.92109 ; -1.10599
3.94993 ; 3.15129 ; -4.24946 ; -4.14317
8.02605 ; 2.74627 ; 3.58821 ; -3.6223
6.77515 ; 4.0594 ; 4.76371 ; -4.80515
7.95552 ; 7.37165 ; 3.6861 ; 3.59576
7.50524 ; 7.04435 ; 4.15542 ; 3.99267
7.41341 ; 2.00793 ; 4.06515 ; -2.55144
8.11778 ; 2.60495 ; 3.44512 ; -3.44469
3.52527 ; 2.8402 ; -3.83356 ; -3.7887
6.86677 ; 3.25602 ; 4.61611 ; -4.26456
4.13029 ; 3.41859 ; -4.41796 ; -4.36815
3.12342 ; 8.16122 ; -2.9938 ; 2.09267
7.21373 ; 8.20252 ; 4.37109 ; -1.70004
6.46706 ; 5.14847 ; 5.01426 ; 5.16741
7.86414 ; 2.89585 ; 3.78564 ; -3.81103
4.08094 ; 3.64423 ; -4.40831 ; -4.52023
6.72368 ; 6.75895 ; -4.8978 ; 4.28135
4.13649 ; 3.99268 ; -4.47495 ; -4.73373
7.1263 ; 7.10925 ; 4.43622 ; 3.97881
7.99449 ; 7.46516 ; 3.6175 ; 3.48428
3.67624 ; 7.54815 ; -3.89353 ; 3.42849
3.70499 ; 7.5868 ; -3.91318 ; 3.38302
2.30641 ; 7.08169 ; 0.646664 ; 3.61903
7.89803 ; 2.85654 ; 3.74504 ; -3.76711
4.92955 ; 1.88718 ; -4.91695 ; -2.14428
6.00504 ; 6.42126 ; 5.07149 ; 4.59284
3.92553 ; 7.11779 ; -4.18211 ; 3.91977
8.02289 ; 2.71484 ; 3.5818 ; -3.59302
7.8505 ; 7.4331 ; 3.775 ; 3.55702
8.71739 ; 2.76392 ; -2.47504 ; -3.30001
4.19774 ; 7.96978 ; -4.30387 ; 2.79037
4.52387 ; 2.77681 ; -4.61226 ; -3.82823
7.69116 ; 7.11951 ; 3.98678 ; 3.89478
7.2006 ; 1.89639 ; -5.46155 ; -1.00307
3.74207 ; 7.07512 ; -4.04186 ; 3.92521
8.01991 ; 2.71819 ; 3.58527 ; -3.59681
3.65909 ; 3.02166 ; -3.99111 ; -3.98433
7.3045 ; 6.98613 ; 4.32342 ; 4.06994
7.91553 ; 7.31959 ; 3.74099 ; 3.6595
3.90742 ; 6.27997 ; 5.02183 ; -5.60938
3.25447 ; 3.02228 ; -3.57312 ; -3.90839
3.6758 ; 2.1782 ; -3.84254 ; -2.90471
3.80164 ; 3.26417 ; -4.15021 ; -4.20885
7.6097 ; 7.2272 ; 4.03625 ; 3.8126
6.60028 ; 4.78043 ; 4.89061 ; -5.1072
7.719 ; 7.22839 ; 3.94095 ; 3.79331
3.33584 ; 7.44109 ; -3.58213 ; 3.47651
8.4266 ; 1.65495 ; 2.21271 ; 1.42103
9.03654 ; 3.46142 ; -0.761884 ; -4.24786
8.04204 ; 2.68281 ; 3.55261 ; -3.55556
7.80703 ; 2.90404 ; 3.8381 ; -3.83295
3.63715 ; 2.86654 ; -3.94298 ; -3.84107
7.10195 ; 3.19076 ; 4.45687 ; -4.19211
4.05643 ; 2.41473 ; 5.56356 ; 3.56334
8.13388 ; 7.13208 ; 3.53357 ; 3.80019
8.25144 ; 2.87486 ; -3.39159 ; -3.56814
3.34895 ; 6.62295 ; -3.71883 ; 4.24412
8.0473 ; 2.72808 ; 3.56176 ; -3.59825
7.25122 ; 7.10185 ; 4.34621 ; 3.97538
8.15041 ; 2.56153 ; 3.39036 ; -3.38162
7.97405 ; 7.43828 ; 3.6467 ; 3.51963
6.39054 ; 3.1529 ; 4.85224 ; -4.19785
2.2504 ; 2.38561 ; 0.584517 ; -2.46801
7.12619 ; 8.44348 ; 4.42826 ; -0.332969
3.52896 ; 5.53908 ; -3.93952 ; 4.88527
8.23471 ; 2.49154 ; 3.25959 ; -3.26201
3.90045 ; 4.69124 ; -4.30717 ; -4.99968
7.82218 ; 7.255 ; 3.84532 ; 3.74689
7.94641 ; 7.39125 ; 3.68948 ; 3.57868
3.41031 ; 7.42032 ; -3.66347 ; 3.52215
4.07351 ; 8.14412 ; -4.18477 ; 2.37803
8.47418 ; 7.44943 ; 2.9413 ; 3.35035
