6.83766 ; 7.90475 ; 2.23966 ; 1.02825
3.00693 ; 8.16742 ; 0.249979 ; -0.896251
7.39505 ; 6.17192 ; 2.14423 ; 2.31696
8.5706 ; 4.0705 ; -0.0422006 ; -0.837566
3.30225 ; 2.01966 ; 1.39316 ; 2.7911
2.61721 ; 7.30366 ; 1.27066 ; 0.996928
2.88546 ; 6.43954 ; -0.659069 ; 0.4397
5.05446 ; 8.29581 ; 0.644983 ; -0.577623
4.9807 ; 2.48784 ; 1.17257 ; -1.18828
2.33434 ; 6.00111 ; 2.07282 ; 1.61488
3.25804 ; 3.26624 ; 0.360672 ; 1.2919
8.28444 ; 3.63459 ; 0.618261 ; 0.0479485
8.38009 ; 8.15498 ; -0.206809 ; -1.09415
2.54924 ; 3.15879 ; 1.33348 ; -0.0419504
4.40431 ; 7.7839 ; -1.70937 ; 0.914195
2.92829 ; 3.46351 ; -0.983106 ; 0.812526
4.36467 ; 4.64858 ; -0.389659 ; 0.0608692
3.35809 ; 5.5826 ; -1.25335 ; 2.27754
8.33423 ; 2.68317 ; -1.85872 ; 1.64649
8.15882 ; 2.1884 ; 0.436432 ; 2.11576
5.79243 ; 7.36199 ; -0.108192 ; 1.69936
4.73892 ; 6.67052 ; 0.751108 ; 0.0642946
5.21276 ; 8.44878 ; 1.83193 ; -1.86575
5.00821 ; 6.31078 ; -1.99277 ; -2.10777
2.56868 ; 2.76211 ; 2.88414 ; 1.68229
7.79088 ; 3.71672 ; 2.27325 ; -2.56173
7.73425 ; 5.01769 ; 0.395747 ; -1.65483
4.4188 ; 7.98066 ; -2.35213 ; -0.968965
3.5354 ; 2.86097 ; 1.36203 ; 0.0659018
8.47662 ; 2.49327 ; -0.882548 ; 1.90372
2.9526 ; 7.86021 ; -0.289146 ; -1.31808
4.89268 ; 5.81372 ; -0.810907 ; -0.602653
2.66764 ; 4.29437 ; -0.505763 ; -1.57047
8.38065 ; 3.40196 ; 0.484006 ; -2.38983
8.17665 ; 8.45775 ; -0.425828 ; -3.01052
4.72469 ; 5.30456 ; -0.614841 ; 1.75616
7.23347 ; 2.75232 ; -1.19875 ; -1.44402
5.43785 ; 2.99666 ; 0.579941 ; -1.7082
2.83138 ; 3.31157 ; 0.443076 ; -2.32688
2.86756 ; 4.95503 ; -0.910708 ; 0.0105297
7.13897 ; 2.81225 ; 2.03402 ; -1.30612
2.49671 ; 2.85464 ; 1.86545 ; -1.16475
4.65087 ; 7.97832 ; 0.305956 ; 0.869168
6.92037 ; 2.44298 ; 2.41784 ; 0.550643
2.88047 ; 2.68704 ; -0.507468 ; -1.15622
2.95386 ; 8.31718 ; 0.512077 ; -2.08014
6.86655 ; 7.64093 ; -1.00628 ; 1.63806
4.28432 ; 4.18072 ; 0.585782 ; -3.28624
8.25016 ; 3.07764 ; -0.980283 ; -1.66971
3.65595 ; 1.93813 ; -0.612476 ; 1.8842
7.78422 ; 3.32972 ; 2.07101 ; -1.2323
4.59651 ; 3.45808 ; -2.65364 ; -1.8812
6.49515 ; 5.50194 ; 1.35885 ; 2.85127
7.63859 ; 3.294 ; 1.97375 ; -2.54561
7.32451 ; 4.24134 ; -0.619304 ; -1.78503
4.95126 ; 3.40515 ; 1.03974 ; 0.0628756
8.49633 ; 8.24059 ; -3.01642 ; -3.42107
8.61818 ; 5.00464 ; 0.293067 ; -2.52445
8.10848 ; 4.51706 ; 0.713892 ; 1.37658
2.53667 ; 7.1572 ; 0.986538 ; -1.11459
4.71268 ; 3.61927 ; 1.46459 ; -2.71224
8.52098 ; 2.61707 ; -0.91227 ; 1.94255
6.25091 ; 2.23318 ; -1.97944 ; -0.162078
3.96084 ; 5.89131 ; -1.32592 ; -0.829081
4.4529 ; 7.74146 ; -2.13927 ; 1.55306
8.63612 ; 2.50766 ; -0.962691 ; 0.0892047
3.73826 ; 2.00273 ; -0.482068 ; 1.59308
3.35157 ; 2.15002 ; 0.308141 ; 0.809083
4.32045 ; 2.36809 ; 2.57391 ; 0.664862
3.09167 ; 7.40018 ; 0.154489 ; 1.45304
4.752 ; 1.9955 ; 2.26526 ; 2.03545
3.609 ; 2.57773 ; -1.95247 ; -1.16777
4.90656 ; 3.55428 ; 0.656346 ; -2.44791
4.38239 ; 8.17659 ; 1.3034 ; -0.329494
2.27788 ; 5.78504 ; 2.50353 ; 1.1037
6.87661 ; 2.09689 ; 1.67147 ; 1.10999
8.42083 ; 2.60086 ; -0.442305 ; -0.921609
8.81664 ; 5.85761 ; -1.86266 ; -2.42277
8.65629 ; 7.922 ; -4.9849 ; -2.5139
7.39815 ; 7.41165 ; 1.83574 ; 2.0338
4.48973 ; 7.11009 ; -0.321009 ; 2.43304
8.47495 ; 8.01816 ; -2.78157 ; -4.34752
4.82554 ; 5.43715 ; -1.8764 ; 0.472968
2.72958 ; 2.80077 ; 1.17038 ; 0.0933545
4.14606 ; 3.06397 ; 1.42107 ; -0.477303
5.8773 ; 5.14985 ; -1.43492 ; -0.932585
3.7727 ; 7.36141 ; -0.981741 ; 1.11521
2.40087 ; 7.3961 ; 4.24774 ; -1.06331
8.36012 ; 7.44675 ; -1.01229 ; 1.50901
2.981 ; 2.01708 ; 1.1482 ; 3.32647
8.65424 ; 4.68842 ; 0.118892 ; -1.2182
4.71293 ; 6.50436 ; 1.01412 ; 2.29637
3.22623 ; 2.31724 ; -1.17739 ; -0.453382
3.91388 ; 2.30614 ; -1.06335 ; 0.539332
6.6021 ; 4.79139 ; 2.12195 ; 0.141275
5.83113 ; 4.11714 ; -2.21499 ; -3.2956
7.64695 ; 1.89586 ; 0.780612 ; 2.57894
4.73007 ; 5.03156 ; 1.76517 ; 2.84083
5.07752 ; 5.28261 ; -3.02529 ; -2.27111
5.06841 ; 2.04342 ; -2.43924 ; 1.04236
2.56319 ; 2.45801 ; 2.64855 ; 2.13628
3.78442 ; 7.75861 ; -0.942278 ; -0.345391
3.96866 ; 6.25319 ; -1.23514 ; 0.921134
3.59761 ; 2.89612 ; 0.607121 ; 0.663033
6.46056 ; 7.24358 ; 0.611269 ; 0.898734
7.35209 ; 8.07624 ; 1.79924 ; 0.59342
8.53681 ; 2.50906 ; -2.26273 ; 1.02113
7.78273 ; 5.69142 ; 1.61913 ; -0.433317
6.42209 ; 3.66614 ; 1.14522 ; -2.37725
6.11838 ; 3.20107 ; -1.00468 ; -0.386497
8.78818 ; 5.94473 ; -0.909307 ; -2.43958
3.14853 ; 7.62137 ; -0.789071 ; 1.18643
2.49628 ; 7.97271 ; 2.0405 ; -0.946468
3.77355 ; 7.48097 ; 0.148416 ; 0.606919
7.6606 ; 4.72391 ; 0.827632 ; -0.606041
7.98895 ; 7.55423 ; -0.0106524 ; 1.35816
6.9111 ; 2.37915 ; -0.795516 ; -0.140466
8.3362 ; 7.87944 ; -0.330387 ; -0.133204
3.59191 ; 8.46843 ; -1.01776 ; -1.83755
5.01605 ; 1.96946 ; -2.39922 ; 1.50298
4.29359 ; 3.59138 ; -0.760288 ; -0.193256
8.73955 ; 7.29152 ; -0.74619 ; 0.467938
2.97776 ; 7.57335 ; -0.132672 ; 1.226
8.43014 ; 6.3526 ; -0.028193 ; 2.65065
7.22066 ; 8.05947 ; 1.90963 ; 0.686177
2.47182 ; 7.68555 ; 3.29915 ; -2.38316
2.2872 ; 5.06468 ; 2.09125 ; -1.90704
8.3594 ; 2.29763 ; -2.81507 ; 1.28168
8.83053 ; 7.74749 ; -4.06314 ; -0.784098
3.06489 ; 7.62223 ; 5.85105 ; -6.24235
8.52789 ; 2.23141 ; -2.22386 ; 3.36357
7.4429 ; 6.24711 ; -0.273885 ; 2.94936
3.76673 ; 2.21276 ; -2.21348 ; 0.614303
8.54117 ; 8.27175 ; -2.74663 ; -3.75618
7.80282 ; 8.10207 ; -1.11306 ; -0.264846
8.56265 ; 2.44094 ; -4.1038 ; 3.78331
7.34428 ; 2.2481 ; 0.0670096 ; 0.951978
5.9002 ; 4.12505 ; 2.25857 ; 1.60042
7.35655 ; 5.40356 ; 1.74288 ; 2.4159
2.89783 ; 8.13754 ; 0.822652 ; -3.42549
4.51401 ; 6.59753 ; -0.68386 ; 1.67068
3.45223 ; 6.75238 ; -1.40089 ; -2.06801
3.30984 ; 7.02347 ; -0.311121 ; 1.69661
6.93356 ; 5.55393 ; 0.425734 ; -2.10048
7.80889 ; 6.45773 ; 2.25815 ; -0.284328
8.24316 ; 8.01976 ; 0.389936 ; -2.64926
8.21525 ; 2.02282 ; -0.567134 ; 2.99025
8.57311 ; 8.23378 ; -2.20014 ; -2.5652
7.57262 ; 8.0137 ; -0.0778255 ; -0.210119
8.58405 ; 8.17867 ; -1.79537 ; -1.77798
3.89372 ; 2.19838 ; -2.29448 ; 0.535089
2.70348 ; 7.95673 ; 3.53957 ; -2.15508
3.80224 ; 7.99424 ; -2.03359 ; 0.537533
2.59612 ; 3.39681 ; 0.556405 ; -0.783658
3.26523 ; 8.28021 ; -0.888142 ; -1.02606
4.24834 ; 8.53946 ; -1.88169 ; -2.28802
8.41422 ; 2.80611 ; 0.422524 ; -0.923831
2.67527 ; 6.28154 ; 0.140619 ; -0.361992
4.12436 ; 1.94749 ; -1.52855 ; 1.46213
6.60183 ; 3.12185 ; 2.87924 ; -2.39131
8.5966 ; 4.20634 ; 0.263154 ; -1.89083
8.02826 ; 3.37562 ; 1.29854 ; -2.07631
4.43867 ; 7.41346 ; -1.17094 ; -0.679573
8.33943 ; 3.79908 ; 1.05491 ; -1.85772
7.92395 ; 3.98308 ; 1.604 ; -1.34271
8.53154 ; 2.33067 ; -2.77186 ; 1.85947
7.09637 ; 1.92628 ; 1.89367 ; 1.2844
6.568 ; 2.18917 ; 1.31493 ; 0.598187
7.58852 ; 8.50534 ; 0.201559 ; -3.62608
2.9283 ; 8.06716 ; 3.96112 ; -4.37232
6.60772 ; 4.63505 ; -1.68444 ; 0.88525
2.5394 ; 3.0994 ; 1.86516 ; 0.99385
6.02969 ; 3.1835 ; 2.1773 ; -1.87379
6.23609 ; 8.50495 ; 0.963904 ; -1.47496
8.13188 ; 3.25332 ; 0.164134 ; 0.383847
5.25049 ; 3.08406 ; 2.32504 ; -2.55535
8.6011 ; 2.38726 ; -1.62188 ; 0.438706
2.67644 ; 7.60435 ; 4.00294 ; -3.98267
7.24057 ; 5.39525 ; 0.73859 ; 1.0915
3.89355 ; 2.65572 ; -1.5324 ; -1.54987
6.60331 ; 2.17773 ; 1.23993 ; -0.285655
8.51285 ; 2.45952 ; -1.65035 ; -0.106157
4.92561 ; 3.39548 ; -1.77313 ; -0.523846
6.56337 ; 2.63343 ; 2.11255 ; -0.83172
5.31006 ; 3.14755 ; 2.62178 ; -0.170827
8.76192 ; 2.98305 ; -3.62661 ; 2.09958
8.04433 ; 5.83947 ; 1.6374 ; 1.41969
8.24558 ; 3.3516 ; 0.563599 ; -1.97502
8.86635 ; 4.38803 ; -1.11239 ; -2.36952
3.79157 ; 2.05757 ; -1.16925 ; 1.45348
3.08558 ; 5.11158 ; -1.18172 ; 0.123161
2.7843 ; 7.73984 ; 0.529019 ; -1.38294
8.56794 ; 2.55608 ; -2.0099 ; -0.296229
2.38625 ; 2.70608 ; 3.16217 ; 0.680898
3.27429 ; 2.24094 ; -1.13839 ; 0.00885201
4.12791 ; 2.03348 ; -0.71209 ; 1.38815
2.823 ; 8.04158 ; 2.94052 ; -2.98005
8.51816 ; 7.60364 ; -4.0871 ; -4.71481
6.55112 ; 7.96542 ; -1.14031 ; 0.537993
4.5942 ; 7.80744 ; -0.85707 ; 1.36096
7.13581 ; 7.0965 ; 2.55075 ; 1.06454
7.58945 ; 1.97588 ; -1.12912 ; 2.91129
2.77335 ; 8.03649 ; 1.61932 ; -3.6419
4.29039 ; 2.8043 ; -2.50387 ; -0.1184
8.01136 ; 2.2802 ; 1.27178 ; -0.189657
6.86923 ; 8.41205 ; 2.40088 ; -0.806396
6.07554 ; 6.72195 ; 1.29729 ; 1.29458
7.39352 ; 4.23778 ; -0.318884 ; -2.47619
5.63411 ; 7.39298 ; 1.22153 ; 1.13439
3.88519 ; 4.35837 ; -0.232617 ; 0.346941
8.36029 ; 8.05749 ; -4.35332 ; -5.53118
8.0897 ; 8.41987 ; 0.406175 ; -2.5234
5.68201 ; 4.89829 ; 2.38138 ; 2.22419
2.43364 ; 6.66405 ; 1.4248 ; 0.0698099
7.67785 ; 6.37862 ; 1.2387 ; 0.318061
2.92084 ; 6.42567 ; -0.254868 ; -0.0717365
4.77528 ; 2.77854 ; -2.7588 ; -0.134763
6.78258 ; 5.32485 ; -1.11694 ; -2.85863
7.34521 ; 3.60686 ; -0.102698 ; -1.57643
2.45629 ; 4.76548 ; 0.699827 ; -0.398576
5.06388 ; 8.24177 ; -2.14231 ; -0.135606
2.54411 ; 7.06688 ; 3.43497 ; -3.25838
2.80252 ; 8.05009 ; 3.91357 ; -4.38832
8.58812 ; 8.00186 ; -2.77714 ; -2.13635
4.46492 ; 2.02527 ; 0.541594 ; 0.739183
7.07813 ; 5.71838 ; 1.35348 ; -0.730557
8.50047 ; 8.1685 ; -2.98032 ; -4.0791
4.58434 ; 2.06446 ; 1.20448 ; 1.45916
4.92298 ; 5.50936 ; -2.26661 ; 2.91024
2.95363 ; 2.3712 ; 4.43193 ; 3.65401
7.4653 ; 3.03104 ; -0.415148 ; 0.228618
8.96919 ; 5.29819 ; -2.82404 ; -0.165937
5.89478 ; 6.65244 ; -0.405829 ; 2.08757
2.82978 ; 8.13317 ; 0.94749 ; -2.77524
5.486 ; 3.05956 ; 1.4112 ; -1.89439
3.64016 ; 8.17438 ; 0.217213 ; -0.610792
8.40432 ; 2.21744 ; -1.67428 ; 3.56202
3.4244 ; 7.84512 ; -1.74295 ; -1.91485
2.29517 ; 3.3375 ; 4.00188 ; -1.08077
8.7853 ; 4.85457 ; -0.731984 ; 1.20581
5.8816 ; 8.56295 ; -0.619998 ; -2.9723
5.52314 ; 2.1147 ; 2.08592 ; 0.240886
3.65427 ; 4.88333 ; -2.29156 ; -0.897572
8.47553 ; 4.78007 ; -0.182999 ; 0.598426
6.80721 ; 7.11212 ; 0.651944 ; 0.757174
5.71884 ; 5.73393 ; 1.20501 ; 2.12494
2.68365 ; 5.00082 ; 1.0773 ; -3.39803
5.94908 ; 3.45727 ; -1.90041 ; -2.74925
3.49247 ; 2.58708 ; -1.84439 ; -1.07632
4.83036 ; 5.52164 ; -3.02485 ; 1.94607
2.6171 ; 2.39577 ; 3.64009 ; 3.06919
8.74324 ; 2.48855 ; -3.28561 ; 1.75969
8.34222 ; 2.52325 ; -0.703823 ; -0.610969
2.51518 ; 7.15222 ; 3.0332 ; -2.71559
7.82917 ; 5.65222 ; 1.85534 ; -1.83735
5.54254 ; 3.40591 ; -2.5273 ; -2.00086
7.87235 ; 4.49308 ; 0.778593 ; 1.19911
8.87766 ; 5.19904 ; -1.33113 ; -0.607702
7.74983 ; 5.54991 ; 0.970375 ; 2.53837
8.78195 ; 3.06236 ; -1.64325 ; 0.697548
3.76704 ; 8.20495 ; 0.853866 ; -0.618589
8.25633 ; 8.03236 ; -0.645731 ; -2.5004
5.39422 ; 2.71221 ; -2.88897 ; -0.907883
8.39372 ; 4.3176 ; 1.0614 ; -1.58497
5.01499 ; 3.19776 ; -1.14095 ; 0.541477
4.05729 ; 4.89115 ; -1.94623 ; -2.16934
8.551 ; 5.92889 ; 0.364191 ; 2.53234
2.61889 ; 8.11305 ; 2.07662 ; -2.25746
8.78083 ; 7.83891 ; -2.40131 ; -1.41739
3.96773 ; 3.22479 ; -1.79171 ; -1.43277
3.24357 ; 6.87061 ; -0.722167 ; -1.5475
2.97794 ; 7.91805 ; 0.446388 ; -1.13235
6.93271 ; 2.36461 ; 1.43308 ; -0.794235
4.35637 ; 6.84468 ; 1.49114 ; 1.38296
2.79663 ; 6.32723 ; -0.666176 ; 1.89054
6.53755 ; 2.35584 ; 2.43424 ; 0.352304
8.31953 ; 8.43705 ; -0.790432 ; -3.3239
8.61592 ; 7.57363 ; -1.68753 ; -2.90107
3.39293 ; 2.04106 ; -0.882252 ; 2.03024
8.35655 ; 2.4311 ; -3.42632 ; 3.19263
3.04465 ; 2.20113 ; 3.0099 ; 3.64284
5.44245 ; 6.96132 ; 1.60386 ; 2.7567
7.67087 ; 6.63997 ; 2.43932 ; 2.41419
7.7285 ; 3.46669 ; -1.00162 ; -2.48422
3.72655 ; 2.55843 ; -1.96539 ; 0.780524
2.95871 ; 7.83156 ; 0.404736 ; -0.647271
4.82723 ; 2.39401 ; 1.0862 ; -0.178225
3.30794 ; 8.29072 ; 0.388308 ; -1.92074
4.29791 ; 6.29867 ; 0.204892 ; 2.34803
4.02907 ; 5.21254 ; -0.844745 ; -0.953522
7.68599 ; 6.2861 ; 2.48278 ; 2.39237
8.5844 ; 3.16851 ; 0.238873 ; -1.91701
2.78543 ; 7.42581 ; -0.127198 ; 0.0993958
7.98772 ; 2.6282 ; -0.0790794 ; 0.0386643
2.68511 ; 5.43739 ; 0.00112879 ; -2.34129
8.89635 ; 7.22626 ; -2.67905 ; 0.646822
8.44071 ; 7.9561 ; -1.4076 ; -1.14674
8.32312 ; 3.43266 ; 0.642816 ; -1.07055
6.67409 ; 8.39029 ; -0.689361 ; -1.63468
8.80938 ; 3.64506 ; -1.14926 ; 0.69018
8.62235 ; 7.88775 ; -3.78083 ; -2.26221
4.96313 ; 2.03604 ; -2.57381 ; 0.873202
6.12761 ; 6.51797 ; 1.74006 ; 2.60222
4.95478 ; 3.15213 ; -0.777487 ; -2.40438
7.68206 ; 7.83542 ; 2.05934 ; -1.65215
8.03522 ; 3.05759 ; -0.109156 ; -1.53219
2.72606 ; 8.12143 ; 3.72946 ; -3.35288
7.65937 ; 6.03738 ; 0.674317 ; -1.4795
7.46005 ; 3.81809 ; 1.63726 ; -2.42635
8.20982 ; 2.66415 ; 0.595912 ; 1.11072
7.69872 ; 5.05916 ; -0.303335 ; 2.73795
8.71589 ; 6.85705 ; -0.657366 ; 1.70607
7.65637 ; 4.68941 ; -0.754855 ; -2.58469
7.61337 ; 7.20035 ; 0.95044 ; -0.230655
2.5155 ; 2.62765 ; 1.14494 ; -0.184816
2.46264 ; 7.75411 ; 2.02811 ; -0.843298
2.82047 ; 2.41747 ; 1.45627 ; 0.537905
4.97221 ; 1.95016 ; -2.44488 ; 1.37616
5.6684 ; 7.29424 ; 2.09691 ; 0.594756
2.51016 ; 2.69243 ; 1.75614 ; -0.916726
8.26088 ; 2.24255 ; 0.0406065 ; 2.16031
3.63003 ; 8.23817 ; -1.57666 ; -0.446521
7.45306 ; 2.50438 ; 2.37209 ; 0.836686
7.62664 ; 7.11872 ; 1.23431 ; 0.482906
2.6954 ; 2.69704 ; -0.0240029 ; -0.0845448
4.46696 ; 6.46413 ; -1.78219 ; 2.38638
3.34905 ; 5.25331 ; -2.02819 ; -1.98058
5.0767 ; 4.22915 ; 2.18549 ; 1.28884
5.15417 ; 1.9973 ; 2.03934 ; 1.7884
8.70716 ; 7.95413 ; -2.60555 ; -0.989913
8.58823 ; 4.0234 ; -0.723383 ; 1.05583
3.5589 ; 2.88672 ; -1.42269 ; -1.94112
8.8298 ; 5.31595 ; -0.603743 ; 0.527788
7.83486 ; 4.13678 ; 1.84839 ; 1.69519
8.65824 ; 7.12243 ; -0.692916 ; 1.77843
2.73356 ; 7.81041 ; 0.336995 ; 0.453794
8.28713 ; 2.37273 ; -2.27689 ; 1.6075
8.03325 ; 7.00912 ; 1.12548 ; 1.28533
8.73132 ; 4.00829 ; -1.0411 ; 0.279279
6.27569 ; 6.2952 ; 1.02299 ; -1.51293
5.44193 ; 3.3995 ; 1.94586 ; -2.59393
6.65559 ; 8.46574 ; 0.25028 ; -1.97253
4.03938 ; 8.18745 ; 1.83527 ; -1.42622
3.26988 ; 7.54429 ; -1.49637 ; 1.60939
4.92895 ; 4.75169 ; 1.61464 ; 0.533317
2.84858 ; 2.65062 ; -0.534955 ; 0.0369662
2.53198 ; 3.90957 ; 0.463946 ; -2.77497
2.80179 ; 8.13435 ; 2.75275 ; -3.54497
8.07427 ; 8.24509 ; -0.774412 ; -1.88891
3.04196 ; 5.77066 ; -0.948749 ; -0.566527
8.89833 ; 5.23903 ; -1.24166 ; -0.277559
5.93591 ; 6.29029 ; -1.43734 ; 2.15345
3.66798 ; 6.66372 ; 0.972861 ; 1.59632
4.52051 ; 2.88249 ; -0.483425 ; -1.59998
2.33504 ; 6.94939 ; 2.56916 ; -0.141638
8.00153 ; 7.61243 ; 0.552182 ; 1.15965
6.98705 ; 1.89819 ; 1.31015 ; 2.2453
8.38098 ; 6.89321 ; 0.171168 ; 1.13409
3.11267 ; 3.39402 ; -1.18546 ; 1.37814
2.377 ; 3.68539 ; 2.00016 ; 1.69938
7.48366 ; 5.143 ; 0.109423 ; 2.72665
8.135 ; 5.27258 ; 0.243708 ; 2.79636
4.35539 ; 4.52255 ; -1.08982 ; 1.6008
2.48587 ; 7.48994 ; 2.27273 ; -0.34182
8.16255 ; 3.76033 ; 0.94055 ; -2.79703
4.11429 ; 2.30589 ; -1.29551 ; -0.666305
8.17156 ; 2.98614 ; 0.885866 ; 0.903316
2.92546 ; 7.9927 ; 2.30355 ; -1.66362
2.35155 ; 4.61416 ; 1.24205 ; 1.42268
7.6545 ; 5.07327 ; 2.11129 ; -2.75052
8.61639 ; 5.9531 ; 0.162378 ; 1.78924
6.96908 ; 4.89096 ; 0.32444 ; -2.03837
2.63844 ; 2.67236 ; 0.513485 ; -0.141226
7.59356 ; 3.74989 ; 1.87667 ; -2.8867
6.59933 ; 3.00904 ; -0.219689 ; 0.533988
3.50008 ; 7.4697 ; 1.79423 ; -1.36113
8.34493 ; 7.68743 ; -0.74666 ; -0.172061
3.32005 ; 2.89687 ; -0.836372 ; 0.262342
2.63577 ; 2.42034 ; 1.91159 ; 0.667209
3.65388 ; 6.77138 ; -2.37761 ; 1.74519
5.32415 ; 7.2157 ; -1.48407 ; -0.647048
6.67513 ; 4.52478 ; -1.24391 ; -0.790719
8.20246 ; 7.53156 ; -0.406508 ; 0.579822
3.46474 ; 1.91488 ; -0.620383 ; 3.03464
5.54196 ; 8.0903 ; 0.119536 ; 0.589936
3.08907 ; 1.99305 ; -0.223858 ; 1.68316
7.51801 ; 2.30497 ; -2.16221 ; 1.27336
6.32635 ; 3.81661 ; 3.11548 ; -1.43848
7.2851 ; 8.29176 ; 2.43207 ; -1.86645
2.5989 ; 7.95324 ; 2.48124 ; -2.20939
2.93173 ; 8.16307 ; 0.372022 ; -1.13392
8.4735 ; 7.1116 ; -0.15957 ; -1.51501
2.85581 ; 6.16622 ; -1.01651 ; -0.57151
3.20037 ; 4.53351 ; -1.88166 ; -0.657191
5.8934 ; 1.93389 ; 0.938933 ; 1.444
6.77811 ; 4.76143 ; 0.652302 ; -1.25648
5.46643 ; 2.28026 ; -0.413528 ; 0.348686
3.5474 ; 8.00522 ; 2.64834 ; -1.10107
3.35348 ; 2.05594 ; -1.24448 ; 2.29654
2.93982 ; 8.21198 ; 2.37709 ; -5.30156
2.99934 ; 2.01297 ; 0.823975 ; 3.84821
3.50977 ; 6.14139 ; -1.25734 ; -1.42309
3.60045 ; 4.70039 ; -2.48939 ; -1.66986
2.27263 ; 5.72637 ; 2.33193 ; 0.535348
5.5821 ; 2.58613 ; -1.71932 ; -1.45589
3.28143 ; 8.16884 ; 3.4532 ; -5.14479
7.38012 ; 7.51681 ; -1.20521 ; 1.77123
3.39194 ; 2.31859 ; 0.529308 ; 0.933935
2.8423 ; 2.07069 ; 1.07612 ; 2.39063
8.49447 ; 2.22044 ; -1.28922 ; 2.21729
7.94314 ; 6.31195 ; -0.0453278 ; 2.30314
