3.0264 ; 7.69585 ; 0.960652 ; 0.581506
5.12143 ; 4.5744 ; 6.23701 ; 6.2054
8.15791 ; 7.28269 ; -2.06504 ; -3.78499
7.90367 ; 6.62151 ; -3.44111 ; -5.8619
6.0454 ; 4.78397 ; -6.14111 ; 6.10772
8.17071 ; 6.47835 ; -1.33069 ; -6.10886
7.51796 ; 3.39303 ; 4.44845 ; -4.64763
6.37684 ; 4.05062 ; -6.29655 ; 6.07011
6.14682 ; 5.28941 ; -6.16826 ; -6.12107
4.47492 ; 6.33641 ; 6.15652 ; -5.90576
5.27778 ; 5.45326 ; 6.17987 ; -6.11929
4.77439 ; 6.09105 ; 6.27808 ; -6.06215
8.1067 ; 4.89962 ; -1.94789 ; -5.99072
6.79212 ; 6.47615 ; -6.31942 ; -5.69959
6.31728 ; 4.39727 ; -6.2368 ; 6.18393
6.43652 ; 5.77486 ; -6.27226 ; -6.21156
4.66282 ; 5.82659 ; 6.13621 ; -6.23181
5.49295 ; 4.82085 ; -5.90173 ; 6.01974
3.50313 ; 3.55905 ; 3.51017 ; 6.06633
6.51824 ; 5.91623 ; -6.29244 ; -6.19047
4.65594 ; 6.25636 ; 6.26783 ; -5.93704
6.7601 ; 5.91596 ; -5.78365 ; 5.45093
8.20675 ; 6.78678 ; -1.093 ; -5.5896
5.49389 ; 5.22046 ; 6.09664 ; -6.04385
5.37861 ; 5.11409 ; 6.10287 ; -6.02416
5.97659 ; 4.84049 ; -6.11864 ; 6.08403
6.08066 ; 5.43184 ; -6.1894 ; -6.13896
5.87192 ; 4.84338 ; 5.9026 ; -5.85465
5.90469 ; 4.94986 ; -6.08083 ; 6.04264
6.36549 ; 5.57096 ; -5.99454 ; 5.71448
3.12865 ; 3.77389 ; -0.366784 ; 6.27422
5.95337 ; 5.24879 ; -6.12527 ; -6.07887
6.29596 ; 5.69139 ; -6.26379 ; -6.18972
5.74202 ; 5.09577 ; -6.00364 ; 5.96575
6.38838 ; 4.48798 ; -6.20564 ; 6.20749
5.90748 ; 5.15376 ; 5.90306 ; 5.92332
8.159 ; 5.05596 ; 2.96318 ; 5.97445
5.33772 ; 5.3443 ; 6.14851 ; -6.09733
3.02516 ; 7.14871 ; 1.31796 ; 3.72053
3.99192 ; 5.8523 ; 5.03014 ; -6.33543
4.19306 ; 7.30559 ; 6.10523 ; -2.75649
7.18858 ; 5.67891 ; -5.51441 ; -6.33649
8.27111 ; 6.5023 ; 0.343598 ; -6.04107
6.39609 ; 5.57468 ; -6.22772 ; -6.2182
6.09731 ; 4.78144 ; -6.14666 ; 6.11868
6.0531 ; 5.35429 ; -6.16809 ; -6.12147
6.49137 ; 5.84688 ; -6.28055 ; -6.20844
6.13384 ; 5.4415 ; -6.19935 ; -6.15201
3.23085 ; 3.73849 ; -2.34859 ; 6.10573
5.49428 ; 5.23246 ; 6.09937 ; -6.04508
3.29796 ; 6.64671 ; 2.1493 ; -5.83029
4.73998 ; 4.05631 ; 6.29273 ; 6.19119
4.77229 ; 5.80922 ; 6.19499 ; -6.21033
3.5886 ; 6.30092 ; -3.76489 ; -5.89004
6.70709 ; 4.07236 ; -6.20557 ; 6.18904
4.84523 ; 5.77696 ; 6.21591 ; -6.19945
3.20918 ; 3.87465 ; 1.03168 ; 6.3676
6.57632 ; 2.3856 ; 5.40592 ; -2.2459
7.05247 ; 4.58565 ; -5.51079 ; -5.77668
7.72975 ; 2.45712 ; -4.93429 ; 0.140133
3.22489 ; 6.54516 ; -2.28596 ; -5.85215
7.76357 ; 2.81577 ; -4.5659 ; -3.38931
8.23153 ; 2.50057 ; -2.46381 ; -1.93546
5.94721 ; 4.88617 ; -6.10351 ; 6.06833
8.0536 ; 3.79648 ; 3.03744 ; 6.06689
6.88845 ; 3.90558 ; 5.17885 ; 5.76648
6.34763 ; 5.56075 ; -6.23067 ; -6.20746
5.65246 ; 5.06408 ; 6.02493 ; -5.97318
5.95069 ; 4.90529 ; -6.09987 ; 6.06397
5.28294 ; 4.74004 ; 6.18986 ; 6.14944
5.58154 ; 2.49882 ; 6.09855 ; -2.51569
6.30942 ; 6.05298 ; 5.65736 ; -5.74725
6.47325 ; 4.44746 ; -6.19671 ; 6.22494
5.33581 ; 2.95182 ; 6.10024 ; -3.96125
6.16837 ; 4.65142 ; -6.18103 ; 6.15235
5.65391 ; 5.05281 ; 6.02242 ; -5.96992
7.94565 ; 4.67508 ; -2.56034 ; 6.27519
3.50617 ; 3.18384 ; 3.81253 ; 5.25165
7.63137 ; 3.35731 ; 4.12305 ; 5.29977
6.22798 ; 4.56012 ; -6.20344 ; 6.17052
5.69381 ; 3.52779 ; -6.06802 ; 5.14974
6.06927 ; 3.47153 ; 5.86587 ; 5.06814
5.41345 ; 4.47106 ; 6.19522 ; 6.14421
5.85647 ; 4.98823 ; -6.05984 ; 6.02234
8.21282 ; 5.74252 ; -1.34893 ; 5.56697
7.3593 ; 2.5408 ; -5.86349 ; 1.06928
6.28788 ; 4.87049 ; -6.08776 ; -5.9376
4.26538 ; 4.20838 ; 5.74107 ; 6.35574
3.2247 ; 4.04704 ; 1.35115 ; 6.37731
5.17901 ; 5.50572 ; 6.19526 ; -6.14507
6.23076 ; 4.53763 ; -6.20846 ; 6.17114
5.33047 ; 4.74469 ; 6.18205 ; 6.13959
4.50906 ; 4.16918 ; 6.0924 ; 6.3017
4.47251 ; 4.24935 ; 6.02013 ; 6.32535
5.51583 ; 5.20102 ; 6.08894 ; -6.03515
5.7661 ; 5.04831 ; -6.03267 ; -5.98426
6.3997 ; 6.06511 ; -6.33373 ; -6.06103
3.33486 ; 7.17465 ; 2.90406 ; -4.19131
7.36081 ; 7.28253 ; 4.50139 ; -3.3302
5.99358 ; 4.8502 ; -6.11945 ; 6.08566
5.43772 ; 5.25584 ; 6.11548 ; -6.06197
4.75311 ; 3.96709 ; -5.36782 ; 5.7632
6.87579 ; 4.13166 ; -6.04459 ; 6.26155
6.75856 ; 6.11338 ; 5.27664 ; -5.71244
5.71483 ; 7.43681 ; 5.97132 ; 3.28649
6.40303 ; 4.85581 ; -6.06428 ; -5.93462
4.97677 ; 7.16017 ; 6.41733 ; -3.17106
4.38847 ; 4.16821 ; 5.94944 ; 6.32637
5.75084 ; 5.0472 ; -6.02681 ; -5.9817
6.4139 ; 5.6249 ; -6.23722 ; -6.22296
6.06917 ; 5.44471 ; 5.78853 ; 5.763
5.01076 ; 5.74317 ; 6.24548 ; -6.161
7.68002 ; 6.71381 ; -4.58658 ; -5.59491
4.66996 ; 5.95838 ; 6.18632 ; -6.18434
5.48148 ; 4.3399 ; -5.91403 ; 6.00092
5.8669 ; 5.03351 ; -6.0657 ; -5.99058
7.32812 ; 2.60324 ; -5.74159 ; -2.58872
3.92547 ; 3.33528 ; 5.14778 ; -4.33567
5.73073 ; 5.99226 ; -6.09343 ; -5.92299
5.61166 ; 5.08068 ; 6.04013 ; -5.98538
5.63766 ; 5.07618 ; 6.03137 ; -5.97934
6.02329 ; 5.33124 ; -6.15775 ; -6.11072
5.08231 ; 4.47804 ; 6.25922 ; 6.21567
7.85618 ; 6.31629 ; 3.6315 ; -5.87857
5.91024 ; 5.20332 ; -6.10571 ; -6.05936
5.32446 ; 4.70347 ; 6.19095 ; 6.1479
4.71765 ; 5.92086 ; -5.32806 ; 5.42218
5.68314 ; 5.0959 ; 6.01624 ; 5.97434
6.35544 ; 4.47286 ; -6.2162 ; 6.19901
6.81064 ; 6.43606 ; -6.29755 ; -5.70907
6.5641 ; 6.13076 ; -5.9127 ; 5.26647
5.31911 ; 5.37328 ; 6.15697 ; -6.10529
4.92413 ; 2.50451 ; 6.33292 ; -2.17073
5.04497 ; 5.68716 ; 6.23496 ; -6.16273
5.93414 ; 4.92796 ; -6.09188 ; 6.05431
3.95864 ; 5.98161 ; 5.00063 ; -6.32126
4.95595 ; 3.95541 ; 6.35412 ; 6.04842
6.28569 ; 4.79155 ; -6.14425 ; 6.13985
6.18827 ; 5.61624 ; -6.24005 ; -6.17042
5.45672 ; 4.55289 ; 6.17099 ; 6.13853
3.9011 ; 5.04456 ; -4.48616 ; -5.87382
6.57813 ; 4.53424 ; -6.12819 ; 6.2376
7.64024 ; 6.93004 ; -4.86755 ; -4.95133
5.98664 ; 5.54561 ; 5.8246 ; 5.70993
5.44449 ; 4.97696 ; 6.07064 ; -5.95811
5.70551 ; 3.79236 ; -5.89436 ; -5.12648
3.69596 ; 3.58695 ; 4.46036 ; 6.05326
4.76568 ; 5.96551 ; -5.36311 ; 5.39235
5.56463 ; 4.99418 ; 6.07492 ; 6.03039
5.93441 ; 4.89994 ; -6.09795 ; 6.06255
6.40665 ; 4.34762 ; -6.23972 ; 6.19847
5.54091 ; 5.15549 ; 6.0736 ; -6.01951
8.20964 ; 5.90147 ; -0.709258 ; -6.39204
5.79937 ; 2.954 ; -5.97481 ; -4.02139
6.91798 ; 4.46026 ; -5.86209 ; 6.29225
6.58137 ; 5.66692 ; -6.20063 ; -6.25463
7.31365 ; 4.9445 ; -4.96134 ; 6.12811
6.14555 ; 4.70684 ; -6.16701 ; 6.14135
5.17044 ; 5.59675 ; 6.21815 ; -6.14053
6.18839 ; 5.45203 ; -6.20583 ; -6.16505
5.92769 ; 3.93555 ; -6.17821 ; 5.83169
7.67492 ; 4.57926 ; -4.03184 ; -5.77685
5.47294 ; 4.42154 ; -5.90618 ; 6.02262
3.95175 ; 4.91898 ; -4.5616 ; -5.81875
6.72123 ; 5.3649 ; -5.83416 ; 5.86
5.3862 ; 5.32893 ; 6.13856 ; -6.08472
6.11315 ; 5.42232 ; -6.19271 ; -6.14538
3.08922 ; 2.69481 ; -0.208408 ; 3.55454
4.76037 ; 5.67564 ; 6.14616 ; -6.22834
5.14706 ; 5.54907 ; 6.2061 ; -6.15091
8.26986 ; 3.24573 ; 0.230508 ; 5.54124
4.59835 ; 7.60047 ; 6.39021 ; 0.302436
3.84333 ; 6.69005 ; 4.85633 ; 4.61839
6.01401 ; 4.41996 ; 5.88042 ; 6.02669
6.1546 ; 5.42558 ; -6.19756 ; -6.15495
6.03879 ; 5.30042 ; -6.1542 ; -6.10714
4.74053 ; 4.43497 ; 6.17558 ; 6.28481
5.78707 ; 5.04758 ; -6.02741 ; 5.99063
5.58742 ; 5.01239 ; 6.0643 ; 6.02045
5.5776 ; 6.53223 ; 5.94852 ; 4.91271
8.439 ; 7.44687 ; -0.0541154 ; 2.79784
6.70493 ; 3.55589 ; -5.9292 ; -4.85184
3.1898 ; 3.8686 ; 0.813304 ; 6.36135
5.0907 ; 5.61452 ; 6.22011 ; -6.16053
5.10671 ; 4.33758 ; 6.28657 ; 6.19478
5.19511 ; 5.50392 ; 6.19547 ; -6.14099
4.59611 ; 5.61661 ; 5.80127 ; 5.71157
3.22298 ; 6.03525 ; 1.09566 ; -6.36103
8.44801 ; 6.72524 ; 1.25306 ; 4.47788
7.07114 ; 3.04824 ; -6.17542 ; 4.223
4.86204 ; 5.83044 ; 6.23749 ; -6.18043
6.42135 ; 4.42094 ; -6.21831 ; 6.21169
5.0791 ; 5.31388 ; 6.149 ; -6.12382
6.39867 ; 5.90486 ; -6.30567 ; -6.15782
6.198 ; 5.51147 ; -6.22047 ; -6.17079
7.02763 ; 3.60505 ; -6.0634 ; 5.80226
6.25251 ; 5.61605 ; -6.24655 ; -6.18588
6.21995 ; 4.66541 ; -6.17743 ; 6.16135
5.95115 ; 5.26254 ; -6.12771 ; -6.08112
5.50431 ; 4.70196 ; -5.91434 ; 6.03768
6.60584 ; 6.4856 ; 5.37142 ; 4.95106
3.33397 ; 2.67888 ; -3.16552 ; -3.24323
7.98958 ; 6.16451 ; -2.64877 ; -6.35565
6.86917 ; 3.41605 ; -6.27214 ; 5.32431
5.56469 ; 5.1555 ; 6.06726 ; -6.01474
6.8907 ; 5.74548 ; -5.99971 ; -6.30725
8.41385 ; 3.73641 ; -0.118065 ; -4.97369
6.4766 ; 4.49903 ; -6.17986 ; 6.22548
6.10722 ; 5.03447 ; -6.09963 ; 6.02793
7.02247 ; 7.35095 ; -6.31129 ; -2.44871
6.09547 ; 5.00377 ; -6.10953 ; -5.9978
7.03841 ; 6.10067 ; -5.94929 ; -6.23942
5.05626 ; 4.4705 ; 6.25874 ; 6.22142
5.27211 ; 5.4561 ; 6.18058 ; -6.12086
5.20584 ; 4.629 ; 6.2227 ; 6.18203
5.47678 ; 4.78753 ; -5.89415 ; 6.02307
5.29639 ; 6.25315 ; 6.26576 ; -5.68901
4.99365 ; 4.27996 ; 6.29716 ; 6.21021
6.24425 ; 4.66834 ; -6.1746 ; 6.16544
4.08741 ; 6.16608 ; 5.4437 ; -6.21153
8.10679 ; 3.8254 ; 2.81233 ; 6.11483
7.38294 ; 6.46415 ; -5.43121 ; -5.96615
4.88735 ; 4.37744 ; 6.25417 ; 6.25377
3.55748 ; 6.87965 ; -3.87852 ; 4.38914
3.10621 ; 5.72746 ; -1.12614 ; -6.29689
5.64676 ; 5.02617 ; 6.04041 ; 6.00683
5.54912 ; 4.84731 ; 6.1023 ; 6.07858
6.13643 ; 5.46834 ; -6.20579 ; -6.15415
6.22582 ; 4.70424 ; -6.16728 ; 6.15652
3.74201 ; 2.98726 ; 5.01226 ; 4.37801
6.74046 ; 4.92508 ; -5.90946 ; 6.11567
8.11187 ; 4.22075 ; -1.47959 ; 6.4038
6.90607 ; 7.0387 ; -6.35705 ; -4.08634
4.92782 ; 5.84225 ; 6.25788 ; -6.15662
5.97768 ; 4.85333 ; -6.11631 ; 6.08194
7.31148 ; 6.8732 ; -5.78867 ; -4.95628
6.35176 ; 4.53003 ; -6.20074 ; 6.19885
6.09686 ; 5.38993 ; 5.80078 ; -5.97879
5.71809 ; 3.59989 ; 5.90289 ; -4.92421
6.69878 ; 5.88891 ; -6.20873 ; -6.25191
5.3971 ; 5.36875 ; 6.14551 ; -6.08524
4.02958 ; 6.73968 ; 5.60448 ; -5.30666
5.30371 ; 4.73958 ; 6.18744 ; 6.1454
4.77247 ; 4.32595 ; 6.2275 ; 6.27465
4.75154 ; 4.33221 ; 5.88446 ; -5.55913
5.52229 ; 5.19109 ; 6.08538 ; -6.03212
6.20871 ; 5.50515 ; -6.2192 ; -6.17317
4.1794 ; 6.02317 ; 5.57795 ; -6.27081
6.90152 ; 6.17281 ; -6.14614 ; -6.12596
5.60682 ; 5.91581 ; -5.86652 ; 5.45272
4.3999 ; 7.44041 ; 6.10685 ; 2.91446
3.74252 ; 2.82276 ; 5.10302 ; 3.55058
5.19298 ; 5.5572 ; 6.20867 ; -6.13799
6.8725 ; 6.37948 ; -6.23803 ; -5.89533
8.14475 ; 3.93648 ; -1.23761 ; 6.36961
6.94964 ; 6.66008 ; -6.2471 ; -5.37888
4.41113 ; 4.37872 ; 5.89281 ; 6.33783
5.3602 ; 4.85681 ; 6.15345 ; 6.10721
6.34517 ; 4.95524 ; -6.10019 ; 6.08027
6.37379 ; 5.00577 ; -6.08319 ; 6.05823
3.5407 ; 4.41406 ; -3.70959 ; 6.14829
5.23538 ; 5.5098 ; 6.19648 ; -6.12988
7.49047 ; 4.05996 ; -4.71327 ; -5.34915
3.59727 ; 3.59604 ; 3.99737 ; 6.09394
6.6451 ; 4.41536 ; -6.12966 ; 6.25776
5.39638 ; 5.33274 ; 6.13881 ; -6.08234
5.18704 ; 4.80568 ; 6.18241 ; 6.14681
8.21636 ; 5.36476 ; 2.49398 ; -6.14852
6.85721 ; 5.57051 ; -5.6886 ; 5.71931
7.17755 ; 5.46749 ; -5.45623 ; -6.27982
4.97933 ; 4.42492 ; 6.26204 ; 6.23682
8.39728 ; 3.75401 ; -0.343496 ; -4.9949
6.4572 ; 4.38084 ; -6.22025 ; 6.21605
5.39271 ; 5.33679 ; 6.1399 ; -6.08331
6.37638 ; 5.72255 ; -6.26777 ; -6.20579
4.56337 ; 4.24697 ; 6.11599 ; 6.30759
5.25102 ; 4.6738 ; 6.20872 ; 6.16694
3.02886 ; 7.71081 ; -0.45927 ; -0.619758
5.88387 ; 5.68736 ; -6.15119 ; -6.09155
6.32824 ; 4.62173 ; -6.0469 ; -5.78428
6.55328 ; 5.99271 ; -6.3029 ; -6.16154
4.90087 ; 4.54186 ; 6.21099 ; 6.2492
3.90605 ; 7.15844 ; 5.17332 ; -3.84535
5.02005 ; 4.55015 ; 6.23396 ; 6.22786
5.96124 ; 4.83983 ; -6.11555 ; 6.08165
6.1128 ; 2.74825 ; 5.73816 ; -3.60839
7.88065 ; 6.21666 ; 3.58629 ; -5.96966
5.42234 ; 5.29339 ; 6.12648 ; -6.07231
5.12782 ; 5.57217 ; 6.2113 ; -6.15433
6.33893 ; 5.54643 ; -6.22791 ; -6.20509
4.38095 ; 5.9406 ; 5.88916 ; -6.26096
2.96292 ; 2.53673 ; -0.168069 ; -2.23971
5.51144 ; 4.47473 ; 6.15592 ; 6.12556
8.28899 ; 5.54514 ; 1.51183 ; -6.2608
6.00899 ; 3.94587 ; -6.21148 ; 5.88088
5.42404 ; 5.34554 ; 6.13624 ; -6.07757
4.52483 ; 4.37526 ; 6.0288 ; 6.32264
5.56797 ; 5.13364 ; 6.06219 ; -6.00868
5.33308 ; 4.82198 ; 6.16485 ; 6.12111
3.86886 ; 5.92447 ; 4.68241 ; -6.34372
3.62563 ; 4.74442 ; -4.05023 ; -5.74297
4.34758 ; 7.11531 ; 5.9159 ; 3.87897
6.25291 ; 3.14854 ; -6.35377 ; 4.20071
5.6824 ; 5.03625 ; 6.00998 ; -5.95978
6.72285 ; 7.04356 ; -6.43599 ; -3.96707
5.13702 ; 4.58909 ; 6.23396 ; 6.20114
5.29509 ; 4.76191 ; 6.18355 ; 6.14286
6.05177 ; 4.80743 ; -6.13629 ; 6.10523
6.74204 ; 5.86555 ; -5.79617 ; 5.49242
6.00406 ; 4.88247 ; 5.86609 ; 6.00368
