5.87381 ; 5.02223 ; 0.236733 ; -0.830608
5.22241 ; 6.84394 ; 0.369949 ; 1.37365
5.49088 ; 6.60499 ; -0.178205 ; 1.00863
6.63655 ; 6.49827 ; 0.624477 ; 1.54678
7.04567 ; 5.42243 ; 1.35421 ; -0.201192
4.74518 ; 6.58103 ; -1.06419 ; 0.998983
6.96038 ; 6.71272 ; 0.734889 ; 1.57271
5.76344 ; 3.81711 ; 0.0354064 ; -1.76102
4.72036 ; 6.52408 ; -1.1966 ; 0.255283
6.80499 ; 6.71946 ; 1.42672 ; 1.58817
6.86817 ; 3.76829 ; 1.41901 ; -1.29016
5.34052 ; 4.02501 ; 0.379649 ; -1.7739
5.83493 ; 6.19799 ; -0.151685 ; 1.32981
4.61818 ; 6.62656 ; -0.153044 ; 1.3016
6.34895 ; 7.49286 ; 1.00378 ; 1.07752
4.29671 ; 6.1343 ; -1.61094 ; 0.611861
6.22698 ; 6.21659 ; 1.23921 ; 0.797732
5.13687 ; 4.87398 ; -0.438733 ; -1.29211
4.60597 ; 6.43613 ; -1.27831 ; 1.59859
5.17469 ; 5.97371 ; 0.273675 ; 0.539005
5.53039 ; 5.90527 ; -0.333232 ; -0.14718
4.00367 ; 3.5855 ; -0.828842 ; -1.21702
3.77938 ; 5.70385 ; -1.48361 ; 0.845722
4.34354 ; 5.35496 ; -0.749248 ; -0.660085
7.38037 ; 4.81365 ; 1.3748 ; -0.336847
5.59363 ; 6.38092 ; -0.48528 ; 1.25465
3.80483 ; 6.33045 ; -1.20121 ; 0.0448848
5.58152 ; 7.1907 ; 0.731268 ; 1.28603
6.3178 ; 5.33931 ; 0.652044 ; 0.140436
6.09955 ; 4.06849 ; 1.143 ; -1.83624
3.9224 ; 6.79235 ; -1.29296 ; 1.29013
6.29354 ; 7.3122 ; 0.798351 ; 0.889136
6.35713 ; 7.26731 ; 0.636174 ; 1.2267
5.65521 ; 6.88233 ; -0.654668 ; 0.563228
6.48195 ; 4.21332 ; 0.616355 ; -1.61305
5.58325 ; 7.49928 ; -0.555933 ; 0.776129
6.48868 ; 6.74527 ; 1.53213 ; 1.42618
5.61221 ; 6.40148 ; -0.21923 ; 1.1206
5.76233 ; 3.73968 ; -0.222438 ; -1.36071
7.53985 ; 5.06056 ; 0.825169 ; -0.755618
4.87683 ; 7.01373 ; -0.864158 ; 0.574029
4.34894 ; 6.92275 ; -0.883584 ; 1.75467
3.59647 ; 5.42747 ; -0.804359 ; 0.518762
3.44023 ; 3.94127 ; -0.563927 ; -1.29005
4.77077 ; 4.24786 ; -1.05961 ; -1.81538
5.86682 ; 4.27033 ; 0.202959 ; -1.75429
3.76801 ; 4.08684 ; -0.90461 ; -0.332394
6.1098 ; 5.22886 ; 0.770189 ; -0.333852
6.84283 ; 6.48025 ; 0.635385 ; 0.601791
5.74575 ; 6.29367 ; -0.395662 ; 0.304265
5.76016 ; 5.54313 ; 0.59494 ; 0.168378
6.30603 ; 4.36936 ; 0.712501 ; -1.07837
7.62193 ; 4.45518 ; 0.64818 ; -0.91784
4.54414 ; 4.16106 ; -0.316667 ; -1.73888
6.7838 ; 7.54209 ; 1.18119 ; 0.909103
3.75407 ; 5.6774 ; -1.35144 ; 0.358669
5.62769 ; 4.58069 ; -0.337035 ; -1.20811
6.60374 ; 7.00882 ; 1.58734 ; 1.70023
6.30871 ; 6.76144 ; 0.795607 ; 0.533191
4.87025 ; 5.44133 ; -0.806768 ; -0.244364
5.70515 ; 6.16377 ; 0.840393 ; 1.35475
4.616 ; 7.61243 ; -1.18304 ; 0.993225
5.58452 ; 5.063 ; -0.544806 ; -1.16706
6.10347 ; 5.61641 ; 1.24562 ; 0.63541
5.98248 ; 7.18218 ; 1.0864 ; 0.795325
7.28123 ; 6.70536 ; 0.941054 ; 0.523447
6.38127 ; 4.38361 ; 0.789122 ; -0.601362
6.27831 ; 4.925 ; 0.620098 ; -0.541603
6.18124 ; 6.19641 ; 0.078068 ; -0.0414187
5.24062 ; 4.50915 ; -0.169108 ; -0.703009
4.76861 ; 3.89549 ; -1.18219 ; -1.75487
4.17689 ; 6.80215 ; -0.424685 ; 0.751752
4.38254 ; 5.33442 ; -1.02384 ; -0.00451496
5.16706 ; 6.32275 ; -0.373836 ; 1.02138
5.60667 ; 6.09975 ; 0.41456 ; 0.0896974
3.50342 ; 5.40577 ; -1.37932 ; 0.564748
6.6248 ; 4.189 ; 1.2273 ; -1.69296
7.25102 ; 4.01325 ; 1.36187 ; -1.60932
6.11684 ; 4.33161 ; 0.20879 ; -0.892734
4.69962 ; 5.60228 ; -0.409596 ; 0.0500254
4.71162 ; 4.12603 ; -0.437689 ; -1.61458
5.28326 ; 6.9439 ; 0.222827 ; 0.875019
4.2858 ; 4.12566 ; -0.89759 ; -1.22772
6.46906 ; 3.57246 ; 1.39307 ; -1.40258
5.98169 ; 7.32599 ; 1.09065 ; 0.803091
6.06149 ; 5.85418 ; 0.334972 ; -0.0818647
3.70184 ; 4.57358 ; -1.40691 ; -1.07516
6.63935 ; 4.16302 ; 0.998722 ; -1.75922
4.29354 ; 4.67342 ; -0.721102 ; -1.51117
4.82247 ; 3.8974 ; -1.15259 ; -1.76472
7.58768 ; 4.40729 ; 1.07219 ; -0.642152
7.59685 ; 5.60108 ; 1.03864 ; 0.47501
4.47656 ; 7.27304 ; -0.13199 ; 1.24128
3.43331 ; 4.14869 ; -0.78164 ; -1.51518
7.44888 ; 3.82671 ; 0.279906 ; -0.0915576
3.77905 ; 7.0298 ; -1.19504 ; 0.537633
5.04792 ; 4.61817 ; 0.0729713 ; -1.50435
6.54395 ; 6.79889 ; 1.68808 ; 0.726779
3.80155 ; 3.61318 ; -1.24531 ; -1.23059
4.91388 ; 3.75688 ; -0.0410614 ; -1.49996
3.56233 ; 6.93867 ; -0.736457 ; 0.415858
4.91377 ; 6.86754 ; -0.293191 ; 0.469769
5.1311 ; 5.43877 ; -0.761231 ; -0.743566
4.71117 ; 4.98534 ; -0.812252 ; -1.11339
7.09872 ; 4.14907 ; 1.42212 ; -0.420927
5.9457 ; 4.64238 ; 0.30577 ; -0.912615
6.68341 ; 5.15785 ; 1.145 ; 0.414727
6.40594 ; 4.42444 ; 0.56311 ; -1.29808
5.11395 ; 5.63954 ; -0.086823 ; 0.600993
4.20964 ; 5.10589 ; -1.77559 ; -0.120523
3.96528 ; 4.39878 ; -1.63367 ; -0.267163
4.20128 ; 7.34033 ; -1.2831 ; 0.777039
3.9029 ; 3.7611 ; -1.15803 ; -1.32353
4.89145 ; 3.99475 ; -0.281793 ; -1.06701
3.96411 ; 3.84137 ; -1.14296 ; -1.4178
6.47323 ; 6.8476 ; 1.61562 ; 0.781027
6.92756 ; 3.94233 ; 0.380213 ; -1.01181
6.42675 ; 4.05818 ; 1.55662 ; -1.52945
7.09309 ; 6.1331 ; 1.00809 ; 0.546443
6.69438 ; 3.8749 ; 1.61814 ; -1.38675
6.21975 ; 3.4537 ; 1.31484 ; -1.22197
4.06063 ; 6.53375 ; -1.4629 ; 1.17522
7.10103 ; 5.10078 ; 1.0682 ; -0.211979
6.22731 ; 7.37833 ; 1.09575 ; 0.995283
4.9605 ; 6.51093 ; -1.28352 ; 1.4849
3.86091 ; 5.9181 ; -1.32922 ; 0.76221
4.36936 ; 6.34132 ; -1.19172 ; 1.19904
6.13007 ; 4.73354 ; 0.584781 ; -0.119549
4.03245 ; 6.04987 ; -1.50342 ; 0.858574
4.28789 ; 5.91704 ; -1.23118 ; 0.454413
4.12052 ; 7.07312 ; -0.505346 ; 0.900962
4.83303 ; 7.49708 ; -1.23859 ; 1.28214
5.05264 ; 6.93826 ; -0.578175 ; 0.596888
4.69844 ; 3.38846 ; -0.823499 ; -0.874904
6.88969 ; 3.72747 ; 0.364941 ; -0.602762
5.56803 ; 5.37484 ; 0.665197 ; -0.478285
7.17845 ; 6.10753 ; 0.719978 ; 0.0584705
5.11943 ; 6.4438 ; -0.81671 ; 0.954657
5.27455 ; 3.43609 ; -0.389224 ; -1.35883
4.37154 ; 5.9925 ; -0.609402 ; -0.0504658
5.43778 ; 6.6514 ; -0.801684 ; 1.73011
4.11241 ; 7.05076 ; -0.901654 ; 1.47214
7.38287 ; 4.44656 ; 0.560439 ; -0.103315
4.95582 ; 5.1188 ; -0.238868 ; -0.564227
6.23104 ; 6.85775 ; 0.986094 ; 1.63816
5.12168 ; 7.28154 ; -0.596196 ; 1.52451
4.33782 ; 7.081 ; -0.563212 ; 1.62885
6.05562 ; 5.99696 ; 0.725125 ; 0.081692
4.94282 ; 6.64231 ; -0.906581 ; 0.797715
5.23779 ; 6.12308 ; -0.880793 ; 0.0632208
3.38982 ; 6.21286 ; -0.670517 ; 0.05871
4.19134 ; 5.05021 ; -1.40605 ; -0.767535
4.33541 ; 6.38881 ; -0.929671 ; 1.20503
3.57757 ; 5.89712 ; -1.18741 ; 0.954968
6.39583 ; 7.07158 ; 1.05665 ; 0.660078
6.86685 ; 5.36592 ; 1.17782 ; -0.247469
7.10042 ; 4.47004 ; 1.28469 ; -0.559839
4.29827 ; 6.99327 ; -0.445049 ; 1.56234
7.46 ; 6.59448 ; 0.930628 ; 0.907533
6.62156 ; 7.01719 ; 1.53291 ; 1.42544
6.14091 ; 7.18084 ; 0.645313 ; 0.696479
6.87878 ; 3.96691 ; 0.498567 ; -0.697371
3.46453 ; 4.43314 ; -0.629546 ; 0.0393916
5.45787 ; 3.92661 ; 0.43648 ; -1.34543
5.91265 ; 3.94325 ; 0.49596 ; -1.81478
4.62485 ; 4.65581 ; -1.33778 ; -0.789648
4.87741 ; 7.65744 ; -0.245017 ; 0.796085
7.23144 ; 4.21729 ; 1.30938 ; -0.359303
6.37919 ; 6.26838 ; 1.29235 ; 0.227124
4.35743 ; 6.96062 ; -1.71317 ; 1.51357
4.90129 ; 3.63277 ; -1.3031 ; -1.53125
5.21186 ; 4.69184 ; -0.427255 ; -0.715008
5.07828 ; 6.09689 ; 0.135094 ; 0.877758
5.35704 ; 4.35878 ; -0.398565 ; -0.937396
6.09549 ; 5.50623 ; 0.147725 ; -0.317437
3.78586 ; 3.47204 ; -0.730943 ; -0.714942
4.24509 ; 3.75026 ; -1.54664 ; -1.08794
5.20365 ; 5.16229 ; -0.806343 ; -0.96087
7.30405 ; 4.86237 ; 0.98424 ; -0.591129
4.5613 ; 5.01773 ; -0.713445 ; -0.308767
6.84809 ; 5.01694 ; 0.871287 ; -0.294094
6.21098 ; 6.3076 ; 1.23899 ; 0.237154
5.37388 ; 5.74498 ; 0.436035 ; 0.844793
5.06797 ; 6.20954 ; 0.0473437 ; 0.609267
7.30372 ; 5.53271 ; 1.09751 ; -0.0172236
5.95387 ; 3.78402 ; 1.02524 ; -1.39921
7.45913 ; 4.87683 ; 0.62137 ; 0.166826
7.12769 ; 3.80261 ; 0.636679 ; -0.640538
3.9726 ; 4.02114 ; -0.630238 ; -0.942953
5.79603 ; 7.50369 ; 0.0348163 ; 1.3635
4.85812 ; 5.38873 ; -0.501385 ; 0.127278
3.80629 ; 3.79149 ; -0.979989 ; -0.802212
5.70929 ; 7.21785 ; -0.214856 ; 0.623333
6.01644 ; 4.92834 ; 0.909226 ; -1.30839
6.78589 ; 7.24887 ; 0.0624499 ; 0.467816
4.99529 ; 6.15455 ; 0.0409129 ; 0.0169628
3.3399 ; 5.37123 ; -0.692456 ; -0.151309
5.56011 ; 4.54494 ; 0.227565 ; -1.12472
7.11619 ; 4.12949 ; 1.41361 ; -0.650748
5.36916 ; 6.5841 ; -0.49167 ; 1.09592
6.22595 ; 3.79255 ; 0.488354 ; -1.3086
3.94373 ; 6.99061 ; -1.0877 ; 0.295777
6.80967 ; 4.53351 ; 1.80065 ; -0.179215
7.70193 ; 6.27385 ; 0.676957 ; 1.04072
3.65797 ; 5.34164 ; -1.1277 ; -0.586423
5.54326 ; 3.31028 ; 0.245398 ; -0.933825
5.33197 ; 7.28926 ; -0.738724 ; 1.23233
6.67734 ; 5.55913 ; 1.45841 ; 0.151703
4.17023 ; 5.40334 ; -0.609074 ; -0.365129
5.12161 ; 4.61401 ; -0.203933 ; -0.589682
5.33498 ; 4.86847 ; -0.387401 ; -0.978892
6.89777 ; 5.80338 ; 0.546456 ; 1.06296
5.65769 ; 6.45204 ; 0.754707 ; 1.43077
6.56349 ; 6.70482 ; 1.58205 ; 1.34911
6.18848 ; 5.06767 ; 1.32956 ; -0.884349
7.30461 ; 6.92673 ; 0.78483 ; 0.552187
3.58206 ; 6.79241 ; -0.900914 ; 0.855851
4.45659 ; 7.00218 ; -0.649591 ; 1.63118
7.42845 ; 4.82794 ; 0.721834 ; 0.00840789
4.31309 ; 5.50179 ; -1.28181 ; 0.504913
5.9014 ; 6.30699 ; 1.02601 ; 0.882346
4.54352 ; 5.36465 ; -0.558511 ; -0.602758
3.57861 ; 5.46022 ; -0.964807 ; 0.0386234
4.65545 ; 4.91204 ; -0.579061 ; -1.17619
3.56856 ; 6.15525 ; -1.13628 ; 0.27603
6.06745 ; 3.68667 ; 0.173034 ; -1.44507
4.16424 ; 4.2768 ; -0.903784 ; -0.368745
5.96894 ; 6.56811 ; 1.19698 ; 0.761117
3.9233 ; 5.81412 ; -1.60542 ; 0.564101
5.916 ; 5.89485 ; 0.451934 ; -0.301955
6.35218 ; 5.77535 ; 0.941955 ; 0.659493
3.96634 ; 4.91162 ; -1.28561 ; -1.33992
7.23184 ; 3.96981 ; 1.31969 ; -1.16106
3.51272 ; 4.27745 ; -1.2842 ; -1.06387
6.36703 ; 6.2972 ; 0.980976 ; 0.705387
6.72678 ; 5.06439 ; 0.936221 ; 0.190449
6.81012 ; 4.23492 ; 0.973663 ; -0.787704
4.9786 ; 7.0685 ; -0.743591 ; 1.46705
5.66431 ; 4.58064 ; -0.466947 ; -0.863034
6.99586 ; 4.81465 ; 1.38091 ; -1.17874
4.89515 ; 6.68995 ; -1.05665 ; 0.449799
4.10149 ; 3.53631 ; -1.5295 ; -1.29076
3.62618 ; 4.67863 ; -1.15628 ; -0.0385048
6.64641 ; 7.06523 ; 1.35543 ; 0.612679
4.20056 ; 6.88022 ; -0.149247 ; 0.19883
6.6197 ; 7.40431 ; 0.319081 ; 0.526512
5.43359 ; 4.35593 ; -0.534566 ; -1.8111
4.45019 ; 4.73576 ; -1.70748 ; -1.42083
4.97969 ; 6.46773 ; 0.226388 ; 1.33526
6.60434 ; 6.34344 ; 1.38925 ; 0.0989392
6.78521 ; 4.24261 ; 0.939268 ; -0.910196
5.5944 ; 6.87748 ; -0.304085 ; 0.764673
6.52435 ; 3.79094 ; 0.829598 ; -1.00973
5.85565 ; 4.63891 ; -0.0363505 ; -1.19581
6.15948 ; 5.53408 ; 0.373521 ; 0.172801
4.40491 ; 4.87274 ; -1.73978 ; -1.26876
3.96737 ; 6.40701 ; -1.54531 ; 1.54964
7.06596 ; 4.53828 ; 1.43208 ; -0.893558
4.56581 ; 6.59644 ; -0.49343 ; 0.581932
7.09575 ; 5.57405 ; 1.11712 ; 0.626377
3.5923 ; 4.48174 ; -0.819262 ; -1.28186
4.22766 ; 4.1019 ; -0.646477 ; -0.959814
4.11152 ; 6.13491 ; -1.15565 ; 0.59341
5.3177 ; 3.66012 ; 0.14458 ; -0.945989
3.49205 ; 5.80806 ; -1.31387 ; -0.0917728
3.85816 ; 4.07577 ; -0.41179 ; -0.887058
6.01348 ; 7.23382 ; 1.19821 ; 0.960759
5.1954 ; 4.56702 ; -0.606859 ; -1.3902
5.78586 ; 6.64432 ; 0.340779 ; 1.5009
4.32331 ; 4.54598 ; -1.65368 ; -0.184075
4.65758 ; 6.58228 ; -0.353834 ; 1.12937
7.05521 ; 3.70115 ; 0.65931 ; -1.08481
4.70451 ; 5.40023 ; -0.383521 ; 0.35329
4.68667 ; 6.21148 ; -0.83998 ; 1.04897
4.05364 ; 6.26804 ; -1.36062 ; 0.0756409
4.88605 ; 5.03772 ; -0.00153576 ; -1.13476
3.9218 ; 4.59601 ; -1.0442 ; -1.37225
4.99511 ; 5.92767 ; 0.220925 ; 0.81137
4.63234 ; 4.77079 ; -0.618778 ; -0.267745
7.16935 ; 6.68151 ; 1.31579 ; 1.24524
7.36561 ; 4.2687 ; 1.30369 ; -1.19731
6.69004 ; 6.9444 ; 0.590708 ; 1.04287
5.98285 ; 7.41628 ; 1.14789 ; 0.991641
5.20443 ; 4.55987 ; -0.721675 ; -0.59224
6.93661 ; 6.8504 ; 0.854881 ; 1.78173
4.02333 ; 6.71329 ; -1.44533 ; 0.329771
6.49594 ; 3.88766 ; 1.5313 ; -1.43996
4.43656 ; 6.40386 ; -1.62183 ; 0.147409
4.58463 ; 4.68903 ; -0.774287 ; -0.550437
7.16637 ; 6.44575 ; 1.64375 ; 0.817524
6.1169 ; 4.62685 ; 0.804058 ; -1.27901
6.80586 ; 5.57819 ; 1.59923 ; 0.561372
5.36817 ; 5.4543 ; -0.713391 ; -0.615951
5.4554 ; 7.36478 ; -0.581807 ; 0.668591
3.91591 ; 3.97403 ; -0.804833 ; -1.46365
4.00333 ; 5.60044 ; -0.677897 ; -0.405812
6.37427 ; 6.69914 ; 1.07007 ; 1.66385
3.52946 ; 5.29968 ; -1.38761 ; -0.40196
4.29312 ; 5.48181 ; -1.35402 ; -0.76711
4.07633 ; 4.42405 ; -0.922982 ; -1.63974
6.90558 ; 4.09743 ; 1.35993 ; -1.78588
4.46437 ; 6.93181 ; -0.155659 ; 0.601558
4.34807 ; 4.60453 ; -1.07861 ; -1.00482
3.82429 ; 5.7183 ; -0.789008 ; -0.0911672
5.20198 ; 5.35096 ; -0.290489 ; 0.39782
5.35735 ; 6.46672 ; -0.676403 ; 1.33701
5.20055 ; 3.58289 ; -0.213076 ; -0.947422
5.88077 ; 3.83715 ; -0.242302 ; -0.870341
6.61249 ; 4.27363 ; 1.57647 ; -1.86008
5.43168 ; 5.38556 ; -0.562416 ; -0.376332
7.07649 ; 6.42734 ; 1.69488 ; 0.695491
7.10113 ; 6.13333 ; 1.13947 ; 1.3591
7.00947 ; 3.86643 ; 0.792162 ; -0.734881
4.50699 ; 3.84026 ; -0.607636 ; -0.948632
6.87187 ; 5.30108 ; 1.1075 ; -0.0113741
3.48321 ; 5.40915 ; -1.14878 ; -0.0888497
5.69512 ; 4.70465 ; 0.604207 ; -1.04937
6.00075 ; 4.59875 ; -0.185791 ; -0.963949
5.88312 ; 6.68835 ; 0.256928 ; 1.12068
7.50622 ; 4.72321 ; 0.940011 ; -0.759141
4.5676 ; 4.16695 ; -0.791911 ; -1.52573
4.90675 ; 7.50987 ; -0.852631 ; 0.778264
4.21824 ; 4.64494 ; -0.857456 ; -0.943163
6.9325 ; 5.76959 ; 1.42461 ; -0.48873
7.60715 ; 5.71567 ; 1.18746 ; -0.426747
4.94736 ; 4.99695 ; -0.0842154 ; -1.16388
4.48753 ; 4.99572 ; -0.501331 ; -1.22593
6.08571 ; 5.26478 ; 0.450836 ; -0.781183
7.17033 ; 4.37253 ; 0.792697 ; -1.03344
4.38274 ; 6.25886 ; -1.00383 ; 1.44185
6.12116 ; 7.14037 ; 0.854317 ; 1.59666
4.06931 ; 6.04049 ; -1.36009 ; -0.114789
6.61969 ; 3.98142 ; 0.325255 ; -0.918346
7.55127 ; 5.39141 ; 1.33237 ; -0.642638
4.45453 ; 5.73654 ; -1.26429 ; 0.90046
3.86755 ; 4.96657 ; -1.27824 ; -1.00456
5.13627 ; 5.82142 ; -0.035985 ; 0.596931
7.10337 ; 6.56344 ; 1.33925 ; 0.965422
4.62714 ; 6.26041 ; -1.08759 ; 1.42885
5.30973 ; 6.0396 ; 0.102472 ; -0.201972
6.14152 ; 4.59073 ; -0.175222 ; -0.177076
4.35664 ; 4.28232 ; -0.566009 ; -0.922496
6.66069 ; 6.18955 ; 0.934929 ; 0.128242
6.90844 ; 6.95924 ; 0.782396 ; 1.17312
6.6098 ; 4.72138 ; 1.66885 ; -1.10228
5.89192 ; 4.84484 ; 0.595774 ; -0.0256189
5.51827 ; 5.6779 ; 0.542653 ; 0.101731
4.5303 ; 4.28344 ; -0.448463 ; -1.08733
6.5312 ; 7.54795 ; 1.31559 ; 0.788167
5.56325 ; 3.77957 ; 0.040914 ; -1.61492
6.70012 ; 7.40902 ; 1.53768 ; 1.40427
5.09322 ; 6.9733 ; 0.394157 ; 0.532977
4.8701 ; 5.97178 ; -1.29074 ; 0.421338
4.59239 ; 4.03022 ; -1.56709 ; -0.648593
7.23081 ; 4.13566 ; 1.016 ; -0.883831
6.83629 ; 3.91689 ; 1.29481 ; -1.34468
3.90448 ; 4.93904 ; -1.13998 ; 0.0104706
7.14748 ; 5.19072 ; 1.71047 ; -0.0732567
6.93327 ; 5.60679 ; 1.71624 ; 0.0763848
5.34645 ; 7.4633 ; -0.339907 ; 0.898966
5.13389 ; 5.71895 ; -0.148842 ; 0.289051
5.64997 ; 6.8324 ; 0.205494 ; 0.49977
6.05535 ; 3.91742 ; -0.330972 ; -0.967037
6.74966 ; 6.96612 ; 1.67997 ; 0.466094
7.03013 ; 3.54606 ; 1.14485 ; -0.557628
6.85834 ; 7.53148 ; 1.40954 ; 0.71869
6.57067 ; 5.33007 ; 0.876846 ; 0.308621
6.71194 ; 5.68285 ; 1.7105 ; 0.467553
7.56615 ; 5.14061 ; 0.904979 ; -0.535265
5.73823 ; 6.93145 ; 0.727059 ; 1.50209
6.52635 ; 3.40346 ; 0.217359 ; -0.502024
5.16943 ; 4.08832 ; 0.350542 ; -1.77985
6.34902 ; 6.86007 ; 0.399978 ; 0.581005
6.89975 ; 7.31847 ; 1.29944 ; 1.08474
3.91199 ; 6.94547 ; -1.26459 ; 0.717728
