5.33512 ; 4.35177 ; -3.97549 ; -1.7862
5.22829 ; 4.96335 ; -1.2725 ; -0.558819
5.33695 ; 4.50957 ; -2.93847 ; 0.874229
6.86451 ; 4.06751 ; 3.40763 ; -3.14707
5.90287 ; 3.80836 ; 3.91231 ; -3.82296
5.71942 ; 5.23749 ; 0.167893 ; 3.00639
4.99633 ; 5.75433 ; -0.68484 ; 1.48183
4.90191 ; 6.6132 ; -0.198575 ; 4.21062
6.10961 ; 6.40529 ; -1.037 ; 0.647587
4.03907 ; 4.1443 ; -3.93473 ; -3.16576
5.25429 ; 5.78198 ; 3.63406 ; -2.52672
6.2251 ; 5.7433 ; 2.43785 ; -0.594996
6.15658 ; 6.37982 ; -1.93624 ; 3.18227
4.47366 ; 4.52804 ; -2.10118 ; -2.96439
6.4594 ; 3.95798 ; 4.08631 ; -3.38906
5.19668 ; 6.31992 ; -3.9215 ; 3.14676
5.59892 ; 5.69015 ; -0.853371 ; 0.397845
5.03853 ; 5.46586 ; -4.149 ; -1.35193
6.17721 ; 5.73481 ; 3.77452 ; -3.10395
6.18846 ; 6.79598 ; 3.74079 ; 4.34179
5.45014 ; 4.61638 ; -0.96014 ; 0.45798
6.5946 ; 5.17552 ; 1.49583 ; -3.8335
5.32198 ; 5.19551 ; -0.00338229 ; -3.22037
4.63981 ; 5.70518 ; -3.35148 ; -3.23864
5.18864 ; 5.11059 ; -3.82124 ; -0.279121
5.30523 ; 5.01498 ; 2.3162 ; -3.40012
4.23733 ; 5.22456 ; -3.90216 ; -3.78096
5.16623 ; 5.56844 ; -0.91714 ; 4.02917
5.05071 ; 4.18367 ; 2.17782 ; -3.34365
5.13357 ; 5.11539 ; -3.80466 ; -3.93134
4.97022 ; 6.4894 ; -3.80341 ; 4.17574
6.42473 ; 5.19501 ; 1.08481 ; 3.70692
4.85516 ; 6.22777 ; -1.18298 ; -2.11661
6.73672 ; 5.37113 ; 3.01269 ; -3.3835
5.34223 ; 3.86129 ; -2.60116 ; -4.44132
5.34283 ; 5.05715 ; 3.51643 ; -2.47298
6.27698 ; 5.33881 ; -1.77056 ; -2.51128
5.46128 ; 4.24263 ; 1.21899 ; 0.947791
5.42863 ; 5.76154 ; 3.07449 ; -3.34132
6.49234 ; 5.52934 ; 1.63177 ; -1.4788
4.97211 ; 4.51548 ; -0.409534 ; -1.92823
7.03458 ; 6.77265 ; 4.00578 ; 4.20246
6.25431 ; 6.06028 ; 4.31804 ; -0.777755
6.09927 ; 4.48925 ; 3.28667 ; -0.479784
4.62177 ; 6.0916 ; -4.27209 ; 2.17592
4.709 ; 5.82653 ; -0.537718 ; -2.72455
6.48094 ; 3.95185 ; 4.16722 ; -3.14377
6.4948 ; 4.54074 ; 0.349475 ; -4.2894
5.49405 ; 5.7825 ; -2.06726 ; 0.449599
6.03659 ; 5.26185 ; -1.79659 ; 3.82497
6.5546 ; 4.66249 ; 4.21839 ; -3.95227
5.2826 ; 3.94094 ; -2.39622 ; -4.31236
4.91012 ; 4.28504 ; -2.75768 ; -4.33215
4.32591 ; 4.25783 ; -1.02275 ; -3.78407
4.81865 ; 5.17581 ; -3.01037 ; 3.27031
4.6049 ; 3.7734 ; -0.659799 ; -4.30092
5.82249 ; 5.00883 ; -3.0373 ; -3.96228
5.06957 ; 5.66012 ; -0.491939 ; -2.67621
4.7878 ; 6.03374 ; -1.12726 ; 4.05516
3.97246 ; 4.99613 ; -4.25775 ; 0.820261
5.36127 ; 4.01242 ; 1.86705 ; -4.01287
6.45138 ; 5.07055 ; 3.67199 ; -4.16639
7.00971 ; 6.20835 ; 4.22789 ; 0.375458
7.68792 ; 6.4007 ; 4.13552 ; 3.87342
5.46381 ; 4.99594 ; 2.59001 ; 3.42789
5.2776 ; 4.7773 ; -1.15207 ; 3.06645
6.94527 ; 7.09388 ; 4.09529 ; 3.58192
5.98882 ; 5.14924 ; -1.21587 ; 0.278154
4.49823 ; 4.60831 ; -3.61146 ; -3.21623
4.57507 ; 4.70463 ; -1.23618 ; -2.67635
6.23631 ; 5.53449 ; -0.05322 ; -0.310914
5.36469 ; 5.44773 ; -2.27688 ; 2.82108
3.63019 ; 5.95028 ; -4.1906 ; 2.93021
6.73182 ; 5.12731 ; 3.24559 ; 3.43349
4.75501 ; 3.55585 ; -3.65095 ; -4.37501
6.34236 ; 5.47147 ; 4.2559 ; -0.845264
4.87094 ; 4.78388 ; -0.616451 ; 1.97226
5.48677 ; 4.76756 ; -3.48282 ; -4.37449
5.48249 ; 4.24246 ; -2.19856 ; -3.72781
5.17472 ; 4.99334 ; 1.58915 ; -0.402205
6.50401 ; 6.23113 ; -0.236461 ; -2.24306
5.75264 ; 3.64459 ; 2.95605 ; -4.43266
4.61883 ; 4.10462 ; -0.52003 ; 0.349165
6.58574 ; 6.08649 ; -1.28153 ; -0.457028
6.29824 ; 4.03303 ; -1.031 ; -4.19569
4.1856 ; 4.00239 ; -4.1259 ; -3.72015
5.41687 ; 6.08272 ; -2.36597 ; 3.0012
5.45511 ; 5.28687 ; -2.01158 ; 1.22334
4.75153 ; 4.28208 ; -2.17486 ; -2.68007
5.71844 ; 5.59724 ; 0.998751 ; 2.43021
5.4138 ; 5.68477 ; 2.58509 ; 4.10015
6.98634 ; 4.34152 ; 3.74974 ; -3.76415
5.66657 ; 5.56883 ; 3.07216 ; 0.327405
5.51168 ; 5.63704 ; 1.08898 ; -2.45851
6.15124 ; 4.63177 ; 0.323398 ; -2.31867
6.66278 ; 6.26173 ; 4.43604 ; 0.409435
5.25953 ; 5.32734 ; -3.35137 ; 3.54327
4.37059 ; 5.9837 ; -4.28881 ; 3.94772
4.94468 ; 5.6544 ; -1.98149 ; 2.88514
6.0313 ; 5.24825 ; 2.47219 ; -0.656454
6.32938 ; 5.27031 ; 2.83924 ; 3.44974
6.31125 ; 4.5289 ; 1.28043 ; -3.89334
6.359 ; 5.86819 ; 3.63949 ; 3.57228
5.55774 ; 6.52523 ; -2.94046 ; 4.33775
6.26716 ; 3.88194 ; -1.07199 ; -4.27908
5.36772 ; 4.66952 ; -1.48343 ; -1.74814
6.55245 ; 5.57609 ; 4.3737 ; 2.68733
4.9665 ; 5.26587 ; -3.40301 ; 3.54998
6.43554 ; 4.54344 ; 3.60451 ; 1.92352
5.3509 ; 5.65367 ; 2.41305 ; 4.09267
4.00317 ; 6.42889 ; -4.30506 ; 3.17437
4.10831 ; 5.78531 ; -4.33631 ; -0.439957
7.12782 ; 4.28484 ; 3.36485 ; -4.29943
7.50766 ; 5.87741 ; 4.28449 ; 3.65396
3.40744 ; 7.5572 ; -3.66638 ; 3.37977
6.79195 ; 3.60765 ; 4.21057 ; -4.03707
6.40125 ; 4.39684 ; 1.88021 ; 1.88049
6.03207 ; 4.21307 ; -2.98413 ; -3.90991
6.91489 ; 6.87519 ; 4.23402 ; 4.21968
6.60119 ; 5.92676 ; 2.45271 ; 4.06055
7.36925 ; 3.57699 ; 4.14 ; -3.84709
6.0828 ; 4.12166 ; 2.09212 ; -3.81781
4.8792 ; 4.20994 ; 0.814111 ; -0.793875
5.55213 ; 4.39954 ; 2.42064 ; 0.714011
4.90187 ; 6.91847 ; -3.99878 ; 3.5905
5.41234 ; 5.10079 ; -1.20957 ; 1.84486
5.54102 ; 6.46515 ; -3.08318 ; 1.233
4.97963 ; 5.09111 ; -2.70955 ; 2.59083
5.97697 ; 6.12007 ; 1.44943 ; -0.156316
5.24268 ; 5.80179 ; 3.70633 ; 1.14745
5.91601 ; 6.77877 ; 4.1094 ; 3.21802
6.24541 ; 3.61881 ; 3.80256 ; -4.28998
6.81395 ; 6.54625 ; 4.18272 ; 4.1634
6.21568 ; 5.99634 ; 2.30327 ; 3.65872
6.73107 ; 6.31855 ; 4.14912 ; 4.10666
6.06955 ; 4.2367 ; -2.76885 ; -3.96356
3.92402 ; 6.36255 ; -3.7214 ; 3.78642
5.93457 ; 5.71239 ; -2.8212 ; 3.85998
4.6529 ; 4.98537 ; -3.94742 ; -2.38786
5.47532 ; 6.22997 ; -3.50668 ; 4.11156
5.96832 ; 6.73579 ; -2.08126 ; 4.32247
6.08991 ; 4.98873 ; 4.05847 ; -3.49482
4.79416 ; 5.67463 ; -3.89836 ; 1.08937
5.75017 ; 3.93636 ; -2.08861 ; -4.37743
4.79082 ; 5.61394 ; 1.90902 ; -3.49361
6.2788 ; 5.59396 ; 4.18459 ; -1.58777
5.79152 ; 5.51075 ; 3.44791 ; -2.87652
5.63049 ; 6.21648 ; -1.51368 ; 2.26229
5.90547 ; 5.47534 ; 4.02908 ; -2.10948
5.65811 ; 5.27331 ; 3.3819 ; -1.65217
7.07486 ; 4.10136 ; 3.83676 ; -4.09624
5.28143 ; 4.00202 ; 2.29306 ; -4.49237
5.44139 ; 4.1803 ; 1.35708 ; -3.91232
5.95809 ; 7.06791 ; 2.71547 ; 4.24447
3.92683 ; 7.03586 ; -3.58475 ; 3.87369
6.60512 ; 4.68074 ; 0.662621 ; -0.44246
4.28537 ; 4.34945 ; -3.97627 ; -2.5563
4.94867 ; 5.29449 ; 0.975064 ; -2.96262
5.4844 ; 6.4978 ; 0.861428 ; 4.35802
6.25213 ; 4.46605 ; 3.24814 ; -2.20405
4.61014 ; 5.74368 ; 0.177239 ; -3.77614
6.77272 ; 4.57162 ; 3.9847 ; -4.23429
3.83876 ; 6.90177 ; -3.98725 ; 2.98186
5.96608 ; 4.9088 ; 1.87127 ; 0.376674
5.61857 ; 5.20098 ; -2.2938 ; -4.04564
5.4858 ; 4.57978 ; 1.37457 ; -4.41057
6.83476 ; 4.77987 ; 3.65803 ; -4.27204
5.98588 ; 4.72139 ; -1.0717 ; -2.06429
5.13468 ; 4.75629 ; 1.5686 ; -3.47612
4.54016 ; 4.54795 ; 0.24932 ; -2.38241
7.38323 ; 4.07771 ; 4.24191 ; -2.83343
5.65121 ; 4.94898 ; 3.65374 ; 0.911362
6.14264 ; 5.48582 ; 3.50721 ; -2.91208
6.79727 ; 5.84028 ; 4.37879 ; -1.46616
5.55568 ; 3.94924 ; -2.50254 ; -4.11796
5.29892 ; 5.12967 ; -3.44763 ; -0.0982591
4.85726 ; 6.28334 ; -3.96686 ; 3.02112
6.97176 ; 4.86964 ; 3.67541 ; -4.1534
3.95067 ; 4.52875 ; -4.26559 ; -3.55966
5.48705 ; 4.55585 ; -3.39995 ; -4.29258
5.42132 ; 3.95884 ; -1.85415 ; -4.18153
4.15342 ; 6.66842 ; -3.64749 ; 3.74262
7.37275 ; 7.14306 ; 4.08998 ; 2.96911
6.33395 ; 5.74615 ; 0.768282 ; 3.76688
5.55083 ; 5.35279 ; -1.22408 ; 3.86939
5.05929 ; 5.48894 ; 2.54428 ; 2.28774
6.43899 ; 3.59109 ; 2.43387 ; -4.36704
4.6293 ; 6.9325 ; -4.1124 ; 3.48673
6.15948 ; 4.4595 ; -2.13356 ; -2.85009
5.62545 ; 4.64182 ; 3.74932 ; -4.29569
5.05039 ; 6.25784 ; 2.07121 ; 4.32996
5.32231 ; 5.31566 ; 0.775973 ; 1.84562
6.40696 ; 5.83425 ; 1.78857 ; -1.71461
5.18481 ; 5.51482 ; 0.306433 ; 2.7792
5.02077 ; 4.75764 ; -1.80376 ; -0.805561
7.33897 ; 7.35818 ; 3.969 ; 3.95958
5.88658 ; 6.70565 ; 3.77812 ; 4.16916
4.74549 ; 4.2841 ; 0.623435 ; 0.117146
4.36961 ; 5.57852 ; -4.15727 ; 1.73455
5.82581 ; 5.55494 ; 2.70982 ; 1.2045
4.93802 ; 5.64017 ; -3.4656 ; 1.27766
6.37475 ; 4.45422 ; -1.54712 ; -2.90546
6.46756 ; 6.32237 ; 0.984924 ; -0.515457
6.29163 ; 5.27005 ; 1.79717 ; -2.22566
4.55095 ; 5.19177 ; -4.15499 ; -0.565989
6.20594 ; 6.0383 ; -1.03296 ; 4.08495
3.8967 ; 6.65218 ; -4.07425 ; 2.06937
3.95044 ; 7.02433 ; -3.8679 ; 3.85209
7.06216 ; 6.41402 ; 3.98972 ; 3.73423
5.05413 ; 4.21452 ; -1.14727 ; -4.47947
5.65805 ; 5.69504 ; 1.88178 ; 0.277821
6.99349 ; 6.98172 ; 4.12607 ; 3.96891
4.88396 ; 3.93693 ; -0.944077 ; -4.14678
6.18464 ; 4.21818 ; -1.20172 ; 0.96145
3.71394 ; 3.59267 ; -3.39893 ; -4.00171
6.36709 ; 4.4387 ; 2.01172 ; -2.52672
7.34899 ; 5.30205 ; 4.32576 ; 0.0319637
5.87008 ; 4.93971 ; 0.195636 ; 2.06215
4.83002 ; 6.70527 ; -4.03658 ; 3.66963
5.04087 ; 5.30335 ; 0.229383 ; -3.22459
4.9979 ; 6.09372 ; -2.33518 ; 4.00993
6.61655 ; 3.4997 ; 4.02885 ; -3.94256
5.86207 ; 6.61957 ; -3.59159 ; 2.84143
3.59361 ; 5.21307 ; -4.21779 ; -2.78714
6.66048 ; 4.70586 ; 4.29773 ; -0.236227
5.89392 ; 6.9665 ; 0.236191 ; 4.2873
4.84728 ; 4.3544 ; 0.319453 ; -4.34802
5.91087 ; 5.40579 ; -3.01693 ; -0.553247
6.50052 ; 4.87141 ; 3.64117 ; -0.391169
5.82578 ; 5.62066 ; 1.38141 ; 2.2006
5.20951 ; 4.63628 ; 0.40681 ; 0.990065
4.41433 ; 6.37294 ; -3.61791 ; -0.85071
6.42856 ; 5.84187 ; -0.0691533 ; -3.07842
5.76893 ; 4.96988 ; -3.21486 ; -3.8902
6.51847 ; 4.63247 ; -1.60438 ; 0.697993
3.94203 ; 3.76875 ; -4.06992 ; -3.90951
7.22595 ; 4.17711 ; 4.28115 ; -3.85395
6.53855 ; 4.92771 ; 3.44491 ; -4.1874
4.00651 ; 6.51186 ; -4.11682 ; 2.19087
5.52473 ; 6.0497 ; 3.35125 ; 0.00202135
6.51602 ; 5.39372 ; -0.633668 ; -2.6659
6.0594 ; 4.53218 ; 2.85732 ; -0.522957
6.88242 ; 5.42134 ; 4.31625 ; -0.156934
5.9792 ; 4.40591 ; 2.69714 ; 0.884142
6.8297 ; 4.45863 ; 4.35501 ; -2.68693
4.80063 ; 6.08081 ; -2.01864 ; 4.13932
6.35669 ; 6.68617 ; 3.68548 ; 3.37566
6.59835 ; 4.79744 ; -0.843629 ; -3.39178
5.91265 ; 5.48956 ; 4.15261 ; -1.35395
5.7758 ; 4.27304 ; -0.809614 ; -2.05816
5.78513 ; 5.89779 ; -2.16611 ; -0.867328
6.24422 ; 4.51744 ; 4.12697 ; 1.3082
4.43249 ; 6.44444 ; -4.20281 ; 3.93276
6.96695 ; 6.18332 ; 4.42915 ; 3.47577
5.72247 ; 5.10546 ; -2.25825 ; -2.69036
5.22115 ; 6.2953 ; -3.17499 ; 1.50232
4.87756 ; 6.22259 ; -3.52146 ; 3.39585
5.5067 ; 4.80669 ; 1.82715 ; -4.21583
4.59722 ; 5.25584 ; -0.938384 ; 2.12829
5.10577 ; 4.86465 ; -3.90359 ; 1.65974
4.97904 ; 4.25372 ; 1.62701 ; -3.59333
6.2863 ; 6.85658 ; 4.04627 ; 4.33214
6.72813 ; 6.70845 ; 4.27684 ; 2.65233
5.45092 ; 3.8062 ; -3.20904 ; -4.12521
7.22914 ; 3.67695 ; 3.57781 ; -3.73645
4.14931 ; 3.51919 ; -3.2693 ; -4.1504
4.95579 ; 4.59694 ; 0.221274 ; 2.973
5.15782 ; 4.74568 ; 3.49625 ; 2.22688
6.7101 ; 5.75577 ; 2.11611 ; -2.97359
5.86736 ; 4.13727 ; -2.87445 ; -3.08904
4.85999 ; 6.04743 ; -3.49707 ; 3.34466
4.94868 ; 4.50363 ; -0.580373 ; -3.78986
4.97541 ; 6.50224 ; -3.01536 ; 4.02691
4.99572 ; 4.70233 ; -1.2144 ; 1.72841
5.29432 ; 5.55634 ; -1.78863 ; -0.239152
5.13946 ; 4.68267 ; 3.55434 ; 1.72521
6.21618 ; 5.50529 ; 4.27761 ; -3.33647
5.02023 ; 5.75738 ; -3.97689 ; 2.75559
6.28678 ; 4.53114 ; 2.9685 ; -3.39336
4.83204 ; 6.08685 ; -3.93502 ; -0.189277
7.21136 ; 5.42202 ; 4.29611 ; 2.78854
6.69276 ; 6.18107 ; 3.70799 ; 3.59103
6.08072 ; 5.06744 ; 3.78264 ; -2.35667
6.16042 ; 6.53847 ; 1.1121 ; 4.08461
6.72099 ; 4.54065 ; 4.429 ; -1.77195
7.36868 ; 6.40533 ; 3.99183 ; 3.61299
6.33151 ; 4.10075 ; -1.20506 ; -4.27871
5.16915 ; 4.64871 ; 0.946 ; 2.11491
5.61206 ; 5.61873 ; -0.779827 ; -3.44257
5.23492 ; 6.5668 ; 3.4671 ; 2.82187
6.39403 ; 5.25008 ; 2.86058 ; -3.24756
3.96097 ; 6.7061 ; -3.88751 ; 4.06404
6.06619 ; 6.05543 ; 2.47831 ; 0.493847
5.61111 ; 5.71506 ; 2.53407 ; -2.28578
5.94196 ; 4.12902 ; 3.86725 ; -2.98457
6.46024 ; 4.182 ; 2.27418 ; 0.329929
6.61116 ; 5.02379 ; 4.14445 ; 2.37067
6.6306 ; 6.00041 ; 2.0606 ; -1.16103
5.88451 ; 5.97974 ; 2.58518 ; 2.09846
4.56189 ; 4.77133 ; -4.20311 ; -3.77922
4.3413 ; 5.9732 ; -4.31222 ; 3.44026
4.46063 ; 4.47216 ; -3.46668 ; -3.98723
6.27691 ; 3.93293 ; -1.14334 ; -4.37369
4.8757 ; 5.72833 ; 0.523005 ; 2.43174
4.29959 ; 5.13755 ; -3.93783 ; -4.09496
6.06624 ; 3.81858 ; 3.98835 ; -3.75037
5.751 ; 6.07669 ; -2.99397 ; 4.08132
5.08119 ; 4.1056 ; 3.15974 ; -3.17341
5.77823 ; 5.69775 ; 2.68814 ; 2.16555
4.99713 ; 4.64175 ; -4.18813 ; -3.38546
5.8346 ; 4.73595 ; -1.59019 ; 1.95449
5.77525 ; 5.94361 ; -3.50198 ; -0.425753
4.60165 ; 4.37241 ; -0.067032 ; -0.775546
4.78434 ; 3.81276 ; -0.19428 ; -4.2326
7.05722 ; 6.01511 ; 4.13255 ; 3.88358
6.63911 ; 4.48971 ; 3.87643 ; -1.19083
5.5015 ; 5.4303 ; -2.74993 ; -3.82114
6.61248 ; 5.08339 ; 4.4364 ; 0.154352
5.48844 ; 4.21821 ; 3.443 ; -0.781363
6.61742 ; 4.99605 ; 3.99833 ; 2.89187
4.86752 ; 5.54976 ; -3.9495 ; 3.82076
6.95703 ; 4.10967 ; 3.30819 ; -3.88581
5.86939 ; 5.31486 ; 3.36956 ; 2.32423
6.75461 ; 4.7595 ; 4.09606 ; -1.36462
5.50554 ; 6.19794 ; 0.896615 ; 0.71129
4.82037 ; 5.73214 ; 0.30278 ; -3.05115
5.83588 ; 6.65599 ; 1.25333 ; 4.16721
4.56403 ; 6.39016 ; -1.57339 ; 3.86456
5.59263 ; 5.14263 ; -3.47321 ; 3.57591
4.73404 ; 4.83902 ; -0.275787 ; -0.368388
5.21158 ; 4.55327 ; -4.06279 ; -3.35445
4.64337 ; 5.94587 ; -4.07381 ; -2.30541
4.26247 ; 6.83556 ; -3.83552 ; 3.88539
6.41472 ; 6.48302 ; 3.21151 ; 3.95725
5.21104 ; 5.61097 ; -3.46643 ; 0.430615
6.84394 ; 5.32502 ; 4.40672 ; -0.06146
6.2599 ; 4.81235 ; 0.0078712 ; 1.61677
4.55607 ; 5.09113 ; -1.84385 ; 1.99054
5.35228 ; 5.16258 ; -1.16495 ; -3.43402
4.04792 ; 5.65965 ; -4.28418 ; 2.18932
6.08329 ; 5.38258 ; 3.09979 ; 3.4261
5.50029 ; 3.6774 ; 1.9605 ; -4.3487
6.30322 ; 5.31922 ; 3.64503 ; 2.15992
5.42937 ; 4.12744 ; -3.6673 ; -1.75735
4.22998 ; 4.2412 ; -4.35367 ; -1.62787
6.26038 ; 4.20075 ; 2.06444 ; 0.454876
6.31858 ; 4.22994 ; 3.13464 ; 0.58647
5.50336 ; 4.36524 ; -1.49433 ; -0.359841
4.1874 ; 5.79376 ; -4.04779 ; 3.04101
6.00192 ; 5.951 ; 3.47397 ; -2.63434
5.59337 ; 4.77304 ; -1.94292 ; -4.34174
5.86249 ; 4.21933 ; 3.82213 ; -2.44812
4.26921 ; 6.3015 ; -3.29893 ; 3.71188
4.40256 ; 4.55355 ; -4.38509 ; -0.473215
5.38951 ; 6.20485 ; 3.14233 ; -0.822582
6.32695 ; 4.8307 ; 4.17842 ; 1.13016
6.03706 ; 5.84986 ; 1.44046 ; -0.83414
4.77651 ; 4.69863 ; -4.08198 ; -3.53878
5.5057 ; 5.97329 ; 2.88642 ; -2.67534
6.03772 ; 4.25912 ; 1.01914 ; -2.37561
4.39383 ; 6.29801 ; -2.23499 ; 2.55127
6.54718 ; 5.88169 ; 3.47408 ; 3.17328
5.26838 ; 4.41363 ; -3.03167 ; -2.71163
4.3357 ; 4.47588 ; -3.83211 ; -4.0569
6.01436 ; 5.08829 ; -3.163 ; 2.12705
6.02919 ; 6.18771 ; -0.584939 ; 1.96386
6.48597 ; 5.23174 ; 0.782974 ; -0.897119
6.47059 ; 5.60715 ; 3.16926 ; 3.06648
5.38538 ; 3.51801 ; -3.06028 ; -4.35674
5.54845 ; 5.73805 ; -0.0376286 ; 4.04126
5.19224 ; 4.01147 ; -3.61878 ; -4.51425
6.8532 ; 4.10781 ; 1.99761 ; -3.89413
4.61077 ; 5.22101 ; 1.63598 ; -1.83462
5.03488 ; 6.6485 ; 2.83256 ; 3.72486
4.26928 ; 6.42342 ; -4.11439 ; 3.62304
4.95368 ; 6.18572 ; -3.73019 ; 4.00334
6.31807 ; 6.29623 ; 4.03103 ; 1.9027
5.31287 ; 5.74213 ; -4.08425 ; 0.854665
5.69274 ; 5.18581 ; -3.71787 ; -0.846757
5.3739 ; 3.90441 ; 0.496006 ; -4.36358
5.84499 ; 5.49671 ; 1.31429 ; -0.769017
5.68686 ; 4.25311 ; -0.193042 ; -3.74862
4.18582 ; 6.18686 ; -2.12912 ; 3.74944
5.6371 ; 3.70674 ; -3.50128 ; -4.0118
4.48716 ; 7.37771 ; -3.88265 ; 3.97979
4.89798 ; 3.38289 ; -3.76824 ; -4.30024
5.40505 ; 6.06023 ; -2.7714 ; 0.624936
6.03931 ; 5.62811 ; -3.29623 ; -0.931811
4.02945 ; 5.17147 ; -4.29823 ; 0.66614
6.20111 ; 5.09954 ; -0.375159 ; -4.05997
4.13083 ; 7.33312 ; -3.04087 ; 3.97273
6.65394 ; 5.08356 ; 1.65151 ; 3.59176
4.81809 ; 4.2036 ; -2.6197 ; -3.82346
4.74268 ; 3.85465 ; -3.86263 ; -4.37295
6.54263 ; 3.90762 ; 4.14181 ; -4.04562
6.42517 ; 4.71759 ; 2.63847 ; 1.72167
4.98778 ; 3.61326 ; 1.30831 ; -4.28484
