5.47363 ; 5.69377 ; -4.23942 ; 1.91636
4.82441 ; 6.29369 ; -0.585427 ; -2.20336
5.65494 ; 4.55632 ; 4.09836 ; -2.95772
6.41706 ; 5.39322 ; 0.392901 ; -4.23792
5.85879 ; 5.69879 ; -1.74419 ; 0.405034
6.34044 ; 4.54714 ; -1.42649 ; 3.47494
5.71891 ; 5.42648 ; 4.1514 ; -3.76471
5.71265 ; 4.81509 ; -2.06749 ; -4.37075
5.41596 ; 5.15399 ; -2.44597 ; -4.33548
4.53573 ; 4.99933 ; -1.0403 ; -3.66033
5.37678 ; 4.58116 ; -2.71027 ; 2.87077
4.74496 ; 4.66451 ; -0.697002 ; -4.48165
6.36707 ; 5.76593 ; -2.6113 ; -3.71189
5.1641 ; 6.12908 ; -0.463985 ; -2.23341
4.99618 ; 5.24316 ; -1.00554 ; 3.90343
4.84817 ; 4.86331 ; -4.3912 ; 0.619573
5.03941 ; 4.8091 ; 1.52906 ; -3.95361
5.74926 ; 5.87788 ; 3.44467 ; -3.98394
6.14428 ; 6.11888 ; 4.33555 ; 0.454987
6.79444 ; 5.6262 ; 4.53229 ; 3.83904
5.00588 ; 4.37477 ; 2.18371 ; 2.98642
5.48219 ; 4.23606 ; -0.980494 ; 2.57994
6.10573 ; 6.35689 ; 4.19802 ; 3.67341
6.19349 ; 5.10424 ; -0.964657 ; 0.209354
5.19189 ; 5.20972 ; -3.40257 ; -2.92667
4.80829 ; 5.19568 ; -1.13252 ; -2.37416
6.23456 ; 5.58398 ; 0.0233013 ; -0.228941
5.77075 ; 4.93846 ; -1.94943 ; 2.45322
4.51706 ; 5.40299 ; -4.47577 ; 2.65396
6.11295 ; 4.50294 ; 3.0293 ; 3.01246
5.45751 ; 4.47294 ; -3.44637 ; -4.62483
5.50112 ; 5.61591 ; 4.17858 ; -0.685248
4.9915 ; 4.45184 ; -0.595312 ; 1.56014
6.13234 ; 5.6353 ; -3.13611 ; -4.31665
5.8721 ; 4.96217 ; -1.86745 ; -3.53957
4.90419 ; 5.06802 ; 1.27839 ; -0.362532
6.51169 ; 6.58593 ; 0.0231158 ; -1.61707
5.2168 ; 4.569 ; 2.58297 ; -4.6628
4.73957 ; 4.08567 ; -0.623396 ; 0.0212218
6.77243 ; 6.13789 ; -0.822832 ; -0.195823
6.45834 ; 4.87975 ; -0.735332 ; -4.22624
5.02083 ; 4.73678 ; -4.16286 ; -3.62599
5.83877 ; 5.52691 ; -2.02474 ; 2.69594
5.8108 ; 5.07548 ; -1.70345 ; 1.00443
5.15084 ; 4.78315 ; -1.92742 ; -2.43245
5.54356 ; 5.16183 ; 0.833241 ; 2.09185
4.95502 ; 4.89241 ; 2.1954 ; 3.90361
6.24669 ; 5.07295 ; 3.65257 ; -3.60002
5.10668 ; 5.50949 ; 2.70504 ; 0.285133
5.32483 ; 6.06718 ; 0.884401 ; -2.04824
6.08681 ; 5.05424 ; 0.315435 ; -2.03752
5.75806 ; 6.16893 ; 4.53672 ; 0.468299
5.88063 ; 4.67037 ; -3.01772 ; 3.1913
5.23301 ; 5.21992 ; -4.30102 ; 3.76063
5.30166 ; 5.12908 ; -1.71582 ; 2.5362
5.58473 ; 5.36305 ; 2.14986 ; -0.547908
5.80592 ; 4.63549 ; 2.53551 ; 3.07721
6.0778 ; 5.28189 ; 1.12308 ; -3.70787
5.66646 ; 5.1951 ; 3.39125 ; 3.28682
6.08771 ; 5.6486 ; -2.55302 ; 4.3815
6.43378 ; 4.75781 ; -0.765898 ; -4.39176
5.6287 ; 4.98474 ; -1.2473 ; -1.51532
5.67601 ; 5.09094 ; 4.37324 ; 2.33623
5.60339 ; 4.60884 ; -3.1039 ; 3.19073
5.74511 ; 4.22669 ; 3.38561 ; 1.47636
4.92623 ; 4.86385 ; 2.0261 ; 3.88867
4.89701 ; 5.81721 ; -4.49137 ; 2.99105
4.99944 ; 5.84857 ; -4.4717 ; -0.287131
6.46556 ; 5.15275 ; 3.26196 ; -4.33114
6.60023 ; 5.18154 ; 4.586 ; 3.40303
4.23459 ; 6.78947 ; -4.23475 ; 3.9288
5.93795 ; 4.43704 ; 4.26094 ; -4.14567
6.05118 ; 4.0966 ; 1.70052 ; 1.37925
6.55738 ; 4.98082 ; -2.50539 ; -3.79824
6.04886 ; 6.00221 ; 4.33178 ; 4.37694
6.14711 ; 5.13726 ; 2.19786 ; 3.89631
6.49095 ; 4.37745 ; 4.43252 ; -4.00922
5.7058 ; 4.86641 ; 1.81057 ; -3.67258
4.75921 ; 4.37621 ; 0.535382 ; -0.834833
5.12562 ; 4.29748 ; 2.03323 ; 0.448121
5.68074 ; 6.20187 ; -3.83997 ; 3.54638
5.62411 ; 4.78091 ; -1.01067 ; 1.52169
6.09712 ; 6.22374 ; -2.67291 ; 1.18851
5.47445 ; 4.63313 ; -2.3914 ; 2.19132
5.71733 ; 6.1306 ; 1.24552 ; -0.026703
4.56215 ; 5.59337 ; 3.2879 ; 1.00558
5.12371 ; 6.15106 ; 3.89835 ; 3.08757
5.51411 ; 4.5061 ; 3.5905 ; -4.45602
5.97266 ; 5.70938 ; 4.18879 ; 4.16439
5.798 ; 5.30142 ; 2.01065 ; 3.40149
5.9047 ; 5.5063 ; 4.10478 ; 4.02585
6.5519 ; 5.01666 ; -2.29286 ; -3.8617
4.67592 ; 5.61713 ; -3.73345 ; 3.67821
6.43402 ; 4.97727 ; -2.3855 ; 3.60119
5.41942 ; 5.41474 ; -3.78094 ; -2.06589
6.12582 ; 5.42235 ; -3.16317 ; 4.00045
6.32184 ; 5.84858 ; -1.67113 ; 4.45303
5.3037 ; 5.64199 ; 3.87821 ; -3.18307
5.54651 ; 5.48133 ; -3.70424 ; 0.923214
6.11312 ; 4.83028 ; -1.72961 ; -4.48294
4.48375 ; 6.23977 ; 1.40753 ; -2.99016
5.45688 ; 5.86647 ; 4.07247 ; -1.29234
5.15214 ; 6.02454 ; 3.10347 ; -2.46192
5.89222 ; 5.80072 ; -1.24417 ; 2.00835
5.13063 ; 5.84444 ; 3.81079 ; -1.75828
5.03379 ; 5.5626 ; 3.02825 ; -1.37932
6.30732 ; 4.92333 ; 3.80488 ; -4.08749
4.88328 ; 4.92695 ; 1.89508 ; -4.65564
5.20795 ; 4.94558 ; 1.10873 ; -3.78038
5.46415 ; 6.18318 ; 2.38066 ; 4.44929
4.66295 ; 6.22545 ; -3.66769 ; 4.06518
6.46782 ; 4.77185 ; 0.68507 ; -0.453342
5.07498 ; 4.82685 ; -3.9135 ; -2.31463
4.79305 ; 5.82768 ; 0.716769 ; -2.562
5.33762 ; 5.61743 ; 0.695974 ; 4.39864
5.64577 ; 4.86952 ; 2.94894 ; -1.94691
4.61011 ; 6.42383 ; -0.0563677 ; -3.25466
5.98874 ; 5.40875 ; 3.87819 ; -4.15573
4.67686 ; 6.29683 ; -4.21551 ; 2.99642
5.63242 ; 4.84987 ; 1.59886 ; 0.272252
6.02277 ; 5.97508 ; -1.92891 ; -3.79824
5.2475 ; 5.46207 ; 1.13344 ; -4.40398
6.12524 ; 5.62082 ; 3.49104 ; -4.17064
6.16497 ; 5.09458 ; -0.843174 ; -1.79592
4.86861 ; 5.40929 ; 1.25574 ; -3.18517
4.52343 ; 4.98856 ; 0.0400239 ; -2.13446
6.48772 ; 4.62726 ; 4.51928 ; -2.69063
4.96849 ; 4.79798 ; 3.32346 ; 0.705868
5.4829 ; 6.00778 ; 3.21874 ; -2.50663
5.90572 ; 6.08165 ; 4.46825 ; -1.13041
6.00035 ; 4.77345 ; -2.13275 ; -4.10144
5.94059 ; 5.14936 ; -3.12372 ; -0.0972314
5.62655 ; 5.71752 ; -3.79209 ; 2.74963
6.25197 ; 5.67727 ; 3.5512 ; -3.98683
4.82958 ; 5.20887 ; -4.40652 ; -3.33025
6.11501 ; 5.40637 ; -3.04826 ; -4.22824
5.74832 ; 4.79786 ; -1.56427 ; -4.17896
4.87981 ; 5.92142 ; -3.59153 ; 3.69723
6.49665 ; 6.52113 ; 4.43546 ; 3.1076
6.18972 ; 5.03109 ; 0.699892 ; 3.50052
5.76328 ; 4.62172 ; -1.01084 ; 3.57467
4.61818 ; 5.08223 ; 2.09124 ; 1.94553
5.98497 ; 4.50575 ; 2.19795 ; -4.61254
5.44792 ; 6.23565 ; -4.06215 ; 3.44616
6.52071 ; 4.99097 ; -1.70107 ; -2.58294
4.92091 ; 5.49153 ; 3.43741 ; -4.22211
4.6989 ; 5.38921 ; 1.65943 ; 4.33136
5.19119 ; 4.99275 ; 0.618746 ; 1.53962
6.07663 ; 6.11989 ; 1.60042 ; -1.33851
5.13697 ; 5.01282 ; 0.2206 ; 2.41751
5.3444 ; 4.90537 ; -1.55398 ; -0.712064
6.49427 ; 6.49429 ; 4.26116 ; 4.38625
5.17216 ; 5.86498 ; 3.49387 ; 4.19105
4.66405 ; 4.29486 ; 0.341519 ; -0.102772
5.19696 ; 5.27108 ; -4.11066 ; 1.46924
5.33568 ; 5.34366 ; 2.36216 ; 1.0073
5.58912 ; 5.41449 ; -3.17694 ; 1.07743
6.62341 ; 4.99829 ; -1.14909 ; -2.64692
6.27204 ; 6.3792 ; 0.967264 ; -0.218407
5.96627 ; 5.66392 ; 1.56574 ; -1.88529
5.37137 ; 5.29137 ; -4.0699 ; -0.476467
6.37279 ; 5.24016 ; -0.775727 ; 3.94525
4.74777 ; 6.23993 ; -4.27813 ; 2.02749
4.75037 ; 6.22202 ; -3.99987 ; 4.01817
6.25788 ; 5.68224 ; 3.99949 ; 3.60642
5.26062 ; 5.1263 ; -0.990012 ; -4.57395
5.32672 ; 5.64254 ; 1.58307 ; 0.254347
6.14724 ; 6.16215 ; 4.23175 ; 4.09824
5.06126 ; 4.77236 ; -0.857693 ; -4.16371
6.3714 ; 4.08754 ; -0.847438 ; 0.555543
4.42332 ; 4.43614 ; -3.54771 ; -4.24764
5.9997 ; 4.90535 ; 1.76933 ; -2.25812
6.44557 ; 5.29652 ; 4.55025 ; 0.0263957
5.83186 ; 4.58395 ; 0.187103 ; 1.68809
5.61937 ; 5.98361 ; -3.89878 ; 3.55878
5.01069 ; 5.89096 ; 0.128147 ; -2.83666
5.4206 ; 5.31437 ; -2.03507 ; 3.84485
5.81499 ; 4.31152 ; 3.97363 ; -4.05844
6.51248 ; 6.07152 ; -3.12891 ; 2.69155
4.49086 ; 5.70949 ; -4.54098 ; -2.37857
5.79896 ; 4.75756 ; 4.29399 ; -0.25744
5.84524 ; 6.07758 ; 0.240102 ; 4.46654
4.80603 ; 5.22792 ; 0.177919 ; -4.36026
6.44952 ; 5.49907 ; -2.58053 ; -0.438178
5.80453 ; 4.94603 ; 3.41099 ; -0.362377
5.58218 ; 5.22829 ; 1.16327 ; 1.88187
5.14672 ; 4.4793 ; 0.285705 ; 0.723223
5.12524 ; 6.48373 ; -3.51043 ; -0.471199
6.41626 ; 6.37619 ; 0.102437 ; -2.52611
6.35123 ; 5.71111 ; -2.80278 ; -3.63101
6.76673 ; 4.53388 ; -1.12259 ; 0.428069
4.78428 ; 4.56658 ; -4.21867 ; -3.97726
6.33811 ; 4.93816 ; 4.45892 ; -3.76151
5.88531 ; 5.74343 ; 3.19443 ; -4.0331
4.85576 ; 6.08748 ; -4.25503 ; 2.07227
4.91399 ; 6.03361 ; 2.94627 ; 0.10195
6.60205 ; 5.86376 ; -0.36705 ; -2.24014
5.5365 ; 4.63529 ; 2.52706 ; -0.505637
6.01032 ; 5.44623 ; 4.35638 ; -0.116375
5.48914 ; 4.27354 ; 2.36132 ; 0.595565
5.94672 ; 4.95718 ; 4.41457 ; -2.41464
5.16816 ; 5.26861 ; -1.76943 ; 4.01992
5.64908 ; 6.03006 ; 3.47115 ; 3.22124
6.71805 ; 5.43173 ; -0.524349 ; -3.08423
5.1068 ; 5.72246 ; 3.97708 ; -1.10395
5.91159 ; 4.65455 ; -0.640956 ; -1.84716
6.1608 ; 6.03506 ; -1.78296 ; -0.629993
5.43709 ; 4.30837 ; 3.98952 ; 0.964753
5.27484 ; 5.66976 ; -4.19181 ; 3.82773
6.05669 ; 5.52032 ; 4.57018 ; 3.24218
6.11962 ; 5.59076 ; -1.8969 ; -2.33543
5.80596 ; 6.01497 ; -2.83254 ; 1.35844
5.5435 ; 5.58014 ; -3.25365 ; 3.13534
5.18714 ; 5.63259 ; 1.52308 ; -4.09092
4.77833 ; 4.88399 ; -0.886958 ; 1.77024
5.85313 ; 4.58308 ; -3.67106 ; 1.32873
4.70964 ; 4.94745 ; 1.2615 ; -3.41019
5.49577 ; 5.96383 ; 3.90436 ; 4.47945
5.86003 ; 6.19452 ; 4.33835 ; 2.51397
6.03708 ; 4.6391 ; -2.8349 ; -4.15457
6.49999 ; 4.44204 ; 3.62714 ; -3.8151
4.79923 ; 4.39371 ; -3.20647 ; -4.40731
4.93502 ; 4.08707 ; 0.0653161 ; 2.39844
4.53089 ; 4.37242 ; 2.99412 ; 1.74016
6.30845 ; 6.27351 ; 1.96379 ; -2.45649
6.37507 ; 4.72536 ; -2.42618 ; -2.87673
5.52013 ; 5.42023 ; -3.22429 ; 3.05437
5.05808 ; 5.23298 ; -0.530291 ; -3.58575
5.53344 ; 5.70624 ; -2.705 ; 3.94174
5.21699 ; 4.41459 ; -1.06832 ; 1.34796
5.61109 ; 5.59491 ; -1.51621 ; -0.180633
4.5011 ; 4.40203 ; 3.05051 ; 1.293
5.37194 ; 6.1127 ; 4.18931 ; -2.92965
5.78699 ; 5.25645 ; -3.77754 ; 2.41705
5.73826 ; 5.17049 ; 2.65796 ; -3.12007
5.59493 ; 6.10356 ; -3.75868 ; -0.05825
6.32577 ; 4.92144 ; 4.44594 ; 2.40582
5.97464 ; 5.49461 ; 3.53064 ; 3.36219
5.36029 ; 5.48985 ; 3.53256 ; -2.03039
5.95672 ; 5.72566 ; 0.979711 ; 4.03439
5.82178 ; 4.86483 ; 4.50191 ; -1.56146
6.54185 ; 5.69605 ; 4.14081 ; 3.49441
6.52111 ; 4.9668 ; -0.873379 ; -4.32911
5.01603 ; 4.2947 ; 0.706859 ; 1.65585
5.74505 ; 6.2445 ; -0.62754 ; -3.01382
4.61331 ; 6.02419 ; 2.98042 ; 2.66144
5.86471 ; 5.84485 ; 2.56732 ; -2.87839
4.75545 ; 5.87586 ; -3.95963 ; 4.14304
5.61655 ; 5.95762 ; 2.1664 ; 0.479949
5.16068 ; 6.11004 ; 2.15532 ; -1.8713
5.20481 ; 4.6927 ; 3.61417 ; -2.74801
6.03536 ; 4.15709 ; 2.0638 ; 0.068226
5.79121 ; 4.61024 ; 4.06888 ; 1.97156
6.24211 ; 6.18099 ; 1.89294 ; -0.825882
5.4179 ; 5.60057 ; 2.2466 ; 1.82316
5.39439 ; 5.49234 ; -4.1352 ; -3.53783
5.21143 ; 5.32491 ; -4.3438 ; 3.16083
5.12379 ; 5.25011 ; -3.24652 ; -3.84215
6.45629 ; 4.83185 ; -0.826888 ; -4.51634
4.7983 ; 5.28919 ; 0.349709 ; 2.11173
5.07735 ; 5.9224 ; -3.85343 ; -3.85778
5.29722 ; 4.55982 ; 3.78349 ; -3.66598
6.28888 ; 5.27987 ; -2.58666 ; 3.9393
4.52564 ; 4.7162 ; 2.64464 ; -2.99842
5.29303 ; 5.31083 ; 2.33715 ; 1.85607
5.81659 ; 5.27678 ; -4.0589 ; -3.09619
6.10505 ; 4.40688 ; -1.27515 ; 1.54435
6.41363 ; 6.00237 ; -3.07701 ; -0.251496
4.63971 ; 4.53147 ; -0.221753 ; -0.793169
4.83777 ; 4.68035 ; -0.27782 ; -4.34818
6.22317 ; 5.26401 ; 4.15548 ; 3.6957
5.88256 ; 4.71174 ; 3.73131 ; -1.07351
5.99422 ; 6.14488 ; -2.36302 ; -3.47516
5.71714 ; 5.06069 ; 4.47837 ; 0.103315
4.86102 ; 4.37861 ; 3.02389 ; -0.803443
5.83263 ; 4.48372 ; 3.88254 ; 2.45231
5.63 ; 4.82606 ; -3.75678 ; 3.54321
6.31329 ; 4.87896 ; 3.16018 ; -3.80698
5.24402 ; 4.90334 ; 3.03911 ; 1.96963
5.94331 ; 5.00663 ; 4.02319 ; -1.18685
5.3529 ; 6.05822 ; 0.721676 ; 0.685862
4.78856 ; 6.26673 ; 0.114494 ; -2.53908
5.61389 ; 5.81892 ; 1.06066 ; 4.16709
4.86082 ; 5.63133 ; -1.43859 ; 3.74696
6.23164 ; 4.4851 ; -3.09066 ; 3.17827
4.79767 ; 4.91207 ; -0.324523 ; -0.360494
5.99591 ; 5.18309 ; -3.86693 ; -3.07106
5.44709 ; 6.33455 ; -3.98271 ; -1.82724
5.02922 ; 6.04747 ; -3.79941 ; 3.91985
5.8106 ; 5.70358 ; 2.94184 ; 3.85393
5.85785 ; 5.53341 ; -3.15016 ; 0.372197
5.9492 ; 5.33545 ; 4.47958 ; -0.0497609
6.24446 ; 4.54308 ; 0.0954796 ; 1.26071
4.89878 ; 4.74808 ; -1.66181 ; 1.62692
5.55686 ; 5.79956 ; -0.976673 ; -3.09572
4.92423 ; 5.26643 ; -4.38723 ; 1.88597
5.5116 ; 4.74969 ; 2.77136 ; 3.07203
5.15996 ; 4.57726 ; 1.61941 ; -4.52567
5.61085 ; 4.93829 ; 3.38963 ; 1.82162
6.11358 ; 4.45987 ; -3.32897 ; -1.62147
5.1228 ; 4.55097 ; -4.47836 ; -1.5049
5.88115 ; 4.15202 ; 1.83255 ; 0.184056
5.73081 ; 4.157 ; 2.86011 ; 0.301637
5.76384 ; 4.44527 ; -1.24044 ; -0.405296
4.99579 ; 5.2326 ; -4.01434 ; 2.71709
5.3528 ; 6.40231 ; 3.15644 ; -2.12702
5.93418 ; 5.63232 ; -1.62674 ; -4.27215
5.13785 ; 4.67521 ; 3.54619 ; -2.21266
4.90709 ; 5.5803 ; -3.1258 ; 3.54649
5.29247 ; 4.65036 ; -4.45479 ; -0.476416
4.82959 ; 6.321 ; 2.67613 ; -0.504527
5.50565 ; 4.64323 ; 4.06948 ; 0.880225
5.77856 ; 5.98421 ; 1.24082 ; -0.624494
5.57321 ; 5.36653 ; -3.9398 ; -3.26415
4.99275 ; 6.42886 ; 2.44903 ; -2.13841
5.85358 ; 4.70047 ; 0.882962 ; -2.13822
4.81841 ; 5.81771 ; -2.06634 ; 2.33348
5.8872 ; 5.29314 ; 3.2263 ; 2.85705
5.8232 ; 4.91485 ; -2.68552 ; -2.42842
5.08578 ; 5.2713 ; -3.70069 ; -3.93508
6.57679 ; 4.72137 ; -2.68454 ; 1.73542
6.12068 ; 5.82612 ; -0.421989 ; 1.74783
6.335 ; 5.38766 ; 0.738258 ; -0.741269
5.87808 ; 5.04574 ; 2.88175 ; 2.7159
5.94195 ; 4.43087 ; -2.68624 ; -4.60659
5.55503 ; 4.95868 ; -0.0320833 ; 3.83967
5.87331 ; 4.9388 ; -3.3275 ; -4.66476
6.46965 ; 4.88011 ; 1.8707 ; -3.82561
4.35391 ; 5.54094 ; 1.17079 ; -1.52076
4.54841 ; 5.90889 ; 2.30068 ; 3.66642
5.09656 ; 5.71909 ; -4.11572 ; 3.46092
5.66442 ; 5.40608 ; -3.48446 ; 3.84814
5.53197 ; 5.94393 ; 3.88171 ; 1.70261
6.09991 ; 5.58878 ; -3.87649 ; 0.73681
6.38565 ; 5.33387 ; -3.36994 ; -0.70479
5.29238 ; 4.79484 ; 0.382868 ; -4.4622
5.6129 ; 5.62772 ; 1.10904 ; -0.620727
5.71845 ; 4.97728 ; -0.149331 ; -3.56227
4.59786 ; 5.45876 ; -2.01453 ; 3.58137
6.27737 ; 4.51978 ; -3.09525 ; -4.05925
5.26328 ; 6.52426 ; -3.84682 ; 4.31351
5.62319 ; 4.29284 ; -3.55987 ; -4.59824
5.90449 ; 5.93974 ; -2.40279 ; 0.589159
6.62761 ; 5.78044 ; -2.81143 ; -0.705187
4.91058 ; 5.06022 ; -4.41549 ; 0.523195
6.2545 ; 5.87769 ; -0.233684 ; -3.82016
4.74363 ; 6.47385 ; -3.03153 ; 4.35488
6.34152 ; 4.42879 ; 1.52672 ; 3.15718
5.29964 ; 4.94849 ; -2.32764 ; -3.67207
5.49142 ; 4.75146 ; -3.68658 ; -4.49794
5.72163 ; 4.7174 ; 4.07223 ; -4.02312
5.9364 ; 4.43099 ; 2.36936 ; 1.34375
