5.15808 ; 5.09669 ; -0.429295 ; -0.865075
4.80653 ; 5.83289 ; -0.951333 ; 0.543824
5.53966 ; 5.40254 ; -0.315569 ; -0.496676
5.06902 ; 5.78387 ; -0.66462 ; -0.403612
6.02027 ; 5.2996 ; 1.36187 ; -0.0893511
5.3574 ; 5.93588 ; -1.0577 ; 0.389302
5.90733 ; 5.19513 ; 1.31863 ; -0.530797
5.4894 ; 5.51448 ; 0.992578 ; 1.15235
5.62713 ; 5.2127 ; -0.699339 ; 0.12674
5.02956 ; 4.95522 ; -0.337079 ; -0.668152
5.48738 ; 5.96596 ; -0.968956 ; 0.999114
5.55232 ; 5.26783 ; 0.951606 ; -0.14648
5.91402 ; 6.25469 ; 1.19227 ; 1.25006
5.69136 ; 6.28985 ; -0.656514 ; 1.40085
5.71415 ; 5.54993 ; 1.09037 ; -0.891044
5.61718 ; 4.84267 ; 0.392544 ; -1.02099
5.62491 ; 5.30383 ; -0.975277 ; -1.16093
4.93421 ; 5.63654 ; -1.01265 ; -0.454504
5.47959 ; 5.25186 ; 0.996067 ; -0.170923
5.69337 ; 5.35967 ; -0.607812 ; -1.07885
5.65075 ; 5.24685 ; 0.880036 ; -1.14788
5.47624 ; 5.62293 ; -0.66599 ; -0.6385
5.01123 ; 5.56186 ; -0.881959 ; 0.227285
5.75515 ; 6.14238 ; 0.554623 ; 1.38793
6.02118 ; 5.49672 ; 0.724571 ; -0.949432
5.83996 ; 5.39806 ; 0.922512 ; -0.350908
5.62966 ; 5.01283 ; 0.0165326 ; -1.11636
5.74409 ; 5.696 ; -0.154714 ; 1.0953
6.21016 ; 5.65347 ; 1.07438 ; -0.572293
6.01604 ; 5.93884 ; 0.398284 ; -0.0248871
5.12538 ; 5.7339 ; -0.831064 ; 0.0936914
5.37611 ; 5.22558 ; -1.06753 ; -0.99215
6.10277 ; 5.72811 ; 0.882419 ; 0.40263
5.45339 ; 5.24959 ; 0.541901 ; -0.89258
5.69204 ; 5.83839 ; 1.13425 ; -0.0284682
5.76317 ; 5.59437 ; 0.114298 ; -0.0972745
5.78466 ; 5.70042 ; 0.605484 ; -0.590791
4.89259 ; 6.03276 ; -0.54087 ; 0.400311
5.45309 ; 6.08711 ; -1.13694 ; 0.615021
5.47001 ; 5.30646 ; 0.0515234 ; -0.837161
5.72878 ; 5.18301 ; -0.0746494 ; -0.181628
5.72612 ; 4.86883 ; -0.156299 ; -1.2161
5.47944 ; 5.0887 ; 0.418867 ; 0.219842
6.21312 ; 5.91091 ; 0.934383 ; 0.48962
5.65526 ; 5.27829 ; -1.01809 ; 0.671991
5.09044 ; 5.4115 ; -0.251241 ; 0.236949
5.38515 ; 4.93117 ; 0.722976 ; -0.511768
5.99483 ; 5.95474 ; 0.0978513 ; 0.39379
5.12703 ; 5.98711 ; -1.07913 ; 0.455069
5.64523 ; 5.11122 ; 1.14734 ; -0.564132
5.62731 ; 5.3261 ; 0.18736 ; 0.0191746
5.79445 ; 5.42397 ; 1.1445 ; 0.301034
5.22877 ; 5.27041 ; -0.775572 ; 0.901125
5.47937 ; 5.02539 ; -0.996874 ; -1.33354
5.66267 ; 5.58314 ; 0.148337 ; -0.434861
5.12373 ; 5.66864 ; 0.0688456 ; 0.946698
5.59591 ; 5.73962 ; -0.0881945 ; 0.672934
5.96219 ; 5.33447 ; 0.539741 ; 0.927089
5.82431 ; 5.54827 ; 0.980049 ; -0.100158
5.54449 ; 5.71638 ; -0.630403 ; 0.675242
6.05626 ; 5.41613 ; 0.770398 ; 1.05683
5.66345 ; 5.34434 ; 0.0750608 ; -1.2508
5.60639 ; 6.05904 ; -0.702752 ; 0.398661
5.62056 ; 5.44126 ; 0.937104 ; 1.0305
5.58098 ; 5.1289 ; 1.06963 ; -1.15082
5.19332 ; 5.45435 ; 0.118048 ; -1.1515
5.84071 ; 5.2826 ; -0.0189266 ; 0.718441
4.98749 ; 5.55401 ; -0.313482 ; 0.867001
5.50655 ; 6.06705 ; 0.682326 ; 1.2869
5.5484 ; 5.61766 ; -1.00216 ; 0.396647
5.3686 ; 5.58966 ; 0.671665 ; 0.481507
5.46747 ; 5.73068 ; -0.253379 ; -0.675621
5.55868 ; 5.27914 ; -0.749905 ; 0.925444
5.12055 ; 5.55572 ; 0.0468591 ; 0.322499
5.7086 ; 5.87204 ; -0.14683 ; 0.0202602
5.10513 ; 5.08058 ; -0.988234 ; -1.34832
5.18988 ; 5.18695 ; -1.1701 ; 0.401533
5.09081 ; 5.73307 ; -0.599595 ; -0.287299
5.91853 ; 5.24514 ; 1.25964 ; -0.372609
5.83838 ; 5.45412 ; -0.206604 ; 0.725098
5.10765 ; 5.97201 ; -1.13583 ; 0.348363
5.19086 ; 5.88923 ; 0.287 ; 1.09441
5.76226 ; 5.304 ; 0.418047 ; 0.0302369
5.31259 ; 5.52147 ; 0.620579 ; -1.17083
5.21258 ; 5.61152 ; -1.07279 ; 0.969491
5.59116 ; 6.1043 ; 0.572635 ; 1.0897
5.7232 ; 5.91572 ; 0.516341 ; 1.16292
5.9404 ; 6.09787 ; -0.178885 ; 0.713313
5.85413 ; 5.50596 ; 0.489813 ; -1.04669
5.82506 ; 6.2224 ; -0.140413 ; 1.23579
5.36263 ; 5.574 ; 0.893855 ; 0.930715
5.70942 ; 5.54479 ; -0.0902681 ; 0.666633
5.78217 ; 5.0926 ; 0.00489323 ; -1.13971
6.24594 ; 5.61278 ; 1.23694 ; -0.434405
5.54981 ; 6.1525 ; -0.53841 ; 0.776221
5.21149 ; 5.44967 ; -0.689668 ; 1.21067
4.80104 ; 5.19374 ; -1.13984 ; 0.137908
4.76167 ; 5.34958 ; -1.33162 ; -1.25552
5.55473 ; 5.61882 ; -0.615241 ; -1.10029
5.66305 ; 5.58978 ; 0.146588 ; -1.0543
5.02207 ; 4.8771 ; -1.1802 ; -0.792928
5.55071 ; 5.46897 ; 0.423386 ; -0.18038
6.04279 ; 5.80835 ; 0.695936 ; 0.573946
5.89331 ; 5.89902 ; -0.109303 ; 0.322664
5.38318 ; 5.43571 ; 0.292775 ; 0.0879269
5.69214 ; 5.28224 ; 0.475787 ; -0.719637
6.29482 ; 5.38828 ; 1.33528 ; -0.816724
5.02424 ; 5.54605 ; -0.39333 ; -1.12212
5.62036 ; 6.10984 ; 0.988401 ; 1.34393
5.10773 ; 5.42075 ; -1.12801 ; 0.204601
5.77859 ; 5.47333 ; -0.129812 ; -0.694446
5.38923 ; 5.54899 ; 0.969742 ; 1.18904
5.63708 ; 6.04445 ; 0.535485 ; 0.61721
5.46942 ; 5.57833 ; -0.461775 ; -0.10719
5.20843 ; 5.24363 ; 0.38976 ; 0.72821
5.60261 ; 6.12936 ; -0.80603 ; 1.38248
5.86316 ; 5.79984 ; -0.227909 ; -0.577063
5.27884 ; 5.23968 ; 0.646846 ; 0.301925
5.26355 ; 6.12313 ; 0.545233 ; 0.948501
6.04136 ; 5.9163 ; 1.132 ; 0.724499
5.68959 ; 5.04806 ; 0.556272 ; -0.5437
5.74523 ; 5.36448 ; 0.401192 ; -0.337675
5.94489 ; 5.99391 ; 0.211724 ; 0.199899
5.40568 ; 5.15031 ; -0.126329 ; -0.492686
5.63622 ; 5.38398 ; -0.688178 ; -1.20926
4.92296 ; 5.88857 ; -0.69824 ; 0.813732
5.25712 ; 5.37344 ; -0.683053 ; -0.0229244
5.45973 ; 5.54345 ; -0.224583 ; 0.604704
5.36612 ; 5.88634 ; 0.18415 ; 0.16136
5.04743 ; 5.15058 ; -1.35669 ; 0.171074
5.61613 ; 5.53719 ; 0.791508 ; -1.08748
5.82894 ; 5.46961 ; 1.19927 ; -1.22104
5.82042 ; 5.15952 ; 0.241557 ; -0.667354
5.13847 ; 5.53945 ; -0.33591 ; 0.0502726
5.19202 ; 5.43705 ; -0.3751 ; -1.05293
5.25149 ; 5.98389 ; 0.00551377 ; 0.808856
5.18854 ; 5.25085 ; -0.73851 ; -0.91851
5.36883 ; 5.07367 ; 0.889998 ; -1.28303
5.25779 ; 6.16754 ; 0.546029 ; 1.06785
5.74906 ; 5.79803 ; 0.227123 ; 0.0375093
5.14549 ; 5.46084 ; -1.21472 ; -0.709333
5.74879 ; 5.5695 ; 0.696397 ; -1.14416
5.05608 ; 5.73416 ; -0.617745 ; -0.835426
5.65526 ; 5.38862 ; -0.660676 ; -1.21142
6.08473 ; 5.21033 ; 1.40113 ; -0.722129
6.16707 ; 5.32773 ; 1.32814 ; 0.186464
4.97097 ; 5.86816 ; -0.480398 ; 1.24605
4.81138 ; 5.53621 ; -1.32149 ; -1.17289
6.25904 ; 4.77067 ; 1.34473 ; -1.10441
5.18062 ; 6.06159 ; -1.25626 ; 0.908308
5.13551 ; 5.67325 ; -0.0633354 ; -0.831375
5.29331 ; 5.97063 ; 0.998188 ; 0.685623
5.23337 ; 5.10739 ; -1.25939 ; -1.3266
5.1488 ; 5.18806 ; -0.207174 ; -1.19954
4.89577 ; 6.01839 ; -1.3164 ; 0.916636
5.27708 ; 6.12818 ; -0.317566 ; 0.670272
5.63886 ; 5.84715 ; -0.399354 ; -0.325981
5.36125 ; 5.71472 ; -0.498939 ; -0.573676
5.70091 ; 4.89947 ; 1.20601 ; -0.691395
5.66977 ; 5.3558 ; 0.203189 ; -0.549151
5.72242 ; 5.04287 ; 0.767139 ; 0.0743573
5.8435 ; 5.44802 ; 0.434095 ; -0.815164
5.26182 ; 5.27338 ; -0.106833 ; 0.293415
5.58559 ; 5.27053 ; -1.10806 ; -0.115945
5.4263 ; 4.92607 ; -1.22443 ; -0.466949
5.4306 ; 6.12157 ; -1.04521 ; 1.12617
5.19334 ; 5.1887 ; -1.11188 ; -1.23136
5.24814 ; 5.06241 ; -0.298494 ; -0.88445
5.19214 ; 5.25895 ; -1.03991 ; -1.20022
5.28945 ; 5.97192 ; 0.941365 ; 0.726299
6.13646 ; 5.11759 ; 0.768554 ; -1.06271
5.28977 ; 5.34606 ; 0.910288 ; -1.03029
6.00603 ; 5.62399 ; 0.91499 ; 0.412832
5.39509 ; 5.19612 ; 1.05729 ; -1.0821
5.26247 ; 4.93567 ; 0.753723 ; -1.32451
5.34665 ; 5.55229 ; -1.04179 ; 0.783079
5.98662 ; 5.34631 ; 0.93376 ; -0.210473
5.39719 ; 6.08574 ; 0.656954 ; 1.15536
5.81206 ; 5.40678 ; -0.679236 ; 0.873256
5.14427 ; 5.37174 ; -1.05407 ; 0.432614
5.35694 ; 5.4354 ; -0.777661 ; 0.716217
5.64503 ; 5.00935 ; 0.383015 ; -0.225388
5.32717 ; 5.41491 ; -1.04179 ; 0.501479
5.31762 ; 5.54633 ; -0.811795 ; 0.287645
4.96739 ; 5.92728 ; -0.791495 ; 1.03664
5.73712 ; 5.98298 ; -0.717403 ; 1.33411
5.51003 ; 6.11428 ; -0.366438 ; 0.724903
5.4598 ; 4.77922 ; -0.636375 ; -1.33489
6.06938 ; 4.84489 ; 0.836933 ; -1.12337
5.19996 ; 5.65514 ; 0.291591 ; -0.220513
6.1629 ; 5.83263 ; 0.939487 ; 0.275803
5.66705 ; 5.66337 ; -0.434037 ; 0.601927
5.55744 ; 4.98597 ; -0.218559 ; -1.36302
5.05373 ; 5.85038 ; -0.569776 ; 0.134918
5.89226 ; 5.35576 ; -0.366058 ; 1.03405
5.12298 ; 5.64317 ; -0.848827 ; 1.18262
6.24224 ; 4.97751 ; 1.1701 ; -0.584588
5.22783 ; 5.50866 ; -0.200947 ; -0.297327
5.49702 ; 5.52279 ; 0.567815 ; 1.07279
5.5681 ; 5.7973 ; -0.355822 ; 1.23624
5.06446 ; 5.58586 ; -0.609747 ; 1.25456
5.53309 ; 5.81677 ; 0.396421 ; 0.12915
5.59749 ; 5.86484 ; -0.517495 ; 0.614831
5.78512 ; 5.91478 ; -0.429582 ; 0.164394
4.73798 ; 5.83697 ; -1.36446 ; 0.400501
5.35433 ; 5.57805 ; -0.922732 ; -0.409961
5.19755 ; 5.45706 ; -0.681113 ; 0.740137
4.96936 ; 5.25111 ; -1.22272 ; 0.498423
5.53132 ; 6.12258 ; 0.696506 ; 0.850827
5.82632 ; 5.53254 ; 0.819828 ; -0.131544
5.82695 ; 5.13484 ; 1.07431 ; -0.56403
4.98011 ; 5.57465 ; -0.589518 ; 1.18931
6.12946 ; 5.65587 ; 1.22788 ; 0.803894
5.42549 ; 5.70806 ; 0.956336 ; 1.06348
5.58429 ; 6.15654 ; 0.45198 ; 0.935024
6.04856 ; 4.96312 ; 0.794222 ; -0.936875
4.78589 ; 4.92036 ; -1.36851 ; -0.573145
5.24994 ; 5.15734 ; 0.15554 ; -1.00076
5.52976 ; 5.43922 ; 0.295284 ; -1.21308
5.60546 ; 5.30235 ; -0.775346 ; -0.493079
5.28774 ; 6.22283 ; -0.387311 ; 1.40946
5.82043 ; 4.92669 ; 1.24727 ; -0.668904
5.43942 ; 5.9184 ; 0.734308 ; 0.274362
5.68855 ; 5.63078 ; -1.08288 ; 1.07545
5.79654 ; 5.13965 ; -0.700425 ; -1.26822
5.51884 ; 5.27821 ; -0.236948 ; -0.442547
5.12403 ; 5.45952 ; -0.0292784 ; 0.497378
5.61085 ; 5.17672 ; -0.197954 ; -0.635296
5.87548 ; 5.6689 ; 0.154285 ; -0.129542
5.0392 ; 4.86893 ; -1.22037 ; -1.39793
5.56395 ; 4.9992 ; -1.08699 ; -1.07183
5.71803 ; 5.75802 ; -0.40953 ; -0.469749
6.09642 ; 5.4043 ; 1.06804 ; -0.454201
5.21147 ; 5.30558 ; -0.504849 ; -0.21576
5.96106 ; 5.32329 ; 0.726512 ; -0.254333
5.35252 ; 5.94354 ; 0.668551 ; 0.288769
5.1785 ; 5.22083 ; 0.155813 ; 0.413973
5.16835 ; 5.68299 ; -0.0777222 ; 0.40733
6.06063 ; 5.52679 ; 1.07473 ; 0.0027445
5.26968 ; 5.12426 ; 0.533773 ; -1.10666
6.27998 ; 5.07497 ; 1.19441 ; -0.273832
6.05283 ; 4.91144 ; 1.04707 ; -1.08813
4.9443 ; 5.11463 ; -0.899852 ; -0.972815
5.67424 ; 5.94847 ; 0.104909 ; 1.36412
5.29629 ; 5.33973 ; -0.331993 ; 0.0480746
5.09533 ; 4.9709 ; -1.18048 ; -1.09637
5.7432 ; 6.21016 ; 0.00426 ; 0.953058
5.40217 ; 5.78221 ; 0.47525 ; -0.675357
6.16264 ; 6.17166 ; 0.702634 ; 1.12222
5.12837 ; 5.94572 ; -0.12374 ; 0.185018
4.69551 ; 5.4869 ; -1.36106 ; -0.0916155
5.42755 ; 5.39964 ; 0.10405 ; -0.658518
5.72091 ; 5.0011 ; 1.19502 ; -0.764735
5.67416 ; 5.67897 ; -0.246121 ; 0.704261
5.71654 ; 5.10487 ; 0.420148 ; -1.10223
5.19209 ; 6.17461 ; -1.12032 ; 0.81176
5.38823 ; 4.93792 ; 1.15817 ; -0.347457
6.31895 ; 5.40526 ; 1.3985 ; 0.699533
4.96212 ; 5.68093 ; -1.1366 ; -0.247262
5.40923 ; 4.76478 ; 0.092553 ; -1.40352
5.77665 ; 5.95429 ; -0.339892 ; 1.14554
5.55904 ; 5.45823 ; 0.873074 ; 0.0798118
4.9263 ; 5.60984 ; -0.642375 ; -0.149306
5.33785 ; 5.16257 ; -0.166103 ; -0.419928
5.58863 ; 5.54819 ; -0.201685 ; -0.52448
6.14844 ; 5.15629 ; 0.673344 ; 0.468456
5.21897 ; 5.4018 ; 0.347045 ; 0.829846
5.38356 ; 5.59024 ; 0.937271 ; 0.882948
5.29243 ; 5.64776 ; 0.704365 ; -0.45278
6.08499 ; 5.98225 ; 1.1622 ; 0.903357
4.92321 ; 5.76985 ; -1.24663 ; 0.90574
5.16371 ; 5.56633 ; -0.572192 ; 1.18485
6.22995 ; 5.1153 ; 1.173 ; -0.325591
5.35606 ; 5.22506 ; -0.822576 ; 0.223992
5.25118 ; 5.61048 ; 0.51048 ; 0.535939
5.11443 ; 5.71076 ; -0.449706 ; -0.265285
4.86092 ; 5.44401 ; -1.16257 ; 0.0121106
5.20084 ; 5.69845 ; -0.420245 ; -0.61608
4.96934 ; 5.73932 ; -1.25125 ; 0.369919
5.77362 ; 5.12993 ; 0.252647 ; -1.22265
5.14697 ; 4.91849 ; -0.857181 ; -0.594042
5.20399 ; 5.84366 ; 0.593455 ; 0.572727
5.32441 ; 5.4097 ; -1.1369 ; 0.320361
5.57754 ; 5.94346 ; 0.253792 ; -0.0389119
5.63222 ; 5.3453 ; 0.545987 ; 0.337508
5.17046 ; 5.8008 ; -0.983531 ; -0.695299
5.81613 ; 5.20424 ; 1.21972 ; -1.05628
5.06331 ; 5.32536 ; -1.37366 ; -0.879064
5.60952 ; 5.68768 ; 0.579902 ; 0.467983
5.85543 ; 5.10109 ; 0.708416 ; -0.0509071
5.82889 ; 5.09873 ; 0.823203 ; -0.730707
5.54388 ; 5.73493 ; -0.447517 ; 1.08323
5.86966 ; 5.28636 ; -0.162002 ; -0.550442
5.77448 ; 5.65598 ; 0.975106 ; -0.667091
5.65009 ; 6.0615 ; -0.594956 ; 0.536294
5.50963 ; 5.05215 ; -1.18272 ; -1.32477
5.01991 ; 5.02485 ; -1.25771 ; -0.350927
5.5124 ; 6.12678 ; 0.925474 ; 0.848103
4.85022 ; 6.16375 ; -0.708225 ; 0.770796
5.96036 ; 6.22907 ; 0.657531 ; 1.20253
5.7416 ; 5.67549 ; -0.250562 ; -1.05614
5.70021 ; 5.71303 ; -1.00339 ; -0.771943
5.01737 ; 5.45387 ; -0.0360348 ; 0.805355
5.52369 ; 6.01658 ; 0.857555 ; 0.280121
5.83935 ; 5.16308 ; 0.785995 ; -0.767105
5.72904 ; 6.0099 ; -0.0987384 ; 0.732076
5.70483 ; 4.97551 ; 0.690888 ; -1.03442
5.78813 ; 5.51073 ; 0.0368171 ; -0.679947
5.80287 ; 5.42868 ; 0.257462 ; 0.0823564
5.68693 ; 5.72406 ; -1.02931 ; -0.671627
5.32898 ; 5.25797 ; -1.10432 ; 0.925455
5.75286 ; 5.33454 ; 1.0725 ; -0.640414
5.14173 ; 5.91548 ; -0.485202 ; 0.57365
5.9664 ; 5.22883 ; 0.943399 ; 0.2489
4.83189 ; 5.54615 ; -1.14924 ; -0.868032
5.04904 ; 5.11982 ; -0.717143 ; -0.871516
5.18566 ; 5.61074 ; -0.866067 ; 0.415295
5.31963 ; 4.85638 ; -0.0256787 ; -1.07843
5.0158 ; 5.71786 ; -1.34432 ; 0.0992042
4.80171 ; 5.14011 ; -0.943699 ; -0.969745
5.22272 ; 6.06395 ; 0.60251 ; 1.02887
5.60419 ; 5.56651 ; -0.321901 ; -0.781793
5.5363 ; 5.48702 ; 0.186281 ; 0.916892
5.60952 ; 4.93534 ; -1.03603 ; -0.331453
5.11168 ; 5.62948 ; -0.365587 ; 0.762172
6.02549 ; 5.07161 ; 0.962375 ; -1.25686
5.12995 ; 5.23197 ; -0.331002 ; 0.133156
5.36625 ; 5.44117 ; -0.524613 ; 0.603902
5.29051 ; 5.95377 ; -1.02255 ; 0.277123
5.05772 ; 5.76186 ; -0.139136 ; -0.5601
5.03827 ; 5.62479 ; -0.931333 ; -0.816885
5.01893 ; 5.37192 ; -0.0209053 ; 0.434427
5.2206 ; 5.11551 ; -0.468729 ; -0.27277
5.85129 ; 5.57455 ; 1.09252 ; 0.903398
5.9174 ; 5.38375 ; 1.24964 ; -0.932628
5.95423 ; 5.83825 ; 0.631159 ; 0.944371
5.22663 ; 6.10786 ; 0.571734 ; 1.18614
5.67246 ; 5.12496 ; -0.364226 ; -0.435223
5.98019 ; 5.37116 ; 0.793797 ; 1.21597
5.36725 ; 6.06974 ; -1.13417 ; 0.581503
5.33363 ; 5.21463 ; 0.9353 ; -1.07978
5.66259 ; 6.03274 ; -0.985681 ; 0.317417
5.27043 ; 5.20639 ; -0.539321 ; -0.400004
5.68366 ; 5.67971 ; 1.21649 ; 0.612004
5.52759 ; 5.55116 ; 0.451165 ; -0.72159
5.55483 ; 5.25513 ; 0.990283 ; 0.257307
5.79236 ; 5.79003 ; -0.341483 ; -0.26663
5.76565 ; 6.23933 ; -0.209291 ; 1.084
4.98485 ; 5.36175 ; -0.938959 ; -1.17428
4.88666 ; 5.75645 ; -0.781762 ; -0.0910382
5.55683 ; 5.40809 ; 0.629418 ; 1.03635
5.05141 ; 5.56273 ; -1.31373 ; -0.198641
5.38735 ; 5.8817 ; -0.870318 ; -0.310122
5.05614 ; 5.66427 ; -0.806309 ; -0.994139
5.69409 ; 5.56917 ; 0.971668 ; -1.20757
4.96161 ; 6.04494 ; -0.500433 ; 0.827846
5.2828 ; 5.39973 ; -0.737324 ; -0.618699
4.86563 ; 5.66946 ; -0.931844 ; 0.0651292
5.43578 ; 5.16625 ; -0.177587 ; 0.156217
5.76497 ; 5.46636 ; -0.330101 ; 0.785576
5.42629 ; 4.83367 ; -0.1912 ; -1.14184
5.85786 ; 4.8991 ; 0.0709835 ; -0.951652
5.4168 ; 5.68184 ; 0.950246 ; -1.13874
5.75826 ; 5.6092 ; -0.268093 ; -0.176152
5.61183 ; 5.74163 ; 1.19497 ; 0.543509
5.95239 ; 5.19988 ; 0.955899 ; 0.724457
5.95225 ; 4.94659 ; 0.973472 ; -1.01144
5.20578 ; 4.96753 ; -0.60461 ; -0.990661
5.86266 ; 5.36662 ; 0.804091 ; -0.0568989
4.92138 ; 5.47555 ; -1.28756 ; -0.0493077
5.32573 ; 5.46914 ; 0.290756 ; -0.587869
5.96171 ; 5.36462 ; 0.0336044 ; -0.606159
5.64814 ; 5.72499 ; 0.172032 ; 0.756563
6.16796 ; 5.42578 ; 1.24108 ; -0.594157
5.28406 ; 5.41253 ; -0.562401 ; -0.995479
5.58624 ; 6.21967 ; -0.545901 ; 1.23107
5.09242 ; 5.40466 ; -0.707627 ; -0.598254
5.71617 ; 5.92964 ; 0.979275 ; -0.110266
6.08909 ; 5.82571 ; 1.39144 ; -0.0375586
5.14228 ; 5.74877 ; -0.148994 ; -0.586679
5.05272 ; 5.78595 ; -0.456161 ; -0.610805
5.70825 ; 5.7391 ; 0.274019 ; -0.37572
6.10394 ; 5.34741 ; 0.955037 ; -0.825623
5.25621 ; 5.24087 ; -0.685053 ; 0.812109
5.48055 ; 5.69286 ; 0.498258 ; 1.18387
5.28228 ; 5.91066 ; -0.992576 ; 0.12037
6.01928 ; 5.04409 ; 0.564863 ; -0.946643
6.01782 ; 5.74793 ; 1.35483 ; -0.259247
5.43593 ; 5.18115 ; -0.769462 ; 0.442717
5.12013 ; 5.65711 ; -1.03289 ; -0.537607
5.25174 ; 5.41318 ; -0.0798909 ; 0.3195
5.81564 ; 5.66674 ; 1.05799 ; 0.727167
5.46035 ; 5.25893 ; -0.648608 ; 0.797761
5.31466 ; 5.99008 ; -0.0100084 ; 0.0490443
6.02509 ; 4.97056 ; 0.153374 ; -0.362832
5.05463 ; 5.17893 ; -0.593514 ; -0.744341
5.81213 ; 5.89569 ; 0.679148 ; 0.249216
5.96897 ; 5.7574 ; 0.805687 ; 1.02222
5.37601 ; 5.52842 ; 0.982032 ; -0.627903
5.47428 ; 5.02609 ; 0.323723 ; -0.138147
5.22914 ; 5.57412 ; 0.231004 ; 0.0763009
5.08805 ; 5.25009 ; -0.460145 ; -0.782492
5.42738 ; 6.20112 ; 0.902989 ; 1.28634
5.52347 ; 5.23578 ; 0.0319892 ; -1.18987
5.42458 ; 5.85974 ; 1.03921 ; 1.33212
5.05877 ; 6.14075 ; -0.0455441 ; 0.782437
5.74552 ; 5.61903 ; -0.696878 ; 0.265717
5.74486 ; 4.87418 ; -0.909919 ; -0.741701
5.98209 ; 5.15379 ; 1.11303 ; -0.894978
5.65545 ; 5.22067 ; 0.968544 ; -1.08161
5.08434 ; 5.12199 ; -1.00013 ; -0.172581
5.66667 ; 5.32536 ; 1.2047 ; -0.10597
5.561 ; 5.53188 ; 1.09295 ; 0.0564311
5.58423 ; 6.16669 ; -0.184306 ; 1.20011
5.30975 ; 5.50293 ; -0.127347 ; 0.166677
5.50561 ; 6.11627 ; 0.109409 ; 0.628325
6.01302 ; 4.99701 ; 0.107699 ; -0.955354
5.39262 ; 6.15228 ; 1.10701 ; 0.74389
5.72327 ; 4.75731 ; 1.18157 ; -1.21666
5.52639 ; 6.192 ; 1.13159 ; 1.29146
5.80622 ; 5.21492 ; 0.59632 ; 0.0850931
5.43074 ; 5.37966 ; 1.01678 ; 0.239875
6.21792 ; 5.55088 ; 1.27345 ; -0.329899
5.29353 ; 5.65409 ; 0.346788 ; 1.02467
5.9252 ; 4.67596 ; 0.634287 ; -1.35639
5.08976 ; 5.49972 ; 0.0615679 ; -1.13776
5.85396 ; 6.05424 ; 0.426546 ; 0.721782
5.65063 ; 5.95905 ; 1.04678 ; 1.20014
5.24001 ; 5.96991 ; -1.14576 ; 0.861137
