6.11435 ; 4.92787 ; 1.30683 ; -0.813378
5.33099 ; 5.33487 ; -0.717055 ; -1.18381
6.02055 ; 4.97835 ; 1.18233 ; -1.32693
5.11515 ; 5.01018 ; -0.489066 ; -0.969486
4.71139 ; 5.88728 ; -1.05196 ; 0.601074
5.5081 ; 5.35287 ; -0.34335 ; -0.55423
5.00256 ; 5.7435 ; -0.751482 ; -0.429027
6.15646 ; 5.29067 ; 1.51006 ; -0.105853
5.25163 ; 5.97481 ; -1.16532 ; 0.45352
6.03919 ; 5.14205 ; 1.46007 ; -0.598365
5.58866 ; 5.62971 ; 1.08623 ; 1.26031
5.55719 ; 5.22537 ; -0.758169 ; 0.117287
4.99585 ; 4.8884 ; -0.380278 ; -0.744936
5.39049 ; 6.06587 ; -1.06112 ; 1.12082
5.64748 ; 5.25318 ; 1.04631 ; -0.180417
6.03325 ; 6.3797 ; 1.30358 ; 1.36402
5.62571 ; 6.42994 ; -0.718653 ; 1.53258
5.82318 ; 5.46083 ; 1.21161 ; -0.973304
5.65643 ; 4.74057 ; 0.433308 ; -1.13697
5.52738 ; 5.18774 ; -1.05779 ; -1.28506
4.83295 ; 5.59109 ; -1.13374 ; -0.494663
5.5792 ; 5.23477 ; 1.08911 ; -0.208358
5.63259 ; 5.25178 ; -0.650945 ; -1.19076
5.73875 ; 5.13206 ; 0.976413 ; -1.27496
5.40964 ; 5.55908 ; -0.732613 ; -0.690642
4.92304 ; 5.58459 ; -0.994503 ; 0.252182
5.81061 ; 6.28117 ; 0.61727 ; 1.52939
6.09363 ; 5.40178 ; 0.822662 ; -1.03895
5.93221 ; 5.36297 ; 1.03574 ; -0.392312
5.63132 ; 4.90119 ; 0.0241215 ; -1.24761
5.72862 ; 5.80553 ; -0.150283 ; 1.21359
6.3176 ; 5.59624 ; 1.19048 ; -0.625015
6.05587 ; 5.93635 ; 0.453341 ; -0.0152901
5.04228 ; 5.74327 ; -0.933619 ; 0.117329
5.26936 ; 5.12637 ; -1.17761 ; -1.10777
6.19102 ; 5.76838 ; 0.988073 ; 0.449955
5.50758 ; 5.16033 ; 0.591605 ; -0.998674
5.80547 ; 5.83554 ; 1.25436 ; -0.00821333
5.7746 ; 5.58465 ; 0.148072 ; -0.100292
5.84521 ; 5.64134 ; 0.687345 ; -0.633688
4.8385 ; 6.07279 ; -0.598503 ; 0.443499
5.33939 ; 6.14861 ; -1.24471 ; 0.69934
5.47516 ; 5.22274 ; 0.0540311 ; -0.93426
5.72131 ; 5.16484 ; -0.0671307 ; -0.221009
5.71049 ; 4.74722 ; -0.166741 ; -1.34676
5.52133 ; 5.11068 ; 0.45896 ; 0.213677
6.30656 ; 5.95987 ; 1.02775 ; 0.539788
5.55345 ; 5.34549 ; -1.10208 ; 0.720054
5.06531 ; 5.43519 ; -0.303534 ; 0.253749
5.45745 ; 4.87999 ; 0.788538 ; -0.58725
6.00462 ; 5.99412 ; 0.122925 ; 0.445722
5.01911 ; 6.03262 ; -1.19458 ; 0.518305
5.75996 ; 5.05481 ; 1.26343 ; -0.645523
5.64605 ; 5.32801 ; 0.216633 ; 0.00716732
5.9089 ; 5.45408 ; 1.27435 ; 0.325593
5.15121 ; 5.36053 ; -0.87022 ; 0.970658
5.37968 ; 4.89204 ; -1.09319 ; -1.48349
5.6775 ; 5.53966 ; 0.177398 ; -0.471632
5.13061 ; 5.76331 ; 0.0516641 ; 1.04786
5.58709 ; 5.80691 ; -0.0889508 ; 0.758067
6.01617 ; 5.42718 ; 0.618748 ; 1.00836
5.92231 ; 5.53825 ; 1.09897 ; -0.106517
5.48145 ; 5.7839 ; -0.688072 ; 0.75891
6.1333 ; 5.52182 ; 0.870882 ; 1.15464
5.67096 ; 5.21926 ; 0.0962766 ; -1.37817
5.53611 ; 6.0989 ; -0.765521 ; 0.462362
5.71427 ; 5.54431 ; 1.03776 ; 1.1231
5.68794 ; 5.01382 ; 1.17548 ; -1.28449
5.20513 ; 5.3392 ; 0.106504 ; -1.26309
5.83881 ; 5.35445 ; 0.00168115 ; 0.775046
4.95614 ; 5.64071 ; -0.3724 ; 0.95186
5.57478 ; 6.19574 ; 0.749941 ; 1.42965
5.44818 ; 5.65732 ; -1.09269 ; 0.446099
5.43576 ; 5.63781 ; 0.726475 ; 0.53632
5.44213 ; 5.66312 ; -0.28065 ; -0.722939
5.48369 ; 5.37169 ; -0.818338 ; 0.995784
5.12524 ; 5.58797 ; 0.0255596 ; 0.357652
5.69391 ; 5.87407 ; -0.147024 ; 0.0459243
5.00631 ; 4.94575 ; -1.09968 ; -1.48968
5.07287 ; 5.22711 ; -1.29862 ; 0.421472
5.03085 ; 5.70434 ; -0.681696 ; -0.302663
6.0445 ; 5.20788 ; 1.39856 ; -0.422472
5.81772 ; 5.52663 ; -0.201617 ; 0.79296
4.99407 ; 6.00684 ; -1.25666 ; 0.400629
5.21956 ; 5.99867 ; 0.29916 ; 1.21822
5.80407 ; 5.30702 ; 0.479498 ; 0.0194161
5.37465 ; 5.40438 ; 0.666211 ; -1.27843
5.1053 ; 5.70847 ; -1.19513 ; 1.07008
5.64842 ; 6.21327 ; 0.633439 ; 1.21481
5.77483 ; 6.03201 ; 0.5817 ; 1.29528
5.92251 ; 6.1692 ; -0.187785 ; 0.792784
5.90311 ; 5.40129 ; 0.565001 ; -1.14473
5.81102 ; 6.34598 ; -0.149819 ; 1.35668
5.45201 ; 5.66707 ; 0.968392 ; 1.02545
5.7004 ; 5.61146 ; -0.0811923 ; 0.734418
5.78266 ; 4.97863 ; 0.0200531 ; -1.26889
6.36964 ; 5.56934 ; 1.3632 ; -0.474852
5.49597 ; 6.23012 ; -0.58915 ; 0.872091
5.14253 ; 5.57074 ; -0.779061 ; 1.31845
4.68706 ; 5.20753 ; -1.2561 ; 0.147677
4.62851 ; 5.22403 ; -1.46419 ; -1.37395
5.49321 ; 5.50879 ; -0.670239 ; -1.19346
5.67771 ; 5.48435 ; 0.175467 ; -1.14678
4.90405 ; 4.79781 ; -1.2944 ; -0.876051
5.59305 ; 5.45093 ; 0.470325 ; -0.201571
6.11238 ; 5.86575 ; 0.78457 ; 0.64151
5.88238 ; 5.93129 ; -0.100891 ; 0.372879
5.41246 ; 5.4445 ; 0.312816 ; 0.0906808
5.73972 ; 5.21028 ; 0.538106 ; -0.806516
6.42835 ; 5.30661 ; 1.46327 ; -0.89482
4.9849 ; 5.43383 ; -0.460322 ; -1.22597
5.7192 ; 6.24423 ; 1.08821 ; 1.4882
4.99493 ; 5.44121 ; -1.26022 ; 0.218636
5.76561 ; 5.40388 ; -0.120287 ; -0.764213
5.48621 ; 5.66789 ; 1.05315 ; 1.30304
5.69063 ; 6.10617 ; 0.595767 ; 0.70184
5.42324 ; 5.56761 ; -0.509715 ; -0.111673
5.2474 ; 5.31645 ; 0.408497 ; 0.781271
5.52201 ; 6.26761 ; -0.879273 ; 1.52882
5.84037 ; 5.74214 ; -0.227843 ; -0.616237
5.34352 ; 5.26987 ; 0.694434 ; 0.312585
5.31807 ; 6.21798 ; 0.592279 ; 1.05758
6.15456 ; 5.98875 ; 1.25386 ; 0.806206
5.74522 ; 4.99369 ; 0.62081 ; -0.622642
5.78535 ; 5.33071 ; 0.460751 ; -0.380927
5.96606 ; 6.0139 ; 0.247316 ; 0.23416
5.39305 ; 5.10104 ; -0.145506 ; -0.566934
5.5674 ; 5.26306 ; -0.743654 ; -1.33026
4.85313 ; 5.96994 ; -0.781131 ; 0.901897
5.18881 ; 5.37115 ; -0.768594 ; -0.0357712
5.43727 ; 5.60392 ; -0.250178 ; 0.667032
5.38454 ; 5.90248 ; 0.19429 ; 0.202258
4.91176 ; 5.16768 ; -1.50083 ; 0.17282
5.69528 ; 5.42844 ; 0.87896 ; -1.1875
5.94887 ; 5.34751 ; 1.33582 ; -1.33573
5.84458 ; 5.09279 ; 0.283734 ; -0.752292
5.10488 ; 5.54448 ; -0.394795 ; 0.0573692
5.15451 ; 5.33176 ; -0.435739 ; -1.15796
5.25204 ; 6.06478 ; -0.00580617 ; 0.909985
5.11469 ; 5.159 ; -0.831672 ; -1.02344
5.45783 ; 4.94536 ; 0.967591 ; -1.42853
5.31239 ; 6.27432 ; 0.594645 ; 1.18393
5.77177 ; 5.80178 ; 0.268472 ; 0.0620248
5.02402 ; 5.38991 ; -1.35274 ; -0.78217
5.81843 ; 5.45509 ; 0.785525 ; -1.24626
4.99431 ; 5.65062 ; -0.702113 ; -0.903869
5.58919 ; 5.26747 ; -0.711777 ; -1.33207
6.22484 ; 5.13811 ; 1.54664 ; -0.79999
6.29988 ; 5.34638 ; 1.46727 ; 0.202274
4.92293 ; 5.99277 ; -0.545401 ; 1.37304
4.67923 ; 5.41892 ; -1.4606 ; -1.28252
6.39351 ; 4.66022 ; 1.44175 ; -1.18275
5.05499 ; 6.15242 ; -1.38243 ; 1.01377
5.12917 ; 5.59012 ; -0.0930949 ; -0.900364
5.39313 ; 6.0392 ; 1.0825 ; 0.776737
5.10743 ; 4.97473 ; -1.39032 ; -1.47149
5.12808 ; 5.06811 ; -0.249111 ; -1.3294
4.76413 ; 6.11005 ; -1.44212 ; 1.00868
5.24533 ; 6.19521 ; -0.355238 ; 0.754479
5.59893 ; 5.81455 ; -0.428412 ; -0.33426
5.31136 ; 5.65735 ; -0.559156 ; -0.612905
5.82151 ; 4.83033 ; 1.32349 ; -0.779556
5.69009 ; 5.30088 ; 0.237911 ; -0.614036
5.79914 ; 5.05031 ; 0.852636 ; 0.0573557
5.88691 ; 5.3665 ; 0.503 ; -0.897178
5.25114 ; 5.30273 ; -0.134851 ; 0.305296
5.47479 ; 5.25893 ; -1.20534 ; -0.146426
5.30385 ; 4.87937 ; -1.34097 ; -0.538415
5.32608 ; 6.23419 ; -1.14607 ; 1.25391
5.08215 ; 5.06556 ; -1.23544 ; -1.36498
5.21829 ; 4.97397 ; -0.341213 ; -0.994217
5.08815 ; 5.13893 ; -1.15956 ; -1.32813
5.38359 ; 6.04455 ; 1.02047 ; 0.821135
6.21332 ; 5.01132 ; 0.854593 ; -1.16795
5.3808 ; 5.24303 ; 0.981232 ; -1.14079
6.09752 ; 5.66527 ; 1.02995 ; 0.460342
5.50082 ; 5.08791 ; 1.1493 ; -1.20728
5.33785 ; 4.80322 ; 0.818484 ; -1.46754
5.24248 ; 5.6306 ; -1.15293 ; 0.862778
6.08 ; 5.32526 ; 1.04931 ; -0.237668
5.46289 ; 6.20128 ; 0.717562 ; 1.28669
5.74413 ; 5.49411 ; -0.721897 ; 0.950815
5.03886 ; 5.415 ; -1.17886 ; 0.465403
5.27918 ; 5.50702 ; -0.864548 ; 0.780004
5.68333 ; 4.98681 ; 0.42782 ; -0.274146
5.22299 ; 5.46505 ; -1.154 ; 0.543443
5.23644 ; 5.5751 ; -0.905246 ; 0.319756
4.88824 ; 6.03095 ; -0.882475 ; 1.14611
5.66538 ; 6.11639 ; -0.774116 ; 1.47901
5.47339 ; 6.18677 ; -0.401864 ; 0.818192
5.39617 ; 4.64573 ; -0.700019 ; -1.4708
6.15307 ; 4.73255 ; 0.914989 ; -1.22553
5.22912 ; 5.63309 ; 0.299427 ; -0.231299
6.25684 ; 5.86021 ; 1.04198 ; 0.309063
5.62365 ; 5.72356 ; -0.46288 ; 0.674014
5.53558 ; 4.84967 ; -0.238392 ; -1.51411
4.99676 ; 5.86387 ; -0.645388 ; 0.16407
5.85565 ; 5.45916 ; -0.376832 ; 1.12399
5.0381 ; 5.76144 ; -0.955119 ; 1.30147
6.35925 ; 4.91905 ; 1.27208 ; -0.635322
5.20774 ; 5.47892 ; -0.241964 ; -0.326734
5.5538 ; 5.63007 ; 0.623755 ; 1.1751
5.53252 ; 5.92092 ; -0.385167 ; 1.37312
5.00349 ; 5.71131 ; -0.696553 ; 1.37452
5.57273 ; 5.82968 ; 0.438942 ; 0.165775
5.54574 ; 5.92633 ; -0.560887 ; 0.700278
5.74217 ; 5.93122 ; -0.454975 ; 0.202993
4.60153 ; 5.87702 ; -1.49062 ; 0.440321
5.26206 ; 5.53706 ; -1.0232 ; -0.444438
5.12944 ; 5.53108 ; -0.770592 ; 0.808382
4.84709 ; 5.30096 ; -1.35897 ; 0.536892
5.60097 ; 6.20766 ; 0.766396 ; 0.955135
5.9083 ; 5.51939 ; 0.924751 ; -0.142204
5.93438 ; 5.07844 ; 1.1931 ; -0.639857
4.92116 ; 5.69358 ; -0.674792 ; 1.30238
6.25224 ; 5.73626 ; 1.36258 ; 0.886864
5.52112 ; 5.81441 ; 1.0421 ; 1.18098
5.62948 ; 6.25004 ; 0.50038 ; 1.04436
6.12798 ; 4.86944 ; 0.877775 ; -1.03259
4.64904 ; 4.86304 ; -1.48352 ; -0.621796
5.26549 ; 5.05726 ; 0.155498 ; -1.11853
5.55929 ; 5.31791 ; 0.327514 ; -1.33109
5.52792 ; 5.25305 ; -0.841801 ; -0.55776
5.24901 ; 6.36378 ; -0.428631 ; 1.54821
5.94515 ; 4.8598 ; 1.37091 ; -0.751579
5.51285 ; 5.94584 ; 0.802687 ; 0.328034
5.58027 ; 5.73833 ; -1.16872 ; 1.18713
5.7265 ; 5.01283 ; -0.752098 ; -1.406
5.49515 ; 5.23395 ; -0.259448 ; -0.504838
5.1211 ; 5.50925 ; -0.0586185 ; 0.542756
5.59105 ; 5.11319 ; -0.210064 ; -0.721601
5.89091 ; 5.65594 ; 0.19624 ; -0.131264
4.91716 ; 4.72913 ; -1.3376 ; -1.53102
5.45526 ; 4.89202 ; -1.18678 ; -1.20038
5.67707 ; 5.71105 ; -0.432855 ; -0.496726
6.20323 ; 5.35888 ; 1.1927 ; -0.501257
5.16099 ; 5.28401 ; -0.575959 ; -0.252106
6.03371 ; 5.29786 ; 0.822774 ; -0.287924
5.41937 ; 5.97242 ; 0.72598 ; 0.343221
5.19408 ; 5.26223 ; 0.150438 ; 0.437024
5.16057 ; 5.72373 ; -0.1076 ; 0.460308
6.1681 ; 5.52707 ; 1.20241 ; 0.00551493
5.32306 ; 5.0136 ; 0.572542 ; -1.23492
6.39942 ; 5.04759 ; 1.3006 ; -0.29636
6.15754 ; 4.80262 ; 1.14894 ; -1.19353
4.85431 ; 5.01735 ; -1.00218 ; -1.07611
5.68473 ; 6.08489 ; 0.12647 ; 1.51293
5.26309 ; 5.34454 ; -0.380479 ; 0.0391797
4.97728 ; 4.86126 ; -1.30198 ; -1.21555
5.74363 ; 6.30546 ; 0.00981859 ; 1.05542
5.4497 ; 5.71468 ; 0.515132 ; -0.719979
6.2329 ; 6.28388 ; 0.762333 ; 1.21691
5.116 ; 5.96423 ; -0.151567 ; 0.22224
4.5594 ; 5.47774 ; -1.49021 ; -0.101778
5.43795 ; 5.33379 ; 0.108846 ; -0.731839
5.84042 ; 4.92463 ; 1.31566 ; -0.86289
5.64955 ; 5.7494 ; -0.255968 ; 0.787205
5.75855 ; 4.99465 ; 0.474345 ; -1.23006
5.08005 ; 6.25578 ; -1.23066 ; 0.902421
5.50405 ; 4.90317 ; 1.26143 ; -0.407163
6.4588 ; 5.47521 ; 1.52833 ; 0.769119
4.84846 ; 5.6562 ; -1.26766 ; -0.264727
5.41849 ; 4.62443 ; 0.0999705 ; -1.54234
5.74266 ; 6.06884 ; -0.358118 ; 1.27499
5.64634 ; 5.46621 ; 0.962877 ; 0.0837283
4.86206 ; 5.59491 ; -0.730603 ; -0.160807
5.32124 ; 5.12058 ; -0.193781 ; -0.485816
5.56846 ; 5.49574 ; -0.213348 ; -0.572789
6.21577 ; 5.20314 ; 0.751878 ; 0.510176
5.25367 ; 5.48479 ; 0.359806 ; 0.901767
5.47728 ; 5.67853 ; 1.01742 ; 0.97499
5.36287 ; 5.60248 ; 0.756893 ; -0.485985
6.20121 ; 6.07258 ; 1.28057 ; 0.996973
4.79854 ; 5.86042 ; -1.38193 ; 1.00113
5.10649 ; 5.68482 ; -0.652751 ; 1.29927
6.34725 ; 5.08274 ; 1.28544 ; -0.357456
5.27381 ; 5.24746 ; -0.912846 ; 0.225146
5.30223 ; 5.66408 ; 0.541923 ; 0.597238
5.06946 ; 5.68423 ; -0.517502 ; -0.278913
4.74466 ; 5.44522 ; -1.29306 ; 0.0101404
5.15882 ; 5.63684 ; -0.482299 ; -0.662304
4.84422 ; 5.77631 ; -1.38969 ; 0.416178
5.79888 ; 5.00766 ; 0.293283 ; -1.35795
5.06125 ; 4.85908 ; -0.948639 ; -0.668904
5.26334 ; 5.90093 ; 0.634395 ; 0.649446
5.21072 ; 5.44174 ; -1.25717 ; 0.344115
5.60292 ; 5.93957 ; 0.284698 ; -0.0163754
5.68681 ; 5.37905 ; 0.61084 ; 0.358976
5.07211 ; 5.73127 ; -1.09658 ; -0.744992
5.9381 ; 5.09862 ; 1.35209 ; -1.17379
4.92595 ; 5.23746 ; -1.52433 ; -0.974665
5.66751 ; 5.73447 ; 0.646233 ; 0.529659
5.92628 ; 5.096 ; 0.794333 ; -0.0757567
5.91121 ; 5.02566 ; 0.918922 ; -0.822736
5.49913 ; 5.84325 ; -0.487752 ; 1.20419
5.85346 ; 5.23132 ; -0.154765 ; -0.617134
5.87199 ; 5.58927 ; 1.09043 ; -0.720771
5.59059 ; 6.11513 ; -0.645543 ; 0.612599
5.39136 ; 4.91967 ; -1.29265 ; -1.47396
4.89414 ; 4.98976 ; -1.38734 ; -0.399168
5.60495 ; 6.21159 ; 1.01504 ; 0.952213
4.7794 ; 6.24083 ; -0.768756 ; 0.83673
6.02611 ; 6.34932 ; 0.722385 ; 1.31247
5.71655 ; 5.56988 ; -0.255731 ; -1.14207
5.59987 ; 5.63584 ; -1.08201 ; -0.83007
5.01377 ; 5.5344 ; -0.0678909 ; 0.879426
5.60944 ; 6.04459 ; 0.942251 ; 0.334231
5.91795 ; 5.08637 ; 0.881291 ; -0.860404
5.71917 ; 6.08311 ; -0.0965486 ; 0.826427
5.77392 ; 4.87207 ; 0.766578 ; -1.15618
5.79181 ; 5.44274 ; 0.0639145 ; -0.745669
5.82862 ; 5.43692 ; 0.306655 ; 0.0857083
5.584 ; 5.65689 ; -1.11141 ; -0.719441
5.21855 ; 5.35052 ; -1.22086 ; 0.99514
5.86011 ; 5.2705 ; 1.19345 ; -0.71485
5.09321 ; 5.97285 ; -0.549626 ; 0.649416
6.06074 ; 5.25372 ; 1.0563 ; 0.261903
4.71697 ; 5.45935 ; -1.2767 ; -0.951616
4.97732 ; 5.03267 ; -0.806628 ; -0.971116
5.09906 ; 5.65227 ; -0.972212 ; 0.464191
5.31706 ; 4.74853 ; -0.0333594 ; -1.19907
4.88137 ; 5.72778 ; -1.49109 ; 0.119289
4.70734 ; 5.04314 ; -1.0408 ; -1.06554
5.28297 ; 6.16684 ; 0.652114 ; 1.14622
5.572 ; 5.48833 ; -0.344278 ; -0.852461
5.55493 ; 5.57871 ; 0.208515 ; 1.00294
5.50592 ; 4.9022 ; -1.13061 ; -0.389176
5.07512 ; 5.7057 ; -0.427177 ; 0.843822
6.12172 ; 4.94592 ; 1.06827 ; -1.38341
5.09685 ; 5.24529 ; -0.38704 ; 0.130198
5.31379 ; 5.50156 ; -0.587018 ; 0.657822
5.18826 ; 5.98148 ; -1.13067 ; 0.328649
5.0438 ; 5.70585 ; -0.17586 ; -0.601844
4.94513 ; 5.5431 ; -1.04719 ; -0.889566
5.01684 ; 5.41536 ; -0.0502898 ; 0.469249
5.17373 ; 5.08823 ; -0.531089 ; -0.323154
5.96054 ; 5.66489 ; 1.22198 ; 0.995418
6.04237 ; 5.29048 ; 1.39152 ; -1.02747
6.01735 ; 5.93269 ; 0.714394 ; 1.04974
5.28381 ; 6.22647 ; 0.620028 ; 1.31447
5.63604 ; 5.08143 ; -0.389563 ; -0.503201
6.05957 ; 5.49276 ; 0.897467 ; 1.32362
5.25383 ; 6.12789 ; -1.24535 ; 0.662336
5.42716 ; 5.10665 ; 1.01262 ; -1.20306
5.56402 ; 6.06448 ; -1.07048 ; 0.372949
5.21649 ; 5.16639 ; -0.608161 ; -0.46067
5.80531 ; 5.74091 ; 1.34477 ; 0.686372
5.57271 ; 5.479 ; 0.498572 ; -0.788171
5.65386 ; 5.28086 ; 1.08855 ; 0.262537
5.75821 ; 5.76336 ; -0.354362 ; -0.273839
5.74472 ; 6.34773 ; -0.225979 ; 1.19395
4.89096 ; 5.24433 ; -1.05544 ; -1.29171
4.80848 ; 5.74735 ; -0.87683 ; -0.0934114
5.61977 ; 5.51173 ; 0.696444 ; 1.12641
4.92004 ; 5.54286 ; -1.46122 ; -0.215704
5.30032 ; 5.85069 ; -0.960799 ; -0.315938
4.97551 ; 5.56486 ; -0.910092 ; -1.0798
5.79126 ; 5.44841 ; 1.0812 ; -1.31455
4.91157 ; 6.12772 ; -0.556902 ; 0.915112
5.20907 ; 5.33786 ; -0.826178 ; -0.688004
4.77245 ; 5.67597 ; -1.04176 ; 0.0758411
5.41802 ; 5.18188 ; -0.199688 ; 0.146598
5.73196 ; 5.54492 ; -0.341488 ; 0.859075
5.40717 ; 4.71949 ; -0.212632 ; -1.26768
5.86496 ; 4.80394 ; 0.0852976 ; -1.05657
5.51183 ; 5.56797 ; 1.03451 ; -1.23017
5.73145 ; 5.59159 ; -0.272965 ; -0.185662
5.73133 ; 5.79598 ; 1.31526 ; 0.616591
6.04798 ; 5.27233 ; 1.06877 ; 0.781591
6.0496 ; 4.84544 ; 1.07456 ; -1.11883
5.14532 ; 4.86847 ; -0.674649 ; -1.10627
5.94306 ; 5.36093 ; 0.906923 ; -0.070475
4.79263 ; 5.47062 ; -1.43163 ; -0.0567476
5.35481 ; 5.41036 ; 0.305661 ; -0.648618
5.96507 ; 5.30401 ; 0.0634685 ; -0.671402
5.66534 ; 5.80065 ; 0.201462 ; 0.848321
6.29206 ; 5.36636 ; 1.37549 ; -0.652886
5.22782 ; 5.31298 ; -0.634861 ; -1.09754
5.53165 ; 6.34278 ; -0.59692 ; 1.36016
5.02166 ; 5.34484 ; -0.803626 ; -0.66448
5.8141 ; 5.91861 ; 1.08607 ; -0.09699
6.22823 ; 5.82196 ; 1.53514 ; -0.0319694
5.12738 ; 5.69011 ; -0.185265 ; -0.628937
5.00711 ; 5.72487 ; -0.523435 ; -0.65658
5.73565 ; 5.70153 ; 0.318187 ; -0.394526
6.19945 ; 5.26484 ; 1.06883 ; -0.909194
5.1877 ; 5.32208 ; -0.769168 ; 0.871659
5.53038 ; 5.81125 ; 0.546479 ; 1.31015
5.18302 ; 5.9227 ; -1.0997 ; 0.155833
6.07577 ; 4.94942 ; 0.633144 ; -1.04777
6.1533 ; 5.72201 ; 1.50174 ; -0.274452
5.35898 ; 5.22542 ; -0.848572 ; 0.462233
5.01684 ; 5.60335 ; -1.15512 ; -0.580759
5.24375 ; 5.44513 ; -0.107294 ; 0.343943
5.92144 ; 5.73946 ; 1.18264 ; 0.810008
5.39549 ; 5.33871 ; -0.715273 ; 0.855349
5.31365 ; 5.99498 ; -0.0198323 ; 0.0788005
6.04043 ; 4.93427 ; 0.176603 ; -0.406915
4.99528 ; 5.1045 ; -0.673956 ; -0.831881
5.88004 ; 5.92061 ; 0.764154 ; 0.295187
6.04954 ; 5.85962 ; 0.908046 ; 1.1318
5.47422 ; 5.46563 ; 1.06536 ; -0.687773
5.50665 ; 5.01227 ; 0.353909 ; -0.180385
5.25224 ; 5.58175 ; 0.23351 ; 0.0892399
5.04203 ; 5.17184 ; -0.530136 ; -0.8728
5.51768 ; 6.32976 ; 0.988342 ; 1.42127
5.52667 ; 5.1168 ; 0.0368809 ; -1.32212
5.5285 ; 5.99295 ; 1.13304 ; 1.47823
5.05422 ; 6.21899 ; -0.0549375 ; 0.865712
5.67584 ; 5.6456 ; -0.744182 ; 0.301131
5.65387 ; 4.80001 ; -0.991357 ; -0.831504
6.0934 ; 5.06429 ; 1.23664 ; -0.993977
5.7523 ; 5.11251 ; 1.07255 ; -1.2047
4.98433 ; 5.10473 ; -1.11471 ; -0.207257
5.78714 ; 5.31476 ; 1.33034 ; -0.130395
5.67029 ; 5.53752 ; 1.20187 ; 0.0639717
5.5658 ; 6.2867 ; -0.199173 ; 1.33088
5.29701 ; 5.5196 ; -0.1555 ; 0.183069
5.51655 ; 6.17911 ; 0.120942 ; 0.712636
6.02379 ; 4.90148 ; 0.128464 ; -1.05628
5.50332 ; 6.22667 ; 1.20806 ; 0.836219
5.84143 ; 4.63565 ; 1.29256 ; -1.33752
5.63955 ; 6.32115 ; 1.23867 ; 1.42801
5.86585 ; 5.22343 ; 0.67425 ; 0.0760361
5.53242 ; 5.40365 ; 1.10779 ; 0.253092
6.34526 ; 5.51789 ; 1.40597 ; -0.360458
5.32821 ; 5.75656 ; 0.365241 ; 1.13407
5.98862 ; 4.54032 ; 0.689296 ; -1.46777
5.09592 ; 5.38594 ; 0.0403665 ; -1.24521
5.89661 ; 6.12642 ; 0.481378 ; 0.808734
5.75531 ; 6.07906 ; 1.15532 ; 1.337
5.12544 ; 6.05602 ; -1.26558 ; 0.96654
