5.5558 ; 5.4851 ; 0.450474 ; 0.126979
5.99254 ; 4.83474 ; 0.766828 ; -1.13277
7.06385 ; 4.9042 ; 1.64434 ; -1.14873
4.76833 ; 4.87172 ; -0.62187 ; -1.69473
6.21449 ; 6.90564 ; 1.44158 ; 1.78981
4.41614 ; 5.54143 ; -1.68752 ; 0.311106
5.71566 ; 5.04914 ; -0.162803 ; -1.09195
5.97088 ; 6.26772 ; 1.48528 ; 1.80347
5.96666 ; 6.42774 ; 0.830769 ; 0.907793
5.18545 ; 5.51725 ; -0.735434 ; -0.159482
5.43215 ; 5.67316 ; 0.584169 ; 1.10619
5.11881 ; 6.94801 ; -1.21278 ; 1.85076
5.74162 ; 5.46152 ; -0.313578 ; -0.876816
5.66141 ; 5.40989 ; 0.989764 ; 0.440882
5.59346 ; 6.69457 ; 0.870509 ; 1.32608
6.71455 ; 6.34968 ; 1.54164 ; 0.989616
6.03234 ; 4.70451 ; 0.857424 ; -0.838977
6.0044 ; 5.15177 ; 0.670366 ; -0.54587
6.0799 ; 6.12008 ; 0.308712 ; 0.271638
5.32356 ; 4.83305 ; -0.209966 ; -0.80729
5.2252 ; 4.65082 ; -1.05635 ; -1.8359
4.50483 ; 6.37571 ; -0.938241 ; 1.13729
4.82917 ; 5.35176 ; -1.08939 ; -0.0567673
5.31985 ; 5.91481 ; -0.362353 ; 0.95946
5.47327 ; 6.00188 ; 0.28396 ; 0.288724
4.23451 ; 5.24936 ; -1.91689 ; 0.295979
6.10512 ; 4.8826 ; 1.25037 ; -1.65264
6.56081 ; 4.73858 ; 1.7754 ; -1.79508
5.97797 ; 4.7442 ; 0.382716 ; -1.03173
4.91641 ; 5.57169 ; -0.562082 ; 0.0811389
4.94798 ; 4.79775 ; -0.614369 ; -1.6122
5.24978 ; 6.4822 ; 0.023678 ; 1.20301
4.72984 ; 4.68713 ; -1.13105 ; -1.39695
5.9016 ; 4.29414 ; 1.3462 ; -1.87099
5.58964 ; 6.8029 ; 0.878353 ; 1.44653
5.90191 ; 5.83556 ; 0.400005 ; 0.0915959
4.40429 ; 5.02814 ; -1.80013 ; -1.0948
6.18696 ; 4.88431 ; 1.11513 ; -1.72084
4.66703 ; 5.23531 ; -0.963129 ; -1.28411
5.26211 ; 4.65455 ; -1.01163 ; -1.83833
6.91129 ; 4.77925 ; 1.86582 ; -0.999163
6.95154 ; 5.44405 ; 1.77401 ; 0.332399
4.68001 ; 6.61005 ; -0.633766 ; 1.7411
4.03385 ; 4.83626 ; -1.72213 ; -1.70801
6.99677 ; 4.16925 ; 1.45171 ; -1.15299
4.43522 ; 6.60461 ; -1.73742 ; 1.21973
5.08036 ; 5.1766 ; -0.134203 ; -1.27677
5.88986 ; 6.39918 ; 1.52142 ; 1.04744
4.47907 ; 4.31109 ; -1.78309 ; -1.86302
5.01224 ; 4.46067 ; -0.312156 ; -1.7721
4.13454 ; 6.5509 ; -1.65281 ; 1.14961
5.08392 ; 6.5352 ; -0.455557 ; 0.93274
5.40297 ; 5.66598 ; -0.610158 ; -0.471291
5.04878 ; 5.37722 ; -0.806831 ; -0.873544
6.41958 ; 4.48003 ; 1.72233 ; -0.949347
5.80463 ; 5.01336 ; 0.350481 ; -0.881818
6.19387 ; 5.07463 ; 1.1876 ; 0.114069
6.12532 ; 4.9523 ; 0.714495 ; -1.25609
5.1842 ; 5.43992 ; -0.198708 ; 0.43121
4.92139 ; 5.18611 ; -1.68102 ; -0.219403
4.69333 ; 4.63256 ; -1.79696 ; -0.678805
4.80541 ; 6.79506 ; -1.51831 ; 1.52973
4.51979 ; 4.44545 ; -1.61129 ; -1.77633
5.06034 ; 4.51675 ; -0.453356 ; -1.33147
4.55731 ; 4.53288 ; -1.53542 ; -1.76021
5.8522 ; 6.42449 ; 1.43913 ; 1.10507
6.59013 ; 4.49023 ; 0.992457 ; -1.45043
5.82999 ; 4.71489 ; 1.37989 ; -1.59276
6.56968 ; 5.87835 ; 1.35976 ; 0.634755
6.02735 ; 4.53038 ; 1.59119 ; -1.64714
5.71524 ; 4.14345 ; 1.16586 ; -1.8432
4.71009 ; 6.03058 ; -1.5936 ; 1.21414
6.5613 ; 5.21684 ; 1.3914 ; -0.307239
5.794 ; 6.78119 ; 1.01499 ; 1.61643
5.41637 ; 5.93223 ; -1.01812 ; 1.34716
4.4951 ; 5.62891 ; -1.60017 ; 0.663326
4.8766 ; 5.86737 ; -1.22377 ; 1.10862
5.88217 ; 4.85648 ; 0.600188 ; -0.364729
4.68922 ; 5.71578 ; -1.60336 ; 0.775114
4.81501 ; 5.72496 ; -1.27652 ; 0.460558
4.49496 ; 6.54422 ; -1.06306 ; 1.42542
5.30942 ; 6.78477 ; -1.10007 ; 1.88785
5.28839 ; 6.55865 ; -0.560611 ; 1.03939
5.07655 ; 3.99848 ; -0.940695 ; -1.7249
6.54885 ; 4.20163 ; 1.01645 ; -1.3776
5.36295 ; 5.52879 ; 0.426508 ; -0.328761
6.72059 ; 5.99651 ; 1.26339 ; 0.351107
5.41238 ; 6.04012 ; -0.657521 ; 0.970485
5.42469 ; 4.16621 ; -0.346303 ; -1.92578
4.69942 ; 5.93987 ; -0.858488 ; 0.195059
5.6887 ; 5.97512 ; -0.525166 ; 1.5783
4.59872 ; 6.35627 ; -1.2707 ; 1.74447
6.90686 ; 4.64974 ; 1.40332 ; -0.657001
5.09026 ; 5.32677 ; -0.353436 ; -0.474325
5.84429 ; 6.17219 ; 0.901221 ; 1.64372
5.35537 ; 6.55107 ; -0.544476 ; 1.84641
4.6811 ; 6.33825 ; -0.924578 ; 1.84547
5.77838 ; 5.9128 ; 0.641033 ; 0.245858
5.28771 ; 6.25467 ; -0.795521 ; 0.979693
5.53539 ; 6.02998 ; -0.649455 ; 0.28274
3.95615 ; 6.06675 ; -1.66545 ; 0.47324
4.7873 ; 5.33186 ; -1.43787 ; -0.639319
4.7689 ; 5.90435 ; -1.08103 ; 1.14226
4.23256 ; 5.54927 ; -1.7348 ; 0.78209
5.95372 ; 6.63894 ; 1.06272 ; 1.19406
6.34027 ; 5.45435 ; 1.29794 ; -0.200142
6.47892 ; 4.78496 ; 1.57999 ; -0.836454
4.61108 ; 6.2873 ; -0.870803 ; 1.74895
6.86002 ; 6.13937 ; 1.65919 ; 1.16574
6.00123 ; 6.3607 ; 1.4662 ; 1.63001
5.85971 ; 6.71833 ; 0.686938 ; 1.28388
6.51522 ; 4.41284 ; 1.03392 ; -1.23451
4.01238 ; 4.60328 ; -1.62328 ; -0.604962
5.33566 ; 4.5408 ; 0.237141 ; -1.52913
5.71246 ; 4.70605 ; 0.472654 ; -1.83918
5.14 ; 4.99013 ; -1.1945 ; -0.805814
5.05865 ; 7.0409 ; -0.513945 ; 1.7798
6.56089 ; 4.52454 ; 1.74205 ; -0.895857
5.88421 ; 6.10313 ; 1.14617 ; 0.459353
5.04617 ; 6.28717 ; -1.62355 ; 1.64963
5.38034 ; 4.37022 ; -1.08299 ; -1.87097
5.3745 ; 4.99506 ; -0.374893 ; -0.732249
5.08814 ; 5.76058 ; -0.0836029 ; 0.777671
5.4949 ; 4.77448 ; -0.303705 ; -1.02212
5.98908 ; 5.59807 ; 0.295265 ; -0.184832
4.3305 ; 4.06327 ; -1.55668 ; -1.73057
4.91246 ; 4.34417 ; -1.62174 ; -1.56425
5.48105 ; 5.48563 ; -0.611462 ; -0.705985
6.74165 ; 5.13064 ; 1.50675 ; -0.66755
4.88994 ; 5.16337 ; -0.81684 ; -0.365523
6.41419 ; 5.16542 ; 1.11139 ; -0.382967
5.75421 ; 6.13611 ; 1.03987 ; 0.476174
5.25902 ; 5.46009 ; 0.215143 ; 0.620882
5.10659 ; 5.94027 ; -0.146291 ; 0.658487
6.71443 ; 5.53067 ; 1.55052 ; 0.0113882
5.58617 ; 4.44552 ; 0.824057 ; -1.66716
6.96136 ; 4.92769 ; 1.45164 ; -0.248605
6.66083 ; 4.28113 ; 1.33234 ; -1.37287
4.40704 ; 4.5339 ; -1.21653 ; -1.35587
5.74392 ; 6.76873 ; 0.161008 ; 1.93505
5.08249 ; 5.35916 ; -0.551342 ; 0.0484599
4.39629 ; 4.32037 ; -1.60239 ; -1.47031
5.74512 ; 6.77304 ; -0.0323485 ; 1.2574
5.68746 ; 5.38679 ; 0.742454 ; -1.02028
6.55428 ; 6.80587 ; 0.771958 ; 1.32668
5.04525 ; 6.0682 ; -0.183276 ; 0.280757
3.91241 ; 5.43084 ; -1.67665 ; -0.141206
5.48703 ; 4.9919 ; 0.155621 ; -1.05226
6.43708 ; 4.53241 ; 1.72378 ; -1.09763
5.53461 ; 6.1179 ; -0.359884 ; 1.12444
5.97762 ; 4.43185 ; 0.638815 ; -1.63174
4.52932 ; 6.65201 ; -1.54345 ; 1.02863
6.08018 ; 4.71308 ; 1.73399 ; -0.529294
7.12117 ; 5.82993 ; 1.71069 ; 1.07135
4.27376 ; 5.53231 ; -1.62677 ; -0.405668
5.46614 ; 3.94776 ; 0.160553 ; -1.79807
5.57811 ; 6.64907 ; -0.529539 ; 1.66338
6.09399 ; 5.5044 ; 1.37517 ; 0.121298
4.52643 ; 5.51969 ; -0.954957 ; -0.245855
5.22869 ; 4.89039 ; -0.276849 ; -0.692751
5.47128 ; 5.23025 ; -0.303342 ; -0.825743
6.55451 ; 5.44327 ; 0.939243 ; 0.78139
5.41577 ; 5.9003 ; 0.513767 ; 1.27991
5.9456 ; 6.13157 ; 1.43948 ; 1.37955
5.70973 ; 5.37958 ; 1.07819 ; -0.696278
6.76601 ; 6.51296 ; 1.51429 ; 1.17911
4.18317 ; 6.312 ; -1.67398 ; 1.27453
4.80189 ; 6.28028 ; -0.89557 ; 1.77185
6.9088 ; 4.93137 ; 1.48101 ; -0.360073
4.84964 ; 5.34699 ; -1.28873 ; 0.318488
5.54928 ; 5.94414 ; 0.774933 ; 0.862822
4.8259 ; 5.55699 ; -0.723369 ; -0.407551
4.1652 ; 5.44978 ; -1.59884 ; 0.0182372
4.93053 ; 5.33304 ; -0.689209 ; -0.946051
4.21912 ; 5.96533 ; -1.74438 ; 0.526812
5.93445 ; 4.3887 ; 0.377819 ; -1.79014
4.63274 ; 4.55952 ; -1.2185 ; -0.80887
5.55423 ; 6.20515 ; 0.915543 ; 0.910885
4.63075 ; 5.59988 ; -1.73441 ; 0.490993
5.73748 ; 5.93767 ; 0.418666 ; -0.0277622
5.97436 ; 5.54316 ; 0.890763 ; 0.515251
4.56596 ; 5.38963 ; -1.49911 ; -1.06925
6.55238 ; 4.56413 ; 1.76088 ; -1.53675
4.23797 ; 4.79148 ; -1.93372 ; -1.30215
5.97078 ; 5.98459 ; 0.93686 ; 0.764137
6.29316 ; 5.06091 ; 1.08414 ; -0.0656876
6.33179 ; 4.64911 ; 1.2208 ; -1.08052
5.27384 ; 6.39986 ; -0.691938 ; 1.65783
5.78655 ; 4.94331 ; -0.225847 ; -0.874157
6.37878 ; 5.25846 ; 1.51967 ; -1.01961
5.29359 ; 6.39749 ; -0.916142 ; 0.800795
4.80185 ; 4.25123 ; -1.73893 ; -1.89348
4.27341 ; 4.81388 ; -1.72722 ; -0.444288
6.07036 ; 6.64106 ; 1.39365 ; 1.18334
4.45278 ; 6.59756 ; -0.804019 ; 0.886759
6.341 ; 6.91627 ; 0.819986 ; 1.45424
5.60325 ; 5.04706 ; -0.357376 ; -1.59992
5.10512 ; 5.2557 ; -1.51586 ; -1.17836
4.97751 ; 5.93961 ; -0.079164 ; 1.23921
6.04463 ; 6.20133 ; 1.32517 ; 0.433456
6.32285 ; 4.69145 ; 1.17968 ; -1.14733
5.67576 ; 6.46239 ; -0.151674 ; 1.08984
6.12367 ; 4.34822 ; 1.01643 ; -1.47802
5.8279 ; 5.09732 ; 0.105115 ; -1.06374
5.9779 ; 5.4759 ; 0.458278 ; 0.125304
5.07554 ; 5.32803 ; -1.55608 ; -1.02259
4.65503 ; 5.80532 ; -1.68775 ; 1.3957
6.41046 ; 4.93929 ; 1.63082 ; -0.989283
4.84037 ; 6.27158 ; -0.725626 ; 0.858351
6.54521 ; 5.37634 ; 1.40723 ; 0.410646
4.1475 ; 5.0231 ; -1.54998 ; -1.30704
4.61076 ; 4.59094 ; -1.03148 ; -1.26545
4.64824 ; 5.86868 ; -1.33988 ; 0.653648
5.30383 ; 4.21103 ; -0.011385 ; -1.48755
4.20863 ; 5.78127 ; -1.89516 ; 0.125863
4.25312 ; 4.56866 ; -1.17786 ; -1.31427
5.58548 ; 6.68567 ; 0.956127 ; 1.46245
5.4142 ; 5.09434 ; -0.492131 ; -1.21674
5.65341 ; 6.04225 ; 0.307756 ; 1.41926
4.98749 ; 4.72014 ; -1.57101 ; -0.509082
4.87417 ; 6.09646 ; -0.583413 ; 1.17854
6.59695 ; 4.33007 ; 1.28705 ; -1.69676
4.91301 ; 5.3022 ; -0.54493 ; 0.188508
5.0386 ; 5.80579 ; -0.843662 ; 0.940788
4.67005 ; 6.13426 ; -1.5292 ; 0.415919
4.95813 ; 5.42971 ; -0.237749 ; -0.866501
4.46294 ; 5.13332 ; -1.40031 ; -1.25547
4.98813 ; 5.63115 ; -0.0609248 ; 0.671598
4.92597 ; 4.93514 ; -0.737947 ; -0.444754
6.523 ; 6.12349 ; 1.64559 ; 1.37138
6.67507 ; 4.82112 ; 1.80599 ; -1.37855
6.34418 ; 6.411 ; 0.927208 ; 1.37751
5.57247 ; 6.8157 ; 0.916205 ; 1.63154
5.45733 ; 4.84321 ; -0.561483 ; -0.714464
6.47472 ; 6.09758 ; 1.20645 ; 1.814
4.68722 ; 6.42869 ; -1.65676 ; 0.823295
5.89116 ; 4.55058 ; 1.41658 ; -1.65102
5.07369 ; 6.23921 ; -1.49266 ; 0.488724
4.9322 ; 4.94891 ; -0.856469 ; -0.652541
6.42415 ; 6.06091 ; 1.83709 ; 0.959568
5.80564 ; 5.11418 ; 0.723003 ; -1.12666
6.15772 ; 5.39874 ; 1.5372 ; 0.377375
5.59993 ; 5.64152 ; -0.496019 ; -0.387351
5.63632 ; 6.8733 ; -0.371971 ; 1.39991
4.41144 ; 4.65667 ; -1.34567 ; -1.71359
4.41186 ; 5.70158 ; -1.10709 ; -0.178017
5.94536 ; 6.02955 ; 1.00836 ; 1.57991
4.25596 ; 5.44235 ; -1.89552 ; -0.318504
4.85564 ; 5.70912 ; -1.34782 ; -0.459973
4.55406 ; 5.06927 ; -1.23289 ; -1.51163
6.29325 ; 4.84716 ; 1.50828 ; -1.8044
4.66772 ; 6.53413 ; -0.627367 ; 1.10432
4.82375 ; 5.01676 ; -1.16368 ; -0.982263
4.30319 ; 5.70851 ; -1.3024 ; 0.0689364
5.32347 ; 5.24394 ; -0.291314 ; 0.202357
5.57953 ; 5.94251 ; -0.477493 ; 1.22399
5.30998 ; 4.15334 ; -0.281752 ; -1.55475
5.89844 ; 4.32979 ; 0.0409647 ; -1.31922
5.98839 ; 5.00548 ; 1.46166 ; -1.71324
5.61069 ; 5.50778 ; -0.378747 ; -0.262956
6.33646 ; 6.08513 ; 1.80855 ; 0.864909
6.53916 ; 5.63338 ; 1.43353 ; 1.13122
6.528 ; 4.34924 ; 1.31266 ; -1.34321
4.83867 ; 4.36842 ; -0.873002 ; -1.40521
6.36531 ; 5.32794 ; 1.25961 ; -0.0871556
4.14892 ; 5.44383 ; -1.79176 ; -0.0819087
5.49359 ; 5.10798 ; 0.437331 ; -0.936254
5.99907 ; 4.99312 ; 0.077324 ; -0.941791
5.76285 ; 6.19701 ; 0.299934 ; 1.19955
6.90409 ; 5.06995 ; 1.66547 ; -0.864681
4.93038 ; 4.80548 ; -0.897577 ; -1.53488
5.25692 ; 6.94374 ; -0.833548 ; 1.60817
4.6479 ; 5.03621 ; -1.09935 ; -0.937367
6.31583 ; 5.87651 ; 1.5035 ; -0.166537
6.91215 ; 5.80225 ; 1.88119 ; -0.118879
5.03671 ; 5.40228 ; -0.26283 ; -0.899698
4.76194 ; 5.42313 ; -0.718689 ; -0.947846
5.88929 ; 5.52319 ; 0.477583 ; -0.559422
6.68109 ; 4.85176 ; 1.33551 ; -1.20184
4.82785 ; 5.72037 ; -1.08957 ; 1.23014
5.78445 ; 6.41513 ; 0.786189 ; 1.79634
4.67736 ; 5.99703 ; -1.50046 ; 0.188336
6.35785 ; 4.47915 ; 0.755904 ; -1.31629
6.83017 ; 5.594 ; 1.90483 ; -0.423218
4.96478 ; 5.43409 ; -1.20705 ; 0.656101
4.48455 ; 5.33533 ; -1.56262 ; -0.836242
5.1892 ; 5.60332 ; -0.160565 ; 0.493318
6.46659 ; 6.11438 ; 1.60465 ; 1.11753
5.0626 ; 5.72975 ; -1.02495 ; 1.20931
5.30322 ; 6.03524 ; -0.0176936 ; 0.0912784
6.11553 ; 4.75327 ; 0.159586 ; -0.479958
4.68599 ; 4.72279 ; -0.88073 ; -1.11441
6.23492 ; 6.05873 ; 1.05706 ; 0.38545
6.46451 ; 6.3754 ; 1.18068 ; 1.49383
5.96374 ; 5.14653 ; 1.50185 ; -0.986369
5.67038 ; 4.92298 ; 0.507466 ; -0.25043
5.35587 ; 5.6252 ; 0.331858 ; 0.134069
4.79553 ; 4.76886 ; -0.710052 ; -1.19811
5.97041 ; 6.9582 ; 1.35646 ; 1.68213
5.54378 ; 4.50769 ; 0.0495243 ; -1.80509
6.04856 ; 6.6665 ; 1.56839 ; 1.93439
5.03738 ; 6.60313 ; 0.0269853 ; 1.03881
5.33646 ; 5.78877 ; -1.05191 ; 0.442612
5.19727 ; 4.42242 ; -1.40377 ; -1.06096
6.64998 ; 4.61558 ; 1.55556 ; -1.26619
6.24598 ; 4.55909 ; 1.46461 ; -1.62199
4.47559 ; 5.01003 ; -1.46797 ; -0.243729
6.39989 ; 5.25221 ; 1.82975 ; -0.177509
6.22604 ; 5.56824 ; 1.68911 ; 0.0960258
5.47344 ; 6.87968 ; -0.289332 ; 1.61644
5.2208 ; 5.60502 ; -0.230307 ; 0.265597
5.57309 ; 6.50377 ; 0.176374 ; 0.906212
6.0749 ; 4.42673 ; 0.0706619 ; -1.33574
6.05579 ; 6.60374 ; 1.66036 ; 1.03177
6.418 ; 4.05353 ; 1.61199 ; -1.50622
6.2021 ; 6.95158 ; 1.64353 ; 1.67641
6.18185 ; 5.25641 ; 0.954773 ; 0.123647
6.04263 ; 5.51889 ; 1.5636 ; 0.362155
6.96688 ; 5.35268 ; 1.67346 ; -0.499995
5.49462 ; 6.28136 ; 0.527979 ; 1.58078
6.2838 ; 3.9157 ; 0.742909 ; -1.55974
5.10912 ; 4.81383 ; 0.0663247 ; -1.72834
6.11641 ; 6.49117 ; 0.62286 ; 1.01128
6.28376 ; 6.6841 ; 1.54971 ; 1.70215
4.55155 ; 6.49462 ; -1.64782 ; 1.22873
