8.61522 ; 1.94857 ; -0.645854 ; 1.65185
3.87121 ; 7.97802 ; -3.27689 ; 0.226736
2.70451 ; 2.04706 ; 4.163 ; 4.71176
7.09935 ; 1.89055 ; 3.76894 ; 1.19031
2.76224 ; 7.77256 ; 0.0941702 ; 0.550752
2.82067 ; 8.08055 ; 0.474479 ; -1.21822
8.46614 ; 8.01893 ; 0.533404 ; -0.336767
8.54528 ; 3.34122 ; -0.168434 ; 5.90148
4.06166 ; 7.96277 ; -3.6417 ; 0.350446
6.23214 ; 7.63973 ; 5.00723 ; 1.68387
2.70054 ; 8.05153 ; 1.10838 ; -1.28223
7.29314 ; 4.88655 ; 3.99775 ; 5.76528
8.57367 ; 2.92151 ; 0.563273 ; -2.13647
2.62816 ; 1.94967 ; 2.55803 ; 2.91147
2.62076 ; 7.72497 ; 0.958705 ; 0.548836
2.97873 ; 7.70205 ; -0.944654 ; 0.901478
2.68256 ; 7.86594 ; 1.47414 ; -0.145783
2.5283 ; 2.53621 ; 1.83953 ; -1.36191
2.71517 ; 4.57686 ; 0.439336 ; 5.58232
2.74571 ; 1.90498 ; 1.01424 ; 2.30902
8.464 ; 2.06026 ; 0.445558 ; 0.543314
8.71914 ; 8.08271 ; -1.12329 ; -1.35879
2.65227 ; 2.05044 ; 1.20086 ; 1.06433
4.50292 ; 7.66188 ; -4.14262 ; 1.6556
3.04836 ; 1.89775 ; -0.852232 ; 1.47612
3.5346 ; 2.73429 ; -2.46252 ; -1.00507
3.40043 ; 2.67606 ; -2.23327 ; 6.12034
8.77607 ; 1.96408 ; -2.71734 ; 2.92718
8.59494 ; 1.90606 ; -0.666563 ; 2.11834
7.29779 ; 6.81303 ; 0.71251 ; 3.55384
2.66086 ; 7.70484 ; 0.969165 ; 0.558348
2.58534 ; 7.94849 ; 4.27083 ; -1.67771
7.72653 ; 7.93961 ; -6.83297 ; -3.01304
2.62142 ; 1.9597 ; 2.83903 ; 3.08685
7.7213 ; 4.1959 ; 3.2504 ; -4.83423
8.30241 ; 8.07746 ; 0.854555 ; -4.01733
5.78775 ; 7.97414 ; -5.66924 ; -0.0864406
2.58065 ; 2.08475 ; 1.85209 ; 1.04036
8.72766 ; 1.93198 ; -1.92713 ; 2.697
2.80097 ; 8.11833 ; 0.555755 ; -1.56931
5.75769 ; 7.80226 ; -4.37698 ; 0.491996
3.0283 ; 5.30823 ; -1.37437 ; -5.01839
8.56095 ; 3.49973 ; 0.802153 ; -3.76093
8.73543 ; 8.14156 ; -1.67048 ; -2.25896
4.39651 ; 2.10487 ; -3.73425 ; 4.47712
8.87505 ; 2.59193 ; -1.49878 ; -1.47035
3.07816 ; 3.23056 ; 0.243558 ; -3.39645
2.70406 ; 3.34343 ; -0.144102 ; -3.51337
3.26178 ; 3.59619 ; -2.13215 ; -0.543302
7.09406 ; 2.4949 ; 3.98076 ; -1.91173
2.58178 ; 2.31612 ; 1.19642 ; -0.454623
2.72579 ; 7.63165 ; 0.390821 ; 1.10285
5.7003 ; 2.09768 ; 5.60856 ; 0.109198
2.82509 ; 2.2708 ; -0.307171 ; -0.587945
2.6856 ; 8.11054 ; 1.55274 ; -2.00851
8.87914 ; 7.32572 ; -1.3561 ; 2.1086
2.89768 ; 6.86607 ; 0.860654 ; -7.12272
8.80242 ; 2.71133 ; -0.734288 ; -1.89508
2.89911 ; 1.9224 ; -0.10354 ; 1.48769
7.7813 ; 2.53987 ; 2.84846 ; -1.89101
6.38115 ; 3.36552 ; -6.12373 ; -3.83883
5.77135 ; 2.67953 ; 5.48962 ; 6.30501
7.87554 ; 3.44915 ; 2.84775 ; -3.85725
8.58848 ; 6.41718 ; -0.335388 ; -5.95751
2.59158 ; 2.22263 ; 1.77245 ; 0.170508
8.78834 ; 8.09542 ; -3.42011 ; -3.29403
8.40532 ; 8.02149 ; 0.177463 ; -5.48426
8.31948 ; 1.85246 ; 0.710577 ; 2.86472
2.70233 ; 8.12423 ; 1.4572 ; -2.12374
2.68922 ; 5.13314 ; 1.91342 ; -6.02233
8.722 ; 1.92575 ; -1.93483 ; 2.81507
8.89254 ; 2.24664 ; -3.77967 ; 0.459836
3.97046 ; 8.06141 ; -3.34962 ; -0.508876
5.07512 ; 7.45487 ; -4.91258 ; 2.30732
8.75621 ; 2.04484 ; -1.44262 ; 1.23714
2.8709 ; 1.94081 ; 0.0202485 ; 1.37741
2.68584 ; 1.99699 ; 1.09838 ; 1.3716
2.54312 ; 2.08882 ; 3.79015 ; 1.79343
2.70622 ; 7.53924 ; 0.174922 ; 1.41382
2.59635 ; 2.05697 ; 4.29725 ; 2.57562
3.4952 ; 2.30272 ; -2.54922 ; -1.14399
2.82074 ; 4.87613 ; 0.245172 ; -5.64642
2.54514 ; 7.90747 ; 2.41548 ; -0.740116
2.68349 ; 4.53242 ; 0.482354 ; 4.86535
6.75348 ; 2.01058 ; 4.20746 ; 0.217507
8.73784 ; 2.22939 ; -0.802168 ; -0.0880791
8.67665 ; 8.13919 ; -2.22627 ; -4.50857
8.78911 ; 8.06523 ; -3.95229 ; -3.35435
7.8703 ; 7.23071 ; 2.73283 ; 2.73371
3.08532 ; 6.34519 ; -1.56684 ; 4.25547
8.75556 ; 8.09889 ; -3.51684 ; -3.87956
7.57858 ; 4.47786 ; -6.1432 ; 3.68228
2.64135 ; 2.03442 ; 1.34852 ; 1.21063
2.5351 ; 2.27906 ; 1.84159 ; -0.120252
8.75778 ; 7.67607 ; -3.07545 ; -2.42776
3.10714 ; 7.59291 ; -1.45312 ; 1.51831
2.59309 ; 8.06113 ; 3.10386 ; -2.55354
8.82277 ; 7.53105 ; -0.909751 ; 1.4488
2.65904 ; 1.92455 ; 2.22142 ; 3.07584
8.42052 ; 6.9592 ; 0.84175 ; -3.82139
2.72522 ; 4.90298 ; 0.947843 ; 5.93572
2.99389 ; 2.11274 ; -0.886093 ; -0.00391138
3.2117 ; 2.00814 ; -1.5021 ; 0.424311
3.93864 ; 3.07501 ; 6.36444 ; -0.543045
8.19979 ; 6.2597 ; -5.56693 ; -7.08856
8.47892 ; 1.90101 ; 0.0170952 ; 1.8082
2.83959 ; 2.33182 ; 4.05896 ; 6.52245
7.63013 ; 7.5512 ; -7.27156 ; -5.74768
7.94879 ; 2.2033 ; -6.73965 ; 1.02631
2.62679 ; 1.95443 ; 2.80126 ; 3.14201
3.08335 ; 8.00127 ; -1.03371 ; -0.221942
3.71994 ; 6.74201 ; -3.15449 ; 3.39285
2.67279 ; 1.9895 ; 1.27621 ; 1.5376
7.56881 ; 7.41864 ; 2.64819 ; 2.23347
7.87428 ; 7.83025 ; 2.51999 ; 0.936425
8.80263 ; 1.99426 ; -2.62648 ; 2.37701
7.69225 ; 7.83365 ; 2.98047 ; 0.302106
6.13736 ; 4.90592 ; 4.71052 ; -5.61093
8.8266 ; 2.41082 ; -2.03622 ; -0.697324
8.63287 ; 8.18589 ; -1.49028 ; -4.14508
2.88103 ; 7.71225 ; -0.55468 ; 0.946287
2.61427 ; 8.05836 ; 2.14694 ; -1.84979
2.71994 ; 7.77153 ; 0.384497 ; 0.494379
8.05376 ; 5.27363 ; 2.33369 ; -2.47953
8.71605 ; 7.59658 ; -0.259038 ; 1.31873
8.81698 ; 2.18285 ; -1.70617 ; 0.387448
8.73773 ; 7.99695 ; -1.00278 ; -0.696077
2.99473 ; 8.10765 ; -0.536961 ; -1.03772
7.81267 ; 2.17682 ; -6.79418 ; 1.2876
3.55358 ; 2.26 ; -2.45451 ; -0.850446
8.74581 ; 7.9013 ; -0.83973 ; -0.117913
2.74918 ; 7.69477 ; 0.0770166 ; 0.878605
8.56452 ; 4.89808 ; 0.348292 ; 5.87453
7.61628 ; 7.79602 ; 3.076 ; 1.12725
2.6359 ; 8.09831 ; 3.18093 ; -3.30473
2.81216 ; 7.98767 ; 1.50942 ; -5.28403
8.81691 ; 2.0086 ; -3.14481 ; 2.58541
8.85062 ; 8.04069 ; -2.98815 ; -1.95107
2.84558 ; 7.88028 ; 5.46048 ; -5.58552
8.75425 ; 1.96606 ; -3.13715 ; 3.66725
8.54362 ; 3.98237 ; -0.251753 ; 6.68774
3.89126 ; 1.99165 ; -3.30225 ; 0.262672
8.78141 ; 8.10525 ; -3.28604 ; -3.34852
8.83811 ; 7.96545 ; -1.90904 ; -0.799836
8.71506 ; 2.03927 ; -4.19478 ; 4.44698
8.64759 ; 2.0057 ; -0.769275 ; 1.23077
3.04723 ; 2.16084 ; 6.43042 ; 3.54377
7.30554 ; 2.49101 ; 3.8007 ; 5.76862
2.6904 ; 8.14999 ; 2.00822 ; -2.91168
3.61943 ; 6.09595 ; -2.8542 ; 4.50781
3.36614 ; 8.24561 ; -1.81432 ; -2.08912
2.82247 ; 7.15746 ; -0.617338 ; 2.57935
8.07314 ; 8.25953 ; 1.43506 ; -3.16219
7.50582 ; 7.98852 ; 3.35765 ; 0.191821
8.60946 ; 8.18528 ; -0.663882 ; -2.1651
8.71971 ; 1.92398 ; -1.93183 ; 2.82557
8.79863 ; 8.10903 ; -2.75909 ; -2.69091
8.72095 ; 7.9629 ; -0.821617 ; -0.421885
8.80249 ; 8.09728 ; -2.35704 ; -2.18434
4.14249 ; 2.01474 ; -3.76911 ; 0.122175
2.61084 ; 8.07279 ; 3.40068 ; -3.02364
3.65458 ; 7.85706 ; -2.81714 ; 0.825163
2.72229 ; 2.29057 ; 0.240686 ; -0.470515
2.90126 ; 8.06855 ; -0.173311 ; -0.889047
4.42617 ; 8.10307 ; -4.03227 ; -0.446441
8.60216 ; 2.23366 ; 0.0222521 ; -0.312206
2.83643 ; 8.0209 ; 0.10371 ; -0.866282
3.78212 ; 1.94899 ; -2.93857 ; 0.572992
4.92953 ; 3.3066 ; 6.16915 ; -3.82414
8.46153 ; 5.68143 ; 0.904206 ; -5.50769
8.30457 ; 3.19083 ; 1.6838 ; -3.25946
4.19025 ; 8.02004 ; -3.47226 ; 0.0964595
8.35734 ; 3.74583 ; 1.57691 ; -4.0137
7.96527 ; 3.54387 ; 2.6193 ; -3.63819
8.79291 ; 1.98491 ; -3.14369 ; 3.01874
7.1439 ; 1.98494 ; 3.76129 ; 0.337827
6.22849 ; 2.09573 ; 4.39989 ; -0.239599
8.64577 ; 8.16639 ; -0.928438 ; -2.0881
2.67685 ; 8.04384 ; 4.23779 ; -4.18072
8.77026 ; 2.0749 ; -2.91898 ; 3.10626
2.64276 ; 1.94665 ; 1.96122 ; 2.42852
3.19077 ; 3.32213 ; 5.43238 ; -3.67458
5.61264 ; 7.96607 ; 4.01103 ; 0.199471
8.59546 ; 1.9954 ; -0.381434 ; 1.1998
2.62411 ; 3.71859 ; 3.72417 ; -4.35651
8.79505 ; 2.02469 ; -2.0209 ; 1.66369
2.69103 ; 8.05008 ; 4.07037 ; -4.42972
7.89463 ; 2.58528 ; 2.33238 ; 3.87001
3.44599 ; 2.50183 ; -2.46758 ; -1.79149
6.77575 ; 2.23218 ; 3.87018 ; -0.966729
8.81345 ; 2.08699 ; -1.90727 ; 1.11483
7.48952 ; 2.53179 ; -5.8674 ; -1.42755
4.74651 ; 2.42914 ; 5.89783 ; -1.40194
2.54916 ; 2.2987 ; 4.6195 ; 0.244
8.75575 ; 1.98796 ; -3.49732 ; 3.81064
7.9379 ; 4.58256 ; 2.66064 ; 5.24435
8.54175 ; 3.09658 ; 0.811607 ; -2.98232
8.5548 ; 7.00147 ; -0.555973 ; -6.52863
3.194 ; 1.92942 ; -1.38253 ; 0.993856
3.43274 ; 4.05508 ; -2.59277 ; 0.418249
2.70795 ; 8.11651 ; 1.34215 ; -1.9522
8.83025 ; 2.11547 ; -1.99754 ; 0.952078
2.58897 ; 1.99461 ; 2.48252 ; 2.16364
2.99397 ; 2.04785 ; -0.809719 ; 0.367876
3.09736 ; 1.95681 ; -0.969031 ; 0.908395
2.63048 ; 8.087 ; 3.39469 ; -3.35024
8.70056 ; 8.03048 ; -4.2784 ; -4.71202
8.89326 ; 7.72307 ; -2.08711 ; 0.555446
3.62938 ; 7.4611 ; -2.59112 ; 2.10774
6.45236 ; 7.51432 ; 4.91582 ; 2.08394
8.77558 ; 1.9648 ; -2.75066 ; 2.92769
2.66555 ; 8.13175 ; 2.63269 ; -3.33256
5.58168 ; 2.18225 ; -5.59245 ; -0.444345
8.4037 ; 2.08363 ; 0.743971 ; 0.216194
5.95814 ; 7.94264 ; 5.34856 ; 0.215884
3.73838 ; 6.5904 ; 4.11962 ; 3.86841
8.50282 ; 6.89412 ; -0.215447 ; -6.68283
2.75462 ; 7.25434 ; 2.75304 ; 2.28024
3.07801 ; 2.11492 ; -1.08618 ; 0.461539
8.70116 ; 8.02227 ; -4.51478 ; -4.57103
8.63296 ; 8.14919 ; -0.693107 ; -1.76131
3.14272 ; 2.4103 ; 6.36912 ; 5.99751
2.66995 ; 7.93279 ; 1.02304 ; -0.589668
8.05945 ; 7.65248 ; 2.13133 ; 1.34297
2.89022 ; 7.93436 ; -0.324545 ; -0.213274
7.36901 ; 2.28927 ; -6.76385 ; -0.137125
8.62647 ; 7.99524 ; -2.86154 ; -5.6514
8.61733 ; 3.52985 ; 0.476177 ; -3.6626
2.83356 ; 4.28143 ; -0.75404 ; -2.01487
7.89223 ; 7.74951 ; -6.19571 ; 0.42234
2.69184 ; 8.07463 ; 3.63408 ; -4.437
2.67366 ; 8.05325 ; 4.09359 ; -4.15616
8.80773 ; 8.09666 ; -3.00747 ; -2.74463
2.64924 ; 2.07054 ; 1.33283 ; 0.903545
6.98113 ; 7.95402 ; 4.06491 ; -0.146151
8.76933 ; 8.09693 ; -3.52226 ; -3.64839
2.57485 ; 2.03215 ; 2.63715 ; 1.77785
6.81554 ; 3.17967 ; -6.83083 ; 6.90305
2.68675 ; 2.04454 ; 4.37644 ; 4.33122
8.71931 ; 2.06901 ; -1.09995 ; 0.955014
8.80126 ; 6.59412 ; -0.646156 ; 0.768885
8.12264 ; 5.27962 ; -0.0559682 ; 5.5638
2.67664 ; 8.13627 ; 1.99363 ; -2.64878
2.6306 ; 3.33976 ; 2.59432 ; -3.59743
2.68793 ; 7.99722 ; 1.05838 ; -0.878979
8.7457 ; 1.95241 ; -2.88765 ; 3.61658
3.35882 ; 8.18282 ; -1.8637 ; -1.26111
2.51084 ; 2.46082 ; 1.74631 ; -0.902262
8.54809 ; 1.95465 ; -0.615027 ; 3.69684
8.56236 ; 8.02551 ; -2.07032 ; -1.11149
2.59698 ; 2.23626 ; 4.68646 ; 0.544012
4.61008 ; 6.69437 ; -4.65193 ; -2.42738
8.49261 ; 2.10457 ; 0.151623 ; 1.8697
8.0557 ; 7.5276 ; 1.95436 ; 1.83348
3.28711 ; 2.88442 ; 3.98845 ; 6.79194
2.85824 ; 7.80267 ; 1.58373 ; -6.58199
8.62915 ; 4.66959 ; -3.7149 ; -5.61476
3.36965 ; 2.26739 ; -2.22381 ; -0.959649
7.06506 ; 3.43107 ; -7.00909 ; 6.68307
2.64639 ; 1.98712 ; 3.55883 ; 3.83587
8.78891 ; 1.98361 ; -3.19875 ; 3.12284
8.76595 ; 2.16805 ; -1.14878 ; 0.335012
2.66996 ; 8.10437 ; 3.25367 ; -3.92461
7.66121 ; 8.23814 ; 2.97985 ; -2.63381
8.48064 ; 3.7208 ; -5.20022 ; -4.30757
8.24843 ; 1.86514 ; 1.04469 ; 2.42337
8.63729 ; 7.50969 ; -0.204581 ; -1.07674
8.13155 ; 2.55024 ; 1.55506 ; 6.31364
8.75835 ; 1.97373 ; -1.91344 ; 2.15095
2.60554 ; 7.98047 ; 1.8105 ; -1.05337
8.73863 ; 8.14765 ; -1.79008 ; -2.43327
8.47148 ; 2.50243 ; -6.1075 ; -0.974113
8.2456 ; 5.53962 ; 1.81167 ; -5.02206
6.95145 ; 2.1501 ; -5.00704 ; 0.16223
4.72728 ; 7.70259 ; -4.82894 ; -4.95081
8.42174 ; 3.57893 ; 0.570111 ; 6.58573
2.63002 ; 8.10354 ; 2.56688 ; -2.66373
8.80759 ; 8.09551 ; -2.48942 ; -2.26623
3.93191 ; 2.70176 ; -3.50348 ; -2.41182
2.99534 ; 8.19372 ; -0.390551 ; -1.927
2.69507 ; 8.08378 ; 1.29835 ; -1.63181
7.46256 ; 2.30363 ; 3.18561 ; -1.21495
2.5209 ; 6.87541 ; 1.43734 ; 3.07079
2.97368 ; 5.86003 ; -1.36476 ; 4.65949
4.24278 ; 2.20929 ; 6.4787 ; 0.140668
8.75253 ; 8.14354 ; -1.99353 ; -2.53597
8.74951 ; 8.147 ; -2.52983 ; -3.3295
2.95607 ; 1.89457 ; -0.37187 ; 1.64317
8.74019 ; 2.01812 ; -3.98465 ; 4.08941
2.65036 ; 1.99717 ; 3.72464 ; 3.91161
2.79004 ; 5.70757 ; 3.17644 ; 5.27557
7.60046 ; 6.30146 ; 3.45527 ; 4.38799
8.76902 ; 4.22303 ; -0.608502 ; -4.83945
3.77448 ; 1.95191 ; -3.03861 ; 0.552847
2.69667 ; 8.04852 ; 1.12834 ; -1.27664
2.55231 ; 2.22572 ; 1.99657 ; 0.108408
2.68414 ; 8.09765 ; 1.50141 ; -1.85351
2.93538 ; 4.27484 ; -0.553856 ; 6.29439
3.7064 ; 7.89174 ; -2.81226 ; -1.4484
7.4828 ; 5.4516 ; 3.70604 ; 5.31703
8.62363 ; 2.78123 ; 0.348335 ; -2.21935
2.78359 ; 7.97814 ; 0.299934 ; -0.509277
8.6853 ; 2.06861 ; -0.791913 ; 0.819726
2.93831 ; 8.17415 ; 0.31532 ; -4.51561
8.8612 ; 7.82408 ; -1.72306 ; 0.0419762
8.79948 ; 8.07831 ; -2.0547 ; -1.79799
8.49926 ; 2.47868 ; 0.702902 ; -1.32122
8.80229 ; 8.01838 ; -1.96243 ; -1.18046
8.70094 ; 1.95108 ; -1.3856 ; 2.14034
8.80259 ; 8.08327 ; -3.49128 ; -3.08035
7.72282 ; 2.2083 ; -6.82069 ; 0.81956
4.16052 ; 5.05515 ; 5.67394 ; 5.98165
4.64349 ; 3.82692 ; -3.87615 ; -4.47977
7.79197 ; 8.16812 ; 2.63261 ; -0.920361
8.6934 ; 2.62748 ; -0.109375 ; -1.72409
2.63824 ; 8.07246 ; 3.73289 ; -3.58188
8.30366 ; 8.22102 ; 0.904875 ; -2.04079
7.76315 ; 4.78782 ; 3.12567 ; -5.37066
8.54337 ; 1.92713 ; -0.231482 ; 1.66677
8.51868 ; 2.10185 ; -1.05725 ; 5.9049
8.73912 ; 7.11366 ; -0.145501 ; 2.65875
8.55112 ; 7.69547 ; -1.2641 ; -6.52954
8.32857 ; 8.00155 ; 1.07588 ; -0.131052
2.64758 ; 2.06474 ; 1.18247 ; 0.92349
2.62152 ; 8.06372 ; 2.08125 ; -1.86734
2.61294 ; 2.00697 ; 1.81574 ; 1.6332
7.71466 ; 2.18072 ; -6.80449 ; 1.14069
2.638 ; 7.53737 ; 4.66063 ; 1.07575
2.59028 ; 2.21975 ; 1.2991 ; 0.0323504
8.65415 ; 1.91233 ; -1.14462 ; 2.35179
3.24806 ; 8.00982 ; -1.64072 ; -0.109433
7.20904 ; 1.97003 ; 3.79064 ; 0.455873
8.20018 ; 7.80494 ; 1.66403 ; 0.870427
2.76778 ; 2.03948 ; 0.352248 ; 0.795742
4.89349 ; 5.36758 ; -4.9435 ; 5.4991
3.86713 ; 8.11606 ; -3.29715 ; -3.69711
2.66368 ; 2.06796 ; 4.43988 ; 3.52503
2.59697 ; 2.08634 ; 4.45281 ; 2.1256
8.83193 ; 8.0593 ; -2.53219 ; -1.88072
8.64756 ; 1.90923 ; -1.15597 ; 2.6396
3.20454 ; 2.70226 ; -1.94212 ; -2.2754
8.54621 ; 3.62998 ; 0.471176 ; 2.60453
7.7194 ; 1.82906 ; 2.73701 ; 2.39987
8.76241 ; 7.29483 ; -0.344753 ; 2.21746
2.69687 ; 7.91341 ; 0.731857 ; -0.274027
8.79935 ; 1.98777 ; -2.99558 ; 2.79292
8.38394 ; 7.47372 ; 1.2658 ; 1.8931
8.68183 ; 2.03252 ; -0.923744 ; 1.37005
4.75236 ; 8.07193 ; 4.80746 ; -1.31977
2.76781 ; 4.40948 ; 3.75368 ; -5.34291
8.4289 ; 8.06784 ; 0.246471 ; -0.711795
2.5655 ; 8.01776 ; 3.14744 ; -1.98967
3.10115 ; 7.56783 ; -1.49948 ; 1.62076
2.5932 ; 2.28601 ; 2.32387 ; 1.76697
2.85005 ; 2.02119 ; -0.0946115 ; 0.757186
2.8337 ; 5.37185 ; -0.240223 ; -5.97984
2.64044 ; 8.09389 ; 3.35976 ; -3.48574
8.77464 ; 8.10254 ; -1.88512 ; -1.93941
3.19866 ; 7.99393 ; -1.50471 ; -0.591505
8.65353 ; 6.77931 ; 0.144149 ; 0.391614
8.56683 ; 4.43073 ; -3.17549 ; 6.45508
2.62006 ; 6.51662 ; 0.452123 ; 3.75119
3.23171 ; 2.80987 ; -1.82018 ; -2.52597
2.60874 ; 7.99582 ; 1.84706 ; -1.25949
8.60573 ; 7.6943 ; 0.237128 ; 1.0503
7.61129 ; 1.91371 ; 2.72963 ; 0.903693
8.63187 ; 7.51016 ; 0.239594 ; 1.61363
3.14299 ; 1.84756 ; -1.16118 ; 1.90992
2.68861 ; 1.91115 ; 2.06504 ; 3.46317
8.40902 ; 2.09766 ; -0.173034 ; 5.82919
8.41261 ; 2.2359 ; -0.0800834 ; 6.23044
4.37582 ; 1.86699 ; -3.95747 ; 2.41155
2.60353 ; 8.02133 ; 2.03591 ; -1.4902
8.37898 ; 4.87159 ; 1.42238 ; -5.49293
3.46962 ; 2.2302 ; -2.35237 ; -0.835508
8.44291 ; 1.92321 ; 0.315445 ; 1.48035
2.60177 ; 8.0733 ; 2.81631 ; -2.45801
2.80046 ; 1.89338 ; 0.964879 ; 3.71821
7.37646 ; 7.91957 ; 3.71989 ; -5.10521
8.47365 ; 4.28806 ; 0.700375 ; 5.81256
8.10968 ; 8.05594 ; 1.3891 ; -4.71087
2.70027 ; 2.05454 ; 0.779977 ; 0.848373
7.80308 ; 4.80666 ; 3.07562 ; -5.48177
8.59353 ; 2.07504 ; -0.594189 ; 0.699758
2.6031 ; 8.07105 ; 2.79167 ; -2.42912
8.77136 ; 8.00231 ; -1.3065 ; -0.846306
2.98967 ; 2.00016 ; -0.721047 ; 0.704444
2.60443 ; 1.99665 ; 2.03434 ; 1.8481
3.94541 ; 6.99771 ; -3.64358 ; 3.23718
8.40651 ; 7.83914 ; -5.06458 ; -0.334698
8.79261 ; 5.43396 ; -0.977448 ; -3.75482
8.75215 ; 7.85139 ; -0.796079 ; 0.156447
2.89092 ; 1.87289 ; 0.0695835 ; 2.11184
4.61425 ; 7.57844 ; -0.599306 ; 1.78223
2.7725 ; 1.92939 ; 0.639109 ; 1.7607
8.82799 ; 2.02863 ; -3.37147 ; 2.45958
3.66992 ; 3.63422 ; 6.51305 ; -4.16645
7.00899 ; 8.10939 ; 4.15411 ; -0.539415
2.6264 ; 8.10093 ; 2.79547 ; -2.8472
2.69385 ; 8.07079 ; 1.24512 ; -1.4961
8.65267 ; 8.17161 ; -0.951517 ; -2.19061
3.11789 ; 8.07625 ; -1.16087 ; -0.817813
3.75527 ; 3.80792 ; -3.32602 ; -3.05944
3.51095 ; 2.11311 ; 3.13424 ; 0.462972
7.4527 ; 7.54666 ; 3.15847 ; -3.33758
6.76597 ; 2.19537 ; -1.8542 ; -0.578186
2.56215 ; 8.01315 ; 3.35713 ; -2.0749
3.08137 ; 1.87082 ; -0.919301 ; 1.67472
2.66889 ; 8.09239 ; 3.47745 ; -3.99523
2.68432 ; 1.90843 ; 1.9802 ; 3.18412
3.40648 ; 8.21435 ; -1.98024 ; -1.7436
4.44819 ; 7.00367 ; -4.50739 ; -4.87399
2.64027 ; 6.14046 ; 0.258713 ; 3.03534
8.69525 ; 2.74274 ; -4.27342 ; -2.02217
2.6925 ; 8.02931 ; 4.43114 ; -4.34623
8.8876 ; 7.28164 ; -1.35318 ; 2.21966
2.66621 ; 1.98268 ; 1.34631 ; 1.60865
2.65687 ; 1.92974 ; 1.94811 ; 2.63846
8.75438 ; 1.94593 ; -2.3026 ; 2.81213
8.55913 ; 4.81615 ; 0.341774 ; 5.87587
