4.69817 ; 2.73432 ; -1.62743 ; -0.159428
4.69609 ; 7.19764 ; -2.77963 ; 4.17909
3.52312 ; 3.00922 ; 0.649704 ; -1.65936
3.84431 ; 4.17099 ; -2.56312 ; -4.75318
3.97324 ; 6.43636 ; -4.4818 ; 0.417713
4.67682 ; 3.81257 ; -3.58936 ; -4.58824
8.04072 ; 3.22466 ; 3.93803 ; -4.22329
4.37498 ; 4.1534 ; -4.57472 ; -2.50057
5.04525 ; 4.93323 ; -4.86053 ; -3.6518
7.91004 ; 2.59052 ; 3.92047 ; -3.72788
4.67646 ; 4.20718 ; -4.71386 ; -4.94118
8.011 ; 2.75403 ; 3.85796 ; -3.90227
3.91709 ; 3.55101 ; -4.35844 ; -4.59524
3.4211 ; 7.10771 ; -4.01801 ; 3.99453
6.85581 ; 5.79618 ; -0.864754 ; -3.33314
4.63283 ; 7.32275 ; -4.7373 ; 1.97651
7.37594 ; 3.01775 ; 4.44489 ; -3.28067
4.59215 ; 6.9802 ; -4.70594 ; 4.29032
7.5514 ; 2.90629 ; 4.31009 ; -4.06015
6.8026 ; 6.35782 ; 4.7949 ; 4.70349
7.48538 ; 3.22887 ; -2.55823 ; -2.73415
3.5574 ; 3.20023 ; -4.07465 ; -4.30743
4.37489 ; 7.04013 ; -4.56775 ; 4.30799
5.51878 ; 3.7258 ; 4.88532 ; -3.89229
8.1987 ; 7.89571 ; 3.43766 ; 3.06383
5.91087 ; 7.32209 ; -3.63687 ; 4.04899
7.05495 ; 4.15123 ; 4.73019 ; -4.73705
6.8217 ; 3.1799 ; 3.92254 ; -4.41812
4.76172 ; 3.53358 ; -4.73785 ; -4.69332
4.06589 ; 6.11059 ; -4.5694 ; -1.26321
5.35247 ; 3.72676 ; 4.85203 ; -4.03847
6.41242 ; 4.23552 ; -3.31968 ; -5.02691
7.26079 ; 3.35394 ; 4.50128 ; -4.51259
6.02355 ; 6.22159 ; -4.61005 ; -3.07363
4.33208 ; 5.36468 ; -4.71256 ; 3.01304
7.73895 ; 7.35082 ; 4.02303 ; 3.94698
7.52048 ; 4.23569 ; 4.44712 ; -4.69096
6.64062 ; 4.25849 ; 4.85701 ; -3.85292
6.93039 ; 3.64457 ; 2.51576 ; -4.68642
7.39403 ; 5.71449 ; 2.73191 ; 4.90507
7.58347 ; 5.80952 ; 4.36625 ; -2.2989
7.1591 ; 7.19277 ; 4.41401 ; 3.84515
4.64801 ; 6.41994 ; -4.76277 ; 3.89778
4.06132 ; 3.26852 ; -4.51679 ; -4.47041
7.47843 ; 6.52856 ; 4.44567 ; 4.23852
5.32638 ; 4.22103 ; 3.49435 ; -4.95802
6.46548 ; 6.99068 ; 4.9152 ; 3.89196
6.20942 ; 5.62174 ; 3.51248 ; 1.68225
6.16473 ; 6.81352 ; 4.91942 ; -0.725129
3.51341 ; 7.25464 ; -4.03024 ; 3.92142
4.4183 ; 7.2787 ; -4.59775 ; 4.10527
5.35431 ; 5.00596 ; -0.690472 ; -4.92206
7.12138 ; 4.10657 ; 3.13434 ; -3.99031
7.77449 ; 3.26408 ; 2.18427 ; -4.37228
4.11748 ; 2.74503 ; 1.06673 ; -3.04225
7.91493 ; 7.3096 ; 3.98122 ; 3.84133
5.72589 ; 4.2755 ; -5.09864 ; 3.9498
4.68844 ; 3.4923 ; -4.47293 ; -0.948344
4.6838 ; 3.35871 ; 3.24051 ; -4.47411
7.72703 ; 6.49055 ; 4.06421 ; 4.35903
3.88018 ; 7.31999 ; -4.33926 ; 3.97316
6.95237 ; 3.1124 ; 4.65825 ; -4.33573
5.36807 ; 3.93188 ; 1.87555 ; -2.70004
6.71868 ; 4.45408 ; 4.89356 ; 2.04754
4.4494 ; 4.69919 ; -4.79 ; 4.38869
3.94851 ; 2.88846 ; -4.35032 ; -4.17282
5.74987 ; 6.81356 ; 2.66308 ; 0.547589
3.6055 ; 5.52472 ; -3.7707 ; 4.8303
6.48109 ; 5.11079 ; 1.28792 ; 4.683
7.26032 ; 4.79256 ; 4.58554 ; 4.50559
6.43472 ; 5.32476 ; 4.93887 ; 0.622209
6.04682 ; 5.70096 ; -3.99527 ; 4.83286
7.67233 ; 5.90598 ; 4.3537 ; 4.66436
6.92737 ; 4.25108 ; 3.32844 ; -4.96116
6.65054 ; 6.7233 ; -3.27554 ; 4.4191
6.88484 ; 5.99309 ; 4.79861 ; 4.77365
7.35773 ; 3.04339 ; 4.41647 ; -4.29193
3.76111 ; 4.75989 ; -3.50631 ; -5.10129
7.15933 ; 2.93371 ; 3.60425 ; 1.97079
3.78457 ; 5.36239 ; -4.35358 ; 4.62855
6.69536 ; 7.0961 ; 4.45541 ; 4.29144
5.63873 ; 5.60673 ; -4.89114 ; 4.43618
4.22357 ; 4.85254 ; 2.86142 ; 4.39562
6.26978 ; 7.40396 ; -2.34615 ; -0.452432
5.55388 ; 4.64733 ; -4.88111 ; 4.70499
4.05651 ; 4.02679 ; -3.95816 ; 1.70492
7.26559 ; 6.27585 ; 2.79066 ; 4.02349
3.22186 ; 2.72989 ; -3.73887 ; -3.85909
4.49402 ; 2.91985 ; -4.7876 ; -0.779347
4.79464 ; 6.97138 ; -4.73912 ; 2.45956
7.34554 ; 3.06149 ; 4.47246 ; -4.07675
7.6352 ; 3.83237 ; 2.87437 ; 3.77688
3.89147 ; 7.37114 ; -4.34535 ; 3.90486
3.36942 ; 6.29901 ; -2.40707 ; 4.66779
5.6605 ; 3.63815 ; 4.14917 ; -2.92503
4.97233 ; 4.55525 ; 3.44646 ; -5.15152
3.85243 ; 6.63388 ; -4.4305 ; 4.45954
6.75011 ; 7.02328 ; 4.37848 ; 4.3352
7.28366 ; 6.81568 ; 4.39082 ; 4.43033
8.32343 ; 6.69417 ; 3.06505 ; 4.33193
7.19158 ; 4.5299 ; 4.58401 ; -4.87742
8.17876 ; 7.06785 ; 2.7052 ; 4.08707
5.83324 ; 5.96122 ; 4.84998 ; 4.8772
6.9553 ; 4.07528 ; 2.71937 ; 3.79261
7.74491 ; 3.69936 ; 3.50379 ; -4.66872
7.65923 ; 5.56265 ; 4.32752 ; -1.74566
6.02175 ; 6.857 ; -3.2616 ; 4.42056
3.98971 ; 6.09408 ; -4.52633 ; 4.71795
3.75107 ; 2.52846 ; -4.20078 ; -2.52641
2.9508 ; 2.82184 ; -3.42098 ; -3.85135
5.55014 ; 4.91676 ; -4.57541 ; -5.12995
6.44728 ; 5.60801 ; 3.56594 ; -4.88368
3.29865 ; 2.46098 ; -3.73927 ; -3.54034
4.34633 ; 5.36548 ; 1.50203 ; -0.855438
7.50151 ; 6.62617 ; 4.40981 ; 4.36999
7.76421 ; 6.03945 ; 3.70734 ; 4.39117
3.94758 ; 4.05744 ; -1.74488 ; -0.980273
6.35207 ; 4.40872 ; 4.50965 ; -4.81149
8.11525 ; 3.14516 ; 3.83766 ; -4.08991
3.75088 ; 4.55098 ; -4.37824 ; -4.92046
7.57288 ; 7.49326 ; 4.204 ; 3.83864
4.43492 ; 4.30501 ; -4.77235 ; 0.596181
7.32369 ; 6.17486 ; 3.01848 ; -3.58664
6.51504 ; 6.37596 ; 4.84474 ; 4.72568
6.21703 ; 6.71785 ; 4.32953 ; 4.50848
7.03984 ; 5.57696 ; -1.83736 ; 1.20864
3.54265 ; 3.01587 ; -0.850077 ; 2.61104
4.71136 ; 7.25646 ; -4.44442 ; 4.15419
7.772 ; 7.68657 ; 2.60019 ; 0.777548
3.36981 ; 2.94498 ; 1.22403 ; -1.01768
3.89777 ; 6.79985 ; 0.906194 ; 4.3778
7.87143 ; 7.37853 ; 4.01502 ; 3.8523
6.37388 ; 3.55886 ; 4.43872 ; -4.5996
5.81822 ; 5.00409 ; 4.20404 ; -3.28815
7.34025 ; 6.82332 ; 4.22394 ; 4.2113
5.45527 ; 4.47224 ; -2.49523 ; -4.66806
5.5253 ; 3.97358 ; -4.41872 ; -4.92418
3.43573 ; 6.99358 ; -4.0413 ; 4.16292
5.54576 ; 4.09541 ; -4.72379 ; -2.42227
6.06735 ; 4.07631 ; -2.14346 ; 3.56486
4.17334 ; 6.00286 ; -2.26578 ; 4.27445
4.04739 ; 2.50521 ; -4.45138 ; -2.66733
6.742 ; 4.25464 ; 4.79533 ; -4.91474
7.7293 ; 3.26986 ; 4.2336 ; -4.38032
7.11292 ; 4.10874 ; 4.27953 ; -4.71248
5.03416 ; 4.84837 ; -4.47793 ; 0.861612
4.14441 ; 4.44827 ; -4.52634 ; -4.93598
3.88894 ; 6.32937 ; -3.60407 ; 4.62289
4.01441 ; 3.59472 ; -4.50804 ; -4.62777
6.50469 ; 3.18397 ; 4.58012 ; -4.46082
3.97265 ; 6.93236 ; 1.09438 ; 4.28016
6.00541 ; 6.08833 ; 3.64865 ; 3.91715
3.97465 ; 3.88602 ; -4.55557 ; -4.57625
7.07294 ; 4.29102 ; 4.67926 ; -4.88986
4.24356 ; 6.24239 ; -4.64747 ; -3.45825
5.72635 ; 4.02685 ; -4.22842 ; -4.94954
7.97111 ; 2.73968 ; 3.90627 ; -3.84315
7.54813 ; 3.25844 ; 4.31906 ; -1.05263
3.21526 ; 7.01576 ; -3.79861 ; 4.14432
3.15593 ; 3.3189 ; -3.81284 ; -4.31507
8.5814 ; 2.09197 ; 2.67121 ; -2.5874
3.45393 ; 7.58557 ; -3.93563 ; 3.64342
4.18923 ; 6.78964 ; -4.09402 ; -2.95793
5.49324 ; 6.78204 ; 4.69397 ; 4.49024
3.30426 ; 2.67229 ; -3.81918 ; -3.82038
3.59427 ; 3.64801 ; -4.09798 ; -4.64913
3.07362 ; 7.73278 ; -3.43179 ; 3.29398
4.34882 ; 6.83963 ; -4.11432 ; 4.39864
7.69548 ; 7.17326 ; 0.337116 ; 2.76539
5.85675 ; 7.09358 ; -4.438 ; -0.196365
7.42727 ; 2.66064 ; 4.32027 ; -3.9176
5.98489 ; 5.49928 ; 3.33332 ; -3.83629
6.01509 ; 2.68687 ; 4.81626 ; -3.56886
6.90006 ; 4.94239 ; 4.64745 ; -4.65824
5.08648 ; 2.82981 ; -3.51929 ; -2.28038
5.88774 ; 3.70657 ; -4.9236 ; -3.85311
4.39664 ; 2.7757 ; -4.61761 ; -4.08648
3.92833 ; 7.42155 ; -4.30835 ; 3.93488
3.44093 ; 2.89655 ; -4.01813 ; -4.08451
4.14667 ; 3.66108 ; -4.28391 ; -4.67875
3.5502 ; 3.07673 ; -4.15391 ; -4.26001
5.32742 ; 6.7379 ; 4.53205 ; 4.51359
8.1411 ; 2.91895 ; 3.75212 ; -4.01258
5.68899 ; 3.92193 ; 4.65745 ; -4.8913
7.21164 ; 5.94546 ; 4.63659 ; 4.21973
6.68764 ; 3.33606 ; 4.71503 ; -4.5553
5.3303 ; 3.12806 ; 3.78089 ; -4.38968
4.39858 ; 6.08043 ; -4.74366 ; 4.66037
6.98893 ; 3.69781 ; 4.70078 ; -3.60852
5.71151 ; 6.95683 ; 4.04769 ; 4.39108
7.20244 ; 4.77053 ; -2.723 ; 5.02382
4.45037 ; 4.22991 ; -4.79241 ; 2.16175
4.96858 ; 4.9301 ; -4.89906 ; 4.42426
5.59729 ; 3.44151 ; 3.27936 ; -4.40531
4.82024 ; 4.73621 ; -4.9372 ; 3.55196
5.34912 ; 4.95077 ; -4.88301 ; 3.14902
3.30114 ; 7.23196 ; -3.86528 ; 3.96988
5.94467 ; 6.88986 ; -3.83054 ; 4.42436
6.02248 ; 6.65707 ; -2.42059 ; 4.53377
4.33394 ; 2.81392 ; -4.27371 ; -4.13421
8.29732 ; 2.49867 ; 3.40424 ; -3.49722
3.50052 ; 6.46339 ; -2.99959 ; 2.05669
7.62534 ; 7.09082 ; 4.27561 ; 3.95552
7.36466 ; 4.94291 ; -0.308247 ; 4.67733
5.99223 ; 3.38247 ; -1.51905 ; -4.57391
4.38337 ; 6.71728 ; -4.58088 ; 4.11898
7.94119 ; 4.50783 ; 1.66108 ; 5.01635
3.62236 ; 6.75561 ; -4.24499 ; 4.3853
8.17199 ; 2.35789 ; 3.53916 ; -3.29599
5.16915 ; 6.06263 ; -4.00689 ; -0.139233
5.93442 ; 5.63912 ; 4.51321 ; 4.94299
5.86002 ; 6.27488 ; -2.65965 ; 4.75959
3.5828 ; 6.50446 ; -4.22848 ; 4.51554
4.47239 ; 5.88454 ; 1.37019 ; 4.16465
6.75674 ; 5.97302 ; -2.17553 ; 4.78253
8.18919 ; 6.18979 ; 1.80168 ; 4.26316
3.25683 ; 7.497 ; -3.75284 ; 3.54002
5.33403 ; 5.76335 ; -4.98161 ; -2.00776
4.51221 ; 5.01868 ; -4.77162 ; 4.39919
3.96428 ; 3.58311 ; -4.47548 ; 1.288
6.22789 ; 7.00658 ; 4.46376 ; 4.35615
6.22484 ; 5.26717 ; 4.93204 ; 0.0812255
7.27917 ; 3.0605 ; 4.49074 ; -4.248
3.4989 ; 6.40982 ; -4.17174 ; 4.53221
7.92027 ; 6.91209 ; 4.06645 ; 4.17676
6.51384 ; 6.56759 ; 4.80681 ; 4.63115
6.37601 ; 6.94317 ; 4.03127 ; 4.3916
8.05523 ; 2.74054 ; 3.79302 ; -3.86428
3.07703 ; 2.24282 ; -3.36907 ; -3.07588
3.77211 ; 4.09667 ; -3.11653 ; -4.87996
5.9327 ; 4.51381 ; 3.24343 ; -5.06188
6.50967 ; 4.45721 ; -3.99205 ; -4.72485
3.61461 ; 7.33823 ; -3.87598 ; 3.95352
7.66446 ; 2.57688 ; 4.1373 ; -3.77672
4.6395 ; 6.42323 ; 3.60247 ; 4.49511
4.85445 ; 6.48103 ; -4.79648 ; 4.66852
6.53147 ; 3.50021 ; -3.28901 ; -4.64461
6.60011 ; 5.10774 ; -0.599673 ; -4.12647
4.22584 ; 3.45694 ; -4.05176 ; 1.59527
6.9171 ; 4.59297 ; 0.943459 ; -4.83681
6.59817 ; 6.16555 ; 4.20168 ; 2.68574
2.94427 ; 2.33865 ; -3.19863 ; -3.21881
4.34935 ; 2.97137 ; -4.56451 ; -4.28507
7.86039 ; 7.33433 ; 0.673151 ; 1.13291
7.44492 ; 3.83732 ; 4.47619 ; -4.04778
5.24974 ; 4.29118 ; -4.57511 ; -3.73754
6.8278 ; 3.87211 ; 4.73694 ; -3.81124
3.92618 ; 6.37174 ; 1.98406 ; 4.49159
3.87571 ; 2.46198 ; -3.11096 ; -1.45647
4.34104 ; 4.87348 ; -4.12789 ; 3.7399
7.15288 ; 5.09172 ; 4.66454 ; 0.990729
4.19779 ; 3.76641 ; 1.0085 ; -4.77726
7.98589 ; 2.32399 ; 3.75949 ; -3.18154
8.23409 ; 2.4801 ; 3.49688 ; -3.49552
3.31366 ; 2.93089 ; -3.8978 ; -4.06522
7.20861 ; 6.67071 ; 3.57732 ; 4.51648
5.86762 ; 3.83832 ; -3.57331 ; -2.54456
3.24628 ; 2.5746 ; -3.71954 ; -3.68069
7.61405 ; 6.92426 ; 3.29481 ; 4.29423
4.09882 ; 7.36669 ; 1.90137 ; -0.869057
8.3772 ; 7.66069 ; 3.26245 ; 3.35371
4.08588 ; 6.55269 ; -4.12306 ; 4.26282
3.54969 ; 4.73935 ; -4.24736 ; -0.933559
4.95279 ; 5.88963 ; -1.23143 ; -3.88991
7.46948 ; 2.79715 ; 4.32362 ; -4.04998
7.20776 ; 4.9509 ; 1.41845 ; 4.72441
7.24258 ; 3.52321 ; 4.29156 ; -4.60736
3.57947 ; 7.61898 ; -4.02968 ; 3.6326
5.97919 ; 2.93596 ; 4.88252 ; -4.19418
8.02509 ; 5.69818 ; 4.03564 ; 4.27005
4.11456 ; 6.63559 ; -4.57103 ; 1.67588
4.69643 ; 3.03437 ; -1.42237 ; -4.30123
7.73988 ; 6.46962 ; 1.47079 ; 4.59673
5.1649 ; 4.43755 ; 4.7812 ; 0.249135
4.30275 ; 6.12354 ; -4.64443 ; 1.66782
5.2094 ; 4.39314 ; -3.36847 ; -4.55128
6.85182 ; 6.79464 ; 0.530719 ; -0.943053
7.36972 ; 2.42041 ; 4.33462 ; -0.414295
3.66907 ; 3.9991 ; -1.43858 ; 4.33762
5.96961 ; 6.02335 ; 4.90454 ; 4.84293
3.59764 ; 6.64677 ; 2.0762 ; -0.917193
8.09876 ; 7.58023 ; 3.70716 ; 3.56897
3.28221 ; 7.26053 ; -3.85427 ; 3.91534
3.87189 ; 6.24917 ; -4.42879 ; 4.65844
7.89777 ; 2.48979 ; 3.90829 ; -3.45564
5.66314 ; 2.99968 ; -4.92726 ; -2.34917
3.47817 ; 4.66336 ; -0.377002 ; 4.41872
4.90765 ; 6.8434 ; -4.63077 ; 2.52246
3.93372 ; 4.35593 ; -4.50668 ; -0.968814
5.00287 ; 7.07365 ; -4.68604 ; -0.557761
3.73591 ; 6.9485 ; -4.31318 ; 4.06099
7.57966 ; 3.5487 ; 4.05568 ; -4.59584
3.90863 ; 2.83455 ; -4.32853 ; -4.08895
3.35643 ; 5.88774 ; 0.00597203 ; 4.78773
4.87898 ; 4.3978 ; -4.9551 ; 1.9371
4.9827 ; 6.66286 ; 1.33393 ; 4.12095
5.12017 ; 3.25004 ; 4.21377 ; -0.265994
4.46604 ; 6.59821 ; -4.79736 ; -2.0313
7.77396 ; 2.91843 ; 4.1292 ; -4.11053
3.48111 ; 3.07972 ; -4.10609 ; -4.20889
5.53059 ; 5.42255 ; 4.36556 ; 4.54461
6.54812 ; 2.89788 ; 4.71707 ; -3.85307
7.30114 ; 3.21232 ; 4.46031 ; -4.37884
5.6913 ; 6.05345 ; -3.56343 ; 4.8395
7.75677 ; 5.0746 ; 3.45447 ; -4.32974
6.69087 ; 5.60504 ; 4.91113 ; -3.45254
7.07561 ; 6.59753 ; -1.95561 ; 4.50143
3.82348 ; 2.81193 ; -4.28519 ; -4.08454
3.66649 ; 2.55886 ; -4.14695 ; -3.70551
6.58877 ; 7.19861 ; 4.66424 ; 4.2095
3.10998 ; 7.59969 ; -3.5097 ; 3.49085
8.13936 ; 7.60098 ; 3.60487 ; 3.54357
7.33281 ; 6.01023 ; 1.26853 ; -4.89645
5.88039 ; 5.67886 ; -5.05294 ; -4.47703
3.74842 ; 4.3091 ; -4.06942 ; 4.14266
5.60562 ; 6.89836 ; 4.67138 ; 4.33734
7.28207 ; 3.37705 ; 4.49354 ; -4.47368
7.42033 ; 6.28472 ; 3.0296 ; 4.64472
7.33185 ; 3.10472 ; 4.34242 ; -4.33284
6.88152 ; 6.38009 ; 3.74089 ; -2.91854
6.01051 ; 3.99884 ; 4.04502 ; -1.22928
5.96979 ; 6.04246 ; -5.08547 ; -3.61521
4.32845 ; 5.27782 ; -4.76574 ; 4.63135
7.00339 ; 3.66343 ; 4.70641 ; -4.5511
4.16832 ; 6.54302 ; -4.46343 ; 4.48207
6.91704 ; 2.75119 ; 4.71439 ; -1.88744
3.46889 ; 4.04848 ; -4.19579 ; -4.55846
3.63965 ; 3.22189 ; -4.22865 ; -4.3566
4.59707 ; 5.67873 ; -4.79923 ; 4.22087
4.02639 ; 3.30157 ; -3.31416 ; -4.4641
3.93949 ; 6.88688 ; -4.45657 ; 3.72397
3.1267 ; 2.86794 ; -3.67037 ; -3.94352
3.92285 ; 6.74783 ; 1.32581 ; 4.42441
6.88547 ; 6.31583 ; -0.995221 ; -3.88196
5.57628 ; 4.54248 ; 2.18806 ; 4.66022
5.64487 ; 3.01941 ; -4.78172 ; -4.2595
4.15858 ; 5.46506 ; -4.51781 ; 4.62378
8.18365 ; 2.69471 ; 3.64122 ; -3.78645
4.90603 ; 3.06551 ; -4.45709 ; -3.15799
5.56819 ; 4.10624 ; -4.5859 ; 3.40466
4.54739 ; 7.07843 ; -4.68589 ; 4.18969
4.22302 ; 7.59745 ; -4.20854 ; 0.937186
4.00893 ; 4.96598 ; -4.58898 ; -4.48359
3.96516 ; 2.98994 ; -4.05272 ; 0.0499658
4.9668 ; 3.6084 ; -4.48812 ; -4.42615
7.46035 ; 6.52515 ; 4.47778 ; 4.49946
7.69601 ; 3.26061 ; 4.25787 ; -4.34037
7.65228 ; 6.79272 ; 4.28035 ; 4.36718
3.99452 ; 6.89046 ; 1.26942 ; 4.32067
7.64093 ; 4.24587 ; 1.04569 ; -4.66185
7.65552 ; 6.10458 ; 4.36383 ; 4.66737
4.22395 ; 7.3118 ; -4.51862 ; 4.05552
6.12323 ; 3.54256 ; 4.70041 ; -4.69683
6.06746 ; 6.89975 ; -4.53399 ; 4.31861
5.14527 ; 4.0531 ; -4.56668 ; -4.55014
7.04969 ; 6.58445 ; 4.70234 ; 4.48312
5.05535 ; 6.11246 ; 3.39966 ; -3.76928
5.60968 ; 3.165 ; 5.1329 ; -1.31352
8.0126 ; 6.95026 ; 2.26833 ; 2.73835
7.93594 ; 6.99303 ; 2.23603 ; 4.18218
3.38495 ; 3.27103 ; -4.04688 ; -4.35567
4.06589 ; 6.99529 ; -4.49183 ; 3.27148
6.20456 ; 5.34434 ; 4.81323 ; 4.91773
4.17179 ; 5.4764 ; -4.65484 ; -0.393648
5.63757 ; 7.28845 ; -4.91527 ; 2.86991
3.95475 ; 4.82915 ; -4.55698 ; -4.78111
7.25532 ; 3.82531 ; 4.59835 ; -4.73981
3.34442 ; 7.14863 ; -3.89368 ; 4.04313
4.86833 ; 4.58836 ; -4.83015 ; -4.62595
3.97097 ; 6.43103 ; -4.49593 ; 3.36588
6.23779 ; 3.04912 ; -1.3323 ; -3.41327
7.6157 ; 4.16223 ; 1.32925 ; 4.42265
4.84328 ; 3.21988 ; -3.18534 ; -4.46586
8.03139 ; 3.2892 ; 3.54628 ; -4.35636
6.32821 ; 4.4944 ; 4.95279 ; -5.02802
7.68709 ; 6.02723 ; 2.77657 ; 1.60844
6.82808 ; 6.64025 ; 4.78928 ; 4.4838
7.17881 ; 3.87927 ; 4.63906 ; 3.13743
8.00175 ; 2.65451 ; 3.83033 ; -3.7932
3.78977 ; 3.0947 ; -4.24645 ; -4.30892
6.38838 ; 3.88417 ; 4.88563 ; -2.67882
3.96855 ; 4.67338 ; -4.54046 ; -0.834454
3.97189 ; 6.2883 ; -1.61131 ; -2.98562
7.51286 ; 5.30693 ; 4.11599 ; -4.02456
6.26712 ; 5.34011 ; 3.45817 ; 4.77739
7.73823 ; 3.6103 ; 4.25408 ; -4.19273
4.44353 ; 4.28552 ; -4.66708 ; -4.91133
5.58124 ; 7.13974 ; -3.61204 ; 4.24059
4.33012 ; 4.53738 ; -4.70725 ; -4.45612
6.30484 ; 7.26737 ; 4.92002 ; 3.74768
7.56635 ; 7.44179 ; 4.26849 ; 3.34425
4.52843 ; 7.54769 ; -4.20907 ; 0.749616
4.46973 ; 7.44839 ; -4.61937 ; 0.280623
5.55374 ; 7.10737 ; 3.42415 ; 2.40676
7.75666 ; 3.46241 ; 4.22672 ; -4.38734
4.74196 ; 4.00417 ; -4.87637 ; 3.62437
5.95599 ; 6.15443 ; 4.1376 ; 4.81828
4.75641 ; 7.02596 ; -4.76422 ; 4.12334
7.94348 ; 3.08196 ; 3.96947 ; -4.19871
7.31279 ; 6.99534 ; 4.50505 ; 2.28828
5.90812 ; 2.78931 ; -4.95845 ; -0.616089
4.4021 ; 5.97913 ; -4.76813 ; -2.17532
4.95385 ; 3.22117 ; -3.61986 ; -0.696278
7.26132 ; 6.54622 ; 4.58941 ; 4.49132
5.58761 ; 3.91947 ; -4.85856 ; 3.7743
4.57535 ; 6.66664 ; -3.09452 ; 4.22718
7.89116 ; 3.10724 ; 3.87247 ; -4.10548
3.86878 ; 3.57705 ; -4.41262 ; -4.55515
6.54315 ; 6.69001 ; 4.72124 ; 4.35853
7.73342 ; 6.86031 ; 4.22964 ; 4.31385
5.38337 ; 5.08263 ; 4.95632 ; -4.5471
4.35209 ; 3.50952 ; -0.0253017 ; -4.28448
3.77805 ; 4.73971 ; -3.23537 ; 1.29517
3.9913 ; 3.98451 ; -4.48293 ; -4.71399
6.72517 ; 7.38334 ; 4.54994 ; 4.04226
5.88711 ; 4.13376 ; 0.528526 ; -4.9352
7.02337 ; 7.0986 ; 4.59446 ; 4.27859
3.1802 ; 6.95586 ; -3.5421 ; 4.17048
7.83345 ; 4.86198 ; -1.34486 ; 3.63395
6.17392 ; 3.11696 ; -4.2968 ; -4.35687
7.8593 ; 2.87845 ; 4.04348 ; -4.04035
7.29789 ; 3.26743 ; 4.48538 ; -4.45091
4.22963 ; 2.89611 ; -4.57525 ; -3.97339
6.41686 ; 3.59651 ; 4.95359 ; -3.45442
5.77661 ; 5.09265 ; 5.06851 ; 1.77644
6.39813 ; 6.87274 ; -0.0928578 ; 4.41253
5.41232 ; 4.04497 ; -3.11543 ; 0.0493562
5.37719 ; 6.52219 ; 0.333994 ; 4.57993
8.23547 ; 3.33101 ; 3.56923 ; -4.34281
6.3699 ; 7.2826 ; 4.78252 ; 4.13656
7.94152 ; 2.41256 ; 3.80746 ; -3.50514
7.44359 ; 7.59408 ; 4.28053 ; 3.74561
6.03006 ; 3.07229 ; 4.72387 ; -3.25411
5.1354 ; 3.91526 ; 5.01413 ; 0.683703
7.60986 ; 5.02154 ; 4.38441 ; -1.93004
4.02841 ; 5.54371 ; -0.708039 ; 4.97586
8.32912 ; 2.44439 ; 3.28226 ; -3.408
3.57324 ; 4.84809 ; -3.85524 ; -5.07915
7.36761 ; 6.89087 ; 4.31519 ; 4.34247
7.52511 ; 7.31421 ; 4.29873 ; 4.0287
3.7146 ; 7.31818 ; -4.22164 ; 3.98805
4.25956 ; 6.1515 ; -4.48608 ; -3.17143
7.20149 ; 7.14472 ; -1.29799 ; 4.09626
