8.17079 ; 8.15124 ; 2.38488 ; 0.973253
8.00664 ; 2.10073 ; 2.73881 ; -1.57299
2.87849 ; 7.87459 ; -1.66898 ; 1.57939
2.92941 ; 8.41227 ; -1.10851 ; -3.0907
8.56102 ; 2.04623 ; 1.49834 ; -1.14488
8.68183 ; 2.33191 ; 1.35062 ; -1.81943
5.9234 ; 7.46079 ; -5.42956 ; 2.79616
8.41954 ; 6.24446 ; -4.46453 ; 4.60478
8.46236 ; 2.23119 ; 1.86292 ; -1.69872
3.15159 ; 2.24828 ; -2.3837 ; -1.88529
2.95165 ; 2.21859 ; -1.93697 ; -1.71978
2.66113 ; 2.11477 ; -1.07742 ; -1.24298
3.1953 ; 7.01609 ; -2.67744 ; 3.35665
2.61005 ; 2.02531 ; -0.806981 ; -0.906557
4.44303 ; 2.91244 ; -4.40131 ; -3.36685
3.26828 ; 8.36143 ; -2.21288 ; -3.25402
2.80729 ; 7.70953 ; -1.59598 ; 1.92335
3.1987 ; 1.5418 ; -2.09224 ; 1.83077
3.31414 ; 2.66637 ; 5.2854 ; -2.56669
8.33106 ; 2.49575 ; 2.27175 ; -2.34996
8.61475 ; 8.09571 ; 1.30481 ; 0.894553
8.74532 ; 8.03892 ; 0.942391 ; 0.959273
6.82035 ; 6.11516 ; 4.61318 ; 4.65727
3.88719 ; 3.48598 ; -3.8407 ; 5.78662
8.72341 ; 8.07008 ; 0.981422 ; 0.880096
8.91051 ; 1.71051 ; -1.56368 ; 2.71147
2.9212 ; 2.23302 ; -1.87766 ; -1.73716
2.89236 ; 2.48329 ; -1.92263 ; -2.28238
8.67138 ; 8.01952 ; 1.19946 ; 1.09756
3.69769 ; 6.9501 ; -3.50844 ; 3.56503
2.70341 ; 7.95811 ; -1.13608 ; 1.21434
8.3118 ; 7.00875 ; 2.49363 ; 3.39016
2.77557 ; 2.01513 ; -1.34854 ; -1.03959
7.84896 ; 8.23776 ; 2.99318 ; 0.732234
3.11006 ; 1.60248 ; -1.77329 ; 3.1397
3.43773 ; 2.5137 ; -3.00544 ; -2.53572
3.70932 ; 2.45022 ; -3.41914 ; -2.47561
2.30597 ; 2.81472 ; 0.209703 ; -2.6993
8.86487 ; 8.37201 ; -0.865568 ; -2.30825
8.21798 ; 2.20168 ; 2.37017 ; -1.75406
2.57558 ; 1.75456 ; -0.212044 ; 0.445455
9.01927 ; 8.22489 ; -1.39903 ; -0.768768
9.00974 ; 2.24379 ; -0.118436 ; -1.32841
2.71858 ; 1.99843 ; -1.16117 ; -0.93326
3.48866 ; 7.51767 ; -3.05678 ; 2.60452
5.11507 ; 5.02844 ; -5.20357 ; 5.54848
2.92126 ; 2.19183 ; -1.85361 ; -1.63757
6.55854 ; 6.43872 ; 4.79156 ; 4.33416
6.94706 ; 7.16053 ; 4.38213 ; 3.36681
8.62042 ; 2.07003 ; 1.35914 ; -1.16297
6.33685 ; 7.33904 ; 4.92354 ; 3.07508
3.16564 ; 7.7393 ; 5.91201 ; -5.29838
8.49476 ; 2.67584 ; 1.97681 ; -2.64152
8.52148 ; 8.05604 ; 1.60348 ; 1.10702
3.35499 ; 7.21735 ; -2.91673 ; 3.08614
2.80756 ; 7.86382 ; -1.49918 ; 1.55388
3.12153 ; 7.38584 ; -2.4379 ; 2.72931
6.60707 ; 8.29807 ; 4.80778 ; -0.276177
8.20343 ; 7.0776 ; 2.68614 ; 3.30985
8.47397 ; 2.37172 ; 1.90964 ; -2.01794
8.38905 ; 7.67029 ; 2.13736 ; 2.18049
3.30298 ; 7.67789 ; -2.67791 ; 2.23021
9.03098 ; 2.20203 ; -0.313891 ; -1.17013
4.44045 ; 2.81702 ; -4.38105 ; -3.21691
8.34799 ; 7.55527 ; 2.27357 ; 2.43711
3.19702 ; 7.25345 ; -2.62408 ; 2.98247
7.94222 ; 1.62302 ; 2.66694 ; 2.94901
6.25472 ; 7.06169 ; 4.99827 ; 3.52909
2.68046 ; 8.02113 ; -0.99747 ; 0.999925
2.83376 ; 8.1587 ; -1.33874 ; 0.644973
8.67003 ; 2.03951 ; 1.19127 ; -1.02879
8.64336 ; 7.89095 ; 1.39805 ; 1.50527
2.49838 ; 8.20289 ; 0.0612475 ; -0.0525894
8.69134 ; 1.95335 ; 1.0343 ; -0.721769
8.18686 ; 1.55055 ; 2.07306 ; 1.6263
5.64309 ; 2.57313 ; -5.3176 ; -2.74244
8.69551 ; 8.02552 ; 1.11856 ; 1.05642
8.50954 ; 7.70822 ; 1.85149 ; 2.03989
8.78014 ; 1.88392 ; 0.605999 ; -0.318135
8.36637 ; 2.25222 ; 2.08582 ; -1.80179
2.43444 ; 1.92416 ; 0.224221 ; -0.220152
4.51343 ; 1.94653 ; 6.12596 ; -0.0615453
2.79549 ; 7.96258 ; -1.38865 ; 1.28329
4.90152 ; 3.18123 ; -5.12074 ; 5.77306
3.94059 ; 7.77087 ; -3.6727 ; 2.17194
3.43523 ; 6.10883 ; -3.20625 ; 4.51818
7.6549 ; 7.90652 ; 3.38483 ; 1.84884
5.76635 ; 7.33074 ; 5.3176 ; 3.05345
8.36713 ; 7.85996 ; 2.0952 ; 1.75812
8.5616 ; 2.04568 ; 1.49749 ; -1.144
8.63877 ; 7.96029 ; 1.35319 ; 1.31239
8.35501 ; 7.61589 ; 2.23381 ; 2.31122
8.59066 ; 7.90345 ; 1.53301 ; 1.512
6.57297 ; 2.6347 ; -5.67142 ; -2.74525
2.67022 ; 8.00401 ; -0.98548 ; 1.04046
4.81138 ; 7.17164 ; -4.72246 ; 3.36186
3.15162 ; 2.60073 ; -2.51842 ; -2.61409
3.20335 ; 7.66722 ; -2.49084 ; 2.21547
7.52133 ; 7.38903 ; -5.53504 ; 2.70365
8.16639 ; 2.57307 ; 2.61728 ; -2.56382
3.14156 ; 7.6787 ; -2.36239 ; 2.1653
5.1541 ; 2.4971 ; -4.98506 ; -2.62885
2.56583 ; 5.76714 ; 2.65661 ; -6.30512
7.73481 ; 8.48021 ; 3.1583 ; -1.32175
7.488 ; 4.79548 ; 3.90835 ; -5.22339
6.5073 ; 7.29445 ; -5.56828 ; 3.06468
7.45932 ; 6.59652 ; 3.8961 ; -5.58282
6.80178 ; 5.70571 ; 4.7453 ; -5.67803
8.67898 ; 2.002 ; 1.128 ; -0.902803
4.43496 ; 2.61314 ; 5.70719 ; -2.64993
2.53592 ; 2.78709 ; 3.87612 ; -2.71724
8.41189 ; 7.85853 ; 1.99672 ; 1.73843
2.58877 ; 8.10408 ; -0.575179 ; 0.594599
8.66363 ; 1.97791 ; 1.14877 ; -0.839382
2.81654 ; 2.07738 ; -1.51549 ; -1.26166
2.6109 ; 5.95075 ; -0.368492 ; -6.04425
2.24714 ; 7.2629 ; 1.92291 ; 2.65435
8.29275 ; 2.26652 ; 2.24859 ; -1.87149
2.84124 ; 7.0682 ; -1.05499 ; -5.90232
8.54288 ; 2.16096 ; 1.62996 ; -1.47398
2.59504 ; 8.11711 ; -0.579634 ; 0.555061
6.74605 ; 1.91898 ; 4.50403 ; -1.06589
4.35069 ; 3.20857 ; -4.34241 ; -3.7834
3.57006 ; 3.01447 ; 5.29326 ; -3.37186
8.51539 ; 2.23738 ; 1.74477 ; -1.68165
9.0337 ; 3.19495 ; 0.118743 ; -3.4241
2.24399 ; 3.20597 ; 1.10037 ; -3.49547
2.61858 ; 2.37932 ; -1.10824 ; -1.92203
8.72116 ; 1.93661 ; 0.90929 ; -0.621603
6.47659 ; 1.72606 ; 4.98962 ; 2.18996
7.84459 ; 4.47489 ; 3.38615 ; -4.96209
8.30614 ; 8.37761 ; 1.93158 ; -0.217716
3.64836 ; 2.34924 ; -3.30117 ; -2.25566
5.04582 ; 2.42414 ; -4.95342 ; -2.3353
2.89779 ; 7.85239 ; -1.7296 ; 1.64585
8.52098 ; 2.26068 ; 1.74473 ; -1.73381
2.76816 ; 2.09288 ; -1.39384 ; -1.26741
3.40572 ; 2.43428 ; -2.92854 ; -2.37169
3.46009 ; 2.3487 ; -2.99423 ; -2.21017
2.66318 ; 8.02959 ; -0.937091 ; 0.954502
8.78988 ; 8.13873 ; 0.641758 ; 0.523216
8.49794 ; 7.38302 ; 2.00631 ; 2.7102
4.58872 ; 6.55412 ; -4.59067 ; 4.18378
3.16695 ; 6.4433 ; 4.91512 ; 4.29894
8.64495 ; 2.01801 ; 1.24527 ; -0.988917
2.72542 ; 8.01133 ; -1.14735 ; 1.07679
9.0248 ; 2.7999 ; -3.08523 ; -2.66963
7.98202 ; 2.47242 ; 2.90851 ; -2.42887
2.42712 ; 7.26721 ; 3.51771 ; 2.65942
2.62837 ; 3.62026 ; -0.0621207 ; 6.27902
8.21459 ; 8.39755 ; 2.1487 ; -0.293005
2.79796 ; 6.24521 ; -1.8653 ; 4.30879
3.52204 ; 2.41027 ; -3.11586 ; -2.35319
8.80336 ; 8.13317 ; 0.594205 ; 0.526604
8.36475 ; 7.81462 ; 2.12177 ; 1.86797
2.43871 ; 1.77476 ; 0.697161 ; 0.77934
2.98385 ; 7.65763 ; -2.0379 ; 2.13372
7.28967 ; 7.02056 ; 4.02217 ; 3.54697
3.26035 ; 7.54623 ; -2.6476 ; 2.48066
9.09527 ; 2.5785 ; -0.465199 ; -2.16941
8.69606 ; 8.18578 ; 0.941262 ; 0.440419
7.88269 ; 6.02918 ; 3.22921 ; -5.62727
3.73261 ; 7.05909 ; -3.4849 ; -3.78207
9.00726 ; 7.33835 ; 0.293468 ; 2.61362
2.62524 ; 8.11005 ; -0.702838 ; 0.623068
2.59871 ; 8.09971 ; -0.618285 ; 0.625126
8.66081 ; 7.97038 ; 1.28005 ; 1.262
2.92672 ; 2.28203 ; -1.91506 ; -1.85398
3.95661 ; 7.36109 ; 5.65614 ; 2.72984
8.71929 ; 8.0531 ; 1.01273 ; 0.940624
2.7581 ; 2.134 ; -1.39614 ; -1.37571
8.94749 ; 1.79338 ; -3.02001 ; 2.55815
2.58096 ; 1.88889 ; -0.507336 ; -0.331607
8.4087 ; 2.28178 ; 2.01099 ; -1.84656
8.18233 ; 7.08426 ; 2.71404 ; 3.2318
8.08842 ; 1.72953 ; 2.3024 ; 3.73087
2.80277 ; 7.93892 ; -1.42695 ; 1.35517
2.91207 ; 5.77118 ; -1.81917 ; -5.76128
2.96776 ; 7.70363 ; -1.97836 ; 2.02535
8.67015 ; 1.96175 ; 1.11117 ; -0.776104
3.95487 ; 7.66207 ; -3.71454 ; 2.41108
2.92776 ; 2.74225 ; -2.08842 ; -2.80357
8.37082 ; 1.9784 ; 1.92807 ; -1.05926
8.5949 ; 7.74828 ; 1.61881 ; 1.90278
2.60032 ; 2.3156 ; -1.0091 ; -1.75407
8.24266 ; 7.9474 ; -5.63996 ; 0.342325
8.16528 ; 2.15109 ; 2.45515 ; -1.64891
7.38722 ; 6.76588 ; 3.93482 ; 3.87735
2.5248 ; 1.69422 ; 0.353601 ; 1.22924
2.81431 ; 8.24548 ; -1.19575 ; 0.235235
8.59706 ; 8.23876 ; 0.472276 ; -4.22515
4.15745 ; 2.82989 ; -4.08182 ; -3.21448
8.93961 ; 1.77739 ; -2.78715 ; 2.78168
2.64567 ; 1.93408 ; -0.83276 ; -0.614846
8.68559 ; 1.99272 ; 1.09758 ; -0.865715
8.39632 ; 2.39264 ; 2.09135 ; -2.10125
2.66219 ; 8.06815 ; -0.886968 ; 0.824016
6.16711 ; 7.7958 ; 5.05863 ; 2.08727
8.66157 ; 7.10735 ; 0.441481 ; -5.99785
7.86814 ; 2.15446 ; 3.00034 ; -1.75403
8.21492 ; 7.81601 ; 2.43495 ; 1.92565
7.46413 ; 1.75674 ; 3.56964 ; -0.428999
8.54327 ; 2.1084 ; 1.59275 ; -1.33492
2.86526 ; 7.75045 ; -1.71625 ; 1.86217
8.53572 ; 7.91542 ; 1.66552 ; 1.51912
8.88155 ; 2.85185 ; 0.862333 ; -2.84224
7.21218 ; 8.4368 ; 4.05567 ; -1.34691
9.0915 ; 2.51565 ; -0.478474 ; -2.02062
8.3302 ; 7.99117 ; -5.59375 ; 0.032155
7.93676 ; 1.58285 ; 2.69077 ; 0.88852
2.74667 ; 7.95438 ; -1.26026 ; 1.26419
8.60506 ; 7.91498 ; 1.48627 ; 1.47025
5.62173 ; 3.67146 ; -5.38187 ; -4.42263
3.25058 ; 7.80055 ; -2.52892 ; 1.93809
2.91253 ; 7.8147 ; -1.78902 ; 1.74272
5.81183 ; 3.01303 ; 5.2656 ; -3.54559
3.06537 ; 5.17185 ; -2.45086 ; 5.27556
3.84563 ; 2.40624 ; -3.66978 ; 5.02876
2.25535 ; 2.51573 ; 0.818247 ; -2.02479
8.56095 ; 7.92999 ; 1.59119 ; 1.4627
8.62994 ; 8.00981 ; 1.33451 ; 1.16924
3.25206 ; 2.22518 ; -2.57485 ; -1.87036
8.76054 ; 1.90994 ; 0.725006 ; -0.460054
2.63221 ; 1.92618 ; -0.771409 ; -0.565985
2.84317 ; 2.03138 ; -0.695398 ; 5.13327
6.02171 ; 3.83432 ; 5.49666 ; 6.01398
8.10419 ; 7.91452 ; 2.41192 ; -4.66899
5.2247 ; 2.50061 ; -5.0435 ; -2.63092
2.94671 ; 7.76459 ; -1.89757 ; 1.87796
2.86255 ; 2.42769 ; -1.83059 ; -2.15134
2.8795 ; 7.84625 ; -1.69052 ; 1.64841
3.4821 ; 1.54189 ; -2.7772 ; 1.83343
5.10416 ; 7.70157 ; -4.92345 ; 2.3456
5.51183 ; 2.50829 ; 5.98071 ; 5.17626
8.01828 ; 3.55582 ; 3.06719 ; -4.06628
3.108 ; 7.6192 ; -2.32031 ; 2.27512
8.35649 ; 2.31262 ; 2.13822 ; -1.94398
3.05159 ; 8.06322 ; -1.97714 ; 1.13505
8.46466 ; 7.53195 ; 2.0315 ; 2.43486
8.55049 ; 7.85413 ; 1.66939 ; 1.66526
7.95276 ; 2.9516 ; 3.08215 ; -3.26886
8.53036 ; 7.76898 ; 1.77041 ; 1.88915
8.47836 ; 2.12212 ; 1.76021 ; -1.41671
8.7058 ; 8.00831 ; 1.10437 ; 1.09929
9.0461 ; 2.29739 ; -0.30821 ; -1.45086
2.57135 ; 1.98138 ; 2.54851 ; 5.04632
7.12335 ; 6.5175 ; -6.20456 ; -6.28476
6.73124 ; 7.58479 ; 4.55943 ; 2.62292
8.14554 ; 3.1774 ; 2.7993 ; -3.55523
2.6341 ; 8.05341 ; -0.809159 ; 0.839816
7.94407 ; 7.80654 ; 2.94276 ; 2.03765
6.09455 ; 7.93475 ; 5.50177 ; -3.97368
8.27195 ; 2.21086 ; 2.26473 ; -1.75254
8.46884 ; 1.8182 ; 1.56966 ; -0.383718
8.12438 ; 6.01422 ; 2.91641 ; 4.61879
8.48841 ; 8.2669 ; 1.5228 ; 0.275114
7.87358 ; 7.50326 ; 3.13932 ; 2.68076
2.95242 ; 2.28064 ; -1.97122 ; -1.86389
2.81376 ; 7.86401 ; -1.51386 ; 1.55811
2.85117 ; 2.16666 ; -1.67 ; -1.52982
9.04589 ; 2.23357 ; -0.381874 ; -1.25288
2.62663 ; 7.13267 ; -1.28431 ; 3.01555
2.95948 ; 2.45221 ; -2.06423 ; -2.24514
8.44965 ; 2.10904 ; 1.81764 ; -1.40001
3.78584 ; 7.47159 ; -3.52268 ; 2.75402
4.58372 ; 2.58158 ; 5.72397 ; -2.60215
7.59216 ; 7.21808 ; 3.61165 ; 3.21706
3.09445 ; 2.32326 ; -2.29803 ; -2.0268
7.70816 ; 2.57379 ; -6.41531 ; 5.90687
5.89224 ; 7.88813 ; -5.49044 ; 1.69119
2.58406 ; 1.93811 ; -0.593975 ; -0.546779
2.60267 ; 2.07086 ; -0.82573 ; -1.05054
8.60023 ; 7.87433 ; 1.52905 ; 1.57989
8.45572 ; 2.07733 ; 1.78471 ; -1.31076
3.96287 ; 3.5178 ; -3.93832 ; -4.12388
7.95554 ; 1.80524 ; 2.74289 ; -0.58089
6.41744 ; 2.23252 ; 4.80646 ; -2.02541
8.18559 ; 6.48129 ; 2.79116 ; 4.11352
3.03728 ; 7.58584 ; -2.18804 ; 2.31135
8.66216 ; 2.02376 ; 1.20051 ; -0.988996
7.75857 ; 6.75861 ; 3.45136 ; 3.83722
8.39006 ; 2.22037 ; 2.01822 ; -1.71388
2.26006 ; 7.71718 ; 1.07923 ; 1.49155
2.78364 ; 8.06085 ; -0.365027 ; -4.83249
8.15743 ; 7.63352 ; 2.61441 ; 2.35246
2.7116 ; 7.90045 ; -1.2076 ; 1.38113
3.71941 ; 6.90092 ; -3.54806 ; 3.63629
2.79378 ; 2.08771 ; -1.4616 ; -1.27171
3.19229 ; 2.34261 ; -2.504 ; -2.11039
3.38181 ; 8.46484 ; -2.50106 ; -2.21833
2.6625 ; 8.03866 ; -0.924214 ; 0.925627
8.5357 ; 7.8658 ; 1.69793 ; 1.64583
3.72023 ; 7.58856 ; -3.40087 ; 2.5209
8.03124 ; 7.38431 ; 2.91089 ; 2.82042
8.65011 ; 1.60978 ; 0.316323 ; 2.9083
3.27034 ; 3.86083 ; -2.71635 ; 5.80403
3.9215 ; 3.76489 ; -3.90612 ; -4.38916
2.85636 ; 7.78406 ; -1.67455 ; 1.77866
8.10481 ; 7.19049 ; 2.83646 ; 3.15765
6.33282 ; 2.44727 ; 4.86704 ; -2.52983
8.08375 ; 6.92139 ; 2.92244 ; 3.56301
3.5431 ; 2.2157 ; -3.09714 ; -1.93399
2.78639 ; 1.98589 ; -1.35481 ; -0.955386
8.27715 ; 1.83043 ; 2.06173 ; -0.567819
8.24236 ; 1.78864 ; 2.11851 ; -0.404031
7.4944 ; 2.29961 ; -5.74772 ; -1.59996
2.82885 ; 7.81861 ; -1.58569 ; 1.67996
7.46643 ; 8.29584 ; 3.70805 ; -3.11166
4.29821 ; 2.80074 ; -4.23334 ; -3.18095
8.13276 ; 2.25096 ; 2.55865 ; -1.90423
2.72988 ; 7.94214 ; -1.22593 ; 1.28282
2.93614 ; 1.97929 ; -1.75765 ; -1.04792
4.79539 ; 8.00451 ; 5.95809 ; 0.91633
7.84506 ; 1.55564 ; 2.87442 ; 1.65912
7.64032 ; 8.07595 ; 3.37478 ; 1.36549
3.01619 ; 2.30279 ; -2.12376 ; -1.94592
6.17592 ; 7.95386 ; 5.42429 ; -3.92566
8.33203 ; 2.34196 ; 2.20246 ; -2.02094
2.73247 ; 7.9391 ; -1.23481 ; 1.29256
8.43586 ; 7.70345 ; 2.02161 ; 2.08701
3.37141 ; 2.3705 ; -2.84974 ; -2.23128
2.82125 ; 2.13652 ; -1.57295 ; -1.42962
5.67809 ; 5.52199 ; -5.52626 ; 5.28554
8.86932 ; 7.60816 ; 0.808635 ; 2.07972
8.25547 ; 8.46576 ; 1.99256 ; -1.11024
8.33362 ; 7.48919 ; 2.32761 ; 2.56965
3.1304 ; 2.15791 ; -2.30003 ; -1.65854
3.88031 ; 6.43423 ; -3.60422 ; 4.22419
3.01835 ; 2.18236 ; -2.06784 ; -1.66687
8.6864 ; 2.04725 ; 1.14814 ; -1.03735
2.57274 ; 6.7636 ; 1.03097 ; -6.38093
3.99337 ; 7.43227 ; 5.709 ; 2.56984
2.72179 ; 7.97606 ; -1.17224 ; 1.18072
2.92382 ; 7.7964 ; -1.82614 ; 1.79157
8.41578 ; 7.87084 ; 1.9815 ; 1.70669
3.54129 ; 7.62866 ; -3.1117 ; 2.40203
5.48951 ; 5.86123 ; -5.53464 ; -5.70028
2.54242 ; 2.3964 ; -0.838833 ; -1.92293
5.32761 ; 7.9717 ; 5.64901 ; 1.31244
8.80901 ; 2.82126 ; 1.09327 ; -2.82735
2.69274 ; 7.9141 ; -1.14118 ; 1.32908
3.43786 ; 2.23786 ; -2.92343 ; -1.96044
2.644 ; 8.07715 ; -0.813468 ; 0.769878
2.79977 ; 2.01095 ; -1.41423 ; -1.04739
4.06218 ; 7.72506 ; -3.84314 ; 2.28948
7.81831 ; 8.07761 ; -6.14474 ; -0.556498
3.36638 ; 3.18406 ; -2.82552 ; 5.36198
8.70324 ; 3.54139 ; 1.55739 ; -3.95178
2.57347 ; 8.11816 ; -0.491966 ; 0.517739
8.34908 ; 6.44974 ; 2.47506 ; 4.13024
2.91 ; 2.18162 ; -1.82196 ; -1.60619
2.81332 ; 2.05863 ; -1.4921 ; -1.20502
8.5998 ; 2.0378 ; 1.38819 ; -1.08885
7.94887 ; 1.60211 ; 2.64893 ; 2.76485
2.31385 ; 2.16819 ; 0.673817 ; -1.02449
