7.30771 ; 7.66419 ; 3.84537 ; 1.69459
5.66159 ; 5.48089 ; 4.75774 ; -5.74972
8.83432 ; 2.61761 ; -0.077219 ; -2.06785
8.59643 ; 8.36982 ; 0.364353 ; -1.8393
3.08016 ; 7.48329 ; -1.99125 ; 2.28963
2.60026 ; 8.0486 ; 0.14005 ; 0.0976123
2.84621 ; 7.57785 ; -1.26275 ; 1.93676
7.72335 ; 5.48035 ; 3.30403 ; -2.06725
8.57858 ; 7.339 ; 1.37463 ; 2.57573
8.79419 ; 2.30694 ; 0.227861 ; -1.24098
8.65831 ; 7.89464 ; 0.7942 ; 1.02305
3.19063 ; 8.03167 ; -1.95898 ; 0.759793
8.34976 ; 2.21903 ; -5.37082 ; -0.422086
3.89189 ; 2.4783 ; -3.38316 ; -2.18306
8.6533 ; 7.75439 ; 0.925084 ; 1.46903
2.89972 ; 7.4714 ; -1.50533 ; 2.23372
8.39052 ; 4.31201 ; 1.74005 ; 5.86064
7.22722 ; 7.55423 ; 3.8905 ; 2.41794
2.53383 ; 8.21017 ; 1.02071 ; -1.1186
2.8434 ; 8.2899 ; -0.312412 ; -3.02231
8.91346 ; 1.95589 ; -0.965497 ; 0.527161
8.93256 ; 8.04023 ; -0.819457 ; 0.00463903
2.52218 ; 8.21548 ; 3.23399 ; -3.35194
8.85236 ; 1.82164 ; -0.981085 ; 1.44414
8.41973 ; 3.35456 ; 1.23887 ; 6.27801
4.29883 ; 2.12402 ; -4.0757 ; -1.32372
8.89116 ; 8.22109 ; -1.09753 ; -1.15837
8.83048 ; 7.87218 ; 0.0763757 ; 0.932662
8.90844 ; 1.82141 ; -1.93383 ; 2.17856
8.55192 ; 2.06493 ; 0.956726 ; -0.592314
2.60227 ; 2.01384 ; 4.44955 ; 1.47005
6.85361 ; 2.09431 ; 4.51924 ; 3.96698
2.68579 ; 8.2266 ; 0.0461134 ; -0.76612
3.98603 ; 5.60247 ; -3.66601 ; 4.93483
3.65951 ; 8.25514 ; -2.93373 ; -0.0953137
3.02544 ; 6.80512 ; -2.02969 ; 3.52343
7.81246 ; 8.36017 ; 2.60682 ; -1.00647
7.09196 ; 7.82089 ; 4.13863 ; 1.67632
8.50526 ; 8.19904 ; 1.04201 ; -0.137536
8.71705 ; 1.85347 ; 0.0265441 ; 0.705083
8.8626 ; 8.16835 ; -0.639742 ; -0.593206
8.62749 ; 7.83916 ; 0.934568 ; 1.23739
8.8325 ; 8.1144 ; -0.30015 ; -0.171221
4.58485 ; 2.15686 ; -4.42361 ; -1.42115
2.49054 ; 8.16133 ; 1.203 ; -0.885387
4.02489 ; 7.63793 ; -3.7031 ; 2.19126
2.85993 ; 2.48095 ; -1.37644 ; -1.90381
3.06987 ; 7.98092 ; -1.68604 ; 0.876262
4.8804 ; 7.98667 ; -4.54235 ; 1.16401
8.44352 ; 2.41291 ; 1.58646 ; -1.79249
2.98399 ; 7.93329 ; -1.47559 ; 0.876147
4.15839 ; 2.05751 ; -3.76268 ; -1.08521
4.34565 ; 3.76108 ; 5.83874 ; -4.54479
8.24203 ; 6.17603 ; 2.19501 ; -4.94597
8.01958 ; 3.59401 ; 2.84992 ; -4.03184
4.59676 ; 7.85984 ; -4.0651 ; 1.60202
8.08196 ; 4.19734 ; 2.75371 ; -4.51507
7.60932 ; 3.96394 ; 3.55941 ; -4.20067
8.89013 ; 1.89615 ; -0.972207 ; 0.887612
6.70805 ; 2.10967 ; 4.35849 ; -1.24727
5.783 ; 2.26302 ; 4.45493 ; -1.67291
8.5625 ; 8.17412 ; 0.832719 ; -0.0773162
2.47943 ; 8.23553 ; 1.97414 ; -1.91686
8.85043 ; 1.97255 ; -0.801647 ; 1.02353
2.64281 ; 1.90876 ; -0.000512719 ; 0.378908
2.82641 ; 3.7653 ; 3.64355 ; -4.43167
5.25073 ; 7.80184 ; 3.61912 ; 1.64232
8.46911 ; 2.05705 ; 1.26342 ; -0.616442
2.45662 ; 4.21614 ; 1.67489 ; -4.97551
8.79769 ; 2.04842 ; -0.0263954 ; -0.237286
2.50815 ; 8.26424 ; 1.8288 ; -2.14153
7.56286 ; 2.37236 ; 3.31774 ; 2.12927
3.79012 ; 2.79481 ; -3.44129 ; -2.92977
6.35396 ; 2.45807 ; 4.21784 ; -2.25892
8.80644 ; 2.1541 ; 0.0700805 ; -0.671091
7.94345 ; 2.79105 ; -4.53936 ; -2.59265
4.22324 ; 2.68679 ; 5.23274 ; -2.57646
2.31783 ; 2.43052 ; 2.31331 ; -1.31823
8.88509 ; 1.82998 ; -1.29342 ; 1.57976
7.57982 ; 4.10432 ; 3.58084 ; 4.78241
8.32373 ; 3.47805 ; 2.18016 ; -3.81477
8.45126 ; 7.518 ; 1.03539 ; -5.16537
3.45428 ; 2.00743 ; -2.60278 ; -0.780089
3.78413 ; 4.0669 ; -3.51392 ; -0.118241
2.75792 ; 8.11388 ; -0.499724 ; 0.0263586
8.83038 ; 2.19513 ; -0.00122201 ; -0.796555
2.547 ; 1.97754 ; 0.419732 ; 0.170669
3.21199 ; 2.17521 ; -2.18013 ; -1.27362
3.32491 ; 2.04165 ; -2.27554 ; -0.848317
2.51004 ; 8.20319 ; 1.20448 ; -1.16185
8.90226 ; 8.27249 ; -2.01696 ; -2.42009
8.90077 ; 7.52473 ; -0.0751364 ; 1.98336
3.97465 ; 7.1438 ; -3.45273 ; 3.17307
5.92789 ; 7.20159 ; 5.24465 ; 3.12735
8.8399 ; 1.88448 ; -0.643128 ; 0.803221
2.60927 ; 8.24492 ; 0.562724 ; -1.13168
6.14752 ; 2.36319 ; -5.65838 ; -1.80932
8.19036 ; 2.22264 ; 2.13333 ; -1.39001
5.41412 ; 7.77856 ; 5.44023 ; 1.64088
3.469 ; 6.13815 ; 2.69379 ; 4.52243
8.37324 ; 7.44206 ; 1.29583 ; -5.47947
2.66982 ; 6.92316 ; 0.848006 ; 3.31186
3.31581 ; 2.22923 ; -2.378 ; -1.1431
8.92452 ; 8.25158 ; -2.23363 ; -2.29316
8.5306 ; 8.13044 ; 1.02359 ; 0.187517
2.69707 ; 2.0119 ; 4.45649 ; 3.98399
2.74634 ; 7.82396 ; -0.763862 ; 1.08833
7.74025 ; 7.39602 ; 3.19204 ; 2.56463
3.07109 ; 7.79596 ; -1.8087 ; 1.384
7.94671 ; 2.4453 ; -5.77705 ; -1.56025
8.70809 ; 8.33189 ; -0.816162 ; -3.3665
8.42762 ; 3.95731 ; 1.89712 ; -4.27457
3.04263 ; 4.49782 ; -2.09066 ; -2.16397
8.35154 ; 7.56668 ; -4.59307 ; 1.82824
2.5478 ; 8.28833 ; 1.44033 ; -2.137
2.48947 ; 8.24228 ; 1.84192 ; -1.89032
8.89259 ; 8.16095 ; -0.848591 ; -0.642967
2.69992 ; 2.15514 ; -0.506723 ; -0.846034
6.52315 ; 7.82038 ; 4.57979 ; 1.33643
8.90015 ; 8.23931 ; -1.30814 ; -1.42384
2.51975 ; 2.04604 ; 0.551003 ; -0.138947
7.46472 ; 2.58797 ; -6.4918 ; 5.91698
2.4749 ; 1.83654 ; 2.11843 ; 2.08002
8.64879 ; 2.14925 ; 0.705215 ; -0.802373
8.69834 ; 6.44445 ; 1.0292 ; 1.49671
8.00964 ; 4.70554 ; 1.13001 ; 5.74079
2.6737 ; 8.19102 ; 0.0294468 ; -0.547486
2.5626 ; 3.77433 ; 0.679956 ; -4.34576
2.76114 ; 7.9097 ; -0.732165 ; 0.875187
8.82272 ; 1.81292 ; -0.77026 ; 1.39487
3.65631 ; 8.12542 ; -2.97497 ; 0.574035
2.52962 ; 2.68292 ; -0.187781 ; -2.22095
8.44227 ; 1.80368 ; 1.0582 ; 1.50965
8.58422 ; 7.95808 ; -0.218666 ; 0.674207
2.35708 ; 2.34538 ; 2.39899 ; -1.09126
5.12375 ; 6.82632 ; -5.13669 ; -1.31946
8.32596 ; 2.10092 ; 1.66647 ; 0.0365255
7.75526 ; 7.23179 ; 3.00442 ; 2.95811
3.06655 ; 2.34718 ; 2.20558 ; 5.37241
2.87997 ; 8.2552 ; -0.217354 ; -4.52525
8.80501 ; 5.26267 ; -1.7586 ; -5.93074
3.69617 ; 2.49661 ; -3.26516 ; -2.29225
7.72235 ; 2.85171 ; -6.57292 ; 5.79363
2.50989 ; 1.82653 ; 1.36497 ; 1.60593
8.891 ; 1.88594 ; -1.02095 ; 0.976706
8.69837 ; 2.29664 ; 0.675842 ; -1.28584
2.56025 ; 8.27048 ; 1.09719 ; -1.66106
7.27456 ; 8.29837 ; 3.86657 ; -0.602338
8.8032 ; 4.21265 ; -3.22557 ; -4.91847
8.01333 ; 1.82573 ; 2.35101 ; 0.394071
8.49865 ; 7.47037 ; 1.38647 ; 0.393203
7.85838 ; 2.09594 ; 2.73168 ; 4.54295
8.75301 ; 1.95839 ; 0.0534383 ; 0.153349
2.6192 ; 7.9074 ; -0.136566 ; 0.73068
8.72338 ; 8.18422 ; 0.152526 ; -0.3657
8.87805 ; 2.72924 ; -4.06569 ; -2.26801
7.95413 ; 5.98702 ; 2.91464 ; -4.47409
7.34274 ; 2.28358 ; -3.91285 ; -1.33478
5.25871 ; 8.00906 ; -5.31431 ; -3.06466
8.22965 ; 3.00603 ; 1.92088 ; 5.72894
2.58051 ; 8.16041 ; 0.495106 ; -0.568717
8.84855 ; 8.11953 ; -0.409636 ; -0.240191
4.354 ; 3.04095 ; -4.22088 ; -3.39194
3.17961 ; 8.18854 ; -1.84274 ; 0.0518456
2.7489 ; 8.05559 ; -0.538299 ; 0.281888
7.07126 ; 2.55094 ; 3.91298 ; -2.47316
2.56014 ; 6.4872 ; -0.392418 ; 3.88205
3.23085 ; 5.36282 ; -2.57175 ; 4.97211
3.68531 ; 2.34326 ; 5.57472 ; -1.33964
8.75372 ; 8.18879 ; -0.0119653 ; -0.452501
8.79581 ; 8.25973 ; -0.463045 ; -1.12737
3.13932 ; 1.92174 ; -1.83247 ; -0.271773
8.91339 ; 1.83389 ; -1.73205 ; 1.84228
2.49904 ; 1.82939 ; 1.51319 ; 1.6778
2.65948 ; 5.13781 ; 1.30562 ; 5.69762
7.17835 ; 5.80971 ; 4.22103 ; 4.9175
8.66803 ; 4.74351 ; 1.00988 ; -5.20486
4.16183 ; 2.062 ; -3.87356 ; -1.10094
2.76427 ; 7.99218 ; -0.675975 ; 0.563488
2.54996 ; 2.37162 ; 0.0234332 ; -1.45899
2.72158 ; 8.08729 ; -0.374303 ; 0.103655
3.12291 ; 3.67991 ; -1.87536 ; 5.94935
4.07449 ; 7.87043 ; -3.68094 ; 0.213098
7.04028 ; 4.89834 ; 4.42528 ; 5.5326
8.44036 ; 3.10554 ; 1.8327 ; -3.24307
2.91636 ; 7.86142 ; -1.32768 ; 1.16719
8.59035 ; 2.15994 ; 0.949504 ; -0.913222
3.06585 ; 8.39413 ; -1.27545 ; -2.19987
8.83834 ; 7.66592 ; 0.228592 ; 1.58163
8.80447 ; 8.06394 ; -0.0499289 ; 0.143689
8.28852 ; 2.7339 ; 2.10741 ; -2.55212
8.80052 ; 7.95495 ; 0.0177795 ; 0.634304
8.65369 ; 1.93687 ; 0.472529 ; 0.142044
8.92944 ; 8.17679 ; -1.26853 ; -0.9352
8.27291 ; 2.28826 ; -5.50097 ; -0.799643
3.70001 ; 4.43274 ; 4.60509 ; 6.22409
5.05927 ; 4.32507 ; -4.15785 ; -4.9814
7.43433 ; 8.08511 ; 3.57644 ; 0.830035
8.54525 ; 2.91392 ; 1.48146 ; -2.8644
2.48779 ; 8.20945 ; 1.50451 ; -1.3699
8.07881 ; 8.22597 ; 2.24845 ; -0.0495001
7.36794 ; 5.33597 ; 3.95209 ; -5.48155
8.40593 ; 1.95218 ; 1.37437 ; -0.250532
8.45208 ; 1.73384 ; 0.666027 ; 3.68006
8.59449 ; 6.7555 ; 1.44632 ; 3.58165
8.50263 ; 8.15245 ; 0.484898 ; -4.56982
8.08978 ; 7.8551 ; 2.3879 ; 1.46447
2.71134 ; 2.14785 ; -0.637679 ; -0.83107
2.61278 ; 8.05528 ; 0.0873867 ; 0.0843302
2.62579 ; 2.03356 ; -0.128449 ; -0.265864
8.26244 ; 2.23449 ; -5.47779 ; -0.537696
2.39458 ; 7.30095 ; 2.43416 ; 2.36416
2.64526 ; 2.37178 ; -0.549772 ; -1.52024
8.58845 ; 1.8817 ; 0.657 ; 0.306318
3.52887 ; 7.86186 ; -2.80814 ; 1.47961
6.76513 ; 2.08555 ; 4.4391 ; -1.15519
7.91632 ; 7.58187 ; 2.83862 ; 2.23065
2.89635 ; 2.13321 ; -1.28574 ; -0.937297
5.42337 ; 4.7934 ; -5.29877 ; 5.74186
4.27908 ; 8.27655 ; -4.11951 ; -1.60491
2.44647 ; 1.93032 ; 2.1721 ; 1.37647
2.38147 ; 2.06876 ; 2.15504 ; 0.175767
8.87586 ; 8.05233 ; -0.439272 ; 0.0697649
8.58293 ; 1.8541 ; 0.646333 ; 0.551341
3.50951 ; 3.03246 ; -3.04977 ; -3.30197
8.35881 ; 3.47696 ; 1.87403 ; 1.53019
7.35346 ; 1.78911 ; 3.65932 ; 0.399506
8.63247 ; 6.96926 ; 1.29946 ; 3.25563
2.79633 ; 7.77877 ; -0.994661 ; 1.3465
8.88367 ; 1.91819 ; -0.843215 ; 0.695847
8.12983 ; 7.17269 ; 2.54108 ; 3.01033
8.59762 ; 2.07869 ; 0.842087 ; -0.461693
4.36269 ; 8.03066 ; 3.89676 ; 0.412676
2.58759 ; 4.98366 ; 1.80212 ; -5.74179
8.25816 ; 7.96664 ; 1.70741 ; 1.01194
2.46833 ; 8.02089 ; 0.97165 ; -0.0312655
3.37267 ; 7.28702 ; -2.7152 ; 2.80803
2.56123 ; 2.28506 ; 0.319683 ; 0.00949824
3.0131 ; 2.11815 ; -1.63054 ; -0.969656
2.99791 ; 5.95552 ; -1.64212 ; -5.83669
2.5227 ; 8.22165 ; 1.17739 ; -1.27758
8.76626 ; 8.09922 ; 0.0837388 ; 0.033144
3.46985 ; 7.88859 ; -2.71193 ; 1.05337
8.48897 ; 6.65373 ; 1.64555 ; 1.25582
8.69614 ; 3.79762 ; -1.29316 ; 6.33106
2.73637 ; 6.07936 ; -1.16304 ; 4.37265
3.5224 ; 3.15863 ; -2.90691 ; -3.48757
2.61944 ; 7.93953 ; -0.107002 ; 0.562867
8.42997 ; 7.45698 ; 1.75755 ; 2.3732
7.25473 ; 1.99611 ; 3.56555 ; -0.823954
8.45619 ; 7.23113 ; 1.75681 ; 2.79024
3.38717 ; 1.85263 ; -2.44185 ; -0.0507346
2.67841 ; 1.78598 ; 0.101994 ; 1.25178
8.27243 ; 1.7356 ; 1.3659 ; 3.62056
8.26847 ; 1.82068 ; 1.44131 ; 4.15222
4.8249 ; 1.8199 ; -4.49087 ; 0.470885
2.59889 ; 7.98303 ; 0.0463687 ; 0.382941
8.11809 ; 5.42927 ; 2.60889 ; -5.5768
3.8031 ; 2.44949 ; -3.33485 ; -2.19282
8.2633 ; 1.96306 ; 1.79607 ; -0.398574
2.53195 ; 8.11377 ; 0.698195 ; -0.404719
2.87802 ; 1.74487 ; -0.775586 ; 1.4851
6.9284 ; 8.22392 ; 4.48057 ; -3.0435
8.27123 ; 3.7628 ; 2.02426 ; 5.25261
7.85146 ; 8.30738 ; 2.58223 ; -2.51439
2.7956 ; 2.14386 ; -0.953368 ; -0.893224
7.4108 ; 5.36929 ; 3.92274 ; -5.62627
8.48707 ; 2.17528 ; 1.06461 ; -1.00237
2.53527 ; 8.10921 ; 0.678272 ; -0.381669
8.71585 ; 7.91205 ; 0.555093 ; 0.902608
3.20057 ; 2.10116 ; -2.10905 ; -1.00997
2.59944 ; 2.00579 ; 0.0498948 ; -0.0913147
4.38102 ; 6.5941 ; -4.35605 ; 4.03609
8.70783 ; 7.71443 ; -3.01325 ; 1.24704
8.7214 ; 5.75062 ; 0.712159 ; -3.16651
8.65619 ; 7.68322 ; 0.959584 ; 1.68166
3.03959 ; 1.86233 ; -1.48669 ; 0.105579
4.72062 ; 7.28951 ; -1.06368 ; 2.88933
2.87776 ; 1.94702 ; -1.05266 ; -0.176257
8.94378 ; 1.98582 ; -1.15791 ; 0.428136
3.14262 ; 4.11177 ; 5.27299 ; -4.77555
6.53763 ; 8.00094 ; 4.71354 ; 1.08446
2.55765 ; 8.17342 ; 0.687422 ; -0.724945
2.75204 ; 8.03179 ; -0.581892 ; 0.390031
8.57083 ; 8.18768 ; 0.818473 ; -0.160715
3.36274 ; 7.98474 ; -2.44852 ; 0.915077
4.16464 ; 4.14879 ; -4.09365 ; -3.40868
3.35492 ; 2.22707 ; 1.56029 ; -1.13958
7.06466 ; 7.71077 ; 3.88038 ; -1.64108
6.87092 ; 2.38971 ; -1.04944 ; -1.94338
2.44709 ; 8.0236 ; 1.1506 ; -0.104509
3.30669 ; 1.89522 ; -2.25324 ; -0.244062
2.5397 ; 8.26526 ; 1.29186 ; -1.72874
2.68137 ; 1.80758 ; 0.029438 ; 1.00856
3.71286 ; 8.19672 ; -3.06378 ; 0.176234
4.95675 ; 7.34669 ; -5.08559 ; -3.43015
2.77129 ; 5.8045 ; -1.31023 ; 3.35967
8.90965 ; 3.05383 ; -2.14391 ; -3.11086
2.47662 ; 8.23679 ; 2.15882 ; -2.07478
8.83736 ; 6.95507 ; 0.502481 ; 3.26577
2.71625 ; 2.0118 ; -0.500459 ; -0.291215
2.65758 ; 1.87473 ; -0.0071274 ; 0.550038
8.78153 ; 1.87601 ; -0.271538 ; 0.699227
