5.53787 ; 4.57959 ; -0.877294 ; 0.367892
6.45077 ; 5.54497 ; 1.43823 ; -3.69454
5.32348 ; 5.50027 ; -0.0149661 ; -3.04755
4.96536 ; 6.00597 ; -3.25554 ; -3.00791
5.55904 ; 5.13704 ; -3.704 ; -0.264528
5.09291 ; 5.33952 ; 2.12314 ; -3.24541
4.62698 ; 5.58728 ; -3.8965 ; -3.62723
5.25134 ; 5.17545 ; -0.85111 ; 3.9299
4.85547 ; 4.51064 ; 1.95233 ; -3.26971
5.50251 ; 5.49736 ; -3.68944 ; -3.81975
5.34105 ; 6.07068 ; -3.70821 ; 4.18713
6.32023 ; 4.84173 ; 1.04504 ; 3.53283
4.97022 ; 6.41076 ; -1.1506 ; -1.8299
6.44477 ; 5.69025 ; 2.91957 ; -3.19125
5.58501 ; 4.31554 ; -2.42783 ; -4.54252
5.00952 ; 5.2877 ; 3.33312 ; -2.30548
6.43336 ; 5.57062 ; -1.56381 ; -2.31816
5.3519 ; 4.16674 ; 1.09377 ; 0.758876
5.14202 ; 6.07276 ; 2.86609 ; -3.11224
6.33686 ; 5.66214 ; 1.55488 ; -1.328
5.01319 ; 4.69814 ; -0.410836 ; -1.82667
6.62664 ; 6.34076 ; 4.07931 ; 4.31889
5.82332 ; 6.12482 ; 4.30991 ; -0.645392
5.78485 ; 4.53831 ; 3.14414 ; -0.490589
5.04968 ; 5.88541 ; -4.27908 ; 2.06193
4.76587 ; 6.07336 ; -0.56874 ; -2.46832
6.06478 ; 4.26055 ; 4.16155 ; -3.08703
6.45635 ; 4.96942 ; 0.384481 ; -4.28684
5.68437 ; 5.7393 ; -1.90328 ; 0.432026
6.19779 ; 4.89463 ; -1.61201 ; 3.67216
6.13405 ; 5.05001 ; 4.20546 ; -3.87517
5.5059 ; 4.37802 ; -2.23308 ; -4.37073
5.17136 ; 4.72044 ; -2.61241 ; -4.35398
4.43169 ; 4.6333 ; -1.05787 ; -3.75464
5.10575 ; 4.86824 ; -2.871 ; 3.07568
4.67526 ; 4.21635 ; -0.703659 ; -4.42949
6.10594 ; 5.39474 ; -2.83447 ; -3.85915
5.1177 ; 5.90574 ; -0.481256 ; -2.45619
4.89563 ; 5.6335 ; -1.07834 ; 4.00236
4.40905 ; 4.92527 ; -4.36584 ; 0.708639
5.19231 ; 4.41374 ; 1.68957 ; -4.01326
6.09373 ; 5.47949 ; 3.5765 ; -4.0894
6.57784 ; 6.16438 ; 4.31866 ; 0.439642
7.24767 ; 6.0101 ; 4.40247 ; 3.90594
5.22425 ; 4.67341 ; 2.39567 ; 3.22524
5.38414 ; 4.49405 ; -1.06534 ; 2.83251
6.52553 ; 6.72423 ; 4.19741 ; 3.69649
6.09702 ; 5.12518 ; -1.08196 ; 0.240644
4.85163 ; 4.91705 ; -3.53405 ; -3.08735
4.69504 ; 4.95826 ; -1.1997 ; -2.53636
6.23689 ; 5.56109 ; -0.00585584 ; -0.265944
5.5758 ; 5.18378 ; -2.11113 ; 2.63946
4.06948 ; 5.66838 ; -4.39294 ; 2.81898
6.41588 ; 4.80419 ; 3.15937 ; 3.23119
5.11288 ; 4.01046 ; -3.57866 ; -4.54614
5.91897 ; 5.54738 ; 4.23383 ; -0.759079
4.93197 ; 4.60785 ; -0.610375 ; 1.76022
5.81873 ; 5.20364 ; -3.31952 ; -4.36078
5.68535 ; 4.60821 ; -2.02864 ; -3.65752
5.03203 ; 5.03177 ; 1.42689 ; -0.384245
6.514 ; 6.42423 ; -0.0999737 ; -1.93097
5.47509 ; 4.10272 ; 2.77542 ; -4.58123
4.67723 ; 4.08779 ; -0.583967 ; 0.168356
6.69014 ; 6.1183 ; -1.04399 ; -0.318142
6.3848 ; 4.45712 ; -0.865674 ; -4.24095
4.60455 ; 4.37419 ; -4.18943 ; -3.71798
5.6363 ; 5.79651 ; -2.19425 ; 2.86209
5.64046 ; 5.17592 ; -1.85352 ; 1.10952
4.9581 ; 4.5399 ; -2.06571 ; -2.57825
5.62688 ; 5.37101 ; 0.915594 ; 2.26232
5.17456 ; 5.28278 ; 2.39234 ; 4.01998
6.61194 ; 4.71294 ; 3.74393 ; -3.71428
5.37718 ; 5.53801 ; 2.89388 ; 0.308175
5.41327 ; 5.86236 ; 0.984078 ; -2.25312
6.11836 ; 4.85049 ; 0.328813 ; -2.18718
6.21174 ; 6.21576 ; 4.51048 ; 0.459725
5.57886 ; 4.9895 ; -3.19329 ; 3.37844
4.8029 ; 5.59599 ; -4.32313 ; 3.87711
5.13008 ; 5.3827 ; -1.85392 ; 2.717
5.79972 ; 5.30826 ; 2.31583 ; -0.600028
6.05947 ; 4.94321 ; 2.69908 ; 3.27102
6.19011 ; 4.9111 ; 1.2114 ; -3.82203
6.00558 ; 5.52378 ; 3.53424 ; 3.44406
5.83241 ; 6.08675 ; -2.74668 ; 4.38482
6.35719 ; 4.31864 ; -0.900244 ; -4.367
5.50397 ; 4.83321 ; -1.36248 ; -1.63686
6.11334 ; 5.32456 ; 4.39114 ; 2.51526
5.293 ; 4.92792 ; -3.26493 ; 3.37958
6.08368 ; 4.37432 ; 3.51867 ; 1.69117
5.12884 ; 5.25272 ; 2.22064 ; 4.00949
4.44787 ; 6.11632 ; -4.44699 ; 3.12569
4.55227 ; 5.81986 ; -4.43959 ; -0.345469
6.79175 ; 4.71964 ; 3.36071 ; -4.34794
7.05883 ; 5.52184 ; 4.48831 ; 3.55562
3.81112 ; 7.18235 ; -4.03682 ; 3.74851
6.36405 ; 4.02247 ; 4.27902 ; -4.14825
6.22123 ; 4.23452 ; 1.80017 ; 1.62321
6.30684 ; 4.601 ; -2.74771 ; -3.87928
6.48204 ; 6.43991 ; 4.32852 ; 4.35283
6.3669 ; 5.52689 ; 2.34285 ; 3.99877
6.9342 ; 3.97652 ; 4.35049 ; -3.99534
5.88686 ; 4.49915 ; 1.95942 ; -3.77497
4.81275 ; 4.29273 ; 0.664506 ; -0.827875
5.32894 ; 4.3423 ; 2.23187 ; 0.572447
5.29675 ; 6.55651 ; -3.94871 ; 3.61958
5.52305 ; 4.93308 ; -1.10705 ; 1.67713
5.82983 ; 6.34259 ; -2.88807 ; 1.22561
5.23531 ; 4.85227 ; -2.55676 ; 2.3884
5.84189 ; 6.12793 ; 1.35082 ; -0.0785678
4.89094 ; 5.69392 ; 3.51739 ; 1.07863
5.51355 ; 6.45982 ; 4.02465 ; 3.18947
5.87316 ; 4.0605 ; 3.72247 ; -4.41687
6.39154 ; 6.12582 ; 4.2241 ; 4.20439
5.99906 ; 5.64157 ; 2.16617 ; 3.54765
6.31518 ; 5.90889 ; 4.1589 ; 4.09662
6.32262 ; 4.63049 ; -2.53066 ; -3.93798
4.30258 ; 5.98495 ; -3.78559 ; 3.77599
6.19547 ; 5.33739 ; -2.60897 ; 3.75004
5.04133 ; 5.20815 ; -3.88424 ; -2.22779
5.8095 ; 5.82239 ; -3.34182 ; 4.07583
6.15472 ; 6.29389 ; -1.86408 ; 4.41899
5.69152 ; 5.32368 ; 3.9839 ; -3.34949
5.17609 ; 5.57365 ; -3.81933 ; 1.00977
5.94016 ; 4.38198 ; -1.89995 ; -4.4562
4.6245 ; 5.94075 ; 1.66319 ; -3.26811
5.86413 ; 5.73724 ; 4.14676 ; -1.43282
5.46249 ; 5.77835 ; 3.29038 ; -2.67597
5.7678 ; 6.00156 ; -1.37308 ; 2.14924
5.51171 ; 5.66861 ; 3.93758 ; -1.93267
5.33662 ; 5.42467 ; 3.21487 ; -1.51352
6.68781 ; 4.51458 ; 3.87055 ; -4.13213
5.07278 ; 4.46138 ; 2.08646 ; -4.59365
5.31882 ; 4.56755 ; 1.22574 ; -3.8725
5.70221 ; 6.62811 ; 2.55875 ; 4.39798
4.29618 ; 6.63197 ; -3.69353 ; 4.03886
6.53633 ; 4.72651 ; 0.687971 ; -0.457731
4.68363 ; 4.59538 ; -3.9826 ; -2.45939
4.86473 ; 5.57149 ; 0.839423 ; -2.76997
5.40721 ; 6.05729 ; 0.771904 ; 4.40506
5.94066 ; 4.67483 ; 3.1147 ; -2.0878
4.60447 ; 6.09836 ; 0.0566581 ; -3.54684
6.37656 ; 4.99318 ; 3.96161 ; -4.21563
4.25531 ; 6.59647 ; -4.16551 ; 3.05298
5.79231 ; 4.8771 ; 1.73766 ; 0.317018
5.82988 ; 5.59526 ; -2.11305 ; -3.94279
5.36085 ; 5.02167 ; 1.24953 ; -4.41895
6.47434 ; 5.20376 ; 3.60419 ; -4.23882
6.08065 ; 4.91499 ; -0.947745 ; -1.93598
4.99419 ; 5.09077 ; 1.40492 ; -3.34476
4.52744 ; 4.77511 ; 0.127287 ; -2.27158
6.93965 ; 4.3582 ; 4.43577 ; -2.80492
5.30084 ; 4.86857 ; 3.50376 ; 0.804132
5.80478 ; 5.75712 ; 3.37861 ; -2.713
6.35254 ; 5.96861 ; 4.44727 ; -1.28323
5.78707 ; 4.3633 ; -2.31387 ; -4.14057
5.62822 ; 5.13963 ; -3.29303 ; -0.0996567
5.24734 ; 5.99249 ; -3.90076 ; 2.90855
6.60709 ; 5.27858 ; 3.64677 ; -4.08939
4.38893 ; 4.87585 ; -4.38262 ; -3.471
5.81018 ; 4.98355 ; -3.23134 ; -4.27703
5.59189 ; 4.37997 ; -1.70573 ; -4.21129
4.52066 ; 6.29114 ; -3.67239 ; 3.77277
6.9402 ; 6.83189 ; 4.32551 ; 3.11179
6.25971 ; 5.38115 ; 0.742378 ; 3.65
5.66219 ; 4.97919 ; -1.11366 ; 3.73594
4.8273 ; 5.27678 ; 2.31992 ; 2.12158
6.20477 ; 4.0445 ; 2.34222 ; -4.53414
5.04171 ; 6.58026 ; -4.12404 ; 3.52242
6.3506 ; 4.73268 ; -1.91123 ; -2.73183
5.26465 ; 5.06932 ; 3.60799 ; -4.27497
4.86484 ; 5.82235 ; 1.8555 ; 4.35492
5.25307 ; 5.14671 ; 0.692457 ; 1.6895
6.23667 ; 5.98604 ; 1.70295 ; -1.51795
5.15903 ; 5.25457 ; 0.257813 ; 2.60254
5.189 ; 4.83417 ; -1.68239 ; -0.765228
6.92039 ; 6.93291 ; 4.18585 ; 4.25266
5.52155 ; 6.28408 ; 3.65026 ; 4.21569
4.6982 ; 4.28458 ; 0.472872 ; -0.00485081
4.78589 ; 5.418 ; -4.16283 ; 1.60516
5.57189 ; 5.44439 ; 2.53917 ; 1.10547
5.27142 ; 5.52223 ; -3.33401 ; 1.17933
6.5085 ; 4.7336 ; -1.3375 ; -2.79379
6.36877 ; 6.35736 ; 0.987923 ; -0.349823
6.12284 ; 5.47539 ; 1.68789 ; -2.05342
4.96438 ; 5.24373 ; -4.13425 ; -0.519551
6.29522 ; 5.63469 ; -0.89274 ; 4.03615
4.31995 ; 6.44268 ; -4.23256 ; 2.09493
4.35039 ; 6.62384 ; -3.99951 ; 4.00498
6.65783 ; 6.04288 ; 4.04333 ; 3.71138
5.16162 ; 4.66891 ; -1.07487 ; -4.54388
5.48503 ; 5.66798 ; 1.73023 ; 0.270593
6.57042 ; 6.57198 ; 4.23069 ; 4.09742
4.9755 ; 4.35599 ; -0.915332 ; -4.19064
6.28666 ; 4.1431 ; -1.02023 ; 0.750862
4.06854 ; 4.01137 ; -3.54602 ; -4.18707
6.17664 ; 4.67954 ; 1.90449 ; -2.40832
6.9006 ; 5.29916 ; 4.48387 ; 0.0289224
5.85057 ; 4.75276 ; 0.195106 ; 1.86945
5.22949 ; 6.33949 ; -3.99472 ; 3.65777
5.0235 ; 5.60729 ; 0.173647 ; -3.03944
5.21709 ; 5.69886 ; -2.19193 ; 3.94861
6.21235 ; 3.90567 ; 4.04194 ; -4.05975
6.19959 ; 6.34068 ; -3.3752 ; 2.78888
4.03676 ; 5.47163 ; -4.43154 ; -2.5856
6.22836 ; 4.73181 ; 4.3212 ; -0.259527
5.86925 ; 6.52423 ; 0.246688 ; 4.4227
4.82382 ; 4.79189 ; 0.234537 ; -4.37488
6.19147 ; 5.45525 ; -2.80601 ; -0.494614
6.14563 ; 4.90979 ; 3.54893 ; -0.383826
5.69851 ; 5.41648 ; 1.27268 ; 2.04187
5.17529 ; 4.55162 ; 0.342197 ; 0.846564
4.77419 ; 6.43661 ; -3.5986 ; -0.636717
6.42651 ; 6.12358 ; 0.0205728 ; -2.81708
6.07096 ; 5.34801 ; -3.02024 ; -3.7813
6.65447 ; 4.57669 ; -1.36002 ; 0.557774
4.36242 ; 4.16885 ; -4.20389 ; -4.00099
6.784 ; 4.56201 ; 4.41955 ; -3.84894
6.20476 ; 5.34012 ; 3.33789 ; -4.1241
4.43026 ; 6.2947 ; -4.23755 ; 2.17153
5.20862 ; 6.04381 ; 3.16113 ; 0.0589541
6.56534 ; 5.63975 ; -0.493224 ; -2.4603
5.7892 ; 4.58473 ; 2.70197 ; -0.52549
6.44596 ; 5.43459 ; 4.36461 ; -0.132575
5.72527 ; 4.3331 ; 2.53929 ; 0.728147
6.38817 ; 4.71571 ; 4.41531 ; -2.57084
4.99121 ; 5.6706 ; -1.90587 ; 4.10206
5.9962 ; 6.35219 ; 3.60496 ; 3.33981
6.66561 ; 5.12331 ; -0.672563 ; -3.25864
5.50451 ; 5.61206 ; 4.08141 ; -1.22497
5.84749 ; 4.46983 ; -0.716915 ; -1.96794
5.9825 ; 5.97206 ; -1.9737 ; -0.742688
5.83604 ; 4.40484 ; 4.08172 ; 1.12603
4.85566 ; 6.05254 ; -4.23162 ; 3.91898
6.51371 ; 5.84454 ; 4.53244 ; 3.38782
5.92993 ; 5.35722 ; -2.07462 ; -2.5176
5.52271 ; 6.15082 ; -3.01557 ; 1.4448
5.21813 ; 5.89368 ; -3.40577 ; 3.28916
5.33945 ; 5.2235 ; 1.67247 ; -4.16807
4.68963 ; 5.06101 ; -0.924171 ; 1.94826
5.48602 ; 4.71595 ; -3.80248 ; 1.48703
4.83579 ; 4.60643 ; 1.43252 ; -3.52704
5.88621 ; 6.41178 ; 4.00088 ; 4.44799
6.29387 ; 6.44592 ; 4.34261 ; 2.62526
5.75359 ; 4.22365 ; -3.02676 ; -4.17448
6.86271 ; 4.06053 ; 3.66436 ; -3.83581
4.47859 ; 3.95297 ; -3.2928 ; -4.3378
4.94155 ; 4.32691 ; 0.142383 ; 2.70027
4.8303 ; 4.54643 ; 3.27519 ; 1.99244
6.50483 ; 6.02786 ; 2.05277 ; -2.72092
6.13245 ; 4.43768 ; -2.65098 ; -3.00411
5.1977 ; 5.72567 ; -3.37714 ; 3.21769
5.00505 ; 4.87441 ; -0.563771 ; -3.70782
5.26294 ; 6.10042 ; -2.8753 ; 4.01822
5.11016 ; 4.54939 ; -1.14435 ; 1.52942
5.45947 ; 5.57685 ; -1.65143 ; -0.205085
4.80615 ; 4.53133 ; 3.33309 ; 1.51343
5.79087 ; 5.81974 ; 4.25313 ; -3.14454
5.40924 ; 5.49815 ; -3.8901 ; 2.59222
6.00405 ; 4.85848 ; 2.82727 ; -3.27343
5.21906 ; 6.09773 ; -3.87025 ; -0.108822
6.77036 ; 5.16202 ; 4.40996 ; 2.60001
6.32771 ; 5.83083 ; 3.65055 ; 3.50246
5.71355 ; 5.28681 ; 3.67165 ; -2.19373
6.05469 ; 6.1291 ; 1.05731 ; 4.09367
6.27197 ; 4.70869 ; 4.49013 ; -1.68039
6.95593 ; 6.0455 ; 4.1275 ; 3.59835
6.43378 ; 4.53389 ; -1.02264 ; -4.33136
5.08672 ; 4.46028 ; 0.824295 ; 1.88431
5.6823 ; 5.94312 ; -0.702404 ; -3.24397
4.91135 ; 6.29033 ; 3.2357 ; 2.76465
6.12145 ; 5.55701 ; 2.72585 ; -3.06931
4.35948 ; 6.29017 ; -3.98517 ; 4.15932
5.83319 ; 6.00561 ; 2.33008 ; 0.498217
5.37621 ; 5.92291 ; 2.349 ; -2.07853
5.56623 ; 4.4179 ; 3.75734 ; -2.88872
6.24174 ; 4.16391 ; 2.18502 ; 0.180921
6.19809 ; 4.8074 ; 4.13069 ; 2.16391
6.4314 ; 6.0984 ; 1.99202 ; -0.979871
5.64256 ; 5.78289 ; 2.41951 ; 1.96858
4.98087 ; 5.13856 ; -4.18984 ; -3.67226
4.77705 ; 5.641 ; -4.35747 ; 3.32209
4.79914 ; 4.86589 ; -3.38504 ; -3.93729
6.3736 ; 4.38022 ; -0.966848 ; -4.47281
4.83327 ; 5.50036 ; 0.424281 ; 2.27976
4.69201 ; 5.53663 ; -3.92424 ; -3.99074
5.67557 ; 4.19322 ; 3.9067 ; -3.74638
6.03021 ; 5.6738 ; -2.79209 ; 4.02893
4.7901 ; 4.41636 ; 2.91086 ; -3.10755
5.52675 ; 5.49643 ; 2.51481 ; 2.01314
5.4107 ; 4.96716 ; -4.13565 ; -3.25406
5.97754 ; 4.56131 ; -1.42945 ; 1.74636
6.10593 ; 5.97722 ; -3.30682 ; -0.336006
4.61753 ; 4.45216 ; -0.158867 ; -0.797438
4.80999 ; 4.24554 ; -0.256554 ; -4.32776
6.63872 ; 5.63358 ; 4.18501 ; 3.81529
6.25569 ; 4.60439 ; 3.83429 ; -1.14681
5.75791 ; 5.79737 ; -2.56416 ; -3.67068
6.16498 ; 5.07102 ; 4.47506 ; 0.123706
5.16341 ; 4.29827 ; 3.25032 ; -0.800602
6.22089 ; 4.72895 ; 3.96529 ; 2.67094
5.25432 ; 5.18039 ; -3.86797 ; 3.69376
6.62931 ; 4.49826 ; 3.27726 ; -3.88594
5.54793 ; 5.10031 ; 3.21461 ; 2.14558
6.34563 ; 4.88794 ; 4.08985 ; -1.28442
5.42506 ; 6.12681 ; 0.804751 ; 0.711324
4.80001 ; 6.01282 ; 0.203564 ; -2.80677
5.71996 ; 6.23562 ; 1.15923 ; 4.20368
4.71696 ; 6.00602 ; -1.52937 ; 3.84139
5.92258 ; 4.80293 ; -3.29948 ; 3.39704
4.76522 ; 4.87602 ; -0.31178 ; -0.370046
5.60922 ; 4.87598 ; -3.97646 ; -3.22719
5.04882 ; 6.15182 ; -4.05446 ; -2.05958
4.64928 ; 6.43945 ; -3.86816 ; 3.96107
6.10478 ; 6.08898 ; 3.09938 ; 3.94042
5.54284 ; 5.57063 ; -3.31801 ; 0.403377
6.39716 ; 5.33048 ; 4.4678 ; -0.054543
6.254 ; 4.66915 ; 0.0589702 ; 1.43203
4.7326 ; 4.91078 ; -1.7653 ; 1.80355
5.4592 ; 5.48998 ; -1.06916 ; -3.27407
4.48551 ; 5.45503 ; -4.3759 ; 2.0462
5.78873 ; 5.0569 ; 2.94558 ; 3.25687
5.3219 ; 4.1247 ; 1.78391 ; -4.473
5.94981 ; 5.12045 ; 3.53411 ; 1.98765
5.78068 ; 4.29773 ; -3.51311 ; -1.70289
4.67497 ; 4.40048 ; -4.44986 ; -1.59276
6.0644 ; 4.17042 ; 1.9597 ; 0.303321
6.01682 ; 4.18717 ; 3.01759 ; 0.427705
5.63979 ; 4.40474 ; -1.36434 ; -0.395003
4.59436 ; 5.50431 ; -4.06957 ; 2.89454
5.66844 ; 6.18961 ; 3.33473 ; -2.38603
5.77151 ; 5.2051 ; -1.78136 ; -4.32065
5.49247 ; 4.45395 ; 3.70018 ; -2.34617
4.59451 ; 5.93495 ; -3.25305 ; 3.66549
4.84699 ; 4.60272 ; -4.44434 ; -0.49165
5.0972 ; 6.27055 ; 2.92309 ; -0.65693
5.9126 ; 4.73126 ; 4.14355 ; 0.994419
5.90265 ; 5.92177 ; 1.34411 ; -0.719031
5.17923 ; 5.04012 ; -4.02724 ; -3.41484
5.23765 ; 6.21502 ; 2.68047 ; -2.41729
5.94187 ; 4.48664 ; 0.958418 ; -2.27526
4.61178 ; 6.05106 ; -2.17948 ; 2.46946
6.20983 ; 5.57884 ; 3.37347 ; 3.02851
5.55465 ; 4.67201 ; -2.86266 ; -2.58379
4.71572 ; 4.87779 ; -3.80017 ; -4.01913
6.30834 ; 4.89491 ; -2.93981 ; 1.93378
6.07848 ; 6.00091 ; -0.492913 ; 1.86807
6.40883 ; 5.31353 ; 0.771452 ; -0.817926
6.16625 ; 5.31733 ; 3.04331 ; 2.89821
5.67333 ; 3.97021 ; -2.8795 ; -4.52208
5.55182 ; 5.34265 ; -0.0336851 ; 3.954
5.54056 ; 4.47233 ; -3.48321 ; -4.60856
6.65672 ; 4.49755 ; 1.96487 ; -3.89741
4.47099 ; 5.38886 ; 1.39778 ; -1.67852
4.77847 ; 6.27553 ; 2.56403 ; 3.72963
4.68499 ; 6.06519 ; -4.15712 ; 3.58236
5.31597 ; 5.7909 ; -3.62293 ; 3.94827
5.92014 ; 6.1142 ; 3.97931 ; 1.8203
5.71226 ; 5.66246 ; -3.99388 ; 0.796718
6.04865 ; 5.26339 ; -3.55912 ; -0.77578
5.33067 ; 4.34862 ; 0.432251 ; -4.44209
5.7238 ; 5.56565 ; 1.21184 ; -0.689368
5.70352 ; 4.62106 ; -0.166578 ; -3.67945
4.39641 ; 5.8169 ; -2.10592 ; 3.69956
5.96785 ; 4.11386 ; -3.30746 ; -4.07117
4.8786 ; 6.95561 ; -3.91442 ; 4.221
5.26721 ; 3.83301 ; -3.69226 ; -4.50123
5.66421 ; 5.99866 ; -2.59155 ; 0.615693
6.34647 ; 5.70992 ; -3.07157 ; -0.818128
4.46903 ; 5.11254 ; -4.39584 ; 0.589294
6.23113 ; 5.49567 ; -0.300216 ; -3.96128
4.44047 ; 6.90934 ; -3.09644 ; 4.23782
6.49419 ; 4.74451 ; 1.59745 ; 3.39057
5.06688 ; 4.58129 ; -2.4879 ; -3.77686
5.12276 ; 4.30167 ; -3.80079 ; -4.4702
6.12885 ; 4.31508 ; 4.13774 ; -4.07466
6.17333 ; 4.56537 ; 2.51842 ; 1.5222
4.87631 ; 4.05674 ; 1.1147 ; -4.43481
