5.13696 ; 5.48036 ; -5.07842 ; -5.21613
4.66893 ; 5.3173 ; -3.94231 ; 5.1747
5.02121 ; 4.61774 ; -5.17503 ; -5.24815
5.55466 ; 4.19472 ; 4.77368 ; -5.21836
3.90845 ; 5.9393 ; 0.110707 ; 5.1594
5.32488 ; 5.29638 ; 3.30135 ; 3.93757
4.99722 ; 4.86273 ; -5.26885 ; -4.95291
6.04622 ; 5.32582 ; 5.26353 ; -5.24899
5.28052 ; 6.76622 ; -5.34235 ; -2.34431
6.51392 ; 5.10646 ; -3.8164 ; -5.53967
7.02709 ; 3.66789 ; 4.93218 ; -4.84407
6.55182 ; 3.55731 ; 5.16655 ; -1.58663
4.13925 ; 6.04577 ; -4.82938 ; 5.03251
4.08541 ; 4.30198 ; -4.86324 ; -5.06969
7.80048 ; 2.86077 ; 4.232 ; -4.17631
4.40169 ; 6.6758 ; -4.94685 ; 4.78241
5.08351 ; 7.16509 ; -4.55449 ; -1.54023
4.60586 ; 5.76839 ; 4.32381 ; 5.23715
4.23628 ; 3.60569 ; -4.8782 ; -4.8877
4.53097 ; 4.67948 ; -4.82605 ; -5.29718
3.95913 ; 6.8675 ; -4.68755 ; 4.59482
5.21734 ; 5.84657 ; -4.3711 ; 5.11503
7.4854 ; 6.50828 ; 1.23134 ; 3.45093
6.66697 ; 6.98348 ; -3.87827 ; 0.758557
6.44014 ; 3.60113 ; 5.09579 ; -4.90416
5.37326 ; 6.16596 ; 2.94738 ; -3.15032
5.04749 ; 3.52099 ; 4.80873 ; -4.3165
5.90034 ; 5.84837 ; 5.09264 ; -4.4595
5.75823 ; 3.37633 ; -3.27193 ; -2.82536
6.83837 ; 4.5079 ; -4.66358 ; -4.02021
5.40807 ; 3.73382 ; -5.16942 ; -4.97455
4.90824 ; 6.47653 ; -5.04855 ; 4.92956
4.39712 ; 3.86262 ; -4.97885 ; -5.02561
5.07338 ; 4.69161 ; -4.70707 ; -5.28463
4.52263 ; 4.0636 ; -5.04675 ; -5.11208
4.49639 ; 5.72015 ; 4.00399 ; 5.25791
7.22009 ; 3.87395 ; 4.82496 ; -4.97224
4.78836 ; 4.99121 ; 4.4256 ; -5.48826
6.1836 ; 5.08745 ; 5.28456 ; 4.27699
5.68061 ; 4.35946 ; 5.11516 ; -5.27427
4.67224 ; 4.12884 ; 3.11418 ; -5.18043
5.43601 ; 5.08859 ; -5.31422 ; 5.03197
5.95738 ; 4.44152 ; 5.28695 ; -3.70835
4.96542 ; 5.95627 ; 3.60391 ; 5.17612
7.55927 ; 3.8181 ; -1.47579 ; 4.61679
5.50183 ; 3.90688 ; -5.39543 ; 1.44791
6.00075 ; 4.09921 ; -5.22559 ; 4.03518
5.02048 ; 4.40654 ; 2.74316 ; -4.93152
5.87995 ; 4.11595 ; -5.40301 ; 2.93867
6.34196 ; 4.39879 ; -4.96321 ; 2.61807
4.23789 ; 6.28315 ; -4.89436 ; 4.94352
6.62119 ; 5.88451 ; -3.21759 ; 5.19905
6.42004 ; 5.64671 ; -1.84798 ; 5.19692
5.25223 ; 3.78187 ; -4.65106 ; -5.02588
7.42032 ; 3.39116 ; 4.63955 ; -4.71375
4.19537 ; 6.009 ; -3.569 ; 2.29648
6.63924 ; 6.18002 ; 5.1036 ; 4.69414
7.30802 ; 4.06245 ; 0.449 ; 4.26752
6.23071 ; 4.4069 ; -1.09266 ; -5.27985
5.37756 ; 5.81765 ; -5.06723 ; 4.57571
7.4897 ; 3.59446 ; 2.41152 ; 4.363
4.60439 ; 5.76279 ; -5.08346 ; 5.11392
7.27416 ; 3.21768 ; 4.73788 ; -4.55729
5.94397 ; 6.02979 ; -3.79809 ; 0.240113
5.05308 ; 4.60092 ; 4.3438 ; 5.25597
6.31336 ; 5.23433 ; -2.13365 ; 5.33212
4.55969 ; 5.50164 ; -5.05508 ; 5.14242
4.31094 ; 5.04342 ; 0.646723 ; 4.18076
7.06414 ; 4.95299 ; -1.34138 ; 5.17899
7.69439 ; 5.28575 ; 2.63025 ; 4.55835
4.18311 ; 6.61852 ; -4.8601 ; 4.60536
6.35877 ; 6.06375 ; -5.14405 ; -1.34451
5.54712 ; 4.18725 ; -5.29056 ; 4.04972
4.98185 ; 3.46307 ; -5.2651 ; 0.408718
5.33717 ; 6.0125 ; 4.41921 ; 5.13986
5.1971 ; 5.24122 ; 5.19285 ; 0.140525
6.27101 ; 4.0339 ; 5.18765 ; -5.02531
4.46891 ; 5.41138 ; -5.02666 ; 5.1074
6.9586 ; 5.95541 ; 5.00226 ; 4.93345
5.49857 ; 5.53858 ; 5.14618 ; 5.29242
5.58203 ; 5.94593 ; 3.91614 ; 5.14869
7.12928 ; 3.67807 ; 4.84555 ; -4.90054
3.953 ; 3.07361 ; -4.64537 ; -4.43445
4.45269 ; 5.14942 ; -3.44352 ; -5.37077
5.34156 ; 5.58226 ; 2.84499 ; -5.4243
7.18073 ; 5.42337 ; -3.12185 ; -4.83089
4.51388 ; 6.38902 ; -4.64031 ; 4.95228
6.69466 ; 3.50025 ; 5.03464 ; -4.83216
4.06982 ; 5.43852 ; 2.59544 ; 5.03585
5.86726 ; 5.44935 ; -5.13019 ; 5.29912
7.0534 ; 4.5452 ; -2.38696 ; -5.40044
6.65047 ; 5.86483 ; -0.15385 ; -3.64493
5.098 ; 3.29485 ; -4.42124 ; 0.584708
6.69028 ; 5.5803 ; 1.17007 ; -4.94052
5.74703 ; 5.63007 ; 4.23995 ; 2.64019
3.79617 ; 3.19365 ; -4.53688 ; -4.55211
5.3465 ; 3.96038 ; -5.09062 ; -5.12184
7.5664 ; 6.9492 ; 1.67589 ; 2.12604
6.436 ; 4.67887 ; 5.20047 ; -4.21485
6.16271 ; 5.01807 ; -4.533 ; -3.56992
5.80353 ; 4.6475 ; 5.22783 ; -3.85675
3.7117 ; 5.38513 ; 0.804232 ; 5.04469
4.58372 ; 2.91797 ; -3.62458 ; -2.48
5.20689 ; 4.20576 ; -4.3585 ; 3.18922
6.12292 ; 4.92189 ; 5.29069 ; 0.802564
4.11925 ; 4.82483 ; 0.22393 ; -5.44543
7.05851 ; 3.15365 ; 4.868 ; -4.39164
7.34355 ; 3.37182 ; 4.70132 ; -4.7088
4.25467 ; 3.8916 ; -4.91388 ; -4.99563
6.4548 ; 5.65753 ; 3.78184 ; 5.21519
6.4965 ; 4.35177 ; -2.98729 ; -2.54377
4.16559 ; 3.48943 ; -4.82409 ; -4.80669
6.87933 ; 5.93721 ; 3.73727 ; 5.105
3.91707 ; 7.31471 ; 0.607278 ; 0.585626
7.51959 ; 6.78741 ; 4.55566 ; 4.63099
4.97802 ; 5.62584 ; -4.52374 ; 4.71292
4.52789 ; 4.91299 ; -5.0641 ; -0.838566
5.20364 ; 6.53366 ; -1.24525 ; -2.98322
6.48032 ; 3.75517 ; 5.10848 ; -4.98123
6.87463 ; 4.05129 ; 1.71712 ; 4.3858
6.30649 ; 4.55002 ; 4.76639 ; -5.27892
4.53591 ; 6.71166 ; -4.97613 ; 4.76933
4.99324 ; 3.89962 ; 4.91547 ; -4.98818
7.07454 ; 4.84702 ; 4.9443 ; 4.21165
5.13926 ; 6.24897 ; -5.27788 ; 1.97021
4.99696 ; 4.02095 ; -1.49897 ; -5.10452
7.35145 ; 5.44191 ; 2.04215 ; 5.28823
4.28035 ; 4.43 ; 4.26422 ; -0.0237861
5.32131 ; 5.77672 ; -5.21542 ; 1.72408
5.84017 ; 5.31468 ; -3.05985 ; -4.59778
6.68337 ; 6.83031 ; 0.919786 ; 0.0365294
6.36572 ; 2.69936 ; 5.21125 ; -1.6455
4.06049 ; 3.29985 ; -2.09042 ; 3.18408
4.97356 ; 4.9811 ; 4.98526 ; 5.31782
3.42167 ; 6.66542 ; 0.516687 ; 0.147227
7.18072 ; 6.68111 ; 4.82068 ; 4.73527
4.22019 ; 6.32173 ; -4.90618 ; 4.89301
4.86814 ; 5.23615 ; -5.12732 ; 5.17038
6.95243 ; 3.35453 ; 4.94166 ; -4.53969
6.6248 ; 3.54579 ; -4.72824 ; -2.81101
3.6975 ; 3.88068 ; -1.2928 ; 3.70184
5.86719 ; 6.28914 ; -4.81895 ; 2.80411
4.94553 ; 4.55692 ; -5.21346 ; -0.997648
5.96878 ; 7.02881 ; -4.83552 ; 0.439165
4.72905 ; 6.02717 ; -5.13768 ; 4.73261
6.67157 ; 4.57576 ; 4.64896 ; -5.28269
4.89126 ; 3.79563 ; -5.06295 ; -4.99113
3.51922 ; 4.86827 ; -1.03224 ; 5.1618
5.93906 ; 4.10224 ; -5.39874 ; 1.33595
4.79843 ; 5.76653 ; 0.804905 ; 4.55896
4.3945 ; 3.41442 ; 3.40138 ; -0.973527
5.52786 ; 6.83819 ; -5.45954 ; -0.954297
6.80412 ; 3.88624 ; 5.0372 ; -5.02804
4.44977 ; 4.05366 ; -5.03601 ; -5.0404
4.71776 ; 4.52239 ; 3.93623 ; 4.45304
5.5509 ; 3.77485 ; 5.04383 ; -4.50713
6.30348 ; 4.20605 ; 5.12632 ; -5.12306
6.33374 ; 5.0093 ; -3.07858 ; 5.33164
6.9813 ; 5.87754 ; 3.96741 ; -3.87874
5.62458 ; 6.18417 ; 5.46046 ; -2.70535
7.31502 ; 5.58869 ; -0.973572 ; 5.19597
4.80511 ; 3.77742 ; -5.06906 ; -5.02199
4.63956 ; 3.46536 ; -5.05387 ; -4.74241
5.60656 ; 6.22214 ; 4.96171 ; 5.06258
4.00185 ; 6.70999 ; -4.70503 ; 4.69645
7.24013 ; 6.70269 ; 4.72637 ; 4.7381
7.00398 ; 6.85371 ; 1.7406 ; -3.93918
6.86581 ; 6.46759 ; -4.83364 ; -3.7233
4.66773 ; 3.60888 ; -4.73549 ; 3.26791
4.71522 ; 5.91848 ; 4.3512 ; 5.05527
6.28008 ; 4.37941 ; 5.1464 ; -5.15312
6.77022 ; 5.27219 ; 3.27168 ; 5.17135
6.36312 ; 4.09919 ; 4.96664 ; -5.14181
6.11091 ; 6.79225 ; 3.85175 ; -1.79037
5.24028 ; 4.26213 ; 3.75935 ; -1.32125
6.95067 ; 6.61153 ; -4.78763 ; -2.57008
5.37912 ; 4.36486 ; -5.40133 ; 4.51476
5.96974 ; 4.65321 ; 5.29902 ; -5.04724
5.14636 ; 5.55616 ; -4.99372 ; 5.0483
5.87154 ; 3.23707 ; 5.37062 ; -2.54561
4.44483 ; 5.00852 ; -5.06248 ; -4.84399
4.61708 ; 4.21519 ; -5.0582 ; -5.12656
5.63227 ; 4.84172 ; -5.2833 ; 4.14235
4.73461 ; 4.31123 ; -3.56113 ; -5.20774
4.94968 ; 6.06272 ; -5.21074 ; 4.19302
4.03936 ; 3.81237 ; -4.79415 ; -4.92401
3.82207 ; 5.73449 ; 0.275444 ; 5.25062
6.96739 ; 6.90561 ; -0.231214 ; -2.62067
5.20799 ; 3.68683 ; 1.72168 ; 4.11309
6.57211 ; 3.99418 ; -4.55527 ; -5.04575
5.14752 ; 4.53848 ; -5.05812 ; 4.60703
7.27519 ; 3.6244 ; 4.77554 ; -4.87235
5.81535 ; 3.76296 ; -4.53804 ; -3.54191
6.44949 ; 3.56567 ; -4.30464 ; 2.45952
5.56112 ; 6.12124 ; -5.16533 ; 4.93737
5.15178 ; 7.24352 ; -4.74047 ; 1.9746
5.03766 ; 5.82076 ; -5.30643 ; -4.17692
4.87404 ; 3.12832 ; -4.66246 ; -0.882574
5.87828 ; 4.56188 ; -4.54829 ; -4.8463
6.44828 ; 5.53212 ; 5.2197 ; 5.08302
6.71042 ; 4.24675 ; 5.10502 ; -5.08202
6.67022 ; 5.80363 ; 5.07475 ; 5.09463
3.89886 ; 5.89116 ; 0.260301 ; 5.18902
7.33895 ; 5.21826 ; 1.61635 ; -4.89097
6.65907 ; 5.1042 ; 5.15088 ; 5.08202
5.22683 ; 6.35657 ; -5.14048 ; 4.96256
5.1744 ; 4.58584 ; 4.73232 ; -5.37085
6.89396 ; 5.92099 ; -3.96878 ; 5.05485
6.06404 ; 5.0022 ; -4.5742 ; -4.78088
6.01305 ; 5.59549 ; 5.32053 ; 5.06227
4.50153 ; 6.70531 ; 2.54375 ; -2.67811
4.59222 ; 3.50942 ; 5.03075 ; -1.82105
7.43546 ; 6.31407 ; 3.02339 ; 3.26684
7.37822 ; 6.01547 ; 2.90308 ; 5.07781
4.34469 ; 4.26522 ; -4.99418 ; -5.13233
5.07527 ; 6.26593 ; -5.19491 ; 3.70849
5.21661 ; 4.34163 ; 4.95847 ; 5.02141
5.20334 ; 5.51745 ; -5.30207 ; -0.15639
6.60067 ; 6.61749 ; -4.7414 ; 3.46338
4.9789 ; 5.77618 ; -5.28499 ; -4.69198
6.23127 ; 4.86029 ; 5.26649 ; -5.29448
4.27917 ; 6.19316 ; -4.87206 ; 4.96577
5.88851 ; 5.51511 ; -5.17141 ; -4.60897
4.98142 ; 5.73125 ; -5.20292 ; 3.49324
6.42461 ; 3.80856 ; -0.817234 ; -3.87145
7.25141 ; 3.42698 ; 1.94757 ; 3.3941
5.46129 ; 4.22793 ; -3.0256 ; -5.19872
7.18997 ; 4.28859 ; 4.35885 ; -5.16723
5.28439 ; 5.55325 ; 5.29508 ; -5.36913
7.06146 ; 5.6899 ; 3.18964 ; 1.68235
5.78632 ; 5.6474 ; 5.32951 ; 5.0897
6.13506 ; 3.41234 ; 5.39415 ; 2.07789
7.07017 ; 3.58382 ; 4.87193 ; -4.86717
4.75626 ; 4.08668 ; -4.97936 ; -5.13234
5.35899 ; 4.41794 ; 5.21533 ; -2.63243
4.98456 ; 4.8329 ; -5.23148 ; -0.775733
4.36485 ; 6.70865 ; -2.04365 ; -1.81949
6.60021 ; 6.02271 ; 4.67245 ; -3.41152
5.61126 ; 4.38015 ; 3.19653 ; 4.78181
6.75544 ; 4.51608 ; 5.08902 ; -4.59141
5.45058 ; 5.3257 ; -5.13329 ; -5.2808
6.23698 ; 6.16189 ; -3.14724 ; 5.06717
5.36072 ; 5.42169 ; -5.28087 ; -4.38047
5.2741 ; 6.40601 ; 5.20678 ; 4.43845
6.5771 ; 6.6371 ; 5.12814 ; 4.17707
5.42002 ; 7.23503 ; -4.49233 ; 1.76722
5.48342 ; 7.2249 ; -5.18133 ; 1.33244
4.95739 ; 6.54874 ; 2.82112 ; 2.86977
6.77702 ; 4.43936 ; 5.07494 ; -5.00628
5.79148 ; 3.42738 ; -5.34845 ; 2.62843
5.16742 ; 5.10738 ; 3.85462 ; 5.35906
5.77194 ; 6.09521 ; -5.15418 ; 4.78246
6.99991 ; 4.05859 ; 4.90933 ; -5.06075
6.29492 ; 6.46432 ; 5.25234 ; 2.71632
6.8409 ; 3.05559 ; -4.51185 ; -1.52494
5.45347 ; 6.29301 ; -5.40199 ; -1.38824
5.65746 ; 3.45133 ; -3.44848 ; -1.25827
6.23759 ; 5.55624 ; 5.26573 ; 5.06576
6.53874 ; 3.3238 ; -4.67346 ; 2.69314
5.19295 ; 5.74263 ; -3.04585 ; 4.70647
6.98094 ; 4.05308 ; 4.71632 ; -4.88278
4.8637 ; 4.58189 ; -5.12261 ; -5.14637
5.55115 ; 5.73056 ; 5.01434 ; 4.90508
6.75357 ; 5.8764 ; 5.07489 ; 5.07528
4.4298 ; 5.94271 ; 4.66373 ; -4.17933
4.43517 ; 4.44412 ; -0.508313 ; -4.76324
4.48404 ; 4.53973 ; -3.57572 ; 0.908799
4.98841 ; 4.99322 ; -5.11911 ; -5.12658
5.76028 ; 6.42754 ; 4.87878 ; 4.97358
5.78815 ; 5.19631 ; 0.479836 ; -5.42708
6.01634 ; 6.11023 ; 5.14926 ; 5.11853
4.0426 ; 5.98428 ; -4.49764 ; 5.0359
7.89963 ; 4.23597 ; -0.0317388 ; 2.93569
6.93004 ; 4.11566 ; -3.5865 ; -5.17957
6.8999 ; 3.83544 ; 4.99313 ; -4.97667
6.29435 ; 4.27624 ; 5.15868 ; -5.20333
5.24608 ; 3.81002 ; -5.21736 ; -4.71202
5.36133 ; 4.31046 ; 5.37053 ; -3.56431
4.74615 ; 4.78659 ; 5.15961 ; 1.44435
6.37275 ; 5.87323 ; 0.179411 ; 5.15862
5.97778 ; 4.08963 ; -2.71283 ; -0.291366
5.33744 ; 5.514 ; 0.164502 ; 5.16753
7.36041 ; 4.32637 ; 4.57508 ; -5.14308
5.37482 ; 6.31659 ; 5.01075 ; 5.01697
7.01393 ; 3.30381 ; 4.85304 ; -4.70185
6.4651 ; 6.67257 ; 5.0501 ; 4.83063
5.08569 ; 3.79019 ; 4.68727 ; -3.64995
4.1996 ; 3.87121 ; 4.51651 ; 0.0812153
6.61472 ; 5.35085 ; 5.13828 ; -1.55017
4.24493 ; 4.50646 ; -1.17088 ; 5.22696
7.47354 ; 3.32574 ; 4.53479 ; -4.66764
4.44566 ; 5.87889 ; -4.48428 ; -5.15132
6.40812 ; 5.90308 ; 4.91364 ; 5.09403
6.53979 ; 6.3561 ; 5.09055 ; 4.9888
4.69436 ; 6.36723 ; -5.07394 ; 4.95242
5.24258 ; 6.62935 ; -5.02705 ; -2.1387
7.31093 ; 6.18016 ; -0.337922 ; 5.02614
