8.21377 ; 1.8786 ; 1.38447 ; 5.07947
2.38124 ; 2.06575 ; 2.88956 ; 0.744211
2.88171 ; 2.26475 ; -1.06489 ; -1.05378
8.35087 ; 7.01526 ; 1.85313 ; 3.11907
3.10657 ; 8.27939 ; -1.10256 ; -4.28516
2.69228 ; 2.20464 ; -0.306549 ; -0.676317
9.0002 ; 2.07202 ; -3.1419 ; 0.831085
7.56372 ; 1.66976 ; 2.62766 ; 3.10871
2.7524 ; 1.92002 ; -0.215494 ; 0.507918
3.21891 ; 4.16608 ; -2.20501 ; 6.21938
7.19024 ; 7.98886 ; -6.93961 ; -3.20267
2.99836 ; 7.81418 ; -1.35232 ; 1.05552
2.61418 ; 1.97165 ; 0.375844 ; 0.475458
8.75567 ; 1.90933 ; -0.450008 ; 0.862786
7.99966 ; 8.32436 ; 2.2071 ; -3.66347
3.75462 ; 7.37891 ; 6.3837 ; 2.21371
2.44117 ; 7.67475 ; 1.03332 ; 1.0382
8.73329 ; 1.99962 ; -0.152869 ; 0.315788
8.2019 ; 2.42299 ; 1.9919 ; -1.68558
8.17454 ; 2.84012 ; 2.21421 ; -2.70085
8.71166 ; 8.05063 ; 0.0347149 ; -0.0834277
2.78665 ; 7.88984 ; -0.545882 ; 0.605188
2.53616 ; 1.85859 ; 1.34495 ; 1.59153
8.23918 ; 7.74812 ; 1.89004 ; 1.43439
3.03878 ; 1.70763 ; -1.09368 ; 1.853
2.60784 ; 1.91953 ; 0.530121 ; 0.80107
8.74394 ; 2.03657 ; -0.144415 ; 0.155803
7.86294 ; 7.67462 ; 2.7918 ; 1.77886
8.64026 ; 1.88512 ; 0.0864375 ; 0.789265
5.34572 ; 7.93528 ; 5.91326 ; 0.527392
8.67213 ; 1.97794 ; 0.0938959 ; 0.320678
2.77605 ; 7.9427 ; -0.44809 ; 0.390067
8.40573 ; 8.02925 ; 1.23075 ; 0.342711
8.81872 ; 8.1377 ; -0.75033 ; -0.818952
8.29918 ; 2.01656 ; 1.48229 ; -0.243495
8.4788 ; 8.012 ; 1.0001 ; 0.357059
2.6075 ; 8.12509 ; 0.648178 ; -0.762103
8.50019 ; 5.92118 ; -5.0254 ; 5.04524
3.00293 ; 1.79066 ; -1.06009 ; 1.03772
3.22196 ; 6.16751 ; 5.96766 ; -6.93526
8.30478 ; 6.9078 ; 1.99346 ; 3.32772
8.88001 ; 8.14869 ; -3.65338 ; -2.9231
2.88126 ; 7.60685 ; 5.92505 ; 1.11422
2.37267 ; 7.54656 ; 1.58798 ; 1.40583
8.67618 ; 8.20872 ; -0.0778277 ; -0.974669
2.98822 ; 8.34507 ; -0.775289 ; -2.09446
8.54232 ; 2.31056 ; 0.936746 ; -1.14161
8.36182 ; 8.37938 ; 0.958738 ; -2.82449
8.15121 ; 7.02972 ; 2.33914 ; 3.14142
4.10776 ; 2.54696 ; -3.86028 ; -2.26392
8.12075 ; 7.38529 ; 2.31922 ; 2.42027
2.62002 ; 1.93121 ; 0.432711 ; 0.702502
7.45757 ; 7.15853 ; 3.6287 ; 3.03287
8.65968 ; 2.59322 ; 0.686422 ; -1.90874
3.1081 ; 2.26867 ; -1.75317 ; -1.21002
3.50641 ; 2.22503 ; -2.71073 ; -1.24615
8.73127 ; 2.03868 ; -0.0814708 ; 0.126137
4.627 ; 7.57035 ; 6.26913 ; 1.80576
6.93494 ; 2.41126 ; 4.28817 ; -1.93166
8.02231 ; 7.34873 ; 2.55234 ; 2.53152
2.92194 ; 2.13682 ; -1.09823 ; -0.633611
7.62223 ; 8.06343 ; 3.16627 ; 0.499388
8.96811 ; 2.12984 ; -1.63757 ; 0.120259
5.84037 ; 7.49994 ; -5.67129 ; 2.27507
3.19558 ; 7.41388 ; -2.10739 ; 2.27217
2.54467 ; 8.13645 ; 1.11056 ; -1.04239
7.82334 ; 2.58448 ; 2.8948 ; -2.24237
8.21066 ; 2.35668 ; 1.93822 ; -1.4914
2.71599 ; 7.91556 ; -0.241219 ; 0.423088
8.126 ; 3.1959 ; -5.92024 ; -3.45882
8.77109 ; 7.83237 ; 0.0323251 ; 0.768348
4.72831 ; 1.87937 ; -4.86463 ; 3.75157
7.45348 ; 7.86517 ; 3.51354 ; 1.27502
7.57138 ; 3.79734 ; 3.50964 ; 5.87949
2.85305 ; 2.06872 ; -0.795342 ; -0.310851
3.21511 ; 7.64164 ; -2.05833 ; 1.70176
2.76182 ; 8.20913 ; -0.00840569 ; -1.0225
8.63247 ; 8.19782 ; 0.161978 ; -0.807853
2.57556 ; 8.11583 ; 0.823147 ; -0.797182
2.5572 ; 8.12652 ; 0.977206 ; -0.9224
8.7783 ; 1.9489 ; -0.48173 ; 0.684331
8.73149 ; 1.9307 ; -0.274209 ; 0.683393
2.71506 ; 1.91759 ; -0.0394547 ; 0.58223
2.71048 ; 2.48718 ; -0.584388 ; -1.63523
8.90932 ; 7.94941 ; -0.964821 ; 0.0687364
8.71227 ; 5.95849 ; -0.521605 ; -6.43702
6.75182 ; 2.3759 ; -6.2722 ; -1.40513
2.86103 ; 7.6619 ; -1.01707 ; 1.44111
8.84775 ; 1.84907 ; -1.40835 ; 1.77016
6.97112 ; 7.64062 ; 4.26365 ; 1.97136
7.25413 ; 7.80316 ; -7.04968 ; -4.77971
4.49167 ; 1.77343 ; -4.48325 ; 2.99192
3.02128 ; 2.37592 ; -1.56612 ; -1.49251
2.78163 ; 8.09604 ; -0.281339 ; -0.281352
8.76815 ; 7.83964 ; 0.0391462 ; 0.745015
2.75127 ; 2.05171 ; -0.387491 ; -0.127264
8.7162 ; 1.79902 ; -0.529663 ; 1.69382
8.63911 ; 1.82298 ; -0.0226306 ; 1.23796
2.56514 ; 8.10413 ; 0.853953 ; -0.75337
8.73964 ; 1.97276 ; -0.230252 ; 0.467265
6.9147 ; 3.74272 ; -6.24597 ; -4.51197
8.8558 ; 7.95936 ; -0.595045 ; 0.120509
8.6089 ; 7.73169 ; -5.75676 ; 0.579275
2.70349 ; 2.14488 ; -0.29694 ; -0.455368
2.95143 ; 8.30474 ; -0.698848 ; -1.5685
3.08194 ; 2.66543 ; -1.86488 ; -2.29082
3.35452 ; 3.47517 ; 1.84108 ; -3.93853
8.13309 ; 6.74526 ; 2.43164 ; 3.64093
2.53978 ; 2.00903 ; 4.89745 ; 2.10715
3.7514 ; 2.35322 ; -3.23669 ; -1.69904
2.67148 ; 1.85834 ; 0.309959 ; 1.06393
8.83628 ; 8.1526 ; -0.919165 ; -0.980498
8.20684 ; 1.98218 ; 1.72981 ; -0.153128
8.76689 ; 1.92146 ; -0.483534 ; 0.819182
2.6411 ; 8.01421 ; 0.232242 ; -0.103792
3.79265 ; 2.20968 ; -3.27236 ; -1.26748
8.75557 ; 1.93792 ; -0.383006 ; 0.694215
6.77937 ; 2.15129 ; -6.38592 ; -0.286595
3.33563 ; 7.8069 ; -2.27884 ; 1.26894
3.08281 ; 7.56895 ; -1.74507 ; 1.83449
8.36939 ; 1.79002 ; 1.05046 ; 1.09338
2.64816 ; 2.69102 ; 5.21616 ; -2.04031
8.45888 ; 7.77237 ; 1.25267 ; 1.23754
6.87488 ; 2.01502 ; -6.5205 ; 0.976677
8.84648 ; 1.85834 ; -1.33119 ; 1.64843
8.76266 ; 4.55277 ; -2.81296 ; 6.40409
2.54346 ; 1.86594 ; 1.22702 ; 1.46852
2.52146 ; 1.84559 ; 1.63041 ; 1.87866
8.68062 ; 8.07539 ; 0.13803 ; -0.154968
2.77284 ; 2.0377 ; -0.454553 ; -0.0939224
8.75758 ; 2.00687 ; -0.255894 ; 0.320067
4.73481 ; 1.80549 ; -4.83365 ; 3.02533
8.84446 ; 7.77095 ; -0.283141 ; 0.921307
3.12164 ; 7.52705 ; -1.86968 ; 1.96147
8.48599 ; 7.72016 ; 1.20222 ; 1.3805
8.25767 ; 2.71095 ; 1.96884 ; -2.39483
2.78442 ; 7.63996 ; -0.76539 ; 1.45052
5.79187 ; 8.13467 ; -5.84069 ; -0.922931
2.71647 ; 2.0301 ; -0.220277 ; 0.011524
8.75714 ; 8.04688 ; -0.173861 ; -0.140389
7.24635 ; 7.19499 ; 4.09868 ; -6.12765
2.57336 ; 1.90805 ; 0.797885 ; 0.97972
2.67867 ; 8.22701 ; 0.488869 ; -1.3696
2.83663 ; 7.33203 ; -1.10739 ; 2.31104
2.6088 ; 3.10474 ; 4.73957 ; -3.16813
2.97193 ; 3.26589 ; -1.69636 ; -3.48121
2.68748 ; 8.00255 ; -0.00357533 ; 0.0277197
8.56809 ; 1.80829 ; -0.430101 ; 4.82019
2.66935 ; 2.01426 ; 0.0140872 ; 0.155054
2.77928 ; 7.83761 ; -0.578327 ; 0.790905
3.93144 ; 7.00074 ; -3.69021 ; -6.03136
8.17987 ; 4.66251 ; 2.22166 ; 5.93448
8.8246 ; 1.88122 ; -0.999969 ; 1.29662
8.75074 ; 1.94846 ; -0.336637 ; 0.625414
8.84541 ; 8.17149 ; -1.07308 ; -1.17583
8.65183 ; 7.95503 ; 0.418689 ; 0.419087
4.8054 ; 1.78034 ; -4.86232 ; 1.83568
3.1793 ; 7.45781 ; -1.59792 ; -6.23267
4.22565 ; 2.04895 ; -3.95189 ; -0.70027
8.24345 ; 6.73626 ; 1.76571 ; -6.41492
8.49149 ; 7.65279 ; 1.22582 ; 1.57551
8.76872 ; 1.89972 ; -0.54756 ; 0.959448
2.53896 ; 8.15337 ; 1.22822 ; -1.20254
2.62452 ; 6.57606 ; -0.359252 ; 3.79274
8.62976 ; 7.89845 ; 0.560642 ; 0.659884
8.66628 ; 7.8575 ; 0.460051 ; 0.777271
2.92982 ; 2.05223 ; 6.43714 ; 2.50613
3.71192 ; 7.21898 ; 6.3152 ; 2.66816
8.5696 ; 8.017 ; -6.03861 ; -2.45687
3.19175 ; 1.67117 ; -1.51595 ; 3.40466
3.77903 ; 7.59351 ; 6.441 ; 1.47154
8.76482 ; 2.04274 ; -0.236692 ; 0.159255
8.88949 ; 2.35364 ; -4.7508 ; -0.582365
6.16931 ; 3.05447 ; 5.20376 ; -3.40741
2.532 ; 8.17165 ; 1.37724 ; -1.39426
8.64343 ; 1.74751 ; -0.269315 ; 2.11668
8.62856 ; 3.98332 ; 0.0528733 ; 6.54455
8.3263 ; 7.69814 ; 1.68191 ; 1.53836
2.57464 ; 1.89068 ; 0.846128 ; 1.10438
8.66252 ; 2.03517 ; 0.216228 ; 0.0398055
2.3493 ; 2.80949 ; 1.65909 ; -2.34191
8.33691 ; 2.23461 ; 1.52474 ; -1.0363
2.97336 ; 2.4633 ; -1.47163 ; -1.71578
2.41881 ; 7.94179 ; 1.75632 ; -0.196055
4.62787 ; 3.07778 ; -4.85249 ; 6.38419
5.37508 ; 7.81526 ; -5.67767 ; -4.88943
2.55573 ; 8.18546 ; 1.23227 ; -1.41237
6.96101 ; 6.40869 ; -6.23578 ; 4.39698
2.74432 ; 7.64363 ; -0.611608 ; 1.41011
2.62376 ; 1.88892 ; 0.513583 ; 0.961651
4.78459 ; 5.01136 ; -4.9766 ; -5.71063
3.65084 ; 1.6773 ; -2.85736 ; 2.08787
8.6611 ; 2.08064 ; 0.279786 ; -0.156396
3.55406 ; 8.36777 ; -2.56498 ; -2.6176
3.68399 ; 1.739 ; -2.96004 ; 1.2035
8.77987 ; 8.0888 ; -0.380313 ; -0.41087
8.08057 ; 1.77936 ; 1.86106 ; 4.36642
8.64576 ; 7.12456 ; 0.918359 ; 2.8146
3.1387 ; 2.11112 ; -1.7481 ; -0.692409
8.68294 ; 1.87407 ; -0.137936 ; 0.938649
2.87997 ; 7.55521 ; -0.000461102 ; -6.48067
2.82394 ; 7.67227 ; -0.88253 ; 1.3839
6.27187 ; 4.95079 ; -5.44205 ; -5.73894
4.82023 ; 3.3164 ; -4.8564 ; -3.82808
8.50212 ; 2.06646 ; 0.861395 ; -0.281619
8.54846 ; 7.94811 ; 0.812287 ; 0.550422
6.30732 ; 2.59658 ; 4.86586 ; -2.40664
2.93316 ; 1.98655 ; -1.00426 ; -0.0353341
2.52229 ; 7.97212 ; 4.92499 ; -1.24741
2.41544 ; 2.1293 ; 1.62441 ; 0.0650238
3.51806 ; 6.93935 ; -2.95612 ; 3.33729
8.74615 ; 2.00438 ; -0.206289 ; 0.313681
3.19705 ; 7.73069 ; -1.96867 ; 1.43872
2.54371 ; 8.03974 ; 0.837343 ; -0.420579
2.6534 ; 7.95166 ; 0.0766789 ; 0.193869
8.72552 ; 8.18002 ; -0.282596 ; -0.87027
9.00687 ; 2.09651 ; -3.13362 ; 0.672537
8.73458 ; 1.91073 ; -0.33177 ; 0.806025
2.54533 ; 8.15641 ; 1.1911 ; -1.20127
8.79186 ; 1.88317 ; -0.743377 ; 1.15353
3.58379 ; 8.03484 ; -2.72457 ; -5.0471
8.55537 ; 2.03207 ; -6.0506 ; 3.56445
8.38428 ; 8.09871 ; 0.737885 ; -5.33987
8.66965 ; 8.00294 ; 0.288352 ; 0.195452
2.63944 ; 8.02551 ; 0.261109 ; -0.159067
9.01996 ; 2.95478 ; -1.4201 ; -2.66821
8.97283 ; 7.29184 ; -0.81413 ; 2.30095
2.60183 ; 8.08709 ; 0.583344 ; -0.550119
2.54666 ; 8.15964 ; 1.19333 ; -1.21943
2.82391 ; 8.02053 ; -0.547232 ; 0.126145
2.75536 ; 2.00157 ; -0.341597 ; 0.088329
8.54566 ; 2.48163 ; 1.03222 ; -1.66557
7.93205 ; 7.34626 ; 2.74158 ; 2.558
2.85901 ; 3.04998 ; -1.30991 ; -3.05101
2.59331 ; 8.10307 ; 3.94448 ; -4.24474
2.498 ; 1.9655 ; 1.23947 ; 0.822875
2.9832 ; 8.21673 ; -0.514999 ; -4.78283
2.60902 ; 1.9294 ; 0.499238 ; 0.738729
8.65434 ; 2.12452 ; 0.358347 ; -0.348201
7.87349 ; 2.52164 ; 2.77579 ; -2.07507
8.48707 ; 2.19169 ; 1.02806 ; -0.774702
8.62735 ; 7.75691 ; 0.695983 ; 1.16214
2.77988 ; 1.90638 ; -0.315871 ; 0.54505
7.16595 ; 3.11241 ; -6.96998 ; 6.9245
2.46343 ; 2.24354 ; 4.69098 ; -0.0318069
8.734 ; 7.89484 ; 0.139466 ; 0.566823
3.99946 ; 7.68072 ; -3.63158 ; 1.81925
8.08476 ; 2.37375 ; 1.97943 ; 6.13826
8.78891 ; 1.91158 ; -0.636427 ; 0.938681
2.73468 ; 8.21882 ; 0.150824 ; -1.15555
8.67371 ; 8.13186 ; 0.0813797 ; -0.451503
8.5241 ; 2.65126 ; 1.18587 ; -2.13156
2.54971 ; 2.13253 ; 0.497051 ; -0.195737
8.34669 ; 2.46018 ; 1.62562 ; -1.7157
8.67693 ; 1.98145 ; 0.0794529 ; 0.312171
8.41398 ; 7.81737 ; 1.36009 ; 1.12376
8.58235 ; 7.98984 ; -0.577993 ; -5.84176
2.60657 ; 8.07432 ; 0.527976 ; -0.468869
2.81242 ; 2.2016 ; -0.77056 ; -0.77554
7.57069 ; 2.32564 ; 3.28797 ; -1.61595
2.52193 ; 1.90681 ; 1.23967 ; 1.18841
8.78423 ; 2.43978 ; 0.0640619 ; -1.37452
9.01896 ; 7.84086 ; -1.93964 ; 0.344758
8.07785 ; 7.86148 ; 2.06028 ; -5.52273
2.40577 ; 3.41288 ; 1.10398 ; -3.68121
8.52248 ; 2.42038 ; 1.0738 ; -1.49965
8.7627 ; 1.77399 ; -1.61217 ; 3.5682
7.27615 ; 2.12874 ; 3.91142 ; 5.21759
8.26839 ; 2.1096 ; 1.63873 ; -0.638432
6.86907 ; 1.75996 ; 4.41452 ; 1.73842
2.35788 ; 7.83503 ; 2.60588 ; 0.149681
2.53566 ; 8.16708 ; 1.32332 ; -1.33622
8.36478 ; 2.76697 ; 1.70435 ; -2.48166
2.5447 ; 7.98898 ; 0.729802 ; -0.153098
2.71082 ; 1.97523 ; -0.113729 ; 0.280866
8.61751 ; 7.13451 ; 1.01573 ; 2.80319
2.68206 ; 7.97189 ; -0.0238626 ; 0.149393
8.49076 ; 8.2593 ; 0.688936 ; -1.04944
5.1766 ; 7.42497 ; 5.9563 ; 2.37033
2.72115 ; 1.94205 ; -0.108719 ; 0.435461
2.84718 ; 3.03088 ; -1.26797 ; -3.0109
2.58514 ; 2.01854 ; 0.456548 ; 0.278589
8.82243 ; 1.92129 ; -4.06551 ; 3.79084
3.79942 ; 3.70178 ; -3.54108 ; 6.38964
2.67192 ; 1.97486 ; 0.0674798 ; 0.346874
8.82441 ; 1.88463 ; -0.986321 ; 1.2699
8.62115 ; 5.24604 ; 0.563026 ; 5.55819
8.48466 ; 7.71475 ; 1.20923 ; 1.39633
2.67188 ; 8.05616 ; 0.161951 ; -0.247183
8.8366 ; 8.1671 ; -0.978737 ; -1.09756
4.59379 ; 5.09706 ; -4.76313 ; 5.68941
3.08685 ; 2.08915 ; -1.58568 ; -0.579535
8.32701 ; 7.62004 ; 1.1384 ; -6.23254
8.76905 ; 2.36204 ; 0.0783786 ; -1.13197
2.61075 ; 7.10764 ; -0.285523 ; 2.74534
2.9072 ; 7.93898 ; -0.945986 ; 0.543874
8.50955 ; 2.62528 ; 1.22042 ; -2.07304
8.36443 ; 7.70098 ; -6.15032 ; 0.809561
6.57445 ; 2.26809 ; -6.229 ; -1.00913
8.51908 ; 2.10119 ; 0.836037 ; -0.401634
8.77352 ; 5.76741 ; -2.28842 ; -6.44956
3.19758 ; 7.01192 ; 6.19851 ; -7.12287
2.77124 ; 1.79085 ; -0.0682021 ; 1.4074
3.07705 ; 7.58043 ; -1.72427 ; 1.8022
2.97867 ; 7.61805 ; -1.41893 ; 1.6436
8.01957 ; 2.12983 ; 2.29774 ; -0.842716
8.99148 ; 8.03222 ; -3.07767 ; -1.03723
7.68714 ; 3.37415 ; 3.29964 ; -3.78569
2.6418 ; 8.0583 ; 0.309759 ; -0.313397
4.03538 ; 2.22219 ; -3.84095 ; 5.54394
8.67532 ; 4.32806 ; 0.726802 ; -4.92557
8.70403 ; 2.04644 ; 0.0558674 ; 0.0483664
8.52721 ; 3.46207 ; 1.36767 ; -3.75564
8.08572 ; 2.23934 ; 2.19128 ; -1.18853
2.97751 ; 2.43643 ; -1.47083 ; -1.64243
8.08813 ; 2.34955 ; 2.2366 ; -1.52652
4.93661 ; 7.52473 ; -4.88523 ; 2.28505
2.63399 ; 7.43966 ; -0.274253 ; 1.93
2.75559 ; 7.98935 ; -0.308358 ; 0.178385
7.36869 ; 7.85135 ; 3.65412 ; 1.32709
8.90163 ; 1.86672 ; -2.35744 ; 2.25306
3.6354 ; 1.86756 ; -2.85797 ; 0.209212
8.21866 ; 6.45625 ; 2.25888 ; 4.06905
2.68294 ; 7.90849 ; -0.110052 ; 0.410779
8.50211 ; 7.95189 ; 0.972026 ; 0.577866
3.00536 ; 2.44485 ; -1.55369 ; -1.67302
3.27682 ; 2.88778 ; -2.39739 ; -2.84554
8.59247 ; 2.40029 ; 0.824118 ; -1.39273
2.7068 ; 7.99919 ; -0.0923961 ; 0.069435
2.71372 ; 2.0143 ; -0.186697 ; 0.0857549
8.64226 ; 2.49892 ; 0.70234 ; -1.65439
7.98919 ; 6.79828 ; -6.4104 ; -7.05959
3.44836 ; 7.68677 ; -2.58986 ; 1.66863
8.47056 ; 3.42792 ; 1.54237 ; -3.70804
8.58972 ; 7.9616 ; 0.648196 ; 0.457068
2.58483 ; 6.06864 ; 3.83876 ; 4.73883
2.88254 ; 2.58575 ; -1.24541 ; -2.00266
2.56191 ; 1.91294 ; 0.866979 ; 0.981833
2.74164 ; 8.00172 ; -0.235344 ; 0.109984
2.67088 ; 1.86772 ; 0.291753 ; 0.99711
4.23816 ; 6.89126 ; 6.25888 ; 3.50334
8.63834 ; 8.09324 ; 0.299228 ; -0.185365
3.77609 ; 3.42961 ; -3.48794 ; -3.88825
2.57284 ; 8.12493 ; 0.866576 ; -0.860973
8.44075 ; 7.8792 ; 1.23507 ; 0.89799
8.58634 ; 7.99506 ; 0.627437 ; 0.324559
7.25664 ; 1.73172 ; 3.75575 ; 1.56315
8.46883 ; 2.50792 ; 1.29203 ; -1.78325
2.64383 ; 4.29551 ; 0.832708 ; 6.42137
8.69008 ; 1.95619 ; -0.023174 ; 0.46203
8.64486 ; 1.98385 ; 0.216066 ; 0.2535
3.57008 ; 2.26841 ; -2.86121 ; -1.39785
8.23975 ; 7.79373 ; 1.86639 ; 1.29688
2.62086 ; 8.13346 ; 0.591961 ; -0.781507
2.65327 ; 8.04957 ; 0.238753 ; -0.249739
8.58128 ; 2.07891 ; 0.58818 ; -0.246324
2.96662 ; 6.53506 ; -1.69876 ; 3.87974
2.65206 ; 8.05817 ; 0.260379 ; -0.293492
2.73306 ; 7.99248 ; -0.214126 ; 0.136114
8.55242 ; 2.62284 ; -5.62034 ; -1.79882
2.63537 ; 8.02821 ; 0.284451 ; -0.17823
8.70063 ; 5.51784 ; 0.0104746 ; -6.08027
2.69705 ; 1.76481 ; 0.455536 ; 1.95925
2.79468 ; 2.91397 ; -1.05977 ; -2.74378
2.81726 ; 2.08142 ; -0.67645 ; -0.325799
8.63138 ; 2.04323 ; 0.352001 ; -0.0375458
2.73178 ; 2.10389 ; -0.369988 ; -0.318671
8.68176 ; 2.04201 ; 0.145934 ; 0.035779
8.38273 ; 7.3616 ; 1.67262 ; 2.37988
2.71021 ; 1.97433 ; -0.111155 ; 0.284159
2.78071 ; 7.1825 ; 0.656055 ; -6.78251
2.49032 ; 1.87411 ; 1.87013 ; 1.76575
3.49231 ; 8.12578 ; -2.53141 ; 0.0129333
3.97294 ; 3.04802 ; -3.74714 ; -3.29526
3.05579 ; 2.61795 ; 5.94053 ; 6.9155
2.62103 ; 8.06742 ; 0.440315 ; -0.404905
3.21786 ; 7.43487 ; -1.74391 ; -6.26296
2.83308 ; 2.10567 ; -0.758106 ; -0.434189
2.51568 ; 2.5013 ; 0.342536 ; -1.55147
5.80105 ; 5.89907 ; -5.99559 ; -6.38772
2.76197 ; 7.98023 ; -0.345414 ; 0.222838
2.9966 ; 1.68577 ; -0.725263 ; 3.63655
2.61555 ; 8.18027 ; 0.753665 ; -1.13954
2.51576 ; 8.18675 ; 1.69501 ; -1.70304
8.42322 ; 2.24761 ; 1.27566 ; -1.02099
6.7942 ; 6.17143 ; -6.59852 ; -6.35512
2.77036 ; 1.97433 ; -0.367518 ; 0.198759
7.75544 ; 2.36537 ; 2.95976 ; -1.68939
3.95868 ; 2.41242 ; -3.60584 ; -1.90011
8.04116 ; 2.81707 ; 2.51241 ; -2.70416
3.24226 ; 7.94011 ; -1.97424 ; 0.773087
6.89782 ; 7.34879 ; -6.1875 ; 2.52772
2.75633 ; 2.13841 ; -0.5018 ; -0.483654
8.24581 ; 6.30873 ; 2.19779 ; 4.26433
8.55324 ; 7.74097 ; 0.968515 ; 1.26897
8.65708 ; 2.07035 ; 0.282862 ; -0.11928
3.19373 ; 5.29466 ; -2.20082 ; -5.79828
5.01144 ; 7.44791 ; -4.95799 ; 2.4742
8.74695 ; 8.27517 ; -0.75071 ; -1.93024
8.17929 ; 7.40441 ; 2.17995 ; 2.35795
2.67321 ; 2.31398 ; -0.316131 ; -1.0554
8.51514 ; 1.82722 ; 0.541442 ; 0.991548
2.66256 ; 8.0038 ; 0.112572 ; -0.0184857
8.49615 ; 6.87274 ; 1.46256 ; 3.34502
3.74576 ; 3.24277 ; 6.55199 ; 7.06366
2.41225 ; 2.04532 ; 2.00601 ; 0.610895
8.51029 ; 2.82672 ; 1.29717 ; -2.55622
2.625 ; 1.92143 ; 0.427047 ; 0.748253
2.67077 ; 1.91205 ; 0.195394 ; 0.702376
8.79164 ; 8.13422 ; -0.564464 ; -0.71682
8.5891 ; 1.71883 ; -0.340712 ; 3.67347
8.75015 ; 8.09401 ; -0.230097 ; -0.374192
8.85663 ; 1.84844 ; -1.52949 ; 1.85367
4.51098 ; 2.24927 ; -4.38142 ; -1.43615
8.061 ; 2.13406 ; 2.19925 ; -0.841161
2.93848 ; 7.69375 ; -1.24799 ; 1.39975
4.59607 ; 3.15861 ; -4.59207 ; -3.55789
8.59654 ; 7.73741 ; 0.822549 ; 1.24835
8.77164 ; 7.80894 ; 0.0519141 ; 0.852654
5.864 ; 7.33163 ; -5.70171 ; 2.70527
8.7575 ; 1.96851 ; -4.05613 ; 4.8488
2.71824 ; 7.29237 ; -0.6923 ; 2.33353
8.87763 ; 8.19016 ; -1.54187 ; -1.57651
2.42687 ; 7.58143 ; 1.06049 ; 1.34701
2.82888 ; 1.88964 ; -0.501355 ; 0.576019
4.12079 ; 7.71159 ; -3.81531 ; 1.74794
3.52722 ; 2.29222 ; -2.77906 ; -1.46095
8.55923 ; 8.03211 ; 0.689277 ; 0.19607
2.6143 ; 8.02334 ; 0.384305 ; -0.194868
8.66377 ; 8.05322 ; 0.244266 ; -0.0253158
2.62049 ; 8.10355 ; 0.519911 ; -0.597887
8.55918 ; 8.3511 ; 0.120336 ; -2.54025
6.64708 ; 7.76462 ; 4.65756 ; 1.58809
8.40174 ; 4.56524 ; -5.14878 ; -5.53056
6.97887 ; 7.95572 ; 4.23371 ; 0.941371
8.20629 ; 7.91367 ; -6.5613 ; -0.691527
8.38383 ; 7.53422 ; 1.60273 ; 1.95921
8.20083 ; 2.11134 ; 1.82704 ; -0.685862
8.21946 ; 3.48692 ; 2.23426 ; -3.85632
3.09216 ; 6.42283 ; -1.58233 ; -6.42619
8.47421 ; 2.11805 ; 1.0056 ; -0.51056
8.28281 ; 7.57501 ; 1.85522 ; 1.89839
8.80746 ; 8.10978 ; -0.597467 ; -0.607591
3.60344 ; 2.45904 ; -2.98776 ; -1.95199
8.82572 ; 8.1331 ; -0.782341 ; -0.810345
8.93595 ; 2.46606 ; -4.37612 ; -1.10891
8.15179 ; 7.79401 ; 2.0908 ; 1.33433
8.312 ; 7.50202 ; 1.80967 ; 2.06996
8.76466 ; 7.57343 ; 0.264254 ; 1.63588
8.9179 ; 7.53036 ; -4.51214 ; 1.46464
8.79727 ; 8.11408 ; -0.547274 ; -0.6076
8.5953 ; 1.83612 ; 0.209952 ; 1.0509
8.65409 ; 1.99018 ; 0.188208 ; 0.237364
8.60682 ; 2.17486 ; 0.593742 ; -0.599512
8.43736 ; 8.12187 ; 1.04002 ; -0.115288
3.06766 ; 2.12706 ; 6.56401 ; 1.00654
8.45209 ; 7.81851 ; 1.24322 ; 1.09521
2.70194 ; 7.39043 ; 2.64902 ; -6.80798
2.94243 ; 5.88761 ; -1.62215 ; 4.7602
5.4141 ; 7.85418 ; 5.87185 ; 0.94819
2.54981 ; 8.14655 ; 1.1105 ; -1.09917
3.76762 ; 2.61852 ; -3.33179 ; -2.38162
2.83349 ; 2.57272 ; -1.07832 ; -1.94426
8.3863 ; 3.4646 ; 1.794 ; -3.78821
2.54898 ; 8.16231 ; 3.51595 ; -3.6371
4.68292 ; 2.45973 ; 6.22232 ; -1.76613
5.07437 ; 7.597 ; -5.36362 ; -5.51027
8.75979 ; 8.07024 ; -0.231051 ; -0.263201
8.25335 ; 3.73139 ; 2.17132 ; -4.20153
8.53657 ; 7.78866 ; 0.990187 ; 1.13086
8.73466 ; 8.03948 ; -0.054505 ; -0.0676626
3.02065 ; 1.92686 ; -1.24328 ; 0.179914
2.65217 ; 7.96517 ; 0.10041 ; 0.135602
2.91384 ; 2.06302 ; -1.00669 ; -0.342486
8.75958 ; 4.83619 ; -0.330824 ; 5.96989
8.82313 ; 8.15049 ; -0.816401 ; -0.919345
8.73116 ; 8.05058 ; -0.055789 ; -0.113494
8.82012 ; 4.08457 ; 0.0124415 ; -4.64117
8.63957 ; 1.95484 ; 0.198668 ; 0.387153
3.92194 ; 7.73963 ; -3.4896 ; 1.63891
2.62337 ; 8.09896 ; 0.494864 ; -0.566846
