6.43514 ; 6.75672 ; 1.4108 ; 2.46728
2.63555 ; 6.90209 ; -2.59957 ; 2.84947
7.32959 ; 5.6612 ; 2.76316 ; 0.380934
6.89674 ; 5.7022 ; 3.45394 ; 1.74084
3.12712 ; 7.75372 ; -2.82306 ; 2.19894
6.84591 ; 6.55058 ; 3.19636 ; 3.66851
3.08167 ; 7.80152 ; -2.70949 ; 2.71663
7.29153 ; 7.06493 ; 2.66828 ; 3.21368
8.25916 ; 3.40048 ; 2.78685 ; -2.59001
5.54996 ; 5.53666 ; 1.38702 ; 2.03809
7.2499 ; 4.31338 ; 3.29231 ; 0.3599
3.1461 ; 6.17689 ; -3.34711 ; 0.55081
7.0447 ; 3.22774 ; 3.65712 ; -2.77567
3.28428 ; 7.13148 ; -3.30536 ; 2.27999
4.13357 ; 3.56216 ; -3.62573 ; -3.85212
5.51495 ; 6.1153 ; 2.85881 ; 0.0420487
7.53995 ; 7.26461 ; 2.32236 ; 2.72873
7.0421 ; 2.83152 ; 3.42393 ; -3.29335
4.8127 ; 6.16765 ; -3.59489 ; 1.21064
2.96045 ; 2.13299 ; -2.22097 ; -1.79164
6.03556 ; 2.2544 ; 2.61761 ; -2.74578
3.74535 ; 6.3119 ; -3.66298 ; 3.18192
4.73454 ; 7.77436 ; -1.81263 ; 3.03273
6.76016 ; 7.25704 ; 3.59691 ; 3.6085
7.91159 ; 5.12181 ; 3.40396 ; 1.28914
4.93136 ; 6.24034 ; -3.64093 ; 1.38066
5.79693 ; 6.70219 ; 2.55067 ; 3.73421
3.91288 ; 7.30088 ; -3.25081 ; 3.41489
6.21178 ; 5.22055 ; 3.13285 ; 2.19705
7.58215 ; 4.67395 ; 3.48883 ; -1.69068
3.79378 ; 2.47393 ; -2.32967 ; -2.89863
3.33802 ; 6.24869 ; -3.06534 ; 3.18745
3.99035 ; 5.91339 ; -3.56067 ; 1.57365
5.07753 ; 7.38642 ; -0.355677 ; 3.44466
4.86103 ; 3.74177 ; -0.0974293 ; -3.89886
2.92652 ; 5.27761 ; -3.01621 ; 1.71576
3.94204 ; 3.56321 ; -2.52358 ; -1.60451
7.20655 ; 4.1346 ; 3.49714 ; -1.73052
7.39619 ; 7.34959 ; 3.53528 ; 3.27991
3.27885 ; 3.89688 ; -3.14484 ; -2.53274
5.27555 ; 6.66617 ; -2.19662 ; 3.47017
4.136 ; 3.81643 ; -3.79326 ; -1.56335
4.82514 ; 4.79303 ; -1.39153 ; -0.527983
4.41994 ; 4.82979 ; -3.11375 ; 1.52522
7.84105 ; 3.16027 ; 2.56923 ; -2.4191
7.07504 ; 2.7215 ; 3.60989 ; -2.82042
5.76859 ; 6.1855 ; 0.132661 ; 3.30988
4.79635 ; 6.21564 ; -0.517293 ; 1.5147
4.87907 ; 7.80437 ; 0.307845 ; 3.10948
5.74344 ; 6.5606 ; -1.61017 ; 0.0793692
2.94462 ; 3.2328 ; -2.64044 ; -2.41925
6.38595 ; 4.95723 ; 3.88993 ; -3.12695
6.97649 ; 5.52843 ; 2.44078 ; -1.01232
5.50256 ; 7.31901 ; -2.63445 ; 2.71066
3.85625 ; 3.63581 ; -1.69773 ; -2.7308
7.6446 ; 2.98373 ; 3.32881 ; -2.57372
4.02227 ; 7.25168 ; -3.6087 ; 2.66838
5.3173 ; 5.80547 ; -1.08258 ; 0.279396
3.80513 ; 5.0171 ; -3.76549 ; -1.7651
7.31012 ; 4.7439 ; 3.51895 ; -3.57935
7.2971 ; 8.00359 ; 3.27167 ; 2.94851
5.13962 ; 4.79495 ; -1.13583 ; 0.943079
7.03495 ; 4.00933 ; 1.19804 ; -3.77572
5.32944 ; 4.19309 ; 0.121709 ; -3.41217
3.64087 ; 4.67405 ; -2.99138 ; -3.68745
4.03274 ; 5.02624 ; -3.66961 ; -0.256806
6.0565 ; 3.96943 ; 2.80612 ; -3.45301
3.11864 ; 4.06995 ; -2.99294 ; -3.73662
4.88184 ; 6.78029 ; -0.901194 ; 3.80741
5.77521 ; 3.19726 ; 2.83806 ; -2.8783
3.98476 ; 3.92458 ; -3.61015 ; -3.81542
3.84267 ; 7.6809 ; -3.32826 ; 3.14732
6.74337 ; 6.33826 ; 0.852645 ; 3.81362
4.50524 ; 5.49954 ; -1.00415 ; -3.04309
7.62855 ; 4.3173 ; 2.57862 ; -3.57695
4.52906 ; 2.61206 ; -2.72411 ; -3.23397
6.43848 ; 4.27707 ; 3.76442 ; -2.71268
5.67513 ; 4.53661 ; -2.48992 ; -2.89056
5.86393 ; 4.60068 ; 1.55901 ; 1.77418
6.39876 ; 4.70387 ; 3.41177 ; -3.76658
6.98208 ; 5.03761 ; 1.44498 ; -1.93479
4.86426 ; 3.92821 ; -0.155766 ; -1.83583
8.14452 ; 7.92759 ; 2.63843 ; 2.67999
7.51993 ; 5.76812 ; 3.74877 ; -1.46372
7.10027 ; 4.36841 ; 3.20066 ; -0.112245
3.38851 ; 6.74392 ; -3.43658 ; 1.89424
4.57278 ; 4.93737 ; -0.1588 ; -3.34968
7.68529 ; 3.0472 ; 3.36019 ; -2.37687
6.56394 ; 3.28811 ; -0.174909 ; -3.66835
4.83077 ; 5.91048 ; -2.39169 ; 0.282486
5.43677 ; 6.43394 ; -2.38814 ; 3.86652
7.77805 ; 3.49153 ; 3.43984 ; -3.4928
4.53326 ; 2.71722 ; -2.50635 ; -3.24201
4.0709 ; 3.03577 ; -2.60429 ; -3.49017
4.06677 ; 3.15915 ; -0.295736 ; -3.09997
3.90386 ; 6.19951 ; -2.8547 ; 3.50089
4.45203 ; 2.57615 ; -0.0070785 ; -3.00403
4.85823 ; 3.81317 ; -3.43188 ; -3.8081
4.92788 ; 4.79536 ; -0.34887 ; -3.20346
4.46001 ; 7.22509 ; -0.82936 ; 3.48323
2.78746 ; 5.28114 ; -2.93359 ; 1.1998
5.9749 ; 2.8574 ; 2.33319 ; -3.17789
7.54292 ; 3.82341 ; 3.24728 ; -3.88832
8.19673 ; 6.27115 ; 3.04703 ; -0.310537
8.76838 ; 7.48777 ; 2.01997 ; 2.69474
6.29132 ; 6.07109 ; 2.98656 ; 3.73728
4.91147 ; 5.76031 ; -1.27568 ; 3.57837
8.07771 ; 8.05373 ; 2.70761 ; 1.92894
5.5752 ; 5.24682 ; -1.71804 ; 0.4265
3.4406 ; 3.64015 ; -2.99121 ; -2.96368
4.22037 ; 3.88441 ; -0.872884 ; -2.63924
6.19165 ; 5.4225 ; -0.43066 ; -0.52852
4.64185 ; 6.33354 ; -2.5296 ; 3.03478
2.50759 ; 6.81816 ; -2.36525 ; 2.4869
7.68994 ; 6.19952 ; 2.76193 ; 3.64722
3.68868 ; 2.3611 ; -2.9951 ; -2.75802
7.59185 ; 5.18671 ; 3.69293 ; -1.16
4.69796 ; 5.44238 ; -0.381366 ; 2.6021
4.41086 ; 3.4781 ; -3.57632 ; -3.88161
4.78074 ; 3.14605 ; -2.485 ; -3.18362
5.70571 ; 4.87321 ; 2.12486 ; -0.34997
6.37914 ; 5.46413 ; -0.87297 ; -3.1518
6.67032 ; 2.41665 ; 3.03729 ; -3.01617
4.50083 ; 4.2855 ; -0.00287421 ; 1.23706
6.11756 ; 5.89528 ; -2.17559 ; -1.08149
5.92057 ; 2.83382 ; -1.77878 ; -3.26885
3.03184 ; 2.94738 ; -2.85609 ; -2.70249
4.66771 ; 6.9908 ; -2.60145 ; 2.79024
4.80963 ; 5.68707 ; -2.32565 ; 1.50436
4.09565 ; 3.48437 ; -1.97219 ; -2.33961
6.0396 ; 6.36209 ; 1.16213 ; 2.62254
6.24223 ; 6.91116 ; 3.00481 ; 3.8011
8.0506 ; 3.24709 ; 2.72801 ; -3.06107
6.62706 ; 5.666 ; 3.29433 ; 0.259101
5.86978 ; 4.8391 ; 1.37817 ; -2.9899
6.23186 ; 3.91812 ; 0.0615817 ; -2.31148
7.92849 ; 6.3387 ; 3.4607 ; -0.245787
4.22814 ; 6.42074 ; -3.37604 ; 3.62775
3.15114 ; 7.14195 ; -3.20677 ; 3.31922
4.33274 ; 6.54787 ; -1.96166 ; 2.9424
6.80263 ; 5.03477 ; 2.59403 ; -0.799366
7.19545 ; 6.34073 ; 2.73022 ; 3.59741
6.69383 ; 3.37625 ; 1.0898 ; -3.45049
7.44381 ; 6.94321 ; 3.25018 ; 3.2976
4.635 ; 7.76068 ; -3.13841 ; 3.28986
5.87605 ; 2.67364 ; -1.82207 ; -3.17812
4.8923 ; 4.12865 ; -1.69857 ; -1.76082
7.81803 ; 6.41428 ; 3.57177 ; 2.78928
3.93399 ; 6.36276 ; -3.24011 ; 3.64742
7.50763 ; 5.20065 ; 3.2314 ; 2.71889
6.13039 ; 6.87931 ; 2.88138 ; 3.81438
2.82189 ; 7.33503 ; -2.75555 ; 2.30056
2.8938 ; 5.60722 ; -3.09106 ; -0.984365
8.07268 ; 3.05994 ; 2.28615 ; -3.29205
8.66084 ; 6.95573 ; 2.49259 ; 3.12169
2.50875 ; 8.36373 ; -1.09987 ; 0.715938
7.97356 ; 2.50188 ; 2.98669 ; -2.52606
6.9693 ; 5.04784 ; 1.74341 ; 2.75495
5.07152 ; 3.07128 ; -3.50465 ; -3.28019
8.09123 ; 8.02719 ; 2.86172 ; 2.59936
7.33186 ; 7.12453 ; 2.10566 ; 3.53653
8.47325 ; 2.54289 ; 2.28547 ; -2.17843
6.72865 ; 3.01198 ; 2.08148 ; -3.11338
5.18069 ; 4.00411 ; 1.4444 ; -0.310623
6.32575 ; 4.67264 ; 2.78292 ; 1.39377
3.73514 ; 7.91608 ; -3.31516 ; 2.32551
5.02196 ; 5.70542 ; -1.41719 ; 2.29725
4.57724 ; 6.80689 ; -3.28032 ; 0.714416
4.14358 ; 5.92322 ; -2.71864 ; 3.01289
6.43102 ; 6.03102 ; 1.53529 ; -0.697204
6.39434 ; 6.15583 ; 3.93985 ; 1.12647
7.13846 ; 7.69412 ; 3.71488 ; 2.30162
7.36459 ; 2.43482 ; 3.24642 ; -2.82769
7.99556 ; 7.71896 ; 3.03458 ; 2.96315
6.92368 ; 7.08951 ; 2.25391 ; 3.30257
7.91637 ; 7.49778 ; 3.15381 ; 3.17444
5.16948 ; 3.07972 ; -3.35443 ; -3.32913
2.90027 ; 7.44032 ; -2.32249 ; 2.79053
5.0286 ; 6.87568 ; -3.30166 ; 3.64775
3.49233 ; 4.23669 ; -3.37674 ; -2.5397
4.3967 ; 7.42962 ; -3.52692 ; 3.41148
5.27751 ; 7.94897 ; -2.66277 ; 3.09465
7.30023 ; 3.91975 ; 3.71018 ; -3.46529
3.63959 ; 6.01128 ; -3.43807 ; 1.05922
5.06887 ; 2.69528 ; -2.53651 ; -3.30157
5.44055 ; 4.51819 ; 2.68051 ; -3.8124
7.51324 ; 5.06544 ; 3.69459 ; -2.08971
6.85253 ; 4.59465 ; 3.5111 ; -3.28749
5.13612 ; 6.89911 ; -1.85067 ; 2.05258
7.11674 ; 4.78977 ; 3.81973 ; -2.56761
6.70568 ; 4.73794 ; 3.52907 ; -1.98607
8.14794 ; 2.94139 ; 2.61847 ; -3.01485
6.03013 ; 2.72831 ; 2.80586 ; -3.41472
5.88942 ; 3.03904 ; 1.72506 ; -3.26094
6.79218 ; 8.22636 ; 2.6673 ; 2.63995
2.96134 ; 8.06887 ; -2.00095 ; 2.08094
6.7731 ; 4.56597 ; 0.191678 ; -0.170242
3.15204 ; 3.59305 ; -2.98833 ; -2.15931
5.29268 ; 4.36129 ; 1.54276 ; -3.26006
5.77255 ; 7.74083 ; 1.14238 ; 3.34591
7.23393 ; 3.79798 ; 3.05178 ; -2.04416
4.71395 ; 4.56507 ; 0.798008 ; -4.05949
7.92013 ; 3.337 ; 3.11007 ; -3.54925
2.77042 ; 7.70059 ; -2.23706 ; 1.55317
6.55558 ; 5.04855 ; 2.02516 ; 0.684129
4.8807 ; 3.97662 ; -2.68637 ; -3.94859
5.93673 ; 3.28966 ; 1.71634 ; -3.80649
7.89437 ; 3.52432 ; 2.89017 ; -3.71348
5.61755 ; 4.08002 ; -1.56033 ; -2.1283
5.66172 ; 3.70127 ; 2.13161 ; -3.36347
4.67461 ; 3.82412 ; 0.983743 ; -2.27535
8.52889 ; 3.27455 ; 2.52842 ; -1.99884
6.77295 ; 5.26154 ; 3.71724 ; 1.31776
7.20588 ; 4.56035 ; 3.36529 ; -3.29859
8.04621 ; 5.33316 ; 3.39667 ; -2.1539
4.75956 ; 2.77221 ; -2.79592 ; -3.16872
4.23883 ; 5.10397 ; -3.4879 ; -0.0408317
3.6899 ; 7.17718 ; -3.40342 ; 2.5421
8.02592 ; 3.64034 ; 2.78813 ; -3.69422
2.77301 ; 3.48025 ; -2.80158 ; -3.02821
4.43455 ; 3.29646 ; -3.50685 ; -3.71377
4.83033 ; 2.76532 ; -2.0723 ; -3.2095
3.13504 ; 7.71334 ; -2.44398 ; 2.51439
8.45658 ; 7.90993 ; 2.19736 ; 1.22784
6.55221 ; 6.88101 ; 0.496153 ; 3.54582
5.1508 ; 6.53288 ; -1.49704 ; 3.84339
5.88931 ; 6.21406 ; 3.14777 ; 2.53983
7.1564 ; 2.39347 ; 2.01354 ; -2.83043
3.4544 ; 7.89425 ; -3.13748 ; 2.16474
5.44658 ; 3.59653 ; -2.82652 ; -2.69372
6.77259 ; 3.37736 ; 3.75131 ; -3.77096
5.74394 ; 7.50873 ; 2.75888 ; 3.52251
5.58566 ; 5.91215 ; 1.09794 ; 2.18745
6.94894 ; 5.25371 ; 1.66331 ; -2.37235
5.30055 ; 6.38544 ; 0.599771 ; 2.96947
4.45917 ; 4.51672 ; -1.85539 ; -0.700525
8.3858 ; 8.37058 ; 2.03986 ; 1.65478
7.02522 ; 7.88222 ; 3.54159 ; 3.00124
4.99142 ; 4.37389 ; 1.29074 ; 0.778055
3.17648 ; 6.1219 ; -3.24351 ; 1.80291
6.67561 ; 5.93857 ; 2.91302 ; 1.33748
3.89105 ; 6.04047 ; -3.26121 ; 1.3218
5.83358 ; 3.57757 ; -2.35367 ; -2.71955
6.743 ; 6.09706 ; 0.638365 ; -1.34122
6.84418 ; 4.55709 ; 1.7565 ; -2.57319
3.34317 ; 5.00975 ; -3.42954 ; -0.661024
5.83865 ; 7.24175 ; -1.65842 ; 3.56051
2.79007 ; 7.2073 ; -2.47859 ; 1.03254
2.90624 ; 8.05345 ; -2.22271 ; 2.07913
8.17594 ; 7.48081 ; 2.72116 ; 2.78504
4.70555 ; 2.93139 ; -1.04623 ; -3.54904
6.2629 ; 5.77084 ; 2.19848 ; 0.127967
8.1321 ; 8.05576 ; 2.6937 ; 2.30604
4.61505 ; 2.75904 ; -0.63578 ; -3.12508
5.76213 ; 4.58474 ; -1.84464 ; 1.82542
2.81829 ; 2.51908 ; -1.66402 ; -2.28407
6.97674 ; 3.67552 ; 1.86049 ; -2.33607
8.53758 ; 5.31133 ; 2.82982 ; 0.0160235
5.92257 ; 5.61802 ; 0.0873919 ; 2.60643
3.65456 ; 7.7438 ; -3.32057 ; 2.59923
5.13681 ; 4.29547 ; 0.572017 ; -3.467
4.27994 ; 7.27189 ; -2.27593 ; 3.42153
7.7642 ; 2.42508 ; 3.03153 ; -2.39819
4.74143 ; 7.44364 ; -3.8092 ; 2.21266
2.46064 ; 4.33667 ; -2.44111 ; -2.98371
7.89909 ; 4.65926 ; 3.46127 ; 0.111412
5.9518 ; 8.14813 ; 0.0459904 ; 2.81982
4.98841 ; 3.0961 ; 0.882819 ; -3.59007
4.94938 ; 5.21976 ; -3.46153 ; -0.759942
7.58081 ; 4.76337 ; 3.21638 ; -0.219472
6.2662 ; 6.3149 ; 1.555 ; 2.38649
5.35754 ; 4.98813 ; 0.705087 ; 1.58353
3.36931 ; 6.02521 ; -2.8895 ; -1.91239
6.36757 ; 4.85211 ; -0.579005 ; -3.6235
4.75634 ; 3.79443 ; -3.54074 ; -3.74502
5.95397 ; 4.8933 ; -2.47063 ; 1.26145
2.83443 ; 2.69317 ; -2.46897 ; -2.49445
8.40011 ; 3.07795 ; 2.73131 ; -2.89102
7.56241 ; 3.68247 ; 3.01554 ; -3.80913
2.87351 ; 7.12116 ; -2.66739 ; 1.34908
6.56926 ; 6.01754 ; 3.56857 ; -0.442938
6.26701 ; 4.54332 ; -1.3279 ; -3.05265
6.94034 ; 4.3945 ; 2.88914 ; -0.202507
8.1121 ; 5.36265 ; 3.3064 ; -0.297479
6.81654 ; 4.7357 ; 2.80089 ; 1.61485
8.06534 ; 3.65535 ; 3.27065 ; -2.36971
4.19085 ; 7.29043 ; -1.81376 ; 3.47939
7.44179 ; 7.64824 ; 3.14418 ; 2.44926
6.27345 ; 3.76747 ; -1.67412 ; -3.29208
7.15514 ; 5.04064 ; 3.88447 ; -1.76352
5.50008 ; 3.65665 ; -1.13676 ; -1.82758
5.08009 ; 5.5886 ; -2.64366 ; -1.41927
7.46295 ; 4.98047 ; 3.66558 ; 2.06476
3.23913 ; 7.56629 ; -3.11495 ; 2.92345
8.20564 ; 7.20098 ; 3.11857 ; 2.84696
4.99166 ; 4.25884 ; -2.70477 ; -2.93688
4.24662 ; 6.73299 ; -3.16149 ; 1.13476
3.82644 ; 7.2265 ; -3.14422 ; 2.88909
6.09968 ; 3.55456 ; 2.20434 ; -3.8407
4.33463 ; 5.94074 ; -0.571923 ; 2.48036
3.93223 ; 5.42125 ; -3.6694 ; 2.22277
5.53593 ; 3.19509 ; 2.32028 ; -3.10069
7.46683 ; 8.05393 ; 3.35771 ; 2.84986
7.93792 ; 7.45243 ; 3.17065 ; 1.73079
4.45663 ; 2.63994 ; -3.28936 ; -3.02093
8.20475 ; 2.65552 ; 2.14917 ; -2.30334
3.24283 ; 2.40065 ; -2.09401 ; -2.43611
5.05465 ; 5.56225 ; 0.620104 ; 3.60237
6.25553 ; 5.48281 ; 3.84216 ; 2.87013
7.33565 ; 4.79772 ; 1.78443 ; -3.50585
4.946 ; 3.22376 ; -3.32373 ; -2.65449
3.81402 ; 7.04818 ; -3.14486 ; 2.98901
4.78673 ; 3.37845 ; -0.331605 ; -3.38669
4.06432 ; 7.65547 ; -2.78331 ; 3.07301
4.62254 ; 5.28808 ; -1.18263 ; 2.39133
4.72504 ; 5.46686 ; -2.0033 ; -0.456722
6.25384 ; 5.26739 ; 3.88973 ; 2.39263
7.47712 ; 4.45897 ; 3.77737 ; -3.62582
3.83449 ; 6.60804 ; -3.60432 ; 2.74864
7.18757 ; 3.51313 ; 2.80066 ; -3.10406
3.6697 ; 5.98245 ; -3.45834 ; -0.805968
8.40575 ; 6.29372 ; 2.93974 ; 2.91621
7.76951 ; 7.2364 ; 2.97384 ; 3.00704
7.22022 ; 4.323 ; 3.56926 ; -2.58363
6.49095 ; 7.70656 ; 0.931502 ; 3.1304
7.98492 ; 4.0089 ; 3.43382 ; -1.56038
8.45137 ; 7.43212 ; 2.37198 ; 2.62744
5.89678 ; 2.87606 ; -1.9949 ; -3.36831
5.49489 ; 5.35585 ; 1.38914 ; 2.81111
5.35374 ; 4.53889 ; -1.00354 ; -3.77118
6.32678 ; 7.38893 ; 3.79689 ; 2.25186
7.263 ; 4.23914 ; 2.70793 ; -3.42717
2.8999 ; 7.82515 ; -2.35294 ; 2.59717
6.83512 ; 6.18284 ; 2.54914 ; 0.144929
6.41684 ; 4.96626 ; 2.86676 ; -2.86591
7.10364 ; 3.24786 ; 3.61233 ; -2.51509
7.14255 ; 4.34992 ; 2.06131 ; 1.1565
7.81718 ; 5.79467 ; 3.44279 ; 2.85902
7.24146 ; 5.58406 ; 1.76525 ; -1.89127
6.69371 ; 6.6254 ; 2.7467 ; 2.05
3.34415 ; 3.64004 ; -3.40428 ; -3.46026
3.11774 ; 6.99624 ; -3.20633 ; 3.00055
3.44757 ; 3.30499 ; -2.8217 ; -3.36438
5.86289 ; 2.69707 ; -1.90587 ; -3.27284
5.07865 ; 6.48471 ; 1.07315 ; 2.5171
3.16676 ; 3.90629 ; -3.06327 ; -3.85942
7.24874 ; 2.75192 ; 3.54102 ; -2.75892
4.80237 ; 7.2791 ; -3.33094 ; 3.53459
6.09295 ; 3.1719 ; 3.65322 ; -2.68927
6.62319 ; 6.378 ; 2.91081 ; 2.30319
3.75845 ; 3.61952 ; -3.70719 ; -3.16736
5.30686 ; 5.38919 ; -2.06783 ; 2.60054
4.68307 ; 5.77639 ; -3.74652 ; -0.911924
4.62972 ; 4.16601 ; 0.547066 ; -0.371554
4.76945 ; 2.62515 ; 0.386363 ; -3.04932
8.21695 ; 7.15251 ; 2.90076 ; 3.2416
7.76868 ; 4.14427 ; 3.2083 ; -0.891596
4.63176 ; 4.25584 ; -3.0476 ; -3.92496
7.89101 ; 5.14493 ; 3.59069 ; 0.329909
6.55891 ; 4.01174 ; 3.63422 ; -0.327943
7.78562 ; 5.92203 ; 3.35556 ; 3.32593
3.6956 ; 6.70548 ; -3.49359 ; 3.63494
7.89825 ; 2.99986 ; 2.39292 ; -2.94826
6.90598 ; 6.05876 ; 3.41483 ; 2.66592
7.93601 ; 4.34396 ; 3.26987 ; -1.27774
5.80296 ; 6.38984 ; 1.16228 ; 0.3363
4.95303 ; 4.75434 ; 0.807787 ; -3.55362
6.23033 ; 7.83774 ; 1.33573 ; 3.08835
4.11542 ; 7.50372 ; -1.07692 ; 3.03635
4.5147 ; 6.25245 ; -3.64167 ; 3.75645
4.68028 ; 4.73859 ; 0.1382 ; -0.201768
3.99492 ; 3.54234 ; -3.76706 ; -3.11149
3.45435 ; 5.17322 ; -3.43437 ; -3.07853
3.18881 ; 7.90454 ; -2.62563 ; 2.44253
7.3692 ; 7.61795 ; 2.79469 ; 3.03087
4.15045 ; 5.7389 ; -3.43814 ; 0.338929
8.09913 ; 5.3031 ; 3.38685 ; -0.10783
6.23341 ; 5.35837 ; -0.37329 ; 2.21377
4.00712 ; 5.74146 ; -1.57707 ; 2.43596
4.97867 ; 4.10211 ; -1.3304 ; -3.54793
2.85169 ; 6.33528 ; -2.97874 ; 2.15882
7.03544 ; 6.44237 ; 3.0879 ; 3.52966
6.13589 ; 2.46609 ; 2.32794 ; -3.0334
7.39631 ; 6.01242 ; 3.35605 ; 2.48882
4.30808 ; 3.61499 ; -3.64675 ; -1.36589
3.00764 ; 3.77967 ; -3.13581 ; -1.10295
6.89061 ; 4.4053 ; 1.99867 ; 1.2632
7.26324 ; 4.47685 ; 2.93146 ; 1.42163
5.01943 ; 4.2878 ; -1.7817 ; 0.0802434
3.04034 ; 6.71447 ; -2.95907 ; 2.82734
7.06088 ; 5.08662 ; 3.41709 ; -3.31432
4.96446 ; 3.49093 ; -2.31226 ; -3.88431
7.01713 ; 3.48904 ; 3.65159 ; -2.12966
3.32578 ; 7.37364 ; -2.42744 ; 2.90784
3.15209 ; 4.43931 ; -3.38458 ; -0.0572278
6.38186 ; 5.89333 ; 3.48696 ; -1.56485
7.55678 ; 5.22146 ; 3.65696 ; 1.66682
6.48724 ; 5.55292 ; 1.50678 ; -1.35674
3.57634 ; 3.6334 ; -3.5019 ; -3.28666
6.41929 ; 5.09663 ; 3.22592 ; -3.35358
6.34816 ; 3.54847 ; 0.956395 ; -2.10911
3.74991 ; 7.04585 ; -1.66307 ; 2.069
7.57593 ; 6.84364 ; 3.00406 ; 2.98248
4.32912 ; 3.59326 ; -3.11232 ; -2.52038
3.23448 ; 3.29292 ; -2.94132 ; -3.37451
5.00748 ; 5.78093 ; -3.6209 ; 2.59546
5.81585 ; 6.77944 ; -1.00488 ; 1.77131
6.7035 ; 4.94085 ; 0.455876 ; -1.08064
7.42221 ; 6.5546 ; 2.87707 ; 3.10462
4.43902 ; 2.32203 ; -3.09678 ; -2.82973
5.53674 ; 6.94727 ; -0.0284439 ; 3.73956
4.09828 ; 2.73423 ; -3.40909 ; -3.37192
7.41689 ; 2.99237 ; 1.32947 ; -3.01328
5.18414 ; 4.63007 ; 2.50053 ; -2.16041
5.96069 ; 7.71385 ; 3.47002 ; 2.83487
3.11114 ; 7.4611 ; -2.92441 ; 2.70963
3.84182 ; 7.35509 ; -3.32908 ; 3.3135
7.50358 ; 6.85649 ; 3.48436 ; 1.52501
4.08538 ; 6.00324 ; -3.86237 ; 0.781486
4.54528 ; 4.9124 ; -3.85711 ; -1.00482
5.54752 ; 2.66965 ; 0.758397 ; -3.26605
6.26333 ; 5.23661 ; 1.47311 ; -1.07365
5.61721 ; 3.15011 ; -0.320819 ; -3.21782
3.59068 ; 7.2769 ; -1.34204 ; 3.04737
4.55192 ; 2.57794 ; -3.61237 ; -2.86766
3.39637 ; 8.41398 ; -2.72013 ; 1.85957
3.79303 ; 2.22287 ; -3.15895 ; -2.54093
4.53518 ; 6.23093 ; -2.98391 ; 0.305872
4.99411 ; 5.30952 ; -3.73061 ; -1.34415
2.82838 ; 5.39486 ; -3.01697 ; 0.871408
6.05189 ; 3.87615 ; -0.827138 ; -3.89983
3.3055 ; 8.36295 ; -1.72756 ; 1.83022
7.14016 ; 6.20096 ; 1.33863 ; 3.79083
4.02591 ; 3.09082 ; -2.40933 ; -3.13256
3.61485 ; 2.63189 ; -3.18471 ; -3.07102
7.73448 ; 2.76445 ; 3.26077 ; -2.92508
7.22562 ; 5.30254 ; 2.49487 ; 2.39605
