3.65951 ; 3.09903 ; -4.08403 ; -4.15814
3.33674 ; 7.37966 ; -3.64677 ; 3.56227
8.69947 ; 7.89899 ; 0.949601 ; -3.22732
4.1247 ; 7.60607 ; -4.35773 ; 3.38531
7.78706 ; 2.64672 ; 3.88224 ; -3.66664
4.00406 ; 7.06935 ; -4.33159 ; 4.01659
7.91955 ; 2.70892 ; 3.75863 ; -3.71083
7.25327 ; 6.71849 ; 4.46288 ; 4.34075
9.0975 ; 2.75891 ; 0.445576 ; -3.3903
3.42502 ; 2.82977 ; -3.8031 ; -3.85429
3.82625 ; 7.13053 ; -4.17959 ; 3.93409
5.31485 ; 3.47023 ; 5.11888 ; -4.56484
8.3188 ; 7.73115 ; 3.10446 ; 2.95248
6.88017 ; 6.95385 ; -4.64746 ; 4.08349
7.3765 ; 3.56524 ; 4.3842 ; -4.53992
7.51535 ; 3.01852 ; 4.19397 ; -4.09336
4.21247 ; 3.25683 ; -4.53858 ; -4.36116
4.08199 ; 8.28902 ; -4.29055 ; 1.46407
4.92067 ; 3.52114 ; 5.02172 ; -4.60001
8.1248 ; 4.164 ; -3.01708 ; -5.08694
7.68376 ; 2.99168 ; 4.04778 ; -4.04125
6.77581 ; 7.88272 ; -5.78753 ; -2.30702
4.2706 ; 5.50849 ; -4.65263 ; 4.90144
8.0183 ; 7.41347 ; 3.64461 ; 3.53774
7.62272 ; 3.56802 ; 4.18223 ; -4.50924
6.98063 ; 3.71048 ; 4.67085 ; -4.66908
7.79065 ; 3.32439 ; 3.99253 ; -4.30968
7.83772 ; 6.05777 ; 4.00543 ; 4.72289
7.37744 ; 8.25271 ; 4.21156 ; -0.503645
7.66449 ; 7.28007 ; 4.04581 ; 3.77352
4.19808 ; 6.84085 ; -4.50453 ; 4.2389
3.6916 ; 2.96972 ; -4.0928 ; -4.04601
7.69971 ; 7.00265 ; 4.0626 ; 4.04157
4.2072 ; 4.11949 ; 4.41717 ; -5.06149
7.01121 ; 7.07975 ; 4.5855 ; 4.05101
5.95998 ; 6.21675 ; 5.08721 ; 4.62744
6.05998 ; 8.09784 ; 5.18549 ; 2.16268
3.3386 ; 7.41823 ; -3.63788 ; 3.51716
3.8176 ; 7.23109 ; -4.15536 ; 3.83055
4.56392 ; 5.83986 ; -4.23818 ; -5.24468
7.63684 ; 3.57687 ; 4.16636 ; -4.50935
8.31354 ; 2.87611 ; 3.2962 ; -3.79824
2.41848 ; 2.62878 ; -1.60166 ; -3.27109
8.07232 ; 7.44931 ; 3.56811 ; 3.47589
5.92876 ; 2.93817 ; -5.67524 ; 4.07718
4.41779 ; 2.39972 ; -4.6028 ; -3.42962
2.60479 ; 3.44116 ; 1.2798 ; -4.38492
7.85136 ; 7.0005 ; 3.91924 ; 4.0179
3.4986 ; 7.36339 ; -3.82949 ; 3.62301
7.53522 ; 2.93267 ; 4.16638 ; -4.01155
2.81453 ; 3.67275 ; 0.472302 ; -4.60918
6.64423 ; 1.97191 ; 4.93273 ; 0.462716
4.36671 ; 4.03891 ; -4.74142 ; 4.88883
3.55295 ; 2.7679 ; -3.9225 ; -3.81733
4.255 ; 7.67144 ; 4.4256 ; 2.91997
3.64406 ; 5.99325 ; -4.1331 ; 4.73939
7.46856 ; 4.40699 ; 4.25403 ; 5.13009
7.26903 ; 4.33728 ; 4.50635 ; 5.03868
6.14068 ; 6.15646 ; 5.09654 ; 3.9543
6.85787 ; 5.77413 ; -4.89169 ; 5.10543
7.68394 ; 6.50652 ; 4.13602 ; 4.44444
7.47447 ; 3.81894 ; 4.32355 ; -4.69159
8.73037 ; 6.60542 ; -1.57941 ; 4.31844
7.2402 ; 6.45843 ; 4.49894 ; 4.53003
7.80097 ; 2.82341 ; 3.90664 ; -3.85963
3.66781 ; 4.40935 ; -4.17216 ; -4.99544
7.55695 ; 1.68134 ; 3.9406 ; -1.40275
3.83869 ; 5.73696 ; -4.31783 ; 4.87103
7.31749 ; 7.08802 ; 4.36513 ; 4.01711
5.58721 ; 5.80614 ; -5.22022 ; 5.02005
2.59918 ; 3.95583 ; 0.904962 ; 5.68897
8.72489 ; 7.98153 ; -2.27139 ; 1.41293
5.54602 ; 4.11128 ; -5.42695 ; 5.21188
4.03402 ; 1.68031 ; -4.25238 ; -1.15181
7.84009 ; 6.7338 ; 3.9609 ; 4.24993
3.20619 ; 2.55425 ; -3.46249 ; -3.46789
4.13849 ; 2.188 ; -4.36979 ; -3.06313
4.33117 ; 7.37404 ; -4.53304 ; 3.71344
7.77936 ; 2.80016 ; 3.92229 ; -3.84028
7.8103 ; 1.82796 ; 3.59892 ; 1.47588
3.49554 ; 7.38533 ; -3.82096 ; 3.59664
3.17809 ; 6.82305 ; -3.54715 ; 4.10707
5.13875 ; 3.23921 ; 5.02191 ; -4.34631
3.3726 ; 4.54346 ; 3.26151 ; -5.36963
3.62623 ; 7.04434 ; -4.01967 ; 3.98093
7.36172 ; 7.06345 ; 4.33478 ; 4.03546
7.67927 ; 7.07546 ; 4.06848 ; 3.97925
8.22275 ; 7.1963 ; 3.43057 ; 3.74049
7.39522 ; 3.97257 ; 4.40247 ; -4.7828
8.31581 ; 7.36613 ; 3.24461 ; 3.50871
6.03961 ; 6.21379 ; 5.11506 ; 4.77422
7.35655 ; 2.03546 ; 4.23728 ; 1.89942
7.96647 ; 3.12505 ; 3.79207 ; -4.11016
7.37818 ; 8.18638 ; 4.22123 ; 0.0377417
7.47761 ; 6.67012 ; -3.93394 ; 4.35132
3.80045 ; 6.64323 ; -4.23061 ; 4.34586
3.4193 ; 2.36822 ; -3.67829 ; -3.2616
3.11856 ; 2.53605 ; -3.33467 ; -3.41472
5.43111 ; 4.76421 ; -5.25865 ; -5.29246
6.6571 ; 6.41701 ; 4.98525 ; -4.84946
3.18131 ; 2.45579 ; -3.39593 ; -3.32524
2.54027 ; 7.91831 ; -1.21512 ; 0.284081
7.73805 ; 7.04023 ; 4.02233 ; 4.00145
7.83711 ; 6.63312 ; 3.97689 ; 4.32917
3.27375 ; 2.57111 ; -3.54859 ; -3.47191
6.74575 ; 4.00902 ; 4.83287 ; -4.87357
8.11541 ; 2.69005 ; 3.5304 ; -3.63682
3.77335 ; 3.9872 ; -4.26633 ; -4.79667
7.95298 ; 7.43848 ; 3.71437 ; 3.52356
4.49637 ; 2.05556 ; -4.69347 ; -2.61393
7.55307 ; 8.17829 ; 3.98407 ; -1.51564
7.01001 ; 6.66975 ; 4.63086 ; 4.40095
6.69263 ; 6.79533 ; 4.79156 ; 4.32146
8.98698 ; 6.19843 ; 1.51878 ; 4.25648
2.80691 ; 1.62656 ; -1.98899 ; -0.0393819
4.03663 ; 7.15531 ; -4.34234 ; 3.93654
8.32619 ; 8.03282 ; 2.93636 ; 2.27159
2.41541 ; 2.09131 ; -1.11015 ; -2.0713
2.4887 ; 6.9344 ; -2.00896 ; 3.87935
8.0663 ; 7.45815 ; 3.57266 ; 3.46683
6.94004 ; 3.30427 ; 4.64605 ; -4.39789
5.51525 ; 5.54009 ; 5.40662 ; -5.31595
7.72597 ; 7.11771 ; 4.01897 ; 3.93068
5.6054 ; 4.46673 ; -5.05527 ; -5.16995
5.32161 ; 3.72296 ; -5.10737 ; -4.75463
3.36412 ; 7.31318 ; -3.69558 ; 3.64737
5.75143 ; 3.46505 ; -5.18598 ; -4.54279
8.16361 ; 2.18376 ; -3.47396 ; 2.95511
3.4917 ; 6.37879 ; -3.95807 ; 4.49581
3.58804 ; 2.43485 ; -3.88579 ; -3.40226
7.14764 ; 3.73158 ; 4.56627 ; -4.67382
7.9255 ; 2.84716 ; 3.78581 ; -3.85557
7.46801 ; 3.54451 ; 4.30917 ; -4.51465
5.42752 ; 2.73785 ; -5.2933 ; -1.00566
3.95028 ; 3.9062 ; -4.40891 ; -4.76975
3.57256 ; 6.80351 ; -4.00506 ; 4.18402
3.72885 ; 3.14091 ; -4.15223 ; -4.20537
7.15449 ; 3.07294 ; 4.47982 ; -4.18666
2.44532 ; 7.00523 ; -1.81757 ; 3.78555
6.04697 ; 6.33288 ; 5.05423 ; 4.68597
3.77706 ; 3.31473 ; -4.21866 ; -4.35438
7.369 ; 3.70469 ; 4.40342 ; -4.63149
4.24941 ; 8.10704 ; -4.5213 ; -1.50258
5.81696 ; 3.81323 ; -5.18339 ; -4.82499
8.14118 ; 2.55596 ; 3.45491 ; -3.46484
7.78958 ; 2.20592 ; 3.78548 ; -3.00268
3.26768 ; 7.36094 ; -3.56846 ; 3.56568
3.29838 ; 2.81465 ; -3.65418 ; -3.80904
8.53308 ; 2.16836 ; 2.62988 ; -2.64558
3.25283 ; 7.55138 ; -3.49091 ; 3.31243
4.0461 ; 8.38883 ; -4.24559 ; 0.145532
5.26963 ; 6.72546 ; 5.11004 ; 4.37418
3.22794 ; 2.54706 ; -3.48866 ; -3.4658
3.51935 ; 3.10609 ; -3.95167 ; -4.14105
3.06875 ; 7.69106 ; -3.16554 ; 3.02161
3.79156 ; 7.03201 ; -4.16606 ; 4.02119
8.72649 ; 7.55605 ; 2.3126 ; 3.05928
6.81178 ; 7.93233 ; -5.30075 ; 2.18541
7.91326 ; 2.64334 ; 3.74882 ; -3.63691
5.72073 ; 6.76185 ; 5.46429 ; -4.58788
6.46061 ; 2.84933 ; 4.85113 ; -3.99714
7.11329 ; 4.74717 ; 4.64642 ; -5.119
4.71175 ; 2.62587 ; -4.75826 ; -3.74975
6.10327 ; 3.44772 ; -5.17544 ; -4.54048
3.80942 ; 2.7996 ; -4.16753 ; -3.89539
3.49525 ; 7.38681 ; -3.82038 ; 3.59561
3.32938 ; 2.67052 ; -3.65404 ; -3.65283
3.77645 ; 3.22184 ; -4.20503 ; -4.28109
3.41156 ; 2.77349 ; -3.77565 ; -3.79253
4.74615 ; 6.67242 ; 4.93911 ; 4.39751
8.17374 ; 2.60083 ; 3.42851 ; -3.51034
5.78061 ; 3.68964 ; 5.12711 ; -4.73559
7.4208 ; 6.50608 ; 4.35972 ; 4.47291
7.29508 ; 3.10623 ; 4.38517 ; -4.20124
4.25225 ; 3.28821 ; 4.39907 ; -4.34718
4.047 ; 6.55969 ; -4.43203 ; 4.43938
7.38589 ; 3.0993 ; 4.31674 ; -4.18065
5.57262 ; 6.81726 ; 5.07841 ; 4.30045
8.81437 ; 4.01774 ; -0.805094 ; 5.76601
4.51897 ; 1.77547 ; -4.77168 ; -0.097167
4.7666 ; 4.66422 ; -5.00916 ; 5.16578
4.8457 ; 3.45165 ; 4.73261 ; -4.53318
4.73866 ; 3.64692 ; -5.01655 ; 4.52901
5.40386 ; 4.09547 ; -5.35624 ; 4.93953
3.26139 ; 7.44129 ; -3.53782 ; 3.46445
6.78618 ; 6.72489 ; -4.75654 ; 4.3384
8.12022 ; 6.48657 ; -2.32564 ; 4.49661
3.73391 ; 2.81244 ; -4.10288 ; -3.89704
8.32768 ; 2.3972 ; 3.13346 ; -3.17171
3.30396 ; 7.49934 ; -3.57211 ; 3.39405
7.89069 ; 7.3162 ; 3.81518 ; 3.68718
8.60926 ; 4.02986 ; 2.32166 ; 5.33467
8.48126 ; 3.56209 ; -0.25074 ; -4.51081
3.90889 ; 7.02276 ; -4.26505 ; 4.04674
8.18377 ; 3.32757 ; 3.21138 ; 4.67793
3.49323 ; 7.15336 ; -3.87107 ; 3.85016
8.30565 ; 2.36163 ; 3.15221 ; -3.1258
5.42668 ; 7.79702 ; -5.14465 ; 2.9047
6.11536 ; 5.87763 ; 5.12376 ; 4.96542
7.26265 ; 6.22161 ; -3.91782 ; 4.77153
3.52477 ; 7.01791 ; -3.92781 ; 3.9861
2.47872 ; 5.8706 ; -1.71656 ; 4.87824
8.97086 ; 5.91216 ; 0.32532 ; 4.94322
8.3545 ; 6.7413 ; 3.30574 ; 4.16973
3.19003 ; 7.58089 ; -3.39422 ; 3.24671
5.57875 ; 8.04872 ; -5.50362 ; -0.673231
4.35709 ; 4.88913 ; -4.73396 ; 5.10617
3.93964 ; 1.742 ; -4.14517 ; -1.75477
6.74991 ; 6.95263 ; 4.74646 ; 4.1826
5.72119 ; 6.52507 ; 5.22984 ; 3.07884
7.75015 ; 2.83826 ; 3.95748 ; -3.8845
3.50826 ; 6.97515 ; -3.91831 ; 4.02172
7.99313 ; 7.26915 ; 3.71217 ; 3.71563
7.04118 ; 6.78737 ; 4.59798 ; 4.30595
6.96239 ; 6.93338 ; 4.62056 ; 4.18766
8.17846 ; 2.54462 ; 3.40461 ; -3.43795
3.04806 ; 2.31465 ; -3.13743 ; -3.04763
3.49066 ; 3.57454 ; -3.97253 ; -4.51128
5.93634 ; 4.36636 ; 5.11404 ; -5.11949
7.85956 ; 4.37867 ; -3.74843 ; -5.24486
3.33093 ; 7.41814 ; -3.62968 ; 3.51507
8.04339 ; 2.56051 ; 3.57866 ; -3.50027
2.75554 ; 6.41352 ; 1.8441 ; 4.52663
4.31648 ; 6.7346 ; -4.5933 ; 4.33858
8.49488 ; 3.5243 ; -2.18945 ; -4.48732
8.57018 ; 6.27889 ; 2.10629 ; -5.30751
4.05735 ; 1.71021 ; -4.26478 ; -1.58779
8.10986 ; 4.63258 ; 3.63222 ; -5.07335
6.89799 ; 6.83549 ; 4.67888 ; 4.26446
3.01356 ; 2.33296 ; -3.08711 ; -3.06357
3.80256 ; 2.8839 ; -4.17514 ; -3.98003
8.71496 ; 7.97464 ; 2.05092 ; 2.14293
7.65033 ; 3.1692 ; 4.1083 ; -4.19951
5.0287 ; 3.90838 ; -5.03242 ; -4.84912
7.23457 ; 3.29265 ; 4.45634 ; -4.35694
2.36335 ; 6.5054 ; -1.29185 ; 4.33967
3.2767 ; 2.17596 ; -3.42992 ; -2.87721
4.24659 ; 4.03382 ; -4.6385 ; 4.77476
6.91764 ; 4.1402 ; 4.73025 ; 2.20928
2.51189 ; 3.63457 ; -2.12949 ; -4.51256
8.23524 ; 2.36706 ; 3.26062 ; -3.16143
8.30477 ; 2.40341 ; 3.17113 ; -3.1907
3.28462 ; 2.65697 ; -3.59579 ; -3.62312
7.73931 ; 6.95562 ; 4.03219 ; 4.0781
7.1091 ; 3.34858 ; -4.53874 ; -4.38513
3.18395 ; 2.49341 ; -3.41209 ; -3.37848
8.02451 ; 7.18406 ; 3.69339 ; 3.80181
2.38019 ; 8.18734 ; 0.420677 ; 0.540566
8.3473 ; 7.67541 ; 3.08192 ; 3.03792
3.71008 ; 6.96792 ; -4.10795 ; 4.06402
3.93656 ; 3.95781 ; -4.373 ; -4.13373
4.0555 ; 7.93726 ; -4.19817 ; -2.31299
7.90666 ; 2.69146 ; 3.76765 ; -3.69448
8.01107 ; 4.1677 ; 3.647 ; 5.091
7.66714 ; 3.09473 ; 4.08077 ; -4.1357
3.29758 ; 7.5392 ; -3.55187 ; 3.34438
6.45068 ; 3.0334 ; 4.87084 ; -4.18587
7.80521 ; 6.30017 ; 4.03242 ; 4.56502
3.84674 ; 7.56859 ; -4.13097 ; 3.41079
3.37421 ; 3.05457 ; -3.7678 ; -4.07277
8.38457 ; 6.83673 ; 3.24457 ; 4.08221
3.54949 ; 2.47979 ; 4.3034 ; -2.55945
4.11549 ; 7.24995 ; -4.39981 ; 3.82702
4.92892 ; 4.18355 ; -4.98362 ; -4.99743
8.44832 ; 8.22336 ; 2.4889 ; 1.49759
7.80766 ; 2.00743 ; 3.71256 ; -2.57605
3.1959 ; 2.08226 ; -2.97322 ; 2.61225
6.27806 ; 6.29877 ; 5.03435 ; 4.70895
2.40548 ; 8.23668 ; 0.0753407 ; 0.243695
8.20807 ; 7.58515 ; 3.33632 ; 3.23919
3.25033 ; 7.46052 ; -3.51763 ; 3.43646
3.70733 ; 6.7869 ; -4.1325 ; 4.21799
8.16351 ; 2.45317 ; 3.39215 ; -3.31744
5.82973 ; 2.73044 ; -5.18496 ; -3.81459
2.92258 ; 3.28664 ; -2.59196 ; 4.74184
4.4874 ; 7.28715 ; -4.64047 ; 3.82309
4.02328 ; 2.88596 ; -4.36433 ; -3.93084
4.87255 ; 8.08366 ; -4.9047 ; 2.30895
3.50925 ; 7.2584 ; -3.86545 ; 3.74411
7.84482 ; 3.04114 ; 3.90562 ; -4.05626
3.52468 ; 2.73195 ; -3.88632 ; -3.77257
2.73106 ; 6.16243 ; -2.76245 ; 4.61093
4.99755 ; 1.90223 ; -5.1615 ; 0.0019033
2.45339 ; 6.59957 ; -1.34231 ; 4.27226
3.44225 ; 2.25868 ; 4.13681 ; -2.44366
4.37138 ; 8.34965 ; -4.57579 ; 0.885955
8.02049 ; 2.67931 ; 3.639 ; -3.65135
3.38533 ; 2.75488 ; -3.74223 ; -3.76574
5.18615 ; 5.46664 ; 5.25537 ; 5.22279
7.20704 ; 2.86575 ; 4.41568 ; -3.98366
7.73547 ; 2.90808 ; 3.98553 ; -3.95406
6.06142 ; 6.15098 ; -5.08571 ; 4.83259
7.71006 ; 5.31386 ; 4.09655 ; -5.11663
6.73268 ; 7.12887 ; 4.93672 ; -3.70181
9.04803 ; 6.60349 ; 0.982759 ; 4.25893
3.48001 ; 2.70957 ; -3.83473 ; -3.73771
3.3645 ; 2.56041 ; -3.66485 ; -3.52409
7.21493 ; 7.12085 ; 4.43808 ; 3.99548
3.10666 ; 7.63235 ; -3.25092 ; 3.13485
8.23698 ; 7.5998 ; 3.28849 ; 3.20629
8.11527 ; 7.62128 ; 3.11522 ; -3.53419
6.05852 ; 6.41732 ; -5.62694 ; -5.16056
3.92119 ; 2.69848 ; -4.23986 ; 3.36876
5.52251 ; 6.81462 ; 5.12007 ; 4.30167
7.68849 ; 2.99218 ; 4.04441 ; -4.04069
7.88224 ; 6.71047 ; 3.92251 ; 4.26571
7.78738 ; 2.85692 ; 3.92643 ; -3.89536
7.02054 ; 8.33362 ; 4.58045 ; -0.261209
5.62265 ; 2.90407 ; 5.0957 ; -3.99653
6.38027 ; 7.4858 ; -5.7983 ; -3.53679
4.17248 ; 5.53866 ; -4.58865 ; 4.98168
7.4499 ; 3.20387 ; 4.28149 ; -4.26237
3.79307 ; 6.92734 ; -4.18585 ; 4.11382
7.44677 ; 2.38027 ; 4.15834 ; -3.35338
3.5698 ; 3.36945 ; -4.03509 ; -4.36582
3.477 ; 2.85827 ; -3.86441 ; -3.89538
4.30249 ; 6.11124 ; -4.64662 ; 4.74301
3.49469 ; 3.00782 ; -3.90941 ; -4.04727
3.62944 ; 7.25066 ; -3.98435 ; 3.77698
3.19765 ; 2.59006 ; -3.46273 ; -3.51149
2.42142 ; 6.8595 ; -1.72426 ; 3.95526
8.76149 ; 8.07321 ; 0.397607 ; -2.79933
4.17723 ; 3.3266 ; 4.52701 ; 5.01626
5.47203 ; 3.11715 ; -5.10412 ; -4.26621
4.01575 ; 5.86667 ; -4.45874 ; 4.8367
8.23782 ; 2.5007 ; 3.30726 ; -3.35807
4.39166 ; 2.83636 ; -4.60985 ; -3.98681
5.89188 ; 2.31949 ; -5.69178 ; 2.57149
3.95366 ; 7.12851 ; -4.28401 ; 3.95375
3.71757 ; 7.90956 ; -3.93939 ; 2.79538
4.00016 ; 4.8182 ; -4.46469 ; -5.12653
3.679 ; 1.96167 ; -3.88056 ; -2.50325
4.44675 ; 3.32366 ; -4.69028 ; -4.42972
7.69416 ; 6.96345 ; 4.07358 ; 4.07769
7.91237 ; 2.84421 ; 3.7983 ; -3.85573
7.85008 ; 7.14595 ; 3.89454 ; 3.8789
2.41885 ; 6.95774 ; -1.70051 ; 3.83821
8.38706 ; 3.88302 ; 3.25789 ; -4.66114
7.71372 ; 6.68976 ; 4.09131 ; 4.30299
3.68548 ; 7.28529 ; -4.02824 ; 3.7504
6.61883 ; 3.34424 ; 4.82587 ; -4.4495
6.72224 ; 6.76571 ; -4.89639 ; 4.30205
4.74044 ; 3.68919 ; -4.88459 ; -4.70744
7.46505 ; 6.92092 ; 4.27543 ; 4.14875
3.52504 ; 7.61451 ; 4.68833 ; -3.79516
5.16787 ; 2.51718 ; 5.17674 ; -3.43858
8.35438 ; 7.5556 ; 3.11768 ; 3.22698
8.34235 ; 7.26973 ; 3.22855 ; 3.62237
3.38258 ; 2.83461 ; -3.75771 ; -3.84974
3.68342 ; 7.34775 ; -4.01565 ; 3.67899
6.48277 ; 5.5665 ; 5.01689 ; 5.07231
4.35916 ; 7.75782 ; -4.58627 ; 2.5964
5.65533 ; 7.25208 ; -5.11167 ; 3.83259
3.93448 ; 4.46549 ; -4.41205 ; -5.02666
7.57264 ; 3.27165 ; 4.19092 ; -4.29861
3.2906 ; 7.39812 ; -3.58687 ; 3.52731
4.5263 ; 4.2088 ; -4.8148 ; -4.97696
3.75757 ; 7.08272 ; -4.13097 ; 3.9649
8.9216 ; 3.08818 ; 0.887849 ; -3.92965
8.20971 ; 2.32194 ; 2.92803 ; 3.23767
4.09407 ; 3.15642 ; -4.42988 ; -4.26673
8.1164 ; 2.80593 ; 3.55728 ; -3.76638
6.72485 ; 4.06037 ; 4.85324 ; -4.90426
7.94414 ; 7.27344 ; 3.76376 ; 3.69251
7.31896 ; 6.90593 ; 4.39088 ; 4.18057
7.15947 ; 1.80429 ; 4.44518 ; 0.826735
8.17514 ; 2.52283 ; 3.40114 ; -3.41113
3.50983 ; 2.83075 ; -3.8921 ; -3.87438
6.67954 ; 3.17497 ; 4.78783 ; -4.29822
4.18793 ; 3.60352 ; -4.5417 ; -4.16811
3.26679 ; 8.36999 ; -3.06672 ; -0.845736
7.44189 ; 6.06108 ; 4.32926 ; -4.8747
6.53375 ; 5.3593 ; 4.98024 ; 5.13096
7.85306 ; 2.98416 ; 3.88748 ; -4.00121
4.10698 ; 3.76893 ; -4.51674 ; -4.70567
5.70502 ; 6.89778 ; -5.01933 ; 4.22161
4.11355 ; 4.06298 ; -4.53904 ; -4.86346
6.85483 ; 7.17218 ; 4.67278 ; 3.96574
7.92225 ; 7.50566 ; 3.73188 ; 3.44265
4.00902 ; 7.89992 ; -4.22453 ; 2.85206
4.05743 ; 7.99165 ; -4.26329 ; 2.64684
4.26589 ; 7.24212 ; 4.49878 ; 3.68029
7.897 ; 2.92851 ; 3.83286 ; -3.94112
4.72067 ; 2.13921 ; -4.99548 ; 1.95263
6.15864 ; 6.34516 ; 5.04761 ; 4.68173
4.14826 ; 7.07931 ; -4.43721 ; 4.02245
8.06304 ; 2.71366 ; 3.59983 ; -3.67838
7.64691 ; 7.55046 ; 4.01274 ; 3.43651
6.64096 ; 2.26148 ; -5.29014 ; -2.84844
4.42002 ; 8.2775 ; -4.65932 ; -0.059496
4.72603 ; 2.30212 ; -4.77778 ; -3.26805
7.58896 ; 6.93944 ; 4.17026 ; 4.11499
5.83169 ; 2.29423 ; -5.68494 ; 2.57626
3.83064 ; 6.8845 ; -4.21462 ; 4.1559
8.05855 ; 2.71921 ; 3.60595 ; -3.68523
3.65324 ; 3.09666 ; -4.07869 ; -4.15509
7.07699 ; 6.88535 ; 4.56367 ; 4.22143
7.89934 ; 7.19645 ; 3.8332 ; 3.81665
5.1055 ; 5.22222 ; 5.39742 ; -5.49841
2.78745 ; 3.30954 ; -2.90078 ; -4.22239
3.87352 ; 2.07465 ; -4.13245 ; -0.751169
3.79046 ; 3.40907 ; -4.2411 ; -4.42754
7.37677 ; 7.22663 ; 4.30007 ; 3.8709
6.50227 ; 4.37259 ; 3.4659 ; -5.03816
7.55681 ; 7.1592 ; 4.16222 ; 3.91732
3.22983 ; 7.3387 ; -3.52524 ; 3.58186
8.78798 ; 3.42677 ; 1.23551 ; 5.15658
7.10326 ; 3.24424 ; -4.64654 ; -4.29236
8.06587 ; 2.64187 ; 3.57616 ; -3.59513
7.72046 ; 2.93959 ; 4.00525 ; -3.98619
3.73013 ; 2.78982 ; -4.0965 ; -3.87315
6.86858 ; 3.12629 ; 4.67543 ; -4.25321
5.27082 ; 4.10377 ; 5.45071 ; 4.28974
8.46901 ; 6.72804 ; 3.00052 ; 4.19615
6.28456 ; 2.36994 ; -5.13424 ; -3.12422
3.27147 ; 6.27687 ; -2.76626 ; 4.60883
8.15282 ; 2.78479 ; 3.5062 ; -3.73444
6.97812 ; 7.12159 ; 4.59957 ; 4.01235
8.20307 ; 2.43892 ; 3.33317 ; -3.28314
7.90323 ; 7.45437 ; 3.76631 ; 3.51574
6.35643 ; 2.92013 ; 4.90201 ; -4.0717
3.8226 ; 2.06803 ; 4.89981 ; -1.73848
7.33984 ; 6.16255 ; 4.41345 ; -3.64795
3.03638 ; 5.55387 ; -3.33382 ; 4.96353
8.36033 ; 2.36873 ; 3.06803 ; -3.11334
3.67264 ; 4.49081 ; -4.1759 ; -5.02443
7.74358 ; 7.13418 ; 4.00013 ; 3.91201
7.89089 ; 7.35501 ; 3.80535 ; 3.64227
3.41964 ; 7.39049 ; -3.73814 ; 3.57221
4.25082 ; 8.14435 ; -4.51746 ; -1.2876
8.99563 ; 7.07883 ; 1.48763 ; 3.68135
