8.46346 ; 7.76962 ; -2.94072 ; -2.44053
3.49817 ; 7.22408 ; 6.84495 ; -6.84015
8.30021 ; 7.63494 ; -5.36457 ; -4.82485
8.02339 ; 2.73709 ; -6.56553 ; 6.48169
5.06979 ; 6.42167 ; 6.24443 ; 4.43054
8.25761 ; 2.91531 ; -3.34575 ; 7.31059
3.23819 ; 7.36371 ; 5.40407 ; -6.70301
8.32614 ; 2.44085 ; -3.84262 ; 5.45772
3.28987 ; 7.39674 ; 6.00191 ; -6.42855
2.97861 ; 2.33103 ; 3.42005 ; 3.94795
5.76994 ; 7.23874 ; 6.25538 ; -5.78929
8.13212 ; 7.47793 ; -6.29416 ; -5.90342
8.28997 ; 2.49143 ; -4.55538 ; 5.67797
3.31494 ; 7.84645 ; -1.12922 ; -3.45452
3.73513 ; 3.1765 ; 7.14885 ; 7.32528
7.77566 ; 2.32868 ; 2.07372 ; 5.11835
2.96851 ; 7.71195 ; 3.93107 ; -3.0061
3.10671 ; 7.62914 ; 4.31734 ; -5.25639
8.39979 ; 7.75793 ; -3.07725 ; -4.27238
8.33858 ; 4.58233 ; -3.67302 ; 6.4312
3.42295 ; 7.85957 ; -1.69012 ; -3.26938
7.1887 ; 7.84064 ; 3.92133 ; -1.22282
3.12699 ; 7.5872 ; 5.10474 ; -5.30127
8.01201 ; 6.01001 ; 2.25946 ; 4.95618
8.5154 ; 2.60971 ; -3.02034 ; 0.345761
3.35573 ; 2.74842 ; 6.39694 ; 6.64336
3.0173 ; 7.66562 ; 5.00721 ; -2.96547
2.95183 ; 7.72212 ; 2.47162 ; -2.47576
3.18359 ; 7.65167 ; 5.43893 ; -3.9058
3.1108 ; 2.41189 ; 5.89372 ; 1.76034
2.9817 ; 5.69003 ; 4.05561 ; 5.18904
3.14949 ; 2.5851 ; 4.95591 ; 6.27081
8.37958 ; 2.36309 ; -3.15901 ; 4.44493
8.28724 ; 7.6008 ; -5.17138 ; -5.41458
3.09949 ; 2.46603 ; 5.23435 ; 5.03139
3.74099 ; 7.85317 ; -2.64606 ; -1.3383
3.04006 ; 2.40464 ; 2.54729 ; 5.54894
3.15513 ; 2.66171 ; -0.0201648 ; 1.7279
3.0762 ; 3.98948 ; 0.345556 ; 7.01374
8.01498 ; 2.7653 ; -6.52893 ; 6.63608
8.26626 ; 2.54706 ; -4.55504 ; 6.11361
7.35402 ; 7.4342 ; -1.13331 ; 1.61599
3.05658 ; 7.64932 ; 4.96002 ; -2.91831
3.64392 ; 7.40794 ; 7.33793 ; -5.52354
6.32369 ; 7.14288 ; -6.85121 ; -6.32755
3.40523 ; 2.79234 ; 6.58998 ; 6.7383
8.27177 ; 3.28591 ; 1.09824 ; -3.54595
8.31399 ; 7.07367 ; -2.45967 ; -7.1508
4.68283 ; 7.78395 ; -4.85358 ; -3.63386
3.16676 ; 2.49386 ; 5.89958 ; 4.97367
8.12888 ; 2.68918 ; -5.88932 ; 6.51993
3.10587 ; 7.59144 ; 4.43304 ; -5.62918
4.87684 ; 7.74503 ; -4.21469 ; -2.75467
2.89432 ; 4.3009 ; 1.61446 ; -4.78152
8.55776 ; 2.83114 ; -2.65506 ; -1.93805
8.18842 ; 7.47093 ; -5.69716 ; -6.24345
3.7183 ; 3.17373 ; -2.22544 ; 7.04729
8.36146 ; 2.44164 ; -5.61549 ; 1.56587
3.28506 ; 2.64669 ; 3.50462 ; -1.33827
2.85394 ; 2.73239 ; 3.57379 ; -1.52444
2.96064 ; 3.56809 ; 0.551981 ; 1.16581
7.81373 ; 2.24536 ; 2.29613 ; 0.936575
3.02996 ; 2.39581 ; 5.28221 ; 3.08163
2.99522 ; 7.69565 ; 4.27282 ; -2.19634
6.78924 ; 2.29128 ; 4.73666 ; 3.62719
2.94203 ; 2.3229 ; 3.3995 ; 2.95549
3.20587 ; 7.49277 ; 5.54353 ; -6.00592
8.39604 ; 7.61666 ; -5.47981 ; -0.685932
3.24679 ; 5.43695 ; 4.34326 ; -6.70742
8.45423 ; 2.46483 ; -4.76944 ; 0.925595
3.05784 ; 2.4316 ; 3.58417 ; 5.54968
8.24028 ; 2.29618 ; 0.45103 ; 0.993763
5.17069 ; 2.68058 ; -5.54889 ; -2.0701
6.83667 ; 4.0114 ; 4.64713 ; 6.91406
8.3346 ; 2.76158 ; 0.456147 ; -2.02735
8.34559 ; 5.18651 ; -3.88475 ; -6.17492
3.15912 ; 2.43992 ; 5.80073 ; 3.89035
7.88862 ; 7.22201 ; -6.96406 ; -6.86187
8.26849 ; 6.76249 ; -3.33148 ; -7.5143
8.29831 ; 2.64402 ; -2.68328 ; 6.67307
3.20193 ; 7.48231 ; 5.43898 ; -6.11125
3.26335 ; 3.97133 ; 5.51649 ; -4.98386
8.12193 ; 2.70674 ; -5.88928 ; 6.60382
7.92036 ; 2.52422 ; -7.2208 ; 4.16516
3.39431 ; 7.77039 ; -1.31597 ; -4.34747
4.13983 ; 7.79448 ; -3.78706 ; -0.312467
8.25656 ; 2.49724 ; -5.49194 ; 5.20403
3.05738 ; 2.42624 ; 3.75532 ; 5.4303
3.11018 ; 2.47958 ; 5.10335 ; 5.38283
3.5148 ; 2.65388 ; 7.18401 ; 5.64779
2.93071 ; 7.67393 ; 4.05431 ; -1.72519
3.65867 ; 2.78222 ; 7.32617 ; 6.28307
3.10445 ; 2.22965 ; 0.0264188 ; 2.1625
3.03909 ; 3.78982 ; 3.70983 ; -4.6029
3.24832 ; 7.56409 ; 6.38088 ; -4.60865
2.96127 ; 5.52719 ; 4.14445 ; 4.94231
7.53394 ; 2.23516 ; 2.82989 ; 3.92515
8.37493 ; 2.39144 ; -4.82755 ; 3.5943
8.02024 ; 7.03702 ; -6.05518 ; -7.41787
7.78884 ; 7.18206 ; -7.20761 ; -6.85694
8.30287 ; 7.66242 ; 0.257488 ; 0.238483
2.91117 ; 7.12054 ; 1.41882 ; 2.58834
7.83935 ; 7.11402 ; -6.97356 ; -7.14589
6.29862 ; 5.25826 ; -6.5222 ; 4.28396
3.12013 ; 2.48166 ; 5.38858 ; 5.19318
3.12017 ; 2.43198 ; 5.92197 ; 3.50731
7.93206 ; 7.00333 ; -6.66747 ; -5.80093
2.96477 ; 7.74985 ; 1.70911 ; -1.61091
3.43123 ; 7.33516 ; 6.79094 ; -6.36776
8.43459 ; 7.67307 ; -5.01067 ; -1.68667
3.31704 ; 2.75694 ; 6.11579 ; 6.76936
8.43222 ; 6.06568 ; -2.42611 ; -5.88473
3.09715 ; 6.05273 ; 4.56853 ; 4.98226
2.97988 ; 2.29622 ; 2.55251 ; 3.78296
3.05594 ; 2.28631 ; 1.57759 ; 4.34341
5.24914 ; 3.07506 ; 6.51921 ; 1.7008
6.97094 ; 4.87569 ; -6.93612 ; -6.1782
8.30171 ; 2.47773 ; -3.67583 ; 5.8515
3.83831 ; 3.73396 ; 6.90901 ; 7.34581
6.17713 ; 6.28812 ; -6.75681 ; -7.01652
6.54507 ; 2.59199 ; -7.02413 ; 4.59171
3.40284 ; 2.79812 ; 6.56018 ; 6.77583
3.03407 ; 7.76664 ; 2.28588 ; -4.10153
3.18842 ; 7.33426 ; -0.992213 ; 1.49832
3.13506 ; 2.50707 ; 5.28937 ; 5.5445
8.00224 ; 7.74008 ; 0.5412 ; -0.467886
8.25923 ; 7.85504 ; -0.0533819 ; -2.50717
8.05824 ; 2.68416 ; -6.49638 ; 6.23137
8.18055 ; 7.72688 ; 0.648616 ; -3.19364
7.05011 ; 3.8231 ; 3.9422 ; -4.66351
8.20428 ; 2.43342 ; -6.03536 ; 2.67125
8.12963 ; 7.14709 ; -5.39441 ; -7.34166
2.94238 ; 7.73987 ; 3.04465 ; -2.45844
3.2601 ; 7.47539 ; 6.11561 ; -5.82448
2.99001 ; 7.69867 ; 4.29744 ; -3.07445
8.4033 ; 4.7467 ; -0.17259 ; -2.95826
8.47101 ; 7.70824 ; -4.20721 ; -1.90803
8.26042 ; 2.44891 ; -5.78139 ; 4.17986
8.33083 ; 7.65872 ; -5.06505 ; -4.66451
3.05663 ; 7.6939 ; 2.98288 ; -5.09367
6.41005 ; 2.62043 ; -6.91717 ; 4.86145
3.1784 ; 2.25046 ; 0.0493771 ; 2.53881
8.37361 ; 7.69092 ; -4.89813 ; -3.93179
2.95184 ; 7.70794 ; 3.91662 ; -2.53388
8.47063 ; 6.03889 ; -3.05348 ; 4.9688
8.12853 ; 7.86493 ; 0.837749 ; -2.20495
3.48684 ; 7.22254 ; 6.78942 ; -6.86914
3.31329 ; 6.76145 ; 5.28216 ; -7.46045
7.96936 ; 2.73956 ; -6.83587 ; 6.36324
8.03136 ; 7.43803 ; -6.79296 ; -5.89101
4.09306 ; 6.61191 ; 7.35229 ; -7.37399
7.91183 ; 2.91023 ; -6.76048 ; 7.03442
8.32302 ; 5.3016 ; -3.7048 ; 6.00107
3.32876 ; 2.23119 ; -1.1774 ; 4.09008
7.90792 ; 7.22077 ; -6.88599 ; -6.90199
8.23735 ; 7.60651 ; -6.00156 ; -4.74235
7.67555 ; 3.12254 ; -7.20179 ; 7.25443
8.29497 ; 2.45798 ; -4.71471 ; 5.22851
4.43223 ; 3.06321 ; 7.31172 ; 6.66506
7.97833 ; 3.75632 ; 1.95239 ; 7.0608
3.30427 ; 7.3483 ; 5.92664 ; -6.69516
3.14999 ; 6.93456 ; -0.651744 ; 3.0919
3.1384 ; 7.60902 ; 1.05406 ; -6.14571
2.8691 ; 7.55673 ; 2.95841 ; 0.0676184
8.21947 ; 7.40789 ; -1.53447 ; -6.89488
8.07861 ; 7.84944 ; 1.21521 ; -3.50386
8.27989 ; 7.53206 ; -4.58645 ; -6.2095
8.12037 ; 2.70713 ; -5.88469 ; 6.61202
8.02739 ; 7.35317 ; -6.59515 ; -6.51645
8.35346 ; 7.68472 ; -4.85877 ; -4.33298
8.11162 ; 7.44395 ; -6.32177 ; -6.14118
3.47431 ; 2.22151 ; -1.89776 ; 3.87347
3.5056 ; 7.25306 ; 6.93496 ; -6.68203
3.20158 ; 7.85737 ; -0.428071 ; -2.6517
2.96109 ; 2.36712 ; 4.13128 ; 3.07796
3.04556 ; 7.68747 ; 3.50993 ; -4.91134
3.69166 ; 7.82506 ; -2.43821 ; -4.28327
8.42151 ; 2.34676 ; -3.77992 ; 3.31746
3.04285 ; 7.64704 ; 3.88995 ; -4.83724
3.29813 ; 2.25739 ; -0.694005 ; 4.48945
6.15116 ; 2.62792 ; 5.63199 ; -1.99006
8.49006 ; 4.56933 ; -2.29201 ; -5.35046
8.49938 ; 2.63613 ; -1.35953 ; -1.15054
3.57605 ; 7.86043 ; -1.70551 ; -3.61018
8.53001 ; 3.01343 ; -1.47658 ; -2.45286
8.37384 ; 2.89241 ; 0.129377 ; -1.95608
7.94692 ; 2.80304 ; -6.80977 ; 6.66969
7.81646 ; 2.23851 ; 2.01779 ; 4.13236
7.07692 ; 2.21683 ; 3.57025 ; 3.26515
8.25861 ; 7.52972 ; -4.89733 ; -6.13086
3.72446 ; 7.00644 ; 7.22496 ; -7.20051
7.97093 ; 2.90392 ; -6.62919 ; 6.62191
3.24867 ; 2.64919 ; 5.9302 ; 6.32158
4.39928 ; 2.67857 ; 6.97902 ; -1.74474
6.42795 ; 7.83645 ; 4.01072 ; -3.3073
8.32756 ; 2.4413 ; -4.24692 ; 5.20467
3.56383 ; 2.92663 ; 6.89225 ; -2.65439
8.17373 ; 2.56712 ; -6.03632 ; 5.62129
3.70702 ; 6.96714 ; 7.14535 ; -7.29369
8.24354 ; 3.51702 ; -0.156782 ; 6.39295
3.07306 ; 2.2822 ; 0.14334 ; 1.18108
7.49319 ; 2.19366 ; 2.57323 ; 2.30496
8.21478 ; 2.51178 ; -5.95851 ; 5.04186
6.24921 ; 2.38189 ; -6.50312 ; 1.4109
5.93933 ; 2.28664 ; 5.74987 ; 1.5023
3.67023 ; 2.52659 ; 7.46043 ; 3.84277
7.8438 ; 2.95783 ; -6.9531 ; 7.07425
8.35995 ; 5.63837 ; 0.305737 ; 5.05027
8.53903 ; 2.60385 ; -2.67413 ; -0.740965
8.26404 ; 5.64684 ; -4.13575 ; -6.7785
3.06501 ; 2.33241 ; 1.74636 ; 5.03042
3.02613 ; 4.20041 ; -0.192203 ; 1.67502
3.18328 ; 7.51011 ; 5.32612 ; -5.96426
8.21232 ; 2.50458 ; -6.04871 ; 4.84891
3.30345 ; 2.6411 ; 6.38649 ; 6.07154
2.99666 ; 2.3138 ; 2.64912 ; 4.26879
3.06069 ; 2.34107 ; 2.34047 ; 4.92503
3.52304 ; 7.203 ; 6.91132 ; -6.88152
7.64651 ; 6.89924 ; -7.223 ; -7.35471
8.2549 ; 7.66481 ; -6.18023 ; -2.96271
3.21976 ; 7.75236 ; -0.23049 ; -0.694374
7.38008 ; 7.80466 ; 3.63961 ; -0.636053
8.0079 ; 2.7661 ; -6.55099 ; 6.63531
3.40685 ; 7.24878 ; 6.41652 ; -6.9198
4.50128 ; 2.25401 ; -4.62234 ; 2.90216
8.3862 ; 2.31555 ; -2.73948 ; 4.05809
6.98892 ; 7.81797 ; 4.36573 ; -3.26814
4.68184 ; 7.28242 ; 5.97658 ; 2.12326
8.28782 ; 5.52459 ; -3.6879 ; -6.70118
3.50398 ; 7.58636 ; 6.28695 ; -0.35359
3.01654 ; 2.39499 ; 2.20565 ; 4.26258
7.6044 ; 6.91662 ; -7.30327 ; -7.30334
8.29606 ; 7.58066 ; -4.64327 ; -5.84138
4.5095 ; 3.72451 ; 7.18678 ; 7.18656
3.079 ; 7.62058 ; 5.038 ; -4.4735
8.3553 ; 7.77209 ; -0.679924 ; -1.83783
3.0019 ; 7.70389 ; 3.3329 ; -4.03687
6.00016 ; 2.42392 ; -6.54552 ; 3.16825
7.84813 ; 6.70807 ; -6.4103 ; -7.51613
8.54229 ; 2.87832 ; -3.09359 ; -1.89098
2.84236 ; 3.9081 ; 2.60208 ; -1.29803
6.57331 ; 7.67197 ; -6.93083 ; -2.90665
3.62622 ; 6.98884 ; 6.95513 ; -7.3238
3.69508 ; 7.01975 ; 7.17506 ; -7.20238
7.98703 ; 7.33076 ; -6.75854 ; -6.53782
3.12382 ; 2.45131 ; 5.35981 ; 4.84705
7.72164 ; 7.74949 ; 2.45834 ; -3.75737
7.85122 ; 7.15565 ; -6.99269 ; -7.04099
3.32083 ; 2.59753 ; 6.50823 ; 5.71081
5.47547 ; 4.56983 ; -6.04311 ; 6.59873
3.75756 ; 3.10614 ; 7.24836 ; 7.20791
8.29359 ; 2.46059 ; -5.12166 ; 4.89514
8.47744 ; 6.65743 ; -4.55634 ; -1.15131
7.97241 ; 6.34764 ; -2.92605 ; 4.49331
3.28828 ; 7.38753 ; 5.93077 ; -6.51036
3.35195 ; 2.71339 ; 6.24443 ; -1.60159
3.10399 ; 7.62025 ; 5.06233 ; -4.84676
7.95268 ; 2.88773 ; -6.60194 ; 7.02537
3.12086 ; 7.72101 ; 1.006 ; -5.3506
3.07622 ; 2.43748 ; 5.8469 ; 2.38556
8.23402 ; 2.90273 ; -4.41066 ; 7.05128
7.94696 ; 7.60087 ; -5.80588 ; -5.06132
3.72726 ; 2.53091 ; 7.44058 ; 4.23396
3.74565 ; 6.09788 ; -3.21392 ; -4.45661
8.34506 ; 2.68009 ; -3.49793 ; 5.66038
8.31686 ; 7.75663 ; -0.843642 ; -1.12409
4.23773 ; 4.2844 ; 6.35561 ; 6.88699
3.3692 ; 6.38596 ; 5.24163 ; -7.43651
7.70308 ; 3.60145 ; -6.68636 ; -4.38827
3.05299 ; 2.23621 ; 0.537295 ; 2.43944
5.68663 ; 4.77634 ; -6.25439 ; 6.38907
3.56827 ; 2.96142 ; 6.96117 ; 7.08466
7.9324 ; 2.82217 ; -6.83646 ; 6.73211
8.32808 ; 2.42357 ; -5.21294 ; 4.13797
3.53298 ; 7.11061 ; 6.78948 ; -7.16971
8.14826 ; 7.49598 ; 0.64665 ; -6.48825
7.29415 ; 2.93649 ; -7.14618 ; -2.66388
8.30208 ; 2.56701 ; -2.20923 ; 6.34799
8.41005 ; 7.12682 ; -3.99985 ; -4.38706
8.30591 ; 3.90264 ; -1.29813 ; 7.1494
8.1608 ; 2.61872 ; -5.91112 ; 6.0803
3.18241 ; 7.56727 ; 5.84326 ; -5.00854
8.16676 ; 7.44141 ; -5.80366 ; -6.37936
7.12932 ; 2.4572 ; -7.38965 ; 2.11401
8.47644 ; 4.51837 ; -0.98527 ; -5.0153
5.88509 ; 2.35449 ; -5.76497 ; 3.65178
3.82839 ; 6.56779 ; -3.37802 ; -6.95214
8.37973 ; 4.90793 ; -2.65972 ; 6.33348
3.36005 ; 7.35341 ; 6.41151 ; -6.4878
8.08981 ; 7.42562 ; -6.42221 ; -6.20195
3.32321 ; 2.33951 ; -1.49098 ; 0.180147
3.08883 ; 7.59019 ; 3.15535 ; -6.00193
3.16177 ; 7.54507 ; 5.29655 ; -5.65656
8.00637 ; 2.2125 ; 1.1529 ; 2.01213
3.01617 ; 7.38829 ; 5.46784 ; 0.891538
2.84653 ; 6.73763 ; 1.74674 ; 3.40391
5.55639 ; 2.40614 ; 6.32688 ; 3.56001
8.13815 ; 7.4168 ; -5.98766 ; -6.44867
8.0268 ; 7.26372 ; -6.38303 ; -6.93916
3.05481 ; 2.43717 ; 3.21326 ; 5.71444
7.73757 ; 3.03782 ; -7.15247 ; 7.15266
3.60339 ; 2.98496 ; 7.03452 ; 7.10496
3.61102 ; 6.70053 ; 6.36478 ; 3.90825
8.19632 ; 7.10727 ; 1.38633 ; 2.79739
8.45913 ; 3.31368 ; -4.40961 ; -3.5197
3.27128 ; 2.25594 ; -0.778739 ; 4.46673
3.12747 ; 7.58547 ; 5.12783 ; -5.29342
3.16843 ; 2.43018 ; 6.03573 ; 3.82497
3.19375 ; 7.51237 ; 5.49749 ; -5.86387
2.97935 ; 5.5178 ; 2.67096 ; 5.66978
3.25128 ; 7.41449 ; -0.506826 ; -5.09259
8.13568 ; 6.46944 ; 1.79679 ; 4.23144
8.51564 ; 2.46233 ; -3.35634 ; 0.458275
3.03427 ; 7.68118 ; 4.16322 ; -4.42766
8.32614 ; 2.43152 ; -4.77569 ; 4.75547
3.18377 ; 7.07025 ; 3.9733 ; -7.44017
8.29852 ; 7.65135 ; -5.85537 ; -3.66933
8.17034 ; 7.50502 ; -6.08544 ; -5.80781
8.4711 ; 2.36313 ; -2.84031 ; 1.83326
8.19252 ; 7.57677 ; -6.00831 ; -5.17642
8.21562 ; 2.59471 ; -5.38396 ; 6.09156
7.88844 ; 7.25204 ; -7.01549 ; -6.72825
6.32262 ; 2.55156 ; -6.84537 ; 4.34403
5.34533 ; 6.20309 ; 6.1319 ; 4.88558
3.91731 ; 2.99833 ; -2.72585 ; -3.00054
8.20206 ; 7.78103 ; 0.128083 ; -4.96498
8.48305 ; 2.42066 ; -3.97953 ; 1.21272
3.59472 ; 7.14498 ; 7.06619 ; -6.9812
8.32415 ; 7.59383 ; -2.45861 ; -6.11479
8.28785 ; 3.75192 ; 0.963572 ; -4.42023
8.30975 ; 2.47367 ; -4.02869 ; 5.70713
8.11604 ; 3.42559 ; -4.76229 ; 7.50529
8.52087 ; 7.53096 ; -4.03821 ; 0.188982
8.10631 ; 6.29433 ; -4.95281 ; -7.35066
8.38531 ; 7.78645 ; -2.27394 ; -4.00511
3.09111 ; 2.45007 ; 5.22097 ; 4.8759
3.25359 ; 7.4769 ; 6.0564 ; -5.84439
3.19031 ; 2.54387 ; 5.83976 ; 5.61658
6.31704 ; 2.59273 ; -6.83818 ; 4.7008
3.75857 ; 7.60128 ; 7.3745 ; -2.06689
3.06022 ; 2.40823 ; 5.38147 ; 3.74906
8.22167 ; 2.60086 ; -5.10383 ; 6.29162
3.06179 ; 7.79995 ; 1.38169 ; -3.96498
7.88289 ; 2.24979 ; 1.9582 ; 4.28648
8.38958 ; 7.81462 ; -1.40664 ; -2.60227
3.02996 ; 2.39834 ; 4.23469 ; 4.76068
3.95948 ; 6.42104 ; -3.71095 ; 4.42074
3.30826 ; 7.17613 ; -1.15244 ; -6.95503
3.74724 ; 2.97771 ; 7.29668 ; 6.83835
3.68712 ; 2.71882 ; 7.37753 ; 5.90687
8.10433 ; 7.46996 ; -6.47688 ; -5.85656
8.21313 ; 2.65565 ; -5.10435 ; 6.49954
2.95197 ; 2.37305 ; 0.983968 ; 0.437024
8.47549 ; 4.25444 ; -2.95127 ; 4.44014
8.15452 ; 2.5239 ; 0.339163 ; 6.30405
8.49908 ; 7.61105 ; -4.31236 ; -0.51473
3.04306 ; 7.66909 ; 4.71247 ; -4.11157
7.98198 ; 2.76122 ; -6.7299 ; 6.52582
8.48198 ; 7.71545 ; -2.03882 ; -1.0488
8.29491 ; 2.51235 ; -4.90593 ; 5.33251
5.76513 ; 7.61528 ; 5.37735 ; -5.04993
3.70068 ; 3.40176 ; 6.70598 ; -4.00363
8.3044 ; 7.72528 ; -3.35146 ; -4.71671
3.41359 ; 7.40835 ; 6.84415 ; -5.89247
2.94933 ; 7.7475 ; 1.66037 ; -1.46593
3.27225 ; 2.83138 ; 6.21283 ; 5.3821
3.0129 ; 2.3722 ; 3.64605 ; 4.73123
2.94954 ; 4.2022 ; 3.1541 ; -5.20135
3.52575 ; 7.18353 ; 6.88246 ; -6.95846
8.18141 ; 7.4991 ; -5.92206 ; -5.95015
3.04364 ; 7.68351 ; 1.59311 ; -4.46167
8.50461 ; 6.75254 ; -3.5304 ; -1.81449
7.74813 ; 5.68873 ; -6.30239 ; 5.56141
2.90033 ; 7.18466 ; 4.31559 ; 1.95604
3.00142 ; 2.42303 ; 1.06092 ; 0.0284444
3.19307 ; 7.53873 ; 5.8712 ; -5.22508
8.47146 ; 7.74463 ; -3.53456 ; -2.32683
8.05281 ; 2.29396 ; 0.480713 ; 4.87296
8.49824 ; 7.68957 ; -3.53481 ; -1.44654
3.06428 ; 2.44627 ; 2.0738 ; 5.97314
3.31302 ; 2.81926 ; 5.95547 ; 6.99516
8.19896 ; 3.40839 ; -3.6993 ; 7.49445
8.22343 ; 3.59965 ; -3.5697 ; 7.41949
3.65824 ; 2.55652 ; -2.33179 ; 6.18198
3.22706 ; 7.51466 ; 6.03572 ; -5.46926
8.52143 ; 3.81095 ; -1.59822 ; -4.53963
3.12074 ; 2.22652 ; 0.273082 ; 2.61155
8.33108 ; 2.43047 ; -3.29571 ; 5.53298
3.38287 ; 7.36583 ; 6.6066 ; -6.31397
3.19031 ; 2.85008 ; 4.82187 ; 7.1304
8.02734 ; 6.74024 ; 1.74285 ; -7.2491
8.45853 ; 5.45587 ; -2.54059 ; 5.5367
8.24595 ; 6.92982 ; -1.57908 ; -7.34566
3.05647 ; 2.42424 ; 4.76179 ; 4.80593
8.31561 ; 3.75128 ; 0.868525 ; -4.48394
8.28214 ; 2.41125 ; -4.45519 ; 4.60573
3.37922 ; 7.36953 ; 6.58888 ; -6.29049
8.29895 ; 7.63186 ; -5.39672 ; -4.8286
3.01172 ; 2.33995 ; 2.7619 ; 4.68172
3.22717 ; 2.57848 ; 6.03038 ; 5.81386
3.30737 ; 7.54539 ; -1.66325 ; 1.06952
7.23576 ; 7.59158 ; -7.18771 ; -3.95948
8.40486 ; 4.64743 ; -4.77506 ; -4.19249
8.38922 ; 7.70201 ; -4.8547 ; -3.56641
3.08712 ; 2.51367 ; 3.78923 ; 6.13908
4.55379 ; 7.80167 ; 0.674507 ; -1.05578
3.09578 ; 2.49582 ; 4.54381 ; 5.79894
7.93591 ; 2.73316 ; -6.97175 ; 6.2498
5.01582 ; 2.87709 ; 6.73873 ; -2.54791
7.76341 ; 7.81146 ; 2.47368 ; -4.39463
3.40214 ; 7.31446 ; 6.56813 ; -6.60537
3.14941 ; 7.56085 ; 5.24603 ; -5.52148
8.26017 ; 7.51368 ; -4.9288 ; -6.21841
3.04056 ; 7.71194 ; 2.10501 ; -4.81576
3.18565 ; 3.25078 ; -1.25417 ; -1.80358
4.29069 ; 2.3893 ; 5.75805 ; 4.14551
7.99327 ; 6.71488 ; 1.20152 ; -6.12869
6.31391 ; 2.24048 ; -3.36477 ; 2.76486
3.45112 ; 7.38663 ; 6.96284 ; -5.95438
3.05708 ; 2.42023 ; 2.4295 ; 5.75369
3.57502 ; 7.08618 ; 6.90859 ; -7.18496
3.29174 ; 2.76279 ; 5.89572 ; 6.84779
3.14176 ; 7.65105 ; 0.815513 ; -5.81652
3.62019 ; 5.92501 ; -2.93503 ; -6.30045
2.87648 ; 6.69475 ; 4.03243 ; 1.82176
7.65046 ; 2.46716 ; -7.16462 ; 0.688242
3.77408 ; 6.96282 ; 7.27295 ; -7.24149
8.40492 ; 7.59804 ; -5.48159 ; -0.509061
3.14354 ; 2.51543 ; 5.36392 ; 5.61684
3.25934 ; 2.67533 ; 5.90378 ; 6.48679
8.07767 ; 2.72536 ; -6.21391 ; 6.58217
8.46418 ; 5.96211 ; -3.05241 ; 5.04941
