4.9097 ; 6.81641 ; -4.91397 ; 4.62296
5.42247 ; 5.49815 ; -0.681691 ; -4.92196
6.79703 ; 4.5113 ; 3.24349 ; -4.04731
7.51921 ; 3.74879 ; 2.55272 ; -4.84715
4.06608 ; 3.0965 ; 0.513947 ; -3.51476
7.45956 ; 6.8686 ; 4.5537 ; 4.40995
6.23809 ; 3.92034 ; -5.12202 ; 3.55168
5.15246 ; 3.61133 ; -4.64017 ; -1.19036
4.40966 ; 3.84638 ; 2.74136 ; -4.8767
7.27784 ; 6.02312 ; 4.49191 ; 4.6743
4.36019 ; 6.8677 ; -4.80004 ; 4.52295
6.4539 ; 3.58995 ; 4.98474 ; -4.77547
5.20539 ; 4.20337 ; 1.6268 ; -2.71484
6.19947 ; 4.28123 ; 5.19206 ; 1.72858
4.96033 ; 4.28293 ; -5.10927 ; 4.16258
4.4254 ; 3.35793 ; -4.76887 ; -4.69464
5.50566 ; 6.72374 ; 2.44215 ; 0.898286
4.01816 ; 5.03038 ; -4.12661 ; 4.94333
6.34966 ; 4.64802 ; 1.31421 ; 4.62764
6.76457 ; 4.36186 ; 4.95743 ; 4.30698
5.91926 ; 5.26341 ; 5.1546 ; 0.613491
6.41902 ; 5.20154 ; -3.722 ; 4.99422
7.19207 ; 5.4211 ; 4.80262 ; 4.84884
6.5887 ; 4.77212 ; 3.38675 ; -5.21039
6.92893 ; 6.2416 ; -2.78386 ; 4.81704
6.37457 ; 5.49254 ; 5.10267 ; 5.00549
6.87474 ; 3.5212 ; 4.82996 ; -4.77806
4.13882 ; 5.28219 ; -3.77706 ; -5.223
6.77373 ; 2.81663 ; 3.856 ; 1.17077
4.26012 ; 4.89916 ; -4.75547 ; 4.63237
6.23251 ; 6.61952 ; 4.62847 ; 4.76576
6.12838 ; 5.16044 ; -4.89656 ; 4.46289
3.99773 ; 4.43407 ; 2.25834 ; 4.18467
6.46448 ; 7.3794 ; -1.94699 ; 0.245584
6.04341 ; 4.19478 ; -4.89531 ; 4.52548
4.47812 ; 3.89731 ; -4.21612 ; 1.2948
6.9714 ; 5.8576 ; 2.94184 ; 4.18246
3.66001 ; 3.17737 ; -4.38148 ; -4.47478
5.00848 ; 3.04277 ; -5.14464 ; -1.22913
5.29047 ; 6.69937 ; -4.95833 ; 2.72013
6.85571 ; 3.51183 ; 4.89821 ; -4.50339
7.3151 ; 3.51591 ; 3.20109 ; 3.16461
4.37234 ; 6.92476 ; -4.80863 ; 4.46381
3.65046 ; 5.7959 ; -2.81039 ; 5.03102
5.26375 ; 3.93955 ; 3.96747 ; -3.01399
4.66664 ; 5.09251 ; 3.05694 ; -5.37265
4.33919 ; 6.14956 ; -4.86758 ; 4.84321
6.29523 ; 6.54393 ; 4.54883 ; 4.79351
6.80978 ; 6.32967 ; 4.73886 ; 4.86006
7.95758 ; 6.21631 ; 3.65852 ; 4.77864
6.70002 ; 5.03058 ; 4.91559 ; -5.00678
7.8536 ; 6.60416 ; 3.25158 ; 4.63692
5.34665 ; 5.44787 ; 4.86592 ; 5.13345
6.67431 ; 3.74456 ; 2.80985 ; 3.30719
7.35923 ; 4.20352 ; 3.85682 ; -5.04165
7.18198 ; 5.70666 ; 4.7725 ; -1.44004
6.31575 ; 6.37323 ; -2.94002 ; 4.83767
4.48082 ; 5.59616 ; -4.91105 ; 4.9792
4.22328 ; 2.83557 ; -4.72209 ; -3.07112
3.36565 ; 3.26774 ; -4.14857 ; -4.45901
6.0022 ; 5.43996 ; -4.52063 ; -5.23204
6.0948 ; 6.07633 ; 3.52475 ; -4.68321
3.73688 ; 2.88424 ; -4.3823 ; -4.23251
4.24104 ; 5.43377 ; 1.05289 ; -0.682813
7.01789 ; 6.15388 ; 4.83618 ; 4.72291
7.35696 ; 5.58388 ; 4.07249 ; 4.55574
4.14567 ; 4.16796 ; -1.98088 ; -1.1052
5.89482 ; 4.90371 ; 4.57253 ; -4.94984
7.67057 ; 3.60153 ; 4.44686 ; -4.56368
4.23083 ; 5.05593 ; -4.7995 ; -5.04947
7.1043 ; 7.04759 ; 4.68584 ; 4.45667
4.94394 ; 4.26666 ; -5.0902 ; 0.383487
7.00161 ; 6.47714 ; 3.22076 ; -3.0227
6.00958 ; 5.87003 ; 5.05456 ; 5.05934
5.78485 ; 6.22918 ; 4.3218 ; 4.88673
7.17432 ; 5.45643 ; -1.34479 ; 1.20527
3.68381 ; 2.84543 ; -1.4116 ; 1.70437
5.17273 ; 6.79033 ; -4.61364 ; 4.66122
7.46494 ; 7.53343 ; 3.07062 ; 1.53142
3.33319 ; 3.10169 ; 0.366182 ; -1.56705
3.86276 ; 6.31548 ; 0.35009 ; 4.84369
7.4133 ; 6.93347 ; 4.58127 ; 4.45068
5.92369 ; 4.0519 ; 4.50189 ; -4.93037
5.41067 ; 5.3104 ; 4.07557 ; -3.06303
6.88474 ; 6.36405 ; 4.55503 ; 4.5927
5.68796 ; 4.94666 ; -2.3269 ; -4.74423
5.95855 ; 4.49709 ; -4.33252 ; -5.23513
3.89495 ; 6.52817 ; -4.59221 ; 4.65418
6.01558 ; 4.33608 ; -4.69824 ; -2.40673
6.25193 ; 3.76706 ; -1.84578 ; 3.09256
4.41302 ; 5.56339 ; -2.39675 ; 4.39473
4.53794 ; 2.82483 ; -4.90546 ; -3.19618
6.23661 ; 4.76855 ; 5.05387 ; -5.13907
7.25594 ; 3.75281 ; 4.73361 ; -4.82959
6.66171 ; 4.60087 ; 4.51215 ; -4.9213
5.48744 ; 4.77469 ; -4.53279 ; 0.736805
4.62912 ; 4.95874 ; -4.84705 ; -5.10471
4.2747 ; 5.83477 ; -3.85757 ; 4.94598
4.50371 ; 4.09293 ; -4.89296 ; -4.9821
6.03203 ; 3.67289 ; 4.7266 ; -4.88916
3.91952 ; 6.45524 ; 0.531333 ; 4.77123
5.65502 ; 5.69014 ; 3.50393 ; 3.9819
4.47033 ; 4.36744 ; -4.95678 ; -4.8142
6.57258 ; 4.80092 ; 5.00365 ; -5.09896
4.74629 ; 6.53179 ; -5.0273 ; -2.89406
6.13228 ; 4.5525 ; -4.05927 ; -5.25643
7.52031 ; 3.18348 ; 4.50804 ; -4.43796
7.06847 ; 3.39865 ; 4.79658 ; -1.40212
3.65631 ; 6.54902 ; -4.41049 ; 4.66739
3.59909 ; 3.79501 ; -4.43158 ; -4.76118
8.22368 ; 2.44313 ; 3.57719 ; -3.51164
3.90701 ; 7.15404 ; -4.53078 ; 4.31526
4.62806 ; 7.01107 ; -4.38832 ; -2.21431
5.03824 ; 6.29211 ; 4.55006 ; 4.89933
3.74846 ; 3.11692 ; -4.44207 ; -4.4463
4.04837 ; 4.14977 ; -4.54099 ; -5.01753
3.49038 ; 7.32698 ; -4.16759 ; 4.05804
4.78023 ; 6.35807 ; -4.31406 ; 4.81565
7.60853 ; 6.85337 ; 0.869508 ; 3.1989
6.27915 ; 7.05934 ; -4.22396 ; 0.342408
6.94972 ; 3.11071 ; 4.77553 ; -4.50068
5.668 ; 5.85093 ; 3.16885 ; -3.51645
5.52836 ; 3.08934 ; 4.86723 ; -4.02469
6.40961 ; 5.40242 ; 4.90456 ; -4.60028
5.43104 ; 3.0938 ; -3.44559 ; -2.63986
6.37201 ; 4.10588 ; -4.84263 ; -3.99303
4.89113 ; 3.23637 ; -4.94493 ; -4.60665
4.40339 ; 6.96949 ; -4.75063 ; 4.52062
3.89924 ; 3.36006 ; -4.58308 ; -4.63509
4.60268 ; 4.16314 ; -4.56003 ; -5.02063
4.01796 ; 3.55239 ; -4.67758 ; -4.75658
4.89679 ; 6.24594 ; 4.30625 ; 4.91959
7.70258 ; 3.37672 ; 4.38516 ; -4.57776
5.23092 ; 4.44238 ; 4.58068 ; -5.2045
6.71206 ; 5.51515 ; 4.99587 ; 4.30306
6.19212 ; 3.83203 ; 4.95519 ; -4.95968
4.98366 ; 3.61079 ; 3.46643 ; -4.82733
4.90458 ; 5.59179 ; -5.06002 ; 4.88647
6.48608 ; 4.07069 ; 5.02851 ; -3.72879
5.32581 ; 6.47389 ; 3.85699 ; 4.82948
7.4117 ; 4.27978 ; -2.09254 ; 4.90753
4.96229 ; 4.05167 ; -5.11915 ; 1.78239
5.47819 ; 4.50272 ; -5.09609 ; 4.27379
5.2948 ; 3.91339 ; 3.02494 ; -4.71881
5.33965 ; 4.40982 ; -5.1941 ; 3.26396
5.84564 ; 4.6606 ; -4.96518 ; 2.90171
3.74846 ; 6.7775 ; -4.47323 ; 4.54459
6.29943 ; 6.40442 ; -3.54755 ; 4.85445
6.23525 ; 6.1664 ; -2.12765 ; 4.90673
4.78712 ; 3.27928 ; -4.53182 ; -4.65365
7.88428 ; 2.91979 ; 4.1304 ; -4.21116
3.83847 ; 6.23865 ; -3.37951 ; 2.24736
7.1496 ; 6.64943 ; 4.7574 ; 4.41384
7.35292 ; 4.48921 ; 0.117411 ; 4.53701
6.12144 ; 3.87892 ; -1.29212 ; -4.96452
4.87084 ; 6.27522 ; -4.87467 ; 4.42068
7.73085 ; 4.03076 ; 2.1034 ; 4.7707
4.09605 ; 6.27419 ; -4.73684 ; 4.81421
7.74795 ; 2.76195 ; 4.24048 ; -4.0406
5.56416 ; 6.0538 ; -3.95009 ; 0.0883505
5.48746 ; 5.12651 ; 4.46966 ; 5.12603
6.1 ; 5.76754 ; -2.39982 ; 5.07337
4.05418 ; 6.01588 ; -4.71375 ; 4.88578
4.37561 ; 5.4615 ; 0.967795 ; 4.23037
6.93 ; 5.47089 ; -1.73252 ; 5.0213
7.95741 ; 5.74159 ; 2.31777 ; 4.48196
3.6971 ; 7.07905 ; -4.40268 ; 4.17948
5.84437 ; 5.9293 ; -5.10341 ; -1.65951
5.01806 ; 4.59222 ; -5.05853 ; 4.26454
4.45534 ; 3.50394 ; -4.91057 ; 0.79169
5.77909 ; 6.52648 ; 4.48799 ; 4.80099
5.71639 ; 5.25527 ; 5.08452 ; 0.118963
6.78977 ; 3.53136 ; 4.89399 ; -4.70861
3.96625 ; 5.92212 ; -4.67341 ; 4.87696
7.45882 ; 6.44876 ; 4.61443 ; 4.63331
6.01319 ; 6.06782 ; 5.00657 ; 4.99772
5.97365 ; 6.4608 ; 4.02367 ; 4.82371
7.61383 ; 3.18802 ; 4.41397 ; -4.47478
3.48847 ; 2.63017 ; -4.11442 ; -3.87344
4.10834 ; 4.61234 ; -3.36227 ; -5.1567
5.62606 ; 5.03983 ; 3.06644 ; -5.26026
6.86855 ; 4.94029 ; -3.5888 ; -4.83072
4.04985 ; 6.88424 ; -4.35245 ; 4.53986
7.19813 ; 3.01703 ; 4.66335 ; -4.40149
4.32936 ; 5.94211 ; 3.10134 ; 4.81123
5.35424 ; 5.97926 ; -4.99792 ; 5.01772
6.8147 ; 4.00516 ; -2.83232 ; -5.04946
6.63509 ; 5.50034 ; -0.349796 ; -3.92604
4.65587 ; 3.35332 ; -4.30036 ; 1.03612
6.80728 ; 5.08625 ; 1.09822 ; -4.93285
6.17103 ; 5.89409 ; 4.27146 ; 2.71463
3.34248 ; 2.73844 ; -3.98207 ; -3.99787
4.83743 ; 3.44819 ; -4.88086 ; -4.76826
7.73398 ; 7.1618 ; 1.2641 ; 1.72532
6.95605 ; 4.25739 ; 4.88874 ; -4.20064
5.70941 ; 4.66108 ; -4.59672 ; -3.69893
6.32632 ; 4.26182 ; 5.01486 ; -3.89711
3.79212 ; 5.8896 ; 1.34056 ; 4.82142
4.22126 ; 2.66997 ; -3.45549 ; -2.07985
4.77104 ; 4.52469 ; -4.29997 ; 3.48797
6.65199 ; 5.00215 ; 5.00895 ; 0.895695
4.14164 ; 4.28028 ; 0.561514 ; -5.13877
7.54531 ; 2.71449 ; 4.40576 ; -3.905
7.81368 ; 2.90094 ; 4.2041 ; -4.20848
3.76328 ; 3.39204 ; -4.49621 ; -4.61148
6.83299 ; 6.17904 ; 3.75626 ; 4.91665
6.19777 ; 4.0974 ; -3.30148 ; -2.59075
3.68318 ; 3.00876 ; -4.36895 ; -4.34161
7.25306 ; 6.44771 ; 3.60994 ; 4.76548
3.9778 ; 7.37327 ; 1.2102 ; -0.0658149
7.97515 ; 7.25051 ; 4.02052 ; 4.10176
4.52565 ; 6.09713 ; -4.39766 ; 4.55559
4.02148 ; 4.82914 ; -4.71796 ; -0.897819
5.07911 ; 6.23533 ; -1.26322 ; -3.45702
6.99117 ; 3.25705 ; 4.78307 ; -4.599
7.04634 ; 4.48987 ; 1.61417 ; 4.6103
6.78313 ; 4.02213 ; 4.59446 ; -4.98921
4.03829 ; 7.1886 ; -4.58827 ; 4.3038
5.48479 ; 3.4008 ; 4.94397 ; -4.64842
7.56897 ; 5.26818 ; 4.56115 ; 4.29997
4.61147 ; 6.446 ; -4.96906 ; 1.89591
4.84707 ; 3.5105 ; -1.50638 ; -4.76129
7.55567 ; 5.97073 ; 1.84212 ; 4.98895
4.70677 ; 4.42762 ; 4.58131 ; 0.0992836
4.79977 ; 5.94912 ; -4.97023 ; 1.74421
5.53419 ; 4.85491 ; -3.24784 ; -4.61767
6.77535 ; 6.83396 ; 0.764736 ; -0.393262
6.88685 ; 2.53481 ; 4.82877 ; -1.14403
3.85145 ; 3.61826 ; -1.82375 ; 3.80843
5.47209 ; 5.51288 ; 4.97517 ; 5.10468
3.47334 ; 6.68014 ; 1.24303 ; -0.333753
7.66279 ; 7.15463 ; 4.35976 ; 4.25597
3.72958 ; 6.81103 ; -4.47367 ; 4.49504
4.35541 ; 5.75318 ; -4.83522 ; 4.95982
7.44659 ; 2.90056 ; 4.51173 ; -4.10765
6.15197 ; 3.26469 ; -4.88834 ; -2.65007
3.56822 ; 4.25087 ; -0.900505 ; 4.12491
5.3853 ; 6.56955 ; -4.77652 ; 2.73851
4.42419 ; 4.45716 ; -4.90463 ; -1.01233
5.48523 ; 7.07273 ; -4.82361 ; 0.00923872
4.21528 ; 6.50043 ; -4.79376 ; 4.48069
7.13646 ; 4.04749 ; 4.43192 ; -4.98798
4.38497 ; 3.29652 ; -4.76343 ; -4.61963
3.416 ; 5.38445 ; -0.595738 ; 5.0329
5.39919 ; 4.23584 ; -5.2021 ; 1.61963
4.87892 ; 6.22242 ; 1.03779 ; 4.40443
4.73463 ; 3.31707 ; 3.85537 ; -0.670285
4.98191 ; 6.74276 ; -5.15865 ; -1.44542
7.30784 ; 3.38344 ; 4.66118 ; -4.65012
3.94617 ; 3.54962 ; -4.65062 ; -4.69891
5.11138 ; 4.96769 ; 4.19209 ; 4.54861
6.05528 ; 3.32413 ; 4.92842 ; -4.2625
6.81612 ; 3.69375 ; 4.85021 ; -4.81423
6.02589 ; 5.54246 ; -3.34588 ; 5.10989
7.37804 ; 5.48966 ; 3.78721 ; -4.15063
6.17063 ; 5.91363 ; 5.20241 ; -3.08586
7.21766 ; 6.10829 ; -1.42045 ; 4.89247
4.2982 ; 3.27522 ; -4.74719 ; -4.63291
4.13418 ; 2.99112 ; -4.67686 ; -4.32261
6.10273 ; 6.7284 ; 4.8604 ; 4.70206
3.53135 ; 7.17964 ; -4.21366 ; 4.20056
7.71277 ; 7.1765 ; 4.26592 ; 4.24485
7.17804 ; 6.45979 ; 1.54768 ; -4.49562
6.38245 ; 6.09526 ; -5.02053 ; -4.16398
4.19418 ; 3.93567 ; -4.45761 ; 3.7343
5.15034 ; 6.42401 ; 4.55276 ; 4.74351
6.79472 ; 3.8641 ; 4.87347 ; -4.87045
7.09739 ; 5.78933 ; 3.22939 ; 4.95395
6.85979 ; 3.58501 ; 4.7206 ; -4.80293
6.49609 ; 6.61321 ; 3.85429 ; -2.33123
5.61621 ; 4.13001 ; 3.94302 ; -1.31166
6.47191 ; 6.35452 ; -5.02118 ; -3.12057
4.83899 ; 4.81634 ; -5.10536 ; 4.6148
6.49964 ; 4.14849 ; 5.03743 ; -4.85058
4.64699 ; 6.06099 ; -4.78665 ; 4.8203
6.4086 ; 2.98251 ; 5.08444 ; -2.31317
3.93858 ; 4.52412 ; -4.69698 ; -4.75642
4.11126 ; 3.70253 ; -4.71612 ; -4.80648
5.10394 ; 5.25595 ; -5.06866 ; 4.22773
4.3785 ; 3.79045 ; -3.52104 ; -4.88884
4.4286 ; 6.48202 ; -4.89113 ; 4.04863
3.55995 ; 3.31997 ; -4.33252 ; -4.52024
3.84962 ; 6.25955 ; 0.732327 ; 4.88274
6.94427 ; 6.64354 ; -0.587957 ; -3.27713
5.38016 ; 4.09814 ; 1.96119 ; 4.44348
6.11658 ; 3.48961 ; -4.71711 ; -4.70199
4.64171 ; 4.99919 ; -4.83133 ; 4.65874
7.75275 ; 3.13716 ; 4.30907 ; -4.42451
5.36155 ; 3.40877 ; -4.55518 ; -3.43263
6.01903 ; 3.81163 ; -4.50844 ; 2.94618
5.04459 ; 6.61498 ; -4.97202 ; 4.63454
4.67774 ; 7.44098 ; -4.54719 ; 1.56471
4.50702 ; 5.40306 ; -4.9809 ; -4.37084
4.40779 ; 3.04007 ; -4.42637 ; -0.50125
5.42345 ; 4.07725 ; -4.5665 ; -4.68851
6.97025 ; 6.04042 ; 4.901 ; 4.84728
7.22092 ; 3.73855 ; 4.75085 ; -4.77941
7.17769 ; 6.31309 ; 4.74586 ; 4.79631
3.92489 ; 6.41006 ; 0.696332 ; 4.80393
7.50058 ; 4.72916 ; 1.40343 ; -4.83297
7.17416 ; 5.6124 ; 4.81366 ; 4.92183
4.71278 ; 6.85283 ; -4.88831 ; 4.58973
5.64763 ; 4.04875 ; 4.75595 ; -5.06193
6.49708 ; 6.42648 ; -4.29614 ; 4.73271
5.60662 ; 4.52411 ; -4.61349 ; -4.7101
6.5451 ; 6.10172 ; 5.04593 ; 4.82732
4.75591 ; 6.4375 ; 2.99442 ; -3.25039
5.09529 ; 3.32731 ; 5.14388 ; -1.62316
7.7378 ; 6.64076 ; 2.74807 ; 3.09507
7.66853 ; 6.52325 ; 2.6741 ; 4.6978
3.84527 ; 3.75198 ; -4.60326 ; -4.80956
4.55578 ; 6.63678 ; -4.89887 ; 3.5851
5.71246 ; 4.84377 ; 4.92097 ; 5.00565
4.67313 ; 5.50181 ; -5.01342 ; -0.254079
6.12653 ; 6.96383 ; -4.88955 ; 3.2462
4.4504 ; 5.30698 ; -4.95646 ; -4.77826
6.75792 ; 4.33084 ; 4.97397 ; -5.05536
3.79196 ; 6.68974 ; -4.47541 ; 4.58885
5.37137 ; 5.05422 ; -5.03041 ; -4.65856
4.46113 ; 6.08058 ; -4.90161 ; 3.50451
6.34289 ; 3.42141 ; -1.05103 ; -3.7229
7.44617 ; 3.76639 ; 1.69528 ; 3.95842
5.15873 ; 3.70806 ; -3.15454 ; -4.88178
7.62585 ; 3.77187 ; 4.05531 ; -4.82672
5.8139 ; 5.01633 ; 5.14311 ; -5.21935
7.38042 ; 5.85814 ; 3.06669 ; 1.69089
6.31927 ; 6.15637 ; 5.08803 ; 4.83885
6.67447 ; 3.62013 ; 5.0434 ; 2.59135
7.55737 ; 3.0971 ; 4.44383 ; -4.42586
4.25832 ; 3.57344 ; -4.68549 ; -4.78743
5.88052 ; 4.1547 ; 5.07858 ; -2.70527
4.46142 ; 4.75533 ; -4.92867 ; -0.81944
4.16049 ; 6.52671 ; -1.886 ; -2.38409
7.06745 ; 5.68156 ; 4.45409 ; -3.74635
5.93091 ; 4.85833 ; 3.3621 ; 4.81785
7.26434 ; 4.05694 ; 4.73885 ; -4.46639
4.93725 ; 4.79762 ; -4.9372 ; -5.12095
5.92226 ; 6.66861 ; -3.4102 ; 4.71134
4.83263 ; 4.98364 ; -5.02509 ; -4.46255
5.79478 ; 6.84986 ; 5.10067 ; 4.17511
7.08992 ; 7.05481 ; 4.76433 ; 3.86985
4.97079 ; 7.41175 ; -4.42365 ; 1.35944
4.96528 ; 7.35815 ; -4.9555 ; 0.902405
5.2395 ; 6.83572 ; 3.14246 ; 2.71655
7.28452 ; 3.93874 ; 4.72139 ; -4.76329
5.25664 ; 3.69023 ; -5.1468 ; 3.13942
5.55289 ; 5.64329 ; 4.03107 ; 5.11143
5.25652 ; 6.57346 ; -5.0011 ; 4.52504
7.49084 ; 3.55252 ; 4.52646 ; -4.70562
6.82015 ; 6.73595 ; 4.92637 ; 2.59391
6.38972 ; 2.9031 ; -4.81596 ; -1.1379
4.91327 ; 6.15419 ; -5.11179 ; -1.75063
5.31261 ; 3.3255 ; -3.58762 ; -1.04337
6.76417 ; 6.06282 ; 4.97153 ; 4.834
6.0714 ; 3.59312 ; -4.83793 ; 3.26348
4.88837 ; 6.21328 ; -3.13021 ; 4.53363
7.45257 ; 3.5648 ; 4.38592 ; -4.57564
4.35144 ; 4.06726 ; -4.82654 ; -4.90207
6.05258 ; 6.22106 ; 4.90565 ; 4.68947
7.26106 ; 6.38392 ; 4.72357 ; 4.76384
4.89617 ; 5.52478 ; 4.87194 ; -4.4215
4.38434 ; 3.9678 ; -0.322492 ; -4.58283
4.12646 ; 4.63061 ; -3.4841 ; 1.09096
4.47649 ; 4.48056 ; -4.85199 ; -4.96055
6.24816 ; 6.9249 ; 4.77008 ; 4.58442
5.83614 ; 4.6536 ; 0.509723 ; -5.19841
6.53126 ; 6.62209 ; 4.92105 ; 4.76517
3.59283 ; 6.48787 ; -4.12633 ; 4.67981
7.89646 ; 4.52954 ; -0.630132 ; 3.32438
6.57139 ; 3.5977 ; -3.97468 ; -4.80745
7.39921 ; 3.33777 ; 4.6009 ; -4.59328
6.81022 ; 3.75591 ; 4.87666 ; -4.88477
4.72434 ; 3.33882 ; -4.94719 ; -4.4271
5.89838 ; 3.95403 ; 5.18481 ; -3.57525
5.26211 ; 4.93102 ; 5.14503 ; 1.61633
6.39069 ; 6.38909 ; 0.0744085 ; 4.83652
5.7065 ; 4.0605 ; -2.94176 ; -0.155217
5.35389 ; 6.03075 ; 0.232974 ; 4.91437
7.81792 ; 3.81206 ; 4.17547 ; -4.81052
5.8759 ; 6.81829 ; 4.94004 ; 4.6431
7.49923 ; 2.83362 ; 4.42287 ; -4.21065
6.97011 ; 7.15563 ; 4.7349 ; 4.38451
5.55442 ; 3.42519 ; 4.75639 ; -3.52904
4.65125 ; 3.87933 ; 4.84148 ; 0.359319
7.12854 ; 5.19583 ; 4.81312 ; -1.74295
4.12784 ; 5.02915 ; -0.994336 ; 5.14553
7.92702 ; 2.85898 ; 4.02099 ; -4.1459
3.99723 ; 5.36376 ; -4.2399 ; -5.15673
6.89948 ; 6.41248 ; 4.68123 ; 4.78388
7.04884 ; 6.85498 ; 4.76268 ; 4.59227
4.18697 ; 6.86247 ; -4.72373 ; 4.5571
4.73987 ; 6.41548 ; -4.80315 ; -2.63984
7.27714 ; 6.68278 ; -0.756497 ; 4.61941
