7.35501 ; 6.26805 ; -4.60502 ; -5.22946
5.0304 ; 4.28093 ; -5.20627 ; -5.17357
4.62662 ; 6.2834 ; -5.0435 ; 4.97079
8.74016 ; 3.02309 ; -0.466358 ; -4.0814
4.27878 ; 3.3554 ; -4.86652 ; -4.74341
4.61363 ; 6.26167 ; -5.04301 ; 4.976
3.70947 ; 3.16965 ; -4.45373 ; -4.5235
4.61929 ; 4.48016 ; -5.1058 ; -5.16027
4.49833 ; 6.66882 ; -4.96269 ; 4.79004
5.01558 ; 4.37202 ; -5.21337 ; -5.19043
7.0922 ; 3.65681 ; 4.88351 ; -4.88997
5.05364 ; 4.26892 ; -5.20928 ; -5.17327
6.1564 ; 6.81564 ; -5.64151 ; -4.05965
7.20241 ; 3.51508 ; 4.81646 ; -4.81678
5.21791 ; 4.66255 ; -5.28527 ; -5.26163
7.19129 ; 3.53544 ; 4.82488 ; -4.82696
4.63296 ; 3.9922 ; -5.07363 ; -5.05614
4.3037 ; 6.5218 ; -4.90633 ; 4.84306
7.95151 ; 7.88585 ; 3.89537 ; 3.17433
4.78719 ; 6.4573 ; -5.07099 ; 4.91092
6.97298 ; 3.67985 ; 4.92953 ; -4.91758
4.79577 ; 6.18419 ; -5.0978 ; 5.01653
7.0312 ; 3.67795 ; 4.90896 ; -4.90861
6.42382 ; 5.93154 ; 5.16075 ; 5.11885
7.8324 ; 3.40765 ; 4.34037 ; -4.66408
4.43195 ; 3.76316 ; -4.98501 ; -4.95925
4.6516 ; 6.26247 ; -5.05197 ; 4.97948
3.31642 ; 4.75985 ; 2.37216 ; -5.49393
7.35393 ; 6.77774 ; 4.71324 ; 4.67971
8.8223 ; 5.80512 ; 1.41579 ; 5.18895
6.4614 ; 4.40705 ; 5.16099 ; -5.17013
6.70426 ; 3.95771 ; 5.04583 ; -5.03811
5.07091 ; 4.23549 ; -5.20886 ; -5.16737
4.67461 ; 6.92916 ; -5.00463 ; 4.62047
2.84051 ; 4.85508 ; 0.54128 ; -5.52705
8.38601 ; 5.61564 ; 3.30979 ; -5.27883
6.82035 ; 3.89584 ; 5.00627 ; -5.00699
8.81138 ; 7.69446 ; -0.465979 ; 2.88964
5.3819 ; 4.38793 ; -5.41369 ; 5.11898
7.09844 ; 6.53069 ; 4.88386 ; 4.84737
6.63411 ; 4.35237 ; 5.10851 ; -5.13854
6.0846 ; 4.64145 ; 5.2649 ; -5.25262
6.79834 ; 4.10046 ; 5.03471 ; -5.06346
6.69854 ; 5.39039 ; 5.11963 ; 5.18865
6.69853 ; 7.28822 ; 4.97782 ; 4.30319
6.85785 ; 6.37209 ; 4.99408 ; 4.94238
5.01133 ; 5.99305 ; -5.17017 ; 5.09538
4.62099 ; 3.91645 ; -5.06351 ; -5.03367
6.81031 ; 6.22684 ; 5.02475 ; 4.99478
2.66803 ; 5.67633 ; -1.59296 ; -5.55874
6.27622 ; 6.11469 ; 5.17126 ; 5.07453
4.57958 ; 5.22331 ; 4.88992 ; 5.46308
4.69134 ; 6.64379 ; 4.78515 ; 4.74889
4.29332 ; 6.53907 ; -4.89959 ; 4.83526
4.62087 ; 6.31999 ; -5.03797 ; 4.95806
5.81012 ; 7.93206 ; -5.65335 ; -0.44033
6.64185 ; 4.3564 ; 5.10688 ; -5.13793
7.19153 ; 3.6663 ; 4.84269 ; -4.88003
3.76365 ; 3.39014 ; -4.53844 ; -4.68681
7.13712 ; 6.56333 ; 4.86224 ; 4.82723
8.07138 ; 2.10327 ; -3.58681 ; -1.85168
5.13815 ; 3.73477 ; -5.17151 ; -4.99083
3.37667 ; 4.29337 ; -4.19319 ; -5.06671
6.89832 ; 6.26295 ; 4.99614 ; 4.97416
4.39318 ; 6.46987 ; -4.94681 ; 4.87618
6.73977 ; 3.90134 ; 5.0295 ; -5.01813
3.51434 ; 4.60682 ; -4.33987 ; -5.14449
5.61539 ; 2.88152 ; 5.20957 ; -4.29246
5.71537 ; 2.04707 ; -5.62597 ; -0.22233
4.48639 ; 3.76308 ; -5.00318 ; -4.9673
2.55659 ; 6.53935 ; -1.92755 ; 4.65184
4.79765 ; 5.28136 ; -5.1732 ; 5.1934
6.244 ; 2.3357 ; 5.38981 ; 1.2509
6.03355 ; 2.27634 ; 5.49543 ; 0.997078
4.80468 ; 5.32351 ; 5.06671 ; 5.40771
8.70588 ; 4.34529 ; 0.471325 ; 5.65735
6.68686 ; 5.85831 ; 5.09649 ; 5.1077
6.47607 ; 4.64948 ; 5.17919 ; -5.19925
8.0998 ; 5.91377 ; 4.08149 ; 5.02151
6.3543 ; 5.71987 ; 5.19952 ; 5.17778
6.93477 ; 3.77051 ; 4.95613 ; -4.95546
4.89612 ; 5.54357 ; -5.24992 ; -5.09173
7.0031 ; 3.11997 ; 4.86253 ; -4.57938
4.9804 ; 4.85481 ; -5.25702 ; 5.19281
6.56104 ; 6.18466 ; 5.09608 ; 5.03054
7.18 ; 4.63438 ; -4.59483 ; 5.56881
3.35804 ; 1.89681 ; -3.53013 ; 0.14465
8.38637 ; 7.24827 ; 3.46351 ; 4.03334
7.34498 ; 2.23346 ; -5.11125 ; 1.29929
4.68646 ; 3.12251 ; -5.01337 ; -4.60268
6.83289 ; 6.07734 ; 5.03137 ; 5.0353
4.24205 ; 3.55517 ; -4.87654 ; -4.84702
4.81156 ; 3.56466 ; -5.08621 ; -4.90082
5.03214 ; 6.28797 ; -5.1407 ; 4.99259
6.92937 ; 3.76441 ; 4.95662 ; -4.95458
7.13566 ; 2.60587 ; 4.74192 ; -4.02529
4.38542 ; 6.48119 ; -4.94241 ; 4.87083
4.35035 ; 6.22422 ; -4.95757 ; 4.95953
3.01585 ; 4.56161 ; 1.29207 ; -5.40265
2.94767 ; 6.38074 ; -2.96471 ; -4.96921
4.54936 ; 6.26641 ; -5.02469 ; 4.96715
6.59086 ; 6.18022 ; 5.08931 ; 5.02966
6.81682 ; 6.26344 ; 5.01895 ; 4.98358
7.15654 ; 6.46601 ; 4.86643 ; 4.86609
6.38258 ; 4.85575 ; 5.22093 ; -5.2209
7.25072 ; 6.58356 ; 4.80232 ; 4.80078
4.75365 ; 5.22074 ; 5.04822 ; 5.45017
6.58799 ; 2.57122 ; 5.02262 ; -3.98611
6.94484 ; 3.90702 ; 4.97022 ; -4.99411
6.70849 ; 7.20701 ; 4.97709 ; 4.38698
8.68907 ; 5.62302 ; 2.7239 ; 5.22149
4.75843 ; 5.94584 ; -5.11693 ; 5.08156
4.31165 ; 3.51144 ; -4.90123 ; -4.83623
4.19199 ; 3.52104 ; -4.84859 ; -4.82347
6.92852 ; 6.32816 ; -5.18745 ; -5.05463
5.24262 ; 8.11556 ; 5.65464 ; 1.28867
4.20108 ; 3.49839 ; -4.84882 ; -4.8153
3.51468 ; 7.42754 ; -4.1494 ; 3.97491
6.84219 ; 6.25868 ; 5.0133 ; 4.98207
6.80876 ; 5.99851 ; 5.0457 ; 5.05834
4.27887 ; 3.57406 ; -4.89521 ; -4.86105
5.76248 ; 5.03507 ; 5.35738 ; -5.32436
7.13318 ; 3.61152 ; 4.86195 ; -4.86742
4.89668 ; 4.86995 ; -5.22365 ; -5.22803
7.06878 ; 6.52618 ; 4.89613 ; 4.85332
5.22817 ; 3.50591 ; -5.17163 ; -4.87122
6.83946 ; 7.46678 ; 4.90677 ; 4.08654
6.19431 ; 5.84043 ; 5.21727 ; 5.16361
5.85505 ; 5.86395 ; 5.25125 ; 5.18077
7.48515 ; 5.70459 ; 4.69565 ; 5.08084
3.67113 ; 2.72747 ; -4.32046 ; -4.08727
4.8014 ; 6.22627 ; -5.0948 ; 5.00361
7.44866 ; 6.9545 ; 4.62188 ; 4.5424
3.57673 ; 3.02533 ; -4.29805 ; -4.3745
3.90317 ; 6.43831 ; -4.67511 ; 4.83239
7.13678 ; 6.56563 ; 4.86195 ; 4.82679
6.1356 ; 4.29721 ; 5.21613 ; -5.18313
3.66802 ; 7.55984 ; 4.38312 ; -2.6949
6.85554 ; 6.29912 ; 5.00423 ; 4.96785
7.2363 ; 5.91007 ; -4.65558 ; -5.44433
6.65462 ; 4.87006 ; -5.0261 ; -5.45134
4.33593 ; 6.48141 ; -4.92511 ; 4.86291
7.50371 ; 4.68546 ; -3.8121 ; -5.45113
8.67998 ; 2.16453 ; 2.33399 ; -2.62752
4.62315 ; 5.7715 ; -5.08774 ; 5.10872
4.42904 ; 3.58811 ; -4.96063 ; -4.88737
6.23353 ; 4.62269 ; 5.23662 ; -5.23018
6.99461 ; 3.7475 ; 4.93274 ; -4.9379
6.5341 ; 4.36657 ; 5.13818 ; -5.15378
7.27595 ; 3.25106 ; -4.24312 ; -4.52578
5.00638 ; 4.79376 ; -5.25146 ; -5.24192
4.57878 ; 6.12328 ; -5.04882 ; 5.01229
4.68599 ; 4.03792 ; -5.0927 ; -5.07413
6.39975 ; 4.08216 ; 5.13968 ; -5.10356
3.85179 ; 6.4992 ; -4.63125 ; 4.79866
4.76624 ; 5.34083 ; 5.02188 ; 5.4196
4.75917 ; 4.17636 ; -5.12865 ; -5.11912
6.42235 ; 4.54451 ; 5.18516 ; -5.19557
5.07995 ; 7.42372 ; -5.13616 ; 4.10932
7.5984 ; 5.06187 ; -3.71569 ; -5.56911
7.18659 ; 3.53753 ; 4.82641 ; -4.82857
7.07601 ; 3.43804 ; 4.86129 ; -4.79218
4.27388 ; 6.53143 ; -4.89363 ; 4.83472
4.36021 ; 3.72291 ; -4.95272 ; -4.93545
7.51102 ; 3.21184 ; 4.58615 ; -4.59017
4.21232 ; 6.62933 ; -4.84992 ; 4.78274
4.66982 ; 7.15863 ; -4.99091 ; 4.42113
3.26108 ; 5.58564 ; 2.13912 ; 5.38227
4.25078 ; 3.55809 ; -4.88056 ; -4.84978
4.5525 ; 3.96251 ; -5.04827 ; -5.03988
4.07127 ; 6.75499 ; -4.75224 ; 4.69285
4.65382 ; 6.2156 ; -5.05807 ; 4.99389
7.54572 ; 6.80106 ; 4.57962 ; 4.6326
8.86923 ; 6.70541 ; 0.795102 ; 4.47573
7.04589 ; 3.64642 ; 4.89859 ; -4.89495
3.75675 ; 8.05781 ; 4.59381 ; 1.37875
5.5554 ; 4.08158 ; 5.19183 ; -5.13917
5.98529 ; 6.24473 ; 5.4466 ; -4.65047
5.54098 ; 3.91736 ; -5.22883 ; -5.07925
8.12516 ; 4.71592 ; -2.22166 ; -5.47973
4.6565 ; 3.84393 ; -5.06575 ; -5.01443
4.38516 ; 6.48148 ; -4.94264 ; 4.87108
4.33824 ; 3.65139 ; -4.93277 ; -4.90373
4.73637 ; 4.10701 ; -5.11458 ; -5.09896
4.40969 ; 3.72937 ; -4.97244 ; -4.94521
2.71868 ; 5.52224 ; -0.204957 ; 5.38802
7.1876 ; 3.54904 ; 4.82834 ; -4.83213
4.20858 ; 4.89472 ; 4.41939 ; -5.492
6.50484 ; 5.80288 ; 5.15468 ; 5.14197
6.51403 ; 4.07039 ; 5.11045 ; -5.08973
2.61587 ; 4.57083 ; -1.9687 ; -5.31639
4.95464 ; 5.81738 ; -5.17823 ; 5.13564
6.58699 ; 4.04208 ; 5.0881 ; -5.07439
3.77744 ; 5.69181 ; 3.49573 ; 5.32554
8.0331 ; 1.93143 ; 3.56582 ; 0.393184
5.41341 ; 2.98684 ; -5.20031 ; -4.46368
6.10296 ; 2.78077 ; -5.69763 ; 2.9319
2.73753 ; 4.79304 ; -0.0954481 ; -5.48992
6.22309 ; 1.98642 ; -5.65471 ; -1.31234
7.16052 ; 2.17729 ; -5.32659 ; 0.867009
4.24864 ; 6.57271 ; -4.87627 ; 4.81446
8.78879 ; 5.56364 ; 1.02478 ; 5.33812
8.30927 ; 5.58744 ; 3.73398 ; 5.16102
4.60926 ; 3.83271 ; -5.05191 ; -5.00649
7.32538 ; 3.40034 ; 4.73799 ; -4.73982
4.25288 ; 6.59051 ; -4.87454 ; 4.80772
7.00156 ; 6.4478 ; 4.93427 ; 4.89475
7.26626 ; 1.93072 ; 4.58757 ; -0.289292
7.87426 ; 4.38929 ; 4.32648 ; -5.08235
4.73677 ; 6.18025 ; -5.08406 ; 5.01264
7.03931 ; 1.91068 ; 4.77363 ; -2.16773
4.44661 ; 6.3622 ; -4.98106 ; 4.92306
7.32624 ; 3.38998 ; 4.73559 ; -4.73511
6.95666 ; 6.41048 ; -4.46883 ; 4.88718
4.85887 ; 4.84093 ; 5.22108 ; 5.48567
8.70844 ; 5.00548 ; 2.33589 ; 5.4692
4.49949 ; 6.27754 ; -5.00921 ; 4.95731
4.01579 ; 5.09737 ; -4.75678 ; 5.13827
7.68608 ; 5.03032 ; 4.49101 ; 5.17314
7.12994 ; 6.18644 ; 4.90468 ; 4.97552
4.17011 ; 6.66228 ; -4.82262 ; 4.75921
7.54269 ; 7.25708 ; -3.97185 ; 3.95819
5.58826 ; 3.13373 ; -5.56929 ; 3.6248
4.58032 ; 3.22048 ; -4.98145 ; -4.67382
5.95466 ; 5.98273 ; 5.22958 ; 5.13545
3.88738 ; 5.85162 ; 3.75818 ; 5.23197
6.90227 ; 3.79263 ; 4.96875 ; -4.96702
4.50112 ; 6.25588 ; -5.01221 ; 4.96391
7.0461 ; 6.45009 ; 4.91731 ; 4.88763
6.24902 ; 5.93293 ; 5.1971 ; 5.13329
6.20037 ; 6.01384 ; 5.19535 ; 5.11198
7.20636 ; 3.52048 ; 4.81636 ; -4.8178
4.08895 ; 3.38307 ; -4.77063 ; -4.73597
4.63686 ; 4.34351 ; -5.10476 ; -5.13872
4.47754 ; 5.72149 ; 5.01878 ; -5.4496
8.54376 ; 6.04976 ; 2.68305 ; -5.23612
4.29026 ; 6.54139 ; -4.89843 ; 4.8342
7.13599 ; 3.56804 ; 4.85264 ; -4.84965
3.27076 ; 5.64207 ; -4.01908 ; 5.1181
5.14421 ; 5.8888 ; -5.20606 ; 5.13578
8.21113 ; 4.4472 ; 3.87892 ; -5.12254
7.3622 ; 8.25417 ; 4.46196 ; 1.20939
4.69479 ; 3.20718 ; -5.02204 ; -4.66875
6.76067 ; 6.0173 ; 5.09198 ; -4.69661
6.10952 ; 5.9379 ; 5.21842 ; 5.14177
4.07539 ; 3.38256 ; -4.76287 ; -4.73355
4.67168 ; 3.8915 ; -5.07407 ; -5.03063
7.67453 ; 7.04673 ; 4.4278 ; 4.42423
6.7507 ; 4.01802 ; 5.04015 ; -5.04877
6.17007 ; 5.01271 ; -5.31622 ; -5.41997
6.41692 ; 4.21653 ; 5.15098 ; -5.13809
3.83935 ; 6.034 ; -4.64568 ; 4.98455
4.17969 ; 3.36721 ; -4.8187 ; -4.73933
5.58176 ; 2.02071 ; -5.57385 ; -0.430725
5.54839 ; 2.17804 ; 5.47702 ; -2.74373
4.04148 ; 4.30209 ; -4.80938 ; -5.08207
7.28886 ; 3.41387 ; 4.75803 ; -4.75334
7.31231 ; 3.41085 ; 4.74596 ; -4.74725
4.31155 ; 3.63137 ; -4.9188 ; -4.89104
6.8224 ; 6.20799 ; 5.02384 ; 4.99894
8.78484 ; 4.58382 ; 1.7861 ; -5.33024
4.21312 ; 3.51802 ; -4.85708 ; -4.8257
7.04224 ; 6.4117 ; 4.92393 ; 4.90257
3.24934 ; 7.41705 ; -3.81414 ; 3.90903
7.35277 ; 6.7565 ; 4.71763 ; 4.69217
4.61991 ; 6.19919 ; -5.05211 ; 4.9947
5.02832 ; 4.75432 ; -5.25292 ; -5.22822
4.86793 ; 7.58621 ; -5.0712 ; 3.89246
7.02967 ; 3.67285 ; 4.90852 ; -4.90749
6.70496 ; 2.04446 ; 5.07638 ; 0.018583
6.78134 ; 3.96396 ; 5.0255 ; -5.03067
4.23854 ; 6.61054 ; -4.86501 ; 4.79608
5.52022 ; 4.20529 ; 5.20509 ; -5.18883
6.72232 ; 5.67853 ; 5.09709 ; 5.1437
4.56737 ; 6.49608 ; -5.00338 ; 4.88271
4.45342 ; 3.8943 ; -5.00793 ; -5.00838
7.16676 ; 6.26399 ; 4.88069 ; 4.94502
2.6936 ; 3.41075 ; -2.79675 ; -4.52508
4.85017 ; 6.26669 ; -5.10284 ; 4.99223
6.06446 ; 5.34403 ; -5.40552 ; -5.39038
7.60227 ; 7.13286 ; 4.47054 ; 4.36297
7.13338 ; 3.31881 ; 4.82279 ; -4.71475
4.0637 ; 2.37877 ; -4.59056 ; -3.6586
5.17275 ; 5.35877 ; 5.24854 ; 5.37992
3.28699 ; 7.45301 ; -3.85604 ; 3.87398
7.25021 ; 6.66941 ; 4.78867 ; 4.7571
4.23741 ; 6.5849 ; -4.86936 ; 4.80743
4.66415 ; 6.07878 ; -5.07665 ; 5.03377
7.22737 ; 3.47945 ; 4.79933 ; -4.79588
7.74707 ; 4.10474 ; -3.18531 ; -5.1667
4.13917 ; 1.89683 ; -4.59033 ; -2.18331
5.22131 ; 6.20738 ; -5.17958 ; 5.03259
4.83854 ; 3.92509 ; -5.12205 ; -5.05465
5.77486 ; 6.63785 ; -5.15691 ; 4.79831
4.42755 ; 6.41375 ; -4.96725 ; 4.9028
6.89896 ; 3.88165 ; 4.98237 ; -4.99257
4.46115 ; 3.73668 ; -4.99117 ; -4.9551
4.21542 ; 5.61623 ; -4.90299 ; 5.10462
6.3159 ; 2.98955 ; -5.12111 ; -4.37417
3.83247 ; 6.11615 ; -4.63838 ; 4.95666
2.72106 ; 3.30393 ; -2.87655 ; -4.4342
5.03949 ; 6.98958 ; -5.10879 ; 4.56916
7.09084 ; 3.63427 ; 4.87981 ; -4.88308
4.39107 ; 3.71221 ; -4.96318 ; -4.9363
3.32481 ; 4.03506 ; 2.79413 ; 5.5745
6.49284 ; 3.93903 ; 5.10144 ; -5.05057
6.87374 ; 3.83335 ; 4.98333 ; -4.98257
8.07537 ; 4.96898 ; -2.44617 ; 5.61771
6.41368 ; 7.45868 ; 5.28806 ; -2.13198
5.40795 ; 7.92365 ; 5.45874 ; 2.94537
7.64377 ; 6.11504 ; 4.56481 ; 4.95679
4.43023 ; 3.71321 ; -4.97729 ; -4.9425
4.32745 ; 3.60208 ; -4.92068 ; -4.88093
6.47998 ; 6.18153 ; 5.11754 ; 5.03774
4.10982 ; 6.71326 ; -4.78154 ; 4.72218
7.27005 ; 6.68498 ; 4.7756 ; 4.7456
7.23355 ; 7.87767 ; 4.62599 ; 3.36419
8.08247 ; 8.04125 ; -3.64138 ; 0.0100939
4.99358 ; 2.23123 ; -5.15487 ; -3.35972
3.69165 ; 5.68565 ; 3.30674 ; 5.32961
6.8223 ; 3.89452 ; 5.00602 ; -5.00662
6.85177 ; 6.06853 ; 5.02688 ; 5.03561
6.91791 ; 3.79178 ; 4.96426 ; -4.96447
6.27553 ; 7.19845 ; 5.12051 ; 4.38764
3.80478 ; 4.23686 ; 3.51457 ; -5.23326
8.54462 ; 7.87842 ; -1.95481 ; 2.28513
5.28279 ; 4.46176 ; -5.38134 ; 5.13704
6.60741 ; 4.09698 ; 5.0889 ; -5.08685
4.68276 ; 6.15193 ; -5.07351 ; 5.01561
6.79687 ; 3.61113 ; 4.9849 ; -4.90247
4.6423 ; 4.1728 ; -5.09388 ; -5.10324
4.46721 ; 3.79314 ; -5.00122 ; -4.97467
5.27462 ; 5.31151 ; -5.2968 ; 5.25973
4.5142 ; 3.89079 ; -5.029 ; -5.01451
4.49728 ; 6.37782 ; -4.99479 ; 4.92448
4.24803 ; 3.57104 ; -4.88176 ; -4.85448
3.86021 ; 6.38798 ; -4.6469 ; 4.84975
8.07468 ; 7.83136 ; 3.74477 ; 3.24518
2.61914 ; 1.93886 ; -0.381381 ; -0.469346
6.95991 ; 4.35793 ; -4.59542 ; -5.29869
5.08551 ; 5.03856 ; -5.27904 ; 5.23368
7.24916 ; 3.48057 ; 4.78947 ; -4.79211
5.16794 ; 3.98834 ; -5.20035 ; -5.09731
8.08746 ; 2.41622 ; -3.25036 ; -3.0666
4.7434 ; 6.23013 ; -5.07998 ; 4.9981
4.40437 ; 6.70887 ; -4.92248 ; 4.75978
5.20408 ; 6.3773 ; -5.40782 ; -4.46343
4.39152 ; 3.33672 ; -4.91576 ; -4.74198
5.31145 ; 4.33584 ; -5.26019 ; -5.21272
6.79714 ; 6.20192 ; 5.0308 ; 5.00323
6.98924 ; 3.74992 ; 4.93457 ; -4.9395
6.93411 ; 6.34695 ; 4.97327 ; 4.94123
3.83784 ; 6.46768 ; -4.6234 ; 4.81153
7.03024 ; 4.59485 ; 4.95997 ; -5.12788
6.74524 ; 6.01683 ; 5.0641 ; 5.06041
4.5214 ; 6.38158 ; -5.00073 ; 4.92606
5.73418 ; 4.39987 ; 5.25589 ; -5.24012
8.76923 ; 5.59975 ; 0.746148 ; 5.32846
5.72432 ; 4.71931 ; -5.33438 ; -5.33287
6.63465 ; 6.11932 ; 5.08426 ; 5.04343
2.58905 ; 8.01305 ; -1.49635 ; 2.15769
2.98432 ; 3.96321 ; 1.24977 ; -5.02987
7.32267 ; 6.69531 ; 4.74494 ; 4.7313
7.24145 ; 6.53656 ; 4.81367 ; 4.82377
4.41073 ; 3.75501 ; -4.97671 ; -4.95378
4.5051 ; 6.41464 ; -4.99201 ; 4.91262
5.35624 ; 4.46295 ; 5.47221 ; 5.32979
5.04566 ; 6.61947 ; -5.12054 ; 4.83041
7.42108 ; 6.01275 ; -3.79561 ; 5.13489
5.09585 ; 5.66287 ; -5.33198 ; -5.07444
6.67413 ; 4.1133 ; 5.07252 ; -5.0827
4.27547 ; 6.5436 ; -4.89238 ; 4.8309
5.57788 ; 5.30137 ; -5.41754 ; -5.30304
4.61957 ; 6.25442 ; -5.04513 ; 4.97836
7.70712 ; 3.71396 ; 4.48873 ; -4.84586
7.35897 ; 2.24933 ; 4.53909 ; -3.39606
4.94664 ; 4.13701 ; -5.1715 ; -5.12992
7.10309 ; 3.673 ; 4.88208 ; -4.89395
5.72584 ; 5.10491 ; 5.37032 ; -5.32721
7.02123 ; 6.44641 ; 4.92733 ; 4.89238
6.52077 ; 6.07479 ; 5.1196 ; 5.06837
6.44031 ; 2.78997 ; 5.06943 ; -4.26231
7.21187 ; 3.51143 ; 4.81237 ; -4.81336
4.47787 ; 3.78649 ; -5.00358 ; -4.97402
5.84372 ; 4.25628 ; 5.23522 ; -5.19164
5.14562 ; 4.42678 ; -5.24577 ; -5.21231
3.97207 ; 7.42976 ; -4.5737 ; 4.06836
6.18085 ; 8.13741 ; 5.3791 ; 0.883404
5.38208 ; 4.11242 ; 5.53102 ; 5.14301
6.91874 ; 3.844 ; 4.97155 ; -4.97905
5.09811 ; 4.66445 ; -5.26255 ; -5.24557
7.51958 ; 5.74545 ; -3.63832 ; 5.28546
5.16347 ; 5.02547 ; -5.31022 ; -5.26262
6.11768 ; 6.13991 ; 5.19402 ; 5.07233
7.06859 ; 6.55253 ; 4.89248 ; 4.84226
4.63283 ; 6.64268 ; -5.0114 ; 4.81165
4.66341 ; 6.68706 ; -5.01753 ; 4.78736
2.57923 ; 6.14691 ; -1.90477 ; 4.95966
6.95717 ; 3.79992 ; 4.95362 ; -4.96061
5.9789 ; 2.59491 ; -5.29945 ; -3.90419
4.9729 ; 5.3772 ; 5.15234 ; 5.3931
4.913 ; 6.15651 ; -5.12938 ; 5.03496
7.10088 ; 3.63853 ; 4.87779 ; -4.88255
6.90722 ; 6.51158 ; 4.96027 ; 4.87928
8.77942 ; 3.65338 ; 0.302742 ; -4.7636
5.19398 ; 7.15437 ; -5.14724 ; 4.40999
5.54394 ; 3.72684 ; -5.21203 ; -4.99017
6.72394 ; 6.16123 ; 5.05569 ; 5.02229
8.00142 ; 2.4262 ; -3.45253 ; -3.11036
4.71661 ; 6.11435 ; -5.08612 ; 5.02966
7.09752 ; 3.64228 ; 4.87925 ; -4.88411
4.62925 ; 3.98906 ; -5.07269 ; -5.05521
6.30353 ; 6.00739 ; 5.17843 ; 5.10689
6.97481 ; 6.38713 ; 4.95341 ; 4.92114
3.21263 ; 7.1821 ; 2.90033 ; -4.0431
4.17701 ; 3.97884 ; -4.88293 ; -5.00562
4.62593 ; 3.01356 ; -4.98442 ; -4.50761
4.78986 ; 4.25438 ; -5.14541 ; -5.13928
6.63858 ; 6.27692 ; 5.06646 ; 4.99372
5.53785 ; 5.81419 ; 5.41801 ; -5.14664
6.75719 ; 6.28044 ; 5.03344 ; 4.98384
4.2596 ; 6.53025 ; -4.88791 ; 4.83321
7.68579 ; 1.83325 ; 4.11449 ; -1.52585
8.79604 ; 4.47478 ; 1.73235 ; -5.28302
7.12348 ; 3.60233 ; 4.86375 ; -4.8662
6.85627 ; 3.85498 ; 4.99135 ; -4.99091
4.60147 ; 3.81934 ; -5.0482 ; -5.00147
6.09031 ; 4.18254 ; 5.20859 ; -5.15576
3.25165 ; 2.13059 ; 3.41783 ; 0.745853
7.21678 ; 6.18621 ; 4.8594 ; 4.96768
8.53545 ; 3.79873 ; -0.83311 ; -4.91095
4.28691 ; 5.63544 ; -4.94152 ; 5.10952
7.12736 ; 3.65208 ; 4.87003 ; -4.88304
6.24984 ; 6.13298 ; 5.17362 ; 5.06965
7.25119 ; 3.4605 ; 4.78471 ; -4.78281
7.04472 ; 6.52156 ; 4.9064 ; 4.85874
5.36694 ; 4.14654 ; 5.16142 ; -5.17073
2.56405 ; 3.15965 ; -2.15146 ; -4.25112
6.09158 ; 8.12527 ; 5.36818 ; 2.10423
4.49048 ; 4.53412 ; -5.03749 ; 5.0219
7.35129 ; 3.37601 ; 4.71984 ; -4.72335
4.91177 ; 5.7004 ; -5.26151 ; -5.01513
6.86996 ; 6.31245 ; 4.99848 ; 4.9619
7.01196 ; 6.46774 ; 4.92744 ; 4.88596
4.3432 ; 6.50388 ; -4.92389 ; 4.85646
5.06121 ; 7.38569 ; -5.12792 ; 4.15897
7.63177 ; 6.55506 ; 4.54441 ; 4.76302
