8.69255 ; 7.98046 ; -1.25202 ; -1.31507
6.23603 ; 2.47664 ; 5.17507 ; -1.86835
8.37699 ; 8.06578 ; 0.554113 ; -1.28502
7.75854 ; 7.65979 ; 2.78691 ; 1.08021
7.83501 ; 8.02081 ; 2.45716 ; -5.16607
2.6342 ; 8.0466 ; 2.55295 ; -2.86572
2.76411 ; 8.06466 ; 0.963398 ; -1.98585
3.20387 ; 3.74898 ; -1.23075 ; -4.39895
8.70439 ; 2.27338 ; -0.898247 ; -0.247494
8.80683 ; 2.06073 ; -3.44071 ; 2.01322
2.88223 ; 2.12508 ; 6.43176 ; 3.16693
8.73969 ; 8.05236 ; -2.68474 ; -2.97169
3.87226 ; 5.01277 ; -3.68204 ; 5.82388
3.04664 ; 1.80809 ; -0.578861 ; 3.01555
4.10383 ; 2.23855 ; 6.96655 ; 0.0852816
8.74608 ; 7.96358 ; -1.71097 ; -1.37381
2.66759 ; 8.05966 ; 1.99217 ; -2.5846
8.60527 ; 1.98207 ; -0.863036 ; 1.46227
3.91521 ; 2.32331 ; 6.39301 ; -0.545087
8.18932 ; 3.12848 ; 1.38831 ; 6.66485
2.91116 ; 6.07636 ; -1.02824 ; 4.55042
2.65689 ; 1.94688 ; 1.70285 ; 2.05213
6.3109 ; 8.05572 ; 5.18059 ; -3.35079
2.60101 ; 7.48919 ; 1.02416 ; 1.23642
8.65035 ; 6.42252 ; -0.133911 ; 4.06424
8.5854 ; 6.34666 ; 0.410017 ; 4.16289
7.89995 ; 7.40974 ; 2.51916 ; 0.914283
4.78196 ; 7.46042 ; -4.80503 ; 2.0849
8.72767 ; 7.77017 ; -1.022 ; 0.0615335
8.65061 ; 2.38678 ; -0.379103 ; -0.865865
7.12966 ; 7.77329 ; -6.9617 ; -0.209957
8.5346 ; 7.77751 ; 0.177212 ; 0.311629
8.69205 ; 1.97469 ; -1.70058 ; 1.92066
2.59016 ; 2.73063 ; 0.830295 ; -2.09724
8.48472 ; 2.23181 ; -1.35693 ; 6.59881
2.66945 ; 7.34488 ; 0.418833 ; 1.80735
8.52437 ; 8.04774 ; -0.21879 ; -1.41395
3.71645 ; 7.46348 ; -3.08416 ; 1.95755
3.92486 ; 6.20672 ; 6.6959 ; 4.66386
6.823 ; 7.5225 ; -7.06961 ; -5.83652
3.62955 ; 6.20462 ; -3.14075 ; 4.48259
2.91763 ; 2.31748 ; 0.556723 ; 6.6511
8.76519 ; 7.86011 ; -1.57272 ; -0.594774
2.60845 ; 1.95582 ; 2.99588 ; 2.98731
2.93201 ; 1.82796 ; 0.195255 ; 3.95934
3.00644 ; 8.1407 ; -0.360626 ; -2.26929
8.68157 ; 1.96461 ; -1.64634 ; 1.98254
8.55269 ; 3.47282 ; -1.95696 ; 7.21873
2.66987 ; 8.06421 ; 2.01379 ; -2.661
2.53003 ; 7.85387 ; 2.82596 ; -1.01323
7.11137 ; 2.02976 ; 3.98143 ; 0.0996248
5.27518 ; 2.72927 ; 6.08812 ; -2.5685
2.66979 ; 7.98167 ; 1.44042 ; -1.49372
8.54658 ; 8.03541 ; -0.327307 ; -1.35656
8.67701 ; 8.00951 ; -1.22377 ; -1.52366
8.79972 ; 7.9767 ; -3.09413 ; -2.17323
8.62411 ; 2.46956 ; -0.129196 ; -1.22097
8.77684 ; 7.99611 ; -3.55258 ; -2.81781
7.82595 ; 7.69792 ; 2.65857 ; 1.11924
8.48497 ; 3.73481 ; -0.336687 ; 6.93276
8.77907 ; 2.10194 ; -2.0784 ; 1.08807
8.48162 ; 7.13937 ; -0.552195 ; -6.89083
5.49017 ; 7.88557 ; -5.56316 ; 0.0368308
2.70055 ; 7.83565 ; 0.777656 ; -0.283391
2.67774 ; 1.90272 ; 2.34572 ; 3.56124
2.60185 ; 1.96988 ; 3.331 ; 3.10987
3.58203 ; 2.90625 ; -2.90787 ; -2.91243
8.26627 ; 4.28986 ; 1.74473 ; -5.10508
2.62409 ; 1.94834 ; 3.15132 ; 3.36443
3.14869 ; 6.98178 ; 6.41166 ; -6.58221
8.7032 ; 7.99036 ; -1.38089 ; -1.4439
8.77296 ; 7.81625 ; -1.52517 ; -0.319626
2.61863 ; 1.96009 ; 2.74512 ; 2.90935
8.28122 ; 2.4553 ; 1.36621 ; -1.43801
8.75725 ; 1.98513 ; -2.8061 ; 2.53442
2.64256 ; 2.47436 ; 0.617909 ; -1.25904
8.71618 ; 8.07061 ; -2.26569 ; -2.8612
3.08604 ; 1.90759 ; -0.729519 ; 4.56215
8.5266 ; 6.53196 ; -1.00884 ; -7.18633
8.40273 ; 7.89485 ; 0.666662 ; -0.150533
8.21584 ; 7.96794 ; 1.33519 ; -0.392704
8.5403 ; 7.45945 ; -6.23867 ; 0.466466
3.01151 ; 2.82546 ; 5.40562 ; 7.40177
2.85101 ; 8.06136 ; 0.330148 ; -1.65572
8.61725 ; 7.91178 ; -4.06221 ; -5.56781
3.12637 ; 2.28387 ; 6.83467 ; 5.52665
2.72883 ; 7.81611 ; 5.89508 ; -1.60243
8.73687 ; 8.05511 ; -2.66954 ; -2.9987
8.35123 ; 2.08931 ; 0.781503 ; 0.215369
7.49854 ; 3.50241 ; 3.58342 ; -4.02867
8.68986 ; 8.01882 ; -1.38062 ; -1.67454
3.76805 ; 2.70726 ; -3.12786 ; -2.44236
3.54252 ; 2.26187 ; -2.62724 ; -0.989079
2.62341 ; 8.02748 ; 2.40512 ; -2.49074
3.85201 ; 2.13214 ; -3.29747 ; -0.43981
6.09352 ; 4.18957 ; -6.3233 ; 6.67203
2.56984 ; 7.6863 ; 1.59946 ; 0.301186
2.7108 ; 1.88102 ; 1.74842 ; 3.21114
8.49035 ; 2.31913 ; 0.418346 ; -0.752104
8.73434 ; 1.99943 ; -2.08074 ; 1.91329
8.63185 ; 2.24268 ; -0.443698 ; -0.222497
3.58261 ; 2.9765 ; -2.81504 ; 3.97998
2.72412 ; 2.41888 ; 0.167593 ; -1.12189
2.62644 ; 7.88394 ; 1.49892 ; -0.808797
2.67973 ; 2.0576 ; 1.01129 ; 0.841018
8.44634 ; 2.00281 ; 0.203808 ; 0.906976
2.7882 ; 7.82703 ; 6.15409 ; -1.85309
7.81492 ; 7.76024 ; 2.62519 ; 0.85848
2.68353 ; 2.12792 ; 0.807545 ; 0.346826
8.5976 ; 2.31892 ; -0.134463 ; -0.631534
2.96687 ; 6.50757 ; -0.258813 ; -7.05437
3.902 ; 2.30568 ; -3.41612 ; -1.23167
8.73659 ; 1.96296 ; -2.98712 ; 3.01607
8.60811 ; 1.89861 ; -1.95528 ; 4.18192
2.60963 ; 8.02275 ; 2.76238 ; -2.71027
2.58107 ; 1.99512 ; 2.51292 ; 2.03223
8.62873 ; 2.07115 ; -4.82857 ; 4.84182
2.64136 ; 8.04894 ; 2.93499 ; -3.4064
2.93599 ; 7.30243 ; 0.541666 ; -7.21437
7.23551 ; 7.95393 ; 3.80943 ; -0.0114824
2.61321 ; 1.95048 ; 2.92277 ; 2.99849
2.60653 ; 2.06458 ; 1.64907 ; 1.02512
2.65904 ; 8.0099 ; 3.73214 ; -4.08492
2.73308 ; 7.9954 ; 0.95536 ; -1.38213
8.63686 ; 7.9168 ; -5.4633 ; -3.80991
4.62721 ; 7.93124 ; -4.75574 ; -4.61275
8.70069 ; 1.94149 ; -2.15523 ; 2.57124
7.67039 ; 4.62729 ; 3.30774 ; -5.48752
8.05019 ; 1.88935 ; 1.71459 ; 1.37345
8.51108 ; 2.94766 ; 0.704616 ; -2.74285
3.20356 ; 1.82765 ; -1.29034 ; 2.1113
4.12383 ; 2.12031 ; -3.81601 ; -0.425207
2.74567 ; 1.92715 ; 0.917812 ; 1.83069
2.66995 ; 8.06488 ; 2.01543 ; -2.66493
2.61011 ; 1.95486 ; 2.48859 ; 2.49927
2.69153 ; 2.08676 ; 0.844527 ; 0.596972
2.61408 ; 1.96729 ; 2.15319 ; 2.1066
6.79365 ; 7.9195 ; 4.53032 ; 0.123143
8.75103 ; 1.97744 ; -3.07063 ; 2.88078
7.62867 ; 2.2422 ; 3.05408 ; -0.931152
8.61761 ; 7.78791 ; -0.294313 ; 0.140403
8.51712 ; 2.02688 ; -0.142347 ; 0.86298
6.27788 ; 2.07487 ; 5.13965 ; 0.00649917
2.80616 ; 7.81591 ; 0.0979556 ; 0.0149083
8.55861 ; 2.03278 ; -0.383203 ; 0.918544
7.45814 ; 7.99522 ; 3.34795 ; -0.27095
7.50898 ; 6.27609 ; -6.73706 ; 4.59846
3.08235 ; 2.78556 ; -0.86822 ; 6.82632
3.13471 ; 6.6236 ; -1.81377 ; 3.71629
6.81471 ; 2.12582 ; 4.3781 ; -0.445905
3.11638 ; 5.68156 ; -1.78645 ; 5.03757
3.53574 ; 6.12808 ; -2.92672 ; 4.49254
2.62201 ; 8.03669 ; 2.8328 ; -2.99724
4.75002 ; 7.93704 ; -4.71673 ; -0.0196548
6.45981 ; 7.77554 ; -6.23479 ; 0.338207
2.715 ; 1.93896 ; 1.13167 ; 1.82331
8.72151 ; 1.98688 ; -3.7896 ; 3.73762
2.64084 ; 8.05046 ; 2.72071 ; -3.18437
8.71846 ; 8.05491 ; -1.99176 ; -2.40119
8.67966 ; 6.1937 ; -4.41729 ; 4.57818
7.48757 ; 2.28286 ; -6.20778 ; -0.21949
2.78131 ; 8.00339 ; 0.624589 ; -1.30541
8.74622 ; 5.50892 ; -2.62695 ; 5.47951
2.63729 ; 8.00229 ; 1.90007 ; -1.89488
8.7122 ; 1.98061 ; -3.73283 ; 3.85724
3.63421 ; 8.13998 ; -2.63656 ; -3.74935
7.88944 ; 7.49996 ; 2.57239 ; 1.78692
5.34202 ; 7.69488 ; -5.27553 ; 1.15619
2.6313 ; 7.96037 ; 1.73624 ; -1.46082
2.78957 ; 7.41056 ; 5.82263 ; 1.37129
8.04409 ; 7.46421 ; -6.77983 ; 1.38012
8.86007 ; 7.81688 ; -3.39003 ; -0.794276
2.63966 ; 8.03794 ; 3.18589 ; -3.5622
3.65876 ; 6.81832 ; -3.01116 ; -6.66005
2.90537 ; 6.77981 ; -0.96413 ; 3.35251
2.88892 ; 2.10694 ; 0.865927 ; 6.18355
8.24046 ; 8.03103 ; 1.1777 ; -0.840031
7.61052 ; 7.37494 ; 3.18315 ; -0.343027
8.67612 ; 1.97308 ; -1.53854 ; 1.84836
2.62127 ; 7.94286 ; 1.76826 ; -1.33963
8.75175 ; 8.02837 ; -2.30709 ; -2.29876
8.41172 ; 7.94645 ; 0.562793 ; -0.468023
8.35738 ; 8.01246 ; 0.703358 ; -0.845613
8.74126 ; 1.96832 ; -3.12464 ; 3.08187
2.64917 ; 1.97727 ; 3.76284 ; 4.01478
2.55996 ; 2.27197 ; 1.56555 ; -0.232228
7.75068 ; 2.64616 ; 2.87004 ; -2.23855
5.84671 ; 2.63975 ; -5.95588 ; -2.2739
2.63203 ; 8.04524 ; 2.57746 ; -2.87039
8.71938 ; 1.9461 ; -2.64013 ; 2.93709
4.40546 ; 7.70825 ; 6.8342 ; 0.346211
2.95541 ; 7.91683 ; -0.503871 ; -0.351661
6.76291 ; 2.25764 ; -6.70801 ; -0.223145
8.56243 ; 4.05317 ; -4.49976 ; -4.9468
2.92937 ; 2.15157 ; 0.512664 ; 6.33087
8.86958 ; 2.88717 ; -2.16182 ; -2.43333
8.33121 ; 7.97163 ; 0.879179 ; -0.561807
2.64613 ; 1.98478 ; 3.88813 ; 3.96635
2.73458 ; 1.95478 ; 0.904179 ; 1.56953
8.4902 ; 7.7956 ; -5.75122 ; -5.62807
8.67658 ; 2.08725 ; -1.08959 ; 0.830699
3.33796 ; 2.37604 ; -2.1412 ; -1.33412
8.50403 ; 2.10449 ; 0.0761051 ; 0.338679
2.93016 ; 7.68248 ; 6.52272 ; -0.263076
2.68963 ; 1.94457 ; 2.96923 ; 4.44218
2.85272 ; 6.04536 ; -0.757221 ; 4.55271
8.39242 ; 5.32117 ; 1.1994 ; 3.76448
2.65383 ; 2.34755 ; 5.543 ; -0.180455
8.71003 ; 1.96511 ; -3.45952 ; 3.78634
8.72212 ; 1.98173 ; -3.69744 ; 3.69655
2.60302 ; 1.95972 ; 2.65118 ; 2.57372
8.71152 ; 7.95896 ; -1.35017 ; -1.19231
5.04835 ; 2.10997 ; -5.13381 ; -0.126951
2.61718 ; 1.95195 ; 3.11708 ; 3.22364
8.77032 ; 8.00149 ; -2.3705 ; -2.03264
3.74563 ; 7.23625 ; 7.36105 ; -6.95012
8.71228 ; 8.00737 ; -3.8833 ; -4.02464
2.6933 ; 7.96233 ; 1.15995 ; -1.22914
2.7224 ; 2.64252 ; 0.175468 ; -1.01187
2.92274 ; 6.10993 ; 0.234147 ; -6.89941
8.70587 ; 1.95186 ; -2.10762 ; 2.40495
8.81407 ; 6.2361 ; -1.78792 ; 4.39154
8.67522 ; 2.05793 ; -1.17104 ; 1.04788
2.64688 ; 8.05647 ; 2.76888 ; -3.33086
8.05247 ; 1.95275 ; 1.76721 ; 0.824085
8.78306 ; 7.65799 ; -1.32014 ; 0.538855
2.80807 ; 8.13233 ; 1.00681 ; -3.15889
2.57671 ; 2.05945 ; 2.15244 ; 1.23442
8.85048 ; 7.85031 ; -3.5518 ; -1.08657
5.7428 ; 2.20235 ; 5.98635 ; 3.33905
2.89168 ; 8.09012 ; 0.147796 ; -1.93884
3.27183 ; 2.54271 ; -1.99239 ; -1.86072
8.49867 ; 7.68963 ; -4.78186 ; -6.56746
8.58287 ; 1.95112 ; -2.1082 ; 5.06166
2.78883 ; 4.03226 ; 3.17225 ; 6.93146
7.98462 ; 7.73835 ; 2.23567 ; 0.898396
3.62941 ; 7.14444 ; 7.26472 ; -7.14511
8.73015 ; 8.03954 ; -3.27405 ; -3.56817
2.62364 ; 8.03789 ; 2.88442 ; -3.07265
2.67474 ; 7.88966 ; 1.09396 ; -0.710611
8.72039 ; 1.95423 ; -3.13493 ; 3.40625
3.91359 ; 1.85491 ; -3.37624 ; 1.61549
2.69594 ; 5.49235 ; 3.81624 ; 5.5104
3.08212 ; 8.12836 ; -0.755718 ; -1.92764
2.82581 ; 1.96212 ; 0.287058 ; 1.52069
3.3029 ; 8.0591 ; -1.51524 ; -5.1155
2.65585 ; 8.03518 ; 1.90211 ; -2.22625
8.73324 ; 2.05697 ; -1.72865 ; 1.28337
2.65253 ; 1.94048 ; 1.80946 ; 2.18345
2.52224 ; 7.54389 ; 4.44086 ; 0.672328
3.31218 ; 2.88691 ; -1.95912 ; 6.55296
2.96471 ; 7.72831 ; 6.30575 ; -0.496797
5.62958 ; 2.12076 ; 6.12437 ; 4.06725
3.05398 ; 7.60011 ; -0.337621 ; -6.79369
8.73405 ; 1.96663 ; -2.49029 ; 2.51241
2.60976 ; 1.96606 ; 2.2497 ; 2.18205
7.20395 ; 7.25952 ; 3.98045 ; 2.60178
8.45548 ; 1.93126 ; 0.00513136 ; 1.53854
8.67972 ; 1.99552 ; -1.45914 ; 1.62881
4.11592 ; 7.67225 ; -3.75118 ; 1.32449
8.76803 ; 3.37782 ; -0.790176 ; -3.60394
8.29395 ; 5.12779 ; 1.52245 ; -5.93726
8.33014 ; 7.72668 ; -6.78395 ; -0.505105
2.64216 ; 1.9407 ; 1.96383 ; 2.28086
2.63583 ; 1.92866 ; 2.43202 ; 2.86629
8.47433 ; 8.06688 ; 0.0376204 ; -1.47679
2.64542 ; 8.02073 ; 3.53985 ; -3.82251
8.72905 ; 8.03401 ; -3.39432 ; -3.64478
8.61999 ; 5.4922 ; -2.76471 ; -6.56375
3.98573 ; 4.22474 ; -3.85879 ; -5.09538
2.77804 ; 4.66718 ; 0.27031 ; 6.1836
7.43023 ; 7.9939 ; 3.42825 ; -0.26086
8.67233 ; 2.02066 ; -1.27936 ; 1.35541
8.78131 ; 7.84736 ; -1.69442 ; -0.543993
8.69164 ; 1.98404 ; -1.642 ; 1.80997
8.34536 ; 7.12419 ; 0.416708 ; -7.16604
7.49512 ; 1.91141 ; 3.23848 ; 1.09637
4.19769 ; 5.45305 ; -4.24883 ; -6.25845
2.82059 ; 7.23468 ; -0.456813 ; 2.24334
8.59642 ; 2.08156 ; -0.516235 ; 0.652221
2.72261 ; 7.95535 ; 0.906661 ; -1.07514
8.5169 ; 1.85217 ; -0.815344 ; 3.31378
2.60022 ; 2.17075 ; 1.39061 ; 0.273988
2.62143 ; 1.98386 ; 1.89763 ; 1.80164
2.91075 ; 7.59317 ; -0.636496 ; 1.13008
2.60952 ; 2.03069 ; 1.77058 ; 1.3271
2.69494 ; 8.04869 ; 1.52641 ; -2.13851
2.60046 ; 1.96321 ; 3.00323 ; 2.86467
2.80378 ; 7.7907 ; 6.22715 ; -1.36815
7.84923 ; 5.98962 ; -6.53776 ; -7.06223
6.24574 ; 5.55267 ; 5.21129 ; 5.3989
3.66249 ; 1.972 ; -2.81811 ; 0.470554
2.75421 ; 7.43414 ; -0.010656 ; 1.58062
8.73918 ; 1.97445 ; -3.37346 ; 3.28241
3.01192 ; 1.89597 ; -0.615118 ; 1.50788
3.84189 ; 4.11131 ; -3.59119 ; 6.46405
2.81094 ; 8.04549 ; 0.542885 ; -1.60507
2.80364 ; 8.09622 ; 1.5367 ; -4.61336
2.72596 ; 2.99719 ; -0.118621 ; -2.86219
2.79736 ; 1.94124 ; 1.65281 ; 5.16979
3.01345 ; 2.08696 ; -0.860927 ; 0.116783
8.69432 ; 7.96624 ; -1.21951 ; -1.19722
8.72975 ; 1.99658 ; -2.04125 ; 1.91514
8.72898 ; 8.01301 ; -1.77467 ; -1.82292
2.81863 ; 7.81373 ; 6.27814 ; -1.69664
8.88758 ; 2.46898 ; -3.34574 ; -0.809249
8.72579 ; 7.8519 ; -1.17167 ; -0.430791
2.71973 ; 8.06515 ; 1.37475 ; -2.22439
8.17038 ; 2.09224 ; 1.48633 ; 0.0305182
4.66649 ; 7.95546 ; -4.63636 ; -0.125074
3.16529 ; 2.25962 ; -1.55885 ; -0.82027
8.60526 ; 7.97129 ; -0.554047 ; -0.982468
5.81268 ; 5.44558 ; 5.93684 ; -6.40134
7.17161 ; 1.84815 ; 3.92264 ; 2.39957
8.73896 ; 8.00645 ; -3.82883 ; -3.55446
8.79322 ; 7.9746 ; -3.60166 ; -2.48865
2.59777 ; 1.98933 ; 2.21587 ; 1.92512
2.72584 ; 8.08049 ; 1.40794 ; -2.43465
8.14422 ; 7.2903 ; 1.97035 ; 2.31019
3.02258 ; 7.96337 ; -0.390074 ; -4.12414
3.80585 ; 8.13635 ; -3.06154 ; -1.59477
2.69985 ; 2.75992 ; 0.0960764 ; -2.23709
8.65514 ; 2.12252 ; -0.827216 ; 0.515993
2.6201 ; 8.03412 ; 2.70411 ; -2.82626
3.01616 ; 2.57285 ; -1.21974 ; -1.84659
2.7238 ; 8.00884 ; 1.07169 ; -1.55187
8.20033 ; 2.1805 ; -6.64523 ; 1.46002
8.59713 ; 4.39246 ; -3.22603 ; 6.66518
2.84443 ; 2.03287 ; 0.02854 ; 0.661845
8.77493 ; 2.0148 ; -2.74424 ; 2.14848
8.27242 ; 2.48459 ; 1.41993 ; -1.54509
8.73809 ; 8.02614 ; -2.14442 ; -2.30543
8.54077 ; 7.97774 ; -0.160164 ; -0.884827
8.40039 ; 3.18632 ; 0.0815452 ; 7.10002
8.73619 ; 1.96401 ; -3.12872 ; 3.15647
2.63522 ; 1.97101 ; 1.80772 ; 1.87206
8.19973 ; 2.02149 ; 1.3266 ; 0.490346
2.86085 ; 2.37257 ; -0.353067 ; -0.325976
2.85056 ; 6.85989 ; 3.28258 ; -7.46596
8.65152 ; 4.002 ; -0.0387675 ; -4.6654
8.17515 ; 7.14803 ; 1.89672 ; 2.6606
8.72939 ; 2.03741 ; -1.78143 ; 1.45776
2.80667 ; 2.33365 ; -0.188424 ; -0.855445
3.86323 ; 8.02527 ; -3.15969 ; -0.508843
2.79715 ; 2.50333 ; -0.27238 ; -1.48431
8.28837 ; 8.10483 ; 0.895601 ; -1.522
8.69846 ; 8.08537 ; -2.19807 ; -3.08735
2.90215 ; 8.1299 ; 0.647137 ; -4.44115
2.92643 ; 8.10546 ; 0.530646 ; -4.83626
6.32855 ; 8.06311 ; 5.15385 ; -1.65301
8.73669 ; 2.02278 ; -1.94659 ; 1.64699
3.1452 ; 3.79411 ; -1.52096 ; 6.71552
7.89748 ; 7.76635 ; 2.43611 ; 0.815813
2.89615 ; 8.04422 ; 0.0128512 ; -1.38187
8.75006 ; 1.98225 ; -2.61169 ; 2.42383
8.61255 ; 8.12735 ; -1.32966 ; -3.11217
4.498 ; 1.91593 ; -4.54768 ; 3.53636
3.05624 ; 7.1726 ; -0.556976 ; -7.01316
3.21679 ; 1.79578 ; -1.27302 ; 3.31768
8.65575 ; 7.96724 ; -0.905 ; -1.08433
3.79765 ; 4.09508 ; -3.50404 ; 6.49658
2.73711 ; 7.94178 ; 0.789407 ; -0.936677
8.74964 ; 1.98321 ; -2.594 ; 2.40356
2.65441 ; 2.04722 ; 1.24753 ; 0.997397
8.42384 ; 7.98616 ; 0.450881 ; -0.746408
8.73741 ; 8.02192 ; -1.95733 ; -2.00937
7.17336 ; 3.21187 ; 4.1106 ; -3.62442
2.52081 ; 2.20852 ; 4.30324 ; 0.686305
2.82577 ; 2.72178 ; 0.835447 ; 6.03333
2.68173 ; 2.1706 ; 0.736978 ; 0.0968696
8.53913 ; 8.08785 ; -0.424579 ; -1.86836
7.68907 ; 2.67606 ; 1.36123 ; -2.20947
8.6208 ; 8.05051 ; -0.902705 ; -1.72811
2.59982 ; 8.01197 ; 2.88493 ; -2.65479
8.31494 ; 5.70501 ; -5.75217 ; 5.34712
5.01496 ; 2.06483 ; -5.13052 ; 0.143091
8.73851 ; 1.96548 ; -2.66628 ; 2.66684
8.67796 ; 2.0051 ; -1.39922 ; 1.52703
2.71569 ; 1.93233 ; 1.1519 ; 1.89654
8.30293 ; 2.00779 ; 0.900382 ; 0.670281
7.31658 ; 5.96636 ; 3.92165 ; 4.4424
8.81495 ; 7.81165 ; -3.9323 ; -0.771087
4.26618 ; 1.87234 ; -4.0524 ; 3.0191
2.85418 ; 7.64353 ; 2.97511 ; 0.567943
8.77836 ; 2.01435 ; -2.88489 ; 2.237
8.35628 ; 8.08233 ; 0.620478 ; -1.40084
8.72237 ; 1.96111 ; -3.28946 ; 3.48707
8.70131 ; 8.08096 ; -2.10732 ; -2.88984
7.9895 ; 1.90991 ; 1.93488 ; 1.13586
6.10021 ; 2.27634 ; 5.66318 ; 5.03974
8.60315 ; 4.41186 ; 0.217576 ; -4.70927
2.46915 ; 7.22033 ; 3.00913 ; 2.06486
8.71417 ; 1.99407 ; -3.9401 ; 3.87186
2.59081 ; 2.78304 ; 0.803064 ; -2.25046
8.69453 ; 8.0225 ; -1.44056 ; -1.73335
8.71285 ; 8.06396 ; -2.01329 ; -2.53324
2.64943 ; 8.05396 ; 2.26419 ; -2.72176
2.9715 ; 6.60952 ; -0.237168 ; -7.08296
