5.56524 ; 5.55228 ; -5.53489 ; 5.44859
6.44563 ; 4.17862 ; 5.33586 ; -5.32653
5.66933 ; 5.15001 ; 5.61199 ; 5.58282
8.29709 ; 4.18694 ; 3.45633 ; -5.26982
4.90968 ; 4.32234 ; -5.37039 ; -5.38466
5.36703 ; 5.62701 ; -5.4938 ; 5.41105
3.94431 ; 5.10157 ; 4.14631 ; -5.81856
6.95523 ; 6.39216 ; 5.06182 ; 4.99963
7.85056 ; 5.41024 ; -2.4738 ; 5.58991
5.79996 ; 5.15811 ; 5.60994 ; -5.61052
5.97663 ; 4.54997 ; 5.48503 ; -5.48292
5.80779 ; 4.83588 ; -5.63108 ; -5.62539
5.65855 ; 7.292 ; -5.61242 ; 3.97039
3.69599 ; 5.1638 ; 3.47649 ; -5.85558
8.38568 ; 5.88432 ; 0.0575116 ; -5.93675
6.16427 ; 4.51391 ; 5.44811 ; -5.45585
8.07669 ; 7.81239 ; -3.30353 ; 1.31451
5.90269 ; 3.9996 ; -5.78199 ; 4.98863
6.56247 ; 5.97399 ; 5.29243 ; 5.25144
6.07771 ; 5.14946 ; 5.531 ; -5.55852
5.36663 ; 5.32375 ; 5.6805 ; -5.66371
6.28063 ; 4.88256 ; 5.42527 ; -5.52398
6.32215 ; 4.47996 ; 5.46491 ; 5.43958
5.79975 ; 7.74103 ; 5.66932 ; 2.50258
6.14631 ; 5.80133 ; 5.44035 ; 5.35249
5.78445 ; 5.2887 ; -5.59506 ; 5.54088
5.22236 ; 4.49393 ; -5.48402 ; -5.4669
6.17597 ; 5.48362 ; 5.4646 ; 5.44578
3.358 ; 5.83112 ; 1.9939 ; -5.93649
5.42711 ; 5.55414 ; 5.54851 ; 5.48657
4.4192 ; 4.65461 ; 5.04974 ; 5.40807
4.47525 ; 6.96564 ; 5.16987 ; 4.36999
4.79576 ; 5.98216 ; -5.29625 ; 5.24173
5.35378 ; 5.74419 ; -5.47933 ; 5.36931
5.91644 ; 7.12634 ; -4.49559 ; -3.6418
6.09607 ; 5.15596 ; 5.51538 ; -5.54545
6.92052 ; 4.35835 ; 5.12404 ; -5.35182
3.47601 ; 4.02611 ; -4.20001 ; -5.1649
6.62921 ; 6.02032 ; 5.26057 ; 5.22484
7.53988 ; 2.35702 ; -4.91573 ; 0.883849
6.00068 ; 3.80774 ; -5.5103 ; -5.15068
2.8875 ; 5.05496 ; -1.77661 ; -5.76817
6.34964 ; 5.48656 ; 5.41168 ; 5.4279
4.98675 ; 5.90998 ; -5.37187 ; 5.28478
6.00014 ; 4.45122 ; 5.47724 ; -5.45111
3.21055 ; 5.30358 ; -1.96711 ; -5.74165
4.96376 ; 2.41627 ; 5.81779 ; -2.19878
6.03625 ; 2.91839 ; -5.92093 ; 3.04571
5.05616 ; 4.25552 ; -5.41394 ; -5.37577
3.44637 ; 6.36294 ; 1.83935 ; 4.93342
5.18339 ; 4.42289 ; -5.52775 ; 5.39378
5.91648 ; 3.10969 ; 5.55537 ; 3.78324
5.64278 ; 3.09036 ; 5.82766 ; 3.58557
4.53891 ; 4.91707 ; 5.37723 ; 4.08742
7.92753 ; 4.07755 ; -2.77484 ; 5.82851
6.14512 ; 4.93841 ; 5.51955 ; 5.52567
5.90615 ; 5.42015 ; 5.59696 ; -5.58145
8.51636 ; 5.00629 ; 1.58328 ; 5.72675
5.64546 ; 4.86785 ; 5.65796 ; 5.61557
6.30353 ; 4.3174 ; 5.39348 ; -5.38749
5.21959 ; 5.98817 ; -5.58599 ; -5.30059
6.0443 ; 2.67915 ; 5.45031 ; -3.99542
5.4135 ; 4.17545 ; -5.6372 ; 5.28233
5.75542 ; 5.56901 ; 5.5324 ; 5.46095
7.1481 ; 4.14492 ; -5.0488 ; 5.72047
3.01251 ; 2.68255 ; -2.30634 ; 3.25754
8.57369 ; 6.94798 ; 1.57825 ; 4.22095
7.2041 ; 2.86221 ; -5.37563 ; 3.43285
5.60566 ; 2.60119 ; -5.60778 ; -3.7388
6.33249 ; 5.19035 ; 5.42753 ; 5.48022
4.63215 ; 3.98213 ; -5.21813 ; -5.22194
5.69959 ; 3.52894 ; -5.50364 ; -4.96723
5.90602 ; 5.91181 ; -5.50706 ; 5.3012
6.27979 ; 4.29108 ; 5.39768 ; -5.38014
6.33901 ; 2.12146 ; 5.41801 ; -1.88928
4.98224 ; 5.93625 ; -5.36806 ; 5.27398
4.61411 ; 5.30171 ; -5.23151 ; 5.42099
3.86215 ; 4.8283 ; 3.73915 ; -5.70367
3.026 ; 6.26673 ; 0.208906 ; -5.75895
5.14524 ; 5.53538 ; -5.45066 ; 5.41754
5.80264 ; 5.54174 ; 5.53056 ; 5.46658
6.15559 ; 5.56474 ; 5.461 ; 5.42942
6.80403 ; 5.72603 ; 5.1964 ; 5.32069
5.81031 ; 5.57611 ; 5.65274 ; -5.55034
6.92929 ; 5.93273 ; 5.11391 ; 5.23353
4.45885 ; 4.56453 ; 5.2467 ; 5.81189
5.7697 ; 2.16338 ; 5.70734 ; -1.31737
6.48711 ; 4.65386 ; 5.35134 ; -5.45732
5.80229 ; 7.57283 ; 5.65644 ; 2.75053
8.1097 ; 5.06893 ; -1.25296 ; 5.74926
5.35499 ; 5.08408 ; -5.55096 ; 5.52394
4.88119 ; 3.75877 ; -5.30739 ; -5.12227
4.52227 ; 3.95481 ; -5.16092 ; -5.19922
7.05927 ; 6.40269 ; -5.36893 ; -5.40468
4.9602 ; 7.40355 ; 5.90907 ; -2.41501
4.59583 ; 3.85936 ; -5.18956 ; -5.16081
3.5259 ; 7.22438 ; -4.04377 ; 3.025
6.22055 ; 5.5271 ; 5.44895 ; 5.43193
6.32583 ; 5.08103 ; 5.44167 ; 5.49015
4.71311 ; 3.9893 ; -5.24904 ; -5.16871
5.11229 ; 5.64763 ; 5.70286 ; -5.69702
6.67875 ; 4.14706 ; 5.24353 ; -5.29349
5.34088 ; 5.58944 ; -5.61829 ; -5.53618
6.48604 ; 6.00123 ; 5.31907 ; 5.24623
6.11082 ; 3.27297 ; -5.62082 ; -4.55637
6.0146 ; 7.90023 ; 5.58061 ; 1.8401
5.40803 ; 5.08852 ; 5.63232 ; 5.62783
5.09657 ; 5.22207 ; 5.51802 ; 5.62606
7.98415 ; 4.78825 ; 3.98907 ; 4.75299
3.96043 ; 2.37218 ; -4.5337 ; -3.37024
5.59644 ; 5.6513 ; -5.52102 ; 5.41523
6.99238 ; 6.82136 ; 4.99091 ; 4.66192
3.38874 ; 3.26499 ; -4.01023 ; -4.58156
3.61609 ; 5.43552 ; -4.36441 ; 5.40336
6.6225 ; 6.03059 ; 5.26219 ; 5.22141
5.34619 ; 4.88874 ; 5.57715 ; -5.63817
3.96753 ; 6.9261 ; 4.80503 ; -4.03741
6.20989 ; 5.6146 ; 5.4424 ; 5.41038
7.06996 ; 6.13197 ; -4.63794 ; -5.64054
6.89985 ; 5.37958 ; -5.23213 ; -5.86095
4.83096 ; 5.85621 ; -5.32071 ; 5.29234
7.23748 ; 5.08504 ; -4.69592 ; -5.76888
8.39284 ; 2.14826 ; 0.416525 ; -1.07345
4.99795 ; 4.81511 ; -5.42171 ; 5.47228
5.08301 ; 3.84955 ; -5.38571 ; -5.18391
5.54342 ; 5.34434 ; 5.67772 ; -5.65759
6.44662 ; 4.33977 ; 5.34993 ; -5.3816
5.9033 ; 5.13212 ; 5.57954 ; -5.59221
7.04334 ; 3.3379 ; -5.27537 ; -2.32463
5.54193 ; 5.51782 ; -5.68162 ; -5.60425
5.08964 ; 5.26823 ; -5.4498 ; 5.46568
5.2704 ; 4.68909 ; -5.5165 ; -5.52309
5.58045 ; 4.6215 ; 5.54441 ; -5.53751
3.53424 ; 5.51901 ; -4.25852 ; 5.38199
4.49916 ; 4.69878 ; 5.10899 ; 5.77709
5.33107 ; 4.884 ; -5.55526 ; -5.56892
5.78743 ; 5.30561 ; 5.63049 ; -5.61063
5.89195 ; 7.85849 ; -5.84637 ; 1.71188
7.28677 ; 5.488 ; -4.60447 ; -5.91333
6.71738 ; 3.98452 ; 5.21116 ; -5.22335
6.31146 ; 3.54481 ; 5.34446 ; -4.97312
4.71318 ; 5.9173 ; -5.26682 ; 5.25943
4.75781 ; 4.29906 ; -5.30527 ; -5.36177
7.25399 ; 3.45277 ; 4.84715 ; -4.86096
4.6853 ; 6.14964 ; -5.2348 ; 5.15633
5.627 ; 7.68997 ; -5.65577 ; 3.10951
3.92142 ; 5.12772 ; 4.04475 ; 5.73961
4.65837 ; 3.97465 ; -5.22954 ; -5.22132
5.02897 ; 4.64201 ; -5.43677 ; -5.48462
4.44497 ; 6.3391 ; -5.09377 ; 5.03351
5.33146 ; 5.5155 ; -5.49605 ; 5.44111
7.51343 ; 6.19813 ; 4.65493 ; 5.05383
7.95834 ; 6.79031 ; -2.9313 ; 4.44486
6.44128 ; 4.10071 ; 5.33007 ; -5.29539
4.10666 ; 7.56418 ; 5.09237 ; -1.65863
4.89758 ; 4.36321 ; 5.29449 ; -5.45652
5.47822 ; 6.29631 ; 5.80919 ; -5.06875
6.2783 ; 4.09508 ; -5.34974 ; -5.32979
7.48059 ; 5.08064 ; -4.1445 ; -5.83944
5.34853 ; 4.3002 ; -5.49276 ; -5.41088
4.98183 ; 5.93783 ; -5.36768 ; 5.27381
4.78846 ; 4.13005 ; -5.30344 ; -5.30243
5.32695 ; 4.78169 ; -5.54149 ; -5.55172
4.89146 ; 4.25636 ; -5.35756 ; -5.3614
3.60417 ; 5.06441 ; 3.12988 ; 5.77664
6.75435 ; 4.03687 ; 5.19994 ; -5.24174
4.27023 ; 5.34386 ; 4.86089 ; -5.8549
5.84634 ; 4.9287 ; 5.6108 ; 5.56779
5.72902 ; 4.65634 ; 5.54581 ; -5.53661
3.40512 ; 4.88889 ; 2.02138 ; -5.75472
5.63203 ; 4.98368 ; -5.62568 ; 5.57618
5.82754 ; 4.64422 ; 5.53553 ; -5.51679
4.15656 ; 5.23752 ; 4.40926 ; 5.6808
8.36481 ; 2.69733 ; 2.43313 ; 3.44048
6.18 ; 2.40121 ; -5.80703 ; -2.8027
6.45759 ; 3.26398 ; -5.88401 ; 4.25132
3.74662 ; 5.08013 ; 3.03592 ; -5.81409
6.44477 ; 2.74017 ; -5.94108 ; 2.2133
7.07401 ; 2.95024 ; -5.50205 ; 3.09965
4.70183 ; 6.01404 ; -5.25438 ; 5.21976
7.82183 ; 5.13137 ; -2.71994 ; 5.72628
8.22759 ; 4.86033 ; 0.431061 ; 5.79234
5.26399 ; 4.31329 ; -5.47437 ; -5.41074
6.95865 ; 3.77579 ; 5.07461 ; -5.0995
4.75008 ; 6.08578 ; -5.2687 ; 5.18022
6.40677 ; 5.85181 ; 5.36289 ; 5.31467
7.44128 ; 2.82934 ; 4.51432 ; 3.1796
8.05067 ; 5.19047 ; 2.02988 ; -5.78438
5.46284 ; 5.50171 ; -5.5269 ; 5.45516
6.81185 ; 2.50677 ; 5.12852 ; 1.77356
4.98888 ; 5.66437 ; -5.3932 ; 5.36953
6.93324 ; 3.73207 ; 5.08383 ; -5.07827
6.9647 ; 6.51823 ; -4.95919 ; 4.76461
4.50613 ; 4.2216 ; 5.38901 ; 5.73557
7.94795 ; 4.55662 ; -1.49496 ; 5.86434
5.02959 ; 5.50942 ; -5.41707 ; 5.41194
3.49954 ; 4.25986 ; -4.00435 ; 5.47411
8.27608 ; 4.25611 ; 3.04401 ; 5.67343
6.96437 ; 5.21415 ; 5.11045 ; 5.4222
4.60599 ; 6.19027 ; -5.19348 ; 5.12905
7.22941 ; 7.62939 ; -5.25886 ; 2.2063
6.014 ; 3.45321 ; -5.86973 ; 4.48484
5.48561 ; 2.8117 ; -5.52582 ; -4.19643
5.1602 ; 5.40334 ; 5.50362 ; 5.56018
4.18307 ; 5.50809 ; 4.94334 ; 3.40687
6.2452 ; 4.33625 ; 5.41058 ; -5.39771
5.01153 ; 5.46216 ; -5.41354 ; 5.41964
6.52551 ; 5.80088 ; 5.32382 ; 5.32205
5.4462 ; 5.22045 ; 5.60812 ; 5.5937
5.37694 ; 5.38471 ; 5.54257 ; 5.5501
6.76302 ; 3.96867 ; 5.19039 ; -5.21223
4.41725 ; 3.66954 ; -5.07461 ; -5.0378
5.00347 ; 5.15436 ; -5.45049 ; -5.54804
4.39011 ; 6.03341 ; 5.04391 ; -5.68917
8.3544 ; 6.10625 ; -0.670321 ; -5.869
4.78676 ; 5.98241 ; -5.29291 ; 5.24094
6.59896 ; 3.9949 ; 5.26261 ; -5.23742
2.8754 ; 4.77572 ; -1.26907 ; 5.81967
5.91359 ; 5.16523 ; -5.61348 ; 5.59032
8.47713 ; 5.16372 ; 0.946269 ; -5.8523
7.4659 ; 7.37552 ; 4.2979 ; -2.69836
5.62179 ; 2.73887 ; -5.56273 ; -4.0722
6.67645 ; 6.17937 ; 5.2203 ; -5.06791
5.30117 ; 5.27824 ; 5.57823 ; 5.56248
4.37358 ; 3.69078 ; -5.05033 ; -5.04593
5.34383 ; 4.39834 ; -5.50182 ; -5.44593
7.54653 ; 6.78383 ; 4.55568 ; 4.62363
6.11996 ; 4.71346 ; 5.48039 ; -5.5016
6.65627 ; 5.56108 ; -5.54773 ; -5.78726
5.65484 ; 4.86533 ; 5.59005 ; -5.58822
3.3131 ; 4.93134 ; -3.82258 ; 5.57031
4.69675 ; 3.49694 ; -5.20453 ; -4.94092
5.8964 ; 2.95544 ; -5.87228 ; 2.91176
5.28386 ; 3.74623 ; 5.74595 ; 0.936753
3.64632 ; 5.22663 ; -4.36132 ; -5.5841
6.84405 ; 3.74331 ; 5.13137 ; -5.09146
6.92919 ; 3.78525 ; 5.09121 ; -5.10739
4.73375 ; 4.11126 ; -5.27792 ; -5.28868
6.22041 ; 5.43165 ; 5.45276 ; 5.45533
7.99565 ; 4.95775 ; -2.13401 ; -5.77544
4.6012 ; 3.90608 ; -5.19616 ; -5.18372
6.56019 ; 5.70263 ; 5.31523 ; 5.35227
3.034 ; 7.31245 ; -3.1431 ; 3.80146
6.98772 ; 6.32119 ; 5.0509 ; 5.03907
5.24278 ; 5.44659 ; -5.48442 ; 5.44701
5.51195 ; 5.24582 ; -5.60767 ; -4.23716
5.59935 ; 7.90251 ; -5.4875 ; 1.06736
6.43148 ; 4.15848 ; 5.33843 ; -5.31992
6.56128 ; 2.97518 ; 5.32238 ; 3.29953
6.14188 ; 4.63091 ; 5.46475 ; -5.48749
4.74028 ; 6.13213 ; -5.26021 ; 5.1693
4.87985 ; 4.58383 ; 5.33103 ; -5.56348
6.28417 ; 4.73112 ; 5.47555 ; 5.47047
5.3788 ; 6.15664 ; -5.46487 ; 5.16748
4.84642 ; 4.58083 ; -5.32164 ; -5.46329
7.00479 ; 5.31851 ; 5.08331 ; 5.41535
2.95382 ; 3.65407 ; 0.914061 ; -4.41938
5.68451 ; 5.77047 ; -5.54226 ; 5.33574
6.55704 ; 5.83917 ; -5.57499 ; -5.71776
7.20376 ; 7.16468 ; 4.74757 ; 4.25008
6.3402 ; 3.26359 ; 5.32221 ; -4.74736
4.53501 ; 2.0839 ; -5.04836 ; -1.03087
4.67069 ; 4.6621 ; 5.44472 ; 5.78107
3.13838 ; 7.42511 ; -3.37625 ; 3.61888
6.80453 ; 6.19629 ; 5.16099 ; 5.12477
4.68733 ; 6.03789 ; -5.24575 ; 5.20842
5.2454 ; 5.24516 ; -5.50447 ; 5.487
6.75018 ; 3.85643 ; 5.18566 ; -5.15935
7.26863 ; 4.2139 ; -4.45321 ; -5.4038
4.15696 ; 2.47691 ; -4.72196 ; 1.68295
6.06877 ; 5.80595 ; -5.49185 ; 5.35501
5.59339 ; 4.36645 ; -5.56941 ; -5.29021
6.47463 ; 6.91669 ; -5.42327 ; 4.45672
5.00365 ; 5.78555 ; -5.38863 ; 5.33231
6.34656 ; 4.5639 ; 5.39949 ; -5.45071
5.02203 ; 4.21218 ; -5.39924 ; -5.35699
3.99585 ; 4.5917 ; -4.72997 ; 5.42595
6.6867 ; 2.47018 ; -5.72061 ; -2.59255
3.38969 ; 5.02716 ; -3.7314 ; 5.60088
2.92999 ; 3.47535 ; 0.618412 ; -4.69077
5.99191 ; 7.49142 ; -5.69282 ; 3.56205
6.56589 ; 4.13909 ; 5.28851 ; -5.3014
4.85964 ; 4.23328 ; -5.34328 ; -5.35003
3.79026 ; 3.8006 ; 4.14918 ; 5.58562
5.64434 ; 4.37932 ; 5.50906 ; -5.44227
6.22577 ; 4.41681 ; 5.42346 ; -5.42327
7.41768 ; 4.48677 ; -4.08084 ; 5.84696
6.17394 ; 6.68059 ; 5.55341 ; -4.13253
5.03077 ; 7.6223 ; 5.95552 ; -0.708545
8.15963 ; 5.03701 ; 3.65894 ; 5.57379
4.96909 ; 4.18392 ; -5.37893 ; -5.34168
4.82486 ; 3.99815 ; -5.30541 ; -5.24729
5.64553 ; 5.60505 ; 5.5377 ; 5.45517
4.49782 ; 6.26071 ; -5.13119 ; 5.0827
6.84155 ; 6.2165 ; 5.14091 ; 5.11119
6.75365 ; 7.90314 ; 5.10703 ; 0.143091
7.62073 ; 7.47727 ; -4.68724 ; -2.53213
5.50937 ; 2.33415 ; -5.7317 ; 0.293788
4.1007 ; 5.23349 ; 4.41285 ; 5.68804
6.16939 ; 4.51425 ; 5.4475 ; -5.45521
6.38056 ; 5.16479 ; 5.4138 ; 5.48427
6.28681 ; 4.35648 ; 5.40134 ; -5.40085
5.39162 ; 7.75148 ; 5.74031 ; 2.74269
4.1883 ; 4.41061 ; 4.48619 ; -5.43437
7.85733 ; 7.80759 ; -4.13212 ; 0.060878
5.79716 ; 3.9767 ; -5.77542 ; 5.22498
5.89429 ; 4.76122 ; 5.5382 ; -5.54558
5.33774 ; 5.39774 ; -5.51371 ; 5.46977
5.91767 ; 3.78016 ; 5.44178 ; -5.13069
5.09387 ; 4.93464 ; -5.47893 ; -5.53887
4.97181 ; 4.35769 ; -5.39632 ; -5.40235
5.92424 ; 4.50866 ; -5.72744 ; 5.57645
4.99671 ; 4.53029 ; -5.41474 ; -5.45551
5.14191 ; 5.77249 ; -5.43055 ; 5.34598
4.62368 ; 4.02522 ; -5.21829 ; -5.24004
3.48402 ; 5.34612 ; -4.17293 ; 5.44299
7.95603 ; 7.99937 ; 3.56448 ; 1.4542
3.37847 ; 2.42234 ; 1.65256 ; 1.8929
6.99265 ; 4.69078 ; -4.92983 ; -5.66118
5.61447 ; 4.28423 ; -5.69697 ; 5.41598
6.83901 ; 3.91122 ; 5.14864 ; -5.17878
5.97814 ; 4.35191 ; -5.53846 ; -5.45879
7.50709 ; 2.24189 ; -4.92856 ; -0.735366
5.50801 ; 5.62165 ; -5.51907 ; 5.42151
5.22184 ; 6.61165 ; -5.40425 ; 4.86143
5.61207 ; 6.3438 ; -5.77257 ; -4.94332
5.17448 ; 3.20055 ; -5.38903 ; -4.69717
6.05535 ; 4.91633 ; -5.63108 ; -5.67164
6.1684 ; 5.43913 ; 5.47088 ; 5.45785
6.43157 ; 4.33693 ; 5.35452 ; -5.38212
6.35277 ; 5.65157 ; 5.39839 ; 5.38655
3.48027 ; 5.46207 ; -4.17583 ; 5.4065
7.01926 ; 5.46106 ; 5.03013 ; -5.44535
6.18323 ; 5.13695 ; 5.49179 ; 5.50831
5.20367 ; 5.8112 ; -5.44096 ; 5.33685
5.0224 ; 4.94097 ; 5.50005 ; -5.68557
7.82022 ; 5.17893 ; -2.94 ; 5.7103
6.36968 ; 5.32613 ; -5.64663 ; -5.77988
5.90969 ; 5.38315 ; 5.53947 ; 5.50065
2.91278 ; 7.89467 ; 0.740891 ; 0.350741
3.84778 ; 3.91728 ; 3.85614 ; -5.15601
6.98917 ; 6.1692 ; 5.06261 ; 5.1186
6.95971 ; 5.81829 ; 5.10131 ; 5.27586
4.85974 ; 4.32608 ; -5.35134 ; -5.38075
5.19967 ; 5.88571 ; -5.43596 ; 5.30549
4.82274 ; 3.94558 ; 5.73363 ; 5.48196
5.96841 ; 6.60057 ; -5.65379 ; 4.25695
7.12001 ; 5.77059 ; -4.62492 ; 5.38266
5.53285 ; 6.04675 ; -5.72333 ; -5.2997
6.0287 ; 4.83169 ; 5.51711 ; -5.54186
4.73931 ; 5.96056 ; -5.27521 ; 5.24505
6.17838 ; 5.84481 ; -5.80897 ; -5.62763
5.29278 ; 5.57614 ; -5.4864 ; 5.41302
8.08719 ; 4.61434 ; 3.43224 ; -5.52436
6.87764 ; 2.12546 ; 5.04065 ; -0.397663
5.66749 ; 4.71878 ; -5.56083 ; -5.57617
6.67564 ; 4.28357 ; 5.25307 ; -5.34291
5.08592 ; 5.70119 ; 5.72165 ; -5.69181
6.46876 ; 5.81775 ; 5.34151 ; 5.26601
5.7484 ; 5.36141 ; 5.56943 ; 5.52458
5.53753 ; 2.22091 ; 5.77782 ; -2.20373
6.7603 ; 3.94238 ; 5.18894 ; -5.20104
5.00882 ; 4.3272 ; -5.40571 ; -5.3963
5.08428 ; 4.74149 ; 5.51078 ; -5.59234
5.78687 ; 4.98769 ; -5.65348 ; -4.69514
4.63567 ; 7.86086 ; -5.13341 ; 2.6217
5.85012 ; 7.13963 ; 5.73002 ; -2.86545
4.88144 ; 3.76982 ; 5.70745 ; 5.27265
6.3577 ; 4.49851 ; 5.3919 ; -5.43098
5.71321 ; 5.38512 ; -5.70809 ; -5.66332
7.11966 ; 5.33842 ; -4.4292 ; 5.60803
5.72829 ; 5.67852 ; -5.74679 ; -5.57913
5.2707 ; 5.66147 ; 5.50397 ; 5.44912
6.45295 ; 6.08229 ; 5.32355 ; 5.21059
5.55124 ; 6.59809 ; -5.4693 ; 4.86001
5.60771 ; 6.73248 ; -5.49167 ; 4.73862
3.40814 ; 5.77404 ; 2.031 ; 5.39163
6.41039 ; 4.43406 ; 5.36986 ; -5.41131
6.42717 ; 2.21889 ; -5.92025 ; -1.14612
4.58084 ; 4.7098 ; 5.27525 ; 5.78773
5.72077 ; 5.56108 ; -5.54676 ; 5.45464
6.61476 ; 4.17764 ; 5.27298 ; -5.31118
6.13545 ; 6.13027 ; 5.41771 ; 5.19861
7.84936 ; 3.54653 ; -3.24533 ; -4.85268
6.0694 ; 7.66786 ; -5.80235 ; 2.78869
6.30021 ; 3.67436 ; -5.36813 ; -5.04908
6.0486 ; 5.40839 ; 5.50585 ; 5.47832
7.46854 ; 2.22055 ; -5.04666 ; -0.7544
5.37653 ; 5.34861 ; -5.50787 ; 5.4852
6.60932 ; 4.18423 ; 5.27527 ; -5.31364
5.18314 ; 4.63647 ; -5.48706 ; -5.50023
5.48832 ; 5.33202 ; 5.588 ; 5.55788
6.41185 ; 5.71181 ; 5.37392 ; 5.36291
3.68648 ; 6.79265 ; 4.14405 ; -4.85151
4.09375 ; 4.85552 ; -4.86482 ; -5.49128
5.4288 ; 2.78136 ; -5.59244 ; -2.88457
5.34907 ; 4.98778 ; -5.57118 ; -5.58641
5.82517 ; 5.73201 ; 5.50387 ; 5.39589
5.50174 ; 5.99506 ; 3.17061 ; -5.51741
6.02108 ; 5.65714 ; 5.48249 ; 5.41228
4.66769 ; 5.8926 ; -5.24677 ; 5.26503
7.84075 ; 2.4945 ; 3.91811 ; 2.02
8.02065 ; 4.84172 ; -2.22423 ; -5.76397
6.62163 ; 4.09231 ; 5.26258 ; -5.278
6.20763 ; 4.45322 ; 5.43142 ; -5.43485
5.25943 ; 4.28675 ; -5.47296 ; -5.40078
5.27719 ; 4.6866 ; 5.54541 ; -5.57621
3.78294 ; 3.18515 ; 4.46574 ; 2.35658
7.15931 ; 5.18507 ; 4.83609 ; 5.49288
7.54603 ; 3.6998 ; -3.59438 ; -4.94026
4.37502 ; 4.67614 ; -3.92296 ; 5.60622
6.72077 ; 4.25725 ; 5.2307 ; -5.33012
5.39599 ; 5.60255 ; 5.52997 ; 5.46953
6.7997 ; 3.83644 ; 5.16089 ; -5.14551
6.42823 ; 6.01845 ; 5.33787 ; 5.24295
4.798 ; 4.44836 ; 5.24466 ; -5.50049
3.02485 ; 3.1152 ; 1.53598 ; -4.17756
5.74086 ; 6.85713 ; 5.7208 ; -1.68803
4.41138 ; 4.00781 ; -5.04889 ; 5.11927
7.00275 ; 3.7372 ; 5.04574 ; -5.07432
5.22569 ; 6.05944 ; -5.59251 ; -5.22951
6.23032 ; 5.63386 ; 5.43575 ; 5.4038
6.40888 ; 5.89784 ; 5.35719 ; 5.29701
4.89323 ; 5.94538 ; -5.33679 ; 5.26412
5.89106 ; 7.83962 ; -5.83514 ; 1.88061
7.96969 ; 5.61026 ; 4.0964 ; 5.3415
