3.27614 ; 2.47908 ; 4.00382 ; 1.34683
6.52888 ; 4.19097 ; -6.6794 ; 6.64852
3.73716 ; 3.00208 ; 5.89291 ; 5.51869
6.53866 ; 4.15425 ; -6.69005 ; 6.65253
4.28842 ; 3.56831 ; 6.72664 ; 6.59612
4.68878 ; 5.92385 ; 6.71465 ; -6.68356
5.42296 ; 3.33758 ; -5.92804 ; -4.50313
4.08981 ; 5.89437 ; 6.08984 ; -6.77484
6.86979 ; 3.97894 ; -6.66526 ; 6.7322
4.08648 ; 6.34223 ; 6.32543 ; -6.70947
6.77704 ; 3.96125 ; -6.71569 ; 6.70425
7.45713 ; 6.64706 ; -6.18409 ; -6.40533
5.23969 ; 4.19214 ; -5.88018 ; 6.41087
4.54131 ; 3.84607 ; 6.77804 ; 6.71166
4.23529 ; 6.25489 ; 6.53182 ; -6.72052
8.18477 ; 2.98441 ; -0.395785 ; 5.87807
6.31535 ; 5.52894 ; -6.591 ; -6.54119
3.32574 ; 6.66464 ; -1.855 ; -6.45993
7.40067 ; 3.18623 ; -6.3668 ; 5.89863
7.17581 ; 3.61592 ; -6.51881 ; 6.64196
3.85007 ; 3.33216 ; 6.01278 ; 6.45256
4.16971 ; 4.96486 ; 6.01667 ; -6.2182
8.15835 ; 2.93256 ; 0.697029 ; 5.69603
3.99478 ; 2.62123 ; -4.18869 ; 3.71052
7.03977 ; 3.67792 ; -6.66025 ; 6.6408
3.07957 ; 3.65237 ; -1.46041 ; -4.8006
3.64017 ; 7.32142 ; 5.74859 ; -3.12092
6.69162 ; 5.91347 ; -6.73282 ; -6.70769
7.21572 ; 3.23106 ; -6.664 ; 5.89177
7.69023 ; 3.02475 ; -5.56862 ; 5.54506
7.03052 ; 3.44292 ; -6.75985 ; 6.30122
7.11196 ; 7.00597 ; -6.85371 ; -4.97284
7.24831 ; 4.21842 ; -6.03335 ; -5.56835
7.02249 ; 6.11846 ; -6.64175 ; -6.77214
3.89988 ; 6.56017 ; 6.00933 ; -6.5335
4.29265 ; 3.66386 ; 6.69022 ; 6.69395
7.06026 ; 6.33291 ; -6.70147 ; -6.661
7.94067 ; 2.57491 ; 2.43679 ; 3.89008
7.56 ; 6.41181 ; -5.6816 ; -6.77052
8.1361 ; 7.1227 ; -2.40031 ; -5.16459
8.05504 ; 5.36055 ; -2.68071 ; -6.52678
4.69912 ; 5.8935 ; 6.70642 ; -6.68302
4.26469 ; 6.17143 ; 6.52877 ; -6.75235
3.57468 ; 2.48739 ; 4.51289 ; -0.832833
7.20504 ; 3.22897 ; -6.67566 ; 5.87185
6.48167 ; 3.92792 ; -6.72089 ; 6.59417
5.71285 ; 4.29186 ; 6.21264 ; 6.47099
6.63448 ; 5.86664 ; -6.72385 ; -6.69159
2.98786 ; 7.03207 ; 0.507966 ; 3.44374
3.83274 ; 4.03704 ; 5.51438 ; 6.84201
6.73329 ; 3.2606 ; 5.24256 ; 5.73958
6.94018 ; 6.29936 ; -6.77925 ; -6.64042
4.55211 ; 5.98326 ; 6.69433 ; -6.71578
7.14153 ; 3.68718 ; -6.53158 ; 6.69361
6.50237 ; 3.0569 ; 5.45959 ; 5.23234
7.87797 ; 5.77845 ; -4.24435 ; 5.50534
3.4787 ; 7.436 ; 5.26723 ; 1.24243
4.45368 ; 3.86227 ; 6.73243 ; 6.74957
7.99197 ; 5.82556 ; 2.40392 ; -6.65706
4.15975 ; 7.04257 ; 6.75963 ; -4.75824
7.51356 ; 7.50355 ; -6.34055 ; 0.217115
7.69838 ; 7.48791 ; -5.97565 ; 0.433435
8.13059 ; 6.89344 ; -2.88468 ; -4.78295
3.28571 ; 7.47016 ; -1.69344 ; -3.59992
7.17286 ; 6.71982 ; -6.73562 ; -6.0494
7.3717 ; 3.03814 ; -6.5039 ; 5.30479
4.53168 ; 6.69933 ; -5.13347 ; -5.81431
7.51359 ; 6.83421 ; -6.15668 ; -5.95794
6.90434 ; 3.83736 ; -6.7008 ; 6.70287
4.07547 ; 2.72683 ; 6.77335 ; 3.5301
6.91234 ; 5.07922 ; -6.33157 ; 6.17359
3.97069 ; 7.2007 ; 6.56318 ; -3.94971
7.33655 ; 6.34978 ; -6.27659 ; -6.75252
3.17407 ; 7.38226 ; 1.8209 ; -3.94762
6.5369 ; 7.59772 ; 5.39431 ; 1.40101
4.28702 ; 4.88859 ; -4.86435 ; -6.03269
3.05189 ; 7.51636 ; 1.71555 ; 0.998946
4.17354 ; 5.15445 ; 6.07499 ; 6.13388
7.00194 ; 6.51659 ; -6.80637 ; -6.39269
4.8069 ; 4.14275 ; 6.71488 ; 6.67793
4.07596 ; 4.28828 ; 6.06422 ; 6.72694
3.89834 ; 6.14195 ; 5.70873 ; -6.82788
6.9149 ; 3.84968 ; -6.68768 ; 6.71304
6.7929 ; 6.12377 ; -6.42252 ; 5.17058
4.56066 ; 5.96454 ; 6.69111 ; -6.71544
4.7 ; 6.35785 ; 6.79832 ; -6.42795
8.16394 ; 3.15333 ; 0.145528 ; 6.28804
7.46028 ; 2.43189 ; 3.9957 ; 2.50663
4.36878 ; 6.27406 ; 6.69273 ; -6.65309
7.30815 ; 6.36071 ; -6.34517 ; -6.7347
7.05863 ; 6.28119 ; -6.67927 ; -6.70575
6.56505 ; 6.04533 ; -6.75506 ; -6.65307
7.45686 ; 2.93638 ; -6.38849 ; 4.87587
6.43158 ; 5.86977 ; -6.6895 ; -6.64167
8.12366 ; 7.15884 ; -2.70801 ; -5.23414
7.35231 ; 6.28289 ; -5.94113 ; 4.93854
6.84686 ; 3.64131 ; -6.79425 ; 6.50626
7.24144 ; 4.38889 ; -6.05917 ; -5.72937
3.58449 ; 6.87789 ; -3.1379 ; -5.93899
4.14591 ; 6.62768 ; 6.59822 ; -6.26121
4.66985 ; 4.25234 ; 6.6816 ; 6.68252
4.88987 ; 4.18588 ; 6.69244 ; 6.65349
3.14568 ; 2.46336 ; 2.27522 ; 2.21995
8.08822 ; 2.65219 ; -4.20617 ; -2.15915
4.8597 ; 4.23613 ; 6.68587 ; 6.65391
5.89047 ; 4.32524 ; 5.9938 ; -5.60332
7.02204 ; 6.2944 ; -6.7214 ; -6.67947
7.02449 ; 6.59515 ; -6.81622 ; -6.25373
4.74462 ; 4.12494 ; 6.72282 ; 6.68483
7.86751 ; 2.81996 ; -4.90314 ; 4.71093
6.61352 ; 4.0352 ; -6.7243 ; 6.66603
4.03901 ; 2.9269 ; 6.67996 ; 4.8609
6.74098 ; 5.91026 ; -6.72269 ; -6.71946
3.78097 ; 4.47634 ; 5.25482 ; 6.62528
7.11291 ; 3.88179 ; -6.22844 ; -5.19864
7.62867 ; 6.72697 ; -5.67814 ; -6.3324
7.79592 ; 6.68597 ; -4.82958 ; -6.50584
5.73092 ; 6.72868 ; -6.30556 ; -5.02935
5.61718 ; 5.64035 ; 6.16935 ; 5.67867
4.0799 ; 6.27949 ; 6.27128 ; -6.75414
6.20243 ; 5.19501 ; -6.4933 ; -6.35033
5.95216 ; 4.93039 ; 5.99339 ; 6.18821
5.51106 ; 6.14308 ; 6.36389 ; -6.38781
6.6367 ; 5.86134 ; -6.72198 ; -6.69231
7.64475 ; 3.28458 ; -5.49234 ; 6.35325
8.31858 ; 2.42692 ; -0.844138 ; -0.158394
7.01201 ; 6.2363 ; -6.70373 ; -6.71854
3.1838 ; 2.51988 ; 1.65372 ; 3.08997
3.25937 ; 2.87145 ; 2.73964 ; 5.41301
4.64745 ; 5.98663 ; 6.72672 ; -6.68752
3.19212 ; 3.01079 ; 1.36816 ; 5.95252
3.85981 ; 6.57697 ; -4.12357 ; 4.53765
4.34701 ; 6.7677 ; 6.82383 ; -5.75702
4.50488 ; 4.14779 ; 6.65744 ; 6.73772
7.58977 ; 3.03845 ; -5.94718 ; 5.51259
6.81234 ; 3.85394 ; -6.74235 ; 6.67406
7.32888 ; 3.21755 ; -6.49398 ; 5.94126
3.15678 ; 5.11881 ; 1.99518 ; 5.82207
3.91783 ; 2.9491 ; 6.45571 ; 5.08783
4.35648 ; 6.45392 ; 6.7502 ; -6.45318
4.22518 ; 3.51977 ; 6.68099 ; 6.56406
7.45949 ; 3.49779 ; -5.97717 ; 6.62766
5.5979 ; 6.06873 ; 6.29855 ; -6.41647
8.1013 ; 7.08696 ; -2.71455 ; -5.53719
4.14998 ; 3.37639 ; 6.65452 ; 6.36054
7.43186 ; 3.09362 ; -6.35429 ; 5.58837
3.8292 ; 3.88342 ; 5.49317 ; -5.16351
3.17401 ; 2.77983 ; 1.14266 ; 5.07859
6.54827 ; 4.15372 ; -6.68978 ; 6.65537
6.76677 ; 4.39182 ; -6.58552 ; 6.61744
4.74098 ; 5.91947 ; 6.71761 ; -6.66941
4.65183 ; 3.89132 ; 6.78402 ; 6.69205
6.04352 ; 4.65435 ; -6.43723 ; 6.40551
4.81165 ; 5.7522 ; 6.67188 ; -6.64162
4.16046 ; 4.47507 ; 5.98591 ; -5.80435
8.18251 ; 6.86724 ; -0.290179 ; -6.26131
4.79064 ; 4.14176 ; 6.71604 ; 6.68245
4.39795 ; 3.59459 ; 6.79806 ; 6.57463
5.02695 ; 5.56271 ; 6.58777 ; -6.54525
4.2393 ; 6.32434 ; 6.57438 ; -6.66579
5.92875 ; 5.56401 ; -6.4018 ; -6.48744
3.19272 ; 5.42776 ; -1.54754 ; -6.47684
6.76357 ; 4.01307 ; -6.70179 ; 6.70951
8.35382 ; 2.78516 ; -1.26801 ; -2.85366
7.85489 ; 3.57681 ; -4.09355 ; 6.8046
7.74978 ; 2.58435 ; -5.76491 ; 2.36106
3.62734 ; 3.78379 ; 4.71605 ; 6.89057
3.1759 ; 2.99957 ; 0.308711 ; 5.9391
4.23863 ; 3.77552 ; 6.57419 ; 6.78267
4.56131 ; 5.96396 ; 6.6913 ; -6.71582
4.6658 ; 4.00464 ; 6.75308 ; 6.71531
4.17058 ; 3.44633 ; 6.6476 ; 6.48108
4.56762 ; 3.89493 ; 6.76978 ; 6.72324
8.13112 ; 6.91481 ; 1.11933 ; -6.08335
6.53679 ; 4.12778 ; -6.69703 ; 6.651
8.15798 ; 2.87521 ; -1.83198 ; 5.43696
7.37672 ; 6.76681 ; -6.4509 ; -6.05362
7.36441 ; 3.49981 ; -6.23276 ; 6.5887
7.95658 ; 3.12158 ; 2.368 ; 6.06816
3.94978 ; 6.7389 ; 6.27865 ; -6.12682
7.296 ; 3.52582 ; -6.36901 ; 6.58811
8.15575 ; 6.78123 ; -1.17727 ; -6.44532
4.87372 ; 7.62388 ; -5.47754 ; 1.22716
3.66663 ; 5.54039 ; 4.92352 ; 5.7883
3.29832 ; 7.5252 ; 4.23422 ; -0.459578
8.10157 ; 2.97916 ; 1.02711 ; 5.82346
3.27024 ; 7.31037 ; 4.11513 ; 2.19422
3.07287 ; 7.46638 ; 2.11405 ; 1.15585
4.76963 ; 5.85001 ; 6.69958 ; -6.6635
3.29612 ; 6.87316 ; -1.6058 ; -6.13563
4.14624 ; 6.93641 ; -4.47917 ; -5.52002
4.29579 ; 3.7821 ; 6.63893 ; 6.76809
6.33445 ; 4.3545 ; -6.60812 ; 6.57305
4.75176 ; 5.81036 ; 6.68778 ; -6.66301
6.82778 ; 6.03115 ; -6.73713 ; -6.73534
6.19764 ; 7.52754 ; -6.57622 ; 1.17859
4.92203 ; 3.16994 ; -5.50108 ; 5.51593
4.14743 ; 6.3583 ; 6.45313 ; -6.67209
6.71769 ; 7.29961 ; -6.71107 ; 2.66856
4.50021 ; 6.15349 ; 6.73266 ; -6.6814
6.34105 ; 4.37805 ; -6.60469 ; 6.56857
3.31195 ; 5.75586 ; 2.31958 ; -6.72832
8.13599 ; 7.31938 ; -2.91979 ; -4.26403
3.54774 ; 7.23038 ; -2.84405 ; -4.86228
4.44145 ; 6.26971 ; 6.74301 ; -6.62445
5.54068 ; 7.08243 ; 6.3568 ; -4.21765
5.26416 ; 7.1467 ; -5.91553 ; -4.20605
6.53407 ; 6.41431 ; -6.79324 ; -6.33904
4.87723 ; 5.70551 ; 6.6532 ; -6.61736
3.1165 ; 4.18755 ; 1.55663 ; -5.46355
3.52669 ; 7.48509 ; 5.44808 ; -1.13767
4.28635 ; 4.92193 ; 6.24309 ; 6.31355
7.74157 ; 6.5551 ; -4.99965 ; -6.68201
8.21933 ; 6.35607 ; -1.4705 ; -5.50285
6.94784 ; 3.81224 ; -6.6791 ; 6.70586
4.44464 ; 6.29982 ; 6.75483 ; -6.59506
6.75396 ; 6.04252 ; -6.76187 ; -6.71094
7.58873 ; 6.63478 ; -5.75281 ; -6.49932
7.61202 ; 6.53645 ; -5.56378 ; -6.65996
6.51503 ; 4.17557 ; -6.68362 ; 6.64525
5.02941 ; 4.41283 ; 6.60698 ; 6.56757
4.33256 ; 3.2377 ; 6.85947 ; 5.89529
8.17684 ; 2.57251 ; -2.24868 ; 3.44775
3.75499 ; 2.49784 ; -3.64809 ; 3.03987
4.7046 ; 5.89111 ; 6.70717 ; -6.68156
6.63228 ; 4.11987 ; -6.69716 ; 6.67837
6.94149 ; 6.89196 ; 4.94798 ; -5.39362
3.80205 ; 6.66382 ; 5.7607 ; -6.4028
4.29456 ; 3.13574 ; -4.76401 ; 5.5328
6.09683 ; 2.52686 ; -6.46378 ; -1.85804
4.17335 ; 4.97855 ; 6.07137 ; 6.27422
6.90543 ; 2.6802 ; -6.89781 ; 2.74371
7.67176 ; 6.61811 ; -5.40184 ; -6.55519
5.05667 ; 4.4071 ; 6.59884 ; 6.56477
4.22564 ; 3.70805 ; 6.59011 ; 6.75151
5.77357 ; 5.10264 ; -6.26061 ; -6.25137
7.11016 ; 3.53415 ; -6.65606 ; 6.49879
3.33068 ; 2.80332 ; 3.68686 ; 4.95013
7.44729 ; 3.34929 ; -6.13297 ; 6.36962
5.76265 ; 6.5723 ; 6.18391 ; -5.81356
4.85449 ; 4.48304 ; 6.62912 ; 6.56112
3.55717 ; 7.41535 ; 5.56464 ; 1.31079
7.94232 ; 6.6966 ; -4.85436 ; 2.43839
5.39508 ; 3.28418 ; 6.48679 ; 5.62455
6.40623 ; 4.35004 ; -6.62567 ; 6.58889
6.3568 ; 4.34088 ; -6.61663 ; 6.58121
4.70747 ; 4.02994 ; 6.74871 ; 6.70491
7.03938 ; 6.36127 ; -6.73161 ; -6.62372
3.38481 ; 3.09045 ; -2.2731 ; 5.97144
4.84564 ; 4.20254 ; 6.6956 ; 6.66228
6.7483 ; 6.10598 ; -6.77953 ; -6.68961
6.49563 ; 4.48159 ; 5.49686 ; -5.75157
6.30707 ; 5.57344 ; -6.59667 ; -6.55676
4.28558 ; 6.35425 ; 6.6482 ; -6.61408
3.90719 ; 3.1282 ; 6.40107 ; 4.67928
3.99694 ; 3.60392 ; 5.82514 ; -4.79502
6.78216 ; 3.97155 ; -6.70961 ; 6.70861
7.01352 ; 7.4871 ; -6.8228 ; 0.865898
7.07887 ; 3.59467 ; -6.66079 ; 6.56726
4.76973 ; 5.77695 ; 6.67847 ; -6.6554
7.87977 ; 3.42034 ; -4.06458 ; 6.67495
7.10678 ; 6.8464 ; -6.82641 ; -5.60454
4.30896 ; 5.87882 ; 6.45799 ; -6.74746
4.53953 ; 3.66661 ; 6.81804 ; 6.59475
6.48622 ; 6.32845 ; -6.7672 ; -6.43463
7.78213 ; 4.35005 ; 3.45695 ; 6.41303
4.03353 ; 6.20727 ; 6.1397 ; -6.78717
3.3452 ; 2.68434 ; 3.95622 ; 4.13843
5.9665 ; 4.86886 ; -6.33948 ; -6.11114
6.70537 ; 4.61039 ; -6.54876 ; 6.49499
4.91969 ; 6.50864 ; 6.47024 ; 4.68275
8.04573 ; 7.08243 ; -3.49725 ; -5.49684
6.39059 ; 4.38101 ; 5.59016 ; -5.67303
6.46856 ; 5.70387 ; -6.66676 ; -6.62752
4.78509 ; 5.83064 ; 6.69404 ; -6.65876
4.24693 ; 6.49612 ; 6.66851 ; -6.44595
6.49687 ; 4.24918 ; -6.66251 ; 6.632
3.20616 ; 3.61774 ; 1.10811 ; 6.85021
5.02439 ; 7.29988 ; 6.56636 ; 2.76232
3.77932 ; 6.24272 ; 5.33777 ; -6.82947
4.04772 ; 3.69387 ; 6.3198 ; 6.75347
3.57149 ; 5.39579 ; 4.11224 ; -6.5349
4.51473 ; 6.07249 ; 6.71052 ; -6.70967
6.92673 ; 3.68039 ; -6.74969 ; 6.58773
4.48588 ; 3.89881 ; 6.73623 ; 6.7511
5.08062 ; 6.8446 ; 6.66983 ; -5.1638
3.33875 ; 5.57519 ; 3.44297 ; 5.73483
5.75826 ; 6.50942 ; 6.18015 ; -5.978
7.72824 ; 4.47514 ; 3.62499 ; 6.4348
3.89093 ; 4.76416 ; 5.39707 ; -6.05859
6.68673 ; 4.01462 ; -6.72156 ; 6.68651
4.59413 ; 3.91757 ; 6.7693 ; 6.72132
8.2392 ; 7.5386 ; -0.0611584 ; -2.77386
7.38248 ; 3.67474 ; -6.06724 ; 6.76109
6.97839 ; 3.75558 ; -6.68118 ; 6.67963
3.18616 ; 7.25641 ; 0.32835 ; -4.88845
7.32581 ; 2.52891 ; -6.68891 ; 0.534818
8.02267 ; 3.04797 ; -4.35202 ; -3.63885
5.48238 ; 6.50855 ; -6.11092 ; -5.97089
4.5285 ; 3.929 ; 6.74469 ; 6.74556
4.66757 ; 4.09005 ; 6.72756 ; 6.71651
7.40747 ; 6.34263 ; -6.10152 ; -6.77827
4.97092 ; 5.63068 ; 6.61739 ; -6.57818
6.43718 ; 5.68127 ; -6.65537 ; -6.61536
6.59593 ; 3.1944 ; -6.5339 ; -4.17996
3.01257 ; 2.59734 ; 0.257243 ; -2.07907
3.9157 ; 6.8516 ; 6.08771 ; 3.93671
8.16784 ; 6.78534 ; -1.04502 ; -6.43782
7.037 ; 3.679 ; -6.66376 ; 6.64022
6.97243 ; 6.5275 ; -6.82583 ; -6.36014
6.92398 ; 3.80805 ; -6.69982 ; 6.69366
7.5524 ; 4.34171 ; -5.343 ; -5.69475
8.13809 ; 3.47333 ; -1.31174 ; 6.73004
3.01273 ; 3.22373 ; -0.599619 ; -4.07197
3.70725 ; 7.32238 ; 5.98312 ; -3.28057
7.2709 ; 3.45969 ; -6.4589 ; 6.47672
4.21288 ; 6.40604 ; 6.58345 ; -6.59108
7.10174 ; 4.14956 ; -6.37124 ; 6.74458
4.30275 ; 3.3777 ; 6.80675 ; 6.26632
4.49171 ; 3.80882 ; 6.77207 ; 6.71213
3.70384 ; 7.07126 ; 5.75525 ; -5.06889
4.44107 ; 3.67995 ; 6.79162 ; 6.64451
4.41742 ; 6.11033 ; 6.66223 ; -6.72824
4.80297 ; 4.11472 ; 6.72239 ; 6.6797
5.62121 ; 6.21331 ; 6.28615 ; -6.31347
5.17934 ; 3.49218 ; -5.73539 ; -4.73267
7.97948 ; 7.33577 ; 2.58511 ; 2.66801
3.26499 ; 3.28587 ; 2.25992 ; 6.58158
3.85743 ; 7.16085 ; 6.30997 ; -4.36132
6.44907 ; 4.23262 ; -6.66067 ; 6.62298
3.79767 ; 3.6391 ; 5.60731 ; 6.82673
3.00088 ; 6.48694 ; 0.593752 ; 4.57983
4.13661 ; 6.28454 ; 6.38926 ; -6.73449
4.48809 ; 5.51336 ; 6.49938 ; -6.58036
3.78004 ; 2.57265 ; 6.30422 ; 2.16055
4.52112 ; 4.62422 ; 6.51653 ; 6.50939
3.68965 ; 3.24482 ; 5.4736 ; 6.35062
7.07348 ; 6.36496 ; -6.70207 ; -6.63443
6.82138 ; 3.85237 ; -6.73865 ; 6.67721
6.90615 ; 6.182 ; -6.7561 ; -6.70981
5.64054 ; 6.11452 ; 6.26883 ; -6.38304
6.57218 ; 3.11308 ; -6.82075 ; 5.0928
7.11506 ; 6.57551 ; -6.74346 ; -6.3453
4.38223 ; 6.09595 ; 6.62394 ; -6.74281
7.83515 ; 3.20515 ; -4.58946 ; 6.27826
3.26429 ; 6.83978 ; -1.40438 ; -6.22065
3.47756 ; 2.95858 ; 4.62249 ; 5.58245
7.26012 ; 6.44936 ; -6.49208 ; -6.62204
7.83455 ; 3.18974 ; 3.41364 ; -4.13941
8.18223 ; 3.85484 ; 0.0395914 ; 6.81335
6.33852 ; 5.68401 ; -6.62695 ; -6.59607
6.43131 ; 5.94956 ; -6.70163 ; -6.63589
4.57479 ; 3.85316 ; 6.78507 ; 6.70279
4.39809 ; 6.04328 ; 6.61669 ; -6.7484
8.05309 ; 7.39788 ; -4.05078 ; -3.34078
3.87774 ; 5.52174 ; 5.55096 ; -6.56498
3.25691 ; 6.38176 ; 1.60884 ; -6.82187
3.86015 ; 2.68311 ; 6.44919 ; 3.33677
7.19337 ; 3.43685 ; -6.59858 ; 6.38754
4.73215 ; 5.89505 ; 6.71103 ; -6.67359
3.51548 ; 2.72146 ; 5.17302 ; 4.12758
4.27587 ; 6.27472 ; 6.59852 ; -6.68896
5.40074 ; 3.78313 ; -6.01572 ; 6.32112
6.44779 ; 6.73527 ; -6.51053 ; 4.29529
3.95546 ; 3.42951 ; 6.22658 ; 6.57136
6.64396 ; 3.93975 ; -6.74689 ; 6.64946
7.88652 ; 2.79196 ; -4.83689 ; 4.55706
6.79472 ; 6.03892 ; -6.75276 ; -6.71262
7.37252 ; 6.49213 ; -6.28944 ; -6.6193
7.45656 ; 5.88731 ; -5.61595 ; 5.421
6.51005 ; 4.19203 ; -6.6786 ; 6.64349
4.47269 ; 3.82227 ; 6.75789 ; 6.72644
7.78242 ; 3.3432 ; -4.78094 ; 6.52436
3.79103 ; 3.25 ; 5.98613 ; 5.69099
5.00759 ; 4.10114 ; 6.41363 ; -5.44317
7.5651 ; 2.5843 ; -6.23299 ; -1.46842
8.04777 ; 7.45237 ; -4.15946 ; -2.66662
6.90608 ; 3.72797 ; -6.74431 ; 6.62298
3.82986 ; 3.00706 ; 6.19899 ; 5.4471
3.25289 ; 6.70691 ; 1.40548 ; -6.53992
3.78199 ; 2.84284 ; 6.16814 ; 4.61859
7.64896 ; 6.35875 ; -5.28856 ; -6.82553
6.74938 ; 5.85967 ; -6.7045 ; -6.71643
4.22932 ; 5.57569 ; 6.2209 ; -6.62963
4.19674 ; 5.47729 ; 6.13767 ; -6.57542
7.9935 ; 6.3442 ; 2.30116 ; -6.67129
6.85719 ; 3.7826 ; -6.74961 ; 6.6466
3.39598 ; 6.29383 ; 4.14648 ; 4.90353
8.07444 ; 7.06879 ; -3.09781 ; -5.59152
3.98155 ; 6.36279 ; 6.0935 ; -6.72759
6.6635 ; 4.00033 ; -6.73052 ; 6.675
6.97712 ; 5.88439 ; -6.58707 ; -6.75914
3.17644 ; 4.2125 ; -1.10618 ; 6.69775
3.78034 ; 4.40183 ; 5.18609 ; -5.72578
3.63948 ; 4.10299 ; 4.64999 ; 6.82953
7.1614 ; 6.4076 ; -6.6218 ; -6.62682
3.00363 ; 6.48041 ; 0.763911 ; 4.59526
4.17839 ; 6.44837 ; 6.54767 ; -6.55545
6.66833 ; 3.99498 ; -6.73112 ; 6.67491
4.29317 ; 3.5716 ; 6.73074 ; 6.59787
7.54818 ; 6.55375 ; -5.83306 ; -6.61086
6.8527 ; 6.128 ; -6.76151 ; -6.71587
8.27788 ; 2.36687 ; 0.192775 ; 0.71845
5.05728 ; 3.55541 ; 6.69127 ; 6.25028
4.205 ; 5.37338 ; 6.24756 ; 5.90307
4.12076 ; 3.30464 ; 6.64755 ; 6.21601
7.26421 ; 6.22435 ; -6.3531 ; -6.80095
7.52084 ; 2.59353 ; -3.47044 ; 3.2762
7.13639 ; 6.2424 ; -6.56955 ; -6.75784
4.76804 ; 5.92758 ; 6.71851 ; -6.66143
5.66571 ; 7.41731 ; -6.1794 ; 2.44064
3.3633 ; 3.17317 ; -2.21474 ; 6.17228
6.63891 ; 4.0587 ; -6.71546 ; 6.67839
6.99827 ; 3.72771 ; -6.67682 ; 6.66601
4.30368 ; 3.80124 ; 6.63912 ; 6.77409
7.66293 ; 3.40728 ; -5.31387 ; 6.58365
8.33156 ; 7.35298 ; -0.0797465 ; 1.51782
6.36963 ; 6.42466 ; -6.71193 ; -6.30241
3.1849 ; 4.0497 ; -0.303128 ; 6.77794
4.96868 ; 6.87605 ; 6.56042 ; -5.38995
6.60712 ; 3.96682 ; -6.73975 ; 6.64706
7.57467 ; 6.38308 ; -5.60164 ; -6.79569
6.4581 ; 4.27447 ; -6.65183 ; 6.61853
6.77938 ; 5.90994 ; -6.71173 ; -6.72816
7.912 ; 3.50425 ; -3.75482 ; 6.76305
7.9706 ; 4.8085 ; 2.93195 ; 6.2667
7.65037 ; 2.84329 ; -5.96937 ; -2.30107
4.69121 ; 7.23459 ; 6.859 ; -3.3215
6.29408 ; 4.3913 ; -6.58825 ; 6.55514
4.06376 ; 2.69461 ; 6.76579 ; 3.25838
6.99436 ; 6.21915 ; -6.71166 ; -6.72284
6.81692 ; 5.99869 ; -6.72966 ; -6.73692
4.62409 ; 5.9394 ; 6.70556 ; -6.70083
3.84359 ; 3.95747 ; 5.50189 ; -5.25323
5.63645 ; 6.00106 ; -6.22147 ; -6.43971
