3.73108 ; 6.75762 ; 6.21268 ; -2.55016
6.58993 ; 5.8093 ; -6.63254 ; -6.64646
7.12576 ; 3.12609 ; -6.84301 ; 5.26098
7.78871 ; 3.20349 ; -5.51377 ; 4.62159
6.5563 ; 3.23358 ; -5.2386 ; 6.23735
6.53824 ; 7.21779 ; -6.07673 ; -4.64364
7.28519 ; 3.16747 ; -6.72729 ; -1.51491
7.13406 ; 5.96891 ; -6.40081 ; -6.70119
3.74977 ; 6.52205 ; 5.75858 ; -6.10521
4.27592 ; 3.69803 ; 6.68353 ; 6.77031
7.07084 ; 6.42914 ; -6.76904 ; -6.40704
7.87782 ; 2.72421 ; -0.531548 ; 4.96539
7.72824 ; 6.21544 ; -5.21069 ; -6.73094
7.74234 ; 5.98274 ; -2.91411 ; -2.59917
8.13596 ; 3.78508 ; -3.57467 ; -4.27547
4.8387 ; 5.81146 ; 6.65221 ; -6.60791
4.12542 ; 6.04853 ; 6.21459 ; -6.80363
5.3253 ; 2.43571 ; 1.44225 ; 2.09777
6.88199 ; 3.23132 ; -5.79537 ; 4.93576
5.79486 ; 3.72002 ; -6.00426 ; 6.53751
7.19633 ; 4.29404 ; 3.81505 ; 6.37859
6.49616 ; 5.74723 ; -6.64347 ; -6.58633
3.08557 ; 7.42656 ; 2.30547 ; 0.373448
3.63318 ; 5.24439 ; 5.06871 ; 4.99347
7.88921 ; 3.29236 ; 1.32288 ; 6.56737
6.79901 ; 6.45925 ; -6.77071 ; -6.36461
4.54632 ; 5.8722 ; 6.64292 ; -6.68734
7.30148 ; 3.79374 ; -6.25073 ; 6.80515
7.21574 ; 3.65793 ; 0.667424 ; 4.4282
7.9404 ; 6.73989 ; -5.35546 ; 1.2073
3.63758 ; 7.41703 ; 6.09007 ; -1.28575
4.47027 ; 4.0331 ; 6.65504 ; 6.77791
7.52676 ; 4.57585 ; -0.79632 ; -4.99065
4.5618 ; 7.16384 ; 6.76694 ; -4.26879
6.25165 ; 7.54461 ; -3.26156 ; -2.13774
7.49375 ; 7.41995 ; -6.61768 ; -1.68657
8.08899 ; 5.34035 ; -4.44114 ; -1.30339
3.35146 ; 7.37047 ; 0.86507 ; -4.44801
7.02512 ; 6.91182 ; -6.90461 ; -5.39591
7.07592 ; 2.88656 ; -5.57477 ; 5.0868
3.47376 ; 6.75457 ; -1.23022 ; -6.54002
7.59904 ; 7.00128 ; -6.18868 ; -5.65678
6.96301 ; 3.92854 ; -6.61783 ; 6.75955
4.55477 ; 2.70257 ; 6.62786 ; 3.71405
7.14532 ; 6.84842 ; -5.74369 ; 3.81577
4.22198 ; 7.19583 ; 6.87842 ; -3.69052
7.44302 ; 6.27224 ; -5.63749 ; -6.86567
3.23568 ; 7.25934 ; 2.76432 ; -4.0844
7.77696 ; 7.5471 ; 2.54338 ; -1.14627
3.79419 ; 3.94074 ; -1.32838 ; -4.87228
3.1902 ; 7.55163 ; 2.86658 ; -1.18997
4.05994 ; 6.68752 ; 6.20544 ; 2.51513
6.59224 ; 6.68037 ; -5.89424 ; -5.67416
5.10275 ; 4.37427 ; 6.56251 ; 6.56434
3.74666 ; 5.60016 ; 5.76124 ; 5.39373
3.67554 ; 5.54141 ; 5.18103 ; -6.11523
7.0079 ; 3.99273 ; -6.61437 ; 6.69438
6.59465 ; 7.42035 ; -6.23844 ; 1.54706
4.54632 ; 5.82487 ; 6.63047 ; -6.67042
5.44128 ; 6.72212 ; 6.23212 ; -6.00095
7.99644 ; 3.80453 ; -1.83096 ; 5.54763
7.92869 ; 2.54198 ; 0.517132 ; 3.97561
4.39264 ; 6.41073 ; 6.78151 ; -6.58012
7.3997 ; 6.32146 ; -5.7276 ; -6.84745
7.0967 ; 6.35827 ; -6.59309 ; -6.73259
6.05738 ; 6.24338 ; -6.45001 ; -6.44917
7.40701 ; 2.88381 ; -6.58854 ; 4.48017
5.8826 ; 5.98771 ; -6.27072 ; -6.56021
8.08111 ; 7.19517 ; -3.17918 ; -5.46037
6.95762 ; 7.41857 ; -5.01538 ; 1.09177
6.54104 ; 3.44983 ; -6.58317 ; 6.2683
7.23317 ; 3.50844 ; -6.74914 ; -1.23933
3.60614 ; 6.66149 ; 0.452411 ; -6.72413
4.17909 ; 6.84081 ; 6.77464 ; -5.86974
4.61277 ; 4.92875 ; 6.58843 ; 6.20857
5.30905 ; 4.38271 ; 6.4595 ; 6.51224
3.2933 ; 2.51488 ; 2.85504 ; 3.09491
7.62122 ; 2.47205 ; -4.05257 ; 0.738446
5.11918 ; 4.59574 ; 6.51758 ; 6.46994
7.24601 ; 4.12375 ; 3.35554 ; -1.23934
7.01591 ; 6.40397 ; -6.7714 ; -6.5552
6.73265 ; 6.78608 ; -6.7086 ; -5.49362
5.34724 ; 4.90455 ; 5.44917 ; 3.7019
7.82571 ; 2.81962 ; -4.60153 ; 4.63979
6.39007 ; 4.10186 ; -6.63602 ; 6.54921
4.26845 ; 2.87576 ; 6.93808 ; 4.45674
6.72147 ; 5.73198 ; -6.6183 ; -6.64036
3.58124 ; 5.93029 ; 5.78805 ; 2.49241
6.884 ; 2.71119 ; -5.89855 ; -1.5286
7.74539 ; 6.83633 ; -5.37416 ; -6.39869
7.74355 ; 6.65058 ; -4.16842 ; -6.71781
3.9701 ; 5.69711 ; -3.18103 ; -2.11695
6.14258 ; 7.0555 ; 5.35128 ; 3.50064
3.97069 ; 6.14174 ; 5.56229 ; -6.84508
6.05406 ; 4.30098 ; -6.0309 ; -5.45233
7.21922 ; 5.44809 ; 4.40622 ; 5.36553
7.12619 ; 6.60472 ; 4.11964 ; -6.48064
6.51211 ; 5.7275 ; -6.63958 ; -6.59734
7.67314 ; 3.3203 ; -4.75401 ; 6.525
8.05924 ; 2.95373 ; -2.25294 ; 1.42332
7.02231 ; 6.28096 ; -6.57046 ; -6.65364
4.06676 ; 2.67523 ; 1.76635 ; 3.9211
3.41029 ; 2.91034 ; 2.99605 ; 5.83143
4.82201 ; 6.01763 ; 6.70507 ; -6.62548
3.23283 ; 3.80828 ; 2.65001 ; 4.17507
3.96265 ; 7.37332 ; -0.782917 ; 1.38771
5.0254 ; 6.96135 ; 5.5631 ; -5.01606
4.35701 ; 4.8194 ; 6.49038 ; 6.30747
7.66594 ; 2.94858 ; -5.88261 ; 5.28189
6.73994 ; 3.85435 ; -6.75165 ; 6.64726
7.29934 ; 3.10579 ; -6.354 ; 5.53097
3.36056 ; 5.81121 ; 3.8673 ; 0.551439
4.00543 ; 2.87275 ; 6.65805 ; 4.75888
4.60448 ; 6.71449 ; 6.50483 ; -6.1675
4.24115 ; 3.46008 ; 6.75064 ; 6.53054
7.57109 ; 3.61699 ; -5.24511 ; 6.84265
7.21601 ; 6.50376 ; 3.92354 ; -6.5837
7.75183 ; 6.89665 ; -2.76409 ; -5.14039
4.18565 ; 3.29886 ; 6.81125 ; 6.04428
7.45957 ; 2.98724 ; -6.46709 ; 5.20222
3.75113 ; 2.747 ; 6.29866 ; -1.57555
3.38492 ; 2.85272 ; 2.1657 ; 5.65745
6.39297 ; 4.37414 ; -6.58746 ; 6.55955
7.08862 ; 5.46922 ; -6.57276 ; 5.25366
5.0196 ; 5.95604 ; 6.62715 ; -6.58842
4.9884 ; 3.89478 ; 6.68309 ; 6.56005
5.58157 ; 5.18726 ; -6.07103 ; 6.03585
4.97426 ; 5.5462 ; 6.57095 ; -6.50708
3.9866 ; 2.90055 ; 6.07549 ; -2.82531
8.09024 ; 6.67936 ; -2.01094 ; -6.77666
5.04839 ; 4.39961 ; 6.5796 ; 6.56694
4.60694 ; 3.49022 ; 6.81776 ; 6.42059
5.35258 ; 5.28664 ; 6.37906 ; -6.32309
4.22886 ; 6.40509 ; 6.1515 ; -6.72849
4.83125 ; 5.59936 ; -5.01968 ; -6.14421
3.20523 ; 4.06225 ; 1.21271 ; -4.81758
6.8139 ; 4.26903 ; -6.57301 ; 6.67424
7.74415 ; 2.66646 ; -2.21942 ; 0.201084
7.85927 ; 4.14715 ; -3.76525 ; 6.73438
7.6621 ; 2.71742 ; -6.04197 ; 2.91717
3.87453 ; 4.66302 ; 3.55046 ; 6.17546
3.20267 ; 3.341 ; 2.02965 ; 5.89561
4.12226 ; 4.03824 ; 6.27533 ; 6.82931
4.55113 ; 5.82282 ; 6.59645 ; -6.68276
4.86729 ; 4.16587 ; 6.68141 ; 6.66563
4.21332 ; 3.36067 ; 6.55009 ; 6.43838
4.72703 ; 3.98447 ; 6.74716 ; 6.70703
8.10456 ; 6.73089 ; -1.36361 ; -6.7203
6.29465 ; 4.25813 ; -6.57228 ; 6.56853
8.04112 ; 2.95502 ; -2.63143 ; 5.93024
7.40359 ; 6.84319 ; -6.60125 ; -5.24914
7.51621 ; 3.54218 ; -5.77674 ; 6.76924
7.90878 ; 3.49105 ; -0.812927 ; 6.83068
3.87624 ; 6.90472 ; 6.33465 ; -5.80017
7.47364 ; 3.70012 ; -6.22411 ; 5.93092
7.88069 ; 6.54452 ; -2.24695 ; -6.85545
3.65306 ; 7.68429 ; -2.70112 ; -1.32143
3.57307 ; 6.83114 ; 5.84488 ; 1.70742
3.38838 ; 7.40873 ; 4.80376 ; -1.97601
7.69316 ; 3.29295 ; -1.2703 ; 6.47868
3.40186 ; 7.22588 ; 5.1273 ; -0.721868
3.22027 ; 7.06588 ; 3.38272 ; -1.02129
5.00021 ; 5.79493 ; 6.61298 ; -6.58353
3.47161 ; 6.62246 ; 1.14708 ; -6.79112
3.91954 ; 6.83865 ; -0.18375 ; -6.46944
4.25373 ; 3.99656 ; 6.23521 ; 6.82447
6.01792 ; 4.66749 ; -6.38559 ; 6.38994
4.98702 ; 5.42979 ; 6.34932 ; -5.25554
6.81226 ; 5.96143 ; -6.71433 ; -6.64972
4.72615 ; 7.58056 ; -4.44156 ; -1.53645
4.37489 ; 3.22671 ; -0.660542 ; 6.50645
4.02444 ; 6.36844 ; 6.25736 ; -6.57011
5.74367 ; 7.62943 ; -5.94793 ; -0.725171
4.60773 ; 6.26811 ; 6.78437 ; -6.61873
6.09363 ; 4.7731 ; -6.4087 ; 6.34161
3.46748 ; 4.33261 ; 3.11407 ; -3.44831
8.01665 ; 7.35178 ; -3.21528 ; -4.52268
3.86847 ; 7.10742 ; 0.511528 ; -5.88004
4.58384 ; 6.45683 ; 6.8229 ; -6.4399
7.20132 ; 7.15666 ; 3.10422 ; -4.29598
3.84323 ; 7.28717 ; -2.27302 ; -4.98219
5.59441 ; 6.70521 ; -6.01508 ; -5.52314
5.10553 ; 5.50143 ; 6.52901 ; -6.44746
3.1649 ; 3.30302 ; 3.30318 ; -1.63876
3.63778 ; 7.34392 ; 5.98237 ; -2.31439
3.98952 ; 6.59087 ; 6.52322 ; 3.52431
7.73391 ; 6.42412 ; -4.30578 ; -6.88332
8.17153 ; 4.94815 ; -3.73399 ; -0.955628
7.04108 ; 3.91846 ; -6.57871 ; 6.75454
4.62789 ; 6.50662 ; 6.83015 ; -6.32129
6.60339 ; 6.08134 ; -6.73725 ; -6.61753
7.71004 ; 6.70131 ; -5.36095 ; -6.63381
7.54777 ; 6.46931 ; -4.50357 ; -6.83389
6.31079 ; 4.38122 ; -6.55629 ; 6.54998
5.38497 ; 4.89224 ; 6.35402 ; 6.26913
4.82332 ; 3.04459 ; 6.44023 ; 5.49975
7.62314 ; 2.62774 ; -2.32818 ; 4.17319
3.29147 ; 2.66227 ; -0.399501 ; 4.06347
4.86542 ; 5.81777 ; 6.58238 ; -6.63313
6.59779 ; 4.40679 ; -6.59355 ; 6.58926
8.00336 ; 6.95637 ; 1.17249 ; -6.08813
3.6883 ; 6.75889 ; 5.38663 ; -6.52038
3.46809 ; 3.16287 ; -0.902476 ; 6.46346
4.7531 ; 2.59232 ; -2.94694 ; 1.21061
3.96563 ; 6.71204 ; 5.92436 ; 3.50769
5.67354 ; 2.63199 ; -4.42316 ; 3.50102
7.69467 ; 6.19576 ; -4.84444 ; -4.91047
5.48272 ; 4.82742 ; 6.3068 ; 6.29906
4.1362 ; 3.87016 ; 6.34862 ; 6.85819
5.00334 ; 4.58688 ; -5.25397 ; -5.50811
7.13578 ; 3.53744 ; -6.74269 ; 5.87332
3.39605 ; 3.10688 ; 3.76587 ; 4.28941
7.59774 ; 3.47764 ; -5.93919 ; 5.66304
7.51729 ; 6.94127 ; 3.43011 ; -5.84303
4.9232 ; 5.39934 ; 6.08066 ; 5.78319
3.87346 ; 7.23515 ; 5.95298 ; -1.25827
7.65697 ; 5.76588 ; -6.19735 ; -0.472433
7.08257 ; 2.98841 ; 3.75273 ; 5.83453
6.26011 ; 4.79763 ; -6.47149 ; 6.33523
6.07344 ; 4.66384 ; -6.4141 ; 6.39933
4.96268 ; 4.18026 ; 6.65107 ; 6.63336
6.88824 ; 6.54123 ; -6.20352 ; -6.59498
3.45577 ; 3.84383 ; 0.833022 ; 4.82855
5.12907 ; 4.50608 ; 6.52976 ; 6.51042
6.4604 ; 6.2452 ; -6.41382 ; -6.65716
7.52814 ; 3.70863 ; 3.39926 ; -4.61344
5.94926 ; 5.32817 ; -6.34423 ; -6.3407
4.31823 ; 6.47887 ; 6.4934 ; -6.40607
4.2698 ; 4.53698 ; 6.796 ; 1.47405
5.11331 ; 2.59416 ; 2.92855 ; -0.976594
6.8162 ; 4.165 ; -6.61749 ; 6.7056
5.92509 ; 7.54712 ; -5.14638 ; -1.74248
7.09629 ; 3.51387 ; -6.52447 ; 6.5584
4.88284 ; 5.5544 ; 6.58336 ; -6.52294
7.88452 ; 3.77309 ; -3.79176 ; 6.89791
6.76453 ; 6.90789 ; -6.88066 ; -4.54612
4.01029 ; 5.13744 ; 6.40473 ; -5.41213
5.37969 ; 3.60432 ; 4.14355 ; 6.72173
5.51236 ; 6.72706 ; -5.71137 ; -6.16502
8.32018 ; 5.56869 ; -0.344947 ; 2.18028
3.79348 ; 5.48713 ; 6.11937 ; -4.45708
3.7922 ; 2.78307 ; 3.20542 ; 4.28752
5.43003 ; 3.68189 ; -3.9526 ; -4.17754
7.06006 ; 5.94139 ; -6.36766 ; 5.2989
5.65602 ; 7.53883 ; 5.65905 ; 1.02272
8.04186 ; 7.13845 ; -3.67736 ; -5.63834
7.49368 ; 3.65307 ; 3.85003 ; -3.97623
6.24715 ; 5.48982 ; -6.51311 ; -6.46111
5.01681 ; 5.75602 ; 6.60356 ; -6.56637
4.30631 ; 6.71218 ; 6.81299 ; -6.145
6.38702 ; 4.61409 ; -6.54011 ; 6.44787
3.24364 ; 4.52101 ; 2.52388 ; 6.17619
6.34956 ; 7.52919 ; 5.24245 ; -0.606349
3.62165 ; 5.67138 ; 4.79043 ; -6.04075
3.97738 ; 4.78509 ; 6.58632 ; 2.96446
3.4315 ; 3.8288 ; 4.17014 ; -4.57695
4.54892 ; 6.06956 ; 6.73996 ; -6.62853
6.81964 ; 3.56689 ; -6.69113 ; 6.49427
4.50993 ; 4.09917 ; 6.65966 ; 6.75205
6.65114 ; 7.16197 ; 5.06308 ; -4.7722
3.32656 ; 6.67876 ; 4.7423 ; 1.44677
7.0804 ; 6.7202 ; 2.02058 ; -6.22712
8.17903 ; 5.67272 ; 0.0734392 ; 4.85982
3.60612 ; 3.17977 ; 5.7877 ; -3.14107
6.6047 ; 4.14839 ; -6.6706 ; 6.66213
4.77582 ; 4.01508 ; 6.73791 ; 6.67993
8.11582 ; 7.38956 ; -1.68061 ; -3.43821
7.55966 ; 4.00273 ; -5.36199 ; 6.75719
7.04876 ; 3.79317 ; -6.60678 ; 6.73139
3.58316 ; 7.20061 ; 1.73451 ; -5.49387
6.75704 ; 2.76688 ; -6.62902 ; 2.11311
7.92667 ; 2.81772 ; -5.44556 ; -0.099663
3.87274 ; 6.84203 ; -2.97365 ; -6.29172
4.58198 ; 4.13082 ; 6.68119 ; 6.73768
4.7621 ; 4.42361 ; 6.63496 ; 6.59305
7.54522 ; 6.19733 ; -5.47785 ; -6.88004
5.28494 ; 5.41725 ; 6.42885 ; -6.39932
6.18499 ; 5.46738 ; -6.47728 ; -6.44435
5.77348 ; 2.4265 ; -5.20716 ; -0.557137
3.08528 ; 2.51462 ; 1.89199 ; 0.316172
4.23786 ; 7.4237 ; 6.75755 ; 0.059988
8.05099 ; 6.55332 ; -2.34785 ; -6.82583
7.10572 ; 3.66445 ; -6.61753 ; 6.66199
6.58111 ; 6.81115 ; -6.22568 ; -6.02437
6.96904 ; 3.86994 ; -6.58218 ; 6.75333
7.49586 ; 2.90146 ; -5.19344 ; -2.29702
7.96064 ; 4.70158 ; -2.57284 ; 3.99992
3.04656 ; 2.70161 ; 1.49439 ; -1.1706
3.77856 ; 7.28262 ; 6.40593 ; -3.39247
7.39631 ; 3.41376 ; -6.3636 ; 6.39857
4.17346 ; 6.5475 ; 6.54724 ; -6.50795
7.44609 ; 5.08082 ; -5.91694 ; 5.97407
4.55858 ; 3.28006 ; 6.9072 ; 5.66048
4.6218 ; 3.84768 ; 6.78083 ; 6.69876
3.66316 ; 7.04437 ; 5.86272 ; -4.39617
4.72508 ; 3.60769 ; 6.2621 ; 6.66602
4.34505 ; 6.02215 ; 6.67616 ; -6.5152
5.13927 ; 4.29337 ; 6.55975 ; 6.56849
7.29938 ; 6.66758 ; 3.83331 ; -6.44712
4.41586 ; 2.6159 ; -3.33036 ; -1.85367
7.34559 ; 7.62159 ; -0.196849 ; -0.470065
3.36485 ; 3.6513 ; 2.88664 ; 6.92405
3.96521 ; 7.19107 ; 6.5784 ; -4.00085
6.18967 ; 4.45689 ; -6.49789 ; 6.50398
3.71445 ; 4.14424 ; 4.85359 ; 6.46729
3.19592 ; 7.29181 ; 2.36806 ; 1.1796
3.98138 ; 6.20933 ; 6.03018 ; -6.81291
4.20357 ; 4.42946 ; 6.06164 ; -5.56056
3.98151 ; 2.75425 ; 6.79224 ; 2.7619
4.25436 ; 6.07851 ; 6.3272 ; 4.85866
3.66446 ; 3.3143 ; 4.86527 ; 6.40721
7.07595 ; 6.51103 ; -6.78324 ; -6.50231
6.76641 ; 3.86549 ; -6.74842 ; 6.64486
6.8452 ; 6.27006 ; -6.77876 ; -6.65978
7.28559 ; 6.55125 ; 3.79066 ; -6.56657
5.36744 ; 2.91877 ; -5.44368 ; 4.61643
7.0018 ; 6.79023 ; -6.88681 ; -5.87238
4.27845 ; 5.97622 ; 6.44167 ; -6.764
7.84667 ; 3.2761 ; -4.14955 ; 6.59856
3.29056 ; 6.573 ; 1.29126 ; -6.79255
3.50327 ; 3.00346 ; 4.29912 ; 5.50032
7.37775 ; 6.54755 ; -6.43324 ; -6.5905
7.9782 ; 2.64764 ; 0.632422 ; -1.38312
8.23353 ; 5.07867 ; -2.10884 ; 5.52771
5.82901 ; 5.53478 ; -6.08139 ; -6.03025
5.7626 ; 6.16256 ; -6.07399 ; -6.576
4.80781 ; 3.87094 ; 6.75653 ; 6.63629
4.2504 ; 5.79552 ; 6.54791 ; -6.41471
8.01661 ; 7.41496 ; -4.24327 ; -3.65903
3.7539 ; 4.39128 ; 6.2781 ; -1.66795
3.31876 ; 5.70167 ; 2.72588 ; -6.46451
4.04983 ; 2.75693 ; 6.85578 ; 3.44842
7.24133 ; 3.31817 ; -6.66609 ; 6.21401
4.95245 ; 5.87494 ; 6.6372 ; -6.60417
3.50671 ; 2.78393 ; 5.21906 ; 4.02176
4.18779 ; 6.17201 ; 6.67201 ; -5.8953
4.34459 ; 3.86169 ; -1.63059 ; 6.40276
5.68525 ; 7.57401 ; -5.55295 ; 0.617351
4.23059 ; 3.49942 ; 4.52546 ; 6.76721
6.33332 ; 3.88 ; -6.57711 ; 6.56237
7.93135 ; 2.76114 ; -4.82085 ; 4.58017
6.47969 ; 5.51329 ; -6.16532 ; -4.05647
7.52053 ; 6.5569 ; -6.08518 ; -6.65937
7.59758 ; 7.24067 ; -6.33866 ; 1.73146
6.32996 ; 4.43468 ; -6.55187 ; 6.53818
4.55752 ; 3.90232 ; 6.7272 ; 6.75205
7.92778 ; 3.90706 ; -4.64736 ; 5.02669
3.92042 ; 4.63983 ; 6.55429 ; 1.70194
5.40893 ; 2.83687 ; 5.40013 ; -2.2602
7.19556 ; 2.76457 ; -6.68806 ; 1.21651
7.61378 ; 7.43657 ; -3.53509 ; -3.32186
6.83476 ; 3.69957 ; -6.79659 ; 6.28553
3.821 ; 2.91797 ; 6.249 ; 5.20246
3.68523 ; 6.39059 ; 2.21183 ; -6.86613
3.81517 ; 2.90627 ; 6.40849 ; 4.15943
7.77997 ; 6.03028 ; -4.74854 ; -6.77744
6.7979 ; 5.55606 ; -6.62127 ; -6.49491
3.97177 ; 4.38721 ; 5.42831 ; -5.48713
3.84277 ; 4.15148 ; 5.71958 ; -5.21286
7.83179 ; 5.60677 ; -0.896866 ; -6.1504
6.76954 ; 3.73895 ; -6.78092 ; 6.51266
3.42437 ; 7.3344 ; 5.22824 ; 1.15391
7.87135 ; 7.09851 ; -3.10565 ; -5.85411
3.81993 ; 6.25442 ; 5.59463 ; -6.79465
6.49825 ; 4.06374 ; -6.66712 ; 6.62759
7.22216 ; 5.30351 ; -6.47963 ; -6.01682
3.11669 ; 5.59399 ; 1.49882 ; 5.40791
3.61315 ; 3.17165 ; 5.95638 ; -1.98276
3.78151 ; 5.4661 ; 3.75129 ; 5.14268
7.22603 ; 6.53337 ; -6.65675 ; -6.53783
3.13798 ; 7.38027 ; 2.50933 ; 1.30514
4.4334 ; 6.56275 ; 5.16746 ; -6.43988
6.50005 ; 4.06043 ; -6.63858 ; 6.59641
4.35603 ; 3.518 ; 6.80913 ; 6.51228
7.67024 ; 6.54981 ; -5.36256 ; -6.66248
6.76782 ; 6.19484 ; -6.7738 ; -6.66743
8.25832 ; 2.57256 ; -1.59159 ; 2.08746
6.47301 ; 3.29161 ; 4.17853 ; 6.12468
4.52044 ; 6.17848 ; 6.26612 ; 0.817464
4.18349 ; 3.1979 ; 6.78629 ; 5.89171
7.40521 ; 6.02108 ; -5.73381 ; -6.82931
5.96303 ; 2.71985 ; -0.955881 ; 4.92672
7.26421 ; 6.19327 ; -6.33225 ; -6.83446
5.12144 ; 6.00895 ; 6.5594 ; -6.56666
4.20139 ; 7.34026 ; -4.26413 ; -0.584353
3.29592 ; 3.50955 ; 0.822855 ; 6.87139
6.52342 ; 4.21161 ; -6.64789 ; 6.631
7.06738 ; 3.73974 ; -6.62076 ; 6.72593
4.20705 ; 4.04565 ; 6.47566 ; 6.76392
7.83583 ; 3.72477 ; -4.96908 ; 6.01785
8.29532 ; 6.33854 ; -2.47878 ; -0.681431
5.11709 ; 6.67321 ; -2.68833 ; -6.58196
3.6927 ; 5.60186 ; 1.71715 ; 3.38341
6.18803 ; 6.95801 ; 1.19164 ; -6.14934
6.263 ; 3.91384 ; -6.58197 ; 6.51514
7.69046 ; 6.15877 ; -4.93685 ; -6.89137
6.30215 ; 4.62766 ; -6.50114 ; 6.4482
6.80877 ; 5.6783 ; -6.56709 ; -6.6275
7.90696 ; 4.06524 ; -3.63296 ; 6.49397
8.35534 ; 6.09217 ; -0.434149 ; 3.35479
7.26339 ; 3.70773 ; -6.74177 ; 0.762379
6.06817 ; 7.41485 ; 4.99727 ; -3.78674
5.94794 ; 4.72407 ; -6.33687 ; 6.35455
4.51481 ; 2.71185 ; 6.84787 ; 3.50533
7.0085 ; 6.27136 ; -6.62931 ; -6.73421
6.81645 ; 5.8932 ; -6.65829 ; -6.70902
4.68331 ; 5.84429 ; 6.66758 ; -6.66381
3.78025 ; 2.8185 ; 6.18184 ; -1.61499
4.08916 ; 6.33903 ; -3.58669 ; -6.67614
