8.04334 ; 2.33901 ; 1.27807 ; 2.53338
3.55818 ; 2.70397 ; 6.5787 ; 4.71636
3.4225 ; 7.47601 ; 5.8361 ; -3.8686
7.2629 ; 2.654 ; 4.08618 ; 5.16785
3.28198 ; 2.61845 ; 5.10944 ; 4.6488
3.76022 ; 6.89218 ; 6.6249 ; -6.8855
7.84806 ; 7.54807 ; -6.73331 ; -2.22349
3.68112 ; 4.7662 ; 5.61158 ; -6.08403
7.97729 ; 2.55739 ; -6.25162 ; 2.45108
3.41626 ; 2.98657 ; 5.19763 ; 6.70023
8.28538 ; 2.39556 ; -0.94333 ; 2.60113
4.61581 ; 2.47357 ; -4.96519 ; -1.05981
7.30139 ; 4.70281 ; 4.0518 ; 6.44776
8.38022 ; 2.55884 ; -0.944648 ; -0.937788
7.95712 ; 4.56902 ; -5.33975 ; -5.7064
3.73919 ; 2.82896 ; 6.8331 ; 5.41793
7.19221 ; 6.53582 ; -7.16503 ; -7.11958
7.93535 ; 6.01106 ; -4.85535 ; -7.09947
8.02998 ; 3.31132 ; -4.29002 ; 7.17074
3.74583 ; 6.87118 ; 6.5581 ; -6.93795
3.815 ; 3.47295 ; 6.48212 ; -4.30002
7.533 ; 3.36712 ; -6.78352 ; 7.08682
7.19828 ; 2.94074 ; -7.28865 ; 5.56758
3.26271 ; 7.33565 ; -0.139324 ; -5.88019
3.76113 ; 7.76324 ; -3.02968 ; -1.81257
7.70736 ; 3.01764 ; -6.63977 ; 6.4154
3.43291 ; 2.96927 ; 5.35235 ; 6.62567
3.62052 ; 3.01786 ; 6.39958 ; 6.55826
4.2332 ; 3.21866 ; 7.248 ; 6.58618
3.33614 ; 7.50141 ; 5.68952 ; -3.37262
4.39129 ; 3.41052 ; 7.19904 ; 6.86109
3.10709 ; 2.4459 ; 1.51091 ; 3.89275
3.41007 ; 3.32953 ; 5.21797 ; -3.90363
3.88641 ; 7.10323 ; 7.08315 ; -5.97752
3.37572 ; 6.02142 ; 5.61647 ; 4.56499
7.81693 ; 2.62768 ; 1.97741 ; 5.50825
7.89217 ; 2.75087 ; -6.25571 ; 5.19203
7.41472 ; 6.29524 ; -6.80239 ; -7.2126
7.06808 ; 6.49637 ; -7.19023 ; -7.08643
8.32862 ; 7.68626 ; -1.19612 ; -1.22302
3.05305 ; 7.37937 ; 3.06925 ; 1.59066
7.142 ; 6.39944 ; -7.13145 ; -7.1585
5.6464 ; 5.68666 ; -6.07319 ; 4.20866
3.65898 ; 3.00098 ; 6.59018 ; 6.42683
3.71237 ; 2.78271 ; 6.92685 ; 5.08391
7.26532 ; 6.42324 ; -7.05131 ; -6.47264
3.13568 ; 7.58876 ; 3.40689 ; -3.29276
4.11032 ; 6.69839 ; 7.14025 ; -6.96229
7.93352 ; 7.50441 ; -6.44077 ; -3.33974
3.92862 ; 3.43388 ; 6.88579 ; 7.1308
8.18961 ; 5.4772 ; -4.03265 ; -6.02633
3.554 ; 6.55096 ; 5.89544 ; 4.31099
3.23513 ; 2.67452 ; 4.27172 ; 5.42834
3.2137 ; 2.72065 ; 3.21956 ; 5.9029
5.90106 ; 3.24514 ; 6.02174 ; 2.80314
6.27733 ; 4.25787 ; -6.57583 ; -5.54482
7.93412 ; 3.06288 ; -5.25003 ; 6.84728
4.52921 ; 4.46854 ; 6.8974 ; 6.76303
5.50145 ; 5.58647 ; -6.12725 ; -6.59902
5.84266 ; 3.05116 ; -6.44124 ; 5.79719
4.05886 ; 3.47571 ; 7.05453 ; 7.10201
3.26266 ; 7.35648 ; 3.96668 ; -5.70994
3.08919 ; 7.48409 ; 0.285995 ; 0.35913
3.664 ; 3.06152 ; 6.51178 ; 6.64507
8.05636 ; 7.69329 ; -0.713694 ; -2.01505
8.25389 ; 7.60433 ; -1.53346 ; -4.27713
7.4086 ; 3.3073 ; -7.06854 ; 6.91315
8.24541 ; 7.40752 ; -0.702213 ; -4.86031
7.44433 ; 3.35675 ; 3.35814 ; -4.02793
7.60074 ; 2.70054 ; -6.94348 ; 4.26912
7.59019 ; 6.41293 ; -6.47276 ; -7.26336
3.24684 ; 7.49402 ; 4.7717 ; -4.16877
3.87166 ; 6.89294 ; 6.93003 ; -6.76473
3.41976 ; 7.39123 ; 5.85983 ; -4.74458
8.38604 ; 4.45087 ; -1.58419 ; -2.979
8.05029 ; 7.51744 ; -5.8399 ; -3.59735
7.68228 ; 2.8669 ; -6.82829 ; 5.65596
7.82432 ; 7.19227 ; -6.41679 ; -6.1103
3.35492 ; 7.18454 ; 4.63822 ; -6.43846
5.71833 ; 3.10658 ; -6.32811 ; 5.98349
3.18334 ; 2.50434 ; 1.49032 ; 4.25486
7.88379 ; 7.29774 ; -6.32449 ; -5.53227
3.3435 ; 7.45455 ; 5.56172 ; -4.22441
8.16528 ; 6.53577 ; -4.67411 ; 4.29331
8.21231 ; 7.64444 ; -0.4779 ; -3.96301
4.16578 ; 6.53562 ; 7.09753 ; -7.11617
3.84151 ; 6.01541 ; 6.33023 ; -7.06441
7.28578 ; 3.37589 ; -7.16018 ; 6.94022
7.35206 ; 6.84893 ; -7.20127 ; -6.78245
4.82829 ; 5.87451 ; 6.92396 ; -6.91279
7.23578 ; 3.61368 ; -7.08139 ; 7.12642
7.95254 ; 5.90171 ; -5.16849 ; 5.36779
3.21102 ; 2.64019 ; 0.0607766 ; 5.69864
7.21932 ; 6.53058 ; -7.14591 ; -7.13636
7.6372 ; 7.13228 ; -6.95553 ; -6.12872
6.95537 ; 3.84798 ; -7.09495 ; 7.06422
7.8235 ; 2.98083 ; -6.1159 ; 6.459
5.1634 ; 3.72972 ; 6.75234 ; 6.83941
8.17357 ; 4.4624 ; 0.937348 ; 6.67348
3.89693 ; 6.67878 ; 6.78619 ; -7.13327
3.08482 ; 7.24375 ; 0.647596 ; 2.20977
3.24381 ; 6.99445 ; 2.58496 ; -7.03579
3.16494 ; 7.56349 ; 4.71474 ; -1.36137
8.06602 ; 6.7184 ; -3.07065 ; -7.27302
8.20013 ; 7.49905 ; -0.036963 ; -5.2156
7.82125 ; 6.91111 ; -6.01269 ; -7.04064
7.5319 ; 3.36833 ; -6.78012 ; 7.09013
7.36787 ; 6.70152 ; -7.10525 ; -7.05988
7.86758 ; 7.25142 ; -6.28273 ; -5.86433
7.47944 ; 6.82983 ; -7.03382 ; -6.93394
3.28453 ; 2.60886 ; -0.792267 ; 5.505
4.1991 ; 6.58486 ; 7.14761 ; -7.05411
3.15878 ; 7.5922 ; 0.95026 ; -4.40621
3.37422 ; 2.67491 ; 5.74099 ; 4.73823
3.39655 ; 7.19634 ; 5.14 ; -6.30399
3.44783 ; 7.39673 ; -1.4837 ; -5.83715
8.04352 ; 2.6785 ; -5.42911 ; 4.9691
3.43184 ; 7.16331 ; 5.47602 ; -6.22593
3.22873 ; 2.70633 ; 0.601982 ; 6.01421
6.71436 ; 2.42891 ; 5.06597 ; -0.949091
8.26086 ; 4.03429 ; -3.91051 ; -4.87692
8.36342 ; 2.52108 ; -3.04211 ; 0.0818906
3.4055 ; 7.49941 ; -0.654347 ; -5.28601
8.38235 ; 2.76814 ; -3.15476 ; -1.50599
8.38678 ; 2.69681 ; -1.31648 ; -0.937121
7.26594 ; 3.47001 ; -7.13108 ; 7.04493
8.01824 ; 2.65175 ; 0.989251 ; 5.70434
7.43394 ; 2.54335 ; 2.94107 ; 4.89376
7.76888 ; 6.91664 ; -6.23725 ; -6.99507
4.44696 ; 6.28639 ; 7.10818 ; -7.09544
7.30801 ; 3.56611 ; -7.05879 ; 6.96992
3.84169 ; 3.28135 ; 6.83261 ; 6.99403
5.09718 ; 2.5041 ; 6.67702 ; -0.691825
6.82902 ; 7.50572 ; 3.68324 ; -4.92101
7.90287 ; 2.96177 ; -5.76254 ; 6.4564
4.25305 ; 2.66119 ; 7.09192 ; -1.70876
7.5701 ; 3.12925 ; -6.91166 ; 6.64195
4.42156 ; 6.23777 ; 7.08853 ; -7.10471
8.22786 ; 4.15631 ; -1.51067 ; 6.53718
3.08739 ; 2.40031 ; 1.65229 ; 2.82637
7.75051 ; 2.42415 ; 1.74413 ; 3.9902
7.61893 ; 3.01596 ; -6.89781 ; 6.28767
5.59889 ; 2.52298 ; -6.07141 ; 2.88289
6.51431 ; 2.43687 ; 5.24798 ; 3.03322
4.41627 ; 2.91087 ; 7.25069 ; 5.27776
7.14849 ; 3.66525 ; -7.1149 ; 7.10823
8.39053 ; 6.1434 ; -1.04007 ; 4.576
8.27162 ; 2.52975 ; -4.43337 ; 0.549779
7.85047 ; 4.96899 ; -5.51504 ; -6.23626
3.23964 ; 2.83546 ; 3.38794 ; 6.40249
3.00691 ; 4.36791 ; 1.17239 ; 2.26717
3.71589 ; 6.91368 ; 6.49659 ; -6.87457
7.60745 ; 2.98947 ; -6.94774 ; 6.14986
3.9421 ; 3.24826 ; 7.04474 ; 6.86156
3.26157 ; 2.74068 ; 4.35603 ; 5.83173
3.29474 ; 2.83357 ; 4.00536 ; 6.32128
4.21417 ; 6.51485 ; 7.12462 ; -7.10687
6.92421 ; 6.16377 ; -7.0932 ; -7.08887
7.63688 ; 7.36854 ; -7.06978 ; -4.61009
3.19671 ; 7.68292 ; 1.1456 ; -2.27613
7.74404 ; 7.74105 ; 2.81703 ; -2.19003
7.3528 ; 3.42963 ; -7.05739 ; 7.05634
4.0485 ; 6.5568 ; 6.97814 ; -7.15789
4.03905 ; 2.54423 ; -3.92698 ; 4.51575
8.11225 ; 2.72136 ; -4.43478 ; 5.64659
7.42549 ; 7.49116 ; 3.66497 ; -4.89664
5.2795 ; 7.49475 ; 6.04679 ; 1.1454
7.91903 ; 4.85447 ; -5.13636 ; -6.13887
4.13267 ; 7.551 ; 6.88977 ; -1.77578
3.2371 ; 2.82125 ; 3.88519 ; 5.77684
6.87407 ; 6.18629 ; -7.09611 ; -7.08022
7.83173 ; 6.99653 ; -6.07229 ; -6.86686
5.22818 ; 4.44317 ; 6.64697 ; 6.69219
3.5828 ; 7.17323 ; 6.36923 ; -5.9239
8.28731 ; 7.58831 ; -2.26991 ; -3.54719
3.33519 ; 7.3002 ; 5.00431 ; -5.62097
5.34561 ; 2.74075 ; -5.95587 ; 4.64235
7.2071 ; 5.95646 ; -6.86493 ; -7.04084
8.23293 ; 2.68922 ; -4.8202 ; -0.847098
3.10257 ; 3.7783 ; 4.2816 ; -0.801291
5.88022 ; 7.3813 ; -6.44026 ; -4.4423
4.32173 ; 6.25646 ; 7.06647 ; -7.13156
4.41258 ; 6.29951 ; 7.10886 ; -7.10555
7.31117 ; 6.67698 ; -7.15044 ; -7.05267
3.6598 ; 2.93601 ; 6.57268 ; 6.19305
7.96747 ; 7.37375 ; 1.4884 ; -5.35061
7.15196 ; 6.45155 ; -7.14863 ; -7.14631
3.97165 ; 3.16861 ; 7.09748 ; 6.67544
4.87115 ; 5.2297 ; -5.43455 ; 6.03833
4.4824 ; 3.82693 ; 7.09568 ; 7.06038
7.78142 ; 2.9501 ; -6.41476 ; 6.21899
8.02181 ; 6.5423 ; -6.03479 ; -2.1679
7.67981 ; 6.79697 ; -4.2723 ; 3.7836
3.88136 ; 6.73649 ; 6.80165 ; -7.0748
3.97639 ; 2.55323 ; 6.93853 ; -0.485159
3.61022 ; 7.13557 ; 6.37221 ; -6.20923
7.29248 ; 3.59027 ; -7.03796 ; 7.13923
3.22146 ; 7.18595 ; 2.55624 ; -6.62473
3.66091 ; 2.67604 ; 6.90695 ; 4.00082
7.79296 ; 3.60786 ; -5.79707 ; 7.16336
7.36637 ; 7.09474 ; -6.6703 ; -6.33103
4.47132 ; 2.95431 ; 7.21228 ; 5.60536
3.42426 ; 5.65222 ; -2.38472 ; -5.01087
7.99527 ; 3.24613 ; -5.0932 ; 6.61907
8.2325 ; 7.64422 ; -2.42374 ; -2.77229
4.87329 ; 4.9731 ; 6.42731 ; 6.31245
3.89336 ; 5.64231 ; 6.24946 ; -6.84605
7.03444 ; 3.16263 ; -6.88788 ; -3.66827
3.10671 ; 2.48015 ; 2.10149 ; 4.17674
5.06119 ; 5.41525 ; -5.6485 ; 5.84238
4.26439 ; 3.66988 ; 7.11264 ; 7.11315
7.24875 ; 3.49538 ; -7.13183 ; 7.05964
7.80679 ; 2.83737 ; -6.5027 ; 5.64303
4.21193 ; 6.39363 ; 7.06246 ; -7.15837
8.21293 ; 6.84716 ; -0.659938 ; -7.14177
6.57954 ; 2.6701 ; -6.87736 ; -1.7653
8.08116 ; 3.2018 ; -3.82109 ; 7.065
8.01007 ; 6.68812 ; -5.56914 ; -5.58197
8.1761 ; 4.61758 ; -2.77356 ; 6.6387
7.56968 ; 3.22675 ; -6.82782 ; 6.8808
3.76674 ; 7.06642 ; 6.83108 ; -6.28781
7.5864 ; 6.80347 ; -6.78078 ; -7.06066
6.39036 ; 2.6686 ; -6.88654 ; 3.6114
8.37791 ; 4.01684 ; -2.52103 ; -4.61598
5.3086 ; 2.71967 ; -5.48007 ; 5.12996
3.49059 ; 5.87258 ; -2.5613 ; -6.764
8.11376 ; 5.54128 ; -4.21085 ; 5.75509
4.0012 ; 6.70463 ; 7.01191 ; -7.03736
7.44759 ; 6.80542 ; -7.06865 ; -6.95322
3.17411 ; 2.35752 ; -0.282468 ; 1.67388
3.40436 ; 6.99 ; 4.77083 ; -6.95305
3.69143 ; 6.97942 ; 6.49307 ; -6.7141
8.12166 ; 2.41372 ; -0.0449446 ; 3.7165
3.56295 ; 7.47744 ; 6.67757 ; -0.34249
3.0212 ; 7.07802 ; 3.43058 ; 2.59676
6.18908 ; 2.76214 ; 5.77442 ; 5.01622
7.53938 ; 6.77194 ; -6.86822 ; -7.07695
7.38849 ; 6.56981 ; -6.99647 ; -7.18628
3.37614 ; 3.00861 ; 4.85459 ; 6.80074
7.02232 ; 3.75308 ; -7.11952 ; 7.08231
4.30684 ; 3.69546 ; 7.11807 ; 7.10423
4.2475 ; 7.09135 ; 6.79904 ; 3.11914
8.33495 ; 7.387 ; 0.152493 ; 1.81893
8.01817 ; 2.96171 ; -5.90263 ; -2.71465
3.19341 ; 2.70262 ; 0.525617 ; 5.99944
3.64026 ; 7.05613 ; 6.40086 ; -6.50546
3.772 ; 2.81267 ; 6.96385 ; 5.36502
3.7435 ; 6.92599 ; 6.60435 ; -6.81679
3.24645 ; 6.08478 ; 4.24533 ; 5.06287
3.20059 ; 6.90523 ; 0.787427 ; -6.25368
8.31536 ; 6.89258 ; 0.66845 ; 3.49423
8.18001 ; 2.50815 ; -5.08973 ; 1.94837
3.45059 ; 7.23842 ; 5.71958 ; -5.92823
7.84857 ; 2.90707 ; -6.18334 ; 6.13442
3.5811 ; 6.32623 ; 5.41034 ; -7.24405
7.71298 ; 7.28442 ; -6.91263 ; -5.2677
7.56179 ; 6.92423 ; -6.95072 ; -6.78724
8.18706 ; 2.54646 ; -4.57948 ; 3.48459
7.59168 ; 7.05913 ; -6.92939 ; -6.42323
7.67722 ; 3.20387 ; -6.53399 ; 6.90651
7.18689 ; 6.57922 ; -7.18664 ; -7.08191
5.63808 ; 2.98596 ; -6.25505 ; 5.61593
5.95852 ; 6.69165 ; 5.76715 ; 4.2276
3.64472 ; 2.69828 ; -1.95077 ; -2.11391
8.21487 ; 7.28453 ; -1.29189 ; -6.39504
8.08509 ; 2.54193 ; -5.63282 ; 2.79109
4.30133 ; 6.44686 ; 7.13686 ; -7.10616
8.07829 ; 6.98235 ; -4.11304 ; -7.03191
8.38421 ; 3.30989 ; -0.297037 ; -3.74701
7.90688 ; 3.04438 ; -5.5645 ; 6.76402
7.63982 ; 4.17612 ; -5.96788 ; 6.99671
8.11705 ; 7.54985 ; -5.70932 ; -1.22472
7.61102 ; 5.55926 ; -6.09308 ; -6.78311
8.15791 ; 7.38594 ; -3.98549 ; -5.65317
3.6132 ; 2.93766 ; 6.49626 ; 6.21957
3.85923 ; 6.89246 ; 6.90147 ; -6.77809
3.77428 ; 3.10552 ; 6.82578 ; 6.66275
5.63322 ; 3.06281 ; -6.24829 ; 5.87535
4.49602 ; 7.39459 ; 7.17735 ; -3.60578
3.59836 ; 2.78314 ; 6.62774 ; 5.32247
7.71129 ; 3.23002 ; -6.34406 ; 7.00882
3.19996 ; 7.40345 ; 3.00586 ; -5.61072
8.07871 ; 2.67844 ; 0.888516 ; 5.83127
8.24891 ; 7.5544 ; -3.08223 ; -4.36116
3.45343 ; 2.87441 ; 5.78328 ; 6.16895
3.58839 ; 6.86312 ; -2.94176 ; 3.71873
3.19302 ; 6.48062 ; 0.0298433 ; -7.13865
4.47691 ; 3.66154 ; 7.12553 ; 6.99803
4.42488 ; 3.30951 ; 7.20292 ; 6.6902
7.45664 ; 6.8843 ; -7.10796 ; -6.78841
7.70269 ; 3.3056 ; -6.33392 ; 7.07783
3.05036 ; 2.41676 ; 2.6314 ; 1.97638
8.18036 ; 4.69845 ; -4.56528 ; 4.86067
8.18843 ; 3.1543 ; -0.992334 ; 7.05066
8.06784 ; 7.55958 ; -5.93374 ; -2.04404
3.5143 ; 7.25793 ; 6.1547 ; -5.65889
7.30899 ; 3.4138 ; -7.12182 ; 7.0071
8.2781 ; 7.61057 ; -3.79217 ; -2.68665
7.80432 ; 3.0456 ; -6.25284 ; 6.49962
6.30286 ; 7.11029 ; 5.09941 ; -6.22795
4.37128 ; 3.0014 ; 6.90675 ; -3.23487
7.96925 ; 7.25361 ; -4.98607 ; -6.18636
4.098 ; 6.8191 ; 7.17855 ; -6.75012
3.11537 ; 7.60091 ; 3.36406 ; -3.13913
3.89353 ; 3.36959 ; 6.95531 ; 6.33864
3.3775 ; 2.84533 ; 5.28617 ; 6.16335
3.26494 ; 3.68207 ; 4.7423 ; -4.56837
4.214 ; 6.48768 ; 7.11013 ; -7.12539
7.58921 ; 6.90408 ; -6.86487 ; -6.86797
3.20296 ; 7.23734 ; 3.22803 ; -5.9557
8.15158 ; 6.57109 ; -5.18265 ; -2.9318
7.11789 ; 6.24487 ; -6.70941 ; 4.91181
3.33188 ; 7.38027 ; 5.88016 ; 0.905662
3.10751 ; 2.42587 ; 2.67909 ; 1.49309
3.78019 ; 7.01622 ; 6.83792 ; -6.42363
8.118 ; 7.51195 ; -5.25625 ; -4.05124
8.10088 ; 2.78125 ; -0.798139 ; 6.27834
8.14476 ; 7.54492 ; -5.2665 ; -3.10136
3.27166 ; 3.04359 ; 3.71648 ; 6.94661
3.90857 ; 3.51877 ; 6.79329 ; 7.18411
7.82903 ; 4.15783 ; -5.1346 ; 7.00839
7.86646 ; 4.3416 ; -5.0212 ; 6.88364
3.42506 ; 3.17472 ; -1.37674 ; 6.93711
3.83063 ; 6.96773 ; 6.90958 ; -6.57002
8.36161 ; 3.35699 ; -3.2297 ; -3.86433
3.14805 ; 2.48767 ; 1.77299 ; 4.3485
8.00151 ; 2.98377 ; -4.92353 ; 6.68168
4.04353 ; 6.73444 ; 7.09141 ; -6.95746
3.67249 ; 3.56312 ; 6.10884 ; 7.22534
8.20163 ; 6.01533 ; 0.656986 ; -6.99538
8.20447 ; 6.00954 ; -4.14457 ; 5.00322
8.08805 ; 6.19525 ; -3.09153 ; -7.14829
3.53265 ; 2.90483 ; 6.18508 ; 6.18555
8.40246 ; 3.30289 ; -0.416805 ; -3.79651
7.83662 ; 2.87182 ; -5.91049 ; 6.02516
4.0381 ; 6.74048 ; 7.08576 ; -6.94795
7.75928 ; 7.149 ; -6.62385 ; -6.21616
3.28791 ; 2.80813 ; 4.45553 ; 6.14434
3.83021 ; 3.15986 ; 6.9096 ; 6.75892
3.14104 ; 7.65235 ; -0.479347 ; -0.210255
6.51699 ; 7.19563 ; -6.89837 ; -5.39751
7.92735 ; 4.22818 ; -6.10455 ; -4.04406
7.90375 ; 7.34537 ; -6.30281 ; -5.21593
3.46605 ; 3.12758 ; 5.35488 ; 6.99676
4.62124 ; 7.69609 ; 1.37086 ; -2.60823
3.55017 ; 3.07572 ; 5.98528 ; 6.81354
7.23874 ; 3.35814 ; -7.19407 ; 6.88363
5.6897 ; 2.6223 ; 6.24432 ; -1.65213
8.01078 ; 7.37199 ; 1.47409 ; -5.93437
4.05895 ; 6.65393 ; 7.05826 ; -7.06518
3.67402 ; 7.0087 ; 6.46756 ; -6.63923
7.76729 ; 6.89184 ; -6.2594 ; -7.03224
3.25106 ; 7.23037 ; 3.77014 ; -6.24775
3.06023 ; 3.07042 ; -0.032624 ; -0.98977
4.8665 ; 2.80385 ; 6.15431 ; 5.5782
8.11342 ; 6.10201 ; 0.100309 ; -6.50017
5.97743 ; 2.51697 ; -3.84221 ; 4.36743
4.14741 ; 6.79119 ; 7.20106 ; -6.76995
3.30003 ; 2.9956 ; 4.08806 ; 6.83264
4.26588 ; 6.36769 ; 7.08458 ; -7.14625
3.88131 ; 3.44757 ; 6.77643 ; 7.16177
3.22331 ; 7.0694 ; 2.32878 ; -6.8746
3.32669 ; 5.29496 ; -2.05591 ; -6.14447
3.27972 ; 6.87693 ; 5.62198 ; 1.04998
6.934 ; 2.53598 ; -7.11638 ; 2.11544
4.50137 ; 6.23867 ; 7.09302 ; -7.08125
7.85676 ; 7.54713 ; -6.73769 ; -2.01999
3.67993 ; 3.07712 ; 6.55635 ; 6.68513
3.84972 ; 3.32401 ; 6.80855 ; 7.05816
7.45628 ; 3.38358 ; -6.93558 ; 7.06225
8.15894 ; 6.46705 ; -4.66603 ; 4.39433
5.84202 ; 3.16624 ; 6.17002 ; 6.20625
