3.26355 ; 1.60727 ; -2.39814 ; 2.42048
8.54374 ; 7.50725 ; 1.88142 ; 2.44237
2.62076 ; 1.9681 ; -0.968777 ; -0.967941
3.33686 ; 1.69314 ; -2.66311 ; -0.31897
3.48883 ; 8.01979 ; -2.9985 ; 1.44307
8.47397 ; 2.12679 ; 1.81696 ; -1.62594
8.43206 ; 2.29991 ; 1.37108 ; 5.1173
2.82633 ; 8.00153 ; -1.59939 ; 1.19123
2.57288 ; 7.56221 ; -1.10964 ; 2.17469
6.15315 ; 2.44151 ; 4.98418 ; -2.67661
4.13944 ; 3.51391 ; 5.38329 ; -4.31562
2.90982 ; 7.75234 ; -1.96422 ; 1.91263
8.15575 ; 7.7843 ; 2.60713 ; 2.00965
8.40851 ; 7.78281 ; 2.08262 ; 1.90315
8.80079 ; 7.84729 ; 0.911603 ; 1.47482
8.20495 ; 3.0689 ; 2.72933 ; -3.49996
8.85049 ; 7.96238 ; 0.589116 ; 1.05596
7.03295 ; 7.11248 ; 4.32355 ; 3.43904
8.12484 ; 2.57619 ; 2.43058 ; 5.15785
8.62991 ; 2.38654 ; 1.56795 ; -2.14985
8.14173 ; 8.03416 ; 2.36163 ; -3.48744
6.60339 ; 7.46758 ; -5.43889 ; 2.68432
3.03343 ; 7.43985 ; -2.36503 ; 2.62755
2.7827 ; 1.83036 ; -1.36854 ; -0.599668
2.56301 ; 1.9622 ; -0.743734 ; -0.878341
4.40976 ; 3.73669 ; -4.47757 ; -4.49579
7.60195 ; 5.39603 ; 3.77101 ; -5.58031
2.61129 ; 1.90308 ; -0.856253 ; -0.714989
2.45759 ; 7.81629 ; 2.36598 ; -3.20122
8.45607 ; 7.75303 ; 1.99137 ; 1.94822
8.54459 ; 7.42605 ; 1.91155 ; 2.6022
2.66781 ; 1.98243 ; -1.12901 ; -1.00808
7.66091 ; 3.08554 ; 3.59026 ; -3.63566
8.71686 ; 2.06458 ; 1.09128 ; -1.26227
2.997 ; 3.07995 ; -2.45425 ; -3.52861
8.59796 ; 8.03753 ; 1.42848 ; 1.06154
3.61951 ; 1.65535 ; -3.22349 ; 0.240378
8.26322 ; 7.70045 ; 2.0063 ; -5.10769
7.87611 ; 7.47878 ; 3.1906 ; 2.71717
7.60083 ; 7.58541 ; 3.56528 ; 2.57147
9.14167 ; 6.99288 ; -1.88765 ; 2.87106
2.55259 ; 1.80651 ; 1.24729 ; 4.04196
3.24147 ; 7.85264 ; -2.60696 ; 1.82611
8.79106 ; 8.34303 ; 0.117888 ; -1.0343
2.36219 ; 1.82239 ; 2.67476 ; 1.22583
2.23251 ; 7.61852 ; 1.34345 ; 1.7525
8.67778 ; 8.04396 ; 1.17073 ; 0.963614
7.81098 ; 2.49728 ; 3.24515 ; -2.68466
6.57873 ; 4.47746 ; 4.87261 ; -5.09106
8.44331 ; 7.81341 ; 1.98798 ; 1.81111
4.61187 ; 3.47184 ; -4.51037 ; -4.21001
4.33061 ; 2.83058 ; -4.30148 ; -3.36976
2.72487 ; 7.94158 ; -1.36257 ; 1.28997
4.72935 ; 2.62147 ; -4.67656 ; -3.01807
7.3281 ; 2.93593 ; -5.94061 ; 5.90894
2.7888 ; 7.21345 ; -1.87273 ; 2.95415
2.90238 ; 1.8641 ; -1.74596 ; -0.845641
7.99709 ; 2.85685 ; 3.04759 ; -3.23928
8.58734 ; 2.16997 ; 1.55638 ; -1.65999
8.25528 ; 2.70831 ; 2.54753 ; -2.92965
4.40124 ; 2.62524 ; -4.45278 ; 1.04789
3.14003 ; 3.00668 ; -2.71903 ; -3.45373
2.85961 ; 7.56094 ; -1.93613 ; 2.31373
2.98029 ; 2.38003 ; -2.2247 ; -2.3176
7.98451 ; 2.31664 ; 2.90902 ; -2.28104
2.23205 ; 7.66719 ; 1.62987 ; 1.58543
7.02947 ; 7.21089 ; 4.28375 ; 3.28221
3.01269 ; 2.5178 ; -2.3484 ; -2.60698
8.17891 ; 2.83974 ; 2.72821 ; -3.16583
3.4183 ; 7.64031 ; -2.84602 ; -4.93768
4.79289 ; 2.90474 ; -4.72809 ; -3.49601
8.72507 ; 1.97107 ; 0.962241 ; -0.950803
8.45212 ; 1.72764 ; 1.58267 ; -0.162305
2.65841 ; 7.97009 ; -1.13254 ; 1.14369
2.66827 ; 2.14813 ; -1.30075 ; -1.58257
8.92616 ; 1.77282 ; -0.42789 ; 0.427879
2.6615 ; 8.10081 ; -1.00309 ; 0.686163
3.27823 ; 8.24544 ; -2.37516 ; -3.66085
6.29421 ; 7.5298 ; 4.92958 ; 2.72997
2.63635 ; 1.96145 ; -1.01601 ; -0.962727
2.81881 ; 2.3604 ; -1.84491 ; -2.20131
2.5531 ; 8.17294 ; -0.442689 ; 0.188711
3.03971 ; 7.74952 ; -2.24976 ; 1.98527
9.04744 ; 8.04852 ; -0.940889 ; 0.30834
5.71925 ; 8.24669 ; -5.61523 ; -0.61762
8.56663 ; 2.01813 ; 1.49694 ; -1.25373
6.78572 ; 5.773 ; 4.73555 ; -5.70457
7.38744 ; 2.13575 ; 3.76279 ; -1.98247
7.98141 ; 3.75073 ; 3.19913 ; -4.36566
3.81026 ; 1.97048 ; -3.52598 ; -1.53468
5.0682 ; 2.6058 ; -4.95016 ; -2.9987
3.05669 ; 2.11295 ; -2.26617 ; -1.73017
2.82618 ; 8.00274 ; -1.59835 ; 1.18894
2.69913 ; 2.0411 ; -1.30622 ; -1.2935
3.01526 ; 2.44277 ; -2.32459 ; -2.46203
2.75272 ; 2.11115 ; -1.52349 ; -1.54514
5.76375 ; 7.48202 ; 5.27164 ; 2.7792
8.75131 ; 2.00513 ; 0.91173 ; -1.03546
6.78611 ; 2.80207 ; 4.52486 ; -3.3303
8.22005 ; 7.33368 ; 2.63914 ; 2.87879
8.10155 ; 2.34654 ; 2.71196 ; -2.30616
5.19544 ; 2.49103 ; 5.39765 ; -2.68246
3.23116 ; 7.37877 ; -2.75939 ; 2.80583
8.17552 ; 2.34437 ; 2.5732 ; -2.27079
6.57896 ; 7.60427 ; 4.66982 ; 2.59095
8.49585 ; 5.1831 ; -4.13006 ; 5.69017
3.62888 ; 1.91288 ; -3.27573 ; 3.37504
3.814 ; 5.69409 ; -3.84331 ; 4.88508
5.82175 ; 2.61116 ; 5.07649 ; -2.99384
3.78754 ; 4.60815 ; -3.80349 ; 5.37808
4.36734 ; 5.10931 ; -4.50271 ; 5.21492
2.65925 ; 8.02647 ; -1.08057 ; 0.958586
5.79422 ; 7.52097 ; -5.30014 ; 2.68356
7.52763 ; 7.31527 ; -4.86027 ; 2.87484
2.99679 ; 2.12544 ; -2.14088 ; -1.73277
8.8365 ; 1.88063 ; 0.401274 ; -0.442768
2.6936 ; 8.06819 ; -1.14676 ; 0.836194
8.55939 ; 7.95389 ; 1.6081 ; 1.35817
8.95397 ; 5.12295 ; -0.420849 ; 5.53303
8.29706 ; 2.73226 ; -3.20669 ; -2.84194
3.13305 ; 7.7464 ; -2.44315 ; 2.03358
8.72568 ; 4.34005 ; 0.914129 ; 5.85134
2.81239 ; 7.83002 ; -1.68364 ; 1.66556
8.81893 ; 1.85581 ; 0.436742 ; -0.361234
4.42728 ; 8.26642 ; -4.33525 ; 0.307328
7.10745 ; 6.82376 ; 4.2788 ; 3.82943
6.40377 ; 7.11625 ; -5.20501 ; 3.39283
2.83042 ; 7.72734 ; -1.78852 ; 1.9272
2.27467 ; 6.79259 ; 1.48951 ; 3.58539
8.87939 ; 6.84414 ; -3.1588 ; 3.60037
8.90479 ; 7.49578 ; 0.719335 ; 2.29993
2.62131 ; 8.11504 ; -0.833323 ; 0.57338
4.51228 ; 7.76385 ; -4.62796 ; -3.9001
3.46923 ; 5.89965 ; -3.34526 ; 4.67633
3.19343 ; 1.5409 ; -2.22043 ; 1.68357
7.64697 ; 7.70954 ; 3.4729 ; 2.3093
6.74694 ; 7.09415 ; 4.62559 ; 1.89663
8.4532 ; 2.15435 ; 1.88336 ; -1.70854
2.81617 ; 7.69327 ; -1.77059 ; 1.99801
8.63729 ; 7.91376 ; 1.4155 ; 1.4154
7.89944 ; 7.57343 ; 3.12871 ; 2.53267
7.82754 ; 7.69116 ; 3.20111 ; 2.31008
8.75049 ; 1.966 ; 0.871364 ; -0.904366
2.53793 ; 1.82628 ; -0.416773 ; -0.242532
2.78452 ; 2.73856 ; -1.89724 ; -2.9333
6.93385 ; 3.38424 ; 4.41484 ; -4.09869
7.00553 ; 3.37861 ; -5.59617 ; -4.10614
2.70715 ; 8.01516 ; -1.24616 ; 1.04678
8.65648 ; 1.96739 ; 1.18653 ; -1.01042
3.27908 ; 7.2471 ; 4.99485 ; 2.88296
3.46032 ; 7.52864 ; -3.09921 ; 2.59717
7.9077 ; 2.70071 ; -5.16876 ; -2.80191
8.87215 ; 5.17665 ; -0.61724 ; -5.7585
3.28308 ; 1.54457 ; -2.43384 ; 1.8896
8.74294 ; 3.65052 ; 1.44454 ; -4.20291
7.77692 ; 7.61237 ; 3.30727 ; 2.47118
2.51513 ; 1.8408 ; -0.329433 ; -0.272585
3.04811 ; 2.17711 ; -2.27788 ; -1.88776
8.97727 ; 8.25677 ; -1.31896 ; -1.19569
8.38931 ; 2.40943 ; 2.16313 ; -2.31426
4.0623 ; 2.99192 ; -4.0342 ; -3.57296
8.05797 ; 2.49526 ; 2.84401 ; -2.61043
2.25918 ; 7.29717 ; 2.22292 ; 2.56765
2.69797 ; 1.72694 ; -0.939713 ; 0.0504816
3.38155 ; 5.02336 ; -3.18233 ; 5.20888
7.80781 ; 4.63577 ; 3.41555 ; 3.24441
2.22353 ; 2.80161 ; 1.05061 ; -2.87609
8.77383 ; 1.85303 ; 0.62662 ; -0.41955
8.82237 ; 1.88246 ; 0.466732 ; -0.474332
2.66807 ; 2.03445 ; -1.20157 ; -1.24247
8.45978 ; 7.68695 ; 2.0115 ; 2.09708
6.14065 ; 2.54273 ; -5.46876 ; -2.751
2.61022 ; 1.92821 ; -0.882771 ; -0.809564
8.66422 ; 7.84926 ; 1.38017 ; 1.57774
2.65634 ; 8.11733 ; 4.49579 ; -3.34655
8.84445 ; 8.16146 ; 0.321632 ; 0.226655
2.97245 ; 7.69596 ; -2.13286 ; 2.07233
3.13325 ; 3.17067 ; -2.6897 ; -3.09466
3.29174 ; 7.31423 ; -2.45712 ; -5.47631
8.56443 ; 2.05264 ; 1.52976 ; -1.35868
8.65096 ; 5.21032 ; 1.57196 ; 5.29256
8.39959 ; 2.35051 ; 2.11255 ; -2.18761
2.69192 ; 8.09608 ; -1.11223 ; 0.741006
7.38203 ; 2.27584 ; 3.79654 ; -2.3149
8.52658 ; 7.15206 ; 2.03084 ; 3.09666
3.10304 ; 8.14206 ; -2.19356 ; 0.875376
2.71628 ; 2.32533 ; -1.52732 ; -2.07128
8.9204 ; 7.56975 ; 0.608371 ; 2.12545
4.516 ; 2.0725 ; 6.0428 ; -0.173785
3.30673 ; 7.92236 ; -2.71256 ; 1.64635
3.97462 ; 3.23004 ; -3.93891 ; -3.8801
8.81333 ; 8.35999 ; -0.544174 ; -2.1873
8.45324 ; 1.62658 ; 1.4617 ; 0.533034
2.71206 ; 2.77229 ; -0.468262 ; 5.82665
7.24768 ; 7.18197 ; 4.08713 ; 3.31569
2.60819 ; 8.10126 ; 4.10495 ; -3.74491
8.76435 ; 8.11783 ; 0.758238 ; 0.567149
2.65291 ; 8.03912 ; -1.04531 ; 0.908331
2.9639 ; 7.5524 ; -2.177 ; 2.37611
8.7328 ; 1.90282 ; 0.855015 ; -0.689263
4.80383 ; 2.05562 ; -4.73596 ; -1.76081
2.5175 ; 4.313 ; -0.00521421 ; 5.91306
3.61801 ; 7.95914 ; -3.22725 ; 1.65123
3.22341 ; 2.18663 ; -2.63875 ; -1.8861
3.94199 ; 8.41475 ; -3.67647 ; -0.717829
2.82964 ; 7.90964 ; -1.67654 ; 1.46408
8.53521 ; 2.31583 ; 1.7785 ; -2.04087
2.83943 ; 2.07449 ; -1.73142 ; -1.5041
2.30073 ; 7.02381 ; 0.0841937 ; 3.15515
4.01535 ; 2.04979 ; -3.96613 ; 3.25545
2.3334 ; 7.3747 ; 2.05098 ; 2.43168
4.38646 ; 1.88894 ; 6.092 ; 0.249299
3.52597 ; 8.36696 ; -2.95036 ; -2.72265
8.64767 ; 2.05058 ; 1.29104 ; -1.28372
2.73439 ; 2.09885 ; -1.46252 ; -1.49678
6.23718 ; 6.47363 ; 5.04727 ; 4.30131
8.02166 ; 2.15765 ; 2.78746 ; -1.90432
8.44515 ; 2.2075 ; 1.93432 ; -1.84076
5.04446 ; 7.06253 ; -4.86629 ; 3.53805
8.45105 ; 4.29304 ; 2.26538 ; -4.82721
7.66305 ; 6.2833 ; 3.62535 ; -5.57533
9.08401 ; 7.37584 ; -2.64499 ; 2.41676
2.80702 ; 2.06033 ; -1.63592 ; -1.44122
2.73145 ; 1.96133 ; -1.33257 ; -1.06045
8.03441 ; 7.83232 ; 2.81691 ; 1.9382
2.5713 ; 8.14051 ; -0.585716 ; 0.382255
8.78209 ; 8.12483 ; 0.674789 ; 0.510994
8.63361 ; 6.76959 ; 0.745664 ; -6.1245
4.95103 ; 5.34403 ; -5.09179 ; -5.68378
3.15037 ; 3.49315 ; -2.48167 ; 5.59018
6.5381 ; 7.60194 ; 4.72975 ; 2.5946
8.41226 ; 2.27083 ; 2.04484 ; -2.00533
8.57672 ; 7.48767 ; 1.8089 ; 2.47167
8.48291 ; 2.17039 ; 1.82263 ; -1.73001
7.86712 ; 8.11149 ; 2.96975 ; -3.96211
6.62907 ; 2.18635 ; 4.62 ; -2.08523
5.22894 ; 6.65393 ; -5.40548 ; -5.7559
3.31893 ; 6.50002 ; -3.06937 ; 4.07056
8.23076 ; 2.42935 ; 2.49943 ; -2.42609
3.03667 ; 7.66729 ; -2.28286 ; 2.16616
8.19878 ; 1.81997 ; 2.2861 ; -0.777758
2.84924 ; 2.56917 ; -2.00371 ; -2.64157
2.79717 ; 2.17149 ; -1.68511 ; -1.73513
3.43462 ; 7.00628 ; -3.18179 ; 3.4449
2.80415 ; 2.28471 ; -1.76796 ; -2.02148
2.92131 ; 7.90969 ; -1.90299 ; 1.52357
2.61222 ; 1.99362 ; -0.967206 ; -1.04701
2.22733 ; 7.56133 ; 1.73314 ; 1.88854
8.67602 ; 7.32574 ; -3.16733 ; -6.27344
5.14667 ; 4.39017 ; 5.49587 ; 5.8617
4.47563 ; 2.33942 ; -4.40574 ; -2.49706
3.19336 ; 6.788 ; -2.81778 ; 3.69511
8.78708 ; 1.94073 ; 0.700443 ; -0.765158
3.53041 ; 2.12693 ; -3.15422 ; -1.92292
4.77875 ; 2.97193 ; -4.99493 ; 5.24599
3.17297 ; 7.82983 ; -2.48601 ; 1.85605
3.01947 ; 8.34078 ; -1.84451 ; -0.170344
3.17575 ; 3.81687 ; -2.85441 ; -4.43603
2.99414 ; 1.59636 ; -1.75658 ; 0.628371
3.56642 ; 2.50899 ; -3.30351 ; -2.74571
8.42451 ; 7.69466 ; 2.0893 ; 2.09561
8.57722 ; 2.16701 ; 1.58023 ; -1.65967
8.53751 ; 7.82935 ; 1.75055 ; 1.7161
2.2309 ; 7.63203 ; 1.78512 ; 1.67981
8.92998 ; 3.00968 ; 0.718316 ; -3.24636
8.44836 ; 7.47593 ; 2.12316 ; 2.54256
2.96665 ; 7.93796 ; -1.99057 ; 1.47303
7.53598 ; 2.52473 ; 3.64603 ; -2.78833
5.70848 ; 7.55353 ; -5.3158 ; 2.62275
3.812 ; 2.80754 ; -3.70396 ; -3.28419
8.24421 ; 7.6691 ; 2.48107 ; 2.22857
4.56411 ; 6.71619 ; 6.22926 ; -6.16783
6.2088 ; 1.92557 ; 5.03636 ; -1.2034
8.85967 ; 8.08581 ; 0.376238 ; 0.55772
8.87339 ; 7.8929 ; 0.561651 ; 1.2645
2.72807 ; 2.15855 ; -1.48825 ; -1.65415
2.96759 ; 7.98351 ; -1.96758 ; 1.34201
7.44207 ; 6.54362 ; 3.94196 ; 4.12948
3.50838 ; 8.16414 ; -3.01645 ; -0.0485915
4.65064 ; 7.93101 ; -4.53745 ; 1.78453
3.12291 ; 3.49662 ; -2.74404 ; -4.08673
8.33145 ; 2.48815 ; 2.32014 ; -2.50147
2.67696 ; 7.99812 ; -1.16712 ; 1.07168
3.61782 ; 3.25841 ; -3.51283 ; -3.87218
3.01428 ; 7.78689 ; -2.18035 ; 1.88172
8.94349 ; 2.39407 ; -2.62809 ; -1.81672
8.68415 ; 3.12135 ; 0.418247 ; 6.02822
3.2772 ; 2.38104 ; -2.78843 ; -2.42963
8.72417 ; 2.14968 ; 1.1381 ; -1.50242
7.64459 ; 3.12932 ; 3.62313 ; -3.69787
8.60069 ; 7.91394 ; 1.51423 ; 1.40152
8.12629 ; 7.6617 ; 2.71 ; 2.28847
7.97401 ; 2.13632 ; 2.73557 ; 4.38668
8.74639 ; 1.95054 ; 0.866573 ; -0.855667
2.82335 ; 2.14904 ; -1.73819 ; -1.69419
7.58667 ; 2.39096 ; 3.55566 ; -2.51635
3.34431 ; 2.8249 ; -3.00393 ; -2.80873
2.76783 ; 8.01065 ; -0.4703 ; -4.85733
8.2366 ; 5.04885 ; 2.67988 ; -5.33761
7.48481 ; 6.35495 ; 3.8874 ; 4.32485
8.53911 ; 2.27204 ; 1.74464 ; -1.93656
3.27075 ; 2.88624 ; -2.92589 ; -3.30423
4.71393 ; 7.66662 ; -4.54327 ; 2.45249
3.27199 ; 3.13957 ; -2.97061 ; -3.65992
7.73307 ; 7.87748 ; 3.30995 ; 1.90413
8.57153 ; 8.08569 ; 1.46483 ; 0.915909
3.24253 ; 8.34571 ; -2.38314 ; -0.0441048
3.28211 ; 8.39129 ; -2.44854 ; -0.363439
5.23042 ; 7.88822 ; 5.49561 ; 1.61339
8.57001 ; 2.23083 ; 1.64239 ; -1.82188
3.77951 ; 2.67899 ; -3.65335 ; 4.97428
7.13541 ; 7.22173 ; 4.18954 ; 3.26398
3.33002 ; 7.79728 ; -2.79343 ; 1.99058
8.68087 ; 2.07844 ; 1.21705 ; -1.33596
8.36333 ; 8.12942 ; 1.99302 ; 0.910131
5.55832 ; 1.8015 ; -5.47444 ; -0.323118
3.55668 ; 8.10195 ; -3.07225 ; -3.65765
3.8218 ; 1.75702 ; -3.52226 ; -0.733449
8.34262 ; 7.67956 ; 2.27551 ; 2.16551
4.72242 ; 2.949 ; -4.94334 ; 5.27692
3.0668 ; 7.63464 ; -2.34882 ; 2.2481
8.67784 ; 2.08235 ; 1.22843 ; -1.34878
2.92235 ; 2.3478 ; -2.08438 ; -2.22317
7.92697 ; 7.65106 ; 3.06235 ; 2.37005
8.57216 ; 7.865 ; 1.6367 ; 1.60001
6.18337 ; 4.14196 ; 5.16281 ; -4.93046
2.32916 ; 2.54426 ; -0.0632292 ; -2.36465
3.1301 ; 2.06042 ; -2.21202 ; 2.33327
3.02073 ; 2.5943 ; -2.39086 ; -2.75178
8.16258 ; 7.90824 ; 2.54429 ; 1.70134
7.17696 ; 3.4048 ; 2.87995 ; -4.04743
8.30887 ; 7.85166 ; 2.26812 ; 1.78407
2.63072 ; 7.95177 ; -1.05477 ; 1.17564
8.89454 ; 4.52206 ; -1.90847 ; 6.00785
6.11528 ; 2.46008 ; -5.52502 ; -2.58787
8.6782 ; 2.02638 ; 1.17708 ; -1.18271
8.43486 ; 2.23129 ; 1.97133 ; -1.90199
2.99457 ; 2.1085 ; -2.12827 ; -1.68825
7.74712 ; 2.35364 ; 3.3112 ; -2.41715
6.35124 ; 5.00165 ; 5.06629 ; 4.8658
8.95294 ; 7.48714 ; 0.290747 ; 2.31652
5.24574 ; 1.84803 ; -5.10328 ; -0.739234
2.80948 ; 7.1354 ; -0.592046 ; 3.10751
8.74857 ; 2.13608 ; 1.04636 ; -1.44478
7.83783 ; 7.83755 ; 3.15262 ; 1.98083
8.75852 ; 1.89655 ; 0.75044 ; -0.630435
8.5606 ; 8.05156 ; 1.52568 ; 1.0462
7.29705 ; 2.18884 ; 3.88928 ; -2.12197
4.88463 ; 1.84977 ; 6.10637 ; 1.17774
8.15418 ; 5.37007 ; 2.8266 ; -4.71562
2.47305 ; 6.5085 ; -0.911866 ; 3.97921
8.85399 ; 1.86569 ; 0.290092 ; -0.343608
2.91637 ; 3.52165 ; -2.32231 ; -4.09527
8.45637 ; 7.82539 ; 1.95176 ; 1.77531
8.55732 ; 7.98204 ; 1.592 ; 1.27525
2.77017 ; 8.00094 ; -1.44477 ; 1.14821
3.42061 ; 7.71969 ; -2.83733 ; -4.779
9.13523 ; 7.71686 ; -2.10833 ; 1.41496
