2.86198 ; 2.41284 ; -2.79038 ; -3.05705
3.53937 ; 2.37072 ; 4.31816 ; -2.70193
3.4368 ; 7.3314 ; -3.70239 ; 3.66715
6.02795 ; 2.39254 ; -5.73302 ; 3.25649
4.85751 ; 7.02978 ; -4.81332 ; 4.12014
4.3048 ; 5.10116 ; -4.65409 ; 5.13884
6.76781 ; 7.20634 ; 4.70775 ; 3.94887
4.73464 ; 6.48091 ; 5.01439 ; 4.57851
7.63517 ; 7.16818 ; 4.08331 ; 3.92061
7.90406 ; 2.65875 ; 3.77561 ; -3.5897
8.00053 ; 7.32624 ; 3.69277 ; 3.67715
7.60487 ; 6.85536 ; 4.16045 ; 4.20467
7.92904 ; 7.24356 ; 3.79164 ; 3.78618
7.50576 ; 3.4431 ; -4.23246 ; -4.40529
3.25991 ; 7.40497 ; -3.48575 ; 3.53034
5.83161 ; 6.27958 ; -5.15572 ; 4.75523
3.93655 ; 3.39686 ; -4.30211 ; -4.34619
3.98278 ; 6.91806 ; -4.27487 ; 4.15926
8.24711 ; 6.58144 ; -2.94722 ; 4.41113
7.36843 ; 3.36263 ; 4.3579 ; -4.31855
3.90523 ; 6.93594 ; -4.21037 ; 4.13243
6.1795 ; 3.28972 ; -5.09214 ; -4.32757
2.55485 ; 6.88746 ; -0.709131 ; -5.19952
6.86651 ; 8.22757 ; 4.65735 ; 1.97995
6.52435 ; 5.83291 ; 5.06337 ; -5.09211
7.43123 ; 6.4412 ; -4.21274 ; 4.60063
6.48695 ; 7.38759 ; 5.12614 ; -3.34719
5.72601 ; 6.69677 ; 5.53283 ; -4.61233
8.0687 ; 2.58353 ; 3.57732 ; -3.45611
3.56444 ; 3.41054 ; 3.81441 ; -4.3619
2.34082 ; 3.60251 ; 0.116688 ; -4.45097
7.69206 ; 7.16931 ; 4.03345 ; 3.90986
3.12411 ; 7.56375 ; -3.25424 ; 3.2808
8.05096 ; 2.55143 ; 3.58687 ; -3.42268
3.47544 ; 2.70582 ; -3.77862 ; -3.65492
3.07726 ; 6.94961 ; -2.88347 ; -4.51166
2.40731 ; 6.45725 ; -1.56285 ; 4.40239
7.54107 ; 2.97115 ; 4.16577 ; -3.97051
3.41377 ; 7.80544 ; -3.37542 ; -2.89102
7.86786 ; 2.81546 ; 3.84983 ; -3.76192
3.1308 ; 7.58186 ; -3.25579 ; 3.25939
5.74316 ; 2.50346 ; 5.10798 ; -3.42941
5.3492 ; 4.14934 ; -5.1432 ; -4.94317
2.9408 ; 3.91699 ; 2.41355 ; -4.82622
7.82569 ; 2.91763 ; 3.91132 ; -3.86821
8.57297 ; 4.08654 ; 2.90055 ; -4.72348
2.52472 ; 4.11437 ; -2.09633 ; -4.81244
3.22551 ; 3.08877 ; -3.55963 ; -3.98756
8.14001 ; 2.48137 ; 3.45286 ; -3.30033
5.38721 ; 1.80792 ; 5.51841 ; -1.14699
6.95075 ; 5.49939 ; 4.76288 ; -5.09722
7.59757 ; 7.94991 ; 3.98213 ; 2.78616
4.52584 ; 3.1015 ; -4.66986 ; -4.16776
6.0848 ; 3.16678 ; -5.19518 ; -4.08626
3.58253 ; 7.17495 ; -3.88394 ; 3.86095
7.83118 ; 2.94728 ; 3.91188 ; -3.8941
3.4118 ; 2.7217 ; -3.71521 ; -3.65583
4.2398 ; 3.2015 ; -4.49967 ; -4.23047
4.30145 ; 3.09585 ; -4.52712 ; -4.14765
3.24645 ; 7.4416 ; -3.4584 ; 3.48383
8.24616 ; 7.609 ; 3.28928 ; 3.23269
7.77612 ; 6.57466 ; 4.0432 ; 4.39722
5.61147 ; 5.56144 ; -5.22327 ; 5.16017
2.67261 ; 5.41338 ; 1.68098 ; 5.36953
8.01952 ; 2.61085 ; 3.64121 ; -3.50413
3.33576 ; 7.40705 ; -3.57235 ; 3.55338
9.06529 ; 3.60716 ; 0.624804 ; -4.41097
7.14959 ; 3.24611 ; 4.49533 ; -4.2555
2.3085 ; 6.45933 ; -0.259249 ; 4.41949
3.0487 ; 2.66423 ; -2.67886 ; 4.14288
7.47835 ; 7.98165 ; 4.09785 ; 2.73174
3.49173 ; 5.26135 ; -3.90462 ; 5.04626
4.37822 ; 3.17502 ; -4.58731 ; -4.22004
8.26589 ; 7.60315 ; 3.26271 ; 3.23368
7.62934 ; 7.1091 ; 4.09786 ; 3.97761
2.79763 ; 2.12639 ; -2.48858 ; -2.4651
3.7077 ; 6.91958 ; -4.04713 ; 4.11117
6.32529 ; 6.10662 ; 5.02127 ; 4.83907
4.0596 ; 6.7642 ; -4.35727 ; 4.29474
8.70625 ; 3.31684 ; 2.60731 ; -4.10524
8.11342 ; 7.66637 ; 3.45433 ; 3.18929
7.00644 ; 6.92935 ; 4.70291 ; -4.03693
4.64361 ; 7.41974 ; -4.84674 ; -1.19596
8.51357 ; 6.54281 ; 3.06344 ; 4.34357
3.17718 ; 7.56559 ; -3.32449 ; 3.29896
3.13973 ; 7.55528 ; -3.27836 ; 3.2984
8.03204 ; 7.34301 ; 3.65283 ; 3.6487
3.6364 ; 2.98455 ; -3.99055 ; -3.96194
3.18997 ; 6.54929 ; 3.16594 ; 4.43267
8.12587 ; 7.46776 ; 3.50213 ; 3.47042
3.40228 ; 2.77637 ; -3.71788 ; -3.71211
8.94336 ; 1.87453 ; 0.903776 ; -1.25992
3.10725 ; 2.39487 ; -3.2153 ; -3.13463
7.68599 ; 2.98283 ; 4.04748 ; -3.95468
7.37299 ; 6.22057 ; 4.40476 ; 4.59991
7.33046 ; 1.59279 ; 4.20162 ; -0.207308
3.44909 ; 7.29857 ; -3.72359 ; 3.70564
3.58786 ; 6.73995 ; -3.81475 ; -4.4272
3.68403 ; 6.979 ; -4.01546 ; 4.05591
8.06249 ; 2.52705 ; 3.56547 ; -3.38795
4.87725 ; 6.89015 ; -4.83651 ; 4.25044
3.65888 ; 3.56002 ; -4.07898 ; -4.43001
7.66001 ; 2.58074 ; 3.99529 ; -3.54428
7.92181 ; 7.03937 ; 3.84054 ; 3.98969
3.19449 ; 3.00417 ; -3.506 ; -3.90153
8.83218 ; 7.47363 ; -2.03951 ; 2.94357
7.38902 ; 2.828 ; 4.2645 ; -3.85559
6.43057 ; 5.81326 ; 4.99981 ; 4.99
2.92915 ; 1.98394 ; -2.68273 ; -2.19674
3.42864 ; 7.75241 ; -3.58584 ; 3.0781
8.09397 ; 8.45342 ; 3.09023 ; -0.130429
5.12556 ; 3.70098 ; -5.02367 ; -4.65935
8.89934 ; 1.82556 ; 1.06583 ; -1.11464
3.21539 ; 2.47798 ; -3.40088 ; -3.29681
8.07932 ; 2.56943 ; 3.56027 ; -3.43583
7.66325 ; 3.12487 ; 4.09104 ; -4.08228
3.23854 ; 7.49707 ; -3.42847 ; 3.41245
5.13193 ; 7.07666 ; 5.12846 ; 4.00962
8.17999 ; 7.85637 ; 2.96686 ; -2.92691
7.0267 ; 2.84349 ; 4.52596 ; -3.90353
7.44089 ; 7.1034 ; 4.25645 ; 4.00656
6.55502 ; 2.26395 ; 4.79369 ; -3.11139
7.87326 ; 2.7456 ; 3.82836 ; -3.69034
3.54896 ; 7.04655 ; -3.8809 ; 3.96936
7.85752 ; 7.25426 ; 3.86052 ; 3.79212
8.3109 ; 3.67183 ; 3.3952 ; -4.43326
6.23004 ; 8.20373 ; 5.12296 ; 1.86362
8.70343 ; 3.23562 ; 2.6053 ; -4.03003
8.89085 ; 7.5599 ; -1.8723 ; 2.76009
7.13062 ; 1.91129 ; 4.39178 ; -2.34003
3.37183 ; 7.32602 ; -3.63516 ; 3.65469
7.94943 ; 7.26048 ; 3.76643 ; 3.76347
6.67793 ; 4.69797 ; -5.16311 ; -5.3125
4.03389 ; 7.08612 ; -4.28877 ; 4.01497
3.60488 ; 7.12522 ; -3.91582 ; 3.91072
4.78125 ; 3.92841 ; 5.03034 ; -4.85731
3.83132 ; 4.14219 ; -4.20808 ; 5.01081
4.79046 ; 1.919 ; -5.01069 ; 1.60271
2.59522 ; 3.23659 ; -2.39439 ; -4.03432
7.89219 ; 7.27613 ; 3.82103 ; 3.76142
7.99456 ; 7.39412 ; 3.67994 ; 3.59989
4.04233 ; 2.93041 ; -4.31965 ; -3.97464
8.2039 ; 2.43316 ; 3.34806 ; -3.20835
3.19378 ; 2.46356 ; -3.36618 ; -3.26895
3.37383 ; 1.62627 ; -3.20561 ; 1.04833
4.86898 ; 2.85315 ; 5.76979 ; 4.40966
7.33266 ; 8.28122 ; 4.26078 ; -0.95637
6.25271 ; 3.29326 ; -5.08866 ; -4.32758
3.65272 ; 7.05823 ; -3.97256 ; 3.98053
3.56194 ; 3.16629 ; -3.94832 ; -4.10884
3.55947 ; 7.16861 ; -3.86441 ; 3.86154
4.30049 ; 1.72734 ; -4.44692 ; -1.69756
6.12427 ; 6.94615 ; -5.07825 ; 4.16733
4.3286 ; 1.97264 ; 5.76599 ; 1.84249
7.16482 ; 4.51583 ; 4.5889 ; -4.97261
3.86683 ; 6.86299 ; -4.19127 ; 4.18755
7.61803 ; 3.02588 ; 4.11232 ; -4.00527
3.76585 ; 7.45121 ; -4.00364 ; 3.58526
7.73949 ; 6.75691 ; 4.0576 ; 4.26238
7.87139 ; 7.17474 ; 3.86506 ; 3.86775
7.09754 ; 3.8259 ; 4.59346 ; -4.66021
7.83819 ; 7.06144 ; 3.92008 ; 3.98469
7.78746 ; 2.76988 ; 3.91489 ; -3.73479
8.10005 ; 7.40236 ; 3.55505 ; 3.5576
8.63073 ; 2.94484 ; 2.73275 ; -3.72661
2.62863 ; 1.62479 ; -1.11418 ; 0.759313
8.08439 ; 7.48423 ; -4.18712 ; -4.19342
5.72312 ; 6.79005 ; 5.12775 ; 4.34047
7.32505 ; 4.08247 ; 4.45191 ; -4.77251
3.20053 ; 7.48058 ; -3.38684 ; 3.41929
7.1084 ; 7.08014 ; 4.50649 ; 4.06345
4.93528 ; 8.20089 ; 5.79967 ; -0.524907
7.51863 ; 2.90088 ; 4.17172 ; -3.91043
7.80406 ; 2.33209 ; 3.80267 ; -3.16843
7.29179 ; 4.99928 ; 4.50093 ; 5.15162
7.83136 ; 7.76974 ; 3.76698 ; 3.09233
7.01323 ; 6.69624 ; 4.60914 ; 4.39856
3.66898 ; 2.9845 ; -4.01872 ; -3.96767
3.47158 ; 7.19811 ; -3.77249 ; 3.81198
3.53007 ; 2.82891 ; -3.86281 ; -3.79572
8.64025 ; 2.8557 ; 2.69184 ; -3.62052
3.25197 ; 6.2897 ; -3.62772 ; 4.53112
3.68799 ; 3.20266 ; -4.06899 ; -4.1582
7.75181 ; 2.75482 ; 3.94314 ; -3.72676
4.68874 ; 6.65558 ; -4.76955 ; 4.43575
3.68029 ; 3.37156 ; 4.02084 ; -4.32786
6.67507 ; 6.34486 ; 4.83768 ; 4.67117
3.85136 ; 3.04763 ; -4.18472 ; -4.05302
8.56098 ; 1.92298 ; -3.40438 ; 2.30671
6.90923 ; 7.22827 ; -4.84641 ; 3.74349
3.12238 ; 2.47242 ; -3.26741 ; -3.25505
3.17256 ; 2.67061 ; -3.40318 ; -3.53154
7.93891 ; 7.206 ; 3.79077 ; 3.82109
7.76212 ; 2.71191 ; 3.92535 ; -3.68019
4.92184 ; 4.49328 ; -5.01439 ; -5.06098
7.14417 ; 2.34041 ; 4.40816 ; -3.24753
5.39988 ; 2.94498 ; 5.1023 ; -3.98178
7.36751 ; 5.51148 ; 4.4412 ; 5.02153
3.78001 ; 6.82561 ; -4.12563 ; 4.20301
8.04237 ; 2.61644 ; 3.61763 ; -3.50313
6.85793 ; 5.81355 ; 4.78164 ; 4.95013
7.66684 ; 2.90525 ; 4.04877 ; -3.88852
2.56407 ; 7.0643 ; -2.24066 ; 3.75204
3.27011 ; 8.40512 ; -3.01682 ; -0.759723
7.36076 ; 6.86718 ; 4.35063 ; 4.23034
3.3305 ; 7.25768 ; -3.60976 ; 3.7141
4.62981 ; 5.97837 ; -4.81364 ; 4.86516
3.44597 ; 2.71717 ; -3.75082 ; -3.65868
3.97452 ; 3.07753 ; -4.28853 ; -4.09715
4.16441 ; 8.34584 ; -4.29941 ; 1.38543
3.24401 ; 7.45438 ; -3.45083 ; 3.46828
7.85311 ; 7.18874 ; 3.87934 ; 3.85828
4.60848 ; 6.80171 ; -4.71075 ; 4.31467
7.19779 ; 6.56386 ; 4.50256 ; 4.44329
8.15943 ; 1.64497 ; 3.0505 ; -1.0579
4.07447 ; 2.95556 ; -4.3863 ; 4.0038
4.87785 ; 4.76571 ; -5.009 ; -5.14135
3.53472 ; 7.09052 ; -3.85855 ; 3.9266
7.27976 ; 6.32627 ; 4.47055 ; 4.62813
5.31563 ; 3.227 ; 5.07999 ; -4.27172
7.2481 ; 6.00994 ; 4.5151 ; 4.81308
4.3961 ; 2.92796 ; -4.5717 ; -4.00199
3.42413 ; 2.57512 ; -3.68878 ; -3.49025
7.55057 ; 2.36779 ; 4.05892 ; -3.26611
7.50889 ; 2.30377 ; 4.08719 ; -3.16973
8.25601 ; 2.9518 ; -3.10204 ; -3.7298
3.496 ; 7.13745 ; -3.81184 ; 3.87531
6.51924 ; 8.35811 ; 5.00862 ; 0.496251
5.28051 ; 3.66761 ; -5.06786 ; -4.64267
7.34351 ; 2.95984 ; 4.3183 ; -3.98844
3.35085 ; 7.31159 ; -3.61795 ; 3.66353
3.62463 ; 2.58084 ; -3.89995 ; -3.54256
3.80384 ; 7.45582 ; 4.49808 ; 3.25587
7.01326 ; 1.76479 ; 4.50544 ; -1.79828
6.7543 ; 7.43963 ; 4.70343 ; 3.6755
3.75163 ; 3.01698 ; -4.09653 ; -4.01065
5.02252 ; 8.20938 ; 5.79048 ; -0.473223
7.58561 ; 3.06474 ; 4.14514 ; -4.04453
3.35456 ; 7.30732 ; -3.62262 ; 3.66865
7.71228 ; 6.97099 ; 4.0503 ; 4.08833
4.19576 ; 3.12042 ; -4.45973 ; -4.15928
3.48785 ; 2.7861 ; -3.81151 ; -3.74293
6.77099 ; 4.40398 ; -5.35535 ; 5.61753
8.30254 ; 6.87895 ; 3.38712 ; 4.07033
7.53844 ; 8.16864 ; 4.02114 ; 2.20446
7.57149 ; 6.69695 ; 4.21082 ; 4.33431
3.88676 ; 2.83677 ; -4.18057 ; -3.86545
4.76913 ; 5.44772 ; -4.651 ; 5.10037
3.74631 ; 2.86221 ; -4.06448 ; -3.86952
8.07315 ; 2.64582 ; 3.5904 ; -3.52733
2.83403 ; 7.66194 ; -1.97835 ; -3.73083
3.20996 ; 6.64317 ; 3.25464 ; 4.33311
3.33567 ; 7.35849 ; -3.58784 ; 3.60923
3.62084 ; 7.10083 ; -3.93523 ; 3.93586
7.69789 ; 7.18558 ; 4.02536 ; 3.89342
4.39568 ; 6.8563 ; -4.5775 ; 4.25524
6.62305 ; 6.82662 ; -5.6246 ; -4.42844
3.11363 ; 3.1058 ; -3.40661 ; -3.98736
4.30472 ; 7.36497 ; 4.82261 ; 3.51254
8.20856 ; 3.64152 ; 3.5209 ; -4.43997
3.30311 ; 7.27804 ; -3.57385 ; 3.68593
4.27032 ; 2.95395 ; -4.49022 ; -4.01895
3.21073 ; 7.51329 ; -3.38766 ; 3.38156
3.44527 ; 2.61203 ; -3.72159 ; -3.54019
4.9976 ; 6.96948 ; -4.88129 ; 4.18013
8.59008 ; 7.74128 ; -3.01278 ; 2.32249
4.18938 ; 2.50574 ; -4.47476 ; 2.70518
8.04724 ; 4.48536 ; 3.74755 ; -4.89961
3.09768 ; 7.58809 ; -3.20663 ; 3.23695
7.57194 ; 5.47972 ; 4.26779 ; 5.01621
3.6078 ; 2.85367 ; -3.94088 ; -3.83682
3.46912 ; 2.6799 ; -3.76541 ; -3.62493
7.95609 ; 2.64365 ; 3.7178 ; -3.55908
7.14418 ; 1.63438 ; 4.39965 ; -0.992496
2.6789 ; 2.76049 ; -2.51618 ; -3.4942
