4.46176 ; 2.2955 ; 7.06149 ; 3.51131
2.75567 ; 2.2143 ; 2.24888 ; 1.6457
8.66564 ; 7.57479 ; -1.47719 ; 0.761255
2.78423 ; 4.855 ; 1.54207 ; -5.45543
2.72607 ; 2.23878 ; 4.0783 ; 1.97539
6.65588 ; 2.2886 ; -6.90515 ; 3.54484
6.69998 ; 4.54439 ; -0.0572084 ; 6.44804
2.87145 ; 2.17808 ; 3.03261 ; 5.17893
2.73657 ; 6.78009 ; 1.00763 ; 3.14845
4.0697 ; 6.07591 ; -3.67988 ; -5.79047
2.79973 ; 7.46909 ; 1.61649 ; -1.63326
2.84264 ; 2.22098 ; 4.89985 ; 4.19558
8.49982 ; 2.25633 ; -4.67909 ; 5.29515
8.59016 ; 4.83 ; -0.590493 ; -4.25957
7.08883 ; 7.94684 ; 3.98803 ; -0.717951
3.35806 ; 7.71317 ; 7.19336 ; -1.32877
8.58089 ; 2.21386 ; -4.56663 ; 3.87583
8.47993 ; 2.19929 ; -0.650148 ; 0.981867
8.55651 ; 2.5836 ; -0.695208 ; -0.403564
8.57192 ; 7.90327 ; -4.08671 ; -4.36804
3.1883 ; 7.95926 ; 2.24581 ; -2.96341
3.09602 ; 2.45458 ; 6.20068 ; 6.21177
8.4831 ; 7.97137 ; -0.725459 ; -1.83986
2.84685 ; 4.04882 ; 1.60633 ; 3.99305
2.88787 ; 2.25061 ; 4.9007 ; 5.03545
8.59542 ; 2.23228 ; -4.79667 ; 3.39048
8.31351 ; 7.97972 ; 0.446472 ; -1.48692
8.48941 ; 2.25533 ; -3.16683 ; 5.80408
7.56943 ; 7.91003 ; 2.59216 ; -4.57569
8.5568 ; 2.16449 ; -3.64918 ; 4.33215
2.81924 ; 7.92993 ; 2.97762 ; -3.28616
8.52141 ; 7.78593 ; -1.56696 ; -3.77798
8.42999 ; 7.74914 ; -5.65099 ; -5.58871
8.41314 ; 2.06376 ; -0.989426 ; 4.16674
8.51372 ; 7.99649 ; -1.91322 ; -4.1477
2.93686 ; 7.7882 ; 4.81633 ; -5.60193
5.28082 ; 7.41165 ; -5.49405 ; 2.06332
2.97838 ; 2.53779 ; 1.37228 ; 6.91867
5.97725 ; 3.46862 ; 5.52941 ; -3.7293
8.64751 ; 7.5401 ; -1.23233 ; 0.962041
6.9105 ; 6.92167 ; -7.25163 ; -6.5775
6.61518 ; 7.97919 ; 4.89374 ; -1.89943
3.87004 ; 7.64573 ; 7.41966 ; -0.87873
8.43064 ; 7.60738 ; -3.40453 ; -6.76544
2.83576 ; 6.19088 ; 1.77905 ; -5.69025
8.65157 ; 2.23599 ; -2.6913 ; 1.43036
8.60882 ; 5.6518 ; -1.84903 ; -5.67354
8.3023 ; 7.63973 ; -0.340063 ; 0.682334
3.3034 ; 2.16703 ; -1.47757 ; 0.554808
8.32869 ; 7.80967 ; -0.230861 ; -0.215013
2.87046 ; 2.23138 ; 4.72777 ; 4.86257
8.13103 ; 7.74716 ; 1.2542 ; 0.43679
8.61044 ; 2.40222 ; -3.78345 ; 0.298897
2.96739 ; 2.15605 ; 0.821237 ; 1.75046
3.09067 ; 2.04896 ; -0.401675 ; 2.21392
8.60194 ; 2.22206 ; -4.60983 ; 3.39159
7.406 ; 8.01771 ; 3.35681 ; -1.58215
8.00508 ; 2.0994 ; 1.75603 ; 1.27216
8.43756 ; 7.78934 ; 0.0232817 ; -0.0449473
2.88825 ; 2.09887 ; 1.77222 ; 2.7193
8.23398 ; 7.77748 ; 0.750968 ; -4.43991
7.68957 ; 2.31605 ; -7.2576 ; 2.58171
3.76758 ; 7.97336 ; -2.79012 ; -1.052
2.9494 ; 7.75873 ; 0.537198 ; -0.287913
3.02851 ; 7.70478 ; 6.01162 ; -5.64757
8.33559 ; 2.30974 ; 0.466968 ; 0.327558
8.48317 ; 2.16399 ; -0.682878 ; 1.31324
2.77496 ; 7.87583 ; 3.72132 ; -2.89352
4.64306 ; 2.40407 ; -4.74542 ; -0.859401
8.37892 ; 7.86434 ; -4.36424 ; -2.22673
3.28841 ; 4.72249 ; -1.90334 ; 5.80071
8.16122 ; 7.9782 ; 1.11834 ; -2.81807
8.42208 ; 6.20771 ; 0.589533 ; 2.23584
2.82522 ; 2.10705 ; 2.30894 ; 3.30053
2.94681 ; 7.91073 ; 0.447349 ; -1.27138
2.97976 ; 7.59124 ; 2.82641 ; -7.01551
8.44124 ; 7.68587 ; -2.97634 ; -6.72351
2.95419 ; 7.76816 ; 5.44451 ; -5.33414
2.99108 ; 7.73559 ; 5.77543 ; -5.47908
8.52192 ; 2.25271 ; -5.17282 ; 4.54599
8.52727 ; 2.22195 ; -4.36326 ; 4.96614
2.86811 ; 2.19017 ; 3.41381 ; 5.20004
2.69504 ; 2.37989 ; 3.98564 ; 0.582773
8.21136 ; 7.77615 ; -7.04143 ; -3.01481
8.15565 ; 3.11525 ; -6.05567 ; -3.11769
3.94427 ; 2.03042 ; -3.35421 ; 2.02298
2.80964 ; 7.83489 ; 2.3448 ; -1.26497
8.26226 ; 2.5126 ; -6.35902 ; 6.46484
7.97541 ; 8.01341 ; 1.76103 ; -1.5003
4.19068 ; 5.54434 ; -4.22232 ; -6.30636
3.22178 ; 4.25879 ; -1.61383 ; 6.49914
2.80655 ; 2.21093 ; 1.35989 ; 1.10542
2.91215 ; 7.89527 ; 2.72972 ; -5.32937
8.57989 ; 7.83473 ; -4.99308 ; -2.18968
2.79151 ; 2.13968 ; 3.21952 ; 3.38497
8.41388 ; 2.62843 ; -3.96927 ; 7.20228
8.47247 ; 2.49911 ; -3.16589 ; 6.52293
2.95654 ; 7.76719 ; 5.67533 ; -5.08321
8.56031 ; 2.21384 ; -4.59531 ; 4.25947
4.19369 ; 2.59039 ; -3.88702 ; -1.88467
8.43209 ; 7.80008 ; -6.38454 ; -3.093
4.81513 ; 8.01172 ; -4.70724 ; -2.98802
2.73902 ; 2.20608 ; 3.89188 ; 2.42561
2.94341 ; 6.88565 ; 1.73911 ; -6.85552
2.78974 ; 2.35004 ; 1.10566 ; 0.00267148
6.01071 ; 2.33808 ; 1.04342 ; -0.68729
8.55826 ; 7.51076 ; -0.440818 ; 1.25847
5.55141 ; 2.57927 ; 6.37099 ; 5.20112
3.16945 ; 2.08804 ; -0.918131 ; 1.4259
2.93924 ; 2.32005 ; 3.80781 ; 6.19866
8.38219 ; 7.70435 ; -5.9515 ; -5.82691
8.40529 ; 2.22128 ; -0.678759 ; 4.1775
8.50185 ; 2.25407 ; -4.88686 ; 5.05641
2.82774 ; 7.8552 ; 4.58069 ; -3.86346
3.21073 ; 2.0229 ; -0.943051 ; 2.42536
8.52729 ; 2.23624 ; -4.75926 ; 4.78495
3.93074 ; 2.07996 ; -3.19225 ; 4.25618
3.06469 ; 8.0145 ; 0.0421705 ; -2.40735
2.85673 ; 7.83903 ; 1.04166 ; -0.866454
8.39043 ; 2.57631 ; -1.35225 ; 7.04103
6.30355 ; 2.17852 ; 5.24829 ; 0.528846
8.60306 ; 7.92937 ; -1.92181 ; -1.89463
4.04413 ; 2.49148 ; -2.86424 ; 6.48793
8.28675 ; 2.47071 ; -6.33275 ; 6.23785
6.59125 ; 7.06801 ; -5.57476 ; 3.01619
3.05933 ; 2.41677 ; 6.0469 ; 6.0411
3.19415 ; 2.55126 ; 6.55287 ; 6.55617
8.55173 ; 7.91152 ; -3.6454 ; -4.78664
2.80796 ; 2.12429 ; 2.97883 ; 3.58202
8.56295 ; 2.22359 ; -4.90574 ; 3.76029
3.29851 ; 4.22464 ; -1.86373 ; 6.5569
8.47968 ; 7.77297 ; -6.18968 ; -1.73527
2.8598 ; 7.8222 ; 0.876334 ; -0.689626
8.64057 ; 7.88143 ; -2.16449 ; -1.53197
8.54304 ; 2.36701 ; -0.947433 ; -0.0705501
2.71487 ; 7.75526 ; 3.18564 ; -1.082
3.56654 ; 6.94985 ; -2.60778 ; -5.84382
2.79242 ; 2.15212 ; 3.5741 ; 3.587
8.56781 ; 7.86786 ; -4.77701 ; -4.20339
8.28341 ; 3.86301 ; 1.37371 ; -4.34963
2.93895 ; 2.29537 ; 5.50035 ; 5.18945
2.99226 ; 7.46026 ; 3.68982 ; -7.24243
2.97838 ; 7.7131 ; 2.28342 ; -0.104108
6.17094 ; 2.5068 ; 4.98046 ; -0.524093
2.69485 ; 2.58909 ; 1.87726 ; -1.16691
2.82153 ; 7.89403 ; 3.91478 ; -3.82772
8.48177 ; 4.99144 ; -3.45264 ; 6.23772
2.79385 ; 2.18316 ; 4.15981 ; 3.69518
2.80285 ; 7.88831 ; 3.00513 ; -2.32223
3.02224 ; 3.84667 ; -0.932754 ; -3.29256
8.6554 ; 6.94268 ; -0.979932 ; 3.05339
8.38972 ; 2.36916 ; -5.88898 ; 5.7237
8.53803 ; 2.22894 ; -4.71246 ; 4.61972
8.33351 ; 7.6456 ; -6.10238 ; -6.19901
8.6232 ; 7.92716 ; -3.51011 ; -3.27119
3.31959 ; 3.58894 ; -1.88109 ; 6.24963
2.7283 ; 3.81731 ; 1.44609 ; -4.07528
3.42362 ; 2.16012 ; -1.34935 ; 3.81558
8.70769 ; 3.47762 ; -1.71193 ; -3.58209
8.66109 ; 7.83712 ; -2.24751 ; -1.1567
8.48486 ; 2.27979 ; -4.8721 ; 5.44244
3.06434 ; 7.6634 ; 6.093 ; -5.99144
4.50868 ; 7.63237 ; 2.03955 ; 0.978501
8.64261 ; 7.91322 ; -3.34339 ; -2.73705
8.61355 ; 7.89193 ; -3.66501 ; -2.39412
6.48257 ; 2.7364 ; 5.27229 ; 6.13044
7.02995 ; 7.87768 ; 4.02758 ; -0.119829
5.03849 ; 7.22446 ; -4.75364 ; -6.89177
2.89915 ; 4.42547 ; 0.959708 ; 6.54311
7.10794 ; 8.03577 ; 3.64827 ; -1.93675
8.56966 ; 2.23419 ; -5.0653 ; 3.32667
5.37654 ; 2.14093 ; -5.69201 ; 1.99365
7.79955 ; 2.37773 ; 2.59935 ; -0.838009
3.11089 ; 7.60276 ; 6.20365 ; -6.36904
8.48808 ; 3.19489 ; -3.40688 ; 6.56108
8.52018 ; 6.87336 ; -5.14449 ; 3.31874
8.54812 ; 7.92522 ; -1.14899 ; -1.48875
2.9558 ; 2.3172 ; 5.44424 ; 5.53239
8.5968 ; 2.17342 ; -3.66209 ; 3.5559
4.0916 ; 2.40056 ; 7.17788 ; -0.0170048
8.51926 ; 2.12362 ; -1.23469 ; 2.03052
2.78292 ; 2.26938 ; 1.65217 ; 0.704299
3.7374 ; 7.79515 ; 6.84686 ; -3.15019
3.30065 ; 6.16419 ; -2.10786 ; 4.25893
3.5021 ; 4.83262 ; -2.65741 ; -5.76978
3.0731 ; 7.58294 ; 5.66889 ; -6.68125
4.20603 ; 7.51965 ; -3.74713 ; 1.66774
2.70493 ; 7.72676 ; 3.63081 ; -1.07715
2.90923 ; 2.27453 ; 4.57327 ; 5.6273
3.45227 ; 3.09268 ; -2.46125 ; -3.15461
3.05892 ; 3.65544 ; -0.362563 ; 6.9361
8.60871 ; 2.17811 ; -3.691 ; 3.07807
2.99576 ; 5.78102 ; -0.128355 ; -6.47193
2.95386 ; 4.11579 ; -0.3334 ; 3.33526
8.52118 ; 7.83582 ; -5.0586 ; -4.80478
8.59025 ; 5.23945 ; -0.789709 ; 4.80829
8.73681 ; 7.5742 ; -3.90372 ; 0.465016
2.9564 ; 2.04812 ; 0.71259 ; 3.06564
8.47998 ; 2.28171 ; -3.60164 ; 6.008
2.78072 ; 3.8158 ; 3.81275 ; -4.38451
2.73759 ; 7.81032 ; 2.77058 ; -1.2734
4.71889 ; 2.89813 ; -1.57487 ; -2.45391
3.47139 ; 2.57444 ; -2.37785 ; -1.34954
8.53907 ; 2.09926 ; -2.1597 ; 3.435
8.58076 ; 7.97177 ; -2.4895 ; -3.33072
7.33547 ; 2.12955 ; 1.59 ; 0.792161
2.92629 ; 2.07978 ; 1.67165 ; 4.39563
5.78672 ; 7.77442 ; 5.78774 ; -4.93271
3.59347 ; 2.31075 ; 7.39163 ; 2.58085
2.99404 ; 7.59192 ; -0.438219 ; 0.918488
8.57796 ; 2.22067 ; -4.76668 ; 3.79674
2.9557 ; 7.95531 ; 0.505469 ; -1.79261
2.96533 ; 7.75847 ; 6.12909 ; -3.98128
2.79345 ; 7.84964 ; 4.50064 ; -3.16001
8.44838 ; 7.71473 ; -4.0201 ; -6.44602
6.64708 ; 2.32425 ; -7.03304 ; 3.20063
8.50598 ; 2.23997 ; -4.34922 ; 5.31565
3.05376 ; 7.66457 ; 5.95054 ; -6.07719
8.44585 ; 2.32659 ; -5.23784 ; 5.73905
3.15415 ; 4.40894 ; -0.186414 ; -5.26314
5.29685 ; 3.18616 ; -5.79975 ; 6.33767
8.66056 ; 4.37738 ; -2.5208 ; -5.20291
8.60196 ; 7.92286 ; -3.64737 ; -3.7811
2.83638 ; 7.85882 ; 4.57653 ; -4.02456
7.2722 ; 2.42584 ; -6.81825 ; -0.305331
7.89687 ; 7.62685 ; -7.27827 ; -0.118471
2.9011 ; 7.81722 ; 5.03594 ; -4.88471
3.0552 ; 7.65905 ; 5.90988 ; -6.14721
2.89255 ; 7.96175 ; 2.43193 ; -4.31462
2.82522 ; 2.12747 ; 3.09454 ; 4.0147
8.57817 ; 2.29799 ; -2.60165 ; 0.687688
8.40766 ; 7.68844 ; 0.243654 ; -0.000494719
2.66198 ; 2.54338 ; 2.70079 ; -0.796916
4.58776 ; 5.34051 ; 6.88781 ; -3.50012
3.14212 ; 2.31711 ; 6.7804 ; 4.20864
2.7849 ; 4.71231 ; 2.29306 ; -5.6452
2.87831 ; 2.24192 ; 4.90384 ; 4.86849
8.6434 ; 2.20438 ; -3.71748 ; 2.63945
8.34126 ; 2.20259 ; 0.373488 ; 0.604787
8.59499 ; 2.15931 ; -2.16876 ; 2.23738
8.69026 ; 7.84404 ; -3.45082 ; -1.68246
2.88332 ; 2.19655 ; 2.77505 ; 5.37774
4.44472 ; 5.84578 ; -4.62178 ; 5.10377
5.85464 ; 2.1448 ; 5.78515 ; 2.75156
8.64311 ; 7.84648 ; -4.65216 ; -2.58052
3.28866 ; 8.00843 ; -1.25121 ; -1.69343
8.61755 ; 6.02938 ; -0.835403 ; 4.58518
8.48003 ; 2.2837 ; -5.26053 ; 5.17821
2.98119 ; 7.53503 ; 3.08284 ; -7.13792
8.50939 ; 7.85021 ; -3.48411 ; -5.67728
8.70546 ; 2.40737 ; -2.71277 ; 0.0924304
2.95769 ; 2.93242 ; 6.01745 ; 1.65479
8.59018 ; 2.3235 ; -1.40548 ; 0.720406
8.56535 ; 2.16829 ; -3.72867 ; 4.26631
8.57358 ; 7.90276 ; -1.63098 ; -2.14224
8.38517 ; 4.27948 ; -4.15841 ; -5.27581
2.8867 ; 7.82632 ; 4.99262 ; -4.67898
2.74523 ; 2.18226 ; 2.78881 ; 2.07047
8.11136 ; 2.08155 ; 0.907488 ; 1.68109
3.07771 ; 2.35915 ; 6.48806 ; 5.17176
8.59137 ; 2.37963 ; -5.58848 ; 0.813152
7.35203 ; 7.77778 ; -7.38977 ; -2.38602
8.65348 ; 4.11672 ; -1.0231 ; -3.74242
3.81545 ; 2.53407 ; 6.88837 ; -1.05106
8.68066 ; 2.33388 ; -2.62284 ; 0.860758
8.28192 ; 3.84829 ; -5.44117 ; 6.96754
8.29417 ; 5.4942 ; 1.23289 ; 5.46816
8.43338 ; 2.06245 ; -0.871063 ; 3.13147
8.1393 ; 3.77218 ; 1.53109 ; 5.50067
4.50356 ; 7.83111 ; 6.74751 ; -2.5268
3.09416 ; 7.62227 ; 6.13385 ; -6.28165
8.57974 ; 2.39309 ; -1.49232 ; -0.203109
2.95052 ; 7.69473 ; 6.14521 ; -3.22946
2.82613 ; 2.15222 ; 3.54946 ; 4.31591
8.74431 ; 7.59109 ; -3.59797 ; 0.456759
2.79884 ; 7.87351 ; 4.06639 ; -3.42225
8.43911 ; 7.14989 ; -2.04026 ; -5.96461
7.52871 ; 7.95411 ; 3.12323 ; -0.717076
2.84797 ; 2.1716 ; 3.38889 ; 4.79461
2.6603 ; 2.53157 ; 2.79422 ; -0.762482
2.85237 ; 2.24214 ; 5.41782 ; 3.53564
6.81524 ; 3.31439 ; -7.09891 ; 7.06897
3.00172 ; 6.58388 ; -0.889829 ; 3.74669
2.82315 ; 2.17553 ; 4.03841 ; 4.25535
8.39348 ; 2.36281 ; -5.8934 ; 5.65433
6.48931 ; 7.33619 ; -1.49012 ; 2.23897
8.63796 ; 7.88612 ; -2.15083 ; -1.51118
2.86141 ; 7.88549 ; 4.00074 ; -4.5774
8.36251 ; 7.67077 ; -5.92551 ; -6.12246
3.37781 ; 6.99886 ; -2.25155 ; 3.08801
2.97544 ; 2.04829 ; 0.896075 ; 3.27949
8.69405 ; 3.8514 ; -2.31447 ; -4.47908
8.57122 ; 2.33112 ; -5.19412 ; 1.14289
3.81489 ; 7.71608 ; 2.81838 ; 0.221092
2.8775 ; 7.97364 ; 1.89745 ; -3.37775
8.70294 ; 2.40617 ; -2.59316 ; 0.160073
4.58472 ; 7.99661 ; -4.62117 ; -2.72587
3.86895 ; 2.02006 ; -3.23346 ; 2.84387
8.56452 ; 2.117 ; -2.32304 ; 3.04574
6.76773 ; 3.1801 ; -5.43069 ; -2.76423
5.73993 ; 4.00947 ; 5.9832 ; -4.93733
2.95119 ; 2.57876 ; 2.82259 ; 7.11517
2.85142 ; 7.84384 ; 1.07064 ; -0.915266
2.81154 ; 7.83702 ; 1.60557 ; -1.06306
8.36915 ; 2.21902 ; -0.0839446 ; 2.67676
6.80955 ; 7.65715 ; -7.21214 ; -4.37675
7.98171 ; 2.52413 ; 0.726765 ; -1.26804
2.86105 ; 7.86137 ; 4.44751 ; -4.525
3.06154 ; 5.67055 ; -1.15828 ; 5.27696
8.50247 ; 2.80618 ; -4.43874 ; -2.02379
8.61207 ; 2.20414 ; -4.2332 ; 3.3491
8.73225 ; 2.65796 ; -2.96001 ; -1.31923
8.38155 ; 2.08233 ; -0.218304 ; 2.1028
2.76462 ; 2.30719 ; 1.6654 ; 0.77219
8.40919 ; 2.13756 ; -0.229216 ; 1.39348
3.52685 ; 7.96865 ; -2.2452 ; -0.998896
2.89558 ; 7.69264 ; 4.52264 ; -0.413048
2.83579 ; 7.93457 ; 3.1198 ; -3.80857
8.10002 ; 8.06852 ; 1.24104 ; -2.92008
7.76165 ; 2.67432 ; -7.45312 ; 6.28298
3.22674 ; 2.33471 ; -0.486638 ; 5.86879
8.62355 ; 7.40726 ; -0.861079 ; 1.62079
2.7697 ; 7.83636 ; 4.16156 ; -2.75126
8.55524 ; 7.9917 ; -2.11713 ; -3.42727
2.77173 ; 2.53456 ; 1.58045 ; 0.606321
3.46767 ; 2.34666 ; 0.0933348 ; -0.358597
8.69964 ; 2.31566 ; -3.25694 ; 0.957349
2.83629 ; 7.90934 ; 3.6375 ; -3.84063
2.79799 ; 2.15185 ; 3.5874 ; 3.77579
8.70701 ; 2.37845 ; -3.82464 ; 0.571853
5.2572 ; 3.88741 ; -5.54307 ; -4.57344
3.07616 ; 7.96926 ; -0.264168 ; -1.59744
8.71224 ; 2.68455 ; -2.47188 ; -1.27557
8.5931 ; 7.96118 ; -2.84511 ; -3.43543
5.66153 ; 7.47898 ; 5.19729 ; 1.76211
2.70052 ; 2.36334 ; 2.37416 ; 0.248368
2.95963 ; 2.29977 ; 5.69868 ; 5.09215
2.84788 ; 7.93109 ; 3.22484 ; -3.94782
2.91999 ; 2.31535 ; 3.86066 ; 5.94016
7.13711 ; 7.72333 ; 3.62455 ; 0.795882
8.52934 ; 7.91431 ; -3.14894 ; -5.11234
3.08117 ; 2.60048 ; -1.02986 ; -1.53445
2.96623 ; 7.75573 ; 5.46484 ; -5.50282
8.55532 ; 7.98729 ; -1.73727 ; -2.74856
8.57069 ; 7.96917 ; -2.76614 ; -3.83365
8.0623 ; 3.31193 ; 1.01862 ; 7.19047
8.66814 ; 2.32582 ; -2.21288 ; 0.549688
3.33212 ; 6.99422 ; 6.35485 ; 3.04257
8.54774 ; 2.18106 ; -3.84127 ; 4.62904
8.55272 ; 2.14952 ; -3.34503 ; 4.30092
3.05161 ; 2.41752 ; -0.454136 ; 1.46573
8.46826 ; 7.99131 ; -0.718476 ; -2.15754
2.93857 ; 7.78427 ; 4.57703 ; -5.77757
2.85395 ; 7.87233 ; 4.2942 ; -4.42305
8.59229 ; 2.13707 ; -2.85612 ; 3.19941
2.68745 ; 7.36 ; 2.00701 ; 1.36679
2.86088 ; 7.8703 ; 4.28762 ; -4.55673
2.8246 ; 7.91604 ; 3.3733 ; -3.78315
4.84072 ; 2.15902 ; -5.0365 ; 0.784063
2.83845 ; 7.85374 ; 4.63604 ; -4.04461
8.37285 ; 3.03332 ; -5.74225 ; -2.79447
3.01121 ; 2.89188 ; 3.53507 ; 7.22291
2.67406 ; 2.58827 ; 3.25055 ; -0.517029
2.7989 ; 2.11963 ; 2.62498 ; 3.1381
8.59437 ; 2.15034 ; -3.32084 ; 3.52928
2.75609 ; 2.17743 ; 3.52058 ; 2.80303
8.60514 ; 2.18087 ; -3.9152 ; 3.45561
8.65149 ; 7.67043 ; -1.61134 ; -0.0394795
2.82875 ; 2.15189 ; 3.54622 ; 4.3297
2.9127 ; 3.61316 ; 5.42445 ; -3.9062
3.47431 ; 2.48444 ; 6.40932 ; 6.07115
2.8961 ; 5.99574 ; 0.17642 ; -2.02521
3.20443 ; 2.42577 ; -1.36875 ; -0.904155
5.48657 ; 5.53578 ; 5.93429 ; 5.62653
2.87477 ; 7.84087 ; 4.77028 ; -4.61332
2.7953 ; 3.79024 ; 1.14647 ; -4.32651
2.79629 ; 2.12328 ; 2.51146 ; 2.90974
2.99465 ; 2.37835 ; 6.35559 ; 0.630432
3.91044 ; 3.41322 ; -3.14541 ; -3.86533
2.83063 ; 7.93254 ; 3.07445 ; -3.69664
2.8596 ; 4.48346 ; 1.88469 ; 6.4093
2.98896 ; 7.6575 ; 4.57432 ; -6.61271
3.22104 ; 7.49241 ; 6.60884 ; -6.72712
8.57926 ; 2.16209 ; -1.75541 ; 1.87826
4.02404 ; 3.95586 ; -3.72046 ; -2.4317
2.85326 ; 2.12552 ; 2.89855 ; 4.4135
8.25501 ; 2.10521 ; 0.616342 ; 1.38773
3.24589 ; 2.10431 ; -1.2556 ; 1.14669
8.4366 ; 2.37097 ; -0.10315 ; -0.341574
3.04605 ; 8.03702 ; 0.337114 ; -3.61136
4.08235 ; 7.93458 ; -3.30122 ; -0.568351
2.74944 ; 2.18279 ; 3.28733 ; 2.51438
8.64717 ; 7.30415 ; -1.05079 ; 1.72385
8.66784 ; 7.87193 ; -2.71374 ; -1.6296
8.49316 ; 2.15208 ; -3.35016 ; 3.26145
2.73642 ; 3.1286 ; 1.02241 ; -2.84477
3.60089 ; 7.93601 ; -2.25031 ; -0.685181
8.33205 ; 7.09054 ; -4.28324 ; -7.59755
8.51642 ; 7.79231 ; -0.536897 ; -0.209094
2.74182 ; 2.28151 ; 4.29437 ; 1.34752
8.43868 ; 2.42103 ; -2.13676 ; 6.62185
2.81843 ; 7.87293 ; 4.27394 ; -3.78064
8.74012 ; 7.48704 ; -2.55545 ; 0.959279
6.41651 ; 6.31702 ; 2.95123 ; 4.46388
3.75207 ; 2.33481 ; 7.48871 ; 3.36449
8.71965 ; 2.47306 ; -2.65908 ; -0.339927
2.87733 ; 2.23385 ; 4.62195 ; 5.04291
2.87548 ; 2.21277 ; 3.93489 ; 5.27187
8.46757 ; 7.78113 ; -5.15532 ; -5.58712
8.50012 ; 4.27525 ; -3.29394 ; 6.71979
8.52986 ; 7.85887 ; -4.54529 ; -4.96427
8.21742 ; 2.53936 ; -6.57151 ; 6.49584
3.41873 ; 2.0132 ; -1.81875 ; 2.32892
8.33745 ; 2.03689 ; -0.145289 ; 3.00556
2.79611 ; 7.86599 ; 1.85023 ; -1.44093
3.41631 ; 2.43505 ; -2.16783 ; -1.11352
8.68684 ; 7.84937 ; -3.13626 ; -1.58267
8.62361 ; 7.79697 ; -5.23522 ; -1.94291
3.75245 ; 7.86847 ; -2.94484 ; -0.288406
7.06877 ; 4.09449 ; -7.07084 ; 7.03003
2.73895 ; 7.3588 ; 3.99957 ; 0.0572075
8.16033 ; 7.50593 ; -6.78908 ; -6.59501
3.42858 ; 7.66813 ; 7.33195 ; -0.951746
2.91274 ; 2.20933 ; 2.35441 ; 5.68541
3.33005 ; 8.02871 ; -1.39144 ; -1.92643
3.10044 ; 2.08435 ; -0.458722 ; 1.74193
8.54452 ; 7.96516 ; -2.50361 ; -4.30724
2.88196 ; 7.84937 ; 4.85316 ; -3.9786
8.56367 ; 7.92931 ; -3.48299 ; -4.49024
2.90799 ; 7.82281 ; 4.66189 ; -5.23167
8.45939 ; 6.3138 ; -2.73589 ; -7.24541
7.87821 ; 8.06751 ; 1.98066 ; -2.44458
5.3017 ; 2.80607 ; -5.46495 ; -2.48803
8.02569 ; 7.96017 ; 1.6307 ; -3.87174
4.47206 ; 7.76855 ; -4.55911 ; -5.17988
8.62412 ; 7.80135 ; -1.54811 ; -0.647729
8.39746 ; 2.04924 ; -0.601939 ; 3.15993
8.61374 ; 2.65331 ; -0.922039 ; -1.44978
2.6977 ; 3.35781 ; 1.81396 ; -3.56223
8.55169 ; 2.10814 ; -2.00547 ; 2.91795
8.54321 ; 7.85825 ; -0.962989 ; -0.859239
8.47387 ; 7.79128 ; -5.5077 ; -5.09738
3.1169 ; 2.15643 ; -0.649113 ; 0.851969
8.42299 ; 7.74782 ; -5.79342 ; -5.4847
5.41984 ; 2.19148 ; -5.17568 ; 1.36758
8.41792 ; 8.00472 ; -0.380571 ; -2.19759
8.58622 ; 7.7445 ; -1.16629 ; -0.499555
8.64908 ; 7.71096 ; -5.22795 ; -0.797168
5.33904 ; 7.95966 ; -5.24899 ; -1.42064
8.48164 ; 7.79896 ; -5.31005 ; -5.20782
8.46752 ; 2.41629 ; -2.75225 ; 6.42215
8.56709 ; 2.15885 ; -3.47862 ; 4.17634
8.64946 ; 2.202 ; -3.23719 ; 2.27125
8.24676 ; 7.73733 ; -1.44665 ; -5.07771
6.79749 ; 2.29063 ; 4.70003 ; 4.89875
8.58257 ; 7.95682 ; -1.84518 ; -2.23442
3.8745 ; 3.94837 ; 6.91513 ; -3.31535
2.66764 ; 7.21922 ; 2.34267 ; 1.98223
7.67161 ; 8.04513 ; 2.84328 ; -3.70315
3.03039 ; 7.69381 ; 5.87375 ; -5.87502
3.15283 ; 2.22931 ; -0.987184 ; 0.224676
2.68448 ; 2.3712 ; 2.78432 ; 0.290465
8.69797 ; 2.65156 ; -1.86929 ; -1.37779
4.03647 ; 6.51705 ; 7.30682 ; -7.27817
7.42477 ; 2.05253 ; 3.18716 ; 1.51458
3.4151 ; 4.41807 ; -2.46964 ; -5.10398
8.54955 ; 7.86187 ; -4.76591 ; -4.54764
8.65089 ; 2.72931 ; -1.14379 ; -1.70132
8.63936 ; 7.90872 ; -2.51839 ; -1.95492
8.57922 ; 7.88704 ; -4.44626 ; -4.15422
3.25662 ; 2.14864 ; 0.998804 ; 5.26685
2.7994 ; 7.85322 ; 4.4957 ; -3.29976
2.86046 ; 2.08329 ; 1.86109 ; 3.42853
7.8034 ; 7.14164 ; -4.66721 ; 2.6912
8.40994 ; 7.72389 ; -5.69563 ; -5.82065
8.57139 ; 7.85484 ; -4.37449 ; -4.2152
8.302 ; 2.7688 ; -6.43903 ; -1.73496
8.53195 ; 2.15681 ; -3.2386 ; 4.73503
3.26007 ; 8.0296 ; -1.13118 ; -2.06425
2.90322 ; 7.82888 ; 4.62835 ; -5.15971
4.79776 ; 2.32357 ; 6.93889 ; 3.42483
2.66784 ; 6.88742 ; 3.68111 ; 2.60864
