7.42577 ; 3.65497 ; -6.63817 ; 7.17159
8.12953 ; 7.51177 ; -5.0213 ; -0.215635
7.41925 ; 6.37958 ; -6.67138 ; -7.16082
8.05094 ; 7.27944 ; -4.52417 ; -5.52783
3.73968 ; 3.14726 ; 6.51439 ; 6.58887
3.92255 ; 6.78911 ; 6.82111 ; -6.73024
3.86009 ; 3.27697 ; 6.76252 ; 6.8388
6.83827 ; 3.46604 ; -7.12091 ; 6.71471
3.90846 ; 7.24128 ; 7.07 ; -4.47419
3.68162 ; 3.01833 ; 6.45661 ; 6.13297
7.55974 ; 3.30926 ; -6.562 ; 6.90674
3.26285 ; 7.31678 ; 3.48907 ; -5.35081
7.35755 ; 2.72882 ; 4.08045 ; 5.05497
8.18247 ; 7.45484 ; -3.33381 ; -4.3782
3.62483 ; 3.06966 ; 6.11405 ; 6.45145
4.50173 ; 5.83883 ; -5.02368 ; 5.49559
3.55262 ; 7.02917 ; -2.62105 ; -6.41746
4.27494 ; 3.65959 ; 7.10018 ; 7.08247
4.17004 ; 3.48646 ; 7.11315 ; 6.98322
7.49213 ; 6.80817 ; -6.85333 ; -6.76094
7.54323 ; 3.33984 ; -6.58176 ; 6.95544
3.09594 ; 2.47517 ; 2.50501 ; 1.86045
7.83017 ; 3.53203 ; -5.07148 ; 7.21749
8.11181 ; 2.91859 ; 0.522002 ; 6.34859
8.06629 ; 7.52392 ; -5.35376 ; -1.77451
3.64855 ; 7.07863 ; 6.23676 ; -5.9795
7.33799 ; 3.48685 ; -6.95382 ; 7.02638
8.20425 ; 7.54447 ; -3.80981 ; -2.67891
7.64692 ; 3.19486 ; -6.3906 ; 6.69613
4.75218 ; 6.67377 ; 7.04762 ; -6.45239
4.41083 ; 4.7503 ; 6.70152 ; -6.07022
7.88724 ; 7.14116 ; -5.60846 ; -6.04226
4.03055 ; 6.70853 ; 6.98078 ; -6.80822
3.18907 ; 7.51247 ; 3.53818 ; -3.21018
3.94632 ; 3.37463 ; 6.87827 ; 6.96718
3.55527 ; 3.02661 ; 5.80068 ; 6.37602
3.64724 ; 5.6277 ; 5.19478 ; -6.80917
4.15434 ; 6.54848 ; 7.03633 ; -6.98765
7.54982 ; 6.84306 ; -6.72999 ; -6.73314
3.30142 ; 7.23881 ; 3.78557 ; -5.77503
8.00756 ; 7.2936 ; -5.06875 ; -5.17946
6.92453 ; 4.65001 ; -6.80079 ; 6.65483
3.32944 ; 6.67512 ; 4.88097 ; 4.15415
3.07972 ; 2.48225 ; 2.58442 ; 1.03149
3.85317 ; 6.86973 ; 6.72586 ; -6.5599
8.013 ; 7.37971 ; -5.26364 ; -4.46514
8.09625 ; 2.7376 ; 0.759113 ; 5.6276
8.06624 ; 7.46876 ; -5.09987 ; -3.40998
3.39626 ; 3.04136 ; 4.5613 ; 6.62845
4.00341 ; 3.48097 ; 6.89763 ; 7.08295
7.60136 ; 3.56851 ; -6.16335 ; 7.19129
7.61558 ; 3.61927 ; -6.06725 ; 7.20566
4.45167 ; 3.15509 ; -4.87464 ; 6.19136
3.88895 ; 6.83197 ; 6.78568 ; -6.63969
8.15324 ; 5.3088 ; -2.71602 ; -6.56438
3.15587 ; 2.58516 ; 1.525 ; 4.46621
7.82734 ; 3.09072 ; -5.60596 ; 6.57837
4.0332 ; 6.68017 ; 6.95867 ; -6.87103
3.86415 ; 3.42455 ; 6.61258 ; 7.09681
7.53291 ; 6.69278 ; 3.7529 ; -6.71027
7.85916 ; 4.24171 ; -4.57872 ; 6.9716
8.04344 ; 6.85036 ; -3.75372 ; -7.02362
3.6852 ; 3.10919 ; 6.34323 ; 6.5219
8.19574 ; 4.92732 ; 1.46428 ; -6.16988
7.72822 ; 3.08305 ; -6.19853 ; 6.39972
4.0299 ; 6.68371 ; 6.95492 ; -6.86623
7.68695 ; 7.01015 ; -6.46522 ; -6.32841
3.44507 ; 2.96181 ; 5.16323 ; 6.25279
3.89861 ; 3.31627 ; 6.82417 ; 6.89278
3.40373 ; 7.52295 ; -2.32924 ; 1.44035
7.27666 ; 6.94241 ; -7.18966 ; -6.15575
7.5667 ; 5.96407 ; -6.06816 ; -7.03917
7.82016 ; 7.18254 ; -6.12122 ; -5.64148
3.64988 ; 3.18681 ; 6.05447 ; 6.81792
3.19443 ; 7.57615 ; 2.8728 ; -1.43069
3.72447 ; 3.20104 ; 6.37124 ; 6.78518
7.32529 ; 3.47654 ; -6.98432 ; 7.00082
4.81195 ; 3.63333 ; 6.74816 ; -4.73146
6.98667 ; 7.28414 ; 4.79314 ; -4.92162
4.05864 ; 6.64574 ; 6.9718 ; -6.91764
3.80598 ; 6.88745 ; 6.58534 ; -6.57051
7.6451 ; 6.88571 ; -6.4564 ; -6.72298
3.37535 ; 7.1809 ; 4.50315 ; -5.95425
3.28551 ; 3.20667 ; -2.07508 ; -3.71231
4.11836 ; 3.18834 ; 7.18709 ; 6.37088
7.77781 ; 6.87372 ; 2.92695 ; -6.64381
7.39931 ; 2.87829 ; -7.12709 ; 4.92941
4.05523 ; 6.68757 ; 7.0057 ; -6.83158
3.44204 ; 3.04369 ; 4.96063 ; 6.59231
4.20061 ; 6.4927 ; 7.04865 ; -7.01853
3.97814 ; 3.44784 ; 6.87486 ; 7.05891
3.24147 ; 7.19461 ; 2.48651 ; -6.13287
4.59644 ; 6.04089 ; -5.15999 ; -6.71271
3.33396 ; 6.17134 ; 4.57605 ; 5.02654
7.6266 ; 2.61429 ; -6.90868 ; 2.05088
4.31548 ; 6.39244 ; 7.084 ; -7.0317
7.96975 ; 7.51034 ; -5.92034 ; -1.6941
3.80655 ; 3.23998 ; 6.63651 ; 6.8029
3.94185 ; 3.39253 ; 6.84823 ; 7.00465
7.40255 ; 3.44068 ; -6.86363 ; 7.01134
7.79929 ; 4.58582 ; -4.91284 ; 6.72666
4.64717 ; 3.54936 ; 7.10185 ; 6.81929
