4.01049 ; 3.21844 ; -4.57545 ; -4.50541
3.89834 ; 7.29625 ; 3.56665 ; 3.7519
4.11588 ; 5.4874 ; -4.71813 ; 5.05848
6.99098 ; 3.92499 ; 4.77586 ; 4.81994
6.76817 ; 3.8688 ; 5.00861 ; 4.68474
5.61309 ; 5.74267 ; 5.27595 ; 4.13786
7.28964 ; 5.22945 ; -4.31775 ; 5.44679
7.21183 ; 6.0151 ; 4.72114 ; 4.91415
6.9896 ; 4.32718 ; 4.84864 ; -5.08237
8.7543 ; 6.11466 ; -0.239241 ; 4.9076
6.74321 ; 5.96023 ; 4.96993 ; 4.98201
7.34519 ; 3.27704 ; 4.55774 ; -4.53632
4.1426 ; 4.92955 ; -4.74787 ; -5.20203
7.09715 ; 1.93873 ; 4.59806 ; -2.57393
4.32401 ; 5.22622 ; -4.85315 ; 5.1074
6.83087 ; 6.62396 ; 4.86612 ; 4.64055
6.11732 ; 5.27293 ; -5.30116 ; 5.33213
2.63787 ; 3.43952 ; -0.38684 ; 5.16313
8.79209 ; 7.72154 ; -0.672011 ; 2.59989
6.10556 ; 3.62899 ; -5.59545 ; 4.82291
4.51801 ; 1.91217 ; -4.83995 ; -2.3186
7.3805 ; 6.25497 ; 4.59593 ; 4.78838
3.63041 ; 2.97923 ; -4.24222 ; -4.24985
4.62627 ; 2.57981 ; -4.87781 ; -3.91807
4.82836 ; 6.93288 ; -4.97188 ; 4.41158
7.32254 ; 3.25242 ; 4.5682 ; -4.52265
7.37482 ; 1.82512 ; 4.35483 ; 0.0283685
3.94612 ; 6.95102 ; -4.50584 ; 4.34319
3.60793 ; 6.35389 ; -4.29846 ; 4.69163
4.66599 ; 3.72727 ; 4.72766 ; -4.88056
3.15893 ; 5.10969 ; 2.13673 ; -5.66232
4.09086 ; 6.58312 ; -4.64632 ; 4.61218
6.87698 ; 6.59811 ; 4.84743 ; 4.65339
7.21207 ; 6.61415 ; 4.67194 ; 4.6131
7.80119 ; 6.75208 ; 4.2156 ; 4.44225
6.90443 ; 4.48547 ; 4.9079 ; -5.12895
7.90799 ; 6.93845 ; 4.0782 ; 4.27675
5.51391 ; 5.69592 ; 5.25702 ; 5.1787
6.87209 ; 1.98076 ; 4.84458 ; 0.547023
7.51882 ; 3.59563 ; 4.47651 ; -4.70575
6.89577 ; 8.06102 ; 4.82404 ; 1.25362
7.77634 ; 6.17913 ; -2.98725 ; 4.90984
4.27982 ; 6.1578 ; -4.79375 ; 4.85432
3.85911 ; 2.77776 ; -4.39807 ; -4.09536
3.53332 ; 2.95709 ; -4.14765 ; -4.21041
5.97382 ; 5.31035 ; -5.42714 ; -5.46131
6.11933 ; 6.83083 ; 5.3777 ; -4.13821
3.60059 ; 2.8703 ; -4.1928 ; -4.14514
2.78496 ; 7.76732 ; -2.44681 ; 1.50994
7.27391 ; 6.57751 ; 4.64132 ; 4.62722
7.37632 ; 6.14931 ; 4.60791 ; 4.83809
3.70404 ; 2.99482 ; -4.30298 ; -4.23706
6.22734 ; 4.53099 ; 5.18414 ; -5.21974
7.68638 ; 3.12766 ; 4.29032 ; -4.37612
4.25544 ; 4.5006 ; -4.82091 ; -5.13407
7.51072 ; 7.00943 ; 4.42259 ; 4.29044
5.00824 ; 2.40549 ; -5.11873 ; -3.4993
7.0884 ; 8.18622 ; 4.64666 ; -0.0793685
6.50559 ; 6.17914 ; 5.04425 ; 4.90616
6.18117 ; 6.30991 ; 5.11455 ; 4.85421
8.72469 ; 5.73855 ; 2.6229 ; 4.59887
3.11574 ; 1.77662 ; -3.08835 ; -1.50052
4.52233 ; 6.69711 ; -4.857 ; 4.58199
7.94177 ; 7.6987 ; 3.84421 ; 3.34123
2.65455 ; 2.40847 ; -2.39144 ; -3.17159
2.79637 ; 6.47929 ; -3.07675 ; 4.55105
7.63421 ; 7.03326 ; 4.32088 ; 4.24889
6.43589 ; 3.7957 ; 5.04152 ; -4.91434
4.97326 ; 6.05165 ; 5.4199 ; -5.11551
7.26218 ; 6.65976 ; 4.63793 ; 4.57945
6.11208 ; 5.0092 ; -5.06679 ; -5.42476
5.84706 ; 4.24107 ; -5.25448 ; -5.18111
3.80584 ; 6.8753 ; -4.4172 ; 4.37884
6.26748 ; 3.96741 ; -5.1605 ; -5.02353
8.36506 ; 2.04463 ; -2.01453 ; 1.39131
3.951 ; 5.88535 ; -4.59298 ; 4.93434
4.04265 ; 2.85473 ; -4.54612 ; -4.19883
6.64618 ; 4.24032 ; 5.01465 ; -5.08739
7.47813 ; 3.30041 ; 4.47365 ; -4.53247
6.98407 ; 4.04239 ; 4.83936 ; -4.97877
5.97178 ; 2.90088 ; -5.44252 ; -1.63033
4.44258 ; 4.41941 ; -4.92305 ; -5.1321
4.0361 ; 6.32893 ; -4.63543 ; 4.74582
4.20266 ; 3.61851 ; -4.73809 ; -4.77596
6.66084 ; 3.54951 ; 4.9365 ; -4.76565
2.73762 ; 6.5566 ; -2.92302 ; 4.4863
5.52942 ; 5.8216 ; 5.17551 ; 5.1128
4.25567 ; 3.80233 ; -4.78614 ; -4.87594
6.8784 ; 4.20991 ; 4.90599 ; -5.05227
4.75704 ; 8.12086 ; -5.07628 ; -0.138188
6.33068 ; 4.33778 ; -5.13725 ; -5.24554
7.7177 ; 2.98113 ; 4.23481 ; -4.25171
7.34235 ; 2.59524 ; 4.4723 ; -3.89325
3.70018 ; 6.92892 ; -4.32507 ; 4.32021
3.73678 ; 3.26433 ; -4.38397 ; -4.49676
8.17153 ; 2.53188 ; 3.61554 ; -3.63521
3.67963 ; 7.13768 ; -4.26806 ; 4.13694
4.53122 ; 8.24279 ; -4.85128 ; 1.46034
4.78021 ; 6.23503 ; 4.89419 ; 4.90427
3.65408 ; 2.97191 ; -4.26136 ; -4.24854
3.97912 ; 3.57898 ; -4.59774 ; -4.72896
3.47138 ; 7.29894 ; -4.02624 ; 3.92118
4.26606 ; 6.56787 ; -4.74505 ; 4.64138
8.3904 ; 7.16173 ; 3.3609 ; 3.94323
7.27973 ; 7.61996 ; -4.67947 ; 3.12374
7.46867 ; 3.08103 ; 4.44591 ; -4.3769
5.16374 ; 7.12986 ; 5.56989 ; -3.68016
5.9502 ; 3.3109 ; 5.10409 ; -4.61563
6.60412 ; 5.26922 ; 5.0917 ; -5.22044
5.21875 ; 3.06924 ; -5.06997 ; -4.43365
6.60163 ; 3.95177 ; -4.98357 ; -5.04043
4.28376 ; 3.25565 ; -4.74338 ; -4.56049
3.94579 ; 6.95255 ; -4.50541 ; 4.34259
3.7677 ; 3.10909 ; -4.38316 ; -4.38569
4.25398 ; 3.70465 ; -4.77529 ; -4.82809
3.85874 ; 3.22217 ; -4.47179 ; -4.4868
4.30116 ; 6.17905 ; 4.44995 ; 4.93362
7.75215 ; 3.02927 ; 4.21586 ; -4.28447
5.26445 ; 4.20663 ; 5.16158 ; -5.16993
6.93314 ; 6.01228 ; 4.87655 ; 4.93799
6.80706 ; 3.58385 ; 4.88014 ; -4.77619
3.88939 ; 3.77852 ; 3.62859 ; -4.90314
4.54003 ; 6.06768 ; -4.93031 ; 4.92011
6.90217 ; 3.57527 ; 4.83718 ; -4.75973
5.07401 ; 6.33302 ; 4.98609 ; 4.84236
8.76432 ; 3.48901 ; 0.50056 ; 5.28729
5.04261 ; 1.90459 ; -5.23637 ; -1.2912
5.30373 ; 4.16204 ; -5.3713 ; 5.02179
4.41937 ; 3.95503 ; 4.2633 ; -5.03384
5.27952 ; 3.26509 ; -5.40855 ; 3.81836
5.9602 ; 3.64717 ; -5.56348 ; 4.48302
3.69167 ; 7.01652 ; -4.30278 ; 4.2477
7.20264 ; 6.2363 ; -4.16464 ; 4.88588
8.24093 ; 5.98362 ; -1.20715 ; 5.02947
4.20388 ; 3.26864 ; -4.69977 ; -4.56199
7.92788 ; 2.80071 ; 3.99801 ; -4.03509
3.7367 ; 7.07997 ; -4.3273 ; 4.19374
7.44115 ; 6.87537 ; 4.49545 ; 4.40828
8.28617 ; 3.55123 ; 3.23099 ; 4.78626
8.40425 ; 4.06692 ; 0.770091 ; -5.04829
4.39004 ; 6.55683 ; -4.81147 ; 4.65926
7.78508 ; 2.95594 ; 3.98689 ; 3.7163
3.94749 ; 6.70117 ; -4.54264 ; 4.52196
7.90447 ; 2.76171 ; 4.01183 ; -4.00086
5.95104 ; 7.42524 ; -5.24359 ; 3.71777
5.58487 ; 5.34873 ; 5.30485 ; 5.28899
7.57135 ; 5.69972 ; -3.08699 ; 5.21889
3.98301 ; 6.55649 ; -4.58243 ; 4.61422
2.75243 ; 5.34838 ; -2.73708 ; 5.22217
8.81939 ; 5.37956 ; 1.51471 ; 5.32593
7.94356 ; 6.26824 ; 4.10938 ; 4.73065
3.60971 ; 7.17204 ; -4.19682 ; 4.08847
6.14419 ; 7.99605 ; -5.65435 ; 0.526673
4.87424 ; 4.38542 ; -5.17154 ; 5.03705
4.41455 ; 2.02779 ; -4.74906 ; -2.85787
6.24137 ; 6.47711 ; 5.08537 ; 4.75521
5.19486 ; 6.19162 ; 5.26326 ; 3.33454
7.2909 ; 3.29364 ; 4.59251 ; -4.55382
3.96581 ; 6.5114 ; -4.57548 ; 4.63752
7.55087 ; 6.8264 ; 4.42267 ; 4.42749
6.5392 ; 6.30322 ; 5.01984 ; 4.84156
6.46054 ; 6.45745 ; 5.01852 ; 4.75933
7.75862 ; 2.96782 ; 4.19844 ; -4.23199
3.44798 ; 2.70836 ; -3.99926 ; -3.93708
3.95151 ; 4.07131 ; -4.60846 ; -4.96769
5.41488 ; 4.90599 ; 5.21456 ; -5.39621
8.12507 ; 4.93787 ; -2.65509 ; -5.59203
3.76788 ; 6.98968 ; -4.36948 ; 4.28462
7.61095 ; 2.98826 ; 4.32438 ; -4.27756
2.70104 ; 5.90642 ; 0.545045 ; 5.07102
4.81895 ; 6.24848 ; -5.02466 ; 4.86126
8.58492 ; 4.02953 ; -0.900406 ; -5.05229
8.2683 ; 6.73781 ; 3.01888 ; -4.5892
4.54096 ; 1.98101 ; -4.83609 ; -2.70801
7.67894 ; 5.15324 ; 4.30927 ; -5.20665
6.39184 ; 6.35482 ; 5.06153 ; 4.80671
3.40968 ; 2.72786 ; -3.96125 ; -3.94894
4.27753 ; 3.34596 ; -4.74968 ; -4.62064
8.39897 ; 7.65048 ; 3.15993 ; 3.24162
7.18042 ; 3.64611 ; 4.69912 ; -4.76913
5.55701 ; 4.43085 ; -5.28313 ; -5.22468
6.74141 ; 3.78076 ; 4.93161 ; -4.88102
2.60647 ; 6.01638 ; -2.43114 ; 4.89023
3.69825 ; 2.55637 ; -4.21552 ; -3.80405
4.75837 ; 3.6087 ; -5.11781 ; 4.25117
6.40388 ; 3.96907 ; 5.13761 ; 1.71135
2.82536 ; 4.13469 ; -3.13478 ; -5.00121
7.82602 ; 2.76977 ; 4.09215 ; -4.02716
7.90217 ; 2.80833 ; 4.02599 ; -4.04928
3.71869 ; 3.09333 ; -4.34068 ; -4.36362
7.27456 ; 6.48773 ; 4.64755 ; 4.67886
7.48656 ; 3.8423 ; -3.77455 ; -4.93718
3.60443 ; 2.91184 ; -4.20481 ; -4.18426
7.58364 ; 6.73529 ; 4.40876 ; 4.48766
2.49165 ; 7.99317 ; -1.11468 ; 1.9417
7.9515 ; 7.28226 ; 3.95791 ; 3.93142
4.18081 ; 6.50105 ; -4.70723 ; 4.66872
4.42492 ; 4.38924 ; -4.88364 ; -4.3143
4.53213 ; 8.02902 ; -4.76631 ; -0.917535
7.4607 ; 3.13331 ; 4.45954 ; -4.41856
7.57895 ; 3.70592 ; 4.32122 ; 4.61776
7.19922 ; 3.56747 ; 4.67918 ; -4.72748
3.72883 ; 7.12317 ; -4.31246 ; 4.16036
5.93845 ; 3.50929 ; 5.12227 ; -4.75893
7.34079 ; 5.80274 ; 4.64421 ; 4.97423
4.31869 ; 7.14884 ; -4.71955 ; 4.1975
3.81981 ; 3.52289 ; -4.45594 ; -4.68315
7.97803 ; 6.36912 ; 4.06537 ; 4.67603
3.23933 ; 2.81576 ; 3.10163 ; -3.35972
4.60532 ; 6.8006 ; -4.89834 ; 4.49347
5.45485 ; 4.71418 ; -5.25933 ; -5.30637
8.09983 ; 7.95108 ; 3.48484 ; 2.7228
7.36556 ; 2.36332 ; 4.42101 ; -3.55896
3.57949 ; 1.97099 ; -3.83588 ; 1.11262
5.75299 ; 5.786 ; 5.25064 ; 5.12775
2.54674 ; 8.06695 ; -1.41258 ; 1.69732
7.79336 ; 7.17701 ; 4.14714 ; 4.08144
3.67913 ; 7.03778 ; -4.28797 ; 4.22746
4.17986 ; 6.30989 ; -4.72531 ; 4.77006
7.74463 ; 2.86748 ; 4.18883 ; -4.14315
6.33903 ; 3.17707 ; -5.09305 ; -4.46628
3.26927 ; 2.91308 ; -3.46686 ; 3.73561
4.99061 ; 6.8382 ; -5.03209 ; 4.48948
4.51134 ; 3.34047 ; -4.88056 ; -4.54513
5.39432 ; 7.75721 ; -5.21763 ; 3.26448
3.96308 ; 6.81359 ; -4.53833 ; 4.44812
7.38902 ; 3.50825 ; 4.55804 ; -4.67108
3.97966 ; 3.17929 ; -4.54979 ; -4.4734
3.09573 ; 5.66093 ; -3.64672 ; 5.01502
5.54676 ; 2.01482 ; -5.49208 ; -1.12587
2.69663 ; 6.11441 ; -2.43233 ; 4.85161
3.15696 ; 2.59605 ; 2.85287 ; -3.37374
4.87922 ; 8.14167 ; -5.07839 ; 2.07982
7.58366 ; 3.11804 ; 4.36833 ; -4.38729
3.8301 ; 3.20162 ; -4.44776 ; -4.46749
4.67833 ; 4.91991 ; 5.07822 ; 5.4673
6.71784 ; 3.32771 ; 4.89201 ; -4.61962
7.27422 ; 3.3683 ; 4.61249 ; -4.6022
6.55191 ; 5.62726 ; -4.90485 ; 5.23721
7.24241 ; 5.80722 ; 4.67651 ; -4.93363
6.19613 ; 7.39037 ; 5.36542 ; -2.61499
8.82988 ; 6.1197 ; 2.18148 ; 4.83786
3.93133 ; 3.15439 ; -4.51323 ; -4.44822
3.80348 ; 2.9896 ; -4.38985 ; -4.29189
6.7238 ; 6.65837 ; 4.91129 ; 4.62486
3.5157 ; 7.23178 ; -4.09035 ; 4.00568
7.82579 ; 7.19409 ; 4.11192 ; 4.05712
7.72196 ; 7.83133 ; 3.9331 ; -2.10053
6.61925 ; 6.86553 ; -5.60728 ; -4.4821
4.40489 ; 2.47948 ; -4.83692 ; 2.18998
5.02067 ; 6.33018 ; 5.01844 ; 4.84443
7.22313 ; 3.45841 ; 4.65356 ; -4.6623
7.42534 ; 6.23053 ; 4.56909 ; 4.79938
7.33023 ; 3.31305 ; 4.57155 ; -4.56129
6.51158 ; 8.22828 ; 5.08951 ; 1.05341
5.11947 ; 3.36319 ; 5.03176 ; -4.59118
6.93998 ; 7.7104 ; -5.59707 ; -2.24608
4.67775 ; 5.0225 ; -5.0527 ; 5.16158
6.96829 ; 3.68551 ; 4.8161 ; -4.81643
4.26914 ; 6.45698 ; -4.76068 ; 4.70352
6.97429 ; 2.79549 ; 4.72476 ; -4.15224
4.03543 ; 3.85715 ; -4.65625 ; -4.87694
3.93056 ; 3.31424 ; -4.53562 ; -4.55968
4.81051 ; 5.60127 ; -5.08021 ; 5.09967
3.9514 ; 3.47434 ; -4.5671 ; -4.66523
4.09151 ; 6.80353 ; -4.62069 ; 4.4713
3.62191 ; 3.01821 ; -4.24259 ; -4.2815
2.70474 ; 6.39856 ; -2.8332 ; 4.60943
8.58883 ; 8.18002 ; 1.72664 ; -1.06806
3.81102 ; 2.91491 ; 3.66216 ; 4.11692
5.98904 ; 3.59927 ; -5.17013 ; -4.82117
4.51132 ; 5.35479 ; -4.95573 ; 5.11887
7.82515 ; 2.91802 ; 4.12673 ; -4.17318
4.8939 ; 3.29832 ; -5.02238 ; -4.61964
6.46456 ; 2.18917 ; -5.72681 ; 1.30314
4.43581 ; 6.66902 ; -4.82153 ; 4.59492
4.17639 ; 7.53673 ; -4.58822 ; 3.7283
4.49717 ; 5.33705 ; -4.97019 ; -5.18846
4.13345 ; 2.31108 ; -4.54455 ; -3.49403
4.95536 ; 3.8175 ; -5.08604 ; -4.93843
7.22648 ; 6.49555 ; 4.67683 ; 4.67893
7.46414 ; 3.29748 ; 4.48233 ; -4.53271
7.39485 ; 6.69167 ; 4.55232 ; 4.54277
2.70098 ; 6.50516 ; -2.82121 ; 4.52583
7.98267 ; 4.38784 ; 4.04388 ; -5.04822
7.24472 ; 6.20718 ; 4.69 ; 4.82576
4.15045 ; 6.84003 ; -4.64962 ; 4.4526
6.10555 ; 3.83951 ; 5.13288 ; -4.95278
7.15748 ; 6.28002 ; -4.35237 ; 4.85692
5.26124 ; 4.20236 ; -5.20798 ; -5.13169
6.98372 ; 6.4479 ; 4.81337 ; 4.73023
3.18744 ; 7.84277 ; 3.37595 ; -2.28255
4.67816 ; 2.93233 ; 4.89711 ; -4.15152
7.95594 ; 7.1485 ; 3.98439 ; 4.07098
7.93589 ; 6.83394 ; 4.06459 ; 4.35783
3.82851 ; 3.28726 ; -4.4593 ; -4.52645
4.14752 ; 6.90764 ; -4.64104 ; 4.40107
5.95094 ; 5.03694 ; 5.31831 ; 5.29562
4.86454 ; 7.41846 ; -5.05384 ; 3.39359
6.1648 ; 6.80463 ; -5.09471 ; 4.47452
4.42732 ; 4.98731 ; -4.92839 ; -5.21819
7.09697 ; 3.75547 ; 4.75667 ; -4.83817
3.72445 ; 6.96882 ; -4.33858 ; 4.29303
5.04659 ; 4.73552 ; -5.20294 ; -5.26715
4.22978 ; 6.62264 ; -4.7221 ; 4.60072
8.71705 ; 3.54969 ; 2.04548 ; -4.61511
7.82989 ; 2.14287 ; 3.79823 ; 1.79073
4.58545 ; 3.63868 ; -4.91386 ; -4.82262
7.68548 ; 3.25274 ; 4.30913 ; -4.46813
6.20465 ; 4.58421 ; 5.20191 ; -5.2384
7.49831 ; 6.83369 ; 4.45835 ; 4.39757
6.83007 ; 6.43055 ; 4.88897 ; 4.75377
6.65874 ; 1.85321 ; 5.00729 ; -0.489122
7.75556 ; 2.94407 ; 4.19576 ; -4.21246
3.96532 ; 3.28529 ; -4.55484 ; -4.54539
6.16812 ; 3.65883 ; 5.11422 ; -4.83853
4.68782 ; 4.0531 ; -4.99895 ; -4.49574
3.66123 ; 8.30313 ; -3.94434 ; 0.668566
6.95456 ; 6.49126 ; 4.87329 ; -4.30177
6.00471 ; 4.83094 ; 5.29038 ; 5.28356
7.39852 ; 3.44745 ; 4.54544 ; -4.63285
4.60656 ; 4.27953 ; -4.99573 ; -5.10604
6.20088 ; 6.42009 ; -4.9586 ; 4.7769
4.61514 ; 4.5812 ; -5.0159 ; -5.1822
6.35033 ; 6.71227 ; 5.04506 ; 4.59901
7.47882 ; 7.08254 ; 4.43429 ; 4.2312
4.48718 ; 7.52405 ; -4.78157 ; 3.75861
4.53874 ; 7.63243 ; -4.81305 ; 3.59224
3.89644 ; 6.80499 ; 3.69443 ; 4.37126
7.44629 ; 3.38769 ; 4.50709 ; -4.59177
5.26271 ; 2.07098 ; -5.42042 ; 0.682293
5.63708 ; 5.83394 ; 5.21562 ; 5.11217
4.6402 ; 6.61513 ; -4.91937 ; 4.64184
7.62899 ; 3.15429 ; 4.34051 ; -4.40624
7.18397 ; 7.12822 ; 4.62942 ; 4.22248
7.11813 ; 2.62933 ; -4.77171 ; -3.67846
4.93626 ; 8.1581 ; -5.16235 ; 1.19404
5.23585 ; 2.70761 ; -5.09819 ; -4.05495
7.11467 ; 6.46888 ; 4.74293 ; 4.70551
6.40707 ; 2.16455 ; -5.75383 ; 1.29677
4.30819 ; 6.41131 ; -4.7755 ; 4.73194
7.62407 ; 3.16031 ; 4.3448 ; -4.41103
4.12194 ; 3.57072 ; -4.687 ; -4.74063
6.57741 ; 6.40704 ; 4.99578 ; 4.7831
7.44843 ; 6.74653 ; 4.50914 ; 4.49926
4.58361 ; 5.77395 ; 5.21892 ; -5.51733
3.16606 ; 3.78821 ; -3.78617 ; -4.78664
4.34846 ; 2.24944 ; -4.74943 ; -1.74789
4.27071 ; 3.90144 ; -4.80249 ; -4.92371
6.89462 ; 6.77294 ; 4.82152 ; 4.53695
6.15483 ; 4.9007 ; 3.4744 ; -5.28107
7.08346 ; 6.70212 ; 4.73354 ; 4.57088
3.65913 ; 6.90555 ; -4.29306 ; 4.33151
8.55389 ; 3.00684 ; 2.34088 ; 4.19932
7.49201 ; 3.73142 ; -3.88751 ; -4.87181
7.63355 ; 3.07653 ; 4.32316 ; -4.34666
7.25783 ; 3.40203 ; 4.62621 ; -4.62443
4.1997 ; 3.24432 ; -4.69572 ; -4.54502
6.36315 ; 3.60735 ; 5.05436 ; -4.81054
4.73495 ; 3.72983 ; 5.35872 ; 3.73938
8.08518 ; 6.25132 ; 3.8383 ; 4.76728
6.76205 ; 2.75904 ; -4.77495 ; -3.89095
3.60899 ; 5.77212 ; -3.3752 ; 5.04744
7.72563 ; 3.22932 ; 4.2719 ; -4.44532
6.47749 ; 6.65811 ; 5.00632 ; 4.63482
7.7885 ; 2.85071 ; 4.14563 ; -4.1179
7.45733 ; 7.0259 ; 4.45909 ; 4.28474
5.84426 ; 3.3872 ; 5.12164 ; -4.67068
3.44209 ; 2.3431 ; 3.80505 ; -2.75071
6.84687 ; 6.45842 ; 4.92964 ; -2.95872
3.44452 ; 5.0388 ; -4.08136 ; 5.15074
7.96543 ; 2.76788 ; 3.94903 ; -3.99148
4.14767 ; 5.01103 ; -4.75036 ; -5.2022
7.28107 ; 6.67751 ; 4.6251 ; 4.56672
7.44209 ; 6.91738 ; 4.48799 ; 4.37634
3.86437 ; 6.95792 ; -4.44731 ; 4.32574
4.75799 ; 8.13767 ; -5.07173 ; 0.0667835
