7.88125 ; 7.07174 ; 3.58355 ; 3.66339
3.68557 ; 3.84754 ; -3.92223 ; -4.59494
7.63219 ; 1.87281 ; 3.66026 ; 2.08441
8.24724 ; 7.15201 ; 3.06364 ; 3.4917
2.22302 ; 7.4511 ; 0.4705 ; 2.65468
4.71837 ; 8.46626 ; -2.94236 ; -1.17071
8.07148 ; 7.77392 ; 3.15529 ; 2.59507
7.53536 ; 5.77203 ; 4.05289 ; -5.19403
4.30392 ; 1.86442 ; 5.63716 ; 0.287006
7.6842 ; 2.8542 ; 3.77182 ; -3.53158
8.40206 ; 7.62448 ; 2.66658 ; 2.74339
3.00652 ; 7.8 ; -2.66295 ; 2.41376
4.0632 ; 2.12649 ; -4.18742 ; 1.24586
7.26409 ; 3.26786 ; -4.84478 ; -4.11037
8.86343 ; 3.10817 ; 1.70045 ; -3.68917
3.0429 ; 7.5653 ; -2.82427 ; 2.85022
3.93885 ; 6.86516 ; -4.09348 ; 3.95418
3.94356 ; 6.3348 ; -4.15517 ; 4.37378
3.11088 ; 2.39643 ; -2.94081 ; -2.86333
8.01581 ; 2.70083 ; 3.26853 ; -3.34555
8.63264 ; 7.96553 ; 1.96153 ; 1.87841
3.90438 ; 2.92388 ; -4.05098 ; -3.75953
7.62819 ; 8.12717 ; 3.69841 ; 1.03788
8.41104 ; 7.76363 ; 2.58797 ; 2.47996
3.01058 ; 7.47664 ; -2.79939 ; 2.97763
4.35804 ; 3.01487 ; -4.46755 ; -3.90372
3.2809 ; 7.87546 ; -3.08933 ; 2.35998
6.08428 ; 2.37563 ; -5.13277 ; -2.87233
3.19265 ; 7.63143 ; -3.03876 ; 2.79633
8.0543 ; 2.60401 ; 3.24948 ; -3.20659
3.68389 ; 2.41589 ; -3.73372 ; -3.02223
2.84654 ; 2.18322 ; -2.34954 ; -2.33555
3.84461 ; 7.58182 ; -3.88072 ; 3.02487
3.56569 ; 2.45085 ; -3.59351 ; -3.07383
8.40858 ; 2.19369 ; 2.53018 ; -2.39362
2.91948 ; 4.64989 ; 3.23121 ; -5.46505
7.62428 ; 8.11549 ; 3.68864 ; 1.88438
8.46656 ; 3.69976 ; -3.53429 ; 5.79197
3.75114 ; 3.94798 ; -3.99698 ; -4.67538
2.3056 ; 1.89006 ; 0.555872 ; -0.629522
8.16615 ; 2.95706 ; -4.01416 ; -3.57371
9.03223 ; 3.269 ; 0.963944 ; -3.863
3.21809 ; 1.97594 ; -2.95102 ; -2.01695
7.68129 ; 1.66014 ; 3.5595 ; -0.543216
3.40251 ; 6.99833 ; -3.48463 ; 3.71932
3.68953 ; 1.63024 ; -3.60258 ; 0.390117
3.98849 ; 3.82402 ; -4.17462 ; -4.60847
6.46338 ; 6.7356 ; 4.85065 ; 4.17128
4.04466 ; 3.42964 ; -4.20911 ; -4.28941
8.3811 ; 7.73333 ; 2.65814 ; 2.55216
4.74815 ; 3.66691 ; -4.77951 ; -4.54931
3.15558 ; 6.59464 ; -3.18726 ; 4.10252
7.51152 ; 7.0919 ; 3.97731 ; 3.69794
7.01911 ; 7.19614 ; 4.43261 ; 3.63191
3.04089 ; 7.4748 ; -2.85131 ; 2.99119
6.60388 ; 3.01456 ; -5.18157 ; -3.83486
5.1438 ; 6.95105 ; -4.9631 ; 3.9415
4.15965 ; 3.47149 ; -4.35012 ; -4.34094
7.78958 ; 7.31219 ; 3.63894 ; 3.3857
4.59483 ; 2.2998 ; -4.61887 ; -2.88093
2.39854 ; 7.26869 ; -1.20928 ; 3.10073
5.3416 ; 3.15815 ; 5.16302 ; -4.0673
7.41798 ; 3.40043 ; 4.11859 ; -4.22297
8.59616 ; 2.16898 ; 2.12531 ; -2.2327
4.38326 ; 6.6623 ; -4.50453 ; 4.18902
3.93186 ; 6.9643 ; -4.07538 ; 3.8479
8.18922 ; 2.67363 ; 3.07892 ; -3.26305
3.51968 ; 6.12248 ; 4.38464 ; 4.74424
2.9531 ; 2.8468 ; -2.78466 ; -3.48538
6.08814 ; 8.17682 ; 5.35751 ; -1.5715
4.74727 ; 2.67716 ; -4.73624 ; -3.48874
4.51196 ; 5.72801 ; -4.68193 ; -3.74125
7.90475 ; 7.44037 ; 3.47609 ; 3.18758
7.37502 ; 3.08159 ; 4.12866 ; -3.92046
8.03326 ; 1.95245 ; 3.07776 ; -1.96625
3.30989 ; 2.00857 ; -3.1133 ; -2.13701
8.50335 ; 2.22653 ; 2.36111 ; -2.40791
8.55677 ; 2.19875 ; 2.23332 ; -2.32111
2.9378 ; 7.68625 ; -2.59 ; 2.5962
3.0632 ; 7.74433 ; -2.78752 ; 2.54587
8.15017 ; 7.77791 ; 3.03352 ; 2.56208
8.22678 ; 6.72232 ; 3.15644 ; 3.98746
2.59094 ; 2.64832 ; -1.92251 ; -3.08235
2.74869 ; 4.20006 ; -1.97783 ; 5.49325
4.77996 ; 7.12471 ; 5.20186 ; 3.6356
7.92637 ; 3.08908 ; 3.52275 ; -3.84002
2.72515 ; 8.00888 ; -1.90597 ; 1.73039
5.13102 ; 3.02014 ; -4.95234 ; -3.92511
4.0466 ; 1.91728 ; 5.89881 ; 1.93946
6.25854 ; 8.32382 ; 5.20601 ; -0.822952
7.65808 ; 6.91122 ; 3.8657 ; 3.8845
8.01136 ; 2.25372 ; 3.20877 ; -2.65633
2.95265 ; 2.8368 ; -2.79771 ; -3.46992
8.10093 ; 7.4609 ; 3.20704 ; 3.108
3.11877 ; 8.14801 ; -2.70112 ; 1.5653
3.29122 ; 8.05179 ; -3.04668 ; 1.92756
8.53566 ; 2.2623 ; 2.31469 ; -2.46104
3.03316 ; 7.63098 ; -2.78351 ; 2.73646
4.42068 ; 5.57343 ; 5.17326 ; 5.21073
2.73914 ; 2.62412 ; -2.30301 ; -3.09705
3.15181 ; 2.73909 ; 3.65794 ; -3.21886
8.21707 ; 7.26299 ; 3.08772 ; 3.35336
7.70698 ; 1.70908 ; 3.51353 ; -1.16819
7.58647 ; 6.52562 ; 3.98821 ; 4.27145
6.42906 ; 6.0119 ; -0.722386 ; 4.731
3.9881 ; 4.09238 ; -4.24044 ; -4.80374
9.03955 ; 7.78569 ; -2.36112 ; 1.64802
6.77671 ; 6.99874 ; 4.63963 ; 3.88062
8.23987 ; 7.94313 ; 2.81513 ; 2.16939
2.79585 ; 2.14112 ; -2.21317 ; -2.21276
3.97085 ; 7.65602 ; -4.01026 ; 2.90528
2.97395 ; 7.76421 ; -2.62051 ; 2.46735
8.3469 ; 2.47783 ; 2.76782 ; -2.92431
6.73762 ; 7.23921 ; 4.63852 ; 3.59057
3.00045 ; 7.72014 ; -2.68888 ; 2.56302
4.79846 ; 7.56987 ; 5.20709 ; 2.87824
7.20971 ; 2.80364 ; 4.23485 ; -3.6195
7.56996 ; 3.20186 ; 3.953 ; -4.01747
3.76213 ; 8.12961 ; -3.6907 ; 1.81568
8.47663 ; 6.66018 ; -3.32238 ; 4.12085
3.5654 ; 2.90737 ; -3.68848 ; -3.69071
4.7965 ; 7.97118 ; 4.99368 ; 1.87028
2.73292 ; 7.97112 ; -1.95792 ; 1.84177
2.52317 ; 5.59803 ; 0.28104 ; -5.87437
8.60538 ; 7.93586 ; 2.0545 ; 1.97731
8.69722 ; 8.02802 ; 1.72697 ; 1.64336
3.1862 ; 2.33172 ; -3.03706 ; -2.77917
8.05386 ; 7.49587 ; 3.26232 ; 3.07009
2.98289 ; 7.54334 ; -2.72904 ; 2.86475
6.08139 ; 8.3136 ; 5.33157 ; -0.823965
2.76744 ; 2.96151 ; -2.45451 ; -3.58861
7.517 ; 3.25691 ; 4.01668 ; -4.07961
3.5116 ; 2.99738 ; -3.64138 ; -3.78326
3.83905 ; 6.48357 ; -4.03885 ; 4.30215
8.07726 ; 3.13441 ; 3.33874 ; -3.85357
5.40251 ; 1.91812 ; 5.49404 ; -1.43371
8.17037 ; 7.50219 ; 3.09599 ; 3.02647
2.99939 ; 2.4161 ; -2.76208 ; -2.85329
4.82585 ; 3.08244 ; -5.04171 ; 4.51974
8.50766 ; 7.79453 ; 2.37246 ; 2.36642
8.21582 ; 1.88903 ; 2.74475 ; -1.71192
7.98374 ; 3.5176 ; 3.4763 ; -4.2662
8.50274 ; 6.20741 ; -2.77021 ; 4.58125
7.78857 ; 5.92582 ; 3.79228 ; 4.71951
8.23541 ; 2.49349 ; 2.95352 ; -2.99053
3.27228 ; 8.32146 ; -2.75655 ; -2.3912
8.27403 ; 7.52938 ; 2.92617 ; 2.94992
8.06554 ; 2.8101 ; 3.28698 ; -3.4788
6.74147 ; 3.55444 ; 4.80429 ; 3.94513
3.83258 ; 5.51025 ; -4.0656 ; -5.34923
2.81115 ; 7.88315 ; -2.21752 ; 2.12195
3.01024 ; 7.69291 ; -2.71774 ; 2.61682
2.76631 ; 2.07962 ; -2.10055 ; -2.04649
3.22429 ; 2.59784 ; -3.17832 ; -3.21138
6.02537 ; 8.27665 ; 5.29445 ; 0.53129
7.63644 ; 3.07488 ; 3.79966 ; 4.26652
6.39332 ; 7.56756 ; 4.78529 ; 3.08709
3.67125 ; 3.6974 ; -3.81287 ; 4.89544
3.49447 ; 3.10303 ; -3.63756 ; -3.8949
2.97402 ; 7.82653 ; -2.5906 ; 2.34338
8.61456 ; 2.11426 ; 2.04493 ; -2.09568
8.13258 ; 4.15783 ; 2.48057 ; -4.84183
3.25993 ; 2.70636 ; -3.25606 ; -3.37015
3.17994 ; 2.78827 ; -3.15723 ; -3.46034
8.45577 ; 7.9243 ; -4.32928 ; 1.14868
7.31755 ; 3.47115 ; -4.74676 ; -4.34967
2.92367 ; 1.99824 ; 3.48868 ; -0.982264
7.45501 ; 8.4302 ; 3.89888 ; -1.04719
7.14409 ; 2.94621 ; -4.695 ; -3.68712
2.95984 ; 7.45996 ; -2.71458 ; 2.98794
2.59993 ; 7.08327 ; 2.69425 ; 3.40808
5.71247 ; 6.17594 ; -5.26644 ; 4.70925
8.63854 ; 2.05225 ; 1.93948 ; -1.92704
3.27366 ; 8.29925 ; -2.91844 ; 1.00093
2.96181 ; 5.91242 ; -2.57593 ; -5.52538
3.77225 ; 3.01299 ; -3.93089 ; -3.84275
8.50301 ; 7.84763 ; 2.3526 ; 2.25514
3.20003 ; 7.49745 ; -3.09295 ; 3.01004
9.06323 ; 6.38512 ; 0.693986 ; 4.32201
3.76116 ; 7.15279 ; -3.87247 ; 3.60552
7.74207 ; 6.77942 ; 3.78781 ; 4.00816
8.96551 ; 2.65054 ; 1.17975 ; -2.98439
6.09544 ; 6.85493 ; 5.36965 ; -4.69337
5.58809 ; 2.11283 ; 5.69271 ; 2.92097
8.55934 ; 2.00687 ; 2.09968 ; -1.8638
4.44894 ; 4.31938 ; 5.0586 ; -5.15755
8.15796 ; 3.1349 ; 3.22409 ; -3.83535
8.36413 ; 7.85318 ; 2.63293 ; 2.31877
5.89027 ; 4.56083 ; 5.37381 ; 5.47222
6.92101 ; 8.39607 ; 4.52821 ; 0.302643
3.19395 ; 7.39909 ; -3.11189 ; 3.15202
7.03965 ; 1.62334 ; 4.40067 ; 0.515847
6.90419 ; 7.92672 ; 4.56617 ; 1.36933
2.94808 ; 2.31394 ; -2.62333 ; -2.64958
3.97753 ; 7.97548 ; -4.04461 ; -1.90744
3.17362 ; 3.74729 ; -3.26367 ; -4.46668
7.4551 ; 7.38198 ; 4.00436 ; 3.34705
3.19019 ; 7.905 ; -2.93531 ; 2.2643
8.1619 ; 2.85802 ; 2.8385 ; 4.50416
7.99757 ; 3.07956 ; 3.43621 ; -3.81448
5.33293 ; 4.78159 ; 3.19381 ; 5.29151
5.89166 ; 5.89729 ; 5.2268 ; 4.87285
3.51306 ; 7.45711 ; -3.52375 ; 3.1552
3.42941 ; 2.59374 ; -3.45523 ; -3.25685
5.47681 ; 6.73815 ; -4.39 ; 4.14922
7.75 ; 7.62887 ; 3.62282 ; 2.93119
8.92526 ; 2.36658 ; -2.4507 ; -2.19614
8.96322 ; 7.27016 ; 1.27037 ; 3.12421
7.04327 ; 3.90642 ; 4.51861 ; -4.68733
3.01077 ; 7.55133 ; -2.77466 ; 2.86143
7.39141 ; 2.94286 ; 4.09276 ; -3.76522
8.60017 ; 2.43577 ; 2.25088 ; -2.75206
8.3266 ; 2.61334 ; 2.84701 ; -3.13629
3.10048 ; 2.05689 ; -2.78234 ; -2.17526
2.21517 ; 7.39534 ; 0.513911 ; 2.75665
3.06034 ; 7.79902 ; -2.7589 ; 2.43992
8.59346 ; 2.10327 ; 2.08673 ; -2.08473
2.91191 ; 7.87655 ; -2.4421 ; 2.20002
7.0835 ; 2.22168 ; 4.36515 ; 3.27817
2.64054 ; 8.06068 ; 3.71786 ; 0.287248
3.50352 ; 2.15752 ; -3.3478 ; 3.28922
3.19553 ; 2.49944 ; -3.10703 ; -3.0555
8.34848 ; 2.45064 ; 2.75443 ; -2.88164
2.34997 ; 6.2472 ; -0.833419 ; 4.44891
2.46195 ; 3.56411 ; -1.60504 ; -4.26359
8.43328 ; 2.30238 ; 2.53903 ; -2.59164
8.58843 ; 2.09284 ; 2.09089 ; -2.0642
7.94312 ; 2.42578 ; 3.35022 ; -2.97189
8.08146 ; 7.57481 ; 3.20145 ; 2.94085
3.38571 ; 6.74938 ; -3.48969 ; 3.99021
4.26447 ; 3.47441 ; -4.43761 ; -4.32698
7.97129 ; 6.11583 ; 3.55647 ; 4.56157
9.03964 ; 2.23913 ; -0.684677 ; 0.426606
8.73585 ; 7.63314 ; 1.89012 ; 2.57094
7.83356 ; 1.8985 ; 3.31791 ; 2.64339
8.40966 ; 7.73643 ; 2.60362 ; 2.53288
3.20064 ; 7.31015 ; -3.14632 ; 3.27749
4.33341 ; 6.74747 ; -4.45675 ; 4.12051
3.51822 ; 7.21004 ; -3.58724 ; 3.48718
3.24771 ; 2.95736 ; -3.29405 ; -3.68488
8.01418 ; 7.81019 ; 3.22848 ; 2.54019
3.87221 ; 7.29326 ; 5.75351 ; -5.11273
8.89471 ; 7.25076 ; -2.44795 ; 3.09479
3.03433 ; 2.73282 ; -2.9187 ; -3.34684
6.56456 ; 2.97618 ; 4.74401 ; -3.8667
3.91554 ; 7.27605 ; -4.03406 ; -4.16214
2.91573 ; 7.78918 ; -2.49799 ; 2.38908
8.08951 ; 1.92178 ; 2.97636 ; -1.86092
3.21188 ; 2.18879 ; -3.02677 ; -2.51434
3.40848 ; 6.53451 ; -3.55301 ; 4.19335
8.58839 ; 7.19245 ; 2.39577 ; 3.15876
3.7203 ; 6.79316 ; -3.8835 ; 3.98136
3.18078 ; 7.62167 ; -3.025 ; 2.80779
3.64598 ; 2.82668 ; -3.76581 ; -3.6016
3.11356 ; 2.17072 ; -2.46594 ; 3.7857
8.42347 ; 2.33569 ; 2.57297 ; -2.6565
8.00267 ; 7.17447 ; 3.40893 ; 3.51772
4.63907 ; 7.0544 ; -4.60883 ; 3.80743
8.66993 ; 7.80205 ; 1.97659 ; 2.25379
2.89064 ; 6.78055 ; -2.71818 ; 3.86856
2.28837 ; 2.83083 ; -0.702655 ; -3.27533
3.89737 ; 2.87916 ; -4.04154 ; 3.08083
8.95424 ; 5.85311 ; 1.1702 ; 4.8397
3.42751 ; 6.83175 ; -3.54213 ; 3.89714
2.90126 ; 8.43959 ; -1.93017 ; -0.417561
4.78372 ; 7.78462 ; -4.97826 ; -3.36266
3.87766 ; 7.39191 ; -3.95021 ; 3.31372
5.1278 ; 8.23687 ; -5.11609 ; 0.604666
9.12638 ; 2.81663 ; 0.0444201 ; -3.20594
8.62607 ; 2.06778 ; 1.98209 ; -1.97536
3.67465 ; 6.41488 ; -3.87017 ; 4.34445
8.59932 ; 2.55743 ; 2.29635 ; -2.94642
8.17108 ; 7.63101 ; 3.05245 ; 2.82016
3.22921 ; 3.7364 ; -3.34557 ; -4.46625
8.25559 ; 2.56383 ; 2.94563 ; -3.08716
3.56953 ; 1.86031 ; -3.45943 ; -1.75248
6.2897 ; 3.25114 ; -5.24988 ; -4.14993
8.14169 ; 7.71485 ; 3.06904 ; 2.68313
7.99139 ; 6.13363 ; 3.52981 ; 4.54986
8.48095 ; 7.50675 ; 2.5558 ; 2.91238
2.33189 ; 8.2103 ; 0.833666 ; -0.0168602
6.83458 ; 6.22348 ; 4.77901 ; -5.21453
8.25997 ; 7.62553 ; 2.91469 ; 2.79801
2.81122 ; 7.87218 ; -2.22449 ; 2.14653
3.65046 ; 5.03741 ; -2.25072 ; -5.38276
3.51334 ; 3.00556 ; -3.64438 ; -3.79303
8.25911 ; 2.36568 ; 2.86723 ; -2.7779
2.79537 ; 2.09463 ; -2.18112 ; -2.1044
6.04947 ; 5.3799 ; 5.30161 ; -5.51481
7.52363 ; 7.4221 ; 3.91914 ; 3.28205
3.53659 ; 2.83476 ; -3.5047 ; 4.38891
2.9291 ; 6.89238 ; -2.77501 ; 3.75189
8.36616 ; 3.73979 ; 2.69958 ; -4.46333
7.80627 ; 2.59174 ; 3.57102 ; -3.25108
3.436 ; 6.56584 ; -3.58451 ; 4.16489
3.4174 ; 2.77488 ; 4.31134 ; -3.31709
4.89992 ; 7.30854 ; 5.27319 ; 3.36599
3.47556 ; 7.38224 ; -3.49522 ; 3.25126
2.5176 ; 4.32928 ; -0.226532 ; 5.43649
8.57935 ; 2.75088 ; -3.57748 ; 5.44645
8.01857 ; 8.13922 ; 3.11077 ; 1.71704
7.57753 ; 3.18597 ; 3.94385 ; -4.0009
7.72878 ; 3.14178 ; 3.77144 ; -3.93028
4.18804 ; 7.36182 ; -4.26068 ; 3.3713
2.21854 ; 2.39907 ; 0.355352 ; -2.34419
4.51726 ; 5.85528 ; -4.53675 ; 4.83904
8.33378 ; 2.36796 ; 2.74596 ; -2.75174
6.64748 ; 7.65244 ; 4.94813 ; -3.73622
3.02105 ; 5.21536 ; -2.91836 ; 5.10503
3.10387 ; 7.46302 ; -2.95823 ; 3.03059
3.36161 ; 5.7832 ; -3.52224 ; 4.76921
4.10491 ; 7.16658 ; -4.2049 ; 3.63502
7.73466 ; 6.81448 ; 3.79378 ; 3.96318
4.09347 ; 6.98559 ; -4.2209 ; 3.8449
5.88387 ; 3.16538 ; 5.10226 ; -4.0905
8.39492 ; 3.40601 ; 2.85843 ; -4.10359
8.08607 ; 2.50635 ; 3.17645 ; -3.05787
4.81868 ; 2.69371 ; -4.76722 ; -3.51769
2.46203 ; 8.01413 ; -0.952315 ; 1.43083
6.88725 ; 7.92925 ; 4.46086 ; 2.39792
3.85683 ; 4.32837 ; -4.11834 ; -4.93911
8.26467 ; 2.69554 ; 2.96984 ; -3.26943
3.51521 ; 2.57929 ; -3.56038 ; -3.25574
7.69528 ; 6.78856 ; 3.83406 ; 3.93352
7.2856 ; 6.30188 ; 4.11413 ; 4.48907
3.29794 ; 6.85445 ; -3.3706 ; 3.8569
8.19124 ; 2.49581 ; 3.02065 ; -3.00862
8.17293 ; 7.53793 ; 3.08126 ; 2.97139
3.19283 ; 6.71305 ; -3.23843 ; 3.98613
3.04141 ; 3.00452 ; 4.16559 ; 5.46698
7.08837 ; 2.99577 ; 4.37041 ; -3.85726
3.46262 ; 5.80801 ; -3.65425 ; 4.73527
3.35226 ; 2.57253 ; -3.34845 ; -3.20809
8.68208 ; 4.51214 ; -1.747 ; -5.29298
7.90561 ; 6.60985 ; 3.61295 ; 4.14921
8.54126 ; 7.77988 ; 2.30566 ; 2.37844
8.11224 ; 2.48136 ; 3.13075 ; -3.01324
8.24363 ; 7.91478 ; 2.8222 ; 2.23299
6.94654 ; 3.85124 ; -4.87124 ; -4.74489
3.2803 ; 2.2832 ; -3.16392 ; -2.72105
6.77414 ; 5.78114 ; 4.75593 ; 4.90211
8.50879 ; 2.19988 ; 2.33494 ; -2.35237
3.61087 ; 2.71431 ; -3.705 ; -3.46129
3.36565 ; 2.50112 ; -3.34786 ; -3.10587
4.852 ; 8.31765 ; -4.7907 ; 0.78438
3.51628 ; 6.71896 ; -3.66585 ; 4.03553
8.68503 ; 5.69339 ; 1.72254 ; -5.62636
3.15679 ; 7.68334 ; -2.96516 ; 2.69453
3.251 ; 7.62255 ; -3.12643 ; 2.82949
6.96033 ; 7.10564 ; 4.49949 ; 3.68922
3.90817 ; 2.84728 ; -4.0433 ; -3.67033
8.37135 ; 2.1688 ; 2.58735 ; -2.35934
8.30722 ; 2.38718 ; 2.79774 ; -2.79453
3.36022 ; 7.41815 ; -3.33928 ; 3.17212
7.81109 ; 4.25 ; 3.76376 ; -4.80728
8.30763 ; 2.36523 ; 2.78816 ; -2.758
8.13407 ; 2.50503 ; 3.10898 ; -3.04087
3.15203 ; 6.76114 ; 3.84348 ; 3.98326
8.3582 ; 2.44545 ; 2.73648 ; -2.86961
2.83992 ; 4.50478 ; -2.3674 ; 5.37388
8.18022 ; 8.25355 ; 2.77043 ; 1.22988
8.08391 ; 6.24087 ; 3.39504 ; 4.41536
7.97463 ; 7.40846 ; 3.39364 ; 3.21653
3.26517 ; 7.48594 ; -3.19014 ; 3.04792
8.15218 ; 7.34732 ; 3.16483 ; 3.25331
3.15579 ; 7.47805 ; -3.03349 ; 3.02589
3.65345 ; 3.48213 ; -3.86084 ; -4.27712
8.17163 ; 7.63321 ; 3.05098 ; 2.8172
8.43133 ; 3.24095 ; 2.28721 ; 4.88027
8.80406 ; 7.93692 ; 1.4404 ; 1.80879
7.11108 ; 2.60162 ; 4.3413 ; -2.30537
6.57726 ; 6.14148 ; 4.85172 ; 4.68234
8.6737 ; 7.76161 ; -2.96861 ; -4.68361
8.38716 ; 2.3495 ; 2.64382 ; -2.6963
7.57208 ; 3.01718 ; 3.87609 ; 4.50112
7.94892 ; 7.36098 ; 3.43818 ; 3.28654
8.66096 ; 6.69726 ; 2.32224 ; 3.9683
5.1249 ; 3.82739 ; 5.52681 ; 5.54399
8.07508 ; 2.5256 ; 3.1977 ; -3.08857
7.72593 ; 8.43606 ; 3.47945 ; -1.1446
8.37978 ; 2.03003 ; 2.50214 ; -2.03055
8.71196 ; 1.98457 ; 1.67425 ; -1.67315
3.62081 ; 7.11927 ; -3.72513 ; 3.62032
4.40779 ; 4.07495 ; 5.43612 ; 3.83217
8.04486 ; 7.64131 ; 3.23282 ; 2.842
4.46264 ; 6.98147 ; -4.52413 ; 3.88484
6.59004 ; 6.91958 ; 4.76796 ; 3.97618
4.12486 ; 6.37585 ; -4.31672 ; 4.43115
7.31323 ; 2.5625 ; 4.10543 ; -3.28636
4.7085 ; 3.32226 ; 4.93395 ; -4.22928
8.10587 ; 7.28321 ; 3.24503 ; 3.35206
3.80935 ; 4.43621 ; -4.06756 ; -4.9533
3.39085 ; 2.9726 ; -3.48835 ; -3.73242
3.2102 ; 7.42369 ; -3.11802 ; 3.12234
7.54696 ; 4.57977 ; 4.04244 ; 5.17519
5.83749 ; 3.26782 ; 5.0633 ; -4.19735
3.04701 ; 1.73378 ; -2.49786 ; -1.10825
3.95899 ; 3.41322 ; -4.16377 ; -4.26752
8.29519 ; 6.96943 ; 3.01633 ; 3.70925
3.52818 ; 8.03358 ; -3.40277 ; 2.04798
8.29544 ; 2.49699 ; 2.85968 ; -2.97387
3.43761 ; 3.98106 ; -3.63423 ; -4.66115
7.31374 ; 6.99526 ; -3.24102 ; -5.34584
9.01251 ; 7.45088 ; 0.962717 ; 2.77761
3.42342 ; 6.34117 ; -3.58802 ; 4.36466
8.36602 ; 7.76099 ; 2.67289 ; 2.50664
8.25059 ; 7.79063 ; 2.86388 ; 2.49898
2.92385 ; 2.18995 ; -2.51257 ; -2.39275
3.31561 ; 8.46705 ; -2.8695 ; -0.944102
3.02688 ; 2.29469 ; -2.75824 ; -2.65073
2.68901 ; 8.01763 ; -1.79576 ; 1.67236
6.17422 ; 7.2115 ; 4.97516 ; 3.62242
4.14334 ; 7.35974 ; -4.21016 ; 3.38966
7.78856 ; 3.03112 ; 3.68607 ; -3.80133
6.06146 ; 6.04566 ; 5.14173 ; 4.79295
3.30719 ; 2.98469 ; -3.38129 ; -3.72924
2.9406 ; 2.8915 ; -2.78982 ; -3.53362
5.28848 ; 3.38906 ; 5.25114 ; -4.31919
2.44147 ; 8.34553 ; 0.570982 ; -1.48274
8.23169 ; 3.58813 ; 3.14902 ; -4.18087
2.64447 ; 2.00158 ; -1.69447 ; -1.73148
8.89536 ; 3.23477 ; 1.5977 ; -3.83883
7.91773 ; 7.85555 ; 3.35189 ; 2.4733
6.46786 ; 2.92069 ; 4.79472 ; -3.80427
6.99956 ; 7.0835 ; 4.45752 ; 3.76738
3.42453 ; 2.41626 ; -3.40427 ; -2.9879
8.41156 ; 2.46107 ; 2.64505 ; -2.87379
3.21875 ; 2.38204 ; -3.10363 ; -2.8756
8.37835 ; 2.25287 ; 2.61549 ; -2.52585
3.41969 ; 1.54876 ; -3.12164 ; -0.0914994
5.34344 ; 2.80194 ; -5.02396 ; -3.64653
2.94433 ; 5.01542 ; 3.25613 ; 5.60906
5.108 ; 2.47418 ; -4.9562 ; -3.16923
3.48354 ; 2.31461 ; 4.74399 ; -2.27063
3.66506 ; 3.26091 ; -3.85172 ; -4.08377
3.97012 ; 7.39401 ; -4.04184 ; 3.32333
3.85445 ; 5.75604 ; -4.1061 ; 4.8261
7.75306 ; 3.86392 ; 3.71737 ; 5.15703
3.55333 ; 7.35442 ; -3.59683 ; 3.30712
3.8253 ; 3.19338 ; -4.00776 ; -4.03961
2.87523 ; 2.26122 ; -2.45281 ; -2.51042
6.9252 ; 6.83156 ; 4.542 ; 4.04991
2.82557 ; 2.19752 ; -2.31299 ; -2.35323
2.6565 ; 6.91521 ; 2.1727 ; 3.68855
4.02629 ; 2.83942 ; -4.15472 ; -3.67338
3.77351 ; 3.30059 ; -3.96842 ; -4.12429
2.94611 ; 3.2421 ; -2.85437 ; -3.95272
2.69057 ; 3.11599 ; 2.44082 ; -3.79691
2.90448 ; 2.24705 ; -2.50412 ; -2.49815
3.37886 ; 8.01112 ; -3.19531 ; 2.0664
3.22914 ; 7.60509 ; -3.10165 ; 2.85029
3.29258 ; 7.22246 ; -3.29678 ; 3.419
3.66234 ; 2.20246 ; -3.61265 ; -2.6382
8.05952 ; 7.67605 ; -4.58533 ; 2.22933
3.58314 ; 2.82669 ; -3.6947 ; -3.59809
8.8663 ; 3.13984 ; 0.618938 ; 3.90877
7.88555 ; 4.69681 ; 3.66203 ; -5.05221
6.09525 ; 2.55635 ; -5.31919 ; -3.20204
8.57854 ; 2.13618 ; 2.14391 ; -2.1714
6.76562 ; 6.62334 ; 4.6839 ; 4.26497
7.99295 ; 6.62224 ; 3.49992 ; 4.1249
3.60179 ; 5.77709 ; -3.82846 ; 4.79214
8.94854 ; 1.7075 ; -0.0117257 ; 0.208134
6.52518 ; 6.98998 ; -5.11968 ; 3.8381
5.78973 ; 2.45625 ; 5.57694 ; 3.61728
2.99734 ; 2.35859 ; -2.73459 ; -2.7543
3.79368 ; 5.57474 ; -4.04784 ; 4.91458
3.42808 ; 2.89065 ; -3.51969 ; -3.64499
3.05334 ; 2.42859 ; -2.85824 ; -2.89464
7.58332 ; 7.77485 ; 3.71719 ; 2.69018
8.32722 ; 2.58519 ; 2.83757 ; -3.09538
7.79566 ; 7.45996 ; 3.60796 ; 3.1821
2.75887 ; 5.35406 ; -2.05635 ; -5.55368
2.83608 ; 2.14611 ; -2.30599 ; -2.24921
3.06424 ; 2.40254 ; -2.86602 ; -2.8535
2.71691 ; 5.38278 ; -2.2424 ; 5.03153
3.26906 ; 7.69423 ; -3.13042 ; 2.71373
6.63016 ; 2.88545 ; 4.69806 ; -3.75752
8.3721 ; 2.26484 ; 2.63204 ; -2.55076
9.16632 ; 7.4357 ; -0.688878 ; 2.67947
8.13332 ; 5.4225 ; 3.22997 ; -5.11987
5.0392 ; 5.43865 ; -5.13337 ; -5.4882
4.04645 ; 2.72632 ; -4.15753 ; -3.53412
