8.74522 ; 2.44782 ; 1.96353 ; -2.59558
3.50246 ; 3.66338 ; -3.518 ; -2.12545
4.1003 ; 4.19327 ; -4.15485 ; -3.69308
8.61017 ; 1.93573 ; 1.93671 ; -1.5827
3.76907 ; 3.25459 ; -3.80801 ; -4.04869
8.69638 ; 2.05916 ; 1.81929 ; -1.87857
3.10381 ; 2.68597 ; -2.93037 ; -3.28065
2.69846 ; 7.83196 ; -2.09256 ; 2.20672
6.63942 ; 5.09083 ; -1.80523 ; -3.99547
3.72987 ; 7.65197 ; -3.65081 ; 0.357676
8.20228 ; 2.42144 ; 2.9489 ; -1.78452
3.69424 ; 7.77484 ; -3.62636 ; 2.755
8.34448 ; 2.16904 ; 2.66289 ; -2.26784
7.7193 ; 7.25071 ; 3.7463 ; 3.53311
6.89056 ; 2.7316 ; -4.19201 ; -1.52948
2.81505 ; 2.40509 ; -2.32928 ; -2.71468
3.51003 ; 7.83405 ; -3.36366 ; 2.6825
6.49128 ; 2.97716 ; 4.6302 ; -3.0773
8.78711 ; 8.39533 ; 1.12412 ; 0.425274
5.16371 ; 8.06027 ; -3.86934 ; 2.3497
7.95232 ; 3.2384 ; 3.54246 ; -3.84385
7.57542 ; 2.35882 ; 3.07218 ; -2.91348
3.84929 ; 2.64723 ; -3.83215 ; -3.42587
3.20661 ; 5.80975 ; -3.27407 ; -2.29221
6.32421 ; 2.95091 ; 4.71411 ; -3.18729
5.71209 ; 3.26745 ; -3.94919 ; -4.13397
8.10487 ; 2.51181 ; 3.13293 ; -3.05487
5.09478 ; 5.55462 ; -4.58372 ; -4.04431
3.43548 ; 5.97287 ; -3.59381 ; 2.97238
8.47011 ; 8.0567 ; 2.26602 ; 1.96748
8.34988 ; 3.33005 ; 2.99649 ; -3.8342
7.57466 ; 3.5019 ; 3.92532 ; -3.36978
7.40968 ; 2.75789 ; 1.82574 ; -3.46587
7.90309 ; 6.66301 ; 1.74224 ; 4.07589
8.39634 ; 5.30636 ; 2.93482 ; -3.1302
7.98943 ; 7.89302 ; 3.12495 ; 2.17254
3.73531 ; 7.16408 ; -3.76622 ; 2.94839
3.21563 ; 2.43643 ; -3.11613 ; -2.97643
8.30637 ; 7.32767 ; 2.9709 ; 3.01732
6.04927 ; 3.26427 ; 3.85028 ; -4.10116
7.41224 ; 7.7128 ; 4.00144 ; 2.49247
6.91084 ; 5.95519 ; 3.32501 ; 1.51388
7.12306 ; 6.60389 ; 4.24939 ; -2.16222
2.78565 ; 7.95916 ; -2.16443 ; 2.01971
3.54808 ; 8.02491 ; -3.38285 ; 2.3137
5.21904 ; 4.03246 ; -0.5826 ; -4.5544
7.71857 ; 3.33094 ; 2.30814 ; -3.33103
8.14939 ; 2.45555 ; 0.652433 ; -2.81311
4.39963 ; 2.20585 ; 2.54607 ; -1.39152
8.63004 ; 7.99569 ; 2.059 ; 1.88691
4.72045 ; 5.09605 ; -4.67411 ; 4.42167
3.82587 ; 3.34296 ; -3.63691 ; 0.049252
5.38003 ; 2.5185 ; 4.10657 ; -3.17652
8.47465 ; 7.31141 ; 2.47954 ; 3.09707
3.07927 ; 8.035 ; -2.73465 ; 2.07212
7.83481 ; 2.30999 ; 3.44991 ; -2.77164
5.76793 ; 3.40725 ; 2.33458 ; -2.21381
7.65705 ; 4.89774 ; 3.92143 ; 2.70596
3.53516 ; 5.58826 ; -3.73133 ; 4.4474
3.14084 ; 2.12866 ; -2.84091 ; -2.38859
6.29805 ; 6.87147 ; 2.86563 ; -0.671939
2.90935 ; 6.46499 ; -2.33074 ; 4.12413
6.72802 ; 6.04055 ; 0.963327 ; 4.38198
8.12632 ; 5.70118 ; 3.35878 ; 4.4768
7.3906 ; 5.4466 ; 4.14046 ; 0.521608
5.22984 ; 6.63971 ; -4.20816 ; 4.11442
8.47879 ; 6.80447 ; 2.80875 ; 3.76754
7.56968 ; 3.29533 ; 2.6372 ; -4.05591
5.94883 ; 7.55244 ; -4.10607 ; 3.11967
7.80069 ; 6.91069 ; 3.72012 ; 3.83419
8.17995 ; 2.25528 ; 2.94012 ; -2.60879
3.10812 ; 3.76362 ; -2.27451 ; -4.45414
7.83791 ; 3.42065 ; 2.55887 ; 3.8815
2.97254 ; 6.27308 ; -2.93024 ; 4.13446
7.55189 ; 7.88645 ; 3.54471 ; 2.66285
4.67182 ; 6.47789 ; -4.50874 ; 3.93598
4.85691 ; 5.7383 ; 4.03873 ; 4.3617
5.76294 ; 7.22532 ; -3.0313 ; -2.39298
4.59096 ; 5.59416 ; -4.46501 ; 4.66416
3.30865 ; 4.41519 ; -2.85972 ; 2.67732
7.78908 ; 7.04626 ; 1.8595 ; 3.11373
2.56483 ; 2.04461 ; -1.59489 ; -1.81653
3.58562 ; 2.83081 ; -3.61825 ; 0.80561
3.88352 ; 7.41502 ; -3.8116 ; 1.2254
8.17852 ; 2.31201 ; 2.99351 ; -2.47433
8.15931 ; 4.64196 ; 1.63305 ; 4.70045
3.08948 ; 8.07098 ; -2.73921 ; 1.96785
2.95452 ; 7.1804 ; -0.765014 ; 3.41654
6.49666 ; 3.07875 ; 4.10728 ; -2.19919
5.69617 ; 3.55543 ; 4.03272 ; -4.40457
3.02991 ; 7.46828 ; -2.89753 ; 3.06165
7.59112 ; 7.82445 ; 3.46102 ; 2.75403
8.10766 ; 7.63936 ; 3.05868 ; 2.92785
8.84828 ; 7.49612 ; 0.956344 ; 2.79453
8.0593 ; 3.58033 ; 3.37969 ; -4.17564
8.63651 ; 7.80869 ; 0.703954 ; 2.28344
6.79082 ; 6.89986 ; 4.4376 ; 3.96772
7.47646 ; 4.87538 ; 2.08653 ; 4.48346
8.38575 ; 2.81921 ; 2.00987 ; -3.37557
8.46262 ; 5.18076 ; 2.851 ; -2.38145
5.34359 ; 7.68315 ; -3.65132 ; 3.03658
3.14097 ; 6.99596 ; -3.1519 ; 3.67414
2.98348 ; 2.10657 ; -2.48844 ; -0.520618
2.36844 ; 2.13681 ; -1.02496 ; -1.84341
4.64133 ; 3.91006 ; -4.291 ; -4.60602
7.15181 ; 4.62342 ; 3.21733 ; -4.88052
2.64106 ; 1.84979 ; -1.6124 ; -1.26172
4.70032 ; 5.17528 ; 2.6328 ; -1.24352
8.32132 ; 7.44514 ; 2.91047 ; 3.01924
8.44607 ; 6.88359 ; 2.23229 ; 3.48976
3.64024 ; 3.8843 ; -0.697376 ; -0.39651
7.23396 ; 3.47262 ; 3.91893 ; -4.11053
8.79621 ; 2.39739 ; 1.78583 ; -2.40538
2.93602 ; 3.59299 ; -2.90847 ; -4.21375
8.34382 ; 8.17333 ; 2.53502 ; 1.76212
3.52491 ; 4.45229 ; -3.69856 ; 1.21587
7.89038 ; 5.40618 ; 2.06845 ; -4.48081
7.45008 ; 7.2732 ; 3.97696 ; 3.55791
7.06895 ; 7.56482 ; 3.85208 ; 3.18355
6.61611 ; 5.81273 ; -2.99411 ; 1.00603
3.44658 ; 3.63342 ; 0.826864 ; 4.45163
3.85729 ; 8.01458 ; -3.52579 ; 2.41497
8.22238 ; 7.73882 ; 0.946583 ; -1.58244
3.71741 ; 2.81533 ; 3.39081 ; 0.667087
4.15156 ; 7.61308 ; 2.50517 ; 2.92035
8.59419 ; 8.06369 ; 2.11372 ; 1.83021
7.24007 ; 2.68821 ; 3.80414 ; -3.39066
6.66063 ; 4.33198 ; 4.07388 ; -3.44671
8.13148 ; 7.60639 ; 2.89761 ; 2.76414
4.94575 ; 3.55876 ; -2.59703 ; -4.09649
4.64517 ; 3.03035 ; -4.17238 ; -3.91841
2.70677 ; 7.75454 ; -2.1504 ; 2.44886
4.61056 ; 3.62117 ; -4.36967 ; -2.05816
5.61091 ; 4.83066 ; -2.6488 ; 4.27437
3.75145 ; 6.82914 ; -1.41622 ; 3.49778
3.22073 ; 2.05328 ; -2.94126 ; -0.698848
7.66192 ; 3.30623 ; 3.81559 ; -4.04017
8.50397 ; 2.45918 ; 2.51075 ; -2.80959
7.92712 ; 3.2019 ; 3.20875 ; -3.79667
4.15735 ; 5.03401 ; -3.92659 ; 1.11969
3.28786 ; 3.49008 ; -3.32363 ; -4.17583
3.21625 ; 7.20517 ; -2.36651 ; 3.42989
3.16989 ; 2.72151 ; -3.11846 ; -3.34984
7.39023 ; 2.35328 ; 3.76077 ; -2.97923
4.26368 ; 7.72281 ; 2.66598 ; 2.7486
6.73838 ; 6.8492 ; 3.54641 ; 3.26151
3.12145 ; 3.0112 ; -3.15424 ; -3.54648
7.96118 ; 3.34682 ; 3.51034 ; -4.02587
3.36447 ; 5.49649 ; -3.45784 ; -4.43584
4.87503 ; 3.07762 ; -4.17756 ; -3.96996
8.6674 ; 2.05611 ; 1.89755 ; -1.82682
8.34645 ; 3.10396 ; 2.77556 ; 0.304975
2.54317 ; 7.76974 ; -1.71662 ; 2.36431
2.48148 ; 2.52101 ; -1.72047 ; -2.75306
8.99328 ; 1.69958 ; -0.152351 ; 0.299674
2.75097 ; 8.21957 ; -1.94532 ; 1.40975
3.41592 ; 6.11991 ; -2.98794 ; -4.46209
6.43397 ; 7.62386 ; 4.55509 ; 3.14383
2.62843 ; 1.99625 ; -1.73847 ; -1.74208
2.84197 ; 2.77187 ; -2.46413 ; -3.3476
2.48926 ; 8.28567 ; -1.04392 ; 0.816523
3.56599 ; 7.65834 ; -3.06986 ; 2.92504
7.68922 ; 7.66045 ; -1.35158 ; 1.1848
4.96314 ; 6.9838 ; -4.37718 ; -1.78718
8.2252 ; 1.96078 ; 2.73616 ; -1.92809
6.65837 ; 4.70818 ; 3.32582 ; -4.17589
6.95805 ; 2.04237 ; 4.21867 ; -1.88421
7.78993 ; 4.01772 ; 3.65664 ; -4.34254
4.38975 ; 2.4326 ; -3.18911 ; -0.828214
4.90713 ; 2.96622 ; -4.68018 ; -3.03478
3.52312 ; 2.03353 ; -3.38909 ; -2.28831
3.13195 ; 8.12485 ; -2.73749 ; 1.94511
2.71803 ; 2.15794 ; -2.09868 ; -2.22471
3.33714 ; 2.77546 ; -3.09012 ; -3.45417
2.79484 ; 2.29599 ; -2.35326 ; -2.55892
6.24466 ; 7.5854 ; 4.57305 ; 3.19444
8.80185 ; 2.19681 ; 1.63155 ; -2.10831
6.61642 ; 2.98611 ; 4.40508 ; -3.86161
8.08729 ; 6.76409 ; 3.38323 ; 3.49771
7.59138 ; 2.4832 ; 3.71968 ; -3.14832
6.10861 ; 2.31051 ; 4.06593 ; -2.94919
3.49628 ; 6.9745 ; -3.60344 ; 3.69199
7.88128 ; 3.0079 ; 3.53372 ; -2.72925
6.52798 ; 7.77391 ; 4.00794 ; 2.92998
6.59404 ; 5.77096 ; -3.95568 ; 4.77047
3.53653 ; 4.70337 ; -3.72126 ; 2.96749
4.01914 ; 5.81854 ; -4.12827 ; 4.32996
6.27076 ; 2.60856 ; 3.4939 ; -3.22091
3.86859 ; 5.46806 ; -4.0588 ; 3.84743
4.39161 ; 5.59854 ; -4.34737 ; 3.38734
2.61464 ; 7.94407 ; -1.81288 ; 2.02895
5.16028 ; 7.71552 ; -4.03405 ; 3.012
5.51098 ; 7.51129 ; -2.89735 ; 3.27213
3.52467 ; 2.06154 ; -3.12011 ; -2.35554
8.87715 ; 1.89844 ; 1.03666 ; -1.17259
2.9627 ; 6.83731 ; -1.47256 ; 1.09268
8.41125 ; 7.81221 ; 2.62177 ; 2.26923
7.24742 ; 5.87734 ; -1.56169 ; 4.47975
5.66476 ; 2.52188 ; -1.97185 ; -3.27914
3.51375 ; 7.48999 ; -3.42569 ; 2.83773
8.20969 ; 5.51784 ; 0.14298 ; 4.95127
2.84463 ; 7.56966 ; -2.53527 ; 2.86632
8.78265 ; 1.80259 ; 1.26378 ; -0.860279
4.37567 ; 6.00222 ; -3.67355 ; -0.894269
6.82961 ; 6.59895 ; 4.193 ; 4.20679
5.30608 ; 7.18285 ; -3.00636 ; 3.69538
2.80779 ; 7.35205 ; -2.52958 ; 3.16574
4.79614 ; 6.69581 ; 2.43468 ; 3.54727
6.27278 ; 6.89323 ; -3.15334 ; 3.8897
8.47172 ; 7.00224 ; -0.0614768 ; 3.24213
2.59742 ; 8.11343 ; -1.60468 ; 1.37358
4.36023 ; 5.32413 ; -4.38452 ; -2.75361
3.599 ; 5.89988 ; -3.76094 ; 4.25189
3.1277 ; 3.90237 ; -3.0978 ; 2.61011
7.10294 ; 7.8145 ; 3.90914 ; 2.8358
7.18575 ; 5.27725 ; 4.26641 ; -0.0689573
8.11818 ; 2.27895 ; 3.06148 ; -2.60867
2.7374 ; 7.26354 ; -2.42311 ; 3.24343
8.65539 ; 7.67971 ; 2.20653 ; 2.54776
7.44164 ; 7.44119 ; 3.94133 ; 3.35459
7.16705 ; 7.75967 ; 3.51977 ; 2.906
8.72594 ; 2.05407 ; 1.71567 ; -1.8228
2.50593 ; 1.7378 ; -0.969804 ; -0.504932
3.19613 ; 3.16165 ; -1.89338 ; -3.87053
6.58999 ; 3.53061 ; 3.26993 ; -4.32746
5.67911 ; 3.53516 ; -4.49768 ; -4.10752
2.91169 ; 8.04575 ; -2.13164 ; 1.98169
8.4169 ; 1.9105 ; 2.35537 ; -1.66887
5.40638 ; 7.27686 ; 4.41435 ; 3.39861
3.92917 ; 7.36438 ; -3.92016 ; 3.44192
5.83083 ; 2.62435 ; -4.0437 ; -3.39328
6.44816 ; 4.27411 ; -1.31034 ; -4.13495
3.45719 ; 3.84306 ; -3.0098 ; 3.00806
7.07785 ; 3.64783 ; 0.230234 ; -4.22684
7.41586 ; 6.68445 ; 3.54862 ; 2.12523
2.41259 ; 1.80202 ; -0.676154 ; -0.720754
3.48578 ; 2.18384 ; -3.34499 ; -2.61949
7.91466 ; 7.47867 ; -1.16019 ; -0.764481
8.28049 ; 3.06239 ; 3.03713 ; -3.11645
4.34945 ; 3.55378 ; -4.10564 ; -3.34864
7.73313 ; 3.13675 ; 3.69356 ; -3.04321
4.39847 ; 7.2227 ; 3.55008 ; 3.3603
3.30979 ; 2.26053 ; -1.73105 ; 0.650594
3.54948 ; 5.63713 ; -3.2318 ; 3.89874
8.03708 ; 5.29769 ; 3.49177 ; 1.1098
4.45733 ; 2.85919 ; 2.27943 ; -3.63453
8.64812 ; 1.79015 ; 1.65649 ; -0.769051
8.83503 ; 1.88027 ; 1.18847 ; -1.1672
2.61927 ; 2.19569 ; -1.87671 ; -2.21646
7.88524 ; 7.51632 ; 2.54551 ; 3.12772
5.13449 ; 3.34795 ; -3.80454 ; -1.99339
2.59369 ; 1.93105 ; -1.56606 ; -1.50051
8.21731 ; 7.71583 ; 1.89432 ; 2.68981
4.55513 ; 7.09636 ; 3.43186 ; -2.93058
8.92493 ; 8.2281 ; 0.814797 ; 0.939523
3.30955 ; 7.3563 ; -2.9025 ; 3.03849
2.76691 ; 4.55335 ; -2.65869 ; -0.857251
4.71716 ; 5.07609 ; -0.91936 ; -4.46345
8.26755 ; 2.06621 ; 2.72651 ; -2.16555
7.45755 ; 5.89328 ; 0.559985 ; 4.49969
8.05069 ; 2.65722 ; 3.03645 ; -3.2632
2.85308 ; 8.25072 ; -2.14368 ; 1.39447
6.93557 ; 2.16257 ; 4.29345 ; -2.61687
8.75766 ; 6.53202 ; 2.25792 ; 3.6528
3.25633 ; 6.92929 ; -3.23575 ; 0.616833
4.43301 ; 2.23896 ; -0.845172 ; -2.75835
7.97443 ; 7.334 ; 0.0149347 ; 3.28855
6.1293 ; 4.5069 ; 4.79179 ; 0.689518
3.42152 ; 6.43557 ; -3.48693 ; 1.0645
4.53487 ; 3.50284 ; -3.222 ; -3.97327
6.92421 ; 6.53748 ; -0.261878 ; -2.42917
8.17035 ; 2.43838 ; 2.79127 ; 1.89478
3.43669 ; 4.90494 ; -0.118862 ; 4.9053
6.93271 ; 6.95398 ; 4.38292 ; 3.90385
4.10481 ; 6.39419 ; 3.92717 ; -2.38415
8.74902 ; 8.19777 ; 1.56292 ; 1.3052
2.59913 ; 7.96078 ; -1.77616 ; 1.95147
3.04623 ; 7.13418 ; -2.96999 ; 3.50555
8.59491 ; 1.89224 ; 1.91688 ; -1.24019
4.6884 ; 2.58011 ; -4.53582 ; -1.09006
3.47324 ; 5.56058 ; 1.2449 ; 4.49896
4.01121 ; 7.3054 ; -3.84207 ; 1.41749
3.08889 ; 4.17486 ; -3.15241 ; -0.610654
4.09419 ; 6.88773 ; -3.93951 ; -2.22249
2.94243 ; 7.69579 ; -2.65706 ; 2.48105
8.33066 ; 2.68626 ; 2.5756 ; -3.22613
3.10718 ; 2.09319 ; -2.77915 ; -2.26437
3.43944 ; 6.80631 ; 1.87483 ; 3.83215
3.92272 ; 4.81942 ; -4.10154 ; 2.60718
5.28482 ; 7.44086 ; 2.06796 ; 2.97462
5.98585 ; 3.2516 ; 4.50097 ; 0.998748
3.55443 ; 6.12357 ; -3.67221 ; -3.44141
8.52365 ; 2.17372 ; 2.31646 ; -2.26829
2.73785 ; 2.30895 ; -2.24866 ; -2.51099
6.41047 ; 6.31855 ; 4.34514 ; 4.11886
7.45496 ; 2.1917 ; 3.78047 ; -2.27348
8.13509 ; 2.40054 ; 3.04903 ; -2.83505
4.96583 ; 6.98266 ; -3.66964 ; 3.8901
8.39301 ; 4.205 ; 2.09483 ; -4.21385
7.63367 ; 4.8831 ; 3.95809 ; -3.9625
6.62252 ; 7.44414 ; -3.22882 ; 3.23299
3.03399 ; 2.07334 ; -2.66337 ; -2.21985
2.91254 ; 1.90607 ; -2.3546 ; -1.61014
7.48606 ; 7.96995 ; 3.74377 ; 2.51903
2.5065 ; 8.19882 ; -1.19624 ; 1.16659
8.76763 ; 8.21191 ; 1.42451 ; 1.24792
7.54512 ; 5.00799 ; 0.266779 ; -5.15578
4.87867 ; 4.76459 ; -4.73556 ; -4.69894
2.99097 ; 5.1677 ; -2.70464 ; 4.57051
6.53874 ; 7.70803 ; 4.46722 ; 2.94462
8.1241 ; 2.54115 ; 3.11428 ; -3.04624
7.9848 ; 7.16691 ; 1.94011 ; 3.49916
8.14227 ; 2.30622 ; 2.92484 ; -2.70024
7.60298 ; 5.73568 ; 3.01457 ; -4.07411
6.81722 ; 3.77235 ; 3.82831 ; -0.701806
4.95972 ; 5.27671 ; -4.80096 ; -4.35232
3.42249 ; 6.19258 ; -3.62113 ; 4.21811
7.89602 ; 2.80055 ; 3.51436 ; -3.37255
3.32671 ; 7.3873 ; -3.20091 ; 3.20079
7.80819 ; 2.44184 ; 3.47967 ; -0.223266
2.7017 ; 3.17358 ; -2.47054 ; -3.60423
2.8649 ; 2.41603 ; -2.5261 ; -2.78388
3.67716 ; 6.50728 ; -3.80842 ; 3.7098
3.40655 ; 2.46948 ; -2.1869 ; -3.00747
3.11071 ; 7.57559 ; -2.95562 ; 2.31939
2.48602 ; 2.16091 ; -1.46408 ; -2.01115
4.26252 ; 7.57183 ; 2.93116 ; 3.00323
6.63916 ; 5.4882 ; -1.99916 ; -4.74685
6.03386 ; 5.48443 ; 2.5242 ; 4.70191
4.69616 ; 2.22997 ; -4.44339 ; -2.76002
3.30284 ; 6.37223 ; -3.3359 ; 4.08185
8.8181 ; 2.02704 ; 1.43179 ; -1.67517
4.04046 ; 2.48384 ; -3.73576 ; -1.88563
4.65683 ; 4.8285 ; -4.30916 ; 4.12874
3.65524 ; 7.85017 ; -3.56812 ; 2.58862
3.43376 ; 7.69492 ; -2.93763 ; -1.1652
3.14545 ; 4.07111 ; -3.28171 ; -4.26352
3.21046 ; 3.07566 ; -2.70909 ; 1.77366
4.09183 ; 2.76644 ; -3.83448 ; -3.33516
8.29484 ; 7.37184 ; 3.00579 ; 3.19573
8.47655 ; 2.45727 ; 2.55862 ; -2.78055
8.44061 ; 7.60298 ; 2.65334 ; 2.84379
4.32071 ; 7.69026 ; 2.82958 ; 2.81883
7.79442 ; 3.34557 ; -0.302317 ; -3.83444
8.46364 ; 6.99631 ; 2.80922 ; 3.61699
3.37595 ; 8.04573 ; -3.16398 ; 2.21037
7.04431 ; 2.65448 ; 4.13189 ; -3.45462
5.14977 ; 7.70564 ; -4.5709 ; 2.93126
4.24975 ; 3.1735 ; -4.02526 ; -3.74471
7.94007 ; 7.42841 ; 3.48031 ; 3.19018
5.76899 ; 5.31468 ; 3.95841 ; -4.5129
6.62197 ; 2.95057 ; 4.68827 ; -0.128268
8.39284 ; 7.43926 ; 0.503699 ; 1.29785
8.31308 ; 7.75774 ; 0.529407 ; 2.49066
2.6554 ; 2.46563 ; -2.1439 ; -2.77989
3.22652 ; 7.59365 ; -3.07413 ; 1.86114
7.14533 ; 6.30837 ; 4.20906 ; 4.36788
3.29117 ; 5.37904 ; -3.4456 ; -0.807265
4.66691 ; 7.80211 ; -4.48356 ; 1.37967
3.09914 ; 3.88588 ; -3.21294 ; -4.34031
8.12025 ; 2.92441 ; 3.26744 ; -3.58146
2.64933 ; 7.87902 ; -1.90375 ; 2.18341
3.93396 ; 3.67913 ; -4.01974 ; -4.12892
3.13041 ; 7.06986 ; -3.08389 ; 2.43208
5.93978 ; 2.4185 ; -1.97061 ; -2.1204
7.82881 ; 5.07866 ; 0.073672 ; 4.86259
4.21827 ; 2.38609 ; -2.74446 ; -3.03961
8.66301 ; 2.48506 ; 1.672 ; -2.75633
7.28913 ; 3.51805 ; 4.19025 ; -4.27964
8.19173 ; 6.32808 ; 1.50616 ; 1.03704
7.74158 ; 7.48341 ; 3.69555 ; 3.17177
8.05421 ; 4.56151 ; 3.40821 ; 4.15083
8.68111 ; 1.98519 ; 1.78172 ; -1.68453
3.00614 ; 2.30183 ; -2.65939 ; -2.65933
7.33444 ; 3.36653 ; 4.08987 ; -2.1154
3.11556 ; 4.50962 ; -3.21808 ; -0.706877
3.69282 ; 5.63106 ; -0.555344 ; -4.10701
8.28395 ; 4.4855 ; 2.83663 ; -4.1823
6.95659 ; 6.27973 ; 3.24516 ; 4.29581
8.51925 ; 2.8196 ; 2.58287 ; -2.98452
3.55189 ; 3.33616 ; -3.6218 ; -4.07128
4.85033 ; 7.92161 ; -3.60913 ; 2.65971
3.43465 ; 3.6608 ; -3.58089 ; -3.97174
7.25708 ; 7.95075 ; 4.097 ; 2.13205
8.34997 ; 8.03039 ; 2.6049 ; 1.4096
3.72605 ; 7.61103 ; -3.2106 ; -1.2665
3.59484 ; 7.41809 ; -3.44754 ; -1.70816
6.25771 ; 7.53668 ; 3.66059 ; 1.11099
8.53059 ; 2.64246 ; 2.51698 ; -2.98411
3.80442 ; 4.77265 ; -3.96076 ; 4.37923
6.7819 ; 7.07658 ; 3.92661 ; 3.80424
3.8425 ; 7.7889 ; -3.78034 ; 2.61554
8.65717 ; 2.31517 ; 2.0592 ; -2.45927
8.15479 ; 7.39876 ; 3.09928 ; 0.92397
4.91925 ; 2.73713 ; -4.71746 ; 1.02857
3.49497 ; 5.49689 ; -3.65984 ; -3.11419
4.24132 ; 3.13417 ; -3.20471 ; 0.551272
8.12375 ; 7.39189 ; 3.24489 ; 3.19986
4.6275 ; 4.71807 ; -4.47263 ; 4.52171
3.97745 ; 7.4623 ; -2.45737 ; 2.99111
8.58956 ; 2.35586 ; 2.04678 ; -2.43069
3.04749 ; 2.71849 ; -2.92834 ; -3.2697
7.45443 ; 7.50991 ; 3.86251 ; 3.07969
8.50814 ; 7.65719 ; 2.526 ; 2.72991
6.3721 ; 4.17309 ; 4.75983 ; -4.39049
4.39069 ; 2.69945 ; 0.995114 ; -3.13276
3.17668 ; 5.01987 ; -2.07092 ; 1.69951
3.14997 ; 3.08158 ; -3.13239 ; -3.70664
7.59591 ; 8.11435 ; 3.54549 ; 2.19442
5.99223 ; 3.18381 ; 0.478074 ; -4.02897
7.89228 ; 7.88444 ; 3.36595 ; 2.60461
2.55796 ; 7.71709 ; -1.48079 ; 2.43858
7.48005 ; 5.60774 ; -3.13127 ; 3.85233
5.29428 ; 2.30657 ; -4.52475 ; -2.91058
8.58852 ; 2.14967 ; 2.15596 ; -2.15508
8.13694 ; 2.44027 ; 3.07703 ; -2.93258
3.3695 ; 2.17044 ; -3.2415 ; -2.29988
7.37284 ; 2.93709 ; 4.08137 ; -2.58334
6.77377 ; 5.46099 ; 4.59728 ; 1.97546
6.35536 ; 7.6958 ; -0.652448 ; 2.99759
4.78115 ; 4.08425 ; -3.13946 ; 0.73286
5.45743 ; 7.38961 ; 0.630362 ; 3.40423
8.8612 ; 2.52956 ; 1.46992 ; -2.74274
7.29572 ; 8.03764 ; 3.97014 ; 2.40713
8.61641 ; 1.81045 ; 1.76627 ; -1.17791
8.23349 ; 8.25264 ; 2.6949 ; 1.60107
6.95718 ; 2.47084 ; 4.1844 ; -1.99558
6.14167 ; 4.09197 ; 4.92828 ; 1.56436
8.42615 ; 4.62067 ; 2.93749 ; -2.14941
3.93175 ; 6.50977 ; 0.386983 ; 4.23151
8.8827 ; 1.86488 ; 0.872789 ; -1.02041
2.86197 ; 3.85282 ; -2.38559 ; -4.49382
8.17385 ; 7.69482 ; 2.92329 ; 2.7884
8.31754 ; 8.03949 ; 2.68612 ; 2.115
2.94267 ; 8.03428 ; -2.49277 ; 2.04902
3.40829 ; 5.46438 ; -3.37526 ; -4.14497
6.87504 ; 7.89363 ; -2.72396 ; 2.45124
