6.90844 ; 6.18366 ; 5.11318 ; 5.13157
5.5164 ; 7.09198 ; 5.64523 ; 4.17941
5.33314 ; 3.82039 ; 5.53197 ; -4.98167
5.14287 ; 5.85238 ; -5.39183 ; 5.31417
4.81043 ; 7.66855 ; -5.18744 ; -0.663409
6.40138 ; 3.98854 ; 5.34752 ; -5.20462
7.16454 ; 4.93746 ; 4.90209 ; -5.48768
7.16916 ; 5.48405 ; -4.16918 ; 5.26852
7.8208 ; 4.0189 ; -2.03467 ; 5.83869
6.28791 ; 4.54567 ; 5.43136 ; -5.42037
5.65602 ; 4.41342 ; -5.45305 ; -5.4339
5.22359 ; 4.46951 ; -5.43634 ; -5.42524
4.28633 ; 4.41736 ; -4.98924 ; -5.32789
5.4961 ; 4.41448 ; -5.61786 ; 5.47429
4.15594 ; 4.16104 ; -4.8742 ; -5.23429
6.83006 ; 5.43409 ; -5.28002 ; -5.80869
5.37944 ; 7.51501 ; -5.20855 ; -1.21919
4.71245 ; 5.27614 ; -5.21434 ; 5.4722
5.31987 ; 3.25395 ; -5.5409 ; -0.119459
3.97703 ; 4.7376 ; 2.61964 ; -5.61149
6.09618 ; 5.06137 ; 5.53373 ; -5.52792
6.45537 ; 6.63919 ; 5.3084 ; 4.83747
7.08336 ; 6.18214 ; 5.00935 ; 5.11442
4.47564 ; 3.77473 ; 5.30217 ; 5.50547
6.19049 ; 3.01688 ; -5.40488 ; 3.70583
6.9155 ; 6.37473 ; 5.09234 ; 5.02618
8.14362 ; 3.80852 ; 2.17342 ; -0.612494
5.11959 ; 4.54171 ; -5.42505 ; -5.42139
4.8644 ; 5.08934 ; -5.31779 ; -5.42547
6.92529 ; 6.05204 ; 4.78417 ; 3.89609
6.25479 ; 4.40612 ; -5.57675 ; 5.63801
4.56615 ; 5.92633 ; -5.15383 ; 5.24138
6.21234 ; 4.39849 ; 5.5425 ; 5.45612
4.8775 ; 3.90638 ; -5.27669 ; -5.16358
5.37465 ; 6.63647 ; 5.73528 ; 2.08247
5.13846 ; 2.4659 ; -5.30504 ; 0.637573
6.02828 ; 4.95122 ; -5.61582 ; -5.64129
6.298 ; 4.72943 ; -5.29777 ; -5.58903
3.13826 ; 4.95663 ; -1.89219 ; -3.00982
7.62548 ; 7.94012 ; 4.01529 ; 1.66085
5.68081 ; 4.25015 ; 5.44189 ; -5.35184
4.36234 ; 2.803 ; -4.83602 ; -4.09973
8.39849 ; 6.94256 ; 2.86094 ; 4.11174
8.23397 ; 4.73204 ; 2.84429 ; -5.56904
4.67908 ; 3.91026 ; -5.19668 ; -5.15044
6.09882 ; 5.21687 ; -5.42737 ; 5.60745
7.07119 ; 3.65746 ; -4.80656 ; 3.87128
5.15961 ; 4.41171 ; -5.40318 ; -5.3862
4.81956 ; 4.10227 ; 3.65135 ; 5.53119
4.5976 ; 4.73884 ; 5.09449 ; 5.83093
6.67088 ; 4.17691 ; 5.25361 ; -5.26778
4.32629 ; 5.18839 ; 4.95667 ; 4.89932
3.911 ; 7.55538 ; 1.12648 ; -1.07602
6.65454 ; 5.3504 ; 4.97143 ; -5.4151
6.20202 ; 6.55554 ; 5.40509 ; 4.9094
5.85363 ; 4.6524 ; -5.67318 ; 5.64146
4.87145 ; 5.71436 ; -5.30769 ; 5.35446
5.44238 ; 4.83524 ; -5.52467 ; 5.55594
4.75562 ; 5.91226 ; 5.40919 ; -0.0474339
5.92941 ; 4.46958 ; 5.64461 ; 5.55963
6.44085 ; 4.89722 ; 5.32844 ; -5.49356
6.14829 ; 5.3385 ; 5.5018 ; 5.51468
5.90725 ; 5.53614 ; -5.45521 ; 5.49112
8.26472 ; 4.62137 ; 2.63545 ; -5.52762
6.6672 ; 5.24209 ; -4.68843 ; -5.53211
6.10963 ; 5.10774 ; 5.53932 ; 5.53429
5.56604 ; 4.66554 ; -5.62079 ; 5.57792
5.64875 ; 2.5018 ; 5.84818 ; 0.685023
4.34113 ; 4.65658 ; 4.62867 ; 5.867
4.57776 ; 6.18236 ; -5.14173 ; 5.13528
5.22371 ; 6.94485 ; -5.43839 ; 4.26808
6.84191 ; 4.12642 ; 5.165 ; -5.2361
6.82402 ; 5.73675 ; 5.19073 ; 5.32489
3.91453 ; 6.84632 ; -4.62503 ; 4.61384
6.78921 ; 3.75705 ; 5.16735 ; -5.06238
5.81816 ; 2.24248 ; 5.68683 ; -0.897535
7.18634 ; 4.73803 ; -4.47013 ; -5.65091
6.86045 ; 6.20801 ; 5.13685 ; 5.12378
6.49542 ; 5.3431 ; 5.36578 ; 5.478
7.10877 ; 3.54731 ; 4.96291 ; -4.90269
6.0305 ; 4.51433 ; 5.42544 ; -5.4389
3.43993 ; 3.87172 ; -3.85348 ; -4.97114
3.87394 ; 2.75631 ; 4.06884 ; -3.36578
4.97178 ; 6.1047 ; -5.30746 ; 5.20041
6.79959 ; 3.01324 ; -4.54428 ; 2.94834
6.51215 ; 6.00805 ; -5.19145 ; 5.24725
5.81386 ; 3.87882 ; -5.7433 ; 5.03086
5.12566 ; 6.38749 ; 4.84409 ; 4.93954
4.12995 ; 5.14133 ; 4.63547 ; 5.62751
5.95271 ; 5.92064 ; 5.48122 ; 5.32071
6.40024 ; 3.98458 ; 5.34209 ; -5.20547
6.70951 ; 6.00702 ; 5.2303 ; 5.23481
6.09169 ; 5.23275 ; 5.50088 ; 5.54999
6.59096 ; 5.8459 ; 5.2986 ; 5.31388
7.39475 ; 4.79274 ; -3.96815 ; -5.68234
4.48819 ; 6.07518 ; -5.10317 ; 5.18005
6.95136 ; 4.79556 ; -4.9172 ; 5.81337
5.49554 ; 5.18139 ; -5.59757 ; -5.44237
5.75094 ; 5.45516 ; -5.52222 ; 5.51306
7.40621 ; 5.42723 ; -3.14669 ; 5.58795
5.74933 ; 5.12691 ; 5.63466 ; -5.57298
5.63253 ; 5.45393 ; -5.55367 ; 5.34449
6.93876 ; 4.60756 ; -4.39107 ; -5.57048
3.05333 ; 6.93199 ; -0.472135 ; -4.61331
5.39367 ; 7.18839 ; 5.84085 ; 0.193518
5.0333 ; 6.50082 ; 5.83702 ; -4.57189
7.07012 ; 5.187 ; -3.37294 ; 5.64963
5.10952 ; 6.73594 ; 5.87718 ; -3.20489
4.53693 ; 6.49539 ; 5.53134 ; -3.40174
6.82103 ; 3.97673 ; 5.16773 ; -5.17312
4.08255 ; 4.6896 ; 3.51027 ; -5.59936
4.04622 ; 4.94493 ; 1.51518 ; -5.66854
6.06668 ; 5.88006 ; 5.42301 ; 5.33399
4.26251 ; 6.42694 ; -4.94225 ; 4.97344
6.76269 ; 3.89006 ; 5.13395 ; -4.74543
4.94462 ; 4.11801 ; -5.32866 ; -5.25766
3.50707 ; 6.80848 ; -3.21359 ; -4.3673
4.29455 ; 5.12359 ; 0.41976 ; 5.66255
5.862 ; 4.50414 ; 5.52438 ; -5.41634
4.09192 ; 7.11544 ; -4.58377 ; -3.54108
6.48608 ; 4.40936 ; 5.34879 ; -5.36619
4.32934 ; 6.51728 ; -4.97577 ; 4.92046
4.6545 ; 3.3396 ; 5.03504 ; -2.96261
6.75851 ; 5.77245 ; -5.28937 ; -5.74152
4.2354 ; 5.28958 ; 2.45435 ; -5.76197
6.47156 ; 4.6135 ; 5.36452 ; -5.41837
8.0107 ; 5.66993 ; 1.88228 ; -5.5324
3.32583 ; 5.62419 ; -0.628217 ; -5.81924
3.93816 ; 5.0134 ; -4.6529 ; -5.40975
6.90459 ; 3.72568 ; 5.10536 ; -5.0309
4.46502 ; 2.98028 ; 5.58013 ; 0.0483508
5.48543 ; 6.35504 ; 5.81094 ; -4.65076
5.88389 ; 7.52874 ; 5.65254 ; 2.31513
6.26103 ; 4.49692 ; -5.31602 ; -5.49771
6.79669 ; 4.64326 ; -5.42749 ; -1.11043
5.17882 ; 5.79357 ; -5.40235 ; 5.34883
6.51389 ; 4.6801 ; 5.34895 ; -5.42322
4.74611 ; 4.23637 ; -5.25481 ; -5.2931
6.00225 ; 4.79045 ; -5.57953 ; -5.59517
6.04761 ; 4.54898 ; -5.25899 ; -5.50318
4.50614 ; 6.1872 ; -5.10509 ; 5.129
7.13418 ; 6.61534 ; 4.93162 ; 4.8407
6.63679 ; 4.76633 ; 5.24112 ; 5.56082
6.66608 ; 4.12741 ; -4.38951 ; 5.67755
3.46335 ; 4.15247 ; 2.42781 ; 5.8076
6.6902 ; 3.98928 ; 5.2184 ; -5.1918
4.76788 ; 6.21835 ; -5.2234 ; 5.13066
8.11745 ; 5.10186 ; -1.15835 ; -5.79472
5.40019 ; 4.86337 ; 5.59167 ; -5.60256
3.42833 ; 5.07742 ; 1.34225 ; 5.78822
3.93416 ; 3.24986 ; -2.21192 ; 3.9291
5.75943 ; 7.62992 ; 5.62366 ; 2.14294
4.36194 ; 3.9381 ; -4.09024 ; 5.30853
6.10549 ; 4.66085 ; -5.4362 ; -5.0515
7.21703 ; 6.55996 ; 4.87901 ; 4.87228
5.97994 ; 5.76979 ; 5.48743 ; 5.38858
3.54873 ; 3.0595 ; -3.98345 ; -4.22098
5.23508 ; 5.28969 ; -5.46663 ; 5.38927
4.78337 ; 4.58693 ; 5.43675 ; 5.39529
5.79256 ; 5.2022 ; -5.59387 ; 5.41266
8.38592 ; 5.14277 ; 1.82492 ; -5.73684
6.65484 ; 6.99452 ; 5.09447 ; 4.47519
5.68891 ; 6.58931 ; 5.67491 ; -3.60913
5.80697 ; 5.53804 ; -5.64361 ; -1.22959
8.0917 ; 4.7912 ; 2.58561 ; 5.76977
4.47391 ; 6.53914 ; -5.05883 ; 4.91371
4.30936 ; 6.42525 ; -4.97216 ; 4.97884
6.79337 ; 6.01455 ; 5.18861 ; 5.22176
5.09642 ; 4.66276 ; -5.31538 ; -5.47461
3.96462 ; 5.3707 ; 3.19094 ; 5.09712
6.92704 ; 6.29776 ; 5.09295 ; 5.06947
4.66658 ; 4.38277 ; -5.16355 ; -5.35702
8.39282 ; 2.47714 ; 1.63145 ; -2.91411
4.20598 ; 3.58322 ; -4.89334 ; -4.91495
6.17297 ; 4.63685 ; 5.43434 ; -5.43085
6.17263 ; 5.06159 ; 5.47008 ; 2.18577
6.09673 ; 2.538 ; 3.70698 ; 1.41776
4.96607 ; 6.01299 ; -5.31508 ; 5.24506
4.4189 ; 6.7281 ; -4.5453 ; -4.31817
5.23443 ; 5.38913 ; -5.42987 ; 5.48583
6.70591 ; 3.76189 ; 5.20563 ; -5.06964
6.52315 ; 5.69224 ; -5.23283 ; 5.43949
4.86503 ; 5.40355 ; -5.34756 ; -5.26135
5.86892 ; 3.58713 ; 5.55332 ; -4.62822
6.65789 ; 5.49334 ; 4.2819 ; 5.45189
3.92176 ; 4.91161 ; -4.53896 ; -5.52015
7.91757 ; 6.20502 ; -3.22901 ; 1.91664
5.62142 ; 4.12319 ; 5.60623 ; -4.47344
4.99302 ; 4.29078 ; 4.91362 ; 5.57574
4.2559 ; 2.53909 ; -3.63398 ; -2.96983
5.228 ; 7.38629 ; -5.42507 ; 3.92245
7.24714 ; 7.60465 ; 4.48474 ; -1.47861
6.66799 ; 5.35081 ; -5.438 ; -5.78107
8.48468 ; 2.58707 ; 2.009 ; -2.49463
4.45394 ; 3.71219 ; -5.06297 ; -5.02283
6.83485 ; 3.94324 ; 5.15887 ; -5.15548
6.21697 ; 4.89595 ; 5.47855 ; -5.49775
4.58053 ; 6.38765 ; -5.12754 ; 5.01957
4.28997 ; 6.25978 ; 4.83344 ; 4.98544
7.78546 ; 7.06222 ; 3.83026 ; -3.38437
5.20116 ; 3.95331 ; 5.4726 ; -5.03177
5.86889 ; 5.7408 ; 5.56555 ; 3.46246
4.9043 ; 2.598 ; 5.61383 ; -3.15874
6.42304 ; 4.22313 ; 5.36241 ; -5.29406
4.95283 ; 5.42421 ; -5.33772 ; 5.45055
6.37448 ; 5.96143 ; 5.36922 ; 5.2818
8.02546 ; 5.57438 ; 3.67021 ; -5.61396
4.94846 ; 6.96532 ; 5.82243 ; 0.00962165
7.59139 ; 4.88283 ; 1.11902 ; -5.58435
7.9311 ; 7.02526 ; -2.64427 ; 3.69129
5.41834 ; 2.40234 ; 5.86864 ; -1.48749
4.76065 ; 5.98937 ; -5.2405 ; 5.24166
6.63462 ; 5.86958 ; 5.278 ; 5.29783
7.28115 ; 6.06437 ; -4.48896 ; -5.5026
5.87763 ; 5.87638 ; -5.46027 ; 5.32016
5.18011 ; 5.67394 ; -5.41124 ; 5.39281
4.37806 ; 5.44021 ; 4.04486 ; -5.79097
4.89684 ; 3.67085 ; -5.30937 ; 4.34202
6.16041 ; 3.04616 ; -5.88978 ; 2.35179
3.12904 ; 4.97525 ; -1.47757 ; -5.69543
6.44453 ; 5.98801 ; 5.34291 ; 5.26593
6.60267 ; 6.23584 ; 5.25895 ; 5.12606
5.83863 ; 4.29209 ; -5.47883 ; -5.39175
7.05461 ; 3.65574 ; 5.00799 ; -4.97901
4.40213 ; 3.69433 ; -5.03008 ; -5.00759
4.27422 ; 2.53126 ; -4.37458 ; 2.20567
4.02711 ; 2.95033 ; 5.08482 ; 3.56596
6.15903 ; 7.18249 ; 5.56195 ; -2.41704
7.05625 ; 4.6171 ; -4.64698 ; -5.58384
5.22939 ; 5.54456 ; -5.43783 ; 5.43627
4.8071 ; 5.01169 ; -5.19601 ; -5.51961
5.11134 ; 5.74781 ; -5.37655 ; 5.36489
5.83013 ; 2.40221 ; -5.58788 ; -0.366779
6.92741 ; 5.94291 ; -4.64322 ; 4.15353
3.86863 ; 2.62717 ; 4.84704 ; 1.65806
5.68264 ; 6.00623 ; 5.74423 ; -5.17025
5.53424 ; 5.27503 ; -5.54555 ; 5.52666
6.04991 ; 4.68083 ; 5.50001 ; -5.47539
5.66875 ; 6.73195 ; -5.52026 ; 4.67849
6.46733 ; 5.01325 ; 5.39759 ; 5.46998
6.4998 ; 5.71847 ; 5.34621 ; 5.36671
5.47721 ; 5.54378 ; 5.71983 ; -5.38308
6.50996 ; 5.49089 ; 5.25162 ; 5.45296
6.22372 ; 4.19667 ; 5.43138 ; -5.2672
6.94235 ; 6.10858 ; 5.10057 ; 5.16335
8.31155 ; 4.79236 ; 2.45544 ; -5.61176
3.53054 ; 2.29411 ; -2.01975 ; 0.693372
7.08079 ; 7.16535 ; -2.18706 ; -3.48679
4.50814 ; 5.59158 ; 4.95553 ; 5.52656
5.87701 ; 5.77556 ; 5.64761 ; -5.31604
4.40311 ; 6.24993 ; -5.04355 ; 5.08803
5.30102 ; 5.96283 ; 5.4313 ; 5.24123
4.2475 ; 7.3958 ; 5.19299 ; -1.35194
5.78026 ; 4.31774 ; 5.51102 ; -5.37668
5.98993 ; 2.90548 ; 5.46042 ; -4.21601
5.93271 ; 3.86228 ; 5.69071 ; 4.86569
6.08565 ; 7.41308 ; 5.46891 ; 3.64218
5.27195 ; 5.1959 ; 5.5131 ; 5.61862
5.17182 ; 4.64847 ; -5.4522 ; -5.45862
4.89663 ; 5.72449 ; -5.3167 ; 5.35079
4.96211 ; 4.40248 ; -5.35683 ; -5.37624
8.29035 ; 4.66664 ; 2.46099 ; -5.55551
3.85108 ; 4.46502 ; -4.29684 ; 5.50789
5.08379 ; 5.01667 ; -5.44266 ; -5.49818
6.12291 ; 4.11253 ; 5.43247 ; -5.2768
6.39185 ; 5.19266 ; -5.37633 ; 5.65236
3.97207 ; 4.6414 ; 3.87379 ; -5.58443
5.00897 ; 4.75476 ; 5.52464 ; 5.70435
5.50538 ; 4.6632 ; -5.54407 ; -5.49742
7.89661 ; 2.49799 ; -2.16904 ; 1.42038
7.29706 ; 6.63625 ; -4.67595 ; 4.44767
4.14137 ; 3.83298 ; -4.80164 ; -4.95696
4.08079 ; 4.32104 ; -4.77874 ; -5.30808
6.66837 ; 5.72835 ; 5.27203 ; 5.34631
6.11407 ; 4.00324 ; 5.45441 ; -5.16294
6.49659 ; 6.03611 ; -5.68793 ; -5.51853
5.61706 ; 3.91569 ; 5.67377 ; -1.45424
4.41236 ; 3.90395 ; 4.87547 ; -5.08572
6.00386 ; 4.04957 ; 5.65438 ; 5.20792
5.34123 ; 5.15364 ; -5.51195 ; 5.53952
6.78073 ; 4.04788 ; 5.19166 ; -5.20803
5.22217 ; 4.23418 ; 5.77882 ; 5.50762
6.07951 ; 4.44524 ; 5.49437 ; -5.23623
3.94397 ; 5.68739 ; -0.783921 ; 5.35121
4.11736 ; 7.50306 ; -4.43296 ; -1.99991
5.70057 ; 5.41407 ; 5.06321 ; 5.52877
4.52265 ; 5.72218 ; -5.12569 ; 5.3296
6.29722 ; 4.34434 ; -5.70942 ; 5.67982
4.7321 ; 4.24808 ; -5.12114 ; -4.2939
5.69576 ; 4.6582 ; -5.57254 ; -5.51738
5.70116 ; 7.55285 ; -5.79741 ; -0.331779
4.52496 ; 6.2353 ; -5.11051 ; 5.10657
6.43112 ; 5.77831 ; 5.36347 ; 5.35434
6.35801 ; 5.46582 ; -5.5352 ; 5.07247
5.81224 ; 5.22938 ; 5.58648 ; 2.37851
6.97487 ; 2.33724 ; 4.63847 ; -0.366192
5.28478 ; 3.40154 ; -5.54909 ; 3.61994
6.31979 ; 6.15423 ; -5.11982 ; -5.3356
4.95093 ; 5.51047 ; -5.35088 ; 5.37292
5.69317 ; 4.60909 ; 5.69322 ; 5.64401
4.59002 ; 4.47093 ; 4.16997 ; -5.47138
5.71616 ; 4.36526 ; 5.72116 ; 5.3942
6.2056 ; 4.1519 ; -5.45705 ; -5.31589
4.94868 ; 3.76658 ; -5.30349 ; -5.07358
5.65702 ; 2.88504 ; 5.487 ; -4.13589
5.60055 ; 2.73155 ; 5.62753 ; -3.8421
7.32603 ; 3.87009 ; -3.06922 ; -5.00252
4.89335 ; 5.5854 ; -5.32418 ; 5.38425
5.15543 ; 7.43611 ; 5.94023 ; -1.26012
6.67162 ; 5.27868 ; -5.02158 ; -5.76771
5.55194 ; 4.36029 ; 5.52677 ; -5.39717
4.66167 ; 5.90431 ; -5.20139 ; 5.26741
5.36492 ; 3.61708 ; -5.46355 ; -4.87887
3.87955 ; 7.07947 ; 4.3442 ; 4.00482
5.45482 ; 2.74165 ; 5.85848 ; -0.364232
5.09671 ; 6.91495 ; 5.05959 ; 4.17439
5.32973 ; 4.66112 ; -5.5013 ; -5.47795
4.24286 ; 7.50783 ; 5.37727 ; -1.37917
6.02629 ; 4.70895 ; 5.14855 ; -5.46766
4.66808 ; 5.89601 ; -5.19878 ; 5.26498
6.26243 ; 5.38697 ; 5.46046 ; 5.48444
5.96913 ; 4.64838 ; -5.54543 ; -5.52781
4.89192 ; 4.33222 ; -5.3251 ; -5.34676
7.42326 ; 3.54416 ; -4.6818 ; 4.96275
7.66303 ; 5.10913 ; 3.51094 ; 5.5727
6.31896 ; 6.34448 ; 5.32401 ; 0.0891304
6.10541 ; 4.98815 ; 5.54493 ; 5.56233
5.66328 ; 4.13902 ; -5.44796 ; -5.31231
5.62592 ; 4.35443 ; -1.39685 ; 5.64323
5.42337 ; 4.29891 ; -5.47076 ; -5.37782
6.92552 ; 4.17962 ; 5.11455 ; -5.25281
3.08411 ; 6.89242 ; -2.54517 ; -3.28234
3.83093 ; 5.45738 ; 3.43174 ; 5.61184
4.68891 ; 6.04285 ; -5.20511 ; 5.21164
5.19443 ; 5.62389 ; -5.42101 ; 5.41253
6.06489 ; 5.91626 ; 5.46901 ; 5.31052
6.20349 ; 5.49815 ; -5.55389 ; 5.3686
7.22783 ; 5.96561 ; -5.06105 ; -2.23617
4.31748 ; 4.78975 ; -2.59633 ; -5.53608
4.44096 ; 6.59786 ; 3.77589 ; 3.08895
6.52711 ; 5.12358 ; 1.05329 ; -5.61797
4.45652 ; 5.7455 ; -5.09575 ; 5.31051
6.08269 ; 4.253 ; -5.44942 ; -5.38051
4.50793 ; 6.40029 ; -5.08631 ; 5.0111
4.96732 ; 3.85806 ; -5.30382 ; -5.14233
6.58707 ; 5.89387 ; -5.17515 ; 5.26355
7.90794 ; 7.01158 ; -3.52869 ; 2.36268
5.35233 ; 4.0833 ; -5.53196 ; 2.0666
7.48188 ; 6.03833 ; 4.08631 ; -5.43311
4.20594 ; 6.47353 ; -4.89862 ; 4.93894
6.42564 ; 4.01622 ; 5.42957 ; 5.2329
5.13725 ; 4.38988 ; -5.40354 ; -5.38996
4.95814 ; 4.04474 ; -5.32217 ; -5.23801
6.53483 ; 4.00829 ; 5.29934 ; -5.20913
5.65286 ; 2.54916 ; 5.81483 ; 0.52038
3.13612 ; 4.45703 ; -2.32163 ; -5.42965
