4.63232 ; 6.64855 ; -5.03222 ; 4.75331
6.27831 ; 3.86475 ; 5.23469 ; -5.04862
4.40465 ; 6.49897 ; -4.93099 ; 4.86688
5.19177 ; 4.35771 ; -5.29576 ; -5.25679
2.71075 ; 6.4302 ; -0.6366 ; 4.66125
7.11692 ; 6.2854 ; 4.91529 ; 4.974
6.50183 ; 3.80738 ; 5.16623 ; -5.0149
6.74382 ; 5.68307 ; -4.90795 ; 5.26676
3.79659 ; 2.96753 ; -4.45138 ; -4.32609
4.4481 ; 3.79332 ; 3.83023 ; -4.9858
5.01333 ; 5.3772 ; -5.26287 ; 5.30384
4.93506 ; 6.10397 ; -5.06585 ; 5.09724
6.06554 ; 5.81688 ; 5.3235 ; 5.25654
6.33493 ; 2.60263 ; 5.34219 ; -1.35305
6.95364 ; 5.6351 ; -4.67489 ; 5.31255
3.73378 ; 4.94924 ; 2.60738 ; 5.67245
4.69401 ; 6.09147 ; -5.08843 ; 5.08832
4.17517 ; 2.56687 ; 4.98987 ; 1.50503
6.16761 ; 5.35709 ; 5.37637 ; -4.39158
4.22951 ; 3.45907 ; -4.83044 ; -4.77939
4.65553 ; 5.3442 ; -5.11996 ; 5.25346
5.47129 ; 5.27522 ; -5.3815 ; 5.17877
4.48397 ; 5.62996 ; -4.71591 ; 5.25306
4.27587 ; 5.11123 ; -4.80085 ; -5.33403
4.8059 ; 2.87041 ; -5.1829 ; 0.608804
4.7522 ; 3.58636 ; -5.08342 ; -4.8879
6.08447 ; 4.17677 ; 5.31747 ; -5.12319
6.71351 ; 6.1397 ; 5.11992 ; 5.08011
4.62568 ; 4.04769 ; -5.08451 ; -5.07905
7.14281 ; 4.98564 ; -3.61465 ; 5.60161
5.50439 ; 3.79079 ; -5.29956 ; -5.01534
6.16652 ; 4.69676 ; -4.80188 ; -3.80429
6.23556 ; 2.34283 ; -5.57609 ; -2.34069
7.20045 ; 3.46881 ; 4.83682 ; -4.77758
6.49036 ; 3.64108 ; 5.1568 ; -4.92756
6.05108 ; 3.84808 ; 2.27491 ; 5.03854
4.64043 ; 5.3524 ; -4.95286 ; 5.15569
3.64844 ; 6.10975 ; -4.34154 ; 5.02622
8.49264 ; 6.58902 ; 2.01841 ; 4.61365
4.14428 ; 3.41504 ; -4.77951 ; -4.73807
4.67128 ; 6.98848 ; 5.57649 ; -3.39935
5.82804 ; 7.10812 ; 5.36267 ; 3.93699
8.00149 ; 5.77721 ; -1.48946 ; 5.29758
4.38439 ; 4.08574 ; -4.96736 ; -5.08221
6.93862 ; 3.50736 ; 4.98 ; -4.8256
4.9251 ; 6.22948 ; -5.1539 ; 5.04076
7.23061 ; 5.5967 ; -0.963172 ; 4.86996
5.61744 ; 6.91176 ; -5.55091 ; -0.832383
6.0921 ; 6.33682 ; 5.48306 ; -4.40914
6.87608 ; 6.43557 ; 5.02087 ; 4.92272
6.82383 ; 2.76113 ; -3.22469 ; -3.58154
6.98764 ; 5.16245 ; 4.99833 ; -5.24313
4.78975 ; 6.1459 ; -3.86245 ; -4.93416
4.98797 ; 6.19278 ; -5.32214 ; -4.62078
5.99489 ; 4.69412 ; -5.42307 ; -2.00808
4.27877 ; 5.22485 ; 4.1988 ; -5.59196
4.55484 ; 4.67129 ; -5.08052 ; -5.23789
4.8479 ; 5.10469 ; -5.03966 ; 5.3684
3.40973 ; 4.27976 ; 1.66403 ; -5.27626
5.17302 ; 4.6759 ; -5.32327 ; -5.32467
4.5627 ; 6.33744 ; -5.01525 ; 4.96912
6.96633 ; 4.59382 ; 5.00549 ; 5.30468
4.86333 ; 8.05894 ; -5.08498 ; 1.49076
6.71265 ; 5.34574 ; 5.1653 ; -5.15377
5.16783 ; 3.82285 ; -5.18783 ; -5.04113
4.90503 ; 5.23315 ; 5.30457 ; -5.43831
8.35649 ; 6.44102 ; -0.594612 ; -4.96895
3.6085 ; 2.29362 ; 1.27911 ; -2.60237
4.93637 ; 6.42595 ; 5.55418 ; -4.7879
6.45308 ; 7.45855 ; 5.22381 ; 0.828173
4.36518 ; 4.418 ; -4.82282 ; -5.13961
7.41976 ; 6.69681 ; 4.67991 ; 4.70271
6.08092 ; 7.50992 ; 5.36323 ; 3.69845
5.88634 ; 3.32223 ; 5.3187 ; -4.60795
4.60368 ; 6.3838 ; -5.03279 ; 4.93957
4.29168 ; 7.60221 ; -4.72126 ; -1.56172
6.93614 ; 3.46807 ; 4.97777 ; -4.80158
7.65475 ; 4.38869 ; 4.48877 ; -5.18621
6.75224 ; 6.0109 ; -4.54593 ; 4.96421
7.61733 ; 4.60276 ; -2.7906 ; 5.7199
6.83105 ; 4.00363 ; 5.07207 ; -5.07179
5.11071 ; 3.87003 ; -5.17522 ; -5.06115
4.67996 ; 3.92699 ; -5.08639 ; -5.0629
3.78741 ; 3.88457 ; -4.54941 ; -4.96313
4.93431 ; 4.96191 ; -5.25221 ; 5.31564
3.66852 ; 3.63761 ; -4.41185 ; -4.82783
6.30206 ; 4.85322 ; -5.29537 ; -5.48967
4.85858 ; 7.39309 ; -4.92383 ; -2.05956
4.19102 ; 5.82336 ; -4.83275 ; 5.15324
4.76578 ; 3.242 ; -5.14868 ; 0.304872
4.23899 ; 4.17645 ; 3.20277 ; -5.21682
6.64955 ; 4.50857 ; 5.17715 ; -5.23674
6.98621 ; 7.12294 ; 4.91406 ; 4.37265
7.58429 ; 6.69358 ; 4.55397 ; 4.68002
5.00586 ; 4.32528 ; 5.38047 ; 5.52518
5.65 ; 3.38746 ; -5.27955 ; 4.35506
7.42473 ; 6.87735 ; 4.65089 ; 4.57137
8.36096 ; 3.74727 ; 1.57587 ; -0.281173
4.57709 ; 3.99957 ; -5.06045 ; -5.07263
4.33262 ; 4.54679 ; -4.93952 ; -5.17795
7.40371 ; 6.44165 ; 4.44194 ; 3.75825
5.69711 ; 4.96992 ; -5.36442 ; 5.4267
4.05077 ; 6.45047 ; -4.73544 ; 4.85131
6.76659 ; 4.94411 ; 5.15632 ; 5.31123
4.34983 ; 3.39002 ; -4.89066 ; -4.74673
5.94817 ; 6.84472 ; 5.44639 ; 1.8785
4.60796 ; 2.52966 ; -4.91412 ; 1.49129
5.4667 ; 4.38709 ; -5.34246 ; -5.28912
5.76823 ; 4.17052 ; -5.18527 ; -5.21541
2.94904 ; 4.65565 ; -1.27822 ; -3.14931
8.02701 ; 8.10621 ; 3.36541 ; 0.703146
6.225 ; 3.71497 ; 5.18861 ; -4.97388
3.87874 ; 2.39303 ; -4.34507 ; -3.48235
8.68458 ; 7.35374 ; 2.05416 ; 3.48178
8.51839 ; 4.17513 ; 2.26028 ; -5.16923
4.15942 ; 3.39522 ; -4.78592 ; -4.72945
5.55608 ; 5.77762 ; -5.23447 ; 5.25842
6.59054 ; 4.04459 ; -5.07047 ; 4.31974
4.61929 ; 3.87309 ; -5.05148 ; -5.0248
5.1847 ; 4.65539 ; 3.95796 ; 5.43545
5.10705 ; 5.32193 ; 5.16517 ; 5.48479
7.19624 ; 3.65013 ; 4.85859 ; -4.88001
4.82196 ; 5.67833 ; 5.13946 ; 4.76856
4.02364 ; 7.44778 ; 1.85117 ; -2.04284
7.15169 ; 4.80889 ; 4.67537 ; -5.22197
6.74253 ; 7.04648 ; 5.04578 ; 4.46355
5.28632 ; 5.21655 ; -5.34912 ; 5.37833
4.34068 ; 6.24981 ; -4.92283 ; 4.98874
4.88992 ; 5.39084 ; -5.18554 ; 5.29246
5.29654 ; 5.90752 ; 5.36059 ; -0.234714
6.49387 ; 5.02554 ; 5.274 ; 5.36037
6.97369 ; 4.34786 ; 4.97582 ; -5.18492
6.69847 ; 5.88997 ; 5.14537 ; 5.1769
5.36173 ; 6.08525 ; -5.22027 ; 5.12657
8.52827 ; 4.0686 ; 2.03514 ; -5.10798
6.19835 ; 4.68888 ; -4.82234 ; -5.27703
6.66356 ; 5.66117 ; 5.17824 ; 5.23149
5.00396 ; 5.22334 ; -5.26714 ; 5.33573
6.23357 ; 2.5703 ; 5.45186 ; 1.51196
4.80399 ; 5.24328 ; 4.89034 ; 5.52802
4.06359 ; 6.69589 ; -4.71622 ; 4.7115
4.67987 ; 7.37166 ; -5.05207 ; 3.82438
7.35841 ; 3.60281 ; 4.75125 ; -4.83886
7.34309 ; 6.26924 ; 4.77989 ; 4.95418
3.45203 ; 7.30771 ; -4.05941 ; 4.04617
7.30594 ; 3.25081 ; 4.7469 ; -4.61914
6.38685 ; 2.15273 ; 5.30203 ; -0.0849302
6.73933 ; 4.17294 ; -4.79387 ; -5.24493
7.37413 ; 6.72038 ; 4.70855 ; 4.69336
7.032 ; 5.8909 ; 4.98683 ; 5.14823
7.60506 ; 3.05704 ; 4.48853 ; -4.41284
6.57304 ; 3.97044 ; 5.11616 ; -5.08178
3.05459 ; 3.37461 ; -3.27687 ; -4.50257
4.28083 ; 2.41974 ; 4.74502 ; -2.75245
4.44104 ; 6.62474 ; -4.93148 ; 4.79603
6.34516 ; 3.30807 ; -4.8318 ; 3.68497
5.993 ; 6.53277 ; -5.17585 ; 4.84924
5.23953 ; 4.38191 ; -5.38838 ; 5.13232
5.61007 ; 6.88144 ; 4.89303 ; 4.53618
4.5935 ; 5.70408 ; 4.95754 ; 5.27555
6.50083 ; 6.45271 ; 5.16261 ; 4.93388
6.93445 ; 3.46404 ; 4.97419 ; -4.8014
7.23254 ; 6.5305 ; 4.82487 ; 4.83254
6.64177 ; 5.78775 ; 5.15608 ; 5.21936
7.12082 ; 6.37729 ; 4.90748 ; 4.93026
6.99794 ; 4.2245 ; -4.44475 ; -5.27374
3.97788 ; 6.59319 ; -4.67108 ; 4.76658
6.45964 ; 5.3769 ; -5.06719 ; 5.46559
4.93579 ; 4.63715 ; -5.24055 ; -5.20244
5.19872 ; 6.00647 ; -5.23545 ; 5.15684
7.09155 ; 5.98602 ; -3.7056 ; 5.18154
6.31279 ; 4.56961 ; 5.30076 ; -5.27675
5.07716 ; 5.98838 ; -5.23519 ; 5.04619
6.49966 ; 4.05051 ; -4.6589 ; -5.16994
3.00612 ; 6.47066 ; 0.433384 ; -5.26423
5.97775 ; 7.20774 ; 5.51588 ; -0.363644
5.617 ; 6.04363 ; 5.58507 ; -4.8838
6.73282 ; 5.75196 ; -3.80462 ; 5.28217
5.69724 ; 6.41545 ; 5.59807 ; -3.76916
5.09006 ; 6.15522 ; 5.52883 ; -3.90123
7.3378 ; 3.45941 ; 4.7514 ; -4.75748
4.43357 ; 4.12966 ; 4.02087 ; -5.19983
4.19773 ; 4.37807 ; 2.03395 ; -5.30271
6.60898 ; 6.41346 ; 5.10255 ; 4.95029
3.76828 ; 6.92428 ; -4.46451 ; 4.50158
7.27609 ; 3.41552 ; 4.73841 ; -4.42474
4.41175 ; 3.59225 ; -4.94971 ; -4.86797
3.18571 ; 6.37175 ; -2.66335 ; -4.95615
4.33653 ; 5.68984 ; 0.766286 ; 5.30216
6.41443 ; 3.9625 ; 5.21017 ; -5.06632
3.63354 ; 6.76133 ; -4.06739 ; -4.30538
7.02096 ; 3.87275 ; 4.9733 ; -5.00472
3.83177 ; 7.00932 ; -4.50296 ; 4.43875
5.158 ; 3.04334 ; 5.16999 ; -2.69263
6.22957 ; 5.19829 ; -5.29341 ; -5.52347
4.48083 ; 4.71339 ; 2.95038 ; -5.43793
7.00801 ; 4.07166 ; 4.99105 ; -5.08107
8.19893 ; 5.11669 ; 1.38043 ; -5.42096
3.26301 ; 5.04226 ; 0.000181437 ; -5.58592
3.47287 ; 4.47242 ; -4.19268 ; -5.15298
7.41512 ; 3.22259 ; 4.66817 ; -4.5795
5.02304 ; 2.98512 ; 5.62651 ; 0.647153
6.06653 ; 5.88996 ; 5.46271 ; -4.89064
6.44914 ; 7.76025 ; 5.26509 ; 1.75245
5.72943 ; 3.94714 ; -5.19325 ; -5.11337
6.25394 ; 4.53221 ; -5.38433 ; -1.13126
4.63858 ; 6.32846 ; -5.04831 ; 4.97661
7.04879 ; 4.13778 ; 4.97247 ; -5.09674
4.22063 ; 3.70706 ; -4.85725 ; -4.91304
5.4443 ; 4.23093 ; -5.31525 ; -5.23189
5.52171 ; 3.99866 ; -5.11361 ; -5.1297
3.99563 ; 6.7001 ; -4.67104 ; 4.70154
7.62734 ; 7.09941 ; 4.44766 ; 4.33881
7.1609 ; 5.32241 ; 4.8726 ; 5.3129
6.22713 ; 4.69517 ; -4.60173 ; 5.52547
3.70613 ; 4.73323 ; 3.2427 ; 5.66569
7.21204 ; 3.4701 ; 4.82145 ; -4.78073
4.24554 ; 6.73142 ; -4.82055 ; 4.70838
8.00162 ; 4.52239 ; -1.95845 ; -5.41912
5.95936 ; 4.30312 ; 5.33232 ; -5.24988
3.56256 ; 5.65624 ; 2.09374 ; 5.38687
3.71296 ; 3.64277 ; -1.85464 ; 4.5522
6.3218 ; 7.84421 ; 5.28319 ; 1.52623
3.95292 ; 4.46895 ; -3.84 ; 5.35466
5.56187 ; 4.15571 ; -5.24171 ; -4.84152
7.70493 ; 7.04719 ; 4.38546 ; 4.37455
6.52868 ; 6.30865 ; 5.16307 ; 5.01201
3.15038 ; 2.6374 ; -3.35289 ; -3.60788
4.68842 ; 5.82862 ; -5.1098 ; 5.1027
5.32704 ; 5.12646 ; 5.35608 ; 5.24011
5.23318 ; 5.74347 ; -5.28794 ; 5.1362
8.56841 ; 4.56909 ; 1.14848 ; -5.39835
7.16429 ; 7.44204 ; 4.68907 ; 3.9484
6.25641 ; 6.2284 ; 5.33691 ; -4.08364
5.24261 ; 5.41508 ; -5.3225 ; -1.42882
8.35026 ; 5.36818 ; 2.07567 ; 5.45861
3.96802 ; 7.03051 ; -4.60551 ; 4.43708
3.81215 ; 6.92313 ; -4.50124 ; 4.50967
7.31223 ; 6.53672 ; 4.77398 ; 4.81739
4.56488 ; 4.1153 ; -4.98428 ; -5.13026
4.28371 ; 5.88041 ; 3.76348 ; 4.86465
7.43633 ; 6.80471 ; 4.65302 ; 4.6247
4.15022 ; 3.84707 ; -4.77923 ; -4.98678
8.55596 ; 2.18572 ; 0.696669 ; -2.04708
3.71664 ; 3.09173 ; -4.40397 ; -4.42834
6.7164 ; 4.09376 ; 5.09747 ; -5.09741
6.71964 ; 5.28016 ; 5.12245 ; 2.35132
6.46743 ; 2.67978 ; 3.70938 ; 2.29384
4.43456 ; 6.5375 ; -4.93858 ; 4.84966
3.96437 ; 6.29628 ; -4.1876 ; -4.79233
4.69144 ; 5.93772 ; -5.08441 ; 5.14749
7.22647 ; 3.25493 ; 4.79624 ; -4.63068
5.99987 ; 6.23619 ; -5.19626 ; 5.0504
4.33028 ; 4.87741 ; -4.95607 ; -5.12929
6.42425 ; 3.1243 ; 5.22023 ; -4.2758
7.08608 ; 6.03853 ; 4.13538 ; 5.09783
3.46787 ; 4.35959 ; -4.09703 ; -5.20029
7.59467 ; 6.39668 ; -4.03315 ; 1.72649
6.18205 ; 3.67584 ; 5.30543 ; -4.29836
5.48438 ; 4.84835 ; 4.95148 ; 5.4145
3.8925 ; 2.24211 ; -3.28158 ; -2.31295
4.6855 ; 7.77854 ; -5.0295 ; 3.34264
7.69562 ; 7.45679 ; 3.96412 ; -2.4735
6.12419 ; 4.7727 ; -5.35956 ; -5.45272
8.68558 ; 2.33761 ; 1.05804 ; -1.6772
3.94764 ; 3.2099 ; -4.61637 ; -4.56756
7.35073 ; 3.42769 ; 4.73957 ; -4.73551
6.76483 ; 4.34618 ; 5.11962 ; -5.18799
4.06778 ; 6.88961 ; -4.69491 ; 4.56973
4.77331 ; 6.75832 ; 5.09964 ; 4.56388
8.16849 ; 6.72378 ; 3.25092 ; -4.19511
5.74842 ; 3.45013 ; 5.30512 ; -4.67631
6.42544 ; 6.08705 ; 5.23443 ; 3.47508
5.46569 ; 2.28213 ; 5.5329 ; -2.57963
6.95929 ; 3.69373 ; 4.99098 ; -4.91732
4.41906 ; 5.96926 ; -4.96744 ; 5.11358
6.91141 ; 6.48961 ; 5.00026 ; 4.8889
8.39248 ; 5.01298 ; 3.13083 ; -5.44482
5.5307 ; 6.96628 ; 5.61885 ; -0.490433
7.70329 ; 4.3244 ; 0.760082 ; -5.23214
7.66667 ; 7.39439 ; -3.5608 ; 3.14075
6.0052 ; 2.2536 ; 5.53463 ; -0.805123
4.2366 ; 6.51354 ; -4.84113 ; 4.84496
7.16242 ; 6.39936 ; 4.88231 ; 4.91221
6.83225 ; 5.51412 ; -4.8708 ; -5.47557
5.3316 ; 6.4084 ; -5.22076 ; 4.94412
4.63898 ; 6.21322 ; -5.05716 ; 5.03055
4.78254 ; 4.86111 ; 4.4031 ; -5.48648
4.36591 ; 4.10506 ; -4.90714 ; 4.67807
5.57143 ; 3.28134 ; -5.57184 ; 3.04214
2.98129 ; 4.4057 ; -0.835375 ; -5.32147
6.97882 ; 6.5146 ; 4.96603 ; 4.86941
7.12856 ; 6.74845 ; 4.86082 ; 4.70098
5.29075 ; 3.75292 ; -5.22481 ; -5.00901
7.55541 ; 3.15784 ; 4.5473 ; -4.50906
3.89912 ; 3.19357 ; -4.57586 ; -4.54737
3.83676 ; 2.75183 ; -3.92372 ; 3.19746
4.53559 ; 3.30693 ; 5.45606 ; 4.34647
6.71522 ; 6.94079 ; 5.13841 ; -3.16774
6.59155 ; 4.05872 ; -4.89545 ; -5.17802
4.68561 ; 6.08819 ; -5.08668 ; 5.08583
4.28749 ; 4.45973 ; -4.84402 ; -5.2247
4.57368 ; 6.28429 ; -5.01891 ; 4.99532
5.27134 ; 2.36553 ; -5.31023 ; 0.409095
6.46308 ; 6.35826 ; -4.87492 ; 4.00719
4.35333 ; 2.79298 ; 5.38718 ; 2.62503
6.25707 ; 5.4892 ; 5.38023 ; -5.18069
4.97969 ; 5.82769 ; -5.21383 ; 5.19745
6.59991 ; 4.13329 ; 5.16308 ; -5.13562
5.11673 ; 7.1998 ; -5.21816 ; 4.23774
7.00709 ; 5.56025 ; 5.01668 ; 5.206
7.03442 ; 6.25515 ; 4.96453 ; 4.9973
6.04919 ; 5.00547 ; 5.40201 ; -5.22901
7.03512 ; 6.03619 ; 4.90388 ; 5.10227
6.76686 ; 3.66995 ; 5.07771 ; -4.89885
7.45241 ; 6.62492 ; 4.66594 ; 4.74372
8.55709 ; 4.23118 ; 1.83544 ; -5.21279
3.32856 ; 2.36345 ; -1.34997 ; 1.81371
6.86208 ; 6.81667 ; -2.76189 ; -4.25642
5.0037 ; 6.14423 ; 5.09492 ; 5.1173
6.44177 ; 5.24396 ; 5.28423 ; -5.22976
3.89876 ; 6.75874 ; -4.59365 ; 4.64819
5.84415 ; 6.48696 ; 5.25822 ; 4.86775
4.7668 ; 7.26061 ; 5.47617 ; -2.22024
6.33137 ; 3.78007 ; 5.2156 ; -5.00447
6.53597 ; 2.48388 ; 5.11942 ; -3.68873
6.50178 ; 4.34885 ; 5.29585 ; 5.01675
6.63254 ; 7.77729 ; 5.09176 ; 3.08378
5.82326 ; 5.75776 ; 5.30568 ; 5.26789
4.6266 ; 4.1026 ; -5.08917 ; -5.11783
4.36496 ; 6.25957 ; -4.93404 ; 4.98493
4.42643 ; 3.86485 ; -4.98074 ; -5.01186
8.53645 ; 4.11109 ; 1.84866 ; -5.13894
3.4214 ; 5.01581 ; -3.86461 ; 5.36859
4.53953 ; 4.46685 ; -5.0676 ; -5.2111
6.66616 ; 3.58485 ; 5.09677 ; -4.88864
5.85421 ; 5.7579 ; -5.2567 ; 5.28864
4.35945 ; 4.08295 ; 4.38552 ; -5.17609
5.56143 ; 5.32519 ; 5.36211 ; 5.40142
4.95098 ; 4.11346 ; -5.20834 ; -5.14802
7.67971 ; 2.64003 ; -3.14096 ; 2.49179
6.82947 ; 7.08102 ; -5.06811 ; 4.0118
3.66121 ; 3.33729 ; -4.33246 ; -4.53494
3.60292 ; 3.79023 ; -4.32262 ; -4.91727
7.19557 ; 6.26298 ; 4.87538 ; 4.97597
6.65951 ; 3.48695 ; 5.11077 ; -4.78426
5.92779 ; 5.48426 ; -5.49895 ; -5.43666
6.18444 ; 3.77026 ; 5.34953 ; -1.359
4.89991 ; 3.39538 ; 5.08757 ; -4.66673
6.5693 ; 4.57036 ; 5.26125 ; 5.2163
4.79003 ; 5.7076 ; -5.15917 ; 5.22583
7.2999 ; 3.52708 ; 4.78247 ; -4.80242
5.80006 ; 4.78494 ; 5.48623 ; 5.3779
6.62895 ; 3.92162 ; 5.1515 ; -4.93179
3.86558 ; 6.22251 ; -0.426589 ; 4.95945
3.67406 ; 7.30307 ; -3.91404 ; -2.97306
6.20689 ; 5.96695 ; 4.92631 ; 5.17458
4.01008 ; 6.25514 ; -4.71229 ; 4.9585
5.72627 ; 4.91233 ; -5.45665 ; 5.46609
4.21998 ; 3.81869 ; -4.76132 ; -4.16171
5.13851 ; 4.10646 ; -5.25884 ; -5.16027
5.12142 ; 7.51967 ; -5.39882 ; -1.10738
4.01391 ; 6.74596 ; -4.677 ; 4.67355
6.96747 ; 6.31375 ; 4.98938 ; 4.978
5.80449 ; 5.97306 ; -5.3568 ; 4.84975
6.37089 ; 5.46723 ; 5.26029 ; 2.51975
7.43872 ; 2.30062 ; 4.17917 ; 0.510467
4.72987 ; 3.76354 ; -5.1492 ; 4.12912
5.80781 ; 5.62067 ; -5.08629 ; -5.34065
4.41584 ; 6.04776 ; -4.9742 ; 5.04518
6.2625 ; 5.17349 ; 5.34591 ; 5.38707
5.00701 ; 3.92379 ; 4.45404 ; -5.07986
6.28827 ; 4.90469 ; 5.35895 ; 5.27199
5.6599 ; 3.62031 ; -5.28334 ; -4.92253
4.41833 ; 3.25922 ; -4.92001 ; -4.64742
6.20572 ; 2.47145 ; 5.22518 ; -3.61592
6.16331 ; 2.34734 ; 5.33067 ; -3.29377
7.01911 ; 3.36983 ; -3.64069 ; -4.57352
4.36094 ; 6.12382 ; -4.9424 ; 5.03621
5.74946 ; 7.3101 ; 5.64933 ; -2.07282
6.16946 ; 4.70191 ; -5.07241 ; -5.4304
6.10462 ; 3.82057 ; 5.26651 ; -5.02624
4.14153 ; 6.43105 ; -4.79396 ; 4.87877
4.81857 ; 3.12919 ; -5.11731 ; -4.47406
4.31397 ; 7.47995 ; 4.94247 ; 3.44399
6.04067 ; 2.70523 ; 5.51078 ; 0.245728
5.60267 ; 7.33239 ; 5.07624 ; 3.75336
4.7796 ; 4.11332 ; -5.15026 ; -5.13399
4.78059 ; 7.36992 ; 5.61543 ; -2.30541
6.54114 ; 4.16218 ; 4.93021 ; -5.13567
4.14821 ; 6.4225 ; -4.79396 ; 4.87924
6.80848 ; 5.93541 ; 5.09654 ; 5.1472
5.41459 ; 4.0956 ; -5.28862 ; -5.16432
4.35941 ; 3.79754 ; -4.94229 ; -4.97539
6.95508 ; 4.04043 ; -5.10821 ; 5.26696
8.01413 ; 5.6664 ; 3.15404 ; 5.24747
6.85137 ; 6.35339 ; 4.97043 ; -0.18578
6.65991 ; 5.54438 ; 5.18287 ; 5.27028
5.11848 ; 3.60779 ; -5.17249 ; -4.92282
5.48624 ; 4.91876 ; -1.50505 ; 5.43438
4.87629 ; 3.76113 ; -5.14399 ; -4.99982
7.43698 ; 3.65434 ; 4.6949 ; -4.85992
2.82959 ; 6.56418 ; -1.7872 ; -4.0923
4.1741 ; 6.01857 ; 4.04016 ; 5.1843
4.1684 ; 6.56401 ; -4.79678 ; 4.80762
4.65233 ; 6.16514 ; -5.0674 ; 5.05397
6.61179 ; 6.44731 ; 5.13244 ; 4.92642
5.6481 ; 6.03501 ; -5.3388 ; 5.05046
6.72172 ; 5.742 ; -5.28049 ; -2.62911
4.05785 ; 4.23614 ; -2.469 ; -5.18658
4.81855 ; 6.90676 ; 4.21027 ; 2.85349
6.63244 ; 4.56179 ; 1.00508 ; -5.30707
3.94695 ; 6.27656 ; -4.67228 ; 4.93773
5.53775 ; 3.71495 ; -5.252 ; -4.99053
3.9993 ; 6.9014 ; -4.6445 ; 4.55507
4.43694 ; 3.34383 ; -4.92835 ; -4.72239
6.06955 ; 6.42022 ; -5.17781 ; 4.88515
7.55507 ; 7.24785 ; -4.39376 ; 1.8738
4.79913 ; 4.28996 ; -5.16703 ; 2.41586
7.89051 ; 5.49502 ; 3.69794 ; -5.43569
3.71608 ; 6.96742 ; -4.41006 ; 4.45678
6.9686 ; 4.53951 ; 5.02798 ; 5.25236
4.59689 ; 3.85088 ; -5.04704 ; -5.02258
4.42593 ; 3.52094 ; -4.94566 ; -4.8373
7.06476 ; 3.48738 ; 4.91554 ; -4.80446
6.23435 ; 2.6012 ; 5.43084 ; 1.30811
2.90396 ; 3.91406 ; -1.70673 ; -4.99323
